Course	Room	Teacher	Time	Students
985	4	182	86	430 557 558 687 1132 1321 1377 1715 2301 2659 2856 4689 5509 5762 6086 7065 7596 8757 9735 9784 10888 11065 11775 11815 14225 14485 14634 14798 15614 16112 16494 16910 17098 18115 18477 19006
986	2	918	13	231 394 429 888 948 1526 1703 2210 2316 2553 2992 3010 3849 4548 4674 4777 4856 5304 6005 6117 6335 7509 7585 8084 8294 8626 8636 8689 9335 10298 11876 12169 12270 12460 12722 13699 14191 14775 14781 16550 17544 17863 18163 18825 18828 18864 19329
987	3	302	8	149 396 730 1156 1698 1720 1877 2745 3205 3285 4058 4143 4230 4976 5431 5484 5985 6518 7379 9306 10225 10948 11069 11265 11490 11618 11800 11807 11836 12102 12383 13157 13767 13849 14134 14278 14778 15265 17315 17384 19640 19697
988	38	128	55	779 1959 2093 2690 3042 3092 4192 5827 5939 6036 6207 6388 6696 7174 7295 8109 8210 9710 10002 10866 11225 11400 11856 11994 12354 12586 12709 12865 13163 13404 14618 15221 16526 16569 16629 16792 16849 17498 17819 17971 18141 19018 19474
989	3	179	85	1441 2621 3291 4022 4199 4990 5242 5686 5713 6659 7408 7774 7790 8789 9375 9417 9487 9519 9717 10845 10922 11136 11317 11935 12076 12201 12382 12497 12624 12910 14074 14246 15197 15566 16872 16967 17040 17057 17194 17795 17869 19939
990	33	22	11	361 1076 1597 3171 3191 3512 3728 4168 4635 5779 6120 6614 6946 7887 9803 10092 10235 10357 10477 12042 12550 12719 13422 13461 13724 13775 13947 14085 14326 14332 14391 14669 14730 15008 15664 15922 16133 16467 16605 16676 16981 17144 18226 19741
991	3	758	3	122 271 604 694 1004 1197 1379 1780 2189 2718 3081 4326 5815 5922 6256 6261 8003 8690 8746 9103 9293 9930 9952 10334 10670 10814 10827 11319 11780 12651 13512 13880 14000 16193 16222 16355 16910 17012 17781 18640 18725 19604
992	13	196	89	102 1514 2399 2828 3336 3862 4273 4718 4954 5248 5320 5582 6596 6808 9259 9471 9709 9849 10022 10544 11243 11526 11880 11921 11974 13803 14868 17506 18109 18145 19761
993	33	953	59	1671 2258 3005 4604 4870 5354 5664 5677 5720 5992 7282 7433 7640 8299 8674 9083 9156 10048 10205 10641 12011 12777 13374 13948 13953 14170 14798 15319 15747 16129 16318 16544 16986 17390 17730 17775 17812 17840 19051 19183 19512 19607 19994
994	35	223	39	227 437 838 1170 2205 2426 2534 4545 4643 4917 5033 5260 5665 6673 7912 8040 8424 9797 9999 10161 10291 10765 11608 12135 12225 13264 14981 15095 15159 15986 16234 16316 16467 16668 16787 17930 18326 18956 19320 19584
995	16	506	42	350 756 908 1196 1310 1321 3275 4244 5530 5658 5954 6110 6205 6238 6612 6996 7200 8026 9093 9618 10547 11113 11736 12032 12583 13242 13247 13341 14361 14907 15170 15527 15603 15821 17318 18080 19221 19971
996	17	367	16	295 1409 1591 1778 1861 2006 2138 2335 2407 2413 2424 2952 3077 3939 4162 4981 5164 5792 5803 5858 6843 6937 7249 7481 8665 9187 9241 10143 10410 10915 11237 11369 11421 12468 13097 13296 13449 14297 14914 15540 16574 16924 16973 17486 19168 19304 19358 19652 19940
997	8	49	49	114 581 712 988 1986 2368 2395 2406 2501 2538 2912 3473 3841 5005 5054 6013 6337 6352 6367 9136 9591 9755 9921 9996 12244 12446 13229 13977 14271 14453 15225 15250 16506 16510 17452 18157 18962 19911 19948
998	44	523	37	163 504 1048 1432 1595 1698 1859 2650 2818 3699 3893 3947 4311 5523 5707 6271 6643 6771 8004 8562 9768 11117 13115 13565 14538 14799 14908 15402 15770 17539 18261 18280 18537 18623 19051 19407 19987
999	33	326	12	364 410 822 1380 2287 2765 3576 4091 4293 4696 4979 5067 5263 6047 7129 7876 7898 9215 9385 9399 9581 9745 10062 10208 10764 11746 12384 12473 12509 12875 13757 14200 14532 14608 15038 15644 15765 15806 15850 16096 16361 18247 18771 19280
1000	35	703	83	735 1325 1908 3210 3347 3483 5026 5071 5445 5713 5757 6007 7248 7696 8179 8353 8601 9780 10189 10191 10834 11817 12082 12249 13088 13738 14528 15180 15239 15372 15697 16134 16322 16610 17066 18644 18654 18897 19277 19678
1001	13	830	60	666 705 813 1398 1779 1815 2385 3378 3614 3618 6713 7500 7546 7849 8020 8824 9848 10279 10718 11041 12034 12738 12831 12850 12878 13050 13248 13301 14077 16282 17174 17408 18117
1002	18	163	53	213 385 508 817 1558 2120 2508 3064 6122 6373 7098 7805 8034 9139 9173 10223 10419 10976 11278 12846 13235 13247 13271 13680 13904 13942 13990 14736 15128 15994 16060 16499 17812 18100 18227 18901 19206 19401 19488 19841
1003	33	495	37	685 2012 2641 2840 2936 3308 3363 4033 4934 5343 5384 5880 6226 6357 6738 6803 6979 7562 8756 9463 9720 9903 10607 11089 11750 12208 12914 13888 14006 14007 14063 14378 15052 15377 15909 16015 16736 16758 16815 17696 17703 18002 18878 18951
1004	4	124	36	17 311 851 1050 2721 3030 3374 3597 3820 5391 5528 6528 6924 7505 7939 8277 8478 9253 9942 10384 12922 13468 14052 14060 14196 15026 15306 15507 15840 16141 16450 17910 18368 18933 19025 19954
1005	43	829	57	1447 2560 4111 4135 4647 5216 5515 5567 5641 6263 6833 7279 8009 8505 9587 10871 11287 11637 11725 12216 12826 12870 13551 13707 13759 13812 15159 15391 16042 16149 16813 16902 16903 16913 17217 18499 19191 19761
1006	34	474	95	1044 2100 2462 2835 3108 3258 5384 5919 6284 7335 8673 9239 9808 9845 11417 11681 13056 14668 15758 16385 16812 18891 19635 19750
1007	13	225	96	190 909 1151 1886 3385 3424 3962 4788 4859 5193 5361 6108 6728 8104 8198 8610 9215 9374 9422 10055 10332 10671 11891 12926 14131 14622 15153 15812 16070 16117 18865 19664
1008	33	285	89	121 1138 1286 1540 1988 2219 3340 3356 3559 3988 4250 4421 5177 5245 5317 5865 6128 6149 6191 6496 6561 7669 8037 8043 11057 11326 12129 12535 13061 14406 14449 15086 15451 15575 15953 16570 17050 18315 18369 18618 19110 19398
1009	43	60	35	825 1693 2577 2725 2833 3006 3302 3335 3771 4512 4706 4961 6973 6978 7230 7343 7667 7813 9286 10071 10277 10410 11295 11584 12304 12444 12651 13448 13717 14642 15693 15822 16934 17055 17294 18050 18380 18411 18471
1010	2	384	39	1100 1324 1698 1772 2868 3151 3241 3255 3749 3799 3860 3933 4681 4716 4838 5816 6223 6514 6678 6886 8502 9281 10095 10636 11171 11617 11945 12192 12215 13206 13582 13724 13729 14326 14794 14925 16299 16665 18465 19044 19171 19485 19541 19547 19556 19832
1011	36	128	35	408 711 1225 1683 1797 2146 2708 3125 3220 3415 4093 4697 5137 5205 5393 5502 6211 6441 7296 8167 8631 9174 9224 9388 9415 9519 10700 10710 11123 12501 12512 12516 12821 14583 14788 15229 15685 15709 16167 16186 17999 18324 18489 19456
1012	48	965	13	880 1154 1236 1267 2377 2508 2634 2987 4543 4922 5310 5746 6070 6867 7146 7566 8710 9980 10078 10384 10402 10688 13505 13609 13913 14273 15524 15616 15832 16661 17798 18450 18765 19154 19541
1013	48	379	4	738 967 1218 1264 2420 3210 3396 5365 5566 5723 5886 6534 6930 7070 7529 8956 9131 9508 9967 10415 10679 10699 11032 11319 12354 12640 12735 14983 15129 15819 16054 16200 17449 17469 18230 18746
1014	41	271	1	197 949 1004 1393 1506 1545 2101 2137 2747 3254 3384 3433 3647 3654 3816 3944 4986 5765 5890 6165 6395 6660 6879 6983 7661 7843 8093 8141 8772 8849 8856 9119 9186 10268 10451 10571 10817 11333 12362 12674 13119 13891 14065 14370 14425 14743 14832 15217 15448 15713 16160 16575 16791 16840 17116 18258 19201 19690
1015	44	613	7	15 69 105 477 660 1320 2063 2478 3732 4356 4371 4382 7514 8111 8498 9664 10368 11462 11957 12046 12820 13138 15265 15359 16209 16470 17607 17614 18084 18149 18319 18950 19005 19132 19709
1016	26	994	17	1574 2447 3304 4030 4355 4668 5507 5803 5832 6553 7106 7138 7476 8658 8815 9766 10057 10547 10714 10881 11154 11236 11470 12745 13165 13987 14027 14144 14399 14840 15524 16240 16271 19293 19956
1017	41	301	22	382 1509 1597 2771 3142 3341 3742 4182 4195 4655 4793 4983 5174 5521 5913 6544 6879 6957 7424 8819 8987 9634 9959 10129 10454 10460 10673 10782 11136 11461 11543 11782 12125 12143 12306 12398 12532 12877 13386 13450 14124 14295 14526 14825 15762 16282 16390 16773 16932 16939 18777 19370 19538 19706 19897
1018	38	168	79	19 674 2227 3956 4265 7136 7678 7809 8205 9013 9292 9295 9582 9879 9930 9968 10680 11011 11365 11568 11933 12273 12733 12927 13010 13784 15294 15928 16111 16178 16278 16429 16621 16740 16753 17459 18129 18752 19232 19589
1019	4	991	40	34 1394 1753 2816 4342 5367 6234 6565 6894 7048 7114 7345 7479 7562 8033 8515 8820 8847 10201 11134 11558 12089 13559 14507 14599 15688 15699 16997 17231 18011 18258 18329 18472 18761 18779
1020	8	248	43	96 282 607 1210 2694 3469 4148 4907 6001 6088 6510 6862 6910 7172 7358 8088 8243 9539 9560 10486 10617 10754 11532 11582 11869 12624 12841 12998 14080 14715 15630 15894 16621 16893 17239 18887 19702
1021	17	874	52	66 178 188 1872 2151 3313 4489 4723 5708 6455 6486 6737 6880 7119 7435 7503 7506 7515 7813 8511 9437 9481 9484 9646 9852 10014 10294 12083 12151 13169 13209 13211 13405 13799 14278 14286 14290 14427 15107 15184 17758 18464 18805 19287 19521 19616 19668 19796
1022	16	112	64	512 1328 1740 2632 2903 3143 3300 3385 3859 4660 5109 5413 6431 7289 7498 8976 9387 9559 10038 10469 11194 11955 12441 13021 13360 13761 14212 14227 14485 14630 15139 15248 16245 17565 18586 19011 19140
1023	34	189	71	353 1148 1221 1269 1459 2933 3827 4373 4574 5146 5633 5920 6532 7163 7495 8457 9420 9665 9778 10895 11928 13048 13744 16172 16669 16902 19941
1024	26	855	94	985 2332 4252 4361 6478 6591 6712 7102 7403 7793 9859 10256 10912 11177 11570 11661 11792 12027 12111 12210 12270 12295 12671 12999 13162 15380 15476 16413 16931 18138 18554 18982 19378 19907
1025	4	561	15	905 1938 2164 4021 4420 5250 6017 7082 7630 8174 8648 9651 10011 10026 10529 10580 10799 10919 11187 12238 12396 12422 12441 12723 12955 13039 13561 14822 15802 16726 17781 17826 17945 17963 18703
1026	43	394	86	80 795 1839 2362 2420 3141 3927 4686 4803 6384 7568 7873 8327 8460 8620 9192 9895 10612 10668 10696 13963 14066 14442 14459 15028 15426 15504 16381 16491 18015 18016 18274 18456 19232 19596 19678 19949
1027	3	137	89	5 53 2817 3107 3490 4390 4564 4728 4939 5213 5801 6472 7101 7512 8188 8433 8608 8839 9310 10315 10701 11412 12591 12855 13302 13358 13448 13954 14178 15188 16382 16406 16469 17015 17761 17996 18001 18031 18073 19068 19632
1028	41	926	10	305 351 1298 1367 1536 2355 2620 2796 3651 3764 3839 4517 5629 5758 6408 6904 7144 7264 7298 7429 8471 8474 9430 9433 9854 10656 11404 12053 12293 12346 12534 12543 12859 12989 13602 13611 14477 14587 14824 14908 15182 15270 15390 15421 15470 15737 15859 15864 16403 16745 16761 17157 17292 18251 19256 19337 19382
1029	49	987	36	2 282 449 1706 1768 1915 2812 3220 3650 4685 5027 5957 6493 7011 7747 7952 8007 8874 8920 10007 10476 12254 13776 14354 14714 14929 15130 16293 16506 17099 19459
1030	16	665	4	148 382 760 793 1431 1518 1608 1846 2492 3535 4177 4941 5066 5462 6934 6970 7330 8577 8778 9343 9585 10825 11226 11320 11485 13088 13161 13172 14245 14441 15332 15698 17210 17639 17723 18210 18302 18722
1031	48	288	19	1103 1429 1453 1548 1918 2258 4143 4606 4635 4914 5562 6830 6842 11174 11842 12027 12074 12841 12860 12978 13389 13460 14001 14157 14674 15033 15161 15736 16236 16508 17847 18929 19513 19590 19984
1032	32	944	56	6 214 410 736 1500 2708 3002 3026 3195 3448 3465 4616 8337 9739 9871 9879 10158 10660 10984 11002 11330 11554 12161 12499 12686 12736 12842 15091 15672 16965 17080 17098 17383 17570 17621 18057 18134 18151 18254 18616 19259 19432 19950
1033	4	169	97	607 1337 1558 3667 3881 4577 4957 5252 5983 6592 7269 8263 9604 10130 10992 11184 11507 11683 11885 12367 12418 13158 15106 15487 16089 16112 16255 17356 17459 17831 17954 18459 18465 19296 19956
1034	49	455	14	513 2426 3277 3408 3592 4135 4276 4740 6255 6288 6929 7786 8539 9768 9967 12091 13227 13540 14396 14635 15272 15988 16680 17941 18395 18454 18695 19207 19577 19584 19618
1035	3	97	92	22 315 1034 2344 2542 2694 3077 3487 3830 3940 6950 7196 7465 7976 8370 8386 9141 9536 9746 9802 10173 10844 11162 11401 11887 12442 12460 12501 13602 13848 15143 15398 15645 16032 16459 16485 16781 17213 17657 17934 18725
1036	26	548	83	616 784 2520 3222 3527 3856 3925 4209 4849 5760 6967 7216 7254 7587 7803 8210 8390 8854 8957 9210 9344 9913 10140 10555 12104 12847 12967 13397 13871 15292 16477 16554 16773 19572
1037	8	832	28	35 68 265 1487 1518 1951 3015 3054 3890 3963 4241 4529 4864 6358 6506 7339 8000 8086 8882 9826 10321 10564 11098 11536 11650 12282 13068 13962 14015 15350 15484 16384 16666 16829 17198 17431 18158 19210 19563
1038	38	274	36	476 1718 2288 4048 4491 4521 4910 5469 5514 6201 6229 6710 7354 7423 8281 9684 9847 10898 11139 12971 13432 13646 14458 14802 16061 16250 16429 17087 17123 17334 17451 17457 17550 17901 18539 19013 19470 19595 19621 19700 19780 19821
1039	4	531	7	817 1483 1767 2704 3095 3314 3332 3339 3343 3517 6780 8842 9602 9633 10091 10366 10546 10989 12150 12248 12268 12750 12807 13504 13511 14189 14235 15577 16276 16908 17453 17979 18643 19171 19209 19226 19969
1040	43	595	9	486 904 1712 3014 3066 3302 4000 4229 4588 4780 4906 4989 6017 6519 6617 6754 7376 8367 8483 9201 9782 9903 9933 10347 12051 12198 13113 13668 13902 14002 14068 14434 15930 16195 18078 18406 18658 18790 19192
1041	41	814	6	38 75 494 595 1201 1219 1573 1822 2080 2246 3358 3445 4409 5196 5213 5695 6034 6496 6607 7522 8111 8554 9249 9499 9803 9953 9990 10150 10365 10660 10740 11062 11621 12631 12913 13178 13451 13776 13813 13848 14823 15054 15310 15600 15778 17000 17101 17436 17622 17745 18698 19108 19227 19476 19575 19660 19711
1042	43	722	5	466 1192 1865 2181 2200 2521 2524 3008 3457 3751 5805 5934 5957 6976 8928 10164 11061 11245 12294 12596 13419 13699 14095 14159 14656 14755 15364 16082 16158 16600 16938 17924 18349 18360 18880 19779 19994
1043	4	978	48	71 1102 1423 1634 1839 2179 2408 2611 3076 3647 3988 5228 5535 5577 5869 7521 8450 9354 9484 10437 10488 10840 12620 12729 12813 13579 14416 15286 15512 16448 17217 17384 17786 18920
1044	26	192	31	81 379 726 1072 1485 2449 2906 3795 3903 4126 4743 4814 4854 8173 8400 9201 9928 10090 10260 10826 10900 11433 12041 12414 13224 13237 14104 14554 15636 15940 16965 17915 19271 19307
1045	48	33	8	782 1012 1554 1815 2053 2270 2478 2677 3268 3447 3878 3990 5670 5720 6848 7437 7482 7932 8091 9289 9924 10191 11628 12574 12812 12853 12993 14315 15617 15871 16535 16991 17706 17788 18591 19029
1046	26	632	51	243 1808 2759 4947 5826 6150 6422 6735 7941 8108 8214 8498 9420 9913 10817 12041 12153 12815 13120 13452 14707 14903 15628 15757 15810 15930 16698 16775 17329 17576 18834 19124 19339 19661
1047	8	746	61	193 987 1100 2001 2777 2923 2928 2961 3526 3597 3886 3890 4040 4997 6148 6406 6551 6729 7958 8632 8922 9213 9300 9391 9465 9625 10805 11410 12330 12539 13326 13998 14152 15137 15258 15755 18134 19240 19734
1048	17	350	85	825 930 1247 1766 1795 2068 2228 2312 3008 3670 3692 4369 4404 4443 4569 4903 5195 5373 5504 7155 7903 8245 8549 8904 9155 9757 9976 9992 10516 11082 11562 11730 12172 12900 13339 13344 13718 13725 13904 14258 14395 14461 15850 15862 17386 17552 18092 18118 18539
1049	36	813	87	103 142 1459 1585 1726 2024 2464 3248 3516 4109 4660 5311 6489 6717 6971 7068 7257 7830 8030 8509 8763 10004 10513 10749 11000 11117 11423 11505 12187 12322 13075 13141 13329 13416 14486 15232 15448 15522 16225 16505 17716 17954 18466 19664
1050	32	854	3	220 284 1902 2242 3342 3760 4260 4984 5275 5782 5862 6307 6567 6639 7427 7981 9109 10020 10214 10251 10850 11171 11344 12007 12963 13866 14046 14391 14489 14510 14780 15154 15754 15818 16059 16740 16973 17704 17793 18172 18411 18861 18991 19703 19972
1051	43	274	84	70 531 1289 1388 1717 1912 2366 2594 3847 4376 4576 4580 5571 6194 6294 7340 9340 9664 10154 10486 11883 12430 13392 13496 13677 14448 16454 17244 17523 18266 18357 18552 18826 19169 19454 19676 19887 19983
1052	26	924	36	112 1406 2275 3319 4476 5047 5186 5384 5632 7957 8482 9037 10625 10634 10730 11259 11647 12094 12182 12400 12730 12831 13879 14190 14711 15308 15738 16126 16511 16764 19282 19814 19827 19910
1053	3	322	31	304 1553 2075 2526 2703 3115 3497 3954 4162 4405 5581 5643 5970 6266 6436 7904 8045 8726 9092 9343 9439 9460 9494 9514 9581 9878 11585 12962 13424 14323 14397 14780 15390 16620 17074 17501 17981 18083 18238 19053 19725
1054	38	737	99	110 364 1949 2886 3132 4516 5031 5170 5388 6084 7940 8430 8578 9411 9943 10290 10492 10772 11528 11539 12016 13099 13328 13556 13773 14062 14086 14250 14845 14869 15373 16466 16917 17056 17230 17907 18322 19071 19183 19536
1055	16	757	57	451 716 2071 2451 2677 4762 4844 7208 7301 7857 7918 9691 10132 10544 10768 11044 11292 11529 11640 13408 13782 15096 15275 15346 15873 16292 16487 16511 17324 17340 17579 18447 18797 18915 19056 19322 19357 19578
1056	3	352	2	121 139 852 1470 2023 2970 3160 3183 4333 4761 5185 5755 6184 6315 6476 6498 6771 6916 7102 7147 7324 7533 8322 8338 8917 9021 10565 10825 11484 11794 12437 13056 13144 13709 14010 14263 16034 17284 17325 17779 18481 19324
1057	16	720	70	588 665 697 1194 1273 2130 2737 3305 3345 3381 3441 3597 4429 4969 5148 5369 5439 5956 6482 6659 7658 8187 8825 8927 9447 9948 10097 16202 16518 17561 17874 18397 18434 18485 19155 19702 19813
1058	26	668	68	413 596 751 2340 3512 4375 4574 5016 6071 6255 6393 6474 6709 7302 9488 9561 10155 10324 10556 12437 13007 13014 15048 15337 15975 16103 16784 16835 17175 17605 18246 19152 19237 19923
1059	26	221	1	918 928 1899 2913 3056 3321 4392 5346 6095 6249 6518 7716 9809 10243 10771 11009 11230 11699 11765 11914 11956 12662 13353 13831 14028 15387 15493 16661 16669 17022 17369 18164 18493
1060	33	143	90	135 372 1109 1384 1813 2065 3286 3360 3469 3660 4592 5524 5626 7106 7565 8158 8686 8991 9121 9821 9909 10010 10075 10797 12058 12060 13338 13835 13912 14007 14237 14259 14700 15044 15069 16111 16170 17216 17364 17738 18959 19351 19814
1061	17	106	3	113 333 1435 1765 2327 2339 2433 2845 3432 3957 3962 4315 4416 4763 5170 5178 5278 6448 7127 7284 8058 8115 8122 8777 9040 9567 10939 12823 12830 12905 14113 14350 14665 14694 16017 16085 16361 16439 16608 18079 18332 18448 18622 18809 18949 19205 19411 19424
1062	16	328	18	199 982 1031 1259 2391 2596 2615 3107 4753 5070 5433 6972 7446 7683 7930 7943 8865 9017 9320 9489 9885 10645 10829 11911 12446 12716 13663 13718 13815 13883 14049 14371 16678 17477 18317 18430 19485
1063	2	895	59	191 414 1780 2230 2547 3631 3919 4118 4523 4649 4963 5246 5275 5987 6437 6479 6622 7363 7552 8310 9975 10089 10142 10149 10984 12731 12961 13220 13308 13925 15373 15954 16063 16248 16296 16508 17104 17576 17774 18086 18112 19080 19364 19605 19857 19948
1064	2	386	92	12 245 828 1716 1971 1996 2051 3371 3809 4204 4656 5452 6026 6119 6378 6495 7024 7180 7225 7808 8006 8765 9752 9970 10057 11755 12473 13001 13032 13317 13433 13460 13980 14272 14495 14933 14990 15050 15639 15734 16451 17087 18423 18789 18966 18986
1065	48	429	24	1285 1346 1443 1570 1878 2197 3362 3489 4276 4284 4297 4688 5155 5337 5873 7816 8046 8228 8947 9614 9936 11196 11301 13066 13226 13842 14085 15283 15577 16115 17528 17676 18379 18443 19750 19869
1066	44	651	30	116 237 1855 2899 3282 3625 3628 4171 4762 5059 5657 5844 6282 6378 6887 8441 9307 9462 10100 10128 10584 10666 10745 11689 12049 13651 13675 13975 14296 15150 15275 16769 17802 18389 19037 19057 19987
1067	34	358	61	972 1757 2230 2586 4611 6625 7253 7922 8503 8722 10451 11740 12246 12254 12856 13018 13893 15435 15830 16342 17182 17764 17916 18871 19053 19065 19845 19978
1068	13	931	33	266 433 2148 2563 2772 3961 4650 5979 6768 7399 8221 8346 8418 8460 9887 9943 10704 10989 11888 11902 12127 12409 13941 14889 15693 15891 15918 16809 16911 18219 19692 19820
1069	2	895	32	737 1664 1760 2188 2911 2953 3258 3535 3717 3887 4286 4582 4759 5496 5501 6571 6613 6998 7526 7945 8045 8364 8587 8798 9064 9272 10507 11273 11655 12035 13293 13502 13826 14364 14430 15177 15946 16791 16814 17016 17859 18009 18533 18684 19653 19685
