Course	Room	Teacher	Time	Students
603	2	815	87	1297 1885 3158 3215 3539 4112 5068 5215 5658 6665 6961 7890 7913 9494 10297 10385 10518 11198 11331 11424 11918 12027 12035 13127 13663 13749 15847 16419 17033 17381 17724 18117 18609 19390
604	4	565	40	281 575 1216 2727 2821 4344 5120 5286 5871 6217 6399 6638 6964 6972 7829 8077 8417 8610 9766 11306 11656 12171 12176 12508 12605 13066 13757 14510 15547 16454 16764 16858 17715 19578 19669 19970
605	2	948	62	656 763 1007 1369 1878 2733 3022 6203 6880 8331 8544 9324 9778 10804 12156 12674 13188 13327 13815 13909 13940 13973 14561 15103 15722 16558 16606 17233 17649 17912 18597 19275 19704 19742
606	3	3	70	1358 2917 3032 3168 4354 4833 5245 5552 5730 7754 8054 8071 8696 8721 9613 10568 11123 12306 12786 13144 13500 13526 14174 14523 16028 16092 17416 17584 18021 19843
607	8	916	56	1333 1401 1509 2028 2055 2217 3768 3862 4037 5345 6127 7368 7558 8750 9040 9058 9227 10959 11576 11704 11892 12877 12947 13109 13785 13834 14288 14543 14571 14719 15137 15824 16367 16977 17949 18480 18853 19426
608	14	156	39	1608 1971 2136 2672 3229 3892 4113 4495 4790 4874 5532 6520 7349 7901 8010 8034 9179 9782 10181 10196 10442 10818 11550 11594 11814 11894 13154 13163 13379 13701 14671 15151 15594 16796 16891 19110 19471 19934 19988 19998
609	18	443	60	982 1721 2050 2210 3092 3877 5452 5524 7250 7399 7759 7944 8125 8801 9264 9446 9945 10136 10352 10526 11020 11468 11556 11865 12397 12621 13085 13282 13831 13861 14570 15089 15778 16369 16516 16855 17117 17275 17446 18276 18515 18854 19662 19759 19896
610	16	287	43	726 745 1333 1964 2263 3173 3302 3657 3720 4124 4471 4507 5105 5345 5601 5740 6266 7651 8100 8862 9079 9460 9912 10282 10642 11219 11503 12468 13043 13350 13408 13961 14009 14409 14605 15095 15183 15409 15474 15556 16190 17110 18170 19551
611	18	291	21	259 466 738 784 1382 1566 2276 2430 3600 4504 4799 4950 5775 7498 8960 9080 9189 9612 10514 10517 10674 10950 11869 12121 12514 12806 12911 13018 14449 15257 15577 16018 16126 16353 16412 16437 16504 16883 17663 18103 18183 18644 18887 18970 19389
612	12	482	46	623 666 723 1327 1613 2803 3948 4645 4827 5389 5874 6886 7425 7771 10045 10075 10158 11098 11608 11629 11829 12973 13904 14808 15880 15965 16487 16854 18133 18971 19144 19895
613	9	195	40	157 1150 1670 1780 2034 2318 3012 3032 3925 4128 4193 4996 5267 5306 6135 7952 8658 9514 9590 9628 9686 10036 10117 10586 11062 11366 12688 12736 12936 12949 13031 13492 13655 14451 14868 14924 15153 15254 15393 16058 16279 16401 16410 16877 17029 17087 17144 18255 18512 18883 18894 19213 19316
614	16	14	78	87 142 1036 1637 2397 2872 3108 3203 3340 4000 4508 4663 5198 5848 7394 7703 8052 9164 9968 9996 11648 11652 12324 12562 12798 12991 13825 14674 14817 14899 15049 15161 15884 16652 17382 17422 17600 17984 17986 18362 18658 18860 19043
615	18	477	6	146 645 1541 1590 1792 3251 3682 4050 4574 5065 5109 5589 6704 7085 7248 7702 7888 7909 8286 8929 9485 10301 10314 10598 11342 11522 11851 12125 12768 14472 15174 15619 15874 16103 16221 16342 16373 16505 17703 17716 18104 18215 18373 19894
616	3	170	76	57 992 1148 1397 2839 3011 6652 7064 7583 7810 8359 8942 8985 9228 10174 11429 11556 12214 12762 12854 13088 14499 16236 16278 16994 17285 17767 18658 18675
617	13	841	83	1173 1290 1339 1381 1558 1579 2071 2458 2622 3506 3987 4456 4472 5101 5829 5941 6194 7022 7647 7771 9071 9679 9688 10632 11361 11511 11961 12470 12543 12625 13817 14118 15572 15821 17124 17217 17360 17424 17656 17729 17771 18360 19415 19921 19952
618	12	622	90	352 659 1310 2296 3715 4406 5355 5707 5747 5942 6598 6746 7457 8298 8665 9695 9785 9788 10285 12521 12535 12743 12871 12947 13890 14119 14788 15683 16160 19052 19449 19732
619	8	654	47	1036 1147 3988 4197 4452 4614 4943 6262 7131 7592 8032 9426 9507 9653 9696 9707 9731 10030 10808 11631 11884 13066 13380 13446 13918 13965 14412 14578 14832 14909 15046 15123 15668 15918 16288 16777 17738 19952
620	13	162	31	131 332 786 964 1066 1301 1592 2933 3142 3914 4447 4813 6189 7634 7648 7677 8753 8801 8828 8872 9160 9635 10370 10484 10744 11615 12509 12558 12632 13122 13202 14424 15523 15569 15855 16926 17164 17487 17567 17604 17912 18667 18669 18730 19210 19222
621	4	885	82	621 1371 1489 1835 2148 2212 3020 3098 5060 5066 5966 6411 6415 6487 7182 7313 7400 7849 8706 8890 8927 9656 11259 11780 12920 13621 13705 14302 15087 16022 16681 16887 18070 18206 18485 18889
622	3	699	83	192 1476 1814 2348 2364 2476 2809 3993 4312 4939 5207 5560 6080 6856 8465 10088 10672 11213 11561 11659 12191 12389 13294 13416 14234 14606 17109 17119 18538 19446
623	1	466	65	547 594 1149 3102 3368 3377 3452 3539 3571 3640 4245 6618 6658 7080 7103 8021 8643 9576 9682 9917 10317 10451 10479 10667 10861 11177 11469 12589 12631 13080 13728 13790 13858 14607 15831 16879 16892 17768 18047 18183 18749 19712
624	7	74	51	849 1389 1529 1629 1876 2724 5047 6560 8314 8338 8410 8701 8846 8870 8913 10261 10543 11112 11325 11334 12085 12502 12705 13550 14977 15023 15332 17279
625	9	373	17	98 368 460 1154 1482 1553 1678 1984 2068 2136 2508 2643 4056 4204 4628 4684 5135 5223 5383 5463 5758 6220 7386 7410 7518 8427 8649 9003 9187 9442 9484 11074 11407 11890 11932 12305 12351 12442 12486 12546 13670 13847 14243 14724 15653 15776 15845 15905 15957 16322 16717 17004 17159 17221 17558 18462
626	17	816	16	74 424 667 733 989 2667 2821 3381 3742 4947 5819 6147 6403 7503 7541 7646 8218 8351 8642 9924 10808 10866 11015 11113 11371 11476 11826 12115 12635 13538 13919 14844 15357 16355 16454 17101 17860 18175 18440 19377 19558
627	10	723	99	415 446 606 1273 1790 1849 1922 2370 2660 3161 3930 4649 5181 5838 6403 6519 6682 8142 9330 9677 10974 12194 12213 12920 13055 13088 13642 14886 15317 15430 15495 16193 17270 17689 18746 18899 19044 19525 19720 19773
628	9	97	81	7 613 824 1150 1152 1211 1300 1310 2170 3315 3593 3625 4753 5214 5482 5681 6608 7031 7485 8060 8178 10118 10180 10737 10930 10996 11118 11213 11450 12148 12751 12754 13536 14109 14145 14529 15125 15262 15745 15841 15946 16335 16530 16990 17825 18707 19088 19250 19673 19793
629	8	976	73	31 342 688 834 1799 2540 3830 4028 4618 5168 5517 5679 6050 8843 9163 10390 11591 11905 11970 12254 12320 12630 12720 13262 13955 14696 15215 16082 16719 17147 17283 17813 17834 18214 18434 18868
630	2	488	36	108 714 898 948 1132 2118 2664 3125 3556 3721 3983 4072 4145 4484 5244 5250 5461 5798 7173 8835 8933 9603 10641 10678 10911 10951 11445 12997 14380 14643 15004 15241 16553 17876
631	16	226	34	546 765 902 2361 2490 2920 3501 3516 4921 4955 5671 5933 6747 6956 7263 7483 7543 7603 10189 11156 11359 12055 12308 13796 14336 14916 14936 15050 15557 16002 16340 16396 16608 16669 16893 17216 17943 18003 18064 18520 18761 18969 19235 19902
632	19	171	6	30 1217 1508 3713 4240 5501 7107 7266 7615 7980 8170 8207 8496 8938 9148 9747 9953 10522 11871 12558 14492 14525 14828 14860 15205 16813 16986 17368 17933 18272 19172 19244 19391 19871
633	15	583	79	762 1322 1346 1894 2789 2806 2949 3598 4589 4884 5236 5643 5781 6183 6697 8796 9147 9710 10037 12449 13381 13508 13685 13818 14307 14991 15175 15600 15827 15938 16885 16973 17537 17959 18269 18305
634	8	272	82	52 169 879 1057 1366 3049 3606 3992 4981 5393 6850 6991 7122 7336 8337 9989 10053 10764 10837 13062 13085 13612 13626 14311 14437 14497 14631 15280 16004 16747 16938 17613 18386 18850 18983 19193 19409 19435
635	14	981	69	153 251 454 624 1247 1467 2102 2202 2279 3414 4329 6165 7014 7569 7897 7986 8431 8850 8869 9302 10067 10552 11396 11450 12410 12475 13990 14302 14740 15298 15360 15372 15416 16581 17702 18601 19165 19385 19662
636	16	752	14	364 439 507 590 3009 3480 3552 3563 3687 3974 4101 4110 4195 4633 5181 5305 6016 8087 8105 8276 9172 11316 11944 12179 12416 12600 12792 14296 14904 14985 15012 15313 15496 15573 15967 18425 18620 18812 18835 19390 19533 19699 19933
637	19	614	66	728 1391 2788 3275 3281 4533 5219 5655 6170 6274 6349 6421 6731 6806 10606 10821 11175 11213 11215 12201 12604 13548 14953 15828 15941 16025 16380 17136 17655 17801 18207 18557 18620 19529
638	13	121	34	163 685 741 893 1269 1384 1411 1461 2412 2554 3741 3781 3920 3929 4353 4667 4704 4743 5578 6125 8145 8285 8346 9353 9880 10246 10644 11688 12334 12379 12800 13214 13400 14907 15558 15603 16158 16309 16463 16894 17586 17765 19001 19114 19645
639	10	91	13	1430 1945 1979 3302 3664 3752 3978 4237 6226 7490 7910 8458 9057 9520 10323 11091 11239 11377 11647 11680 12084 12363 12553 12658 13023 13140 13211 13658 13668 13814 14674 14882 17286 17351 17468 17698 18447 18666 19501 19963
640	18	323	85	143 436 440 786 1080 1222 1266 1696 1973 2078 2501 3545 4066 5335 5827 6562 7825 8065 8131 8988 10114 10420 12179 12794 13754 13791 13828 14707 14710 15709 15730 16308 16391 16505 16693 17278 17831 19045 19402 19496 19646 19713 19752
641	18	34	36	447 876 1123 1283 1770 2609 3294 3760 4745 5056 5176 5716 5833 5867 6696 6755 6813 6962 6985 7127 7402 7409 7622 8704 8948 11391 11983 12204 12304 12677 12932 12947 13341 13673 13726 14459 15144 15726 16523 17875 18122 18231 18260 19648 19757
642	14	378	35	1430 3605 4008 4675 4803 5032 5094 5237 5246 6412 6937 7191 7393 8330 8823 9168 9311 9644 9857 10143 10259 11740 11818 12431 12639 12823 12861 13032 13172 13918 14060 14521 16306 16804 16937 17498 18088 19118 19446
643	2	383	63	671 1823 2103 3827 4180 5571 6645 7226 7857 9113 9769 10129 11095 11491 13044 13291 13648 14043 14086 14207 14375 14429 14470 15106 15600 16253 16816 17158 17433 18086 18187 18212 18614 18757 19028
644	1	374	67	585 711 815 1704 1806 2279 5246 5508 5606 6274 6730 6771 7341 7391 8150 8190 8586 8677 9243 10300 10852 11260 11999 12722 12899 12975 13141 13210 14276 14557 14862 15817 16984 17928 18015 18763 18967 19169 19385 19403 19460 19483
645	10	510	7	1148 1446 2255 2882 3010 3386 3429 3645 4536 4614 4804 5368 6594 7042 7051 7589 7639 7906 8672 8697 9138 10339 10510 12325 12582 13736 14852 15011 15021 15327 15417 15560 15710 16358 16898 17248 17735 17882 19864
646	6	549	79	1199 1356 1908 1966 2650 3654 3926 4095 4220 4346 5077 5447 5464 5929 5945 6897 7342 7365 7385 7715 8923 9014 10247 11157 12208 12880 14547 14584 15077 16377 17434 17690 19232 19251 19259 19627
647	8	670	29	591 2101 2127 2618 2680 2701 2795 2845 3105 3576 5171 5641 5883 6823 8169 9222 9642 10212 10387 11141 11323 11923 12870 13168 13368 14964 15463 15779 16083 16966 17214 17375 17452 17830 18290 18331 19396 19401
648	7	167	76	955 1414 2844 3650 5819 6318 6641 7398 7580 8430 8646 10310 10325 10896 11418 11656 12264 12433 12700 12989 13906 17923 18949 18966 19900
649	6	167	100	15 147 678 1002 1058 1441 2155 3704 4070 4223 4321 6124 6376 6413 6504 6570 6596 6908 7014 7776 8127 8257 8400 8477 9646 10271 11814 12137 12526 12728 13806 17398 18349 19018 19072 19745
650	16	594	5	312 727 1753 1803 1826 2640 3214 3686 3762 4263 5685 6202 6380 7283 7293 7411 8622 9932 10409 10410 10739 10943 10996 11927 12174 12843 13235 13973 14294 14633 15165 16396 16491 16625 16799 17461 17745 17978 18518 18999 19015 19703
651	12	712	70	66 237 265 694 1444 1917 3525 4752 4934 5015 5113 5646 6002 6277 7159 7651 8393 8422 9384 9903 10087 10100 10553 11321 12004 14944 15137 15391 16790 17276 17468 18124
652	11	792	39	424 2037 2356 3292 4262 4288 4510 4617 4700 4722 5585 6776 6836 6924 7026 7497 8151 8633 9096 9325 9647 9896 10603 10829 11174 11689 11971 12264 12419 12593 12662 12878 13142 13230 13974 14138 15239 15876 15971 16173 16642 16886 17253 17782 17895 18712 19189
653	1	81	86	1094 1208 2372 3196 3852 4077 4235 4538 4683 4877 5119 5725 6983 7573 7753 8298 9002 9749 10157 10279 10599 10639 10944 11465 12020 12071 12210 12256 12277 12307 12704 12777 13221 14165 14546 15197 15873 15943 15982 16655 16701 17259
654	12	709	55	783 1197 4276 4986 6585 6597 6714 7101 8377 8388 8897 9132 10244 11003 11070 11090 11646 12019 13194 13264 13873 14385 15488 17088 17157 17189 17403 18192 18664 19379 19494 19651
655	16	978	54	1251 1542 1661 2336 2553 2573 3448 3531 3985 4004 4487 4520 4710 4715 5602 6129 6212 6286 6937 7171 7264 8248 8984 9041 10151 10446 11689 11718 12211 12691 12833 12968 13305 13622 14907 15224 17645 17851 18611 19219 19267 19378 19532
656	15	894	92	1087 1781 2048 2506 2674 3579 4748 5067 5764 6261 6763 7397 7821 7955 8012 8912 9637 9897 10181 10229 10777 12154 12651 12697 13177 13424 14348 15388 15891 15999 16181 16365 17179 18441 18678 19521 19687
657	10	217	43	106 847 2348 2394 2610 2770 4924 5962 6218 7072 7219 7282 8137 8557 8701 8871 9420 9678 10768 10840 11368 11535 12897 13158 13481 13969 14073 14089 14115 14466 14964 15062 15197 16740 17536 17558 17899 18156 19781 19979
658	3	23	14	1054 2300 2861 2918 3511 4198 4236 5185 5415 5549 6442 6785 7351 7394 8514 9519 9902 10885 10887 11003 11030 11295 13197 14202 16086 17522 18739 19341 19513 19607 19737 19997
659	6	25	17	310 2182 2591 2598 2979 3705 4077 4476 4482 4698 4825 6213 6381 8203 9325 9834 10545 10962 11299 12781 13642 13771 14350 14655 14758 15015 15132 15467 15521 16000 16167 16537 18142 18279 18588 18685 19319 19546
660	13	503	60	415 425 1342 1619 2031 2152 2276 2954 4478 4818 5115 5834 6224 6548 7008 7569 7715 8348 8453 8494 8744 9079 9118 9307 10179 10230 10786 11181 11881 11965 12278 12862 12939 14881 15764 16475 17516 17710 17931 18206 18450 19013 19412 19417 19641
661	8	605	2	320 612 991 1129 2084 2536 2627 2842 4112 4273 5310 6154 8132 8463 9094 9184 9192 9221 9630 10181 11382 12276 12643 13064 13100 13228 13619 14057 14411 14780 14983 14993 16642 17223 17497 18394 18600 19910 19930
662	12	640	67	17 2108 2984 3998 4729 5496 5859 5925 6131 7259 7457 7513 8693 8891 9455 9908 10306 10728 10957 11605 13494 14364 15493 16341 16477 17049 17739 17779 18093 19281 19563 19814
663	8	811	34	663 744 1591 1847 2888 4467 5855 6626 6750 7216 7240 7310 7710 7760 8350 8463 10001 10164 10211 10340 10626 11243 11677 12501 13431 13649 14301 14660 14743 14975 15450 15839 16184 16573 18423 18709 18831 19968
664	17	867	89	702 1688 2365 2887 3183 3714 4357 5103 7296 7397 7564 7882 8082 8353 8534 8773 8845 9127 9393 9717 9855 10678 10745 10758 10914 10961 11274 11468 12339 13145 13568 14122 14866 14915 15195 16925 18352 18815 19790 19919
665	12	483	15	217 409 4311 4751 4985 5693 6290 6399 6863 7340 7535 7995 8218 10048 10109 12039 12148 12405 12698 12771 13029 14268 15026 15739 15824 16090 16193 16698 17781 17799 18306 19524 19811
666	14	528	25	875 948 1431 1776 1783 2265 3178 3335 3402 3754 3788 4367 4763 4772 4970 5158 5287 5337 6377 6784 6862 8747 9445 10774 11529 13455 13640 14639 15309 15553 15627 16008 16567 16577 17027 17837 19348 19753
667	9	652	11	48 204 277 748 1000 1112 1160 1878 2163 2681 3353 3833 3902 3909 4011 4123 4371 4511 5368 5866 5936 6227 6591 6638 7069 8152 8640 8641 9413 10910 10945 11204 11219 11841 12490 12972 12976 13203 13539 13569 13956 14084 14095 14788 15053 16011 16533 16898 17300 17510 17706 18296 18512 18576 19313 19547 19688
668	4	84	95	899 1078 1661 1811 2012 2367 2677 2714 2855 3344 3371 3935 4180 4442 5278 5302 7040 7303 7463 8403 9063 9080 9719 10321 10433 10539 11034 12113 12246 16323 16820 17148 17733 18428 19498
669	5	746	59	34 135 145 731 1314 2662 3021 3154 3968 4660 4718 5363 5547 6033 6295 6614 6760 6889 7470 8190 8515 9070 9667 10230 10680 10765 11767 12410 12418 12509 12775 13065 13635 13694 13861 14089 14310 14585 14593 15254 15353 15479 15930 16325 16494 16832 16998 19378 19675
670	11	920	99	474 721 1637 2245 3475 3758 3890 3950 4922 5708 5727 5767 5990 6438 6600 6733 7026 7504 7571 7860 9173 9408 9539 9899 9938 10071 10558 11173 11411 11796 12214 12597 12925 13353 13404 14002 14173 14856 14893 15839 16799 17923 18085 18704 18866 18923
671	16	181	46	844 1299 2195 2560 2914 3445 5097 5500 5609 5653 5731 7021 7151 7511 7578 9255 9290 9544 9742 9944 10433 11178 11875 12495 13008 13562 13909 14113 14115 15093 15513 16347 16503 16624 16678 17582 18542 18947 19022 19224 19310 19395 19501 19549
672	11	33	85	216 557 598 801 1436 2267 2431 3183 3897 3947 5654 5960 6081 6549 6818 6900 8085 8301 8382 8595 9877 9927 10347 10651 10763 10800 11043 11317 11619 11834 12105 12244 13190 13258 13727 13925 15172 15589 16265 17105 17741 17865 17897 17908 17913 19528 19759
673	18	781	87	148 893 1819 2287 2617 2902 3029 3329 4045 4668 4734 5059 5169 5218 5383 6615 6889 7301 7782 10660 11315 11439 11567 11672 12167 12265 13377 13466 14734 15205 15425 15889 16738 16816 17009 17684 18341 18376 18707 19079 19179 19230 19506 19977
674	2	682	24	49 178 1827 2323 3219 3940 4031 4660 4999 5032 7456 7739 8498 8905 8991 9694 11703 11949 11968 12249 12385 13002 13086 13546 13688 14201 14463 15300 15615 16360 16918 17098 18162 18844
675	15	485	42	324 2720 3618 3643 3721 3809 4285 4356 5465 5712 7902 8307 9337 11244 11376 11432 11500 11803 12196 12290 12974 13007 13171 13413 13572 13763 14016 14130 14266 14550 15273 15514 16397 17034 19037 19142
676	16	136	83	113 191 250 269 279 669 843 1112 1944 2625 2806 5046 5481 5550 7124 7519 7833 8548 8694 9222 9278 9498 9537 10385 11209 11263 11385 11714 12398 13009 13121 14889 15090 16399 16848 17163 17429 18171 18461 18694 19077 19488 19696
677	4	583	41	288 555 930 2463 3795 6564 6757 7517 7809 8328 8688 8702 8716 8945 9501 10955 11057 11847 12541 12592 12876 13220 13259 13337 13436 14931 15268 16200 17659 17947 18148 18228 18516 19165 19184
678	7	490	81	295 745 778 1422 1852 2578 3033 4775 7009 7620 8717 10185 10951 11350 11599 11732 13071 13574 14981 15166 15183 15457 15461 16989 17849
679	5	497	40	352 1175 1257 1508 1727 2450 4203 4627 4795 5073 6365 7595 7852 7953 8275 8425 8546 9352 9575 9993 10333 11012 11100 11453 11746 12082 12191 12285 13009 13198 13296 13686 14154 14479 14547 14575 14730 14903 15642 15782 15963 16542 17160 17336 17587 18570 19640 19660 19692 19992
680	17	718	62	330 680 795 1596 2366 3332 4467 4959 5144 5268 5723 5892 7825 8069 8871 9107 9175 9209 9658 9668 12735 13114 13559 13604 13633 13875 14540 14649 15453 16147 16255 16430 16469 16786 16887 16906 17150 17920 18237 18791 18810
681	16	762	37	624 841 935 1194 1218 1427 1436 3193 3293 3323 4557 4916 5815 5824 7367 7581 8667 9569 9799 9803 10394 11824 12838 13125 13404 13466 13537 13791 14133 14488 14652 15064 15527 16106 16755 16833 17076 17378 18060 18135 18251 18325 19206
682	8	702	57	1403 1532 1611 2327 2430 3106 3711 4196 4315 5278 5310 5618 5948 6115 8325 8749 9008 9320 9355 9850 10092 11193 11575 11608 11665 11856 13687 14333 15112 15323 16628 16687 17027 17578 17803 18631 18875 19165 19470
683	8	669	95	121 975 1694 1874 2474 2650 2700 2912 3268 3802 4908 5835 6297 6317 7265 8415 8722 8960 10175 10241 10898 10932 11691 11964 12046 12080 12866 12988 13099 13738 13993 17005 17355 17921 18347 18730 19610 19672
684	9	205	15	19 496 978 1440 1864 1949 2249 2638 3035 3086 3251 3485 3713 4711 4822 5038 5319 5865 5952 6037 6073 6212 6736 6749 7039 7370 8028 8162 8360 8528 9237 9718 10322 10883 11478 11642 12132 12644 13722 14465 14866 15143 15546 15807 16503 16632 16665 17083 17544 18098 18149 18478 18586 18603 19391 19909
685	13	432	86	1 524 671 977 2031 2103 3085 3613 3920 4639 5121 5768 5841 6104 6163 6989 7645 8482 8735 9066 9104 9284 9415 9446 9752 9983 10061 10237 10469 12717 13401 13432 14850 14926 15363 16556 16728 16985 17358 17844 17940 18852 18862 19756
686	10	327	8	1197 2303 2690 5436 5895 5956 6263 6713 6744 7564 7586 7952 8180 8907 9018 9084 9739 9805 10509 10757 11404 11433 11926 12001 13327 13555 13636 14644 15406 16018 16087 16093 16954 17134 17535 18200 19124 19285 19927 19974
687	1	208	49	351 1889 2134 2348 2438 2975 3109 3271 3901 4287 4605 5075 5577 7707 7930 8314 8785 10020 10205 10485 10960 11145 11221 12920 13049 13288 13435 13917 14397 15112 15312 15748 15856 16147 17085 17174 18011 18880 19548 19653 19937
