Course	Room	Teacher	Time	Students
671	19	538	98	115 1445 3455 3578 4446 4534 5016 5242 5466 5936 6671 6738 7006 7894 8318 8417 9991 10199 10989 11085 11157 11498 11914 12730 12819 12842 13411 14934 15710 15896 16046 16479 16819 17362 17680 18211 18222 18564 19160 19821 19911 19955
672	34	838	49	540 1681 2216 2777 3018 3143 3633 3889 4073 4140 4178 4480 5211 5327 5358 5380 5417 6298 6377 6639 6828 7814 8709 9570 9712 9785 11160 11886 12582 12971 13306 14521 15138 15268 15421 15529 16249 17964 18268 18616 18985 19066
673	3	961	8	806 1961 2491 2525 3003 3604 7418 8148 8287 8836 8879 8988 9021 9485 10006 10205 10502 10786 11239 11571 12579 12993 13378 13541 14597 15283 15783 16023 17205 17265 18525 18788
674	6	856	28	208 385 584 767 853 904 1212 1413 1730 2110 2250 3124 4055 4158 4385 4412 4572 5051 6735 7917 8307 8611 8666 9286 9391 9431 9743 9797 10542 10667 11477 12231 12249 13448 13815 14621 14718 16077 16613 17399 18622 19172 19386 19743
675	28	975	58	393 545 1075 2178 2726 3457 4743 5267 5289 5349 6095 6643 7062 8535 8819 9318 9331 9386 9624 10292 11168 12018 12626 13090 13929 14112 14231 14339 14485 14693 15517 15967 16992 17333 18228 18869 18995 19762
676	26	163	88	1306 1777 2969 3738 4522 5775 5859 5986 6060 6777 7280 7841 8059 8061 8493 8800 8929 9190 9566 9583 10086 10308 10423 11480 11568 11950 11961 12103 12268 12502 12828 14131 14137 14829 15072 16975 17138 17244 17264 17323 17432 17833 18979 19219 19258 19411 19880
677	19	285	30	465 1075 1209 1591 1701 2201 2350 2577 2714 2945 3557 4250 4437 5002 5267 5574 6736 6920 7156 7354 8171 8706 8855 8894 10269 10999 11480 11564 11907 12026 12293 12848 13237 13507 13541 13789 13952 15514 15771 17560 18723 18787 19700
678	19	636	32	474 505 710 1073 1625 2032 3084 3174 3593 3892 4638 5246 5600 6291 6616 6972 7526 7771 7925 9649 9753 9824 10434 12578 12788 12856 12868 13264 13639 13705 13884 14311 15229 15618 15780 17044 18341 18439 18473 19063 19440 19540
679	32	567	27	73 683 1092 1386 2047 2417 2537 3555 3582 3927 4117 4140 4144 5093 5196 5520 5730 6077 6207 6699 7202 7401 9114 9674 10078 10180 10807 10857 11039 11437 12648 13209 13577 13624 14328 14346 14964 17018 17416 17423 17579 17670 17897 18089 18244 18416 19617
680	2	682	69	1940 1952 2461 2580 2847 2976 3703 4087 4126 4205 4776 4852 5315 5910 7563 7661 7969 8318 8887 9480 10197 11486 11881 12855 13033 14599 14809 15722 15937 16309 16358 16417 16536 16852 18417 19478 19898
681	23	423	93	532 625 645 1180 1296 1300 1336 1370 1705 1910 1988 2102 2669 3130 4292 4313 5213 5654 5800 6343 7151 7174 7392 7468 7530 7552 7586 7785 7839 8986 10101 10560 10685 10735 10872 11053 11253 11691 11716 12420 13167 13922 14218 14640 15143 15234 15314 16384 16784 19826
682	35	985	50	537 1273 1381 5055 5128 5172 6090 6379 6475 6921 7412 9643 9737 11232 11453 11881 12207 12730 13157 14531 14879 16381 16465 17447 17582 18170 19019 19327 19340 19438 19719 19799 19937
683	16	251	41	54 200 414 1398 1421 2627 2632 2825 3044 3513 3802 3920 4582 4600 8615 9156 9172 9993 10993 11460 11484 11849 12748 12844 13283 13412 13526 13528 13602 13728 14573 15329 16603 17471 17944 18294 18871 19045 19647
684	16	201	44	63 353 366 1601 4065 4370 4929 5430 5606 5731 6020 6679 6994 9225 9319 9669 10496 10499 10761 11445 11487 12318 13044 13065 14126 14455 14833 15273 15287 15641 16447 17250 17437 17490 17707 17929 19582 19697 19795
685	38	885	68	597 1390 1438 1480 1817 1904 2778 3535 4505 5089 8246 9361 10001 10542 10722 11099 11890 12306 13392 14063 14643 14689 15508 15952 16198 16377 16718 17727 17771 17841 18353 19110 19160 19787
686	28	478	6	114 1382 2053 2509 2677 2715 3071 4515 5165 5735 5736 5799 6622 7698 8602 8956 9247 9670 9847 9853 10575 11570 12251 12988 13229 13529 15432 16075 16317 16492 17106 17722 17813 18010 18482 18778 19277 19289
687	24	870	41	131 697 3445 4010 4284 4300 4568 5494 6717 7472 7803 8765 8945 9686 10923 10950 11091 11311 11596 11843 12525 12624 13297 13533 13868 14555 15331 15490 15734 15976 16273 17708 18602 18693 19322 19592
688	6	187	38	298 398 672 721 1377 1423 1425 1572 1766 2042 2952 4602 4608 4797 5178 6597 6624 6829 6988 7526 8253 8536 9254 11261 11356 11591 11717 11826 12882 13201 13398 13576 13661 13881 14041 14695 15105 16511 17777 17816 18050 18098 18250 19028 19066 19576
689	32	502	15	590 1382 1514 1638 1686 2268 2357 2369 2714 2846 3067 3348 3449 3521 4257 4386 4624 5001 5240 5388 5779 5789 5918 5992 6542 6724 7044 7831 7998 9183 10016 10861 11272 11285 11826 12570 12608 13740 14183 14288 16162 17552 18399 18426 18812 19147 19786
690	19	352	9	265 339 681 870 1453 1995 2172 2276 2440 2823 4587 6487 6591 8817 9091 9529 9645 9844 10934 11110 12714 12933 13227 13399 13704 14760 15231 15517 15866 16558 16642 17574 17781 17855 18329 18515 18573 19152 19206 19465 19632 19764 19843
691	19	418	20	363 664 1188 1360 1545 2100 2347 2351 2848 4363 4406 5353 6003 6435 7124 7373 7435 8585 9015 9473 10114 10449 10798 11027 11350 11686 12386 12862 13166 13875 14245 14264 14429 14709 15392 15609 17496 17770 17919 18081
692	26	198	89	1330 1854 2072 2529 2551 2991 3565 4069 4136 4809 5415 6020 6026 6104 6146 6402 6790 7095 8192 8643 10116 10403 10434 10679 10803 10899 11026 11184 11329 11623 12329 12516 13086 13370 13467 14462 14634 14799 14891 17087 17137 17364 17921 18829 19416 19715 19800
693	12	289	59	309 538 642 652 2039 2042 2864 3036 5004 5622 6107 7403 7480 7869 8335 9816 9837 10948 12452 12604 14352 14513 15528 15805 16831 17594 18038
694	19	428	37	522 729 897 1392 2005 2058 2482 2587 2751 3700 4034 4108 4411 4856 5027 6102 7110 7145 7374 7448 7482 7498 8153 8895 8941 10002 10082 11857 12233 14215 15180 15207 15617 15770 15828 16246 16686 16849 17228 17946 19868
695	4	780	97	264 330 1014 1358 1459 1530 1984 2838 3292 3408 3558 4900 7382 7746 7864 8824 9893 10190 10932 11961 12189 12804 13436 13445 13478 13694 14389 14520 14893 15014 15290 18092 18133 18394 18653 18814 19088 19205 19837
696	2	417	11	406 859 1684 1858 2482 5198 5391 5577 5734 7100 7183 7303 8283 8558 9128 9437 9447 9724 9729 10145 10702 10877 11344 12552 12645 14056 14589 16160 16840 17303 17728 17974 18366 18911 18917 19012 19769 19950
697	34	746	25	291 433 1239 1326 1627 2317 2319 3239 3252 3757 3911 3980 4854 6828 7478 7537 8075 8909 9331 10259 10380 10982 11888 12014 12751 13048 13549 13814 14978 15496 15668 17391 17486 17654 17656 17752 18397 19140 19148 19229 19444 19751
698	32	704	32	149 547 1657 1763 1824 2481 2552 3000 3595 3796 4463 4626 4772 4946 5096 5112 5613 5801 6147 8774 9178 9772 11257 11269 11842 11928 12811 13159 13298 13904 14379 14564 15211 15299 15608 15802 15965 16474 16871 17228 17576 17997 18340 18870 19163 19215 19457 19496 19575
699	24	937	59	230 598 1084 1142 1253 1650 1956 3190 3454 3920 5158 5304 5447 5490 5786 6083 6186 6567 6920 7546 8167 8196 8969 9682 11092 11718 13142 13702 13953 14209 14778 16309 16555 17086 17200 18830
700	7	396	92	128 202 631 832 1124 3341 3656 4349 4417 4768 4852 5237 5437 5738 5943 6328 6503 7269 9471 9488 9661 10025 10880 11034 12095 13109 13164 13623 13841 14061 14615 15314 15786 15886 16137 16253 16816 17017 18320 18615 18855 18939 19606
701	7	113	7	273 410 1313 1541 1543 1697 1899 1956 2512 3456 3471 3982 4033 5057 5429 5875 6040 6378 6681 7252 7442 7682 8792 8990 9196 9228 10193 11360 11450 12054 12130 13556 14049 14535 14835 14850 14983 15301 15580 16080 17220 19134 19861
702	31	311	79	78 98 279 1169 1607 1981 2765 2800 3546 3615 3869 4030 4547 5926 5950 7319 7395 7500 8105 8134 8324 8535 9079 9280 9709 10865 11374 11425 11444 12708 12997 13127 13638 13799 14628 14723 15887 16504 16601 16907 17300 17823 18478 19495
703	15	632	92	839 1019 1508 1595 2099 2954 3840 3923 4523 4792 4829 5596 6076 6713 8120 8401 9056 9627 10483 10604 10671 10764 11255 12109 12202 13024 14975 16208 16297 17162 17488 17816 17912 18172 18890 18934 19148
704	15	90	22	88 394 737 1600 1828 2097 2679 3694 3714 4150 4169 5242 5438 5962 6291 6733 7042 8179 9961 11654 12517 12692 13555 13935 15095 15364 15603 15698 16185 16518 16724 17263 17977 18343 19039 19392 19495
705	23	258	40	306 1256 2620 2992 3133 3257 3331 3405 3883 4012 4432 4503 5786 5808 6009 6357 6780 7188 7658 7669 8706 9481 9909 10014 10767 12318 12452 12737 12790 13478 13710 13769 14360 14486 14621 14654 14692 15507 16158 16229 16269 16486 16701 16814 17418 17426 18137 18534 18711 18756 18784 18970 19754
706	26	579	62	390 694 1651 2460 2733 2879 3046 4569 6264 6390 7002 7177 7399 7656 7911 8186 8741 9166 9724 10585 10905 10924 11317 11603 11884 12103 12229 12694 12881 13854 13978 14016 14137 14521 15638 15803 16349 16425 16601 17032 17173 17940 18073 18484 18567 19182 19698
707	32	720	2	45 708 1416 2871 3026 3087 4222 4940 5241 5762 5966 6375 6577 6623 7483 7514 7663 7907 8217 8686 8929 9069 9741 10229 10736 10742 10905 11100 11125 11433 11479 13223 14128 14267 14312 14536 14721 14873 14962 15035 16287 16291 16370 16590 16607 16850 17203 17416 17606 19322
708	3	138	27	1998 2927 3232 3578 3581 4340 4408 5263 5786 5912 6022 6023 6706 7687 7909 10311 10338 10702 10862 12607 13076 13231 13691 14022 14255 14804 14806 16475 17834 18798 18938 19999
709	32	371	66	1414 1732 1769 1810 3434 3512 3513 3986 4068 4622 4666 4877 5007 5062 6086 6238 6270 6609 7079 7182 7573 8174 8184 8477 8772 8925 9171 9481 10453 10558 12033 12654 13199 13295 14037 15263 15295 15323 15807 16260 16769 16999 17647 17808 18005 18275 18709 18994 19385
710	21	254	68	416 1639 2216 2984 3002 3351 3407 4527 5830 5957 6148 6296 6732 7399 7485 7745 8042 8340 10362 10962 11546 11968 12217 12280 12791 13028 13737 14611 16533 17111 17517 18800 19133 19216 19675
711	2	143	16	457 1227 1587 2365 2504 2950 3383 4184 4735 4756 5395 6557 7186 7249 7459 7662 8358 8693 8847 9440 9918 10167 11669 13475 14059 14870 14912 15471 16167 16352 16753 17137 18078 18184 18673 19053 19062 19458
712	37	917	24	1915 2193 3055 3330 3870 4334 4490 5306 5456 5529 5662 6440 6636 6804 7162 7378 8815 9961 11101 11169 11834 12208 12368 12925 13150 13861 14444 14464 14537 14944 15460 16400 16955 17111 17941 18380 18398 18906 19354 19583
713	16	633	80	253 460 2640 2697 3012 3270 4468 4567 4719 4800 4936 5496 7337 8621 9133 9956 10017 10051 10068 10534 13676 14540 14747 15530 15638 15953 16183 16361 16583 16693 16700 17085 17168 17212 17231 18443 18956 19899
714	7	899	95	144 1529 1651 1782 2092 2218 2397 2819 3364 3925 4228 4351 4751 5257 5275 5903 5992 6208 6467 6479 7186 8480 8874 9383 9445 10366 10728 11266 11327 12223 12678 12955 13578 14415 15007 16232 16848 16958 17283 17666 19339 19467 19906
715	26	682	70	596 1803 2349 2361 2384 2675 2807 3916 4149 5109 5449 5509 5581 5838 5880 5949 6285 6625 6640 7419 8267 8541 9685 10128 10515 10720 10746 10935 11104 11622 12147 13309 13361 13941 14500 15116 15874 16019 16723 17054 17261 18315 18451 18566 18830 19146 19271
716	37	138	12	129 133 452 3143 4342 5602 6041 6143 6319 7058 7154 8105 8559 9051 9280 10110 10710 12211 12251 12575 13802 13818 14524 15269 15395 15889 16079 16271 16498 16782 17005 17544 17577 18714 18776 19584 19598 19767 19821 19838 19996
717	2	353	82	46 1481 1606 1807 1973 3027 3704 4092 4135 4139 4141 4256 4905 5020 8273 8512 8706 9954 9998 10439 11141 13108 13168 13343 13424 13457 13794 14330 15632 16126 17016 17299 17549 17587 17591 17694 19075 19388
718	26	447	82	1022 1125 1340 2334 2451 2521 3807 3823 3890 3956 4564 5405 5712 6323 6482 6500 6505 6651 7355 7407 8022 9052 9079 9806 9848 10729 10731 12791 12867 13512 13530 14567 14834 15722 15880 15925 16287 16456 16762 17085 17128 17358 17533 18181 19384 19513
719	35	288	3	23 384 829 1017 2247 2396 2467 2903 3622 4961 5112 5631 6258 6420 7300 8605 8832 9055 9263 9800 9971 11558 11587 11983 13832 13965 15478 15503 15736 17780 19166 19439
720	16	835	3	901 1433 1590 3600 3874 3899 4100 5142 5330 6269 6861 7865 8101 8909 8959 9307 9550 9595 9605 9881 10284 10838 11226 11769 13109 13230 14362 14538 14927 14966 15564 16378 17404 17487 17998 18031 18161 18307 18556 18703 19970
721	31	600	35	556 1206 1301 1635 2184 2418 2617 3085 3882 4324 4529 4728 4949 6592 6714 6831 7253 7447 7709 8280 8533 9039 10427 10736 10835 11043 11164 11880 12187 12656 13415 13906 14043 14636 14947 15069 15619 15943 16187 16640 17004 17404 17743 18394 19296
722	21	456	53	205 656 1759 1794 3041 3773 3859 4539 4540 6800 7174 7236 7572 8159 8936 9377 9659 9960 10100 11305 11553 13030 13277 13342 13878 14121 15103 15318 16305 16742 17087 17251 18227 19631 19899
723	24	532	72	358 1602 2356 2547 2862 3009 3580 3867 4090 4253 5352 6129 6588 6801 7171 7325 7345 7455 8031 8254 8996 9379 10261 10777 11170 12269 12584 13215 13610 14437 14741 14819 16319 16522 18131 18823
724	7	429	3	223 1551 2126 3076 3281 3375 3629 4071 4125 4168 4716 5010 5026 5236 6392 6482 6495 6544 6975 7079 7333 7419 7956 8390 8576 9432 9965 10025 10052 10641 10669 11600 13323 13450 13525 13692 14642 15744 16778 18034 18287 19198
725	38	988	5	1427 2761 3314 3318 3600 3646 4231 4512 5847 6395 6426 7151 7257 7290 7377 7590 8210 8601 9394 9900 10470 10652 13414 14288 14410 15507 16407 16808 17765 18004 19032 19522 19824 19840
726	19	921	28	457 1320 1392 2112 2158 2217 3081 4273 4820 5058 5566 5773 5934 6221 6393 6507 7185 7227 7708 8933 9197 9340 11043 11568 11593 12134 12151 13081 13659 13721 14420 14477 15081 15885 16002 16818 16979 17440 17534 17783 17930 18666 18805
727	7	37	54	1269 3374 3633 5272 5686 6492 7008 7324 7699 7995 8027 8143 8210 8296 8442 8832 8859 10996 11142 11191 11707 12338 12357 12642 13525 13762 14062 14888 15047 15573 15792 16502 16936 17467 17962 17995 18631 19288 19289 19381 19395 19707 19948
728	35	684	100	422 820 1336 1879 2443 2837 2889 2937 4369 4824 4972 5261 5309 6340 7364 7487 7937 8321 9084 10737 10772 11590 11656 12011 12637 14456 15540 15589 15645 16849 17995 18005
729	12	954	76	2070 2303 2431 2597 3458 3930 4851 5307 6342 6400 8238 8426 8647 8885 10435 10551 11080 12304 12632 12645 13116 14113 15594 17107 17623 19346 19499
730	24	985	74	379 1027 1602 3437 4235 4544 5011 5761 6263 6624 7695 8043 8777 9830 10482 11993 12055 12110 12179 12733 13056 13403 14254 14286 14409 14919 15666 16702 17145 17288 17992 18029 18730 19352 19484
731	31	430	60	1754 2019 2575 4046 4147 4530 4741 4992 5085 5548 5876 6206 6254 6828 7201 7802 8378 9117 9305 9427 9825 10576 10960 11512 12749 12960 13537 13758 13945 13981 15072 15320 16555 17346 17729 18015 18056 18647 18753 19024 19155 19287 19344 19631
732	26	165	91	1642 1798 2166 2763 3435 4483 5126 6175 6794 6881 7105 7211 7255 7821 7823 8052 8314 8715 8734 8931 9716 9850 10197 10447 11584 11603 11928 13260 13303 13995 14083 14528 14708 14728 14815 14982 14989 16528 16880 16945 17218 17589 18634 19434 19646 19958
733	35	876	10	96 1614 1640 1994 2445 2501 3267 4471 4878 5039 5319 7343 7470 7891 8325 8484 8553 8568 8814 8825 9455 9796 10046 10064 10884 12683 14719 17137 18316 18612 18828 19148 19199
734	37	594	13	132 174 370 1135 2291 2593 2796 3111 3726 5675 6398 6897 7705 8153 9161 9178 9476 9778 10500 10702 11014 13515 13717 13946 14036 14301 14475 15295 15398 15610 15786 17128 18018 18206 19044 19230 19490 19529 19624 19647
735	15	112	13	1682 2280 3278 3570 4737 4878 5181 5392 5470 5875 7177 8595 8597 9200 9828 10013 10022 10964 11285 11457 11535 11689 12339 12682 12762 13313 15420 15594 15853 16649 16794 16802 17504 18088 18677 19887 19990
736	15	579	23	93 335 678 1026 1652 1943 2372 2408 2716 2840 2994 3212 3993 4596 4763 4981 5187 6649 7040 7806 7925 8046 8595 9954 10695 10894 11123 11848 13058 13385 14748 14763 15243 15267 17824 18418 19934
737	26	45	86	1208 2323 3408 4300 4451 4545 5045 5187 5364 5711 5784 5974 6042 6985 7381 7760 8320 8749 8844 9260 9713 10372 10970 11071 11268 11578 11776 11844 11856 12081 13303 13310 14252 14513 15849 16111 16236 17045 17196 17265 17442 17794 17996 18327 18682 18972
738	34	68	59	716 822 1337 1436 1816 2304 3230 3628 4169 5316 5839 5874 5970 6469 6473 7251 7324 7798 9411 9514 9752 10224 10880 11310 11483 11554 12031 12201 12281 14977 14981 15895 16109 16145 16958 17504 17724 18623 18740 19259 19262 19548
739	4	147	30	909 1137 2148 2326 4381 4388 4474 4605 4890 5492 6014 6064 6551 6586 6821 7360 7873 8268 9117 9196 9255 9298 10433 10804 11020 11115 12283 12723 13080 13423 15346 15357 16990 17289 17377 17546 18116 18694 18886 19876
740	23	957	58	482 555 808 855 1487 2289 2328 2543 3003 3048 3209 3222 3375 4097 4216 4754 5496 6243 6364 6774 8854 9877 9974 10677 11470 11832 12082 12110 12597 12815 12946 13266 13349 13412 13459 13575 13594 13918 15344 16352 16484 17115 17258 17306 17525 17699 18238 18615 18924 19580 19858 19900
741	24	545	75	401 1286 1906 2139 2604 3152 3175 3884 4142 5679 7490 7750 7752 8087 8099 8365 8518 8640 8793 9238 10904 11571 11700 11956 13324 13606 13754 15004 15102 16093 16100 16375 18480 18837 19361 19479
742	23	413	84	147 524 757 993 1259 1508 1619 1872 2683 2758 3656 3709 4110 4149 4312 4322 5154 7115 7865 8155 8802 9002 9359 9461 9872 10004 10855 10975 11245 11423 12220 12561 12568 12615 12669 12818 13083 13193 14176 14494 14799 15120 15345 16264 16807 16962 17159 17817 17942 18205 19670
743	32	137	78	156 319 512 789 1055 2395 2756 2812 3828 3832 4359 4382 5147 5228 5781 5986 5991 6536 6709 6947 7938 8249 8767 9003 9104 9246 9629 9707 9835 10607 10836 10956 12473 13205 13574 13760 13818 13911 13931 14233 14881 15102 15816 16250 18137 19424 19755 19830
744	38	455	53	935 1392 2183 2376 3626 5095 5885 6458 7563 7887 8492 9508 9845 9941 11206 11508 11847 12920 12968 14057 14344 14506 14922 15009 16530 17393 18099 18893 19523 19693 19753 19816
745	7	118	64	26 87 830 1015 1145 1944 3391 3752 3789 3918 4560 4861 4912 6494 6687 6865 7071 7497 8768 9002 9181 9520 10781 11320 11338 12083 12874 14969 15136 15235 15627 15717 15897 15982 15997 16512 17793 18188 18454 18936 19107 19424 19830
746	38	521	54	394 966 1199 1338 1802 2272 2847 3247 3382 3702 5008 5107 5236 5526 5836 7249 8395 11196 12703 13741 14030 14383 15059 16214 16353 17206 17526 17657 18085 18513 18692 19546
747	31	426	3	189 222 676 1123 1579 1688 1816 1817 2406 2799 3207 3210 3295 4110 4554 4763 5082 5526 5737 6796 7618 8151 8385 8776 8970 9412 9473 9674 11114 11663 12513 13410 13480 13797 14502 15020 15285 15952 16858 17213 17251 17762 17802 18854 19486
748	15	714	94	880 1304 1388 2015 2237 2238 2380 2781 3145 3684 4530 5678 6055 6426 7699 7788 7892 7900 10196 10738 11873 12459 12743 14017 14144 14233 14797 14821 15380 15757 15811 18442 19001 19006 19566 19653 19709
749	32	343	64	874 931 1406 1900 1991 2377 3836 4197 4983 5270 5473 5643 6139 6878 6924 7026 7424 7736 8050 8133 8369 8758 9104 9398 9606 9929 10543 11520 11823 11899 13189 13991 14186 14677 14687 14780 14785 14875 15180 15521 15845 16120 16179 16311 16354 16627 17526 19764
750	21	649	16	1182 2080 2574 3140 4582 4696 4909 5863 6307 6732 7308 7767 8295 8567 8584 8710 8848 9435 11354 11483 11532 11860 12955 13131 13420 14096 14256 14448 14857 15281 16340 16404 16882 17754 18015 19218
751	6	484	65	908 1007 1473 2441 2457 2804 3618 4721 4951 5543 5599 5864 5932 6189 7182 7437 7460 7876 9159 10371 10442 10572 10804 11131 11342 11383 11600 11609 12066 12160 12558 12942 13424 13502 13777 14376 14523 15696 15811 16950 17363 17914 18397 19124 19827
752	38	761	64	539 1037 1827 2483 3178 3310 4138 4775 7985 9679 10339 10404 11559 13247 13279 13595 13659 13852 14582 14629 14694 15628 15920 16212 16475 16793 17149 18804 18845 19013 19290 19914 19924
753	38	863	19	73 2417 2622 3572 3659 6450 6708 7161 7359 7643 7788 8131 8660 9001 9615 9887 11179 12290 12695 12905 13391 13450 14000 14953 15078 15659 16539 16801 16919 17053 18482 18813 18971 19034
754	3	696	21	1394 1539 1628 1767 1859 2475 3534 4740 5598 6385 6743 7233 8365 8516 9320 9742 10221 10565 10954 11558 11798 12329 14038 14223 15764 17073 17456 17494 17630 18647 19394 19540
