Course	Room	Teacher	Time	Students
369	77	4	40	87 1399 2038 3612 3705 4219 5817 5987 6091 6234 6796 7866 8208 9501 9790 9859 9931 10958 12104 12213 12402 13261 14720 14920 15824 16004 16284 16662 17069 17253 17834 18331 18468 18883
370	12	580	42	511 588 1248 1308 2306 3663 3814 3940 4049 4908 4914 5205 5250 6311 6644 8462 8530 8789 8837 9108 9173 9593 9695 10395 10856 10872 11552 11998 12309 12686 12960 13078 13674 14925 15210 15284 15507 15652 15709 16023 16141 16424 18982 19526
371	32	102	7	468 593 1028 1769 1869 1890 2336 2629 3867 4176 4179 4375 4745 5593 6112 6208 6513 6679 6745 6876 7069 7624 7719 9423 10093 10412 10653 11133 11446 11611 12205 13122 13708 14475 14841 14856 16118 17168 17175 17568 17985 18922 18980 19032 19159 19793 19977
372	92	543	21	657 1515 2214 2704 2724 3223 3429 4286 5470 6593 6847 7197 7645 8519 8748 8847 9067 9584 9910 9942 10128 10185 11733 12322 12605 12842 13590 14224 14548 15921 16015 16812 16989 17755 19683 19735
373	72	302	13	203 779 836 926 1378 2274 3186 3596 4162 4182 6309 7165 7482 8065 9097 10522 11110 11270 11349 11467 11939 12311 12907 13323 13917 14650 15187 15860 15977 16296 16305 16461 16488 16801 17221 17320 17408 17912 18043 18414 19504
374	77	125	92	752 1739 2134 2338 3006 3343 3749 4098 5559 6658 7956 8083 8500 8566 8804 9079 9455 9585 10224 10584 10602 11301 11830 12646 13207 13982 15653 15883 16386 16828 16995 18241 19894 19976
375	12	150	15	271 421 676 872 896 1009 1107 1270 2209 2767 3137 3298 4199 4760 5039 5077 6330 6632 6669 7576 7872 7904 8771 9049 9086 9450 9824 9854 11228 11472 12153 12827 13375 13449 13870 14131 14173 15847 16200 17492 18645 19091 19382 19528 19680
376	72	404	86	1051 1213 1997 4027 4068 4309 5971 6317 6538 6596 6615 7318 8556 9428 9501 9818 9877 10281 10332 10528 12878 13137 13425 13503 13509 13830 14005 14386 15544 16209 16215 16342 16556 17125 17198 17271 17781 17899 18697 18987 19969 19978
377	83	827	83	10 54 129 754 840 1507 3172 3333 3528 3645 4206 4731 5035 5087 5103 5423 5701 6416 6601 7099 8012 8764 9342 9353 9606 9962 10401 11040 11081 11319 11642 11739 11814 11980 12938 12993 13186 13498 14613 14703 15457 16376 16885 17790 19072
378	15	651	53	1030 1428 1599 1845 1858 1861 2777 3446 3499 3679 4430 5068 5189 5406 5706 5778 5828 6038 7061 7686 8091 8955 10117 10130 10509 10557 10783 11087 11444 11704 11716 11835 11898 12341 12589 12985 13011 13272 13431 13915 14857 15464 15502 15631 15729 16608 16861 16953 18263 18723 19390 19605 19610
379	83	881	31	290 299 522 968 1020 2326 3007 3993 4212 4445 4685 5406 5555 5589 5779 6074 6518 6626 7448 8026 9848 10204 10226 10230 10685 11251 11287 11788 11901 12210 12809 13039 14076 14862 15885 16052 16823 17238 17309 17593 17623 17763 18025 18579 19321
380	22	114	66	698 1521 2304 3081 3736 4042 4084 4300 4330 4499 5363 5703 6611 6654 6870 7020 7404 11670 13199 14224 14318 14648 14746 15352 15864 16151 16723 17196
381	45	782	95	88 690 763 1522 1650 2080 2466 3709 4127 4278 4672 5267 6630 7020 7088 7983 8053 10350 11303 12390 14417 14466 15000 15801 16788 17270 17409 18361 19089
382	77	529	33	62 1232 1778 2105 2412 2703 3055 3570 5718 5746 5941 6246 7035 8502 9023 9228 9686 10185 10719 11347 12000 12245 13540 13702 13850 14604 14704 14807 15439 16215 16305 16773 18712 18716
383	12	791	88	104 246 741 1671 2461 2973 3227 3404 4171 4439 4563 5124 5317 5321 5423 5597 5675 6578 6932 9078 9602 12103 12386 12453 12799 13526 13800 13897 14735 15598 15600 15736 16630 16683 16967 17558 17611 17630 18052 18125 18551 18886 19361
384	68	696	5	281 333 520 689 983 2185 2741 2793 3555 4034 4264 4482 4855 6219 6590 6932 6976 7489 7834 8037 8749 9642 9821 10879 11535 11877 11891 13491 13570 13792 14809 14845 15822 15914 16396 16823 17114 18262 18551 19006 19334 19670 19789
385	92	726	5	392 1159 1479 2044 2396 2914 3547 3651 3819 3828 5172 6132 6271 6466 7129 7214 7373 8533 8900 9332 10379 10436 10635 10834 11354 12802 13206 14149 14930 15080 15415 16169 16720 16918 17150 17783 19180 19440
386	89	904	42	199 1939 2404 2697 2852 3187 3278 3628 4564 4664 5258 6487 6682 6698 7091 7250 7321 7382 7839 8381 8406 8414 9462 10569 10589 10784 11367 11518 11803 12263 12325 14609 14768 15814 17656 18052 18375 19234 19572 19656 19763
387	66	948	79	166 626 690 798 2282 2492 3179 3408 3840 4785 5489 5500 5592 5598 5702 5871 6079 6217 6549 7382 8936 9717 10053 10712 11511 12883 13014 13441 13976 14108 15389 16264 16742 18160 18220 18326 19077 19722 19820
388	72	445	18	225 277 336 415 473 1089 1248 1321 1324 1366 1735 1860 2704 2737 2953 3199 3893 3985 4716 7399 8407 9101 10098 10806 10849 11298 11467 12054 12566 12784 14551 15145 15231 15477 15620 15863 15923 16634 16912 18471 18507 19629
389	66	141	19	941 1240 1309 2210 2311 2897 3122 4072 4247 4695 4757 6299 6912 8078 8796 8953 9801 9867 10609 10638 12022 12177 12587 12950 13189 13267 13376 13741 14481 14669 14679 14898 16377 16806 17176 18100 19146 19668 19842 19946
390	72	983	11	191 1892 2021 2564 2577 2819 3218 3815 4515 4884 4951 5105 5256 5659 5882 7581 9482 9648 9858 10044 10315 10491 11096 11375 12000 12065 12069 12432 12999 13218 13340 14198 15334 15461 17109 17377 17844 18050 18131 19050 19059 19700
391	32	373	54	323 493 937 1375 1745 1757 3432 3780 3810 4533 5367 6145 7321 7366 7603 8325 9659 10487 10875 11031 11576 11662 12230 12236 12316 12833 13222 13361 14098 14134 14355 14479 14530 14706 16669 16745 16980 17047 17594 17596 17950 18478 18610 18838 18990 19136 19522
392	7	549	87	395 1213 1679 1834 2251 4121 4379 4894 5209 5882 6339 6415 6416 6558 6762 6821 7146 8977 9413 9789 10038 10099 10811 11002 12122 12770 13008 13491 13930 14811 15244 15721 15754 15908 17022 17205 18628 18637 19935
393	38	112	70	1292 2306 3681 3805 3848 5729 5742 5818 5984 6380 6501 9008 9250 9862 9898 10781 11692 11988 12040 12397 13431 13668 14024 14636 14862 15457 15458 16286 16586 17595 18737 19110
394	33	527	68	337 468 506 608 691 1563 1688 2276 4930 5929 6615 9442 9447 9674 9996 11064 11987 12194 12712 13528 13897 14338 15005 15295 15490 15526 16090 16637 17127 17889 18122 18133 18528 18917 19696
395	68	515	14	353 502 591 976 1489 2013 2151 3322 3855 4713 4956 6180 8340 8674 9301 10048 10064 10100 10325 10716 11175 11486 11498 11721 11973 12861 13214 13746 13959 14510 14688 15367 15624 16504 17762 18077 18121 18532 18984 19429 19773 19895
396	15	26	21	50 160 250 329 973 1658 1694 2397 2431 2849 3797 4246 4642 4877 4898 5216 5590 6224 6258 6541 7680 7989 8141 8573 8981 9145 9802 9911 10107 10345 10549 11044 11245 11263 11311 11919 12129 12430 12885 12959 13798 13967 14347 14387 14405 14677 15514 15647 15681 16137 16590 16724 18926 19459 19741
397	77	492	65	357 374 708 2433 3480 3603 4116 4535 4779 5198 5432 5597 6347 7352 8275 9240 9655 10202 10217 10972 12570 13322 13901 14852 15013 15021 16976 17803 18525 18741 18865 19282 19315
398	82	595	60	434 1336 1699 2022 3135 3495 3715 4008 6046 6325 6405 7720 7751 7986 9041 9365 9439 9913 11637 11740 12959 13256 13973 14393 15096 15258 15689 16837 16960 17020 17365 17888 17903 18007
399	55	108	24	452 553 881 962 1328 1701 2822 3092 3130 3425 3479 3490 3611 4017 5074 6045 6063 6215 6335 7458 7767 9373 9402 10274 11332 11345 11380 12200 12539 12663 12720 12904 13057 13381 13608 14774 16447 16831 17290 17459 18957 19128 19297 19887
400	32	709	85	1063 1197 1360 1376 1428 2212 3191 3289 3314 3355 3860 4013 4054 5350 5798 5914 6316 6477 6559 6868 7151 7411 8138 8252 8702 9042 10345 10487 11852 12825 13724 14002 14088 14089 14198 14848 15034 15098 15643 15874 16819 17100 17429 17729 17943 19676
401	12	744	13	251 1691 2537 2667 2735 3247 4016 4166 4567 4762 4994 5175 5515 5655 7807 7922 8185 8313 9562 9962 10745 10901 11141 11543 11806 12042 12078 12529 13715 14053 15504 15506 15796 16211 16304 16539 16910 17547 17668 18102 18553 19129 19447 19637
402	77	705	5	1043 2113 2864 3087 5186 5219 5382 5545 6099 6833 7616 7838 8990 9069 9415 10264 10393 10751 11531 11622 11827 12414 12436 12766 14778 15308 16389 16642 16692 16876 18017 19179 19340 19947
403	92	864	58	1193 1763 1787 1869 2092 2425 2520 2852 3575 4195 4390 5230 6443 6495 6533 6717 7491 7585 7838 8030 8071 8414 8516 9276 9471 10737 12636 13701 14226 14440 14843 14938 15288 15955 16445 16775 18446 18757
404	22	823	5	388 1211 2161 3285 3678 6570 7158 7159 7204 7674 8671 8959 9253 9714 9871 10035 11410 11647 11703 11830 13232 13662 14158 14357 14652 15533 16047 16736 16811 18916
405	55	267	14	338 560 627 1074 1465 1727 1818 1999 3179 3615 3663 4505 6673 7434 7456 8620 8777 8893 9076 9383 9666 9688 10067 10440 10448 10477 10778 11485 13740 14379 14611 14653 14722 15173 15275 15610 15680 16274 16354 16562 16608 17545 18864 19985
406	83	14	16	180 461 712 1106 1817 1952 2107 2861 3022 3086 3138 3228 4970 5376 5987 6069 6094 6711 7168 7230 7862 7925 8111 8413 8682 8804 10892 11074 11360 11459 11831 11987 13166 13306 13427 13512 13657 14832 15279 15938 16933 17251 17534 17698 18221 18610
407	22	102	99	3649 3920 4405 8370 8472 8523 10248 10891 11572 13028 13104 13344 13489 14157 14408 14521 15028 15265 15584 16897 16960 17181
408	66	966	44	8 168 236 517 752 992 1003 1274 1357 2227 2590 3029 4170 4195 4330 4525 5313 6553 6931 7017 7185 7947 8459 9192 9293 9309 10417 12208 12499 12708 14955 15297 15459 15668 16363 17130 18883 19100 19627
409	32	246	63	410 472 983 1792 2152 2362 3315 3917 4205 4429 5016 5038 5855 6014 6181 6567 6718 8645 8897 8898 9571 10069 10284 10299 10427 10666 10670 11109 11497 11762 11859 12647 12849 12853 13115 13899 14321 15823 16206 17257 17946 18859 19228 19366
410	32	399	77	765 1094 2035 2211 3344 3356 3376 3693 4249 4965 5053 5065 5228 6405 7011 7166 7521 7931 8188 9069 9247 9272 9297 9436 9703 10610 11813 12525 13297 13420 14216 14403 14448 15063 16377 16397 16931 16980 17755 17767 17941 18546 18599 18643 19393 19838 19854
411	55	904	43	846 853 1557 1576 1741 1866 2155 2534 2561 2994 4027 4105 4369 4764 5142 5215 5674 6016 6465 6821 7202 8009 8112 9204 9864 9966 11673 12216 12364 12634 12841 12877 13567 14010 14568 15097 15106 15283 15672 15876 16338 19751 19912
412	15	459	13	22 77 470 687 716 1178 1238 1274 2090 2163 2618 2694 3290 3572 4444 4662 5005 5017 5043 5625 5648 5753 6109 6151 7090 7899 8593 9385 9757 10418 10677 11310 11904 12020 12039 12286 12496 12671 12955 13454 13737 14960 15258 15580 15957 16117 16126 16224 16769 17017 17590 17604 18143 18571 18741 19456
413	15	681	34	157 436 2500 2514 3151 3305 3672 3927 4037 4145 5019 5416 5870 6707 6928 6973 7510 7769 8023 8368 8428 8697 8718 9179 9904 10063 10323 10589 10771 10933 11011 11142 11202 12012 12157 12231 12262 12268 12651 13247 13505 13545 14422 14606 16020 16089 16757 17465 17799 19218 19705 19707
414	66	827	33	1266 1849 1875 3583 3947 4113 4416 4498 4722 5025 6404 7052 7971 8106 9103 9352 9510 10260 11496 11972 13201 13585 13900 14465 14840 15099 15373 15896 16016 17306 18237 18726 18952 19184 19225 19275 19765 19829
415	82	207	1	1584 2936 3911 4332 5287 5297 5539 6052 6172 6417 9270 9458 10468 10549 11522 11656 13260 13525 13648 13810 14482 14567 14671 14921 15943 16054 16605 17135 17610 17674 18183 18399 18575 18589 19252 19305 19618
416	55	287	35	633 789 960 1043 1173 3527 3675 4113 4723 4939 5492 6092 6286 6497 6560 6924 7723 9700 10031 10778 11107 11475 11593 12683 13220 13308 13436 13485 13827 14286 14389 16217 16409 16494 16565 16697 18369 18555 18841 19543 19549
417	77	619	63	343 350 530 2279 2650 3515 3806 4175 4249 4559 4795 5722 5854 6294 6650 6852 7053 7097 7127 8584 9027 9579 9890 10196 10908 11063 11149 13449 14447 15047 16233 17613 17850 18009
418	15	878	50	423 917 1093 1133 1597 1882 3003 3024 3089 3097 3163 3566 4871 5060 5397 5691 6086 6380 6627 6730 7021 7254 7383 7960 8333 8408 8429 8595 9915 10672 10694 10868 11055 11391 11736 11908 12251 12314 12562 12721 13094 13721 13991 14695 14754 15611 15704 17214 17376 17798 18184 18959 19839
419	33	318	57	239 336 584 722 1106 1479 2234 4213 5173 5231 6366 6850 7798 8630 10495 11031 11400 11805 11812 13132 14818 14869 14883 15415 15664 16016 16030 16335 17345 17634 18180 18267 19106 19930
420	82	647	85	723 850 2679 2853 3449 4376 4560 5723 6244 6541 6561 6851 7052 7238 7530 8022 8270 8819 9370 9650 10243 10776 11329 13494 13515 13752 13788 14209 14469 14633 14744 14891 15433 15928 17442 19434
421	65	737	81	1761 2836 2935 3570 3854 3928 4312 4926 5247 5949 6090 6356 6599 6634 7055 7335 8309 8436 8840 9618 10461 11233 11264 12045 12687 14337 14481 15467 15594 15873 16015 16592 17286 18011 19017 19081 19375 19457
422	72	785	37	351 610 1241 1725 2334 3674 3804 3809 3883 4388 5804 6429 6574 7210 7489 8243 8636 9407 9677 9767 10164 10587 11755 12229 13246 13351 14349 14712 14971 15121 15257 16079 16278 16355 16398 16903 17827 18999 19124 19457 19627 19919
423	77	950	66	362 1242 1267 2454 4074 4982 5488 6139 6391 8108 8429 8555 9497 9739 9936 10071 11168 11198 11572 12746 13251 13641 14034 15277 15959 16382 16947 17252 18393 18553 18947 19652 19861
424	72	677	47	427 971 1006 1053 1056 1446 1640 1875 1906 2683 3024 3113 3147 3835 4927 5150 5172 5837 6289 6302 6395 8372 8596 9224 10160 10637 11286 11355 12227 12629 12889 13360 14412 14420 14733 14755 15026 16564 16720 19690 19951
425	82	592	75	594 1295 2138 2370 3682 4925 4943 5164 5237 5823 6024 6691 6951 6981 8590 8615 8803 10665 10932 11018 11724 12353 12948 13077 13858 14509 14815 14830 16360 16650 16745 17434 17692 18487 19507 19633
426	22	263	49	1497 1828 2244 2466 3153 4153 4304 7167 8286 8732 9704 9919 10858 11864 12093 12567 12960 13225 13985 13989 15737 15901 17325 18326 18406 18670 18706 19057 19171
427	77	618	14	1340 2070 2193 2853 3192 4975 5384 5913 6456 8216 8608 8812 8907 8913 8921 9171 9260 10171 10688 11095 12194 13223 13279 14092 14558 15780 16002 16150 16471 17712 18164 18323 18502 19146 19596
428	55	375	84	112 442 676 1528 1604 1623 2069 3088 3562 4704 4922 5516 6039 6192 6523 6638 7894 8296 8489 8491 9765 9855 10130 10203 10642 10948 11312 11825 13485 13635 13673 13703 15313 15462 15736 16281 16780 17697 18461 18912 19080 19094
429	77	399	91	720 889 1740 1795 1998 2062 5260 5267 6081 6203 6738 7278 8094 8733 9899 10255 10382 10447 10603 11057 11706 12529 12933 13269 14524 16202 17133 17911 17989 18877 19138 19428 19975
430	65	775	97	54 132 716 1925 2061 2112 2626 2888 3016 3075 3387 3718 4932 6511 6732 7193 8267 8286 8660 8848 9432 9822 10256 10662 11403 12718 13822 14126 14874 14963 15350 16526 16907 17012 17380 18722 18935
431	89	50	13	67 643 927 1054 1865 2376 3666 3789 4044 4116 4547 4570 4783 4865 5580 6103 6142 6635 7676 8951 9504 9680 10893 11905 12198 12305 13148 13174 13389 14994 16112 16359 16501 16881 17468 18581 18774 19051 19792
432	32	326	25	3 1035 1434 2874 3478 3625 3944 4600 4673 5323 5688 5815 7024 7036 7541 7713 8042 8699 9127 10055 10464 10814 11596 11719 11869 11929 12161 12593 14200 15052 15218 15259 16004 17156 17497 17511 18006 18072 18128 18762 19069 19404 19408 19524 19738 19802
433	7	450	48	137 337 1060 1069 4700 4828 4910 5020 5237 5620 6020 6054 7244 7281 7943 8800 8949 9647 9723 10174 11297 11776 12392 12614 12849 14294 14341 14406 14576 15361 16889 17019 17030 17338 17475 17971 18456 19292 19729 19894
434	45	884	93	64 977 2475 3231 5390 5576 6361 7706 8167 8976 9132 9692 10141 10640 11096 12274 12945 13950 14495 14844 15022 16091 16350 16809 17152 18387 18404 19133 19238 19622
435	66	964	41	1983 2744 3300 4466 4759 5694 5749 5769 6006 7424 8001 8067 9118 9631 9701 9756 10015 10133 10141 10440 11917 13277 13991 14067 14789 15312 15609 16291 16664 16673 16766 17477 17487 18072 18090 19000 19005 19024 19290 19923
436	12	923	67	2590 2802 3740 3945 4033 4385 4722 6402 6984 7174 8421 10088 10736 11171 11391 11394 11809 11873 12177 12567 12915 14168 14396 14660 14716 15070 15090 15826 16686 17052 17286 17410 17555 17985 18426 18582 18714 18890 19239 19249 19352 19644 19955
437	33	596	7	1345 1367 2300 2577 4169 4548 5126 5445 6009 6307 7213 7770 8144 8164 8899 9269 9441 10911 11083 11304 11610 11648 12497 12866 13966 14160 14333 15213 15683 16696 16916 17074 17143 18624 18978
438	82	868	99	1185 1369 1929 2010 2614 3555 4977 5106 5851 6859 7034 7087 7298 8150 8489 8706 9086 9220 9229 9311 10504 10726 10800 10878 11400 11437 12081 12546 13015 14069 14536 16075 16342 18226 19012
439	77	883	25	1929 2016 2125 2916 3071 3168 3192 3857 4456 4544 4746 4817 6106 6381 6435 6969 7683 7823 8017 8491 8998 9223 10748 10855 11652 12107 12664 12840 13016 13300 14016 16713 17624 18789 19297
440	45	792	23	1003 1034 1092 2376 3091 3684 4538 5015 5613 6027 6595 8030 8985 9279 10239 10268 10307 11041 11127 11644 11778 11918 12431 14904 15475 16841 17622 17803 18822 18842 19307 19732
441	38	660	29	196 394 693 1203 1483 2192 3393 3832 4550 5670 6111 6970 7888 9815 10096 10257 10442 12188 12535 13087 13107 13427 13769 15475 15488 15787 17920 18120 18180 19131 19443 19502 19903
442	77	249	93	768 1844 2499 2816 3850 3987 4132 4351 4618 4643 5267 6860 6993 7519 7919 8266 8930 10821 12004 12355 13071 13273 13384 13432 14342 15314 15443 15749 15956 16133 16770 18207 18900
443	82	238	7	12 94 907 1206 1364 1613 1677 3213 3563 5106 5359 6382 7275 8042 8266 8410 9424 9661 10182 10697 10894 11305 11520 13598 13614 14021 14693 15948 16006 16097 16218 16574 17900 18244 18942 19859
444	5	263	84	871 1421 1703 2114 2369 3035 3173 3559 3659 4936 6887 7066 7362 7400 8305 8623 8749 9281 10899 11029 13403 13552 13727 13742 13787 14233 15029 16328 16897 17263 17287 17734 17904 18004 18225 19244 19350
445	65	118	41	462 933 1387 2062 2199 2242 2312 2601 3524 4663 4978 5195 5211 5254 5764 5833 5844 5972 6289 6369 7017 7541 8115 8454 10695 10953 11221 11549 12246 12439 12506 13677 13767 14536 16469 18024 19372 19505
446	22	494	94	1200 2219 4282 5549 7596 8790 9450 10364 10738 11637 11685 11710 11909 14400 14729 15792 16089 16172 16212 16376 16404 17639 17937 18536 19294
447	12	780	79	53 582 674 699 2718 2848 3153 3344 3980 4420 5331 5892 6076 6769 6880 7381 7637 7990 8340 8876 9019 9773 9938 10455 10551 11342 11397 11862 12182 13165 13438 14739 15145 15314 16436 17177 17963 18020 18230 18337 18615 18932 19079 19323
448	33	239	42	145 329 353 1494 1788 1890 3427 4609 5437 6280 6389 7140 7180 7437 7569 8341 8396 9806 10013 10156 10162 10927 11149 14460 14985 15105 15340 16320 16972 17004 18190 18215 18305 18852
449	89	782	48	228 256 1326 1387 1432 1806 2137 2540 2738 2758 3170 3902 3910 4678 4820 5725 6272 6642 7549 7804 8077 8180 8674 8688 8781 9330 10086 10922 10967 13309 13824 14540 15214 15534 16176 16559 17348 17844 18107 18793 19847
450	38	669	51	460 854 1444 1991 2425 2522 2624 3073 4406 5946 6177 6234 6246 6721 6890 8020 8285 9677 10017 11262 11904 11944 13686 14161 14900 15810 15892 16411 16618 17787 17956 18861 19318
451	33	222	71	365 612 2366 2636 3242 4766 5449 5569 5905 6119 7945 8093 8099 8865 8926 9711 9964 10319 10390 10601 11833 12294 12432 13481 13666 13922 13984 14342 15643 15776 16614 16962 17430 19557 19655
452	38	978	64	879 909 1267 1477 3082 3229 3402 3948 3960 4056 5222 5628 5761 5800 6444 6794 7647 7765 9249 9744 11829 12769 12992 13390 14643 15944 15952 16373 17105 17186 17921 18113 19883
453	22	506	32	479 1551 1796 1820 2356 2695 3068 3347 3961 6013 6407 7371 7792 8622 9933 10119 10199 10892 10956 12396 13257 13915 14917 15973 18573 18595 19003 19507
454	7	822	64	219 255 1196 2022 2062 2636 2858 3116 4220 4579 4919 5110 5953 6218 6537 6737 6820 7752 8721 9120 9229 11133 11568 11745 13114 13843 15489 15569 16537 16701 16842 17167 17300 17361 17474 17898 18962 19571 19648
455	45	820	59	346 352 562 799 829 2887 2930 3133 3594 4104 4867 4979 5149 7743 8051 8245 8475 8854 10527 11021 11157 13001 13061 13579 15529 15717 16105 16553 17918 19046 19227
