Course	Room	Teacher	Time	Students
434	10	198	82	1078 1541 2442 2586 2667 2694 2822 3787 4134 4239 4425 4626 6549 7546 8352 8643 9298 9475 9751 10124 10282 10330 10755 10963 10983 11029 11283 12344 12778 13252 14601 14611 15544 15756 16043 16255 16450 17693 17741 19088 19786 19990
435	26	267	54	201 358 454 631 737 1681 2476 3203 3506 4054 4978 5891 6875 6883 7010 7023 7479 7949 8090 8742 8771 8801 9029 9347 11156 11263 11630 12131 12389 12914 13477 14385 14451 14534 14667 16889 17291 17576 17844 19880
436	11	345	89	180 1024 2596 3013 3304 3885 4221 4900 5626 5827 8392 8790 9679 10139 10235 11372 12824 13466 13690 15433 16050 16076 17649 17776
437	27	994	38	491 505 609 1858 3312 3382 3493 3555 3908 4082 4811 5449 5980 7526 7565 7755 8098 8231 8896 9046 9186 10077 10752 10805 11689 12139 12770 12941 12959 14101 14197 14649 15281 15694 15941 16083 16792 17027 17463 17774 18837 19336 19538 19889
438	24	652	37	249 653 909 978 1021 1051 1485 1615 1843 3648 4760 5323 5404 5614 5947 6195 6251 6887 7120 7785 8245 8591 8770 9289 9446 9583 11215 12728 12811 13957 15698 17334 18103 18748 18811 18901
439	27	739	88	58 761 766 785 1036 2248 2253 2699 2969 3209 3936 4198 4284 4482 4569 6181 6373 6992 7238 7444 8910 9254 9322 10215 10627 11213 12012 12413 12649 12972 14471 14692 15097 15639 17523 17539 17778 17996 18235 18422 19016 19160 19820
440	22	406	61	469 1879 3448 3944 3972 4128 4348 4497 4703 6136 7006 7079 7463 7700 8259 8820 9532 9819 10075 10103 10151 11610 11666 12023 12882 12912 13387 13661 14195 14829 14885 16038 17247 17558 17728 18144 19184 19827 19994
441	7	293	100	16 46 105 2391 3473 4087 4289 4335 6621 6923 7266 7696 8177 8223 9010 10437 10777 11776 12418 12443 12867 15746 16046 16322 16770 17155 17837 17889 18275 18572 18779 19105 19659 19772
442	24	184	36	237 624 1074 1089 1673 2609 2947 4224 4327 4364 5619 7349 7831 8683 8728 8754 8782 9544 10928 11745 11936 11956 12057 12549 12771 13320 14246 16422 16471 16838 17254 17351 17382 17716 18995 19029
443	26	824	34	89 437 1104 1823 1906 2738 3551 4500 5203 5326 5854 6482 6638 6785 7442 7853 8325 8523 8558 8702 9495 10473 10657 10828 11151 11459 11789 12174 12399 13001 13353 13926 14009 14845 17059 17641 17865 18118 18160 19664
444	3	78	67	771 854 963 1326 1335 2387 3150 3326 3834 3966 4035 5399 6963 7147 7859 8694 9127 9172 9260 9418 9736 10142 11835 12063 12547 12743 12911 13411 13436 13475 13914 14245 14522 15017 15518 15729 16074 16365 18246 18606 18803 19008 19264 19437 19496 19648
445	11	621	9	2139 3352 3389 3727 4626 5249 5546 5563 5995 6193 7416 7528 8146 8901 10120 10720 11437 11691 11743 12408 14271 14396 14584 14856 14987 15630 17826 18256 19666 19768
446	29	606	9	387 503 1216 2133 3912 4221 4472 4567 5859 6244 6929 7570 7963 8634 8889 9064 9290 9318 9499 10852 11931 12073 12698 12923 12983 13253 13633 13921 14074 14384 16008 17438 17457 17712 17767 18435 18617 19028
447	22	132	69	550 874 981 1625 1649 2211 2483 2810 2890 3566 4291 4391 4438 5210 5506 6701 7251 7321 7766 9043 9206 9324 11200 11260 11650 12444 12807 13646 13841 14350 14387 14398 14863 14941 15370 15887 16043 17103 17182 17251 19318
448	7	632	82	852 1479 1581 2174 2293 2576 3234 3845 4656 5000 6234 6649 6673 6728 7187 9100 9460 10172 10357 11169 11194 11238 12250 13823 14147 14829 14874 15238 15881 16160 16368 16734 18601 18650 19295 19600
449	14	681	77	144 504 521 947 1698 2298 2751 2823 3320 4052 4516 5033 5512 6105 6895 8444 8488 9719 10020 10514 11275 11770 12054 12465 12807 12817 12950 13196 14726 14740 16446 16902 17367 17839 18071 18082 18447 19908 19953
450	27	509	56	748 1079 1394 1544 1860 1891 2490 3428 3478 4620 5488 5777 6556 6865 6907 7134 7453 7968 8022 8146 9557 9945 10517 11200 12274 13642 13947 14207 14227 14328 14708 14985 15611 16188 16250 16288 16687 17727 17963 18397 18419 18432 19284
451	8	368	16	195 482 2153 2403 2904 3777 5568 5580 5729 5896 6813 6841 7114 7768 8810 10249 10373 10414 10593 10624 10644 11700 11805 12904 13043 13050 13282 13834 13940 14096 14192 14354 14437 15259 15836 15936 17021 17816 18296 18908 18959 19272
452	15	969	59	673 823 2545 2665 3029 3272 3537 3827 4520 5253 5778 7815 7876 8293 8912 9662 10502 11803 12014 12924 13136 13757 14867 15006 15641 15885 15966 16902 17200 17364 18815 18817 19650
453	22	797	10	79 81 308 409 659 919 1442 1450 1618 1703 1906 3412 4822 5199 5616 5704 5741 6467 6498 6800 6944 7582 8077 8118 8345 9262 9716 10269 10851 12335 12348 12485 13851 14259 15058 15085 16574 16792 16869 19089
454	29	919	35	560 1247 1472 1537 1921 2477 4130 5024 5402 5515 5562 5614 6149 6738 8399 9871 10457 10938 11480 11726 11982 13437 13573 13624 13805 14503 14838 15038 15538 15646 16074 16462 16542 16714 17846 18782 19203 19288 19478
455	29	282	61	1518 3260 3269 3317 3854 4250 4629 5968 6464 6696 7440 8074 8687 8989 9433 9483 10239 11036 11415 11680 12524 13830 14162 14171 14536 15382 15418 15452 15751 15805 16357 16745 16832 17217 17790 18329 19178 19364 19652
456	11	248	31	657 1233 1375 1869 3709 4766 4987 5509 5751 6255 6988 8120 8525 9047 11242 11358 11777 12642 12908 13169 13286 13803 15744 16799 16974 18079 18165 18675 19998
457	19	652	90	793 1001 1286 1981 2941 3196 4390 4530 4762 4827 5172 5317 5337 6166 6520 6592 7170 7323 7325 7441 8192 8335 8413 8473 9010 11119 11211 12312 12356 12494 13023 13614 13886 14481 14623 15131 16112 16174 17635 18133 18499 19012 19743 19744 19791
458	3	60	29	240 329 1955 2299 2622 2694 2902 3702 3917 4452 4953 5163 5300 5915 6474 6721 7206 7373 8362 8525 9396 9822 10005 10138 10348 10631 12328 12804 13346 13438 13762 13903 13910 14473 15053 15173 17966 18132 18692 18898 19081 19716 19856 19921 19966
459	27	228	100	253 396 415 887 1278 1410 1867 2574 2793 2940 3551 4543 5994 5999 6048 7421 7578 8021 8629 8823 9373 9716 9818 10017 10797 11347 12044 12310 13108 13120 13787 14034 15105 15539 16274 17056 17230 17662 17973 18069 18790 19891
460	10	185	34	292 537 562 712 723 1441 1647 2100 2241 2479 2741 2780 3332 3967 4506 5487 5681 6908 7902 8363 8654 9403 11187 11489 12066 12194 12552 12845 13106 13322 13337 14973 15308 15327 15976 17249 17649 17761 18277 18528 19711
461	28	183	4	17 211 1796 4493 5073 6333 6897 7852 7964 8095 8460 8590 9395 9583 10739 11416 11971 12680 12866 13865 13897 13933 13937 13940 14018 14510 15090 15249 15735 15996 17247 18215 18668 19635 19993
462	22	818	15	95 328 429 431 1252 1916 1918 2381 2715 2738 4107 4487 5039 6932 7214 7398 7917 9510 9603 9967 10316 10408 10856 11053 11192 14020 15195 17005 17111 17434 17563 17763 17925 17955 18034 18320 18553 18611 19371 19734
463	19	492	1	14 163 361 1020 1093 1325 1842 3374 3447 4759 6586 7150 7343 8512 8602 9580 9785 9898 10135 10374 10461 10531 10685 11405 12291 12307 12561 12779 13306 13353 14414 14423 14429 14463 14676 15042 15571 16263 17206 17341 17459 17535 18367 18460 18671 18731 19045 19335
464	26	634	6	1424 2468 2559 2926 3369 3531 3815 4146 4365 4412 4580 4709 4971 5364 5583 7933 8085 8363 8561 9064 9427 9714 10689 12546 12885 13523 13971 14329 15207 16647 16774 16880 17386 17449 19190 19370 19383 19691 19718 19732
465	3	908	44	391 1165 1300 1777 2571 3307 3376 3959 3990 4184 4744 5314 5574 6098 6112 6834 7254 7296 8373 8645 8655 9369 9723 10949 11114 11292 11875 11891 13383 13393 13739 14260 14360 14454 15137 15543 17537 17823 18017 18104 18799 18964 19090 19999
466	27	467	54	739 1161 1928 2584 3485 3756 4171 5135 6185 6299 7241 7280 7836 8351 8669 8881 9171 9581 10273 10992 11097 11631 11996 12513 12520 12611 12963 13560 14109 14570 14920 15207 15758 16220 16310 17085 17193 17585 17646 17835 17968 18751 19160 19211
467	19	248	25	238 606 785 1084 1975 2166 2574 2706 3414 3787 4679 4878 5497 6020 6349 7196 7333 7626 8018 8544 10220 10663 10920 10955 11006 11037 11188 11319 12286 12593 12674 13630 14100 14246 14448 14866 14931 15373 15470 15631 15870 16620 17168 17407 17934 18378 18397 19862
468	29	152	23	460 475 672 2139 2886 2990 3665 4323 4465 4888 5031 5382 7112 7925 8369 8481 8942 9180 9780 9848 10367 11037 12299 12707 13177 13939 13951 15794 16992 17468 17911 18324 18454 19220 19483 19581 19602 19667 19931
469	8	106	65	703 1191 1355 1436 2627 2988 3254 4101 4352 4634 4943 5439 7158 7424 7545 7793 7909 7910 8312 8543 8936 9058 9185 9600 10231 11079 11203 11672 12202 12453 13144 14484 14516 15820 16371 16738 17662 17713 18036 19178 19203 19546 19822
470	9	436	67	876 1579 1603 1836 2009 2403 4937 5038 5295 6095 6195 6421 7316 7719 7999 9472 10099 10638 11409 11503 11511 11905 12033 12350 12600 14336 14663 15793 16092 16166 17461 18423 18466 18787 18876 19463 19637 19663
471	10	268	39	340 924 1828 2114 2563 2581 2631 3086 3525 5420 6045 6426 6563 6868 6937 8467 8876 8928 9132 9621 10133 10159 10977 11333 11875 12026 12105 12330 12427 12643 13169 13344 14432 14507 15375 15739 17301 17980 18475 18729 19036
472	3	615	14	131 224 428 506 1019 1301 1472 1658 1977 2029 2392 3270 3446 3523 4675 4702 6355 6398 6720 6998 7109 7521 8013 8053 8186 8336 8575 9452 9527 9912 10979 11216 11316 12861 13909 14634 14710 15009 15310 15510 16851 17103 18967 19305 19438 19585
473	15	923	73	1272 1883 2077 2910 3013 4007 4300 4533 4739 6285 8376 8401 8892 9267 9462 10387 10945 11251 11451 11648 12163 12640 12757 13219 13296 14183 14380 16342 17049 17902 18572 19074 19404
474	7	297	34	223 358 968 1623 2228 2638 3111 3217 3742 4927 5042 7702 7924 7935 8125 8922 8935 9681 10842 10928 11950 13424 13963 14278 14674 14879 15248 15441 16238 17074 17104 17982 18249 19263 19824
475	10	782	57	1026 1701 2093 2960 3086 3754 3965 4151 4213 4524 5574 5666 5774 6002 7859 7915 8164 8313 8423 8481 9080 9118 9277 10069 10287 10730 10775 10948 11612 12514 12694 12967 14108 14847 16438 17216 18548 18588 18838 19161 19913
476	25	624	78	2548 2925 3251 4625 5026 5683 5754 5812 6106 7484 7498 8140 8951 9016 11281 11633 11671 12574 13833 14310 14569 14832 14903 15045 15123 16049 18227 19488
477	9	343	51	544 1098 1210 1244 1464 2137 2416 2631 3088 3245 4766 4799 5660 5831 5960 6148 6276 6408 6522 9620 9644 9739 10461 11435 11902 12369 13482 14160 15275 16660 17930 18108 18447 18653 19539 19723 19854 19929
478	15	322	76	1757 1766 2801 3010 3198 4157 4164 4461 4606 5202 5439 5514 6004 6252 6469 6709 7045 7345 8180 8282 8847 9821 9861 10005 10555 13061 13323 13826 14514 16378 16392 16692 18384 18680
479	28	3	61	398 2170 3419 4072 4753 5792 5808 6110 6294 6330 6531 6552 6707 6850 7289 8136 8938 10557 10633 11165 11294 11824 11899 12319 12461 13765 14625 14904 15186 16592 17060 18102 19277 19548 19979
480	10	512	27	229 316 896 1588 1871 1874 2303 3383 3595 3739 4644 5219 5360 5492 7025 7083 7140 7512 9899 9968 10281 11665 11917 12477 12479 13183 13483 13581 14023 14106 14201 15032 15050 16217 16292 16366 17524 17660 17801 18318 18708 19300
481	25	434	50	448 544 765 1583 2733 2769 3295 5317 7183 7354 7473 8086 9384 9614 10176 10390 11466 11649 12258 12574 13082 13254 14675 14893 15930 17511 18066 18290 19075 19357 19844
482	9	29	98	32 241 521 1061 1519 1811 1865 1927 2134 3399 4302 4623 4810 5859 5962 6907 7494 8182 8952 11039 11551 11618 13020 14459 14872 15147 15485 15805 16463 17792 17830 18176 18299 19137 19363 19678 19927
483	24	201	52	438 1479 1968 1973 2705 2935 4535 4852 5173 5241 5460 5520 5592 7423 7857 9017 9031 9800 10010 10126 10697 11096 12526 12595 14148 14376 14715 14922 15163 15986 16253 16375 16795 16798 16868 19924
484	3	693	9	88 624 896 913 1366 1464 2056 2961 3233 3671 3971 4624 5227 5281 5351 5597 5680 6123 6381 6964 7263 7304 7371 7392 7736 8453 9211 9329 10792 11328 11596 12371 12403 13606 15337 16007 16099 16198 16821 17111 17127 18189 19158 19531 19964
485	22	716	60	441 473 2519 2667 3676 3924 4294 5970 6022 6744 6852 8250 9192 9380 9635 10042 10210 10257 10920 11314 11956 12226 12350 12373 13673 13784 14054 14088 14355 14403 14690 14945 14969 15164 15288 15678 15734 15971 17602 18826 19313
486	8	364	5	123 506 848 1717 1949 2592 2652 2716 3052 3428 3800 3889 3936 4365 5305 5499 5501 5551 6614 7577 7593 7645 8307 9041 11898 12039 13234 13603 13779 14270 14306 14606 15072 15303 15354 15421 16674 17467 19168 19476 19510 19655 19964
487	1	57	41	411 418 745 983 1577 2889 2930 3373 3675 3713 3953 4207 4773 5171 5613 5688 5951 6035 6541 7164 7408 7983 8200 8233 8252 8435 11073 11159 12486 12538 12562 12822 13152 13723 13808 13872 15487 15511 15529 15596 16423 17310 19094 19247 19549
488	29	152	46	808 967 1871 1916 1970 2598 3043 3662 3732 4265 5713 6240 8053 8176 8300 8766 9172 10055 10301 10321 10621 10981 11185 11430 11494 11656 12199 12358 12883 13316 13666 14311 14769 16665 17917 18770 18878 19644
489	23	433	55	16 890 2265 2523 2935 3191 4093 4483 4700 4730 4749 4813 5329 5511 6134 7171 7327 7596 8131 8405 8507 8888 9656 10586 10757 11056 11097 11199 11340 11982 12094 12540 14151 15035 15114 15299 15430 15765 16275 16364 18593 18623 18672 18716 18819 18879 19216 19396 19801
490	14	140	97	313 605 1003 2636 3435 3825 3838 4060 4680 4727 5002 5082 5821 6218 6233 7721 8880 9019 9038 9449 9859 10482 10509 10624 10872 11229 11233 11338 11801 12151 12300 13092 13979 14172 18147 18937 19297 19791
491	26	770	60	232 697 710 1083 1408 1971 2142 3009 3122 3176 3989 4038 4039 4941 5226 5341 5361 5440 5653 5959 7457 7765 9102 9176 9419 10947 11346 13455 14916 15684 15979 16640 17885 18137 18688 19113 19178 19535
492	14	53	31	1040 1442 2049 2104 3427 3859 4403 4441 4837 6789 7169 7288 7693 8108 8127 8612 8822 9796 10244 10288 10349 10448 10576 10598 11118 12162 12432 13566 14359 14496 15629 16192 17509 17928 18032 18262 18714 19076 19341
493	25	315	68	1251 1493 1497 2148 2499 3589 4148 4690 5217 6991 8484 9164 10318 10852 11050 11095 12411 12656 12692 12926 13642 13791 14369 14476 15846 16160 16224 16289 17151 17448 18216
494	8	12	39	335 711 1488 1761 2158 2307 2438 2814 3444 3449 3804 4310 4345 4595 4672 4961 5940 7362 7579 7828 7952 8082 8628 8918 9058 10529 12095 12462 14075 14176 14492 14618 14865 15291 15486 15947 16369 16436 17269 17277 17504 19785 19788
495	18	571	74	171 313 1931 3964 5459 6067 6522 6601 6723 9107 9435 9531 9774 10234 11565 11706 12442 12563 12583 12896 12979 13142 13569 14656 15256 17420 17963 18090 18800 18963 19130
496	7	29	95	1646 2230 2295 3153 3710 3777 4157 5334 6017 7946 8187 8747 9145 10211 10428 11031 13045 13405 13607 15050 15512 15741 16011 16138 16295 16587 16612 16765 17383 17410 17640 17647 17873 18357 19067 19315 19774
497	26	955	49	156 499 638 714 890 1520 2068 2127 2364 2446 5060 6461 7925 8341 8433 9357 9618 9754 9855 10399 12454 12495 13043 13088 13543 14029 14123 14423 15121 15165 15456 16236 16329 16583 16780 17153 17765 18475 19063 19196
498	16	656	52	113 140 143 303 530 1498 1861 1982 3380 3471 3917 5224 5277 5549 5859 6114 6379 7167 7444 7450 7553 7863 7891 8380 8566 8611 8734 8860 8992 9020 9157 9834 10071 10587 11078 11174 12093 12916 14607 14627 14936 14963 15624 15744 15797 15944 15977 16969 17273 17428 17592 18052
499	29	23	12	391 501 744 878 1225 1421 2321 2538 3473 4021 4125 4275 4385 4395 5280 6642 7295 9278 9287 9309 9828 9920 10999 11034 11080 11671 12417 15864 15882 16365 16780 16897 17546 17722 18281 18906 19033 19724
500	15	752	17	182 451 1068 1180 1585 4172 5199 5654 5855 6186 6431 7563 7725 7794 7984 8188 8467 8748 8982 9155 9795 10488 12543 12657 12691 13805 14626 15306 15439 16242 16290 19036 19467 19895
501	15	970	45	456 597 2300 2666 3180 3555 4267 5444 6851 7421 7887 8376 8443 8531 10215 10631 11122 11418 12343 12675 13275 13465 14029 14298 14414 15696 15947 16194 16556 16906 17668 17765 18666 19920
502	3	491	70	955 1016 2536 2955 3047 3656 4099 4640 4734 4808 4829 5571 5814 6320 6989 7057 7780 8204 8549 8591 8720 9128 11208 11314 11629 11814 12496 13294 13429 13914 14414 14513 15177 15663 15910 16014 16178 16472 17060 17159 17761 17798 18357 18874 19231 19587
503	18	993	24	630 820 1602 1659 1786 1800 3314 4842 5250 6508 6606 6655 7211 8355 8817 9760 9939 10437 11548 11953 12298 12591 12808 13782 15381 16990 17408 17981 18518 19348 19540
504	29	111	18	424 503 650 656 854 1499 2008 2353 2397 2865 7549 7599 8154 8777 8969 9286 9956 10332 10613 10845 11473 11730 11918 12823 13163 13754 13974 14052 14246 14631 14961 15044 15081 17308 17429 17890 18664 19469
505	11	476	59	2213 5072 5589 6833 8131 8175 8590 8901 8913 10896 11413 11517 11885 12083 12354 12893 13369 13556 14836 14897 16072 16271 17014 17344 17689 17784 18287 18365
506	28	190	21	83 384 910 1042 1259 2089 2290 2928 3082 3693 5087 5176 5350 5940 6485 6582 6685 7062 8138 8857 9899 10060 10807 11360 11505 11750 11810 11876 12283 12775 12940 13063 15136 15345 18333
507	11	123	51	632 3181 3631 4217 4370 4695 5287 6547 6994 8023 9343 11001 11155 11427 12919 12926 13565 14636 16188 16719 17301 17908 18248 18268 18968 19562
508	27	759	36	465 621 1259 1331 1584 2203 3173 3411 3675 3732 4151 4284 4430 4530 4745 5237 6043 6420 7281 8355 8572 8606 9275 9584 9616 10100 10550 12445 12551 15053 15056 15798 15863 15944 16986 17210 17540 18289 18766 18925 19240 19689 19746 19972
509	7	334	2	53 1144 1643 2165 3074 4176 4775 5057 5487 5881 6135 6659 6934 7079 7314 8348 8607 8732 9136 9478 10324 10960 11572 12016 12409 13662 14308 14592 14685 15586 16059 16281 17023 17404 17888 19170
510	16	429	97	87 620 865 1142 1334 1409 1567 1749 1823 1825 2225 3502 3691 3716 3805 4931 5065 5643 5991 6502 6655 7244 7354 8574 9247 9482 9860 10571 11076 11442 11850 11904 12451 12720 13012 13550 13616 13709 14152 15205 15315 15472 15958 16286 16322 17196 17598 18811 19397 19679 19918
511	7	622	60	525 701 863 1038 2850 2875 2956 3400 4282 4354 4961 5781 6487 6821 7231 8730 8804 9316 9388 10796 11422 11708 11735 12164 12459 12673 13559 14745 15499 15527 16032 16294 16775 16989 17255 17493 18709
512	19	622	98	8 614 1301 1696 1742 2062 2144 2371 2871 3094 3274 3501 3807 4694 5242 5986 6374 6792 7156 7163 7300 7478 7505 7937 8189 8429 9402 9997 11437 12161 12977 13495 15138 15263 15490 16252 16613 16811 16934 17032 18457 18704 19041 19397 19682 19922
513	28	789	38	182 254 867 1181 2601 2904 3483 3625 4075 6354 6965 7973 8458 8489 8720 9685 10438 11112 11234 11926 12025 12502 14569 15273 15433 15451 16557 17509 18018 18051 18214 18767 19558 19640 19946
514	26	357	48	155 514 831 905 1044 1928 2009 2244 2304 2733 3826 4032 4874 5967 8914 9109 9145 9491 10527 10735 10896 11141 11454 11524 11752 12872 13415 13605 13738 14054 14769 15057 16781 16910 16925 17330 17347 18463 18921 19077
515	11	837	57	1650 1656 2399 3107 3134 4243 4411 7774 8207 8288 8553 9005 11238 12524 12669 12795 12948 13280 15019 15172 15558 15893 17210 17678 18540 18567 19061
516	14	450	19	821 944 1035 1273 1920 2075 2442 2702 2853 3564 3907 3994 4463 4746 5757 8658 8729 8738 9840 10045 10409 11336 11810 12748 13492 13760 13917 14161 14515 14575 15209 16093 16105 16176 16491 16692 17032 18741 19670 19898
517	10	363	91	2013 2125 2162 3059 3181 3231 3334 4165 4170 4193 4899 5417 5551 6795 7883 7913 8727 8816 9053 9313 10407 11510 11816 12091 13148 13537 13540 13738 14721 14730 15076 16523 16913 17266 17363 17410 17945 18683 18920 19050 19241 19441
518	23	129	27	170 288 476 1385 2789 2794 3460 3545 3680 3814 3934 4310 4415 4877 5464 5720 5891 6209 6649 6970 7465 8157 8550 8887 8952 9130 9679 10107 10162 11914 11932 12141 12341 12996 13198 13620 13639 14173 15300 15660 15679 15689 15780 16221 16270 18903 19111 19393 19404 19697
519	9	837	53	572 2217 3406 3823 3835 4522 5744 6066 6659 7084 7299 7596 7616 8092 10126 10361 10719 11348 11488 11505 12126 12255 13104 13178 13782 15128 16302 16672 16935 17998 18151 18318 18738 18768 19297 19612 19689
520	18	677	46	1137 1925 2124 2533 3439 4869 4883 5878 7754 8269 8296 8571 9369 9888 10204 11000 11739 11908 13075 14022 14672 15394 15660 16776 17124 17204 17706 18192 18474 18491 18631 18749 19928
