Course	Room	Teacher	Time	Students
1065	14	134	45	730 755 827 1577 1818 2268 3024 3304 3525 4984 5122 6427 6485 6516 6717 7285 7464 7531 8836 9121 10733 11397 11408 12058 13173 13331 14006 14273 14823 15884 16287 16384 16863 16907 17231 17769 18024 18186
1066	20	512	65	633 832 1119 1222 1234 1738 1829 2899 2921 3671 4200 4732 5049 5156 6488 6900 7195 9031 9522 9997 10698 11900 11920 12013 12620 13144 13164 13343 13531 13538 13572 13915 14130 14372 14479 15329 15796 16140 17703 17922 18238 19235 19487
1067	30	837	18	199 289 496 710 1012 2364 2481 2623 2958 3193 3496 3836 4685 5345 5383 5467 6169 6413 7509 9821 10022 10061 10669 11497 12354 13370 13991 13992 14066 14627 14981 15716 15895 16464 17343 17761 18397 18600 18869 19186 19520 19834
1068	4	887	46	470 1479 1982 2035 2399 2601 3831 4291 5090 5103 5521 5535 5836 6232 6465 6793 7022 9851 10233 11163 11551 11725 12321 12512 12706 14098 14145 14289 14560 15347 15664 16077 16670 16717 17256 18096 18961
1069	21	903	58	320 1425 1682 2432 2556 3194 3511 3886 4350 4351 4851 5168 5395 6149 6915 8127 9009 9269 9316 10129 10923 12431 12840 12967 13019 13400 14090 14809 15162 15556 16267 17289 17984 18064 18974
1070	19	929	10	2262 2341 2787 2876 3340 4747 5348 6548 6586 7607 7624 7671 8024 8209 9211 9698 10005 10094 10146 10185 10715 10924 12768 12786 13192 13339 14037 14044 14524 14939 16072 16185 17030 17866 18983 19757 19957
1071	33	501	22	235 1162 1456 2386 2563 3494 3870 4151 4192 5082 7277 7508 7658 7731 7764 8924 9573 9911 10128 10309 11066 11167 11279 11442 11799 11842 11894 12344 13069 13324 13472 13678 13767 13832 13946 14160 14307 14757 14826 15318 15687 16426 16469 16667 17409 18436 18455 18738 18932 18984 19028 19308
1072	11	208	97	1117 1132 1812 1980 2630 2922 3361 3522 3833 4263 4305 4419 7502 7620 8623 9139 9672 10063 10226 11144 12062 12259 12858 12990 13888 13928 14096 14546 15280 15339 15425 16279 16472 17484 18879 19766
1073	1	685	76	112 445 535 2997 3092 4153 4895 5440 6755 7549 7774 8058 8912 9607 9737 9987 10154 10920 11581 12018 12112 12772 13386 13822 14105 14198 14762 15295 15408 16384 19381 19798
1074	33	538	60	179 618 803 1024 1311 1447 1637 2008 2303 2500 2747 2776 2791 3459 3601 3773 3866 4426 5029 5063 5585 5855 6174 7793 7899 8534 8814 9270 9805 10098 10514 11959 13006 14075 14269 14373 14711 14793 15212 15723 15767 15847 15883 16159 17959 18223 18656 18657 18990 19059 19973
1075	33	898	70	375 552 772 2906 3081 4100 4182 4678 5162 5293 5740 6282 6836 6839 7395 8056 8395 8955 9748 10669 10919 11229 11283 11569 11973 12083 12266 13007 13035 13447 13953 14153 14496 14702 14878 15685 16107 16251 16404 16761 17547 18207 18232 18271 19223 19247 19556 19705 19786 19966
1076	20	566	20	151 219 1514 1832 1912 2072 2335 2395 2751 4525 5055 5259 6476 6635 6766 7016 7024 8370 8441 8502 8629 8747 8960 9358 10133 11339 11357 12870 13935 14394 14779 15010 15420 15719 16368 17061 17063 17535 17725 17907 18204 19078 19096 19388 19866
1077	1	938	60	1760 2019 2277 3367 5767 6177 7330 7506 7532 7624 8210 8247 8764 9209 9474 9542 9892 11838 13265 14049 14582 15610 15843 16220 16530 16874 17126 17577 18198 18391 19170 19440 19771
1078	30	181	39	344 349 386 426 506 510 1080 2129 2922 3301 3681 4325 4719 5318 5831 6356 6834 8859 8930 9896 11236 11358 11383 12681 12702 13136 13354 13722 14343 14357 14592 15325 15600 15940 16291 16971 17688 18778 19314 19621 19757
1079	21	159	49	245 966 1400 2945 3231 4039 4261 5447 5460 5544 6269 6308 6337 8805 9116 10491 10681 10925 11670 11927 12273 12639 13568 13721 13738 15408 16080 16611 17426 18210 18439 18729 18895 18951
1080	30	547	38	328 336 985 1309 1527 1656 1983 2125 2206 3243 3764 3810 4063 4714 5332 5890 7231 7368 7456 7603 7946 8952 9061 9565 10603 12486 12530 12928 13535 13876 13925 15354 15583 16054 16424 16656 16860 16892 18394 18581 18668 19112 19137
1081	29	971	9	741 877 1745 2414 2877 3670 4357 4932 5053 5133 5948 6528 6840 7474 8598 9044 10564 13656 14603 14616 15073 15521 16021 16157 16303 17395 17647 18958 19217 19750 19841
1082	12	172	67	465 635 1045 1846 3330 4665 4713 4724 4756 4947 5944 6297 6790 6872 7436 8077 8224 8619 9173 9227 9355 9921 10168 10213 10272 10787 11323 11831 13376 13664 14131 14527 15962 17290 18087 18367 18599 18653 18671 18836 19014
1083	24	275	84	314 895 1018 2413 2617 3454 3502 4794 5488 5950 6357 6773 7280 8344 8471 8503 8791 8868 9287 9647 9755 9929 10438 11360 11463 11742 11832 11841 11878 12669 12823 14032 15596 16222 16244 16932 17296 17613 18175 19040
1084	3	894	54	1886 1994 2857 3204 3265 3541 3978 4085 4157 4249 4992 5203 5256 5374 6681 7829 8331 8774 9288 9695 10241 11111 11439 12020 12943 13016 13100 14049 14653 15092 15093 16339 16500 16986 17042 18756 19015 19322 19503 19693
1085	30	406	27	261 442 2053 2691 3160 4112 4126 4183 4350 4824 4962 5581 5762 6419 6856 7075 7289 7773 8126 8176 8993 9464 9920 10134 10419 10980 11915 12808 14103 14136 14619 15504 15644 16224 16271 16456 16799 17898 18197 18273 18719 19772
1086	30	14	72	813 1104 1283 1936 1938 1949 2276 2289 3420 3469 3563 3825 5410 5728 6353 6446 6527 6791 7703 9169 9337 9649 9942 10124 10821 10867 11235 11551 11877 12038 14572 15196 16412 16436 17033 17528 17899 18023 18055 18062 18082 18274 18630
1087	11	754	24	76 1285 1585 2157 4583 4607 5239 5284 5780 6580 6814 6832 7529 7564 7631 9522 10907 10918 11078 11290 11372 11770 12190 12466 13477 14257 15025 15245 16575 16841 16881 17034 17436 18312 18963 19435 19924
1088	14	554	22	433 1365 1907 1974 2213 2455 2468 2611 2667 3548 3576 3629 3976 4215 4230 4497 4594 5165 5337 5724 7181 7839 9120 10212 11653 11697 12322 12612 12663 13057 13875 15439 15914 15937 15991 16376 17710 19598
1089	19	810	65	415 1594 2637 3028 4080 4875 5710 6152 7041 7584 8430 10914 11028 11379 11784 12062 12297 12487 12754 12911 13281 13874 13990 14042 16708 18017 18250 18371 18539 19000 19115 19447 19743 19842 19993
1090	1	618	95	445 488 1049 1091 1124 1343 2396 2998 3617 4054 4575 4652 7397 8023 9151 9422 10586 10720 11772 12640 13085 13180 13576 13769 13866 14386 14685 15571 17851 18131 19627 19702
1091	8	189	29	520 675 997 1061 1652 1730 2282 2681 2794 2822 3582 3782 4874 5009 5326 6179 6298 6342 6402 7712 8019 8281 8344 8374 9634 10678 11221 11654 11762 12244 13519 13699 13891 13926 14071 14587 14754 15584 15785 16343 16347 17505 17794 18162 18480 18955 18979 19062 19647 19868
1092	21	814	94	1610 1622 1739 1929 2109 2237 2861 3608 3826 4191 4226 4453 4563 4951 5291 7285 7644 9132 9472 9731 10031 10183 10988 11311 11769 12362 12869 13487 14234 15129 15875 15996 17425 17958 18781
1093	4	343	27	652 985 2343 2773 3569 3803 4182 4640 5584 6195 6965 7053 8142 8286 8460 8998 9201 10723 10724 10939 11080 11362 11541 12313 13061 13176 13490 13635 13908 15272 16090 16281 16954 18243 18415 18809
1094	21	558	74	564 1276 1481 2388 2749 2770 2882 3826 4403 4432 4632 5071 5119 5293 6323 6920 7030 7516 8151 8254 8880 8933 9001 9531 11865 12126 12732 14789 14833 15292 15876 16908 18420 18486
1095	19	422	27	119 1098 1243 1545 2313 2328 2752 3220 3225 3457 3597 6362 6581 6931 7070 7340 7347 7492 7749 8045 8596 9262 11649 12833 13861 14164 14205 14399 15770 16391 16995 17674 18303 19235 19334 19654
1096	24	378	55	141 322 800 1157 1802 2162 2240 2745 3269 3372 3593 3843 4582 4867 5158 5524 5693 6723 6912 6964 8619 9808 10631 10768 10990 11444 12950 13410 13437 13480 13793 15297 15844 16234 16326 16944 17348 18088 18209 18318
1097	12	426	19	133 937 1175 1750 2489 2758 3812 4859 6516 6763 7136 7184 7328 7512 9230 9465 9564 11351 11525 12186 12199 12424 13316 13984 14453 14592 14885 15316 15820 16148 16767 17257 17592 18039 18135 18278 19038 19139 19868
1098	26	224	79	905 1277 2157 2218 2324 2423 2474 2608 2769 3015 3120 4691 5389 5479 6480 6869 6938 7373 8029 8883 9623 9833 9951 10785 11390 11543 11749 12094 12425 12559 13192 13579 14019 14041 14749 15308 15868 15871 16313 17802 19044 19152 19201 19667
1099	27	835	93	126 473 1464 1657 3273 3323 3682 3801 4090 4762 5410 7637 7853 8428 8450 10964 12282 12838 13080 13229 13501 13578 14268 15433 15848 16005 16445 16502 17686 18947 19495 19770
1100	21	363	85	876 1220 3791 4612 6391 6419 6678 7126 7599 9737 9804 10170 10549 10638 11573 11757 11986 12173 12439 13556 15201 15243 15297 15419 15878 16191 16433 16441 16699 16768 17410 18755 18840 19455
1101	30	993	31	289 742 2707 4009 4460 4496 5829 6028 6454 6512 6584 6606 6666 7285 7819 7889 8466 8506 10506 11755 12633 12708 12712 12722 13355 14525 14650 15319 15735 16199 17654 17989 18512 18544 18562 18827 18914 19058 19395 19479 19505 19809 19845
1102	34	221	82	341 518 651 1089 1853 2574 4292 5727 6634 7664 8137 8667 9637 11803 12415 13597 13691 13824 15071 15786 15837 16106 16646 18177 18296 19726
1103	21	909	6	1310 1546 1854 1935 3273 3870 4117 4578 5930 6885 7517 8366 8403 9103 9279 9516 9652 10209 10493 11301 11380 11987 12616 12715 13649 14949 15437 16209 16844 17059 17511 17652 17740 18329 19687 19925
1104	21	400	40	149 186 593 1061 1240 1506 1653 2865 2965 3520 3990 4054 4781 5621 6938 7812 9392 9593 9972 11647 12639 12655 12657 12691 12836 12996 13068 13421 14367 15005 15406 16797 16903 18713 19979
1105	1	928	73	73 578 1006 1031 3104 4436 4729 5481 5959 6018 6147 8138 8857 9130 10367 10564 11325 11390 12561 12631 13495 14040 14357 14427 14481 14910 15611 16216 16220 16231 16567 17982
1106	3	641	5	418 1385 3033 3105 3998 4051 4782 5240 5766 5899 6388 6631 8107 8452 8575 8901 9273 9445 9749 10773 10986 11156 11661 11798 12423 12857 12957 13361 14839 15142 15258 16382 17330 17342 18287 19400 19510 19641 19767
1107	3	150	66	20 1392 1820 2201 2421 3360 3480 4241 4484 4819 5567 5831 6256 6460 7059 7067 7192 7515 8065 8211 8419 9463 9648 9867 10964 12611 12638 13118 13976 14281 15515 15738 16181 17168 17358 18180 19061 19675
1108	8	891	21	261 448 761 1260 1540 1709 2382 2565 2610 3437 3563 4071 4300 4335 4984 5526 5591 6277 7381 7742 8071 8753 9993 10426 10608 10694 10752 11096 11103 11297 11551 11940 11955 12040 12329 12790 13043 13164 13289 14041 15277 15395 16566 16900 17833 17985 18841 19160 19655
1109	5	405	62	471 711 1382 2050 2144 2563 3445 4165 4202 4767 7057 7827 8485 8636 8834 9073 9159 9806 10040 10603 10875 11556 12107 12425 12868 12994 14460 14545 14701 14972 15038 15261 16710 16861 16904 16958 17508 17634 18280 18629 19396 19580
1110	5	309	51	378 408 418 890 974 1460 1524 1810 2277 3187 3201 3546 4653 4898 6043 6769 7059 7422 7802 8044 9149 9404 9513 11075 11496 11783 12447 12501 13063 13194 14244 15561 15694 15731 16547 16941 17759 18070 18321 18894 19192 19760
1111	19	461	80	597 993 1686 2330 3154 3284 3657 3697 3851 4111 4214 5669 7520 8063 8790 9458 9483 10155 10162 11288 12103 12933 13671 14000 14020 14472 15638 16199 16244 16771 18364 18438 18553 19583 19697 19808
1112	8	263	50	92 154 193 196 749 821 832 909 1103 1462 1806 2154 2212 3031 3661 3860 4419 4705 4716 6325 6835 7154 8125 8235 8261 8541 9171 10334 10482 10529 11192 11621 11669 11693 13643 13840 13899 15048 15173 16404 16459 16901 17190 17370 17445 17614 19167 19883
1113	30	756	97	17 280 287 384 646 854 1294 2067 2152 2308 3959 5116 5660 5736 5910 6240 6625 7463 8913 9606 9638 10610 10661 11115 11324 12066 12192 12558 13545 13960 14344 14501 14836 15726 16169 16353 16390 16710 17377 17757 18186 18383
1114	22	495	31	331 834 987 1522 1749 1958 1997 2029 3272 3406 3759 3928 4102 4353 4467 4940 6224 6236 6722 6930 8602 9084 9236 9305 9928 10159 10580 12715 12723 12890 13443 13696 14171 15017 15078 15249 16073 16076 16360 16719 17325 18948 19853
1115	34	311	4	1073 3131 3199 3783 4020 4212 4783 7066 7602 7927 9108 10284 10348 10772 11073 11263 11353 11383 11615 12272 12971 14627 14928 15431 15780 15829 19014 19688 19862 19877
1116	19	561	46	275 725 901 1031 1429 3402 3426 3781 4516 4744 5159 5225 5330 5565 5672 5752 7901 8134 9028 9480 10382 12076 13142 13308 13803 14623 14731 15357 15500 16813 16848 17739 18078 18282 18828 19633
1117	5	566	23	131 686 861 1176 1480 2286 2302 2413 3356 3967 5362 5426 5542 5707 6552 7232 7521 7565 8078 8116 8503 8600 8626 8707 8989 9730 9742 10427 12213 13321 13474 13759 14286 14451 14539 14587 16573 17554 18305 18583 18677 19252
1118	4	363	75	875 1385 3345 3461 3859 5243 5327 6244 6246 6361 7519 7941 8278 8414 8505 8786 9210 9561 9579 9931 10059 10176 11139 11445 11552 11801 11892 13337 14080 15480 16241 17172 17539 19231 19434 19521 19962
1119	28	21	20	305 1271 1422 1429 1640 1746 2108 3894 4708 5427 6497 6855 7150 7161 7869 8701 8811 9192 9335 9642 9670 9818 10093 10238 10708 11408 11700 11719 12142 13055 13332 13838 14341 14561 15072 15168 15184 15492 16255 17545 17741 17883 18101 18163 18760 18844 19079 19569
1120	19	232	67	438 1469 2063 2564 3044 4041 5465 6079 6087 6414 6601 7097 7164 8317 8735 8814 8899 9640 9769 9855 9857 10263 10417 12283 12413 13162 13676 13965 15704 15863 15928 17573 18707 19018 19305 19879
1121	34	12	88	47 2060 2236 3442 3669 4428 4573 8641 8671 9747 9862 10924 11164 11744 13615 13808 14259 14384 14570 15274 16085 16489 16910 17308 18667
1122	1	436	78	142 1033 1725 2117 2476 3381 3570 4205 4998 5228 5823 6060 6239 8327 8386 8828 8898 9240 9258 10253 11743 12138 12816 13147 14535 15147 15523 16820 16851 17076 17247 18161
1123	26	670	60	385 656 929 1594 1869 1984 1999 2356 2940 3229 3254 3689 3842 3896 3983 4327 5136 7680 7882 8345 9026 9047 9815 9866 10349 11264 13044 13419 13815 15254 15284 15289 16404 16862 17170 17690 17755 17781 18080 18095 18275 19102 19564 19646 19850
1124	8	690	39	2 105 217 218 659 798 1027 1138 2437 2743 3027 3307 3484 3549 3948 4081 5662 6423 6997 7639 7803 7831 7952 8070 8483 10195 10541 10806 10932 11318 11686 12349 12483 12931 13025 13179 14497 14532 14677 15741 16474 16550 16602 16658 17605 17706 18527 18898 19974
1125	12	502	66	449 1097 1565 3578 4765 6259 7178 7916 8233 8270 8422 9293 9294 10897 11287 11462 11558 11996 12298 12849 13244 13346 14073 14482 15135 15487 15749 16797 16870 17443 17458 17474 17491 17560 17644 17787 17834 18062 18319 19702
1126	19	787	83	620 1511 1755 2326 2586 2889 3111 3555 4056 4624 4670 4844 5974 6372 6626 6871 9030 9895 9936 10251 10666 11564 12201 12921 13096 13199 13681 13962 14695 15172 15301 17480 17568 17668 18855 19574
1127	29	409	41	231 1175 1679 2098 2224 3135 3541 4406 5846 6334 7674 7836 7919 8343 8539 9354 9443 10450 11261 12361 13149 13176 13223 13706 14117 14409 15752 16297 17380 18342 19781
1128	12	911	53	341 1005 1386 1889 2065 2631 2729 3045 3421 3657 4042 5944 5980 6220 6349 6398 6453 6986 8163 8359 9080 9231 9622 11741 12019 12899 13716 13837 14365 14968 15523 15702 15774 17035 17137 17195 17549 18360 18553 19665 19730
1129	28	743	26	482 920 1614 1709 1770 1877 2129 2974 3332 4180 4433 5336 5343 6276 6642 6700 6898 6916 8424 8651 8877 9989 10651 10776 11005 11084 11116 11554 11643 11750 11913 11939 11964 12001 12514 12619 13580 13776 14492 15033 15716 16444 16962 17437 17470 18630
1130	33	354	93	390 558 1217 1504 1830 2660 3099 3675 3724 3775 4204 4295 4887 5019 5021 5072 5230 5876 6472 6605 7058 8039 8783 9005 9013 9168 10354 10450 10546 10572 10770 11050 12833 13281 13548 13776 14291 14378 15024 15175 15252 15721 15808 16134 16374 16724 16867 17825 18172 19322 19677
1131	24	631	20	1606 1668 1803 1970 2165 2360 2546 3484 4276 4851 5198 5392 5481 5829 6065 6684 6882 6959 7774 8284 8445 10675 12360 12429 13261 13299 13837 14056 14147 14182 14373 14447 14591 14705 15322 15641 16636 16940 17552 18793
1132	11	331	98	1149 1337 1538 2748 3465 3596 3815 4145 4919 5459 7118 7428 8127 8329 8539 9255 9954 10460 10779 10897 11749 12011 12369 13478 15168 15531 15931 16355 16392 16510 16743 17943 18198 18219 18272 19599 19914
1133	5	405	41	271 277 359 2423 2868 3409 3643 4016 5265 5513 5576 5919 6389 7268 7434 7568 7881 8245 8490 8698 9610 9800 10287 10872 10919 11133 11689 11818 12396 12683 12774 13472 13603 14285 15151 15540 15645 16359 16822 17797 19821
1134	33	307	41	368 451 979 1386 3087 3577 3683 4833 4880 5666 6110 7315 7323 8114 8699 8987 9243 9969 10023 10142 10148 10203 10271 10352 10545 11499 11605 12134 12891 13349 13983 14292 14362 14442 15109 15856 15952 16021 16267 16372 16458 16873 17241 17913 18470 18820 19284 19298 19336 19377 19436 19720 19861
1135	33	309	2	705 1019 1118 1168 1256 1492 1638 2041 2117 2172 2238 2400 3138 3156 3748 3794 4106 4317 4571 4706 5753 6485 6555 6717 7080 7107 7141 7554 7777 8362 8763 8829 8976 10143 10633 11017 11076 11260 11850 13178 13639 14495 15560 15614 15834 15996 16665 16725 16729 17968 17992 18091 18561 18822 18939 19197 19564 19751
1136	11	70	1	2932 4264 5196 5446 5645 6598 7025 7888 8014 8269 8341 8561 9840 9981 9986 10776 11227 12112 12208 13347 13664 13800 13833 13996 14108 14378 14516 15418 15728 16009 16098 17526 17813 18502 18565 19072 19957
1137	5	96	56	416 455 584 743 1658 2286 2537 2779 2987 3488 3531 4166 4370 4648 6897 7700 7874 8784 9248 9366 9414 10338 10442 10455 10624 12352 12767 13301 13888 15035 15739 16579 16649 17459 17596 17753 17986 18006 18193 18780 19283 19403
1138	4	210	68	757 1004 1383 2348 3014 3031 3139 4211 4337 5141 5234 5584 6171 6555 7676 8478 8883 9159 9651 10460 10747 11591 13055 13726 14155 14215 14908 15062 15210 15299 16730 17243 17346 18140 18767 18867 19700 19889
1139	30	395	79	1055 1131 1172 1478 3574 3883 4095 4351 4372 4461 5005 5903 6503 6852 7614 7658 7714 7890 10207 10701 10977 11013 11401 11571 11908 12297 13142 14290 14746 14884 14928 15190 16023 16453 16522 16995 17013 17312 17358 19228 19279
1140	11	141	10	26 754 1121 1465 1729 1977 2411 3283 3452 3785 4516 5616 6406 7955 8750 8852 9124 9306 9825 10279 10379 10893 12010 12818 13082 13274 13775 13804 15603 15731 16177 16263 16831 17457 18431 18811 19209
1141	21	799	92	1441 1765 1776 1778 2571 3390 4345 4674 5659 7953 8220 8830 8851 9692 9693 10830 11019 11392 11939 12070 13177 13275 13300 14096 14140 14595 15299 17455 17574 17578 17985 18910 19358 19446 19856
1142	20	606	41	306 788 1017 1047 1256 1324 1544 1624 1935 2353 2856 2882 3258 4484 4868 5427 6421 6665 6755 7352 7626 8433 8607 9281 11179 11188 11533 12256 12724 12925 12962 12964 13710 13966 14296 14645 16220 16310 16620 16663 16938 17903 18846 19660 19744
1143	27	67	86	55 273 320 2351 2722 3256 5759 6359 6526 8227 8235 8257 8865 9382 10036 10181 10595 10926 11123 11569 12349 12918 13045 13389 13640 15698 17211 17734 18836 19171 19599 19923 19999
1144	26	39	46	206 361 431 852 1362 1945 2499 2737 3778 5733 6600 6661 6809 7480 7512 7586 8035 8613 9831 9952 10205 10965 11138 11158 11929 11935 11957 12009 12015 12232 12309 12631 13611 14419 15159 15861 15916 16433 16523 16575 17445 17643 19235 19488 19840 19894
1145	3	124	16	481 1196 1600 1621 2179 2547 2815 2895 3099 3445 4051 5131 5667 7033 7363 8402 8847 8906 9709 10204 11119 11230 11384 11579 11906 12878 13380 13915 14578 15664 16252 17013 17657 17712 17828 18039 19107 19343 19970
1146	28	285	59	95 532 1103 1444 2626 6532 6953 6985 7743 7769 8061 8312 8756 9022 9080 9370 9499 10446 11090 11691 11738 11809 12043 12098 12190 12218 12698 13773 15099 15172 15634 15652 15706 15885 16011 16084 16872 16876 17057 17323 17480 18410 19085 19134 19159 19237 19334
1147	29	807	48	326 1048 1451 1664 2365 3292 3872 4108 4743 8723 9767 11153 11673 11790 12355 12665 12842 12860 13009 13102 13369 13951 14685 14720 14864 15017 15538 16471 16664 17112 18771
1148	22	865	65	1050 1131 1307 2018 2238 2459 2954 3091 4078 4163 4558 4861 5200 5960 5970 6190 7148 7776 7975 8225 8834 9117 10011 10751 10797 10937 10971 11031 11292 11303 12169 12374 12602 12675 12725 15903 18201 18645 19356 19453 19462 19634 19727
1149	5	92	17	109 647 1810 2750 3220 3257 4157 4774 5601 5717 6404 6750 6784 7927 8444 8742 9452 9734 10270 10847 12011 13268 13928 14040 15221 15401 15573 15988 16402 17107 17178 17182 17547 17734 18082 18387 19003 19451 19488 19534 19781
