Course	Room	Teacher	Time	Students
402	12	114	50	801 1133 1261 1778 2398 2572 2841 3633 4366 4667 5005 5356 5427 6148 6323 6630 7138 7903 8043 8141 9079 10154 10308 10344 12248 12454 13333 13532 14031 14334 14353 14950 15000 15561 15613 15746 16192 16266 16301 16374 16615 17438 17811 17864 18161 18239 18525 18946 19569 19883
403	17	548	93	453 826 2132 3843 4600 5018 5037 5349 6812 6907 7461 8002 8545 9372 10028 10107 10725 10817 11717 12259 12427 13507 13812 13932 14201 14208 14394 15139 15334 15871 16995 17085 17687 18187 18210 18237 18378 19277 19688
404	8	31	99	1253 1855 2182 2226 2408 2459 2979 5570 5735 5744 7062 7171 7182 7788 8074 8479 9959 10435 10989 12134 12476 13124 13142 13615 13931 14156 15690 16073 16427 16686 17773 18104 18519 18617 18837 19410
405	15	146	15	185 310 363 919 1999 2116 2410 2546 3430 4097 4109 4155 4925 5062 5200 5233 5375 5428 5821 5914 6617 6676 7254 7629 7875 8829 9973 10041 10206 10571 13334 13537 14230 14250 14968 15317 15513 15545 15888 15921 16324 16454 17206 17382 17533 17565 17653 17688 17829 18372 18374 18840 19005 19349 19572
406	12	468	20	10 19 475 568 1587 2391 2562 3178 3416 3915 4080 4299 4759 4773 5592 5705 5867 6695 6987 7052 7306 7403 8625 9022 9429 9580 9621 9888 10298 10865 11545 11987 12188 12622 13206 13383 13526 13871 14025 14463 14499 14740 14838 15572 17178 18291 18982 19265 19552 19755
407	6	943	74	1101 1542 1601 2976 3468 3913 4301 5582 6097 6469 7061 7146 7486 7762 8164 8192 8919 9520 9732 10482 10887 11161 13767 14364 15907 17750 18729
408	18	794	31	412 652 1264 1354 2214 2712 2951 3448 3716 5241 6649 6816 6833 7079 7122 7368 7512 7534 7653 7754 8331 9907 10140 11023 11749 13508 14758 15811 15856 15884 15900 16795 17606 17677 18246 18547 19277 19924
409	2	721	28	1093 2208 2609 3006 3147 3964 4156 4235 4291 5035 5290 5450 6106 6443 7526 7578 8894 9133 9861 10126 10607 10795 11802 15177 15219 15328 15807 16429 16973 17132 17588 18015 18177 18934 18974 19049 19197 19997
410	6	75	45	1798 1997 2720 3037 3865 3984 4162 5902 8118 8147 9421 9749 10553 11358 12615 14435 15003 15147 15408 16067 16704 16996 17018 17736 17993 18079 18652 18835
411	15	766	66	23 1510 1557 2051 2729 3673 3693 3852 4075 4296 6194 6292 7684 7886 7918 7919 8264 8771 9627 9696 10243 10458 10495 10746 11030 11333 11382 11605 12333 12800 13175 13318 13323 13556 13663 14377 14589 15636 15718 15771 16134 16184 16657 16660 16781 16801 16822 18218 18834 18915 19334
412	13	613	67	173 561 621 974 1023 1167 1344 1715 2131 3943 4831 5149 7406 7452 7516 7730 8089 8814 8822 8974 9112 9145 9470 9819 10026 10463 10585 10668 10939 10960 11200 11241 11669 11676 12360 12668 13210 13873 14431 14478 15101 15216 16668 18173 19112 19186
413	16	424	11	95 299 1569 2009 2061 2229 2315 2884 3001 3183 3524 3992 4085 4166 4572 5130 6781 7118 7274 8050 8139 8281 8489 8711 9906 10529 10565 10932 11884 12229 13051 13514 14466 14617 15572 15764 17499 17950 19527 19664
414	15	555	82	438 1207 1425 1453 2411 3004 3233 3672 4009 4389 5056 6513 7506 7732 7863 8068 8560 9181 9230 10016 10361 11657 11970 12148 12449 12865 13378 13400 13534 13655 13960 13965 14565 14748 15748 16465 16499 16759 16790 16828 17104 17606 17616 17882 18041 18255 18564 19161 19347 19357 19490 19697
415	17	106	63	198 1411 2124 2233 4176 4486 4583 4769 4966 5014 5215 6547 6682 6916 7650 7744 8241 8758 9071 9215 11079 11429 11465 12103 12471 12628 13252 13945 14269 15084 15791 16715 17155 17336 17358 18088 18885 19616 19816 19972
416	12	815	23	34 1266 1673 1714 2118 2163 2314 2685 4274 4771 5343 6557 6728 7245 7336 7496 7573 7651 8032 8426 8539 8545 8705 8731 9224 9428 10280 11472 11603 11879 11983 12315 13275 13339 13675 14502 15357 15512 15931 16976 17116 17123 17264 17390 18312 18570 18822 19370 19717 19915
417	16	969	28	184 281 589 1509 1664 3971 4305 4669 5657 5778 6953 6974 7522 7658 8477 8560 8704 8978 9422 9753 10803 11134 12222 12336 13041 13092 14730 14848 15832 16342 16972 17046 17101 17190 17560 17596 18221 19281 19464
418	18	138	89	9 106 567 970 2111 5270 5454 6049 7316 7367 7628 7734 7912 7938 8278 8695 9105 9735 9843 10687 10886 11206 11460 12166 12655 13619 13788 15645 15806 16818 17443 17816 17968 18273 19893
419	14	534	95	99 321 323 1856 2210 2610 3623 3853 4596 4755 5086 5218 5457 5488 5779 6236 6981 7465 7749 8372 8855 8941 8965 9101 9285 10041 10180 10444 10567 11162 11684 11780 12540 14330 14543 15019 15310 15345 16420 17485 17708 18406 18528 19842 19993
420	13	983	4	2111 2374 2393 2542 2685 2798 3391 3732 3776 3842 4063 4520 5016 5259 5477 5923 5940 6364 6370 6562 6653 6921 6967 7437 7844 7875 8732 9321 10595 10977 13055 13209 13230 13844 14119 15430 16143 16393 16394 16546 17187 17739 18030 18045 18149 18707 18808 18882 19206
421	18	605	2	233 493 1828 2848 3047 3212 3646 4893 4923 5726 6303 6319 6578 8103 8636 8946 9006 9139 9387 9485 9600 10605 10673 11755 11814 11824 12855 13625 13821 15221 15375 15817 16010 16284 17390 18710 18999 19226
422	10	428	86	1416 1957 2178 2676 2780 5056 5242 5427 5725 5747 6279 6925 7544 7884 8225 8501 8532 8839 9003 9057 9484 9581 10448 10783 10914 11160 11249 12056 12294 14064 14521 15211 16305 17294 17693 18011 18338 18756 18953 19719 19837
423	14	67	50	506 581 848 965 1378 2619 3036 3389 4803 5120 5693 5866 7119 7235 8661 9381 9663 10333 10585 10608 10834 11045 11160 11221 11574 11734 11884 11923 12278 12462 13076 13207 14093 14833 15182 15683 16148 17518 17598 18425 18514 18529 19336 19706
424	1	362	12	427 642 887 1598 1716 1852 2110 2432 3381 4087 4257 4677 5902 7327 7380 7846 8253 8349 8871 9087 9262 9673 10500 11055 11997 12152 12232 13582 13891 13955 14096 14897 15674 16140 16207 18425 18482 18572 19148 19247 19397 19429 19699
425	13	166	100	584 1518 1927 1972 2441 2600 2715 3162 3465 4853 4948 4974 5050 5445 6266 6465 6579 7340 7499 8131 8483 9190 10631 10752 10864 10982 11212 11795 12061 12856 13263 13446 13684 13974 14222 14933 15509 15661 15768 16348 17358 17997 18479 19346
426	20	702	12	418 2044 2512 3366 3732 3808 4139 5504 6096 6098 6696 6889 7100 7688 8783 9308 9776 9900 11054 11185 11430 11495 12528 12721 12748 13591 14752 15138 15189 15238 16493 18001
427	1	364	52	859 1230 1393 1644 2938 2984 3312 3554 3629 3782 4139 4422 4783 4929 4978 5514 6419 7449 8292 8526 8678 8879 10375 10429 11372 11515 11913 11968 12250 12485 13330 14561 15033 15219 15305 15501 15609 16573 17229 18527 19020 19192
428	11	147	33	139 3370 5162 5232 5254 5506 5542 5560 5831 6943 7558 8192 9905 10406 10505 10918 11381 11883 12443 12635 12866 13281 13361 14167 15297 15360 15790 16390 17212 17488 17637 17787 17990 18134 18800 19488
429	1	986	35	506 1179 2226 2640 3671 3952 4555 5293 5471 5507 5909 6082 6468 6720 6849 7446 8329 8854 9251 9530 9608 9937 11236 11432 11572 11793 12028 13130 13887 14985 15668 16356 16393 16451 16484 16748 17693 18087 18139 18164 18982 19051 19612 19617
430	4	958	13	1161 1573 2181 3072 3902 4041 4223 4514 6413 6490 7414 8557 9143 9820 9894 10380 10420 10442 11916 12386 12501 12539 12541 12560 12836 13925 14403 14846 18946 19044 19139 19988
431	10	387	56	663 725 1381 3029 4324 4756 5221 5446 5867 5873 5876 6141 7116 7173 7286 7482 7981 8917 9002 9235 9570 9613 9925 10161 10876 12167 13483 13844 15546 16063 16725 17238 17639 17791 17953 18505 18762 19845 19938 19943
432	14	409	91	79 133 802 1732 1975 2032 2502 3399 3462 3566 3753 3800 7308 7322 7598 7720 8830 8927 9857 9971 10269 10673 10876 11070 11469 11820 12354 12598 12642 13507 14006 14520 14733 15236 15845 16564 16728 17058 17512 17981 18346 18819 18997 19498 19719
433	17	225	100	549 1187 1344 1414 1905 2055 2438 3110 3239 4374 4836 5268 5597 5743 5919 6386 6991 7358 7422 7607 8365 10853 11020 11205 11239 11336 11540 11895 12264 13548 13809 14181 15643 16669 16814 16868 17256 17826 19150 19437
434	9	640	83	97 340 556 860 868 1223 1931 2920 3382 4182 4192 4598 4649 4838 5111 5355 5571 6349 8680 8804 9208 9657 9945 11316 11479 11885 13243 13756 13881 14027 14149 14365 14439 15624 15661 15667 16118 17213 18630 18933 19109 19313 19759 19893
435	9	381	89	157 190 327 495 778 824 1025 1041 1417 1452 1874 1986 2253 2740 3399 6186 6593 9864 9911 10047 10123 11093 11493 11892 12593 12935 13616 13656 13829 14743 15489 15803 16292 16483 16567 18180 18458 18598 18618 18943 19349 19396 19671 19951
436	2	658	33	1213 1639 1733 2504 2675 2734 4585 5375 6293 6647 6762 7222 7262 7974 8154 8788 9527 9812 10244 10513 10549 10569 10974 13543 13860 14664 15161 16513 16612 16758 17224 17318 17466 17625 18525 18534 18924 19549 19663
437	17	757	25	24 1751 2697 3447 3735 3786 3963 4644 4918 5243 6966 7073 7221 8266 8371 8429 8916 9532 9545 11014 11116 11203 11580 12253 12349 12374 12960 13604 13746 14396 14453 15030 16171 16273 16500 17307 17627 17736 17880 18637
438	12	987	39	447 644 1071 1869 1933 2139 2262 2436 2753 3080 3264 3678 4390 5050 5240 5486 5549 5702 5731 6332 7078 9013 9307 9478 10391 10487 10586 11291 11293 11335 12904 12960 13319 13405 13840 14522 15024 15540 15845 15854 16023 16030 16411 16930 16956 16991 18373 18915 19533
439	17	2	68	228 1129 1684 2285 3754 4899 5311 5760 5803 5822 6185 6192 6330 6721 7060 8298 10166 10616 11021 11186 11284 12383 13038 13606 14388 14521 14526 15240 15687 16346 17311 17561 17625 17656 17713 17740 18237 18249 19689 19778
440	14	889	76	18 763 1467 1479 1629 2112 2227 2604 2799 2922 3022 3741 3791 3988 4575 4661 4839 4890 6066 6290 6701 7149 7348 7371 7379 7762 8187 9183 9285 10577 11053 11819 12316 13030 13305 13812 14231 15112 16417 16473 16633 16678 19209 19491 19775
441	1	751	85	108 156 519 632 1347 2310 3111 3493 3756 4423 4424 5737 6143 6151 7380 7699 8281 9008 9186 9248 9412 10183 10629 11058 12157 12793 13033 13445 13491 13687 14650 14677 14833 14861 15203 15531 16292 16345 16521 17044 17444 19342 19415
442	15	94	67	28 377 692 1402 1474 1501 2101 3470 4183 4390 4877 5565 6005 6035 6219 6405 6576 6908 7059 7232 8238 8631 8718 8791 9474 10278 10995 11248 11534 12006 12773 12800 13317 13511 14576 14585 14628 14767 15162 15739 15950 15995 16112 16942 17503 18455 18697 18880 18884 18977 19784
443	1	99	4	253 495 774 881 1729 1986 2063 2150 2368 2595 3548 5068 5526 6445 6635 6955 8994 9923 10355 10650 10811 11523 11686 12143 12522 12720 13551 13622 13961 14720 15243 15304 15344 15703 15976 16676 16692 17174 17183 17659 17934 18335 19647 19678
444	2	4	69	87 367 753 1162 2459 3997 4893 4980 5759 6514 6553 6735 7120 7902 8870 9071 9190 9410 12503 12878 13494 14055 14078 14755 15021 15041 15095 15520 16138 17163 17202 17826 18083 18185 19753 19843 19900
445	6	897	24	10 1141 1297 1481 3581 3669 4440 5028 6581 6692 6911 7054 8904 12270 12970 13482 14649 14986 15104 15166 15258 15809 16577 16645 17014 17900 18666 18861
446	12	828	34	246 957 1334 1841 2119 2192 2887 2941 3439 4097 4114 4483 4678 4994 5364 5412 5806 6910 8056 8411 8673 8684 8707 8794 8837 9242 10469 10630 10751 10865 10974 11542 12701 12895 13029 13167 14494 15677 16358 17289 18159 18401 18461 18623 18698 18796 18870 19334 19399
447	11	142	8	1996 2080 2422 2625 3015 3936 4682 5211 5323 6169 6343 6554 6824 7116 7190 7256 7363 7860 8583 9230 9591 11741 12378 12643 12815 12875 13542 13772 15631 15878 16177 16944 17112 17121 17488 18079 18937
448	14	892	65	1471 1816 2725 3097 3669 3845 3972 4192 4586 4963 5220 6154 7735 8000 8549 8695 9437 9694 9794 10061 11344 11669 11700 12323 12386 12425 12659 12810 13265 13730 14013 14098 14413 14548 15120 15227 16148 16335 16548 17564 17790 17960 18778 19224 19623 19925
449	11	360	12	1 3979 4519 4693 4781 5171 5272 5550 5710 6570 7852 8152 8305 8903 9049 9057 9521 9917 10079 10806 10896 11522 11658 13336 13430 13764 13842 14189 14716 14802 17077 17186 17634 18428 18798 19426
450	10	400	48	537 557 702 733 1263 1668 2689 3010 3072 3193 3230 3343 3564 4215 4231 4286 4429 5691 6180 8409 9118 9326 9925 10656 10898 11099 11601 12025 14165 15644 15982 16253 16439 16441 16663 17066 17140 17494 17998 18024 18645 19775
451	14	944	16	67 747 864 1095 1915 1959 2241 2684 2962 3318 4542 4630 5426 6045 6184 6764 7235 7393 8236 8878 9394 9525 9630 9631 10537 11123 11302 11318 11536 11735 12189 12891 13896 14249 14392 14410 16414 16445 16491 16531 16771 17095 17513 17995 18154 19451
452	4	892	88	166 462 882 1205 1514 2188 2537 2890 3314 3412 4447 6006 6642 7320 7384 7573 7738 7829 10621 12570 12735 14145 14187 14931 15226 16141 16730 18047 18199
453	14	441	61	990 1678 2584 3071 3359 3503 3560 3808 3935 3962 4512 4576 4922 5530 5564 6706 7525 9064 9720 10392 10636 10779 11058 11512 11576 11672 12517 12629 12763 12772 13190 13215 13273 13588 14809 15326 16607 16619 16879 17100 17133 18244 18974 19140 19683 19946
454	8	224	58	422 464 2922 3499 3718 5080 5147 5821 6916 7309 7920 7922 8359 8453 8546 10309 10622 10791 11119 11639 11883 11971 12069 12495 12872 12991 13198 13384 13777 14416 15078 16043 16078 17736 17855 19155 19304
455	11	302	42	186 682 1524 1899 2635 2715 2837 2973 3784 4125 4630 5635 6954 7708 8317 8891 9524 10378 11246 11957 12254 12663 12750 13614 13640 14746 14945 14988 16452 16575 16593 17184 18341 19345 19704 19770
456	6	797	25	14 2990 3494 3861 4151 4755 5273 5483 6412 6495 6767 7098 7643 10131 10406 11630 11663 11699 12751 13688 14408 14557 14576 14880 17147 17169 17760 19277
457	1	45	32	483 636 936 2688 4337 4720 5435 6192 7199 8449 8512 8527 9128 9579 9767 9841 9900 10698 10995 11130 11464 11468 11505 11550 11767 11930 12452 13000 13770 14560 14899 15071 15217 15485 15533 17118 17154 17350 17384 17779 18972 19337 19598 19728
458	17	466	28	30 387 937 946 2798 2818 3367 3654 3742 4229 4779 5395 6759 7123 7151 7509 7613 7689 7754 7803 8352 8378 8930 9167 9301 9429 9617 9776 11146 11898 12944 14452 16264 16412 16509 17020 17059 18115 18920 19910
459	14	580	31	174 453 1888 2050 3094 4150 4934 5550 5646 6082 6866 6875 7031 8426 8925 8997 9035 9204 10275 10713 10730 10948 11271 11592 12246 12369 12466 13067 13835 14026 14817 14952 15225 15362 15726 16202 16339 16586 16602 17203 17254 17784 19331 19337 19849
460	12	833	79	321 521 1599 1848 2419 2588 2819 3011 4105 4362 4674 4722 5376 5422 5758 6410 6579 6818 7076 8853 8966 9079 9904 10002 10059 10590 10727 10999 11219 11244 12337 12637 13282 14534 15027 15109 15319 15770 16372 16747 16811 17249 18641 18773 19639 19662 19909 19959
461	1	193	72	15 25 275 1042 1493 1885 2999 3219 3239 3980 4047 4526 4730 4742 6150 6166 6210 6462 8173 8189 9205 9269 9670 10149 10561 11782 12503 13589 13787 13956 14160 14252 14972 15918 16181 16261 16931 17327 18180 18202 18487
462	3	116	89	111 113 210 454 891 1010 1662 1749 2134 2444 4170 4581 5835 6158 6596 6853 7930 7992 8140 8211 8286 8617 10520 10897 11048 11388 11868 11984 12024 12464 12494 13970 14285 14298 14906 16064 16977 17494 18074 18156 18272 19178
463	5	826	84	402 953 1603 1702 1998 2233 2285 2771 2840 4071 5126 5740 6300 6332 6960 6975 7501 7912 9556 9669 10570 11724 12125 12894 13305 14027 14801 14870 15178 15485 15844 16062 16249 16445 16999 17146 18011 18248 18384
464	11	262	65	396 472 1535 1694 2381 2859 4818 5671 5678 6218 6305 8672 8929 9936 10130 11554 12470 12629 12668 12796 14045 14602 15105 15153 15849 16150 16601 16779 16883 17176 17611 18155 18565 19284 19516 19903
465	4	109	62	478 1010 1586 2033 2299 2339 3415 3614 4255 5236 5362 5479 5591 5878 6465 7735 8487 9233 9345 9432 10574 11002 11973 11997 12488 14217 14854 15090 15267 16469 18646
466	11	459	28	111 341 775 1132 1582 1618 2051 2617 2927 2964 3669 4660 6052 7077 7680 7683 8419 8634 8936 9686 9886 10596 11302 11544 13140 13400 14930 15423 15607 16403 17151 17852 18876 19318 19791
467	2	804	49	3 103 401 736 1536 1979 2049 2409 2474 2717 4500 4524 6087 6094 6192 6575 6741 7539 7727 7855 9578 10521 11666 11853 12715 14017 14368 15610 15611 15989 16513 16519 17183 17472 17547 17799 18087 18437
468	17	80	60	175 187 979 1854 2774 2872 2954 3371 4251 5562 6846 7140 7364 7410 7477 8311 8905 10041 10190 10194 11628 11654 11903 13310 13312 13546 13771 14077 14504 14564 15554 17010 17238 18090 18159 18316 18600 18773 19898
469	18	202	44	522 920 1550 1806 1984 2761 3273 3875 4095 4493 4830 5535 5651 6326 7190 7536 8355 8643 8907 9843 9933 10827 12194 12358 12778 12987 13710 13903 14708 14712 15129 16126 16857 17247 17892 17964 18972 19802
470	1	284	83	102 165 2373 2419 2785 3256 5513 5539 6535 6961 8015 8375 8937 9779 10038 10248 10411 10706 10808 11514 11657 11742 12534 12557 13097 13834 14702 15463 15477 15682 16141 16317 16503 16507 16940 18131 18535 18761 18800 18888 19120 19650
471	3	649	8	262 1046 1200 1376 1795 2513 2827 3013 3024 3517 4451 4582 5286 6573 6831 6947 7094 7135 7348 7660 7706 7754 7960 9272 9534 9733 9921 10338 10471 10712 10950 11779 11817 12014 13691 14522 15608 16204 18259 19625 19875
472	16	947	51	326 786 846 948 1533 1617 3050 4821 5857 6073 6669 7071 8269 8474 9000 9227 10951 11199 11409 12147 12384 13101 13274 13320 13797 14148 14159 14290 16041 16107 16218 16649 16790 16953 17630 17840 18216 18604 18612 19190 19752
473	11	719	27	101 420 928 945 3154 3820 4823 5273 7098 7175 7213 8060 8252 8855 8880 9049 9200 10138 10656 11262 12365 12656 14393 16026 16379 16772 16876 17479 17530 17912 18235 18419 19432 19899
474	9	812	29	485 922 1128 1152 1299 1384 2159 2482 3010 3928 3940 5282 6077 6210 6381 6797 7034 7828 7999 8298 8828 10707 10968 11283 11324 11905 12180 13171 14413 15338 15474 15552 15611 16078 16905 17993 18549 18675 18932 19098 19674 19735 19785 19794
475	7	357	2	1664 2002 2190 2768 3785 4612 4680 5039 5693 6419 6879 7269 7426 8248 8266 8876 9093 9620 9745 10355 10757 11145 11310 12744 13023 13092 13496 13626 14130 14712 15823 16370 18013 18796 19599
476	11	579	94	995 1217 1584 2030 2278 2553 3722 3838 4067 4834 6738 6820 7061 7989 8911 8987 9156 9795 9971 10421 11186 11326 11823 12527 12577 13285 14795 15043 15384 15918 16237 16713 16869 18726 18750 19613
477	12	277	46	636 877 988 1193 1359 2141 2158 3552 4181 4332 4672 4944 5119 5359 5425 5480 6315 6391 6944 7540 8006 8210 8279 8778 8863 8960 9557 9815 9973 10410 11510 11963 13203 13661 14175 14759 15286 15594 15689 16146 16909 16927 17748 18093 18340 18409 18439 18686 19488
478	14	460	62	997 1134 1667 1687 1857 1930 2084 2395 2742 2893 3391 4480 4589 4968 5392 6025 6294 6642 7053 7460 9514 9750 9821 9863 9930 9972 10258 11137 12269 13458 13739 13826 13914 14224 14581 14674 15369 16658 16852 17287 17302 18000 19111
479	17	115	15	1523 2128 3786 4862 5279 5306 5357 7307 7639 8815 9026 9821 9839 9954 10395 10953 10974 11268 11851 12440 12565 12753 12808 13094 13516 15307 15690 15711 16699 16860 16925 17516 17665 17676 17931 18146 18288 18606 18936 19049 19797
480	3	831	9	264 727 765 1428 1482 1531 3342 3461 3573 4013 4031 5180 5258 6568 8362 8385 9758 9933 10251 10376 10730 11244 12011 12760 13032 13748 13833 13853 14429 14619 14887 15602 16028 16344 16354 16372 17221 17359 17630 18116 18795 18917 19419
481	2	150	14	789 1262 1624 2021 2132 2651 3222 3852 5417 5963 6213 6768 7259 8112 9480 10025 10184 11059 11275 11923 13264 13393 14311 15362 15547 15771 15856 16327 16484 16578 17068 17538 17804 17835 18606 18951 19038 19338
482	20	205	64	101 749 2168 2730 2855 2921 3104 3443 3583 3717 4044 4579 4700 5321 5854 7120 7588 7903 8607 9163 9938 11405 11605 12488 13167 13350 14133 17556 18126 18717 18787 18909
483	15	703	84	455 1849 2558 3930 4073 4111 4527 4620 4793 5457 5960 6592 6603 6676 6754 6848 6870 7594 8025 8094 8589 8792 9608 9645 10178 10389 11041 11557 11773 11989 12044 12075 12764 12825 13536 13714 15620 15914 16248 16623 16685 16769 16822 16964 17044 17112 17293 18280 18391 18855
484	12	868	32	167 355 640 1065 1430 1711 1933 2541 3292 3557 3933 4409 5315 5336 5487 6355 6503 6973 7081 7191 7416 7659 8520 9754 9989 10147 10157 10780 12832 12974 13080 13089 13246 13632 13681 13924 15104 15292 15724 16433 16514 17971 18194 19007 19249 19342 19423 19564 19881 19922
