Course	Room	Teacher	Time	Students
353	97	977	65	803 852 1263 1297 1521 1662 1698 1836 2463 2978 4092 4191 4391 4811 5168 5435 5850 7984 8508 8635 8736 8903 9167 10092 12167 12687 13289 13954 16178 16453 16801 17057 17094 18509 19220 19878 19880 19974
354	79	285	99	297 434 507 648 1161 1276 1968 2192 3313 4063 4463 4470 5139 5468 5618 5776 5780 7045 7154 7174 7868 8158 8364 8595 10438 11403 12045 12137 12170 12374 13199 13251 13819 14374 15048 15076 15685 16573 17257 17277 18388 18725 19203 19353 19405 19814 19982
355	97	248	63	770 1744 2040 2681 2779 3762 3848 4088 5917 6013 6923 7175 7588 8044 8126 8298 8320 8540 8871 9163 9179 9666 10108 10248 11090 11609 12429 12569 13564 13600 17455 17663 17784 17855 17879 18277 18370 18477
356	89	397	98	439 905 1406 1422 3298 3547 4225 4910 5335 5811 5909 5987 6289 6775 7853 7933 9238 10039 10055 10098 11072 12924 13220 13447 13731 13741 14411 14600 15757 15948 16165 16666 18153 18360 18440 18582 18942 19806
357	51	973	41	340 345 363 551 651 781 1436 1512 2502 2611 3470 4160 4406 6587 6660 7466 8443 9071 9547 9644 11692 14068 14181 14342 14539 15043 15503 15815 16116 16783 17276 17469 17799 18211 18468 18835
358	11	737	14	440 505 718 1442 2052 2169 2175 3065 3653 4428 4865 4989 5590 5677 5809 6874 6927 7773 8106 8524 8641 8674 8801 8958 9015 9369 9552 9693 9864 10119 12028 12246 13156 13234 13688 13902 14354 14355 14366 15177 15542 16694 17584 18168 18341 18459 18994 19795
359	92	502	98	89 121 2000 3315 3423 3885 5270 5331 5333 5447 7589 7700 8084 9157 9700 10521 11005 11062 13189 13426 13903 14087 15308 16563 17098 17356 17761 18141 18513
360	92	655	27	471 1828 2104 2368 2729 3219 3329 4896 5573 5828 6775 7153 8170 8970 10660 10708 11396 12617 12729 13757 14326 14563 18217 18688 18726 18839 19077 19161 19273 19362 19740 19902
361	78	422	49	738 1031 1192 1231 2851 3192 3279 3709 4515 5555 5929 6280 7421 7518 7702 7789 7856 7952 8393 8438 9406 9490 11059 11228 11671 12088 13322 13924 14225 14357 14840 15177 15718 16251 16264 17019 17139 17429 17666 18710 19109
362	35	755	53	445 1008 1313 1452 2574 2802 2959 3069 3307 3818 4094 4101 4242 4991 6357 6648 9076 9177 9187 9402 10287 11172 12616 12776 13295 14101 15210 15759 16427 16566 17437 17696 17818 17941 18391 19759 19775 19850
363	89	425	93	394 999 1204 1447 1742 2073 3335 4260 6268 7449 8322 8462 8744 9116 9361 9665 9853 10826 10865 11130 11169 12428 12700 12763 13359 13800 14323 14415 14431 14700 14839 15295 15747 16132 16868 17089 19379 19461
364	55	918	76	713 1064 1076 1334 1772 2674 2692 3042 3321 3901 4538 4986 5007 5115 5719 5880 5954 6042 6486 6791 7196 8442 8756 8791 8817 9407 10119 10131 10612 11583 12023 13381 13966 14149 14162 14548 15350 15668 15853 16256 16324 16599 16986 18027
365	11	771	78	345 1120 1381 1490 1671 2796 4157 4664 5118 5165 5813 6254 6681 6906 7145 7224 7523 7695 9020 9097 10208 10346 11092 11594 11775 12140 12662 12779 13092 13780 14498 15075 15731 17019 17136 17143 17419 17708 18384 18592 18835 18892 19156 19376 19508 19650 19979
366	23	103	88	43 619 971 1042 1856 1940 2295 2444 2542 2694 3747 4628 4813 4901 5286 6120 6300 7330 7335 7577 7714 8363 9507 9905 10896 11680 12038 12370 12465 12522 13326 13430 13534 14271 15595 15787 15833 17650 17778 17798 17912 17935
367	92	619	56	1626 1969 2001 2360 2777 3703 4968 5681 5865 8121 8823 9297 10246 11118 11407 12174 13010 13101 13346 14466 15244 15734 16318 16857 16871 17609 18044 18456 19365 19453
368	14	569	8	534 730 1119 1306 1491 1930 1956 3636 3902 3950 5286 5726 6730 6812 8286 9055 9372 9574 9861 10220 12074 13013 13182 13830 13856 15231 15657 15792 15820 16692 17035 17302 18508 18689 18882 18938 19125 19364 19928
369	85	205	11	191 1513 1751 2231 3018 3033 3652 4395 5099 5614 6297 6628 8083 8795 8800 8835 9006 9079 9306 9571 9910 10076 10211 11741 12230 13344 13743 13862 14858 14917 15170 16001 16123 16256 16475 16491 17061 18077 19352 19384 19818
370	75	579	71	870 1029 1879 2030 2735 3289 5650 6011 7108 7417 7518 7531 7668 8689 8763 8957 10634 11402 11525 11771 11969 12637 13359 13502 13739 14688 15306 15818 15962 16760 16937 17708 19969
371	97	53	53	642 1375 1512 2556 3076 3963 4072 4455 5356 5372 5503 5905 6009 6145 6286 6480 6660 7941 8014 8747 9995 10140 10361 10603 10970 11042 11533 12282 13286 13940 14135 14453 14614 15304 15405 16507 17172
372	85	356	9	182 1531 1745 2039 2129 2173 2531 2674 2726 2799 3234 4501 4894 5149 6062 6380 6502 6519 6539 6589 7786 8197 9423 9776 10585 11650 12304 12963 13321 13983 14711 15232 16663 16962 17179 18159 18255 18997 19201 19331
373	26	370	41	495 602 1061 1159 1957 2049 2951 3465 5028 6003 6945 6980 7163 7352 7372 8312 9111 9229 9463 9837 10589 10934 11334 11554 12047 12325 12485 13531 13568 14022 15404 15576 16503 16605 16992 17993 18518 18811 19065 19719 19845 19872 19898
374	97	64	79	1656 1926 3390 3839 4347 4973 5900 6572 7285 8339 8836 10040 10124 11142 11391 12117 13131 13809 14148 14178 14332 14859 15079 15178 15381 15421 15720 16621 16784 16938 17275 17760 17957 18418 18455 19401 19847
375	89	761	69	287 1076 1645 2566 2777 2864 4669 4977 5835 7034 7446 7560 9549 9576 9603 9636 9968 10152 10778 10840 11111 11220 12022 13437 14086 14462 14997 15498 15697 16538 17283 17616 17762 17972 18339 18432 18756 18904 19652
376	35	324	13	133 418 579 1303 2047 2422 2519 3146 3222 3249 3523 3783 5495 6032 6416 7570 8748 9768 10008 10593 11551 11857 11906 13562 13566 13938 15111 16372 16398 16607 16674 17099 17355 17889 19030 19523 19753 19775 19806 19897
377	89	948	64	240 907 2022 2071 2337 2969 3482 3959 4050 4458 4693 5130 6156 6180 6418 6588 6993 8016 8145 10353 10564 11853 12749 13244 14547 14857 14971 15734 16409 16606 16611 17085 17749 18010 18323 18682 19917
378	97	190	25	367 1076 1635 1905 2157 2352 2815 3307 3625 4191 4308 5015 5184 5530 5700 6218 6436 6722 6776 6996 7122 8489 8673 10141 11271 11698 11892 12777 13464 13914 14713 14820 15051 15319 15351 16360 18124 19416
379	92	544	59	3 7 395 2041 2246 2303 2331 2388 2681 3670 4097 4104 5229 5361 5755 5789 6189 6516 7694 8127 8449 10446 10453 12028 12525 12734 16526 16771 17439 17717 18991
380	55	688	61	405 567 668 1554 1787 2037 2595 3530 3556 4133 4663 5011 5359 5456 6127 7039 7312 7415 7452 7630 7665 8741 9168 10726 10797 11276 11443 11986 12202 13150 13255 14281 14301 14461 14469 14499 15615 16750 17325 17617 18054 18494 18880 18904 19828
381	81	224	54	252 518 1683 1901 2750 2970 3113 3229 4408 4438 5044 5133 5257 7443 7672 8146 8314 9217 9309 9625 10156 11408 11828 11917 12084 12594 13116 14027 14257 16223 16330 17080 17445 18536 18747
382	33	873	30	128 1261 1759 3459 4554 4648 5525 6342 6894 7438 10870 10917 11360 11494 14439 14991 15073 15297 15460 15646 16094 16331 17034 17739 17773 17937 18256 18833 19733
383	46	534	4	111 958 1404 2561 4026 4753 4825 4848 5357 5458 5533 5536 5797 6587 7108 7158 7197 7661 8070 8218 8365 9072 9287 10294 10319 10820 11045 12484 13739 14416 15185 15492 15626 16761 17133 18603 19283
384	7	821	36	28 673 2141 2302 2538 2668 2979 3162 3312 3880 3903 3917 4114 4232 5009 5351 5361 5370 5719 6111 6616 7087 7172 7366 7818 7855 8248 8948 8994 10513 11404 11867 12647 12985 13490 13494 13891 14365 14419 14425 14982 15057 15269 15458 16366 17623 18329 18805 18952 18979 19337 19769 19940
385	7	683	84	309 1071 1255 1997 2016 2344 2438 2869 3838 4556 4563 4713 4936 5218 5559 5849 6335 6760 6834 7360 7577 8290 8406 9304 9451 11208 11444 11505 11510 11793 11944 12770 13270 13323 13640 13654 13755 14080 14266 15377 15550 16187 16389 17131 17235 17927 18101 18237 19504 19576 19858
386	14	329	55	1989 2487 2509 2756 2767 4202 4292 4630 5509 6002 7369 7441 7460 7897 8053 9534 9940 10257 10261 10935 11553 12036 12567 12822 13311 13332 13410 14090 14501 15138 15146 16455 16577 16800 17570 17639 17789 18461 18522
387	79	950	30	63 215 782 970 1713 2171 2183 2327 2364 3013 4230 4418 4985 5076 5508 6031 6458 6985 7124 7404 7783 7963 9088 9529 9751 10033 10141 10305 10312 10980 11192 11221 11683 12054 12217 13376 13718 13874 14167 14273 14451 14568 15783 16430 17397 18184 18711 19859
388	23	310	42	494 524 768 950 1220 1648 2051 3153 3471 3651 3662 4183 4474 5025 5102 5237 5499 6083 7204 7490 8367 9696 10011 10812 11222 11448 11746 12182 12762 13930 14377 15348 15861 17007 17078 17696 18041
389	7	73	69	19 147 276 328 2149 2220 2555 2710 2739 3027 3725 4131 4860 4919 5342 5718 6786 7331 8076 8728 8880 9289 9334 9454 9483 9599 10136 10285 10879 11370 11372 11714 11876 13354 13658 13827 13918 14749 14796 14899 14940 15185 15311 16167 16323 18206 18778 19004 19028 19679 19807
390	33	427	78	67 175 824 1465 2173 2977 4579 6016 6848 10293 11034 11204 12256 13124 13390 13777 13834 14135 15572 15586 16004 16462 16802 17660 17759 18044 19048
391	92	227	14	244 837 1283 2149 2436 3539 3721 3867 3874 4219 5161 6222 6334 6361 6421 7682 8010 8765 10832 11366 11654 13497 13950 14293 16091 16286 17016 17911 18500 19216 19697
392	46	519	78	991 1326 1660 2898 3612 3633 3754 3802 4243 4680 5436 5486 5955 6153 7348 8687 9021 10439 10744 11321 11449 11769 11827 12214 12259 12681 12912 13127 13206 13328 15324 15638 16512 18209 18292 18895 19611
393	35	841	96	1184 2116 3289 4146 4512 5021 5116 6016 6147 7039 7238 7473 8265 8598 8668 8754 8858 9331 9523 9841 10258 10380 10780 11079 12279 13426 13785 15366 17047 17431 17708 17897 18441 18632 18915 19080 19729 19839
394	89	461	94	405 1339 2613 5656 5692 6159 6420 6666 6902 7382 7564 7906 8827 9034 9138 9517 9664 9875 9925 10077 11080 11369 11395 12155 12476 12534 12866 13062 13940 14076 14876 15638 15906 16359 17294 18004 18415 18428 19372
395	51	861	83	931 2035 3326 3408 3488 4661 4832 5228 7729 7973 8221 8619 9232 9305 9588 10422 10760 12552 13068 13645 14869 14970 15273 15330 15376 15571 15668 16552 16780 16943 17587 17682 18461 18600 19969
396	29	688	100	1420 1542 1644 2019 2329 2538 4688 5773 6813 8717 8876 8929 8942 9715 9935 10450 11012 11548 12147 12324 14158 14228 14440 14779 15712 15892 17732 18266 18577 18932 18997 19288 19713
397	92	713	92	1583 3158 3710 6058 6852 9262 9341 9534 9937 10208 10528 10760 11250 12788 12872 13184 13444 13916 15134 15390 15519 15849 16147 16493 16752 16947 17877 19269 19375 19608
398	23	473	4	138 1443 1759 2020 2441 3147 3278 3326 4807 4913 6056 6379 7056 7250 9132 9451 9877 10341 10608 11101 11255 11336 11981 12139 13412 14043 15561 15567 15888 16621 16645 17123 17306 17485 17805 18363 18375 19193 19204 19284 19317 19986
399	33	569	16	1254 3298 3522 3692 4740 6054 6147 7144 7869 8192 8201 8532 8844 8882 11183 13086 13347 13721 14494 14898 15199 17240 17634 17865 18265 18305 18614 18777 18847
400	92	140	64	181 802 936 1840 1981 2025 3944 3948 3993 4753 5171 5556 5741 5747 6022 6025 7521 8130 8325 9825 10256 10878 11999 12621 12812 14027 14314 15004 17170 17235 17597
401	79	871	95	264 279 522 633 848 1271 1540 2339 2558 2901 2923 3155 5106 5606 5654 5766 6497 6535 6663 8633 9406 10109 10755 10762 11183 11547 11636 11768 12319 12483 12526 12617 13059 13214 13320 13633 13901 14153 15744 16923 17395 17455 18209 18517 18969 19055 19087 19663
402	78	128	29	389 540 2259 2591 3151 3608 4402 4740 5447 5567 5783 6054 6259 6421 6611 7125 7463 7692 9177 9232 9618 12079 12213 13818 13860 14298 14396 15035 15224 15253 15335 15613 15917 15945 16232 16896 16998 17203 17388 17824 18106 19534
403	39	135	14	115 529 571 1658 2425 4099 4364 4481 5184 5270 5643 5758 5995 6611 7052 7234 8353 9292 9417 9461 9771 10498 10709 11029 11426 11720 11757 11829 12267 12859 13494 13600 14620 15227 15943 16803 16881 18019 18271 18889 19039 19206 19557 19784
404	7	655	30	226 428 498 553 566 1461 1593 1711 2374 2946 3412 4116 4702 4719 6308 6417 6501 6861 6888 7848 8498 9064 9360 9803 9897 10819 11268 12145 12201 12536 13260 13362 13582 13799 14132 14712 14806 15109 16289 16398 16932 17108 17147 17162 17289 17789 18021 18025 18529 18539 19041 19312 19964
405	29	546	86	920 1240 2317 2328 2571 2850 3005 3489 4843 4856 4877 4916 5046 5589 6130 7337 8080 8454 8799 9792 9869 10929 11197 11919 12151 12879 13461 14868 15605 16228 18008 18828 19128 19813
406	11	183	57	69 2326 3039 3266 3342 3387 3500 4014 4083 4829 5437 5799 5904 6408 8215 8585 8959 9524 9680 9818 10766 10839 11346 12853 13419 13909 15339 15593 16326 16935 17498 17694 17785 18142 18246 18356 18796 18859 18898 19220 19433 19466 19485 19493 19719 19896
407	39	766	38	369 738 1176 1909 1925 2313 2568 3091 3601 4492 5707 5943 5994 6413 7438 7518 7618 8391 8509 8619 9125 9379 10079 10214 10688 11028 11268 11349 11659 12171 13327 13480 13512 13555 13579 13619 14423 16735 16778 16883 17318 17720 18593 19122 19143
408	55	442	84	916 1036 1839 2558 2580 2680 2753 3001 3586 4005 4300 4453 4520 4540 4918 5169 7856 8077 8550 8889 9731 10233 10561 10731 11033 12105 12826 12894 13398 14033 14225 16231 16376 17081 17241 17544 17846 18287 18304 18946 19003 19126 19145 19305 19701
409	97	502	23	331 350 510 872 973 1308 1519 1656 1847 2066 2768 2808 3809 5058 5484 5851 6180 6472 6847 7612 7820 7905 8520 8999 10228 10680 10994 11235 11848 12221 12496 12735 13217 15528 16148 16354 17924 19231
410	85	381	23	240 1389 1587 1764 2053 2380 3002 3047 3513 4413 5670 5922 6411 7647 7872 7935 7971 8111 8333 8535 9191 9197 9968 10069 10364 10529 11055 11795 12795 13540 13718 13919 14134 16599 16729 17941 18313 18611 18782 19043 19768
411	78	813	67	1762 1809 1825 2042 2311 2831 2835 3758 3966 4162 4663 4875 4936 5232 5243 5754 5903 7052 7720 8114 8655 8802 8904 10689 10838 10867 10874 11047 12050 12183 12329 12497 12595 17553 17726 18000 18923 19226 19321 19481 19565
412	46	93	67	684 2535 2663 3084 3353 4072 4525 4882 5507 5695 6789 7738 8423 9628 9780 10063 11100 11431 12293 12418 12520 12690 12989 13530 13807 13956 14685 14986 15360 15796 15876 16310 17143 17663 18347 18961 19391
413	79	30	1	157 691 720 728 742 1021 1381 2346 2379 2890 3068 3215 3540 4251 4284 4604 4905 4996 5587 5719 6662 8405 8668 8831 9437 10285 10348 10412 10451 10642 11581 11725 11926 12236 13433 13488 14334 14989 15974 16009 16486 17122 17134 17665 17825 17849 17957 18362 19206 19974
414	55	733	16	39 639 1229 1543 1872 2199 2599 3005 4486 4996 7363 7413 8793 8841 9614 9733 11179 11660 11861 12819 12833 13631 14121 14602 15817 16205 17211 17251 17282 17419 17614 17647 18118 18205 18299 18352 18502 18975 19698 19758 19904
415	51	1	17	194 337 2511 3551 4200 4513 5883 6636 7449 7604 8083 8429 9083 9667 9900 9954 10142 11328 11867 12424 13079 13317 13941 14424 14914 15140 16428 17131 17197 17471 17811 17883 18792 19048 19304
416	7	663	90	760 772 890 1546 1561 2184 2221 3105 4047 4090 4270 4572 5207 6673 6688 7377 8285 8287 8811 9137 9207 9599 10357 10447 11180 11958 12233 12303 12333 12579 12664 12865 12892 13087 13390 13719 14509 14518 14779 14808 15395 15514 15934 16268 16509 17232 17458 19226 19364 19485 19520
417	97	941	91	29 1016 2138 2166 3543 4185 4333 4451 4546 4667 4764 4925 5287 5768 6331 6423 7734 9649 9986 10001 10824 11829 12181 12329 12604 12755 15135 15517 15584 15866 16951 17231 17424 17459 18111 18433 18910
418	81	714	60	305 908 1051 1326 2747 2878 3350 3627 5923 6407 7429 7628 8947 9066 9955 10229 10566 10885 12047 12100 12575 12918 13239 15099 16273 16811 16866 18170 18254 18581 18786 18979 19285 19791 19841
419	23	539	25	323 536 624 670 729 858 1559 1642 2853 2855 2955 3331 3531 3579 4608 6665 7220 7474 7871 7957 8334 8901 9270 9437 9584 9662 9743 11535 12549 12684 12723 12838 13287 13934 14119 14122 14897 14977 15573 16449 16751 17199 17965 18559
420	78	268	17	222 253 335 618 1013 1382 2567 2586 4208 4544 4716 5439 5591 5858 6183 6353 6738 6748 7253 8166 9369 10039 10112 10224 10282 10530 11333 11377 11552 11973 14427 15121 16079 16869 16898 16916 17316 17573 17916 18953 19041 19794
421	33	401	19	1501 2123 2679 3497 3871 4802 6486 6718 6961 7109 7111 7663 9356 9408 10674 11747 12480 13474 13722 13813 15643 16061 16826 16872 17281 18264 18661 18774 19507 19936
422	55	479	89	1093 1803 2489 2651 3004 3141 5187 5244 6037 6599 7509 7651 7881 7919 8066 8494 8949 8956 9056 9765 10254 10947 10948 11923 12815 13084 13463 13663 13862 14013 14193 14198 14275 14297 14520 14604 14747 15231 15996 17271 17568 17661 18689 19354 19711 19846
423	92	633	23	443 464 1196 1234 1637 1690 2419 3764 3976 4031 4142 4898 7515 7800 8316 8697 9567 10026 10765 11516 11541 12903 13192 13592 14546 15228 15597 15609 17948 18416 19002
424	39	270	39	379 948 1257 1592 2308 3660 4088 4379 4456 4851 5245 5498 5545 5771 5792 6349 6804 6946 7495 7592 7986 8105 8175 9628 10045 10520 10765 11479 11688 12144 12530 13033 13158 14045 14466 14534 15501 15649 15943 16099 16185 16465 19157 19382
425	7	938	64	338 371 1259 1834 2091 2373 2503 2704 3131 3170 3649 3664 3786 4365 4548 4569 4806 5010 5027 5329 5626 5801 6154 6585 6612 7244 8457 9247 9673 10081 10397 12048 12206 12390 12696 14006 14310 14398 14823 15021 15055 15207 15321 15516 15798 16277 16570 16799 17322 18614 19802
426	23	284	71	1562 1594 1599 1924 2110 2478 2546 2573 3227 3770 4533 4571 4587 5606 5935 6781 6963 7636 7645 8065 11003 11162 11819 12008 12051 12237 12546 13503 13917 14276 14278 14281 14522 15134 15223 15525 15722 15774 16276 17776 18925 18934 19299
427	85	340	87	2693 2778 2824 3325 3337 3977 4193 5800 5939 6028 6248 6413 6657 7616 8152 8445 8519 9542 9715 11378 13314 13418 13694 14055 14418 14845 15419 15643 16261 16602 16843 16889 17405 17510 17548 17670 18078 18762 19125 19371 19879
428	92	920	79	704 813 902 1884 2481 2894 3006 3794 4464 6248 6429 7003 7233 7278 7493 7859 8113 9410 9595 13317 14091 14163 14623 15326 15534 15563 16154 16236 19124 19405 19754
429	92	313	16	255 557 1350 1365 1448 1539 2719 3020 3376 3597 3730 3831 5563 5702 6494 6781 6807 6864 9079 9651 9946 11415 11635 12342 12806 12960 13861 15830 17329 18190 18985 19905
430	7	393	52	43 1134 1424 1664 2319 2604 3324 3370 4076 4561 4641 5006 5106 5223 5809 6025 7110 7707 7990 8107 8264 8654 8955 9491 10975 11587 11773 12509 13025 13163 13242 13245 13356 13500 14496 14770 15999 16166 16186 16658 16803 16964 17311 17330 17694 17701 17926 18281 18708 18737 19414 19658
431	23	149	96	103 537 667 742 1038 1208 1351 1482 1491 2086 2629 2700 2906 3406 4400 4419 4619 5218 5613 5948 7050 8984 9271 9524 9547 9633 9988 10748 11042 11879 12190 12830 13285 13361 13877 15828 15964 16230 18570 18802 19108 19153 19190
432	78	886	92	75 578 665 1393 1704 2377 5485 6384 6806 6859 6953 7119 7627 8112 8130 8271 9555 9900 10203 10744 11461 12502 14471 15023 15300 15328 16125 16484 16643 16888 17266 17496 17654 17669 17900 18032 18443 18547 18589 19873 19932
433	46	635	55	499 1232 1331 2030 2740 3029 4055 4109 4457 5606 6103 6164 6783 6945 7356 7462 7471 7824 8156 11056 11393 12519 14281 14712 14743 14870 14886 15288 15659 16919 17328 17513 18392 18586 19063 19235 19962
434	11	465	67	202 560 1054 1130 1431 1458 1822 2277 2347 4140 4521 4694 4778 5417 5427 6035 6305 6393 7195 7590 7988 8214 8235 8796 8946 9140 9503 9577 9951 10926 11234 11489 11613 12612 13320 14315 14523 16849 17279 17734 18336 18990 19055 19178 19595
435	89	831	57	207 799 1281 1600 1601 1813 3409 3775 3952 4023 4243 6832 7404 7952 11091 11164 11533 11680 11690 12049 12440 12980 15215 15282 16077 16169 16650 17004 17022 17792 17801 18043 18629 18837 18920 19429 19522 19560
436	11	225	8	375 395 408 1081 1511 1603 2240 2309 2342 2539 3605 3735 3806 4708 5258 5480 5763 5789 5915 6307 6574 7271 7619 8390 8484 9441 10027 10341 10390 11131 11468 11687 12334 12626 13002 13258 15402 15501 15550 15818 16094 16346 16825 16919 17454 18506 18818 18913
437	14	406	71	59 567 1105 1338 1817 2569 3256 3689 4382 4485 4779 5309 5652 5916 6013 6863 7106 7117 7950 8104 8140 9256 9991 10013 10553 11118 11515 11698 12968 13233 14295 14354 14532 14717 16355 18052 18061 19124
