Course	Room	Teacher	Time	Students
609	23	99	35	97 620 749 1397 1738 1876 1991 2256 2471 2570 2683 2695 3148 3978 4380 5048 5196 6114 6115 6256 7980 8257 8732 9421 10017 10759 10930 11154 12385 12539 13370 13431 14024 14586 15105 16009 16255 16296 16946 17215 18103 18326 18896 19091 19161 19808
610	15	446	25	1838 2435 2680 4282 4345 5022 5047 5633 7416 7815 7890 8557 8617 8746 8996 10475 10794 11314 12272 13168 13399 13501 14142 14879 15408 15997 16224 16226 16350 16947 18473 19338 19746 19916
611	23	969	96	57 438 464 902 959 1449 2338 3520 3664 3927 3945 4254 4463 4560 4969 4979 5051 5382 5500 5853 6368 6387 6966 7400 8041 8213 8806 9732 9910 10915 11929 13104 13291 13292 13469 14018 14233 14303 14529 15041 15392 16106 17232 18723
612	9	88	84	188 629 1494 1664 2083 2314 2358 3195 3235 3346 4899 4911 4950 5551 5648 6000 7064 7213 7800 9057 10425 10968 11488 11975 12112 12373 12890 14790 15447 15616 15639 15796 16598 17865 18190 18466 18541 19211 19797
613	19	42	18	62 341 758 769 1473 2150 2175 2564 2997 3603 3709 4528 4737 4758 5502 5621 5777 7275 7373 7959 7967 10001 10299 12019 12183 12292 12889 13050 14045 14164 15632 15748 16341 17188 17667 17874 18567
614	15	707	53	194 486 621 2529 2540 2575 2665 2982 3934 4978 6018 6325 6424 7901 8228 8820 9066 9338 9383 10454 10776 11143 12041 12101 12656 13779 14255 14556 15839 16842 17125 18328 19744
615	15	475	64	352 1102 1400 1591 2146 2808 2964 3075 3896 6531 6731 7823 9004 9230 9699 9969 10369 11797 12058 12111 12663 13329 13792 15665 16774 16976 17181 17335 17663 18209 18308 18759
616	6	88	48	609 967 2824 2838 3206 3474 3630 3839 4157 4655 5806 5920 6052 6226 6399 6480 7537 7988 8021 8214 8474 8626 9059 10400 11025 11462 11897 12252 12455 13696 14083 14181 14375 15193 15440 16351 16923 17109 17904 18483 18936 18981 19370 19556 19584
617	7	244	48	495 664 896 1433 1692 1869 2748 3714 3885 4604 5936 6343 6979 7060 7962 8368 8369 8491 9463 10157 10763 10913 11174 11640 12923 12998 13576 14483 14948 15563 18017 19646 19708
618	15	917	19	1438 2516 2578 3409 3529 4087 4682 6258 6374 6579 6802 7799 8470 8658 8793 10102 10378 10487 11167 11457 12767 12808 13771 14085 14682 15407 16452 16581 16952 17058 17668 17873 17880 18401 18791
619	6	764	68	16 247 399 921 1094 1513 1845 2185 3101 3433 3891 3974 4568 4747 4814 5714 6068 6341 6413 6554 7417 7440 8025 8861 9282 9546 10171 10513 10747 10794 11402 12184 12638 15805 16070 16652 17073 17858 18091 18535 19316 19477 19722 19748
620	23	957	73	665 1862 3223 3274 5097 5137 6587 6652 6779 6879 7297 7445 7720 8399 8750 9098 9250 9366 9701 9711 10847 11596 11773 11903 12492 13107 13146 13413 13443 13549 13879 14082 14141 14945 15501 15525 15547 15988 16496 16941 17019 17329 18023 18130 18377 19249 19897
621	20	612	19	342 670 842 1196 3021 4267 5404 6023 7021 7365 7977 8602 9421 10122 11183 11246 11735 11981 12491 13510 13855 14798 16784 16948 17362 17752 18353 18739 18916
622	20	722	3	929 1301 1483 1609 2166 2511 3241 3598 3796 3872 4129 5444 5783 6068 7629 9048 9459 9891 10437 10583 12390 14429 15608 16099 16116 16720 18024 18317 18390
623	6	953	57	1041 1457 1557 1653 1944 2178 2353 3036 5082 5367 6230 6296 6595 6801 6867 7092 7490 8478 8693 9187 9537 9892 10271 10432 10562 10666 11156 11824 12194 13863 14740 14858 15256 15718 16461 16729 17076 17894 18524 18589 19196 19230 19437 19896
624	8	14	84	116 1883 1923 2105 3545 3721 3726 3923 4121 4538 4829 4843 5008 6033 6813 6919 7793 8916 8926 9123 9843 9937 10066 10760 10774 11311 11676 11698 11845 12618 12659 12770 13459 13941 14231 14972 15839 16000 16349 16460 16691 17260 18080 18103 18187 18989 19105
625	8	770	24	386 463 681 1707 1726 1994 3097 4038 4281 4375 4402 5145 5153 5157 5344 6035 6389 7020 7171 8086 9014 9374 9799 10564 10735 10777 11584 11682 12180 12288 12532 12841 13336 13356 13403 13518 13951 14158 14637 14829 14896 14912 16239 16819 17367 18578 18661 18861
626	3	73	65	281 487 642 660 1007 1360 1828 2644 2675 3104 3662 4246 5302 5995 6118 6427 6680 7961 8742 9310 9972 10753 10757 11179 11455 11894 12398 12471 12485 13713 13924 16428 16432 18699 19942
627	15	52	4	861 1024 1066 1324 2079 2867 3407 4618 4751 4795 5263 7011 7212 7516 8421 8609 9472 10318 10517 10647 11197 11202 11525 12815 13015 13744 13760 14999 15992 16142 17117 17576 18462 18470 19404
628	24	772	18	368 659 2033 2850 2851 3114 3194 3681 3944 4533 4720 4724 4816 6729 6929 7088 7690 7968 8045 8362 8739 9657 9880 9902 11201 11426 11866 12032 13506 13570 13577 13749 15069 15718 16832 16872 16948 17498 17792 18602 18902 19165 19676
629	16	441	52	567 1406 1709 2474 2581 2656 2692 3008 4613 4685 4701 5088 5852 5974 5976 6514 7701 7909 8319 8381 8529 9322 9358 9617 10170 10185 10379 11552 12663 12679 13028 13631 13791 13850 14015 14149 14177 14807 14967 15515 15859 17217 17389 17736 18283 18470 18686 18708 18711 19059 19087 19145 19836
630	7	447	9	2244 2258 3231 4275 4580 4643 5191 5317 6380 6552 6858 6873 7869 8134 8764 8830 8990 9384 9826 10076 11565 12407 12754 13181 13486 14762 15339 17567 18083 19468 19594 19926 19999
631	23	976	10	545 898 2877 2899 4212 4759 5115 5716 6109 6141 6286 6348 6781 7631 7817 8058 8637 8740 8765 8874 9318 9432 9926 10842 12196 12354 12375 12592 13785 13914 13983 14179 14195 14428 14539 14556 15629 15776 16186 16276 16739 17195 17498 17973 18048 18948 19176 19865
632	7	843	70	1327 2044 2473 3231 3624 4056 5599 5827 6474 8176 8793 9529 9705 10214 10404 10737 10748 10885 11786 11978 12046 12106 12968 13743 13746 15644 16070 16968 17573 18958 19761 19765
633	4	472	97	605 1593 1688 1726 1999 2989 4159 4467 4761 4846 5975 6350 6455 6604 6745 6948 7345 7950 8237 10046 10227 11449 11878 13667 13781 14072 14092 14779 15406 15693 15768 16319 16694 17809 18272 19057
634	21	2	71	696 749 2258 2713 2760 4448 4760 4791 5169 5326 6407 6664 7003 7521 9771 9959 11646 12021 12461 13525 14240 14836 15116 15633 15897 15919 17702 18122 18326 19280 19792
635	10	726	69	558 585 1451 1564 2136 2530 2574 3586 4377 4653 4733 4966 5947 7122 7454 7703 7725 8147 8498 8740 8763 9389 9749 10311 10796 11054 11286 12454 12833 13161 13291 13671 13764 13864 14164 14993 15765 16767 17132 17207 19413
636	6	150	64	1654 1834 1897 2409 2871 3179 3284 3697 3844 4370 4881 5180 5615 5944 6233 6437 6484 7361 7508 7597 8023 8358 9006 9607 9822 9840 10004 10253 10965 11511 11955 13719 14288 15356 15843 15899 16305 17092 17710 17924 18227 18527 18655 18968
637	5	752	21	465 596 650 916 1260 2107 2245 2550 2571 3579 3642 3688 5221 5833 6805 7380 8666 8781 9366 9631 11022 11336 13442 13504 13587 14289 14294 14791 15066 15428 17134 17609 17959 18348 18436 18512 18653 19212 19845
638	11	273	90	1058 1355 1689 2386 2436 2454 2537 4185 4580 5426 5683 6682 7054 7119 7680 7943 8057 8237 8317 8938 9139 9715 10534 12479 12651 14923 14951 15403 16061 16316 16710 17036 17053 17331 17653 18040 18057 18420
639	18	321	28	427 2410 2674 4172 4395 5456 6398 6673 6804 7477 8606 8708 9248 9271 9578 9652 9914 10575 11268 11504 12006 12476 12485 13363 13799 14089 14655 15428 17171 17455 17674 17959 18382 18966 18983 19226 19292 19732 19839
640	22	279	99	482 685 927 1098 1331 1500 1579 1752 4916 5188 6280 6489 7417 7418 8020 9475 10150 10186 10584 10640 10873 11110 11550 11856 12153 12435 12552 13343 13557 14828 15081 15308 15765 15791 16039 16379 16612 17247 17526 18134
641	11	11	88	993 1084 1561 2375 2552 3479 5360 5687 6899 7000 7200 7230 7854 7861 8414 8919 9769 10356 10655 10975 11048 11155 11824 12601 12609 12945 13050 13207 13224 14154 14939 15107 16697 17031 17260 17570 19066 19074
642	11	27	54	565 602 1165 1820 2163 2951 3596 3806 3977 4145 4461 4941 5850 6061 6839 6953 8548 8896 10159 10342 11116 12379 12963 13226 13468 13935 14392 14877 15112 15325 15758 15974 16685 17693 18857 19252 19313 19907
643	17	255	94	123 489 547 1214 1419 1844 2901 2940 3875 3989 4258 4455 4631 5959 6210 6481 6869 8047 9265 9385 9573 10273 11389 11828 12282 12296 13008 13213 13458 14003 15206 15423 16782 17264 17396 17409 17639 17932 17938 18235 18824 19178 19717 19771 19996
644	18	24	53	625 726 905 1569 2287 2347 2672 2754 2917 3340 4225 4540 4760 4946 5064 5298 5363 5604 5841 5935 6159 6163 6180 6817 6896 7804 7982 8855 8920 9499 11500 12241 13989 15098 15169 15726 15884 16869 16962 17664 18578 19619
645	16	310	91	186 1214 1256 1861 2400 2505 2605 2817 3544 4148 4893 4973 5329 5558 5561 7340 8015 8480 8696 9397 9556 9591 9728 10241 10266 10555 10744 11494 11774 11941 12445 12965 13217 14047 14206 14274 15399 15724 15860 16368 16522 16588 16955 17140 17404 17472 18368 19387 19504
646	23	443	54	321 437 1022 1375 1427 1563 1964 2330 4312 4457 4714 5053 5399 5555 6149 6373 6729 7177 7408 7578 9708 9849 10231 10333 10786 11203 13652 14407 15226 15505 15749 15830 16173 16447 16498 16828 17183 17338 17378 17395 17595 17630 18614 18820 18835 19021
647	5	500	73	34 298 657 946 1760 1780 2417 2863 4393 4479 4672 4711 5010 7478 7529 7624 8019 8034 8101 9001 9188 9905 10351 10521 10767 11499 14578 16227 16411 16746 16942 17497 17593 17885 17913 18200 18241 19541
648	8	34	86	123 610 613 715 1003 1988 2614 3706 4419 4421 4815 5184 5720 6311 6863 7472 7827 7833 8149 8258 8514 8667 8995 9346 9950 10263 10789 10894 11698 12269 13114 13143 14279 14648 14752 15094 15891 16016 16122 16334 16460 17348 17583 17647 17705 19553 19769 19988
649	14	648	32	658 830 1396 2084 2248 2944 3287 3700 4307 4746 4763 6379 6804 6806 7120 7343 8618 8835 9294 9390 11716 12073 12423 12752 13147 13455 14043 14327 14504 14608 14689 14739 15550 16216 16448 17847 18464 19091 19099 19316 19687 19764 19795
650	21	385	37	1469 1866 2377 2410 2694 3470 3502 3988 4007 4705 5321 5367 5945 5982 7068 8120 8231 8487 8575 9871 13413 13592 14156 14777 15504 16010 17527 17685 18552 18797 19310
651	7	336	53	608 1066 1832 2026 3293 3343 3803 4385 4641 5102 7548 8049 8501 8626 8905 9594 10305 10768 10772 11305 12048 13224 13980 14292 15026 16945 17338 17881 18615 18887 19045 19896
652	21	505	70	687 2797 3051 3331 3464 3590 4906 6039 6421 7512 8558 9055 10233 10242 10438 10475 10707 10858 11686 14886 15076 16092 16711 16732 17240 17693 17889 18816 18823 19511
653	5	426	36	615 1328 1458 1563 1684 2017 3128 3325 3342 3844 4110 4481 4606 6038 7261 7479 7689 7891 7925 8248 8313 8798 9021 9739 11422 13547 13798 14330 15137 15211 16033 16473 17003 17166 17171 17997 18792 19529
654	19	868	66	361 908 1402 2348 3360 3551 3966 4271 4282 4941 5455 6860 7071 7856 7894 8141 9349 11014 11383 11657 12086 12105 12214 12216 13806 13927 14217 16293 16470 17078 17355 17749 18680 19960 19965
655	19	331	81	574 817 824 831 1371 1490 1911 2418 2705 3905 3979 4793 4968 5322 5335 5401 5415 5632 5643 6364 7225 7329 8274 9180 9435 9850 11910 12683 12715 12743 12951 13404 13484 13703 13760 14289 17351
656	10	163	86	827 1047 1537 1707 2702 3678 4770 5884 6204 6412 6540 6857 6909 7148 7259 7378 8240 8532 8776 8952 10339 10396 11493 11573 12834 12859 13452 13465 15152 16630 17043 17048 17176 17538 18335 18569 18704 19272 19691 19902
657	24	179	94	189 1686 2091 2878 2891 3230 3256 3304 3576 3862 3945 4411 4461 5051 5170 5931 6704 8200 9299 9362 9570 9966 10080 11657 11782 14470 14833 15341 15720 15753 15933 16587 16600 16757 17103 17238 17697 19227 19323 19513 19615
658	5	575	38	632 1233 1521 1560 1615 3798 4017 4596 5508 5907 6221 6809 7573 8084 8260 8331 9742 10573 10723 10935 11670 12062 12221 12437 14088 14160 15282 15777 16228 16584 17495 17707 18638 19112 19202 19316 19837 19979
659	3	495	78	453 798 1046 1506 2368 2519 4048 4656 4770 5316 6546 7640 8546 9763 10077 10922 11414 11561 11765 11778 11886 12370 12436 12678 13175 14540 15630 16175 16644 17020 18088 18507 18664 18979 19136
660	4	762	76	376 1597 1835 2564 2981 3730 4944 5390 5410 5605 7876 10195 10638 11637 11662 12045 12816 13094 13709 13800 14106 14413 14627 14755 15022 15491 16031 16553 16755 16826 16883 16935 17229 17707 18289 19019
661	8	117	64	790 1676 1686 2589 2708 2745 3195 3505 3574 3694 3837 5592 5691 6151 6353 7536 7542 7555 7714 7802 8048 8169 8586 8892 9100 9104 9762 10419 10897 11651 11661 11696 12007 12883 13600 13891 13907 14005 14198 14412 15213 15219 15719 16325 16360 16458 16647 19349 19915
662	17	817	46	546 872 949 1274 1783 4348 4622 4748 4825 5736 5879 5948 6208 6373 6785 6831 7615 8105 9037 9064 9217 9295 9505 9558 10385 11673 11805 11945 12163 12383 12459 13823 14255 14328 14827 16941 17007 17546 17646 18145 18491 18536 18692 19155 19708
663	21	536	99	671 1577 1845 2329 3230 4008 4149 4220 4702 5452 6387 6786 7105 8969 9592 11004 11503 11591 11996 12548 13355 15589 15710 16978 17188 17334 18060 19652
664	17	427	11	139 209 427 543 1290 1655 2923 3387 3598 4989 5010 5171 5899 6330 6362 6526 7076 7082 7579 7606 7814 8424 8724 9334 9567 9928 10740 11333 11651 11816 12158 12551 12791 13111 13251 14897 15968 17101 17216 17310 17826 18386 18883 19361
665	14	549	9	263 583 2454 2602 3026 3569 4270 4375 4940 5587 5697 5981 6249 6362 6464 7043 7147 7221 8655 9239 9333 9748 9812 10589 10678 10759 11741 12773 13380 13656 13966 14275 14758 15153 15321 15472 17245 18019 18534 18920 19580 19692 19694 19714
666	10	453	76	597 1031 1099 1770 3423 3511 3949 4038 4496 4578 6522 7086 7216 7240 7505 7907 8585 8881 9772 9778 10444 11829 12038 12205 12335 12363 13457 13897 14081 16115 16560 16652 16717 17205 17545 18294 18478 18799 19827
667	17	354	76	35 115 250 451 1206 1720 1748 1762 2074 3071 3977 4316 4410 5319 5796 7152 7261 7366 9325 9960 10492 10647 10804 11869 12039 12092 12583 12863 13031 13050 13875 13876 13968 13987 14186 14538 15233 15517 15610 15958 16744 16818 17767 19519
668	18	481	47	552 1503 2679 4088 4102 4972 5004 5042 5154 5892 6319 6359 7036 7104 7125 7153 8029 8740 9016 9271 10250 10575 11353 11513 11932 12132 13082 13210 13365 14311 15030 15902 15955 16259 16646 18117 18253 18294 19533 19569 19871
669	24	253	67	21 894 1123 1437 1572 2742 3331 3981 4864 4988 5606 5940 6012 6452 6464 7229 7680 7723 7986 8003 8962 9957 10411 11435 12280 12981 13156 13364 13510 14327 14333 15150 16071 16189 17272 17738 18028 18205 19169 19178 19845
670	16	876	78	43 228 419 637 1002 1229 1341 1925 1989 2426 2522 2706 2837 3462 4452 4858 5013 5098 5449 5911 6006 6946 7271 7541 7696 9254 10745 11536 11725 12067 12171 12287 12677 14014 14057 14432 14577 14813 15067 15209 15764 16435 16618 17192 17361 17595 19101 19152 19667 19803 19874
671	21	994	29	974 1030 1538 1995 3693 4195 4483 7231 7247 7569 7676 7806 8313 9111 9883 10163 10293 10368 10620 10663 11719 12948 13083 13899 15097 15109 16183 16683 17119 18331 18359
672	22	286	63	248 592 1029 1177 1569 1750 1974 2569 3126 3153 3649 3689 3988 4474 6102 7648 8312 8587 9696 9958 10548 10737 11180 11633 12993 14324 15288 16304 16757 16905 17482 17713 17863 17879 18251 18631 18773 19118 19236 19918
673	14	14	62	1465 2201 2833 2851 3547 3622 4107 4135 4272 4530 4535 5023 5575 5734 6425 8191 8198 8344 8630 8751 8974 9474 10159 11147 11536 11548 12720 12948 13598 13935 13936 13968 14960 15226 15543 16212 16393 16763 17042 17586 18819 19700 19824 19922
674	18	43	21	389 632 707 2516 2875 3349 3985 4077 5107 5205 6046 6537 7188 7324 8005 8280 8453 8852 9917 10595 10924 11050 11896 11923 12403 12736 12755 13152 13199 14209 14452 14495 14533 14880 15460 16076 16622 17672 17763 18220 18697 18999
675	24	340	64	2 482 724 1172 1527 3423 3475 3669 3741 3780 4220 5336 6034 6093 6189 7319 8225 8526 8563 9936 9971 11537 11555 11674 11710 12563 12966 13668 13869 14642 14705 15195 15225 16597 17034 17808 18034 18346 18588 18924 19250 19675
676	11	706	87	983 1420 1497 2047 2395 2809 3000 3371 3561 4074 4302 4691 4987 5107 5208 5442 6401 7636 10534 12483 12924 13537 13919 14462 15617 15895 16542 17023 17129 17434 17524 17627 18625 18741 18858 18922 19561 19945
677	4	584	58	152 166 363 971 1011 1095 1410 2046 2338 3010 3787 3816 5204 5541 6892 8023 9085 10064 10601 10858 11355 12464 12729 12826 12864 13279 13368 14096 14126 16079 17190 18003 18827 19001 19611 19809
678	17	76	83	58 579 1093 1299 1660 2850 3491 3634 4371 4745 4991 5347 5510 5902 6633 8071 8602 8932 9148 9425 9723 10067 10405 11756 12251 12337 12822 13308 13333 13339 13542 13771 14570 14636 15458 15645 15771 15916 16045 16221 16301 17040 17908 18166 18350
679	6	631	20	323 986 1097 1542 2355 2357 3024 3507 3755 4043 4261 4638 5028 5170 6598 6750 6988 8085 8442 8576 9410 9664 10730 10902 11215 11334 11726 12589 12594 13043 13672 13887 14133 14252 14442 14938 15147 15436 15701 15743 16165 16566 16689 16932 17729
680	16	102	45	202 526 729 1173 1262 1362 2109 3534 3918 4032 4130 4466 4527 4534 4641 6253 6470 6574 6943 7191 8059 9297 9373 10322 10826 11147 11267 11447 11512 11529 11942 12031 12444 12806 13044 13555 14521 14639 14818 15128 15598 16163 16515 16740 16765 16874 16905 17573 17914 18757 18854 18859
681	22	368	83	362 781 782 801 1146 1578 1630 1676 2110 2327 3210 4310 5139 5170 5808 6329 6545 6738 6965 8446 9763 11863 12120 12586 12843 13737 13885 14082 15217 15322 15838 15876 16134 16404 16551 17058 17422 17840 18589 19710
682	22	139	11	2746 2794 3140 3634 3670 4117 5810 6063 6430 6714 7305 7876 7929 8754 9294 9629 10131 10833 10897 12030 12205 13256 13423 13695 13932 14025 14239 15132 15741 15806 15816 15947 16929 17274 18126 18426 18494 18715 18724 19074 19205
683	21	685	69	608 762 1148 2092 2501 4341 4549 5116 5503 5956 6748 7082 7259 7646 7710 9378 9619 10738 10883 11131 11467 12666 13507 14320 14519 15985 16670 18517 18865 18920 18969
684	20	923	88	395 1885 3751 4234 5242 5477 9522 9725 10075 11187 11196 12150 12190 13104 13415 13622 13713 15403 16514 17574 17599 18490 18855 19320 19907
685	17	937	22	245 785 960 2844 3007 4125 5168 5246 5251 5586 6780 7203 8494 8888 8974 9145 9272 9636 12005 12128 12130 12338 12397 12565 12860 12864 13162 13217 13459 13762 14010 14430 14923 15004 15418 15505 16124 16126 16931 17743 17870 18073 18248 19017
686	9	595	55	23 236 239 892 1705 1944 3160 3517 4229 4952 5495 6751 7754 8557 9095 9143 9720 9732 9851 10822 11215 12301 13728 14848 15420 15638 15915 16647 16669 16864 17559 18255 18356 18638 18817 18875 18895 19742 19889
687	22	580	54	197 276 1316 1728 1752 3509 3935 3956 4304 5819 6132 6639 7450 7690 7908 7946 8008 8910 9050 9119 9573 9793 10118 11034 11255 11463 12070 13008 13372 13441 14971 15427 16507 17981 18293 18969 19097 19332 19590 19729
688	17	449	37	383 701 1080 1259 1467 1633 1940 2111 2427 3220 3267 3338 4022 4661 4728 6065 6507 6800 7475 8504 8748 9849 9857 9963 10305 10369 10543 10783 10969 11564 12461 12566 12888 13700 14159 14694 14870 15062 15280 15456 15503 16684 17036 18783 19443 19563
689	20	811	6	1367 1421 2031 2156 2334 2377 2434 3090 3877 5988 5992 6461 6638 8014 8292 9176 9558 10037 10598 11644 12908 13294 14548 15303 16485 17662 17728 18825 19092 19280
690	9	861	45	1542 1777 2243 2894 3018 3754 4583 5345 7098 8133 9265 9982 10998 11048 11468 11508 11785 11825 12086 12155 12765 13845 14516 14552 14737 15484 15785 15939 16005 16550 16724 17533 17956 18007 18513 19101 19341 19395 19525
691	4	278	23	2047 2830 2905 3181 4602 4785 5730 5946 6031 7147 7252 7559 7958 9108 9161 9413 9565 9876 10478 10869 11590 13084 13145 13163 13335 14232 14422 15166 15967 16378 16970 17345 18284 18588 18688 19947
692	18	222	26	414 944 1062 2116 3164 3226 3324 3552 4196 5117 5779 5785 6113 6160 6193 6466 7204 7291 7805 8168 9133 9818 10365 10882 11085 11609 13272 13703 14603 14807 15669 15801 15903 16060 16375 16806 17139 17751 17931 18225 19091 19723
693	8	868	73	46 768 907 1357 1937 2284 2990 3061 3397 3922 4828 4860 5026 5421 6356 6377 6427 6605 6852 7347 7627 7748 8127 8709 9002 9414 9490 9583 10161 11105 11355 11782 13366 13504 13966 14325 14498 14749 15113 15669 16823 16983 17468 17551 17944 18271 19010
694	21	964	85	1954 2018 2315 2599 2811 3217 3221 3446 4614 5642 6051 8173 9581 9821 9984 11268 11768 12537 12814 12985 15231 15351 16580 16903 16993 17028 17992 18358 18880 19658
