Course	Room	Teacher	Time	Students
430	29	901	20	206 304 869 1011 1949 3742 3913 4703 5979 6912 7866 7930 8131 9047 9180 9698 10574 11634 12089 12400 12458 13048 13613 13931 13948 14288 14617 14621 14769 14989 15681 16104 16169 16242 19270
431	34	334	26	268 692 758 1739 2048 2809 2849 4675 4684 5250 5609 6500 7918 8024 8777 8986 9220 9432 9606 10400 13339 13527 14206 15154 15327 15660 16296 16463 16515 16617 17024 17493 17656 17811 18269 18527 19109
432	33	704	59	511 1089 1291 1315 1352 1371 1618 2083 2321 2545 4587 6425 7291 7648 7749 8952 9537 9794 9906 9971 10176 10753 11834 11964 12973 14083 14378 15939 16593 17127 19014 19518 19817
433	28	949	86	27 279 1168 1227 1428 2308 2528 3289 4408 4429 5450 6012 6244 6468 6773 7402 8637 9448 9908 10266 10365 10451 10708 11762 12439 12443 12712 12735 13512 13941 14295 14538 14899 15103 15513 16124 17407 17653 17871 18004 18811 18815 19011 19480 19596
434	34	667	74	790 875 978 1377 2541 3706 4426 4488 4769 5291 6013 6749 6831 7527 7644 8476 9045 9458 9509 9686 10654 10799 11578 13087 13449 13711 14764 15100 15197 15460 16548 16951 17038 18078 18833 18908 19250
435	28	374	16	20 40 335 386 404 738 1718 1792 2305 2314 2959 3023 5753 5969 5986 6014 7054 7317 7554 8216 8261 8320 8629 8931 8959 9210 9232 9696 10664 11138 11231 11930 12946 14018 14046 16073 16340 17100 17317 17611 17861 17923 18483 18956 18980 19177 19376 19508
436	29	134	31	314 830 1240 2467 2575 3217 3231 4863 5287 5720 6494 6624 7035 7251 7263 8165 8228 9719 9928 10248 10550 11022 11129 11711 12027 13034 13337 13743 14709 15137 16054 16674 18042 19036
437	33	79	36	228 1473 1474 1534 2016 2043 2186 2302 3228 3229 3493 3719 4422 4846 6207 6760 7594 8021 8338 8614 9132 11067 12336 13868 14452 14464 16595 16653 16774 18022 18445 18607 18796 19055
438	31	257	30	132 520 593 1127 1873 2174 3322 3909 3988 6369 6575 8257 8792 8945 9109 9123 9325 11127 12064 12246 12772 13819 14130 14131 15069 17205 17529 17731 17862 19252 19647
439	12	527	77	231 316 441 677 951 1081 1248 1261 1556 1847 1964 3281 3395 4085 5438 5494 5724 6256 6408 7055 7239 8750 8960 9566 9720 10032 10937 11396 11994 12053 12273 12515 13135 13766 13982 14156 15030 15411 15644 16423 16495 17178 17360 18658 19272 19604 19956
440	21	510	10	780 1112 1159 1392 1616 2834 3720 4426 4770 4956 5825 6644 6751 7630 7867 7940 7959 8541 8780 8962 9560 9821 10601 11798 12315 12345 12520 12997 13379 13659 14176 14767 15009 16068 16156 16255 16697 17900 18596 18708 18718
441	19	665	85	250 454 1099 1429 2256 2391 2691 3246 3287 4264 4454 4600 6251 6630 7316 7330 7427 8408 8775 9763 10909 10963 11135 11521 11576 12095 12792 12923 13154 15137 17189 17713 18892 19254
442	25	7	96	710 2556 3541 4562 4864 5067 5396 5656 6013 6314 6873 6984 6993 7253 7642 8602 8955 10640 10924 11237 11904 11919 12168 12452 14177 14209 16297 16399 16641 17212 18133 19878
443	8	578	36	186 924 1596 1781 1990 2847 3101 3732 3946 4392 5282 5500 5658 5871 6086 7616 7857 8050 8297 9174 9526 10670 11894 12310 12393 12692 12721 13149 13250 13310 13457 13771 14138 15610 15764 17817 18533 18657 18756 19296 19329 19682
444	20	526	21	28 411 610 777 828 1200 1205 1208 1640 2880 4812 4869 5262 5284 5801 7262 8146 8367 8417 8684 9856 9874 10084 10405 11152 11173 11200 11323 12056 13216 13760 14194 14633 15243 15550 16012 16301 16753 17417 17599 18311 18757 18766 19021 19098 19878
445	2	713	48	159 526 804 938 1221 1226 1904 2294 2659 2938 3404 3786 3941 4375 5237 5281 7986 8059 8152 8213 8393 8828 9007 9422 9584 9757 11404 11484 11660 11702 12293 13070 13274 13305 13603 14254 14602 14968 15322 15465 15977 16214 16888 17003 17209 17619 17898 18149 18983 19114 19512
446	4	914	94	543 551 709 919 1274 2053 2319 2791 3224 4232 4997 6048 6068 6434 6868 7449 8669 8822 10392 11236 11260 11881 13124 13918 14346 14374 14978 16265 16378 17149 17551 17774 17808 17828 17923 18654 18813 18840 19140 19647 19728
447	6	846	92	711 1214 1660 5126 8453 8587 9069 9527 9853 10052 10484 11301 12613 13236 13795 13962 15294 15840 16471 16950 18323 18733 19218 19540
448	20	342	66	555 604 682 705 1515 1748 1976 2615 2636 2778 3053 4081 5229 5550 6206 6607 6874 8426 8542 9511 10001 10071 10987 11259 11275 11306 11680 11688 12532 12784 12872 13055 13780 13814 15047 15068 15410 16512 16604 16765 17026 17145 17503 18771 18817
449	18	694	51	839 849 883 1052 2245 2328 2434 2692 2896 3452 4000 4009 5573 5671 5678 5838 6450 6913 7030 7146 8079 8868 9528 10292 11430 11962 14605 16041 16289 16332 17101 17447 18174 18327 18333 19682
450	2	963	13	1451 1482 1514 1605 2153 3183 3210 3375 3996 5121 5264 5541 5558 6163 6415 6433 6610 7263 7535 7609 7733 8751 9561 9594 10491 10840 11499 11556 11715 11845 11856 11874 12279 12643 13060 13075 13807 13910 13947 14666 15402 16082 16296 16518 16701 16877 17167 17331 17678 17837 18387 18555 19036 19808 19839
451	8	236	76	462 1131 1758 2008 2285 2773 2931 3694 4532 4539 4753 4918 5634 6413 7761 8135 8425 8595 8700 8799 10079 10405 10447 10497 10672 10720 10990 11248 11268 11986 12001 12564 12960 13241 13413 13471 15236 16087 16453 16889 18840
452	12	738	11	296 433 1000 1632 2216 2557 2773 2981 4238 4858 5134 5191 5430 5842 5909 6613 7339 7457 7522 7589 8225 8717 8855 9312 9707 9714 9809 10215 12161 12647 13053 13172 13178 13180 14456 15559 15634 15775 15918 16136 16166 16910 16968 17034 17084 18282 18875 19762
453	1	578	85	148 405 1625 4097 4824 5452 5975 6850 7048 8724 9130 9578 10026 10223 10268 10857 10944 11898 12390 12397 12488 12684 12697 13882 13992 14518 15008 15314 16680 17919 18423 18798 18815 19320 19756 19960 19963
454	19	185	34	1736 2243 3291 4196 4932 4946 5906 6414 6433 7446 8358 8574 8754 8760 8815 9503 9575 9792 10440 10545 10739 12006 12476 12938 13000 13103 13199 13470 14384 15364 16499 16802 17264 17631 17827 18051 18492 18771 19665 19714
455	21	327	44	94 663 1548 1709 1723 1988 2732 2861 2918 4888 4952 5346 5410 5681 6423 7010 7556 8151 9854 10679 10987 11797 11932 12032 12052 12739 13004 13174 13189 13645 14162 14469 14861 15264 16181 16982 17928 19674 19779 19938
456	31	89	28	39 401 697 1071 1637 2863 5577 7414 7530 8608 8784 9083 9715 9974 9980 10997 12637 12703 13132 13681 13742 13891 13968 16295 16350 17609 18046 18972 19721
457	7	313	18	136 819 1797 2425 2552 2798 3034 3161 3779 5350 6013 6073 6749 7298 8976 9989 11531 12081 12250 12525 14219 14586 14712 15330 15698 16184 16561 17846 17865 17870 18405 18462 18624 19092 19096 19750
458	10	265	100	74 306 711 770 943 1421 2355 2403 2438 4171 4346 4937 5186 6099 6976 7514 8220 8228 8330 10079 11040 11102 11379 11961 12554 12556 12595 14190 14208 14562 14948 15317 15671 17028 17057 17065 17568 17745 18372 18666 18873 19661 19887
459	7	148	4	62 130 658 883 1942 2307 3432 3457 4095 4571 4772 4779 5424 6012 6590 6923 8802 9441 9769 10508 11579 11912 12654 12859 13018 13784 13944 14346 14847 15811 16266 16757 16849 19006 19175 19178
460	13	432	68	622 802 948 2636 3725 3780 4541 5490 5820 6268 6409 6513 6635 7592 8002 8902 8970 9031 9189 9278 9409 9875 10219 10435 10817 10870 12662 12798 13391 13715 13878 15049 16140 16396 17128 17647 18160 18683 18966 19407 19433 19619 19694
461	34	764	30	277 350 467 1026 1108 1489 2370 3506 6332 7136 7619 7995 8275 9495 11367 11819 12614 12649 13028 13111 14142 14577 14949 15090 15318 15388 15805 16673 16917 17792 17954 18247 18775 18869 19216 19634 19762
462	7	284	58	653 767 1317 1334 1640 2215 3133 3177 4098 4509 4767 5747 8345 8861 9270 9449 9984 10134 10357 10715 10997 12046 13412 13604 14341 14501 14551 14955 15342 16246 16804 17273 17949 19057 19309 19367
463	1	104	4	393 1591 1712 2157 2858 3148 3156 4602 5071 5403 6056 6414 6674 9298 10329 10440 10819 11354 11420 12165 12987 13083 13229 13422 14375 14493 14524 15023 15746 15870 16122 16362 17333 18211 18552 18723 18725 19812
464	33	969	80	1540 1874 2448 3043 3652 3715 4054 4580 4829 5195 6112 6584 6627 7383 7468 7541 8287 9428 10110 10794 12065 13421 13774 14061 15809 16636 16808 16942 17098 18055 18498 19083 19903
465	35	929	38	301 327 1195 1572 1801 1842 2602 2870 3082 3288 3440 3922 4485 5264 5664 6613 6948 7284 7690 7693 8415 8765 8790 9954 10119 10351 10459 10799 11103 11874 12507 13346 14096 16447 16651 16698 17071 17280 17485 17785 19251 19288 19562 19699
466	25	824	27	530 1541 1572 2281 2409 2546 3489 4246 4821 5642 5653 5702 6063 6324 7403 7712 7950 8609 8808 9093 9869 9918 10039 10148 13418 15053 16445 16692 17988 18994 19354 19855 19983
467	19	840	32	1473 2361 3720 3984 4052 5076 5697 6956 7055 7654 7861 8285 9107 9616 9955 10700 10746 10851 11188 11447 12037 13443 13706 14023 14041 14482 14915 15180 15459 16072 17004 17048 17077 17514 17577 17624 18812 19051 19076 19976
468	29	974	9	109 122 867 2841 3770 4127 4382 4541 4834 5904 5928 7525 9125 9898 10336 10571 11181 11238 11305 11348 12892 13525 13963 14698 14983 15578 15763 15986 16113 16680 16840 17073 17370 18347 18728
469	33	819	60	532 536 1042 3488 4622 4967 5487 5672 5774 5793 6181 6544 8029 9081 9779 9903 10100 10522 11318 11428 12002 12063 12075 12305 12551 12972 14355 15130 15169 15717 16045 17726 18206 18569
470	35	508	51	517 803 1174 1355 1502 1749 2691 3147 4049 4125 5086 5728 6081 6140 6188 6335 7133 7173 7769 8172 8396 9038 9327 10616 10941 11043 11772 12092 12532 13245 13413 13543 13652 14020 14527 16055 16750 17527 17847 17945 17987 18144 18786 19105 19999
471	4	916	86	474 703 1458 2333 2802 3306 3918 4251 4420 6451 6831 6859 7538 7799 8066 9255 10080 10829 10920 11289 11369 11403 11761 11989 12699 13157 13844 13983 14082 14165 14502 14611 14847 15572 16810 18290 18362 18517 18795 18920 19346
472	1	456	84	129 2081 2398 2548 2966 3033 4342 4567 5085 5223 5496 7487 9382 9443 9526 9920 10443 11031 11460 11513 11548 12201 12438 12526 12593 13812 13880 13959 13977 14402 15017 15207 16067 16256 16403 17178 17923 19953
473	10	33	86	31 50 338 647 1119 2936 4124 4417 4786 4969 5208 5251 6626 6691 6802 6823 6866 7202 7983 8490 8719 8871 9168 9967 10333 10581 10811 11614 11734 13957 14268 14354 14706 14909 15496 16131 17161 17881 18335 18837 19608
474	13	467	29	246 464 653 896 1037 1641 1695 3104 4756 5206 6113 6458 6641 6817 9080 9153 9234 9520 9811 9814 10009 10685 11384 11669 11863 12126 12189 12356 12470 12681 13278 13637 14435 15011 16591 16634 17664 18120 18241 18710 18717 19405 19680
475	18	591	81	1860 2292 3175 3519 4387 4618 5040 5547 5771 5885 6258 6473 6980 7124 7471 8073 8194 8384 9473 10098 10692 11221 12298 12321 12383 12552 13502 13974 13996 14567 14719 15232 15501 15872 16963 18240 18250 18886
476	31	740	53	577 2474 2902 3076 3554 5223 5650 5892 6169 8775 9439 10003 10318 10562 10994 11090 11641 11817 12795 13715 14254 14915 15056 16086 16152 17663 18204 18448 18486 19022 19893
477	1	638	97	234 405 1921 2378 3460 3972 4518 5366 5436 7448 7523 8460 8835 8839 10029 10061 10390 11139 11866 12080 12110 12450 12803 12990 13815 14995 15040 15458 15973 17573 17882 18538 18753 18981 19028 19263 19500 19806
478	7	479	36	314 1185 1213 1323 2855 4639 4676 4865 6803 7166 7742 7844 9511 9598 10323 11643 11908 12190 12462 12866 13366 13483 13538 13655 13717 13719 14953 15453 15492 16025 16400 17002 18026 18724 19613
479	10	68	69	901 1292 1806 2593 2666 3112 3324 4454 4992 5579 6110 6448 6942 7475 8283 8742 8769 8820 8830 9238 9262 9312 9544 9662 10449 10647 10813 11523 12003 12067 12551 12594 13433 13627 13955 14007 14011 15847 17560 17647 17867 18291 18338 19562
480	12	242	97	559 1325 2534 2971 3090 3494 4549 4655 4698 5082 5847 5912 6361 6571 6671 6730 6735 7455 7636 8429 9088 9469 9779 10579 10652 10662 10781 11377 11704 11889 12027 12584 13030 13085 13442 13636 13798 13897 14094 14636 14945 15094 16332 16505 18341 18722 19676
481	29	224	50	484 803 1060 2984 3825 4893 5038 6012 6154 6570 7077 7414 7462 8027 8167 8834 11758 12959 13713 13803 13853 14372 14725 15113 16275 16717 17040 17064 17735 17841 18507 18605 19141 19582 19785
482	8	859	39	209 1007 1269 2387 2704 2861 3370 3854 4548 4934 5216 5328 5610 5699 5806 5917 6710 7575 7826 8043 8092 8221 8744 8820 9266 11793 12571 12995 13042 13322 13564 14200 14810 14851 15568 15879 16273 16865 17019 17873 18896
483	25	411	44	1290 1395 1808 1868 2742 2925 3227 4492 4990 5308 7216 7522 7760 8383 10407 10594 10699 12316 13447 13538 13926 14913 15261 16978 17283 18255 18432 18457 19211 19427 19589
484	34	323	99	9 160 716 2359 2641 2672 3962 4240 4280 4731 4973 5780 6799 7094 7482 8389 8909 9243 10772 11155 11296 13098 13516 14028 14584 16298 16738 17669 17735 18262 18643 18795 18842 19058 19209
485	12	955	95	510 808 2431 3292 3912 4838 5279 5285 5431 5505 5606 5857 6448 6521 7365 7629 7996 8017 8109 8344 8464 8588 8652 8810 8984 9117 9694 10122 10513 12907 13107 13615 14437 14647 15268 15797 17090 17447 17819 18408 18530 18887 18904 19244
486	31	278	81	134 286 1733 2026 3429 3978 4586 5058 5349 6765 7622 8343 8571 9802 10100 11590 15122 15292 15320 15466 15481 15600 16398 16642 17296 18650 19573 19658
487	6	11	67	345 1613 2922 3834 4751 5028 5194 6764 6945 7584 8001 10144 10843 11813 12334 12556 13076 14035 14282 14601 15745 18294 18607 18885 19152 19268 19414
488	35	221	63	722 944 1623 1914 2404 2622 3552 4604 5050 5651 5789 5843 6265 7064 7295 8676 8755 8910 9555 9566 9766 10018 10125 11352 11401 13766 13789 14238 14432 14619 14900 15093 15448 15469 15588 15878 16573 16738 16906 17536 17619 17787 18672
489	6	422	18	540 1884 2794 2931 5024 5531 6567 6755 7082 7841 8420 8743 8851 9524 10052 10510 11814 13874 13877 15561 15780 16221 16243 16392 16727 17173 17612 19123 19715
490	4	931	80	416 1306 1388 1574 1692 1952 3050 3309 4302 4917 5026 5709 5781 5990 6378 7270 7300 8050 9164 10064 10086 10355 10439 10690 11375 12111 12266 13495 14452 14993 15079 15146 15657 15736 16579 17665 18359 18630
491	35	787	74	917 1376 1706 1773 2184 2247 2326 2362 3207 3219 3258 3563 3935 4279 5011 5880 6042 6698 7087 7105 7584 7704 8363 8926 9594 9889 10411 10988 11006 11845 11983 12492 12496 13399 13444 13531 13859 14351 14365 14508 14900 15320 15866 17796 19012
492	7	869	81	1185 2665 2991 4438 5006 5731 6494 7026 7447 7454 8502 8918 8980 9490 9776 9993 10078 10376 10524 11398 11846 12969 12980 13150 15067 15656 16688 16706 16909 18352 18379 18600 19008 19089 19389
493	10	573	68	862 1633 3171 3681 4317 4601 5262 5710 6107 6372 6687 6870 7103 7350 8006 8129 8716 8837 9432 10560 10679 10838 11312 12614 12842 13273 13368 13395 14603 14875 14969 15374 15584 16046 16048 16155 16357 17148 17316 17983 18431 18953 18957 19083
494	21	908	73	253 914 1484 2942 2986 4106 5019 5141 5788 6342 6578 6917 8143 8381 8492 9035 9435 9684 9886 10254 10377 10791 11463 12629 13362 14015 14319 14410 15558 15682 15869 16041 16442 16525 18432 18943 19079 19820 19881 19980
495	10	321	75	1191 1492 3038 3281 3461 3642 4009 4144 4179 4539 5001 5364 5994 6516 6933 8140 8519 8653 8713 9978 10241 10514 10948 11007 11061 11751 11843 12113 13453 13580 13984 14119 14200 14725 14853 15194 15677 16361 17381 18393 18583 18828 19776 19954
496	25	17	12	265 821 1854 1994 3844 4462 4937 5004 5377 5450 6018 6294 6800 7827 9374 10809 11238 11985 11997 12050 12116 13374 13957 13979 14188 14631 14929 17138 17213 17621 19482 19523 19932
497	18	318	17	352 434 959 1072 1162 1704 1734 1750 2141 2949 3626 3799 4088 5452 5494 6653 7037 7652 8441 8931 10151 10494 11427 12555 12581 13421 13632 14602 14792 15769 16241 17436 18715 18835 19925
498	10	356	94	50 433 1143 1540 1576 1798 1948 2058 2284 2458 2474 2567 2741 2765 3109 3982 4027 6121 6967 7341 7482 7870 8199 8254 8378 8679 11184 13566 14862 15982 16002 16217 17282 17356 17931 18019 18201 18671 18675 18871 19285
499	31	184	94	421 650 821 1906 2277 5090 5436 5471 5796 6004 6177 6673 7023 7800 8643 9206 10109 10227 10651 11862 13904 16433 17077 17083 17480 18175 19135 19162 19374 19829
500	4	353	57	225 244 1277 2998 3730 4261 4622 5777 5928 6604 7169 7287 7605 7640 7801 8150 8281 8795 8814 9281 9465 10032 10342 10649 10864 11366 11414 12186 12875 14013 15457 16895 17602 17757 18104 18656 19068 19484 19489 19872 19933
501	6	112	86	36 1504 1589 2229 2230 2493 3462 7597 8377 8485 8600 9218 10367 10430 12137 12174 12483 12978 15216 16205 16940 18116 18123 18408 19064
502	13	713	41	318 1181 2109 2508 2581 3409 3556 3585 4466 4988 5225 5702 6961 7422 7859 8047 8358 8388 9999 10176 10221 10660 10778 10908 11800 12096 13550 13665 13837 14095 14258 15533 15866 16313 16642 16927 17463 17786 18213 18809 19097 19230 19797
503	2	205	67	75 76 275 286 733 2719 2883 3059 3259 3998 4027 4125 4611 5395 5515 5743 5900 6725 7305 7696 7866 7890 7988 8093 8421 8917 8918 9755 10669 10749 11414 12404 12566 12611 12786 13151 13837 14336 14358 15093 15146 15440 16249 16253 16470 17092 17137 17427 18027 18573 19792
504	28	201	97	137 187 219 439 570 1268 1429 1994 2214 3016 3137 3238 3336 3369 3587 4130 5324 5761 6510 6675 7476 7836 8499 8804 9754 10047 10118 10268 11598 11709 12062 14220 14258 14454 15296 16143 16605 17452 17581 17631 17830 17907 18317 18988 19191 19239 19249 19407
505	34	651	31	455 975 1715 2102 2398 2485 4378 4510 5049 5439 5505 5534 5598 5868 6220 7724 8026 9147 9665 9700 11791 12254 12635 13303 13671 13889 14181 14782 14824 14949 17177 17276 17939 18066 19984
506	28	968	100	143 383 1289 1345 1578 1668 2199 3545 3556 3622 4018 4127 4944 5253 5454 5539 5674 5921 6004 6024 6316 6604 8112 9183 10137 11282 11338 11463 12043 12413 12843 12865 13297 13717 14918 15022 15128 16212 17588 17597 17728 17821 18513 18550 18810 18856 19648 19791
507	33	114	86	2 1243 1466 2034 2049 2713 2828 2840 3041 3158 5851 5863 6215 12456 12897 13068 13094 13154 13211 14000 14291 14317 14822 15283 16234 16695 16863 16919 17461 17780 18788 19919
508	4	934	76	338 533 949 1463 1677 2735 3197 3467 4205 4619 5153 5254 6174 7057 8007 8224 9282 9356 9739 10236 10769 11440 11569 11898 12665 12755 13585 13957 14048 14223 15088 15734 16245 16463 16577 17241 17431 17937 18219 19580 19581
509	19	20	68	183 538 1186 2005 2068 2182 2330 2488 2770 3286 3833 4768 5815 6333 7431 7849 8137 8862 9235 9298 10033 10093 10104 11070 11450 11536 11630 11683 12430 12870 14118 14451 14908 15472 16881 18071 18686 19030
510	7	255	60	676 867 914 1199 1867 1884 2113 2311 2595 4066 4188 4407 5351 5587 6045 6228 7243 7264 7489 7956 8083 8413 8677 10288 11850 11921 13345 13423 15762 16462 16665 16751 17591 17678 18132 18913
511	28	41	96	131 536 768 1347 1358 1527 1726 1974 4781 5046 5096 5291 5621 6190 6229 6406 7503 7707 7817 8092 9348 9453 9739 10350 11017 11134 11200 11274 11276 11670 12173 12301 13447 13584 15504 15628 16171 16406 16749 16994 17734 17980 18010 18338 18422 19395 19543
512	29	394	3	36 655 1085 2413 2649 3361 3664 4197 5758 6576 6916 8257 8515 8857 9353 9677 10684 12285 12412 12484 12986 13253 13501 13860 14558 14938 16251 16320 16589 16962 17286 17714 17860 18482
513	19	922	55	91 166 866 1594 3077 3349 3689 4099 4375 4603 4632 4673 4996 6097 6388 7130 8978 9153 11242 11319 11562 11957 12241 12414 12482 15332 15979 16185 16945 16962 17443 18050 18350 18549 18919 18955 19437
514	8	302	75	442 788 1348 1876 2266 2413 2781 3612 3774 3885 3967 4038 4122 5762 6326 6669 7169 8321 8677 8744 11394 12129 12203 12373 12815 12890 13086 13793 13885 13988 14225 14969 16297 16425 16572 17066 17135 17174 17517 19477 19561 19597
515	34	19	47	418 779 900 1134 2107 3152 3487 3607 3656 4116 5013 5118 5432 5853 5944 6672 7606 8018 8571 9176 9522 9642 10044 10828 10904 11003 11517 14652 14882 15241 15452 15537 16480 16859 17591 17674 17875
516	6	591	77	1617 1824 2126 2419 2805 2846 4710 4733 4982 5010 5110 5395 6696 6990 7374 8039 9501 10153 10514 13114 13152 16553 17015 18203 18363 18498
517	33	408	85	2681 2884 2960 3617 3725 4782 5157 5431 7916 8552 8930 9135 9466 10000 12133 12258 13167 13690 13938 14714 15543 15995 16514 17434 17606 17752 18395 18477 18902 19100 19403 19728 19824 19940
