Course	Room	Teacher	Time	Students
359	53	386	70	38 246 1164 1196 1218 1534 1758 2186 2759 2896 3860 4675 5816 6555 7234 7490 8049 9003 9496 9643 10554 11553 11708 12465 12478 12509 12755 13291 13322 13901 13931 13938 14160 14188 15123 15770 15840 16613 17355 17899 17948 18039 19072 19547
360	70	188	91	1242 3018 4488 4504 4517 4803 4957 5111 6058 6416 6622 7427 7675 7844 8168 8251 8686 9239 9359 9733 9934 10119 11533 12314 13742 13808 14037 14421 14431 14659 17005 17086 18026 18442 18918 19404 19525 19948
361	7	72	80	349 1014 1690 2162 2799 3184 3885 5553 6339 6828 8905 9510 9559 10001 10323 10768 10774 11675 11858 13289 13304 13639 14068 15470 15844 16082 16246 16382 16546 16797 16891 17021 17298 17341 18846 19356 19423 19440 19743
362	49	918	96	142 840 1098 1415 2048 3336 3718 4264 5999 6126 6550 6889 7277 7582 7979 8046 9270 9365 9905 10214 10238 10269 10377 10509 10638 12251 13387 13642 13740 13982 14057 14382 14592 14593 15197 15460 15882 16730 17090 18247 18466 18601 19139 19347 19438 19829
363	7	632	19	26 715 2217 2522 2764 3451 3524 3718 5769 5863 6350 6741 7560 7811 8097 8754 8796 8892 9112 9158 9309 9652 9797 9895 10145 10654 11106 11416 11878 12739 13468 14598 16324 16645 16780 18369 19126 19583 19753 19998
364	16	618	27	499 526 667 758 825 1133 1202 1961 3329 4022 4335 4563 5201 5765 5941 6583 7450 8427 8472 8772 8928 8985 9417 9714 9740 10254 11187 11271 11401 11692 11698 11757 11901 12181 12392 12394 12881 12900 13320 13416 13420 13656 15820 16025 16159 17029 17380 17459 17581 17633 19143 19328 19574 19856
365	70	129	60	565 1321 1545 1700 1800 2024 2707 2849 2894 2913 3173 3961 5487 5514 5633 5696 6234 6416 7286 8687 8878 9069 9239 9780 9951 10820 11267 12018 12159 13253 14218 15077 15080 15548 15717 16655 19325 19687
366	13	598	53	129 275 1616 1658 2618 3413 4438 4856 5223 5848 6224 6983 7588 7813 8174 8391 8612 8784 9397 9442 9856 11110 11196 11222 11447 11694 11702 11855 12395 12715 14063 14548 14568 15395 15421 15509 16039 16250 16278 16486 16852 17720 17758 17807 18573 19551 19682
367	13	425	6	212 327 681 1892 2216 2217 2284 3017 3758 4031 4521 4893 5110 5733 5839 6225 7786 8135 8245 8302 9007 9074 9267 9828 10958 11525 11593 11669 12227 12281 12425 12919 13122 14217 14452 15391 16623 16793 17351 17360 17531 17655 17871 18208 18960 18963 19730
368	70	960	87	1124 1503 1541 2688 3738 4223 4277 4856 5344 5981 6011 6314 6693 6830 6956 8418 8658 8953 10199 10943 11856 11940 12067 12997 13596 13622 13997 14458 14872 15575 15580 16079 16402 17531 18020 19014
369	4	794	75	1259 2431 2597 3012 4521 7466 8256 8861 8866 9100 11362 11451 12066 12508 12889 13883 14167 14375 14928 15153 16830 17278 17770 18038 18141 19112
370	62	273	84	589 665 800 1627 1661 2139 2668 2802 3493 3711 3844 4550 4755 5883 6676 7403 7814 8516 9099 9613 9660 10320 11228 11679 11992 12025 13127 13601 14365 15252 15952 18116 18192 18425 18579 18806 19648 19743 19879 19996
371	49	470	36	679 821 1142 1275 1683 1895 1913 2427 2482 3893 4125 4444 4468 4578 4910 5161 5296 5578 6759 7172 7523 7897 7902 9057 10059 10098 10267 10338 12190 12794 13000 13491 13534 14040 15005 15077 15459 15628 16441 16940 17225 17758 17809 18064 18207 18975 19022 19210 19467 19496
372	70	346	15	230 586 1432 2718 2952 4751 5094 5379 5920 6409 6490 6651 6990 7222 8110 8328 8608 8673 9357 9511 9766 9860 10018 12298 12786 12869 13161 13981 14203 14637 16410 16581 16653 16847 18082 18280 18515 18877
373	60	775	71	997 2876 2916 3636 4794 5485 5598 5707 6004 7257 7338 7341 8699 9010 9021 9031 9055 9148 9920 10332 10622 11403 12895 14678 15441 15445 15715 16690 16804 17902 19381
374	63	923	58	101 131 264 707 1358 2028 2302 2915 3058 3450 3883 3899 4111 4435 4536 5312 5549 6680 6957 7135 7250 8003 8240 9887 11882 11893 12300 12543 12865 13675 14241 14507 15018 15624 17735 18038 18494
375	7	972	65	229 331 2937 3995 4195 4197 5946 6068 6116 6301 6658 7089 7309 7325 7541 7822 7972 8886 8902 8958 9783 10321 10388 10490 11876 12000 12936 13394 13887 14436 14458 14871 15115 15671 15698 16516 17321 18168 18505 19627
376	1	139	96	133 671 959 1407 1476 1783 2058 2086 2210 2673 3087 3413 4645 5458 5610 6018 6148 6605 9149 9188 9425 9691 10438 11218 12652 12734 13133 13852 14154 14848 14940 15296 15372 15547 15910 16262 16485 17263 17653 18680 18709 18941 19094 19468
377	57	383	22	1522 2145 2780 2803 2994 3040 3287 3786 4786 5987 6565 6982 7613 7629 9188 9588 9926 10172 10915 11462 13249 13485 14005 14540 15610 16106 16922 17709 17874 18086 18088 18115 18631 19628 19759 19911
378	49	533	34	564 1412 2042 2190 2492 2885 3470 4140 4162 4593 5307 5496 6186 6666 6842 6867 7009 7189 7398 7852 8230 8300 8463 8492 9356 9543 10965 11115 11857 12578 14159 14890 15187 15473 16091 16189 17029 17219 17954 17981 18338 18527 18960 18991 19171 19386 19670 19869
379	70	955	63	596 2577 2766 3190 3305 4127 4359 4834 5047 5424 5508 5670 6398 6951 9478 10161 10175 10589 10700 10759 10770 11110 11600 11995 12872 13193 13413 15217 15521 15778 16049 16508 17003 17136 18182 19628 19676 19978
380	22	673	84	24 117 265 799 1195 1225 1461 1479 1788 1967 2202 2397 6302 7586 8128 8715 9390 9520 11190 12326 12960 12962 12966 13446 13506 14276 14880 16538 17983 19247 19660 19763
381	62	394	68	401 967 1299 1330 1534 2046 2293 2373 3015 4754 4784 6107 6503 6646 7313 7822 8189 9080 9483 9660 9707 10026 10177 11459 11871 12864 13436 14266 14429 14555 14973 15905 16317 16559 16906 17026 17353 17452 17770 17975
382	70	841	85	1070 1101 1137 1636 1873 2243 2436 2850 4373 5206 5762 6312 7505 7769 8047 8330 8505 9072 9237 9602 10781 11567 11691 11806 12579 13261 13293 13388 13831 16338 16858 17600 17715 17983 18075 18308 19470
383	13	338	45	81 117 422 663 2187 2443 2444 2931 4380 4571 5593 5787 6107 6721 6963 7143 7247 7262 7923 8011 8074 8539 8593 8938 10144 10257 12429 12658 12714 12846 13535 13657 15040 15552 15870 15884 16171 16708 16738 16848 17003 17583 17976 18611 18802 19154 19732
384	7	945	73	270 535 793 1244 3501 3708 3758 4086 4089 4505 4544 4570 4732 4899 5047 5206 5325 5896 5908 6128 8244 8519 9362 9526 9961 10138 10917 12151 12672 13556 13952 14294 14577 14846 15283 15915 15943 16273 18128 19718
385	70	824	92	1269 2118 2273 2650 3093 3158 3247 3442 4233 4482 5842 6900 7685 8228 8865 9016 9795 10354 11587 11627 13503 14182 14486 14625 14784 15002 15107 15212 16361 16418 17511 17761 18349 18648 19194 19670 19989
386	57	348	63	263 319 988 1226 1737 2654 2932 3880 3917 4772 5122 5188 5532 5941 6109 6577 6809 7656 8936 9697 12150 12445 13483 15033 15668 15841 16197 16770 16960 17268 17458 17930 18510 19423 19693
387	5	600	57	411 909 1628 2750 2796 3117 4160 4501 4935 5244 5274 5764 6002 7439 7703 8490 8609 8920 9175 9414 9826 10032 10163 10823 12436 13191 13340 13529 13569 14827 15124 15696 17005 18197 18436 18660 18864
388	65	650	57	748 1214 1290 1919 2567 2888 3177 3901 4062 4650 4652 4731 5010 5351 5571 6624 6958 8143 8205 8311 8376 8633 9788 11268 12147 13164 13639 14503 14643 14990 15938 16225 16303 16674 17799 18268 18397 18462 18734 19226 19357 19796
389	5	233	53	352 1572 2113 2138 2252 3011 3320 3934 4311 4574 4584 4830 5433 6824 9501 9749 10169 10350 10659 11112 11256 11257 11623 12011 12297 12573 12857 13173 13619 14269 14378 15103 15345 17455 18821 19127 19418
390	49	250	19	263 566 1881 1934 2360 2377 3048 3288 3392 3537 4193 4256 4370 4913 4988 5421 5939 5951 5961 6323 6399 8233 8685 8691 9132 10507 12878 13164 14134 14450 14477 15460 15602 15755 15952 16244 16503 16892 17119 17413 17419 17631 18365 18405 18908 19141 19411 19529 19534 19905
391	47	491	57	1272 2092 2249 2679 3779 4323 4660 5070 5341 5629 5965 6784 6921 7047 7186 7386 7411 7673 7674 8413 8549 9395 9733 9997 10429 10600 11001 12185 12337 12407 12925 13597 13879 13884 15178 15471 16864 17840 17944 18260 18404 18868 19889
392	65	95	67	927 2543 2695 2910 3364 3717 3742 3997 5023 5052 5399 5721 7193 7235 7248 7407 7680 8001 8199 8535 8765 8853 8882 8886 10351 11002 11012 12156 14012 14649 15204 15440 15802 16074 16270 17304 17734 18238 19306 19836
393	16	540	43	35 98 239 795 811 895 1180 1756 1816 1961 2754 2897 3159 3365 3716 4197 4502 4612 4697 4707 4713 4815 6164 6618 6920 8041 8369 8529 9172 10210 10567 11500 11950 12086 12169 12219 12585 13245 13425 13736 14873 15050 15699 15894 16918 16938 17264 17574 18801 19617 19618 19816
394	68	658	62	9 586 653 1014 1567 2736 3825 4361 4492 5021 5204 6031 6035 6082 6101 6414 7604 8360 8617 10918 11208 11513 11664 13326 13591 13713 14393 14423 14427 15232 15522 16078 16106 16448 17421 17869 18439 19677
395	63	592	17	768 2534 2565 3012 3038 5559 6426 7261 7528 8009 8855 9500 10042 10236 11283 11324 11591 11816 12078 12368 13288 13508 13998 14267 14323 14510 15131 15330 16061 16673 17842 17908 18257 18331 18520 18637 18708 19720 19966
396	70	270	58	554 1022 1507 1827 2075 2340 2548 3094 3311 6087 8561 10031 10473 10681 11168 11640 12018 12143 12859 12917 13203 13345 14101 14192 14382 14499 14811 15020 15471 15502 16218 16766 17636 17811 18512 19369 19486 19979
397	4	650	8	932 973 1729 2841 3601 4201 4964 5867 6002 6040 6591 6698 7986 8388 8708 9048 9213 9232 11559 13337 13893 14641 14987 15488 15958 16297 16725 16745 17842 19605
398	65	331	55	704 970 1569 1676 2039 2891 3302 3817 3855 4529 4987 5046 5288 5460 6142 6204 6510 7699 7877 8716 9041 9116 9915 10027 10541 10604 11724 11990 12865 13558 13918 14265 14892 14920 15176 15200 16274 17452 17513 18358 18550
399	5	153	35	174 352 640 1481 1776 2915 4137 4856 4868 5233 6173 6347 7008 7298 8414 8643 9969 10097 11018 11712 12756 12920 13308 13857 13921 14588 15358 15647 16152 16260 16932 17054 17630 17971 18269 18453 18737
400	63	791	24	982 1038 1200 1863 2880 3248 3325 3763 3809 4723 5390 5546 5673 5926 6043 6059 6517 6787 7381 7413 8868 9038 9281 11821 12809 13082 13192 13309 13860 14012 14264 15544 16193 16289 17046 17568 18017 19079 19495 19674
401	47	163	6	219 1852 2051 3253 3973 3992 4942 5130 5241 5471 5520 6590 7877 8090 8363 8824 9605 9771 9907 10198 10200 10784 11361 11921 12059 12367 13146 13206 13669 14173 14335 14861 15162 16184 16314 16703 16745 17198 17771 17799 18333 18958 19010 19459
402	5	856	43	229 567 2329 3133 3154 3328 3530 3905 5763 5902 5953 6753 7208 8029 8751 9787 11144 11584 12671 12975 13423 13682 13844 14099 14909 15268 15363 15834 16843 17621 18341 18593 18962 19208 19223 19288
403	70	691	34	329 822 1121 1512 1970 1982 2126 2209 2699 3507 4594 4863 6877 7079 7523 8294 8830 9753 9927 10335 11101 11658 12506 13743 13971 14069 14121 15567 15590 15601 15916 16575 17530 17625 18325 18741
404	5	457	89	978 1188 1776 1887 2079 2469 2667 3464 3862 4191 5244 5339 6032 6741 6970 7479 8567 9340 9563 9881 10210 11435 12432 12456 13450 13879 14271 14796 15268 15364 15496 15644 16479 18177 19069
405	68	324	25	541 1052 1097 1841 2143 2974 3753 4617 5189 7264 7452 7825 8030 8791 8860 9317 9443 9531 9641 9652 10581 11038 11664 12293 14420 14544 15019 16225 16281 16879 17090 17632 17642 17858 17965 18323 19475 19819 19830
406	57	423	58	213 1137 1363 2686 2789 4348 4750 5157 6209 6290 6647 7008 7572 7600 8564 8610 9408 9595 10733 10753 11678 11726 12103 13546 14279 15494 15520 16852 17390 17776 17967 18666 18820 18953 19392
407	7	719	78	329 690 2011 3434 3467 3513 4818 5329 5712 6248 6536 7087 7283 7839 8864 9379 10555 10812 10849 12366 12507 12644 13385 13502 14168 14171 14263 15242 15320 15446 16236 16641 16660 18074 18511 18652 18994 19053 19098
408	60	644	56	454 1705 1762 2962 4164 4625 5032 7740 8012 8614 9729 10367 10515 10678 10900 11074 11198 11266 11455 12485 12587 14732 15314 15559 15958 15984 18532 18645 19185 19897
409	13	688	19	424 525 572 702 1535 1886 1984 2667 3498 3558 3568 3620 3749 3956 4110 4431 4648 5234 6452 7148 7181 7211 7684 8090 8160 8197 9952 10075 10575 10975 12668 12976 13816 13880 14021 14738 15044 15472 15611 16084 16247 16807 17721 19203 19466 19615
410	13	810	77	653 1369 2545 2801 3516 5001 5265 5604 5705 6910 7009 7515 8249 8398 9045 10193 10506 10779 11349 11594 11730 12687 12803 12908 12941 13210 13633 13915 14593 14832 15014 15169 15219 16036 16731 17143 17236 17444 17652 17747 17915 17934 18915 19081 19457 19730
411	7	816	71	264 3185 3569 4339 4850 5054 5392 5697 6314 6393 6930 7782 8271 9372 9945 9953 10123 10942 11801 12120 12242 12517 12551 12972 13254 13384 13562 14223 15260 15453 15855 16307 16752 16993 17185 18429 18559 18635 18894
412	2	578	93	787 1824 2148 2908 3334 5586 6906 7132 7616 7718 8663 8811 9300 9476 9654 10046 10966 13043 13323 13729 14557 15154 15204 15296 15546 15586 16168 16215 16590 17415 18033 19047 19988
413	63	554	61	105 404 1344 1632 2797 3485 4075 4423 4653 4973 5817 6013 6654 6758 7254 7801 7849 8258 8704 11317 11549 11948 11953 12117 12358 12676 13918 14378 14681 15709 15956 16042 16458 16948 17376 17714 18257 18857 19352
414	49	441	29	416 447 555 958 963 1880 2345 2657 2815 2956 3673 4508 4682 5127 6434 6806 7019 7330 8040 8084 9069 9320 9804 9982 10250 10407 10417 11875 12691 12714 13291 13583 13883 14193 14427 14916 15038 15041 15780 16450 16601 17151 17421 17668 18479 18853 19353 19501 19950
415	39	955	48	521 2235 3512 3942 4231 4763 5091 5175 5483 6504 6536 9219 9474 9713 10033 10381 10975 11407 11963 12895 12915 13060 13459 13913 13950 14400 14593 14609 14618 14694 16021 16303 16468 16547 17835 18244 18377 18458 18757 19223 19597 19983
416	70	200	3	176 236 938 985 1030 1336 2209 2257 3152 4924 4988 5097 6872 8280 8421 9584 10527 10627 11097 12158 12632 13385 13406 13796 15832 16395 16463 16843 16943 17123 17462 17611 17993 18249 19010 19349 19587 19753
417	57	212	90	475 674 896 994 1601 1748 2954 3095 3498 4595 4762 5261 6442 6464 7320 7340 7916 8851 10630 11309 11588 11731 11788 12053 14197 14249 15593 15641 16218 16491 17464 17586 18412 18870
418	39	575	58	852 1994 2452 2926 3230 3545 4177 4617 5261 6378 6966 7015 7099 7171 7266 7559 8007 8129 8136 8273 9881 10151 10228 10261 10597 11565 11864 12055 12097 12400 12456 12850 14325 15081 16784 17763 17966 17988 18826 19390 19626 19801
419	57	562	42	75 185 2927 3055 3658 4008 5474 6343 6932 6977 8277 8745 8761 8992 9031 9432 11480 11744 11754 11962 12824 12954 13023 13572 14234 14709 14711 15164 15263 15277 16182 16426 16456 16746 19736
420	68	592	89	97 419 818 1921 2503 3802 4347 5168 5922 6208 7259 7389 8910 9003 9637 9780 10217 10441 10862 11438 11786 11829 11874 12945 13202 13727 14731 15417 15666 16003 16358 17575 17643 18036 18547 19045 19102 19505
421	39	640	92	111 228 586 1059 1297 2066 2728 3076 4643 4727 4753 5184 5424 6160 7217 7374 7604 8473 8867 9077 9622 9698 10143 10156 10532 10695 11374 12077 12487 12636 13773 15585 15608 16326 16789 17970 18482 18905 19492 19742 19770 19861
422	68	90	40	767 1486 2333 2455 3010 3371 3882 4248 5806 5964 6091 6271 6839 7263 7294 9486 9799 10576 11137 11925 13010 13019 13035 13313 13498 13651 13721 13857 14170 14265 14469 14870 16263 16983 17445 19387 19515 19525
423	16	316	30	55 251 277 763 777 881 940 1305 1427 1473 1682 2989 3611 5431 5839 6197 6254 6292 6387 6702 6722 6793 7095 7856 7923 7945 8254 8932 9048 9414 10388 10465 11001 11095 11947 12175 12191 13634 13895 13902 14173 14786 14988 15415 16155 16357 16565 16710 17712 17900 18356 18784 18900 19759
424	1	277	8	148 834 906 1826 2099 2280 2790 2921 3634 3774 4209 4235 4530 4602 4768 5098 6858 6862 6953 7102 7408 7933 8873 9140 9214 9410 9416 10183 11477 11478 11892 12946 13747 14421 14964 15257 15528 16877 17616 17763 18734 19020 19275 19367 19702 19738
425	49	733	57	186 1367 1739 1761 2236 2313 2701 2787 3008 4259 4781 5428 5898 6305 6765 7068 7921 8698 8841 9534 10788 11063 11352 11543 11819 13210 13232 13272 13294 13549 13646 13956 14534 14987 15347 15356 15367 15571 16146 16273 16329 16504 16552 17255 17680 17758 18490 19049
426	60	561	48	256 261 577 2069 2130 2946 4485 4516 4689 5222 5974 6117 6237 7740 8673 9937 11177 12434 13359 14929 15104 16492 16756 16835 16979 17591 17662 17787 17904 19715
427	16	912	65	142 282 356 1260 1500 1911 2876 2878 3269 4638 4905 5014 5661 6887 7171 8063 8314 8894 9226 9393 9594 10396 11002 11260 11321 11440 11785 12139 12255 12461 12474 13215 13522 13985 14699 15598 16469 16474 16911 16939 17231 17423 17578 17610 17648 18965 19085 19364 19570 19680 19734
428	62	797	79	511 1072 2007 2623 3169 3427 4567 5137 5522 5533 6246 6594 7152 8007 8018 8340 8362 8756 9032 9518 10246 11155 12313 13089 13185 13416 14041 14103 14134 15346 15489 15656 16409 16803 16900 18654 19145 19632 19716 19891
429	63	581	67	126 136 633 1904 2242 3259 4553 4917 5419 5634 5889 5953 6364 6480 7059 7160 8017 8343 8438 9371 10633 10734 12395 12532 12729 13550 13897 14248 14569 14760 14989 14998 15365 16387 17173 17730 18138 18405 18597
430	70	269	53	480 908 2328 2375 3521 3788 4613 4941 5481 5507 6329 6358 6596 7202 7875 8417 9216 10152 10460 10910 11080 11732 12162 12993 13970 14106 14113 14729 16233 16825 17340 17581 17655 17971 18151 19079 19360 19503
431	39	104	4	163 843 1789 2529 3193 3719 3923 4111 5131 5620 6146 6696 6822 7679 8265 9194 9866 10146 10473 10624 12088 12105 12596 12672 12766 13769 14009 15279 15376 15779 16373 16611 17367 18011 18130 18272 19167 19171 19253 19659 19722 19827 19998
432	7	406	22	33 141 194 402 1392 1457 1616 3236 3454 4103 4173 4326 4497 4769 6475 6586 7524 8953 9944 10284 11026 11815 11862 12623 13059 14176 14188 14205 14306 15037 15240 15287 15317 15468 15492 16055 16092 16112 17638 18050
433	53	810	60	1549 1585 1701 3406 3531 3623 4463 5025 5395 5856 5946 6478 6638 7045 7253 7734 8210 9025 9205 9317 9377 9765 11121 11260 11967 12044 12129 12148 12710 13038 13256 13384 13784 14301 14551 14633 15608 15663 16453 17065 18628 18691 18790 18852 19022
434	60	520	60	614 2014 2068 2082 3033 4022 4995 5003 5744 6192 6195 6522 6900 7234 9333 10570 11378 11388 12041 13297 13408 14936 15792 15938 16587 16739 17130 17285 17300 19370 19697
435	68	307	78	60 1021 1338 2277 2902 3560 3907 4601 4710 5209 5391 5968 6454 6822 7036 8078 8408 8517 9651 9964 10065 10231 10594 10610 10717 11442 12003 12202 13445 13847 14886 14930 15208 16207 17583 18049 18220 19416
436	62	30	1	52 550 666 1219 1998 2058 3374 3694 5096 6411 6667 7339 7383 7619 7633 8923 8980 9002 9356 9433 9665 9803 9833 9842 9986 10251 10548 10747 11148 11462 12087 12424 12521 12716 13157 13435 15753 15942 16197 17745 19790
437	69	268	80	381 701 1581 1685 4920 5204 5540 6185 6505 6768 8601 8763 9111 9397 9477 9759 10034 10587 10937 11348 11572 11656 12575 12894 13407 14764 14782 15457 17795 18169 18791 18812 19216 19407 19463 19536
438	57	380	6	743 779 1015 1454 1499 3441 3946 3978 4432 5836 6037 6524 7014 7343 7415 8801 9401 9666 11175 11481 12969 13382 15165 15235 15689 16013 16261 16400 16539 17010 17214 17262 17854 18947 19237 19380
439	5	924	12	22 393 525 650 1318 1567 1771 2543 2821 3215 3249 3382 4853 7134 8535 8966 10204 11372 12046 12306 12938 13066 13318 14037 14315 15180 15375 15646 15929 16033 16969 18094 18744 19151 19741 19961
440	60	227	39	62 1064 1916 3009 3647 4244 4375 4404 6383 6621 7250 8213 8559 9390 10311 10325 10910 10934 11225 11371 11898 12079 12506 13231 16970 17897 18618 18772 19823 19968
441	69	845	79	369 1236 2325 2568 3457 4245 4381 4506 4572 4944 5003 5082 5568 6360 9343 10474 10903 11086 12025 12616 13571 13574 14002 14440 14743 15008 15196 16223 17134 17406 17616 18219 19539
442	68	339	6	345 818 1080 1707 2095 2238 2659 3767 4474 4508 5277 6130 6223 7045 7083 8325 9541 9705 10130 10247 10889 11701 12434 12448 12601 12964 13441 13598 15519 15796 16069 16494 16784 16858 17288 17339 18824 19868
443	16	612	19	79 1283 1397 1431 1571 1929 2105 2267 2428 2820 3833 5617 5711 5895 6048 6307 6311 6504 6723 6842 7044 7232 7437 7565 8578 8583 8670 9569 9694 9728 11379 11716 12074 12156 12480 12503 12570 12729 13403 13421 13424 13720 13761 13811 14865 15425 15537 15696 16081 16652 17297 17512 18003 18939 19119
