Course	Room	Teacher	Time	Students
628	7	95	19	508 1023 1246 2368 2668 3051 3173 3289 3884 4063 4256 4544 4926 5644 5904 5979 7718 8204 8704 8737 8769 9095 9327 9383 9557 11186 11340 12107 13039 13420 14038 14339 14657 15368 15482 15582 15615 15689 15868 17251 17908 18509 18726 19223 19807
629	21	692	29	477 742 1255 1475 1500 1886 2583 4850 6941 7515 7894 9051 10867 11757 12092 12918 12997 14191 14694 15528 16125 16289 16358 16742 17950 19593 19699
630	3	443	11	467 908 1082 1639 1775 2265 2991 3112 3202 3470 3513 3584 3898 4011 4443 4857 4893 5164 5738 5793 5860 6017 6082 6549 8053 8329 8502 9698 10430 11129 11215 11481 11786 11932 12182 12579 12718 12955 13318 13575 13872 13925 14377 15614 16132 16541 18348 19022
631	32	242	69	445 646 1428 1765 2225 2795 3081 3516 3995 4732 5106 5463 5954 6874 7122 7191 7268 7512 7514 7521 8274 8299 8768 9495 9958 10597 11187 12048 12156 12458 14505 14656 15791 17329 17507 17818 17896 18485 18705 19930
632	13	294	60	354 771 901 1187 1415 1443 1676 2196 4477 5538 6294 6592 7275 7328 8074 8520 8659 12027 12645 12929 13015 13776 14152 14359 14875 14884 15068 15085 16167 16171 16595 16759 16801 17870 18619 19331 19780
633	32	616	22	135 923 1441 1548 2219 2280 3068 3307 3624 3755 5507 5698 5911 6073 6523 6699 7478 7998 9209 9543 10065 11027 12770 12801 13038 13090 14021 14098 14323 14806 15427 16010 16220 16260 17102 17560 17639 18340 18360 18959 19107
634	32	499	60	403 745 921 1094 1183 2295 2506 3572 3798 4039 4495 4639 4853 4961 5604 6383 6565 7102 7205 7501 7724 8114 8197 8607 9312 9415 9474 9832 10327 11879 12227 13593 14295 15794 15968 16755 16965 17853 18481 18755 19386
635	35	721	28	371 1175 1539 1788 2573 2651 2881 2943 2956 2994 3235 3674 4511 6069 6193 6367 6394 6402 6755 6762 7963 8096 9109 10455 11136 11801 11858 12257 12288 12699 14336 16061 16176 16748 17553 19364
636	25	163	16	221 1054 1671 2094 2161 3056 3936 4417 5544 5646 6452 6897 7184 7767 8434 8626 9074 9376 9786 9813 10146 10692 10739 12185 12772 13375 13585 13662 14695 16192 16332 17433 17611 17723 18092 18621 18747 19332 19485 19946
637	18	201	39	1859 1974 2320 3907 6115 6800 6972 7346 7611 8456 8523 8777 8994 9099 9945 10003 10355 10377 11288 11486 11919 12428 12440 12469 13493 14219 14450 15297 15815 16393 16594 16707 17420 17492 18770 19637 19895
638	1	225	25	334 569 680 1197 1360 1446 2701 3018 3232 4019 4423 4487 4510 5011 7023 7056 7144 7371 8263 8474 8598 8704 8850 8977 9731 9732 10454 10887 11054 11071 11289 11405 11414 11874 11920 12430 12613 13498 13779 14424 15504 15871 16812 16994 17524 17850 17955 18145 19070 19079 19251 19890 19952
639	35	350	7	219 806 811 946 1094 1690 2305 2727 2933 3777 4536 4821 5005 5024 5318 5389 5709 7658 8958 9902 10584 10759 11791 11964 12068 12549 12797 14921 15445 16320 16402 16892 16951 17174 18999
640	15	271	38	549 794 1253 1259 1271 1425 1604 1908 2452 2541 2602 5095 5959 6438 6915 7091 7289 7307 7520 8123 8222 9823 10074 10118 10296 10346 10387 10589 11857 12469 12569 13465 16100 16181 17116 17274 17277 17707 18488 19317 19324
641	9	218	20	60 489 1769 1928 2059 3541 3617 3882 4707 4945 5594 6080 7079 7653 8046 8692 9212 9961 10718 11801 12606 12623 13274 13992 14124 14466 14572 14792 14823 15603 17924 17963 18226 18580 19081
642	6	192	65	269 980 1204 1407 2720 2780 3012 3049 3269 3350 4136 4408 5801 5921 5945 7223 8058 8795 8837 9385 9478 9685 11140 12439 13234 13753 14266 14306 14618 15014 15027 15819 15989 16267 17726 18665 19267 19499 19793
643	18	497	26	1029 1491 1550 1931 2242 2530 3794 5261 5859 6238 6868 7085 7195 8596 8654 8729 8840 10418 11554 11693 12426 12958 13150 13480 13591 14455 15020 16618 16928 17062 17811 17858 17922 18664 18715 18868 19221 19353
644	11	346	13	128 132 522 767 1339 1871 2016 2458 2513 2857 2981 3254 3301 3694 4156 4445 5245 6726 7491 7765 7816 7918 7938 8081 9216 9706 10205 10727 10897 11334 12639 12725 13114 14443 14473 14920 15746 16180 16745 17910 17970 18842 19107
645	1	961	23	245 382 1257 1520 2399 2698 2892 4169 4577 4652 4663 4766 4874 5241 5922 6875 7961 8101 8600 9002 9136 9260 9368 10257 10411 10530 10691 10806 11137 11453 11729 12480 12562 12728 13252 13384 13555 13570 14208 14253 14268 14349 14920 15927 16014 16218 16313 18580 18716 18822 19491 19684 19989
646	13	747	68	418 481 778 1936 2566 2703 4026 4688 4848 5973 6230 7335 7830 8084 8991 9267 9315 9512 10773 12162 12950 13886 14460 14688 14902 15327 15586 15865 15999 16132 16269 16580 16789 16996 17130 19016 19428 19953
647	40	376	33	1089 1248 1288 1700 1925 2389 2734 2888 3113 3134 3159 3378 3655 3860 4792 6196 6361 7040 7712 8273 8587 8663 9568 9892 9969 11812 12571 13028 13622 14326 14760 14819 14958 15996 16412 16989 17404 18345 18972 19474 19700
648	26	169	47	460 1407 1626 2087 2500 3496 3665 3702 3883 4868 4934 4941 5092 5300 5522 5676 5687 5689 6070 6763 7199 7244 7345 7517 7602 7819 8256 8751 8994 9758 11322 11809 11823 11846 12042 12507 12548 13083 13104 14184 15172 15281 15506 16327 17559 17602 17975 19592 19618 19697
649	7	709	10	317 496 799 1382 1587 1860 2465 2671 2672 3154 3666 4527 4588 4611 4660 4830 5045 5273 6948 8122 8136 8206 9151 9797 10712 11153 11277 11642 12126 12432 12571 13071 13229 13461 13535 13549 13727 13800 14724 16675 16949 16988 18382 18421 18768 19607
650	4	108	56	1489 1676 2286 2899 2977 3051 3416 3498 4459 4801 5317 5775 6017 6348 7327 7522 7989 8245 8405 8782 9439 10758 12093 12664 13460 14543 14828 15229 15333 15555 15633 16235 16354 17657 17875 18348 19052 19238
651	13	45	19	126 299 356 362 488 593 1443 2563 4432 6220 7084 7587 8487 8618 9178 9380 9428 9719 10968 11313 11873 11884 12293 12830 13059 14378 15646 16102 17083 17353 17708 17751 17915 18959 19140 19701 19974
652	13	505	46	289 999 2814 2885 3372 3389 3461 5584 5779 5957 7183 7424 7753 7763 8075 8267 8456 8777 9446 10028 10281 10351 10713 11282 12581 13205 13380 13696 15036 15227 16081 16236 17416 17801 18190 18479 19772 19826
653	31	503	9	826 1577 1884 2384 2497 3882 4764 4872 4908 5217 5658 5819 6467 6606 6676 7277 7597 8552 10091 10104 10159 11229 12593 12661 12784 12885 13949 14099 14343 17607 17816 19332 19681 19940
654	37	908	62	714 973 1302 2283 2628 2826 3619 4253 4346 4508 5416 5830 6525 7059 8157 8762 8814 8928 9438 9941 10049 11076 11752 11862 13486 15448 15678 15909 16208 17121 17743 18926 19366
655	25	533	77	790 1537 1646 2477 2625 2685 2890 2931 3084 3157 3204 3900 3959 4071 4658 6627 6834 7147 7181 8504 10148 11200 12016 12319 12925 13058 14617 14726 15471 16698 17496 17525 17594 17880 17885 18449 18718 18916 18921 19102
656	40	84	49	1 1559 2099 3330 3623 4062 4842 4987 5762 6019 6457 6727 7206 8880 9417 9702 9810 10367 10832 11110 11196 11625 11704 14104 14570 14600 15072 15975 16671 17265 17376 18086 19149 19529 19708 19765
657	7	363	72	198 881 1165 1445 1916 2066 2272 2284 2372 2529 3110 3731 3840 4056 4820 4981 6354 6472 7051 7398 7782 12090 12118 12148 12216 12344 12423 12464 12505 12584 13010 13357 14447 14911 14939 14983 15700 16077 16196 16600 17070 17551 18232 18548 19375
658	4	574	63	6 176 516 530 557 1143 1637 1792 2068 2489 3498 4134 4223 5048 5337 5589 6451 6540 7211 8074 8321 8818 9090 10055 10441 10504 10945 11110 11170 12585 13555 14842 15571 16227 16674 17074 17238 19065
659	40	520	74	103 853 1212 2578 2959 3107 5038 5115 5359 5476 5631 6558 6609 7273 7682 8073 8206 8997 9026 9287 9772 9818 10263 10568 11224 13498 13518 13790 13912 14094 14922 15111 16123 16464 16511 17608 17958 18403 19265 19771
660	21	928	62	386 587 688 1352 1959 2456 4630 4911 7262 9158 9472 10671 11039 11343 11903 12960 14240 14967 15109 15663 16064 17203 17604 18683 19789
661	3	138	46	182 308 744 872 1020 1055 1672 2626 2670 2827 2950 3347 3986 4112 4153 4871 6136 6209 6906 6945 6972 9804 10041 10646 10903 11455 11463 11598 12055 12162 12363 12909 13472 13653 14091 14494 14537 16583 16909 17320 17937 18087 18119 18140 18665 18956 19010 19556
662	33	379	66	8 1228 1642 1798 1850 2529 2554 5196 5476 6701 6725 7126 7430 8074 8194 10480 12238 12333 12793 13383 14148 15185 16361 17674 17981 18301 19513 19548 19728 19836
663	34	84	15	951 986 3000 3033 3288 4090 4934 5729 6233 6336 6546 6836 7105 7580 7772 10023 10129 10384 10565 11046 11722 12924 13027 14114 14569 15621 17180 17266 17594 17820 18268 19158 19403 19683
664	31	177	72	1138 1545 1554 2088 2164 2665 4170 4240 4387 4640 4976 6148 6667 6827 7798 8189 8672 8856 8859 9128 10012 15106 15153 15543 16491 17267 17522 18318 18756 19129 19290 19748
665	33	185	15	49 642 1239 1292 1739 2150 2565 4237 4886 5447 6111 6437 7368 8705 9611 10324 11320 11896 11941 12490 12504 12700 13600 13649 14583 15993 16658 16735 17985 18181 19253 19734
666	32	266	59	401 423 457 510 950 1338 1430 1571 2276 3039 3516 3864 4687 5456 5468 5602 6014 6692 6850 7606 7691 8566 9161 9922 10731 11583 13142 13737 15160 15379 15569 16276 16299 16423 17040 17291 17862 18077 19052 19254 19902
667	19	828	71	102 212 2117 2411 2620 2895 3157 3403 3543 4060 4517 4912 4983 5135 5379 5767 5870 6064 6496 7093 8445 8496 8598 10084 10510 11897 12970 13020 13197 13246 13900 15978 16150 17217 17555 18236 18356 18804 19096 19560 19646 19707 19753 19924 19947 19970
668	34	1	48	291 463 468 1005 1584 1816 1875 2851 3431 3554 4168 4601 4644 5042 5417 5469 5507 5884 8191 8985 10656 11145 12574 13858 13913 14779 15343 15473 16417 17428 17457 18065 18365 19092 19724
669	33	718	57	1209 1225 1326 1506 1534 1701 2260 2308 2814 3704 3916 3973 4048 6289 8541 9569 9986 11421 12192 12256 12389 12504 14863 15006 15606 15886 15891 16251 17311 17829 17996 18308
670	33	550	22	97 983 1344 1771 1911 3521 5615 5866 6605 6711 7050 7559 7635 7905 7937 9193 10085 10477 11102 11316 11318 11711 12118 13087 13733 14239 14328 15448 16543 17399 17755
671	33	279	45	683 719 1290 1305 1316 2835 2961 3597 3699 4864 5047 5132 6762 7219 7747 8703 8799 8830 9324 10369 10478 10944 11069 11217 11281 11840 13762 17775 18564 19521 19545
672	38	841	70	142 1070 1954 3044 3123 3622 3636 4185 4272 4343 4418 4818 4884 5202 5276 5913 6130 6950 7672 7802 7967 8086 8358 8417 8476 8482 9364 10235 10414 12088 12208 12744 12758 15383 15437 15657 15773 16784 17193 17577 17973 18373 18386
673	35	644	10	233 1176 2479 2782 2937 3372 4318 5012 5157 5234 5384 5784 6108 6498 7038 7156 7931 8145 8529 8601 9713 10199 10309 10423 11459 12148 12834 13392 13729 14138 14904 16196 16411 16958 17313 18156 19250
674	7	718	27	620 656 1561 1851 2137 2546 3390 3407 3509 3511 3961 4851 5780 6065 6281 7308 7365 7543 7626 8243 8349 9561 9893 10911 11415 11575 11624 12890 13231 13463 13583 14553 14655 15644 15984 16497 16821 16946 17484 17699 18357 18533 18909 19241 19474
675	15	666	7	297 430 907 1483 2307 3012 3016 3271 3732 4450 4884 6726 7065 7228 8216 8650 8729 8925 8953 9723 10231 11400 11777 11972 12630 13342 14533 14646 14665 15012 15207 15272 15928 16295 16536 16576 16605 17121 17798 19266 19338
676	37	406	12	1525 3221 3904 4132 4713 4852 5378 6019 6801 7777 8304 8433 8872 9559 9678 9749 9997 10382 10856 12110 12719 12778 13471 13883 14282 15968 16131 16799 16829 17336 17475 18170 18936 19229
677	7	502	12	336 641 1104 1417 2076 2293 2476 2617 3010 3337 4729 4739 5374 5385 5746 6164 7649 7978 10227 10900 12523 12557 12563 12780 12975 13918 14427 14661 14911 15148 15255 15315 15670 16488 16536 16755 16871 17231 17236 17316 18564 19893
678	18	414	51	50 737 2221 4430 5327 5927 5946 6081 6139 6193 6490 6504 7604 8371 9392 9709 10262 10481 11731 12072 12262 12270 13249 14143 14325 15799 15841 15853 16103 16938 17232 17660 17797 18626 18705 18759
679	15	382	17	381 762 894 2353 2454 3197 3888 4017 4442 5071 5497 6498 7446 7933 8425 9233 9696 11383 11428 12096 12563 14404 14421 14464 14496 14500 14765 14791 15330 15348 17038 17058 17104 17745 17936 18107 18557 18687 18937 19740
680	34	67	37	91 583 589 869 1820 2091 2261 2271 2273 2543 2870 4217 4232 4436 6578 6872 7357 7525 7631 7659 7992 8808 9915 10178 10187 10675 11052 12768 13481 14423 16079 16202 16796 17161 17999
681	6	218	56	178 1763 2141 2871 3156 3511 3613 4404 5418 5948 6231 6421 6680 7233 7737 8114 9280 9642 9739 9943 10080 10690 10838 11191 11584 11941 11981 12395 13596 13700 13953 16338 16387 16451 17412 17796 19012 19412
682	35	262	24	340 397 458 1240 1623 2142 4143 5450 5723 6989 7225 7547 7676 8186 10267 10715 10727 10842 11058 12336 12366 12525 13088 13829 14008 15168 15717 16023 16311 17914 17998 18560 18650 18938 19349 19676
683	3	927	28	34 286 367 625 1072 2450 2836 3015 3463 3829 3938 4251 4316 4430 4606 4711 4773 4784 6001 6194 7093 7763 8337 8544 8821 8860 9397 9426 10043 10150 12602 13018 13860 14620 14634 15531 15689 16368 16921 17074 17867 18029 18075 18858 19907
684	21	848	22	215 2871 2975 3528 3603 4602 6753 7083 7149 7804 9305 9963 10206 10245 10466 10616 10829 10953 11911 13260 13731 14686 17440 17664 17702 17743 18491 19862
685	3	585	1	276 441 540 586 777 963 1622 2094 2114 3288 3651 4339 5083 5794 5908 5965 5979 7018 7698 7850 8618 9269 11113 11610 11917 12254 12708 13093 13113 13160 13201 13685 13909 14355 15206 15322 15414 15767 15885 15970 16007 16944 17171 17191 17824 18596 18875 19138 19341
686	23	963	25	1134 1217 1236 1650 2467 2835 3043 3338 3539 3637 4905 5133 5740 5959 6222 7547 7644 8534 9295 9679 11157 12465 12614 14647 15496 15620 15747 16119 16473 16672 18130
687	33	454	13	19 305 450 1074 1489 1544 2424 3127 3169 3650 3781 3970 4312 4752 5026 5291 5801 8816 9247 10199 10217 11302 12194 12808 14042 14323 17005 17778 18068 18816 19430
688	25	229	80	959 2235 2359 2610 4255 4598 4739 7027 7803 7876 8493 8579 9106 9329 10935 11604 12343 12733 12790 12799 13557 14364 14408 14444 14890 15498 15654 15998 17244 17754 17899 17924 18233 19060 19215 19428 19925 19929 19986
689	16	568	78	248 1297 1799 1812 2144 3122 3494 4849 5262 5996 6883 7082 8118 8417 8870 9059 9457 9644 9677 9733 9953 12045 12435 12938 13102 13272 13812 13909 14813 14909 15497 15658 15811 15852 16907 18321 19378 19461 19723
690	4	241	41	974 1102 1407 1500 1511 1793 2273 2854 3209 3858 4252 4786 5894 7467 8394 8511 11021 11792 12610 12829 13067 14239 14327 14661 15581 15770 16160 16187 16516 16869 17220 17514 17748 18105 18141 18900 18948 19818 19969
691	13	746	69	446 2004 2817 3301 3356 3491 3639 4470 5420 5688 5699 6171 6425 7550 7733 7817 8012 8401 8735 9687 10099 10299 11458 11936 12479 12906 13063 13567 14303 14431 15508 17442 17445 17940 18052 18828 19062 19263
692	25	768	44	384 773 4775 4801 5116 5341 6138 6142 6248 6716 7014 7045 7415 7428 7513 8245 8354 8488 8499 10264 10841 12040 12385 12402 13539 14107 14249 14910 15689 15820 16368 16478 16886 17330 17477 18230 18281 18971 19453
693	37	937	79	1311 1920 1932 2638 3656 3696 3881 4198 4379 6994 7638 7909 8972 9101 9828 10189 10212 11067 11836 12893 15302 16119 16204 16208 16447 16533 16602 16995 17565 18878 19342 19794
694	7	333	66	150 316 1492 2472 2505 2598 3517 3960 4920 5199 5560 5704 6679 6885 8871 9308 10128 10853 10929 10956 11567 11568 11628 11716 11877 12257 12763 13260 13892 13894 14014 14078 15130 15552 15671 15702 16840 16872 18294 19163 19213 19741 19750
695	15	940	40	553 659 804 970 1163 1164 2723 2885 2892 4024 4217 4222 5155 5544 6022 6329 7124 7411 7808 8293 8724 8879 9191 9919 10996 11950 12851 13359 14180 15075 15606 16089 16828 16840 17085 17159 18041 18155 18216 18634 18937 19591
696	7	780	38	1011 1152 1790 2073 2090 2381 2772 3377 3410 3678 4083 4803 5613 5625 6267 6364 7309 7466 7589 9096 9622 9658 11180 11827 11939 12351 13967 14439 14609 14981 15536 15682 15742 16839 16843 17138 17177 17917 18049 18558 18854 19346 19522 19624
697	6	196	44	107 316 453 795 1502 2171 2853 3099 3192 3257 3850 4044 4276 4612 5430 6392 6685 7966 8287 8515 9159 9420 9528 9622 9944 10457 11027 13607 15175 15610 15843 18205 18746 18982 19164 19217 19274 19407 19989
698	40	379	10	661 1126 1306 1727 2798 2920 3371 3665 3932 4750 5073 7686 8378 8441 8872 8912 10415 10636 11421 12077 12106 12151 12298 12909 13040 13252 13496 13508 14265 15963 16729 17312 17463 17908 18618 19294 19546 19609 19677 19840
699	15	612	42	554 797 944 1626 2128 3183 3434 3477 3679 4243 4364 4399 4471 5423 5797 5921 6267 6416 6597 7322 7639 8571 8670 8953 9136 9994 10680 11678 11760 11824 13244 14161 15004 15526 15979 16691 17172 17955 18170 18493 18573 18693
700	11	280	80	685 1244 1285 1914 2488 2616 2977 3368 3447 4898 5978 6199 6766 8121 8660 9150 9163 10137 10596 11103 11764 12003 12566 12831 12947 13222 13263 13434 13824 14595 14882 15014 15153 15787 16360 16667 17181 17550 18603 18825 19890
701	31	957	3	766 866 1051 1444 1871 3604 3694 3870 3975 4375 5315 5465 5699 7533 8640 9084 10001 10039 10178 10854 12168 12211 12827 13238 13643 13995 14070 14575 15057 16293 16615 17550 18891 19807 19825
702	31	295	2	735 866 1111 1540 1560 2260 2892 3419 4061 4488 4623 5829 6400 7051 7852 8076 8216 8309 8466 8822 8885 8903 9259 10267 10702 10924 13440 14249 17208 18112 18796 19699
703	27	869	28	422 449 499 1001 1656 2050 2284 3106 3220 4407 4675 4824 5158 5164 5437 6801 6891 6966 7382 8193 8261 8274 9057 9579 9706 10996 11576 11675 12377 12384 12588 13254 13501 13529 13614 14802 15948 16149 16342 16631 17185 17397 19278 19484
704	7	504	1	180 183 332 1178 1255 1588 2337 2528 3419 4257 4334 5307 5598 5627 5852 6433 6591 7015 7472 7488 7516 8482 9052 9355 10185 10505 11868 11926 13359 13462 13488 14479 14597 15083 15481 17141 17426 17649 17737 17772 18518 19330 19481 19901 19983
705	19	344	41	564 1055 1196 1844 2692 3605 3944 4163 5052 5487 5603 6046 6124 6131 6376 6571 7248 7398 7714 7852 7963 8066 8229 8976 9091 9225 10195 10319 10600 10837 11243 13052 13415 14278 14348 14368 15137 15456 16221 16843 16886 17044 17696 17731 17873 18127 19120
706	16	717	2	717 1804 1975 2227 2242 2398 2495 2677 3144 3767 4199 4301 4903 5061 5063 5870 6004 6810 7261 7546 7698 8521 10282 10554 11913 12008 12096 12203 12222 12590 12876 13250 13623 14111 16197 16225 16830 17847 18062 18629 19069 19202
707	35	359	61	947 2138 2148 2304 3169 3200 3363 5578 6370 6772 6837 7986 8112 8203 8236 8252 8707 8732 8816 9131 9223 9633 9803 10170 10198 10397 10417 10750 11517 11750 12302 14382 15801 16829 16951 18558
708	3	609	58	379 555 815 1030 1251 1542 1621 1883 2850 2890 3389 3484 3821 6191 6271 6387 6512 6547 6831 8175 8325 8887 9202 9409 9553 10115 10161 10459 10631 10839 11676 12197 12412 12773 13100 13945 14144 15609 16958 17518 18039 18717 19244 19457 19568 19933 19945
709	38	295	43	1520 1606 1822 2875 3464 4099 4433 4612 4857 4941 5036 5493 5850 6134 6316 6979 7432 7975 7980 8032 8239 8902 9747 9921 10203 10624 10776 10895 11040 11130 11368 11561 12438 13846 13896 14638 14657 16171 16979 17536 18581 19728 19802
710	16	889	76	225 429 1137 1415 3253 3317 4197 5373 5455 5599 5782 5787 6405 7097 7518 7778 7934 8163 8399 9086 9618 10542 10635 10917 11631 11679 12177 12485 12492 12826 13677 13797 13924 15587 15595 16405 16646 17284 17792 18806 19011 19674
711	18	903	65	106 603 1242 1863 2612 2768 2845 3061 3277 4123 4128 4378 5554 6409 7032 7333 7510 8493 9152 9595 11160 11892 12903 14181 14278 14449 15584 15661 16232 17277 17326 18168 18508 18830 18957 19796 19816
712	31	913	22	1422 1573 1896 1956 2466 2490 2526 2713 4279 4655 4814 5097 5370 5408 6099 6727 8804 9015 9199 10373 11339 11479 11517 12979 13437 13792 13927 14446 14782 15568 17557 17698 18437 19416
713	40	899	77	123 141 1750 2342 2479 2493 2902 3358 3747 3758 3839 4215 4293 4507 4512 5424 7033 8057 8665 9025 10064 10244 10420 10471 12198 12202 12389 12687 13125 13257 13351 14002 17193 17320 17362 17400 17704 19348 19769
714	25	605	37	321 551 622 720 1147 2551 3482 5401 6884 7172 7704 7836 8059 8416 8936 9303 9360 9922 10677 11155 11441 11837 12024 12624 12912 13767 14031 14702 14812 16135 16456 16519 17423 17577 17616 17904 18502 18895 19813
715	32	272	78	525 868 1907 3649 4950 5660 6309 7245 7399 7629 7844 7852 8253 8528 9007 9281 9497 9628 9753 10603 10722 10904 11366 11468 13373 13376 13721 13783 13850 14048 14427 15648 15653 16068 16749 16882 17729 17762 18498 19276 19626
