Course	Room	Teacher	Time	Students
364	26	361	10	242 1723 1868 2124 2329 2747 2790 2798 2814 2868 3219 3247 3327 3382 3644 3887 4173 5733 5781 5792 5813 5860 5875 5931 6172 6344 6931 8794 8830 9205 9902 9913 10116 10398 10496 10548 10585 10664 10798 11199 11546 12157 12693 12929 13515 13865 13906 14056 15756 15894 16233 16787 17007 17352 17490 18044 19510 19743
365	16	375	8	169 1033 1454 1537 2917 3395 4104 4653 4781 5280 5994 6276 6585 8182 8304 9129 9257 9908 9979 10302 11545 12045 13386 14068 15042 15049 15516 15775 16558 16984 17175 17413 17539 18209 18255 19779 19838
366	5	96	90	352 2172 2639 2813 5041 5421 5852 5964 6331 6396 7407 7637 8108 8583 8711 9479 10718 12414 12861 13066 13320 14004 14295 15940 16852 17504 18096 18240 18464 19243
367	21	29	31	407 855 1149 1320 2562 2684 2803 3151 3367 4222 5326 5744 5838 6152 6448 7115 7207 7878 7896 7913 9489 9662 10070 10356 11666 13392 13734 14172 14714 15517 16099 16169 16528 16682 16881 17533 18452 19031 19854
368	10	752	13	1448 1555 2147 3182 3534 4068 4572 4608 5069 6403 6867 6995 7254 8312 8658 9889 10047 10330 11948 12475 13049 13084 15736 16450 17397 17650 18093 19137
369	39	711	29	581 1141 1240 1564 1567 2501 3156 3342 3682 4182 4661 4966 5249 6521 6530 7089 7479 7940 9066 9102 10536 10732 12906 13102 13674 14009 14192 15411 15947 16698 17906 18585 18854 19401 19582 19747
370	31	33	70	135 139 147 2003 2549 2617 3293 3817 4006 4188 4192 4824 5023 5443 5718 5884 6601 6643 6781 8659 10040 11034 11201 11240 11407 11493 11694 11883 11926 12597 12779 13455 14266 14440 14749 14931 15114 15513 16982 17003 17676 17930 18147 19390 19584 19772 19780 19996
371	13	765	108	40 122 616 2526 2726 3086 3093 3095 3655 4048 4358 4951 5559 6645 6711 6805 7247 7316 7695 8258 8299 8412 8429 8799 9526 10627 12228 12405 12771 12908 13734 13835 14645 14670 14729 14950 15664 17361 18081 18380 18818 18845 19747
372	16	892	82	1170 1305 1365 1877 2860 3030 5033 5393 5425 7048 7095 7510 7589 8646 9521 9549 10949 11086 12021 12578 12996 13609 13781 13845 14106 14210 14436 14501 16003 18373 18700 18940 19196 19215 19472 19584 19924
373	10	912	77	1296 1509 2040 4714 5767 7798 8760 9224 9329 9485 10890 10972 10984 11852 12174 12262 12399 13730 14010 14777 15321 19163 19202
374	35	419	105	243 526 652 783 933 1290 1530 2032 2404 2678 3102 3287 3290 3589 4577 4600 5808 5902 6033 6102 6608 7676 8525 9235 9270 9490 9748 9992 10768 11873 13305 13889 14028 14550 15379 15477 15783 16352 16798 17042 17301 18473 18536 18614 19864
375	16	811	65	862 871 2275 2438 2843 3221 3262 3626 4245 4684 4697 4893 5759 5795 6210 6272 6572 7128 7706 8083 8568 9055 9682 9739 9906 9980 10278 10553 10775 12072 12177 12699 13733 16130 17718 18559 19613
376	18	763	98	52 192 952 2085 2153 2399 2940 3386 4212 4293 6334 6702 6755 6810 7206 7866 9748 10185 10239 10271 10826 11031 11982 12018 12160 12626 12719 13306 13828 13898 15443 15674 16349 16462 16853 17196 18896 19162 19255 19502 19622
377	32	999	94	101 430 1321 1382 2036 2531 3018 3387 4098 4272 4787 5439 5691 5801 7676 8849 8922 9147 9288 9791 12286 12623 12761 13252 13898 13969 14625 14997 15006 15074 15079 15440 16114 16230 16407 16475 16646 16659 18152 18548 19120
378	22	675	54	555 1577 2402 2856 4000 4279 4423 4435 5496 6452 6618 6887 7210 7433 7898 8162 9133 9457 9726 10256 10453 10947 11332 13332 13678 14444 15601 15771 15863 17578 17709 18354 18426 18689 19147 19239 19414
379	27	192	87	228 247 800 1362 4184 4466 4841 5121 5232 6019 6938 7301 8554 10243 10529 11562 11673 12401 12481 12742 13197 13577 13948 14402 14995 15529 15647 16592 16703 17588 19458 19819
380	35	482	92	143 232 339 417 522 639 988 1698 1796 2083 3002 3044 4334 4758 5067 5693 6664 8004 8483 8747 8833 9526 9985 11128 11157 11609 11676 12049 12110 12274 12470 13229 13337 13919 14030 14350 15155 15706 15859 16045 17327 17968 18245 18369 19064 19447
381	27	278	82	152 1651 2859 2944 3450 4595 4704 5503 6031 7241 8149 9553 9664 11069 11593 12865 13004 13956 14354 15578 15596 15635 16064 16469 17446 17578 17619 18133 18409 18980 19132 19204
382	13	59	13	58 241 256 585 688 758 2241 2373 2448 2579 2975 3017 3978 4372 7142 7698 8076 8620 8660 8881 8956 9935 10292 10500 10686 11169 11507 11691 11902 12232 12724 13501 14419 14591 15619 16831 16937 17062 17153 17342 18197 18200 19285 19676
383	11	674	40	45 316 859 1021 1207 1440 1540 2853 3035 3081 3709 4339 5072 5389 6275 6650 8352 8692 8851 8891 9271 9380 9871 10815 11599 11693 11813 12213 12353 12871 14451 15292 15685 16179 16270 16328 17035 17221 17751 18130 18987 19068 19225 19586
384	39	54	113	476 539 1340 1976 2101 3232 3241 3337 3514 3519 4022 5245 5981 6160 6224 6693 7102 7308 7594 7829 8469 10415 11452 11522 12489 12573 13708 13887 15071 15389 16034 17434 17646 19756
385	26	526	76	180 202 577 733 862 1378 1985 2024 2065 2089 3114 3602 3699 4733 5337 5341 5465 5762 5765 6109 6397 6447 6813 6984 7187 7689 8915 8954 9613 9717 9891 9986 10257 10314 10880 10898 11513 11919 12669 12905 13138 13952 14128 14513 15579 17005 17012 17417 17759 18887 19631
386	30	870	103	81 741 2496 4118 4880 5423 5551 6589 7245 7505 7515 7692 7873 7896 8186 8476 8573 8882 9318 9619 10785 12742 13108 13161 14081 14662 15654 16737 16950 17243 17552 18040 18210 18696 18886 19123 19401 19523 19549
387	10	786	37	175 1060 2455 2655 3005 3577 4165 5045 5198 5605 6100 7568 7848 9578 9612 10495 11697 13065 13482 14239 15682 16478 16771 17710 18292 19994
388	26	856	37	45 68 527 571 1995 2382 2774 3713 3967 4044 4186 4460 4823 5889 6678 7735 7953 7995 8121 8135 8611 8845 8931 9094 9290 9369 9825 10064 10601 10705 10757 11411 11471 11523 11624 12033 12741 13341 13465 13710 13874 13877 14789 15157 15839 16104 16202 16305 16967 18191 18473 18637 18754 19704
389	40	982	32	501 1360 1512 1778 1920 2430 2578 2852 4311 4689 4704 4709 5382 5681 5974 6469 7363 7606 7901 7992 9409 9866 11840 11858 12483 12569 12633 12797 13496 13810 14309 14895 14998 15030 15433 16316 16818 17032 17089 18591 18710
390	30	360	109	149 211 1352 2549 3246 3786 3826 5174 5745 6852 6915 7930 7993 8181 8611 8653 9714 9929 10175 11163 11309 11425 11552 12408 12598 14505 15060 15087 15324 15914 15926 16232 16742 17019 17050 17267 18122 18291 19254
391	26	283	53	55 1375 1458 1598 1849 2162 2335 2593 3185 3635 3938 5165 5275 6300 6607 6843 8223 8229 8572 9061 9150 9544 9842 9847 10349 10884 11118 11533 11759 11796 12315 12370 12820 13293 13382 13497 13535 13774 13801 13968 14326 14425 16121 17004 17236 17326 17930 17948 18711 19138 19652 19805 19907
392	18	680	120	174 486 1430 1662 2078 2612 4080 4216 5011 5046 5084 5267 6454 6962 7334 8533 8959 9323 9614 10013 10151 10165 10635 11176 13049 13726 13790 14153 14165 14202 14248 14257 15047 16147 16171 16233 16296 16808 17256 17967 18188 19097
393	5	580	55	1228 1344 1483 1916 4439 4543 5403 6377 6741 7291 7958 8364 9426 10432 10893 11445 11737 13160 13421 14121 14688 14743 14850 14944 15706 16604 17211 18139 18645 19243 19570
394	32	994	61	1333 1590 1685 2318 2991 3184 3363 3447 3481 4139 5196 6168 7198 7660 8378 8771 9176 9578 9889 10129 11086 11129 11777 12568 13599 13720 13770 15695 15964 16282 16380 16740 16750 16766 16868 17053 18453 18763 18836 19208 19719
395	22	269	12	250 406 819 880 1075 1079 1603 1640 1806 3027 3073 3245 3979 4443 5024 5509 8427 8566 9561 9633 9802 11325 11481 13339 13611 13677 14022 14072 14097 14202 15468 15902 17703 17845 18021 18062
396	31	67	91	303 1175 1375 1719 1886 2007 2237 2341 3231 3238 3348 4997 5799 5869 6790 7244 7632 7639 8429 8637 8674 9106 9465 9594 9925 10378 11260 11589 12286 12566 12591 12631 13436 13484 13604 13774 13969 14129 14643 15165 15808 16289 16834 16968 17110 17974 18123 18619
397	18	637	39	302 386 623 794 1074 1359 2510 5461 6107 6145 6326 7132 8888 8934 10119 10229 10302 10875 12154 12752 13043 13295 13303 13379 13592 14329 14382 14902 15570 16034 16644 16670 16787 17029 17080 17439 18139 18327 18463 18866 19280
398	11	489	83	396 587 1060 1400 1831 2269 3172 3322 3892 5102 5408 5592 5816 5866 6029 6434 7508 7765 8849 8905 9009 9030 9270 10165 11243 11373 11636 12018 12487 13945 15076 15135 15666 16482 16790 17403 17484 17514 18068 18531 18581 18796 19338 19382 19610
399	16	511	51	555 2051 2339 2642 4752 4996 5765 6119 6388 7675 7713 7853 8371 8472 8492 8678 8681 9062 9492 9708 10623 10794 12257 13592 13593 15202 15454 15628 16804 17597 18065 18305 18632 18715 18970 19187 19478
400	39	663	42	875 1175 2262 3146 3866 4064 4090 4116 5036 5766 5810 6207 6232 6613 6784 7291 7478 8059 8375 9721 9815 11056 13143 13163 13182 13223 13675 13993 14977 15566 16688 16948 17636 18280 19378 19445
401	35	469	86	105 737 856 989 1113 1182 1932 2158 2887 3284 3327 3794 4049 5516 7033 7050 7228 7344 8523 8569 8807 9099 10331 10405 10758 11024 11356 12318 13029 13521 13699 14014 14426 14950 15070 15179 15598 16202 16536 16844 18076 18935 19014 19609 19733
402	40	839	28	475 679 1318 1534 1600 1989 2002 2076 3089 3817 3823 3830 3849 4554 5158 5539 6023 6080 6501 6749 6754 6803 7587 7873 9675 9850 10410 12359 12590 13104 13235 13463 13886 14480 15236 16749 18060 18640 18657 19160 19260
403	25	477	36	4 994 1522 2559 2643 2844 4246 5486 5554 6300 7005 7260 7524 8497 8588 10154 11208 11424 12295 12726 13339 13605 13633 14104 16158 16220 16392 16783 17285 17473 17555 18624 18906 18994
404	10	632	5	759 1932 2123 3368 4100 4148 4432 4858 5056 5908 6507 7675 8767 8779 10270 11519 12284 12577 13422 14187 14475 15036 16662 17049 18439 18975 19129 19587 19785
405	22	426	42	452 1353 1539 2079 2197 2396 3075 3145 4119 4347 4351 4897 5140 5141 5732 6084 6822 6894 7354 8313 9514 9909 10630 11205 12331 12473 14046 14407 15452 15916 16095 16329 17517 17599 19278 19534 19843
406	26	639	2	667 853 1009 1176 1202 1210 1429 1444 1473 2005 2040 2127 2805 3122 3153 3270 4082 4185 5147 5268 5890 6073 6075 6270 6830 7342 7442 8727 9493 9655 10333 10359 10391 10583 10914 11695 11739 12530 12617 12695 12856 13408 13729 14038 14433 14584 14592 15300 15694 16183 16616 16619 16903 16972 17736 17885 18100 18548 18682 19424 19672 19959
407	27	108	97	354 356 408 1608 1722 2681 4394 5485 5763 6991 7923 8686 8947 9019 9092 9665 10067 11953 12957 13227 13808 14559 15735 15901 16378 16419 16723 17065 17180 17904 19754
408	18	234	57	542 1007 1368 2021 2609 2812 2994 3033 3153 3436 5020 5635 5730 5784 6293 6532 6843 7916 7977 8906 9059 9636 10570 12526 12902 13277 13623 13911 14520 14547 14590 14950 15034 15822 15907 15958 16506 16560 16580 16800 16878 17494 19071
409	11	651	102	621 668 1066 1856 2225 2250 2286 2397 2543 3079 3403 3614 3912 4249 4579 5129 5210 5310 6041 6661 7031 7069 8003 8648 9588 11579 12898 13361 14049 15227 15403 15776 15846 16182 16194 16378 17248 17740 17950 18385 18407 18525 18829 19448
410	32	932	112	214 760 1192 1578 1665 1753 2009 2533 2601 4844 4995 5132 5153 5251 5746 6435 6605 8162 8260 8753 9534 10129 10301 11491 11776 11846 14077 14239 14740 14863 14888 14989 15219 15816 16773 16953 16976 17074 17127 17330 19999
411	13	279	37	261 611 791 797 951 2428 2703 2875 5044 5195 5197 6018 6195 7108 7161 8014 8079 8328 9756 10154 10390 10552 10900 10904 10924 11278 11866 12351 13008 13034 13766 15289 15742 15972 16957 17262 17604 18326 19200 19486 19494 19505 19677
412	40	642	98	48 752 881 1519 2237 2255 2331 2738 3367 4484 6214 6846 7381 7388 7513 8407 8782 8838 8899 10122 12655 12701 13031 13492 14025 14151 14218 15048 15092 16204 16336 16447 17670 17955 18319 18655 19359 19440 19505
413	18	509	40	324 971 1015 1248 1350 1836 2189 2914 2923 2932 3220 3589 3675 4463 4490 4942 5280 5820 6311 6449 6474 7280 8836 9363 10352 10885 11111 11315 12713 13097 13244 14035 14615 14689 15847 15850 15851 16240 16677 16876 17304 17372 18671
414	22	26	36	342 854 1393 2258 2941 3074 3563 3792 4642 4816 6312 6670 6982 7685 8156 9151 9799 10128 10527 11012 12794 13241 13348 13588 13717 14155 14241 14471 14546 15237 16087 16408 17476 18454 18788 19211 19493 19808
415	40	337	92	14 252 805 827 1275 1350 1488 2065 2331 2754 3006 3136 3623 4851 4881 5617 6164 6213 7951 8237 8565 8820 10478 10572 11278 12027 12490 12810 12947 13086 13591 14192 14291 15982 16877 17430 17881 18323 18332 19014
416	10	442	57	128 845 1156 1351 3876 4057 4305 4329 6540 6633 6744 7336 7576 10000 10443 11148 11678 13950 16329 16503 16880 16926 17297 17301 17757 19612
417	25	574	74	420 441 1040 1870 2687 3034 3134 3393 5492 7138 7443 7469 8353 8386 8389 8605 8809 9859 11276 11802 13293 13983 14488 14494 16371 16458 16588 16997 17972 18253 19230 19459 19951
418	31	254	66	103 859 1071 1197 2055 3601 3790 3859 4478 4866 5019 5108 5398 5650 5956 6236 6743 6824 7978 8187 8433 8820 8938 9766 9790 10356 10685 11441 11527 12402 12969 13112 14301 16941 17579 17745 18000 18196 18231 18447 18464 18636 18765 18871 18920 19476 19600 19974
419	13	245	112	56 251 747 1019 2594 3425 3599 4183 5035 5629 6916 7935 8142 8797 9425 9625 9883 10249 10461 10734 11066 11112 11191 11480 11636 11853 11893 13357 13535 13626 14648 15082 15247 15315 15387 15778 16673 16910 17917 18384 18618 19316 19868
420	31	201	75	167 690 1067 1521 1542 1551 2300 3724 4785 5092 7175 7312 7776 7920 7940 8031 8436 8612 8665 9020 9048 9146 9754 9784 10091 10339 10498 11229 11539 11814 13285 13454 13864 14025 14459 15110 15703 15716 15723 15780 16249 16278 16344 16838 17766 17896 18691 18700
421	35	142	53	515 1155 1250 2587 2628 2768 2989 3741 4013 4079 4198 4469 4848 6142 6794 7113 7118 7268 7408 8075 8254 8513 9171 9199 9274 10069 10260 10570 10682 12024 12757 13183 14186 14910 15306 15622 15700 16256 17278 17294 17755 18484 18736 18740 19407
422	25	369	25	1263 1655 1905 2064 2289 2443 3687 4455 5245 6700 6844 7875 7933 7962 8624 9180 9791 10337 10351 11112 12144 12730 14599 15211 15619 15931 17269 17353 17439 17840 17947 18666 18760 19594
423	39	950	36	720 2702 2704 3289 3664 4131 4393 4625 5891 6001 6436 6529 6904 6987 7784 8227 8659 8785 8988 9810 10442 10444 10692 10720 11009 11244 12491 12570 13782 15994 16080 16646 16763 17479 18066 19789
424	5	640	88	340 900 1342 1895 2635 2997 4185 4731 5182 5564 5912 6212 9094 10051 10734 13035 13253 13591 13693 13883 14586 14611 14798 15667 15774 16605 18137 18245 18558 18680
425	25	45	1	603 637 680 1208 1410 1819 2839 3190 3339 3964 4673 6605 6742 6970 7233 9418 9484 9544 10279 10581 10620 10652 11780 11809 11825 11845 12500 12516 13124 16051 16488 17156 17769 17937 18841
426	25	734	87	632 1646 2963 3410 3647 3789 4313 5973 6199 7410 7598 8061 8133 10453 10461 10486 10903 11180 11197 11302 11887 12981 13636 13821 14074 14491 16321 16807 16832 16900 17038 17664 17914 18158
427	31	484	33	88 166 828 2706 3703 3811 3833 3915 6736 7127 7703 8242 8298 8686 8804 8899 9093 10100 10388 10408 10582 10717 10946 11035 11323 11809 13101 13392 13585 13944 14545 14559 14738 15129 15362 15749 16176 16759 16770 16844 16991 17068 17678 18108 18864 19379 19463 19869
428	11	166	70	246 862 1322 1456 1756 4595 4792 5117 5473 5589 5709 7147 7292 8625 9051 9393 9436 9665 9998 10010 11394 12472 12608 13099 13264 13537 13651 14079 14456 14906 15361 15823 15922 15955 15971 16131 16358 16767 16959 17234 17692 17822 17863 19908 19972
429	31	239	77	179 311 395 671 1267 1917 2968 3404 3531 5110 5893 5899 5955 6270 6804 7196 7711 7936 8516 8574 8666 8757 8845 9229 9342 9367 10363 10725 11771 13115 13908 14181 14261 14700 15044 15498 16195 16219 16518 17177 17641 17836 18231 18605 19283 19753
430	21	636	117	113 726 1126 1717 2146 2502 2625 2915 3390 3905 4571 5008 5077 5727 7134 7550 7648 7701 8001 8201 8391 9846 11044 11502 11784 11799 12220 13173 15044 15660 16498 16683 17032 17468 18645 18777 19540 19848
431	39	437	86	148 403 994 2215 2393 2689 2957 4419 6225 6996 7052 8255 9074 10986 11473 11804 13103 13189 13587 14166 14267 14936 14988 15478 16560 16779 17787 17895 18333 18812 19172 19463 19558
432	16	542	91	19 1184 2017 2481 2690 3454 3737 4589 4612 5770 6281 6844 8621 8871 8889 9762 10152 10757 11287 12222 12252 13593 14845 14905 15178 15299 15847 16041 16450 16572 16865 17247 17491 17806 18610
433	27	906	106	557 1761 2280 2284 2794 4065 4112 4274 4858 5262 6785 6861 6969 7627 8314 8925 9057 9168 10238 10642 11488 12431 12479 12896 13082 13128 13348 13954 14777 17695 19116 19806
434	11	235	45	102 139 180 186 1018 1160 1843 3213 3229 3433 3878 4829 4985 5034 5675 5733 6262 6592 6691 6845 7626 7800 9390 9872 10117 10426 10462 10588 10595 11164 11619 11629 11748 11781 12407 13560 13939 14854 15659 15727 15734 15846 17535 18455 19046
435	30	353	95	57 622 1550 1742 2595 3139 3337 3984 4169 4291 4758 5684 6378 6544 6715 7359 9515 9666 10560 10650 11236 13454 13538 14442 14628 15987 16123 16217 16356 16558 16630 16676 17671 18501 18883 19198
436	13	833	53	460 1162 1394 1405 1460 2022 2902 2944 3371 3581 3918 4294 4356 4434 4483 4917 5779 6263 6519 7611 7883 8220 8808 9109 9799 10205 11408 11416 11508 11581 12580 12785 12833 13907 13951 14088 14173 15992 16635 17305 17679 17773 18450
437	27	913	11	109 237 242 745 1064 1421 1512 1611 2826 3256 3414 3789 5115 6328 6835 8519 9535 9549 9986 11562 12857 12885 14896 14934 15295 15920 16090 16127 17214 17459 17776 18204 18451
438	31	629	7	323 780 1210 1213 1341 1376 1657 2005 2233 2235 2543 2634 3165 3730 4311 4714 4920 5170 5243 5270 5386 6539 7204 7270 7370 7807 7974 9681 10052 10520 10547 11371 11574 12446 12682 13501 13909 15059 15609 16098 16406 17140 17291 17319 17955 19128 19228 19233 19270 19621
439	21	11	99	46 336 1856 2386 2667 3685 5212 5588 5917 7088 7735 8313 8421 9042 9194 10458 10633 11206 11214 11266 11597 11607 12219 13052 13073 13905 14363 14514 14527 15081 17051 17181 17648 18162 18739 19207 19755 19937
440	26	960	80	416 771 2020 3463 3950 4589 4639 4782 4825 4971 5337 5376 5427 5529 5942 5951 6058 6424 7037 7594 7924 8268 8310 8427 8902 9428 10541 10554 11264 12322 12396 12884 13318 13369 14132 14281 14381 14408 14682 14754 15040 15866 16315 16781 16964 17004 17372 17645 18753 19909
441	13	288	101	2014 2059 3120 3147 3236 3948 4267 4401 4620 4751 4970 5135 5780 7622 8326 8503 8642 8747 9022 9370 10226 11182 11435 11520 11684 11952 12429 13083 13674 15848 15975 16083 16623 16864 17167 17326 17386 17508 18600 19037 19902
442	11	954	58	195 215 663 1482 1629 1826 2312 2764 3363 3854 3981 4915 5651 6036 6173 6387 6895 7795 7967 8551 8561 9586 9856 10146 10286 10970 11519 11960 11999 12498 12709 12760 14032 14092 15283 15515 15723 16055 16925 17039 17218 17854 18055 18818 19470
443	39	979	61	1709 1769 2090 2261 2492 2801 3032 3422 4183 4263 4976 5159 5657 5769 6017 6317 7851 8293 8314 10114 10186 10344 10726 11570 11924 11956 12476 13129 13185 13654 14061 16121 17033 17284 17702 19010
444	16	458	36	399 1263 1326 2214 3084 3211 3275 3277 3442 3707 4357 4507 4793 4886 5154 5212 5890 6133 6934 7501 7740 7901 8705 9085 11776 12097 12633 12893 13343 14017 14724 14733 15041 16348 17042 18988
445	39	576	39	812 1545 1684 1770 2798 2915 3574 3745 4137 4376 4699 4721 5099 5290 6653 7369 8574 8752 10206 10287 10590 10622 10784 11048 11091 11329 11661 12241 13992 14456 15857 16181 16271 17406 17966 18830
446	26	35	62	470 1041 1161 1662 2226 2243 2633 3830 4785 5317 5449 5563 5739 6247 6343 6366 6430 6513 6742 7507 8024 8124 8470 8616 9050 9257 9619 9894 10003 10766 11018 13012 13122 13313 14076 15201 15858 15889 16225 16302 16576 16890 17419 17804 18275 18699 18810 18819 18985 19827 19946 19951 19963
447	11	716	43	87 875 1366 1707 1721 2598 2760 2991 3131 3263 3408 3918 4285 4298 4702 5350 5422 5714 6910 6928 8013 8486 9085 10468 10550 10767 11032 11176 11977 12267 14270 16065 16188 16277 16390 16640 16725 17481 17844 18605 18747 19006 19296 19597 19905
