Course	Room	Teacher	Time	Students
594	7	729	42	1579 1881 2061 3710 3772 4422 6382 7615 7672 7809 7930 8654 9160 9729 9944 10141 10849 10951 11201 11491 11494 12400 12536 12706 13075 13511 15187 15470 15752 16283 16388 16416 16472 17331 17668 17736 18504 18985 19232 19346 19357 19414 19450 19973
595	19	789	150	326 534 597 992 1532 2236 2890 3169 5283 5557 5603 5617 6252 6570 6727 7055 7519 9060 9287 9597 10395 11424 11566 11803 12283 12379 12825 13899 15233 16617 16990 17038 17376 17420 17658 17782 17853 18422
596	24	723	159	930 1124 1126 1568 2480 2804 3244 3266 3799 3875 4259 4780 5499 6662 6892 7557 7576 7609 7730 7814 9134 9500 9578 9798 10364 10990 11206 12040 12596 12699 12701 14950 15044 16034 17500 17595 18863 18992
597	10	399	10	1101 1238 1718 2237 2829 2883 3142 3607 4034 4384 4606 5096 5491 5622 5856 5885 6024 6915 7562 8423 8989 9704 10076 10186 10555 10796 10903 11186 12615 12655 12667 12855 13713 13810 14547 15155 15602 16569 16598 16947 17164 17668 17951 18128 18881 19060 19399 19556 19763
598	8	621	147	897 970 1037 1422 2733 3390 3450 3478 3610 3760 4086 4496 4772 5279 5938 6147 6636 6833 7368 8141 8845 10099 11411 11518 12089 15648 16094 16433 16506 16984 17450 17580 17979 18400 19986
599	24	700	80	108 605 634 1171 1315 2043 5392 5476 5701 5998 6306 6575 7148 9019 9299 10237 10449 11972 12074 12286 12687 12891 13344 13353 13395 13539 13816 14512 14761 15534 15665 15818 16039 17038 17875 18168 18890 19249
600	32	464	61	164 1261 2919 3087 3228 3517 4165 4323 4987 6202 7380 9088 9274 9615 10292 10470 11246 11487 11804 12202 13280 13707 13977 14081 14235 14397 14451 14472 14594 14637 15288 15369 15473 15621 15705 15706 16249 16536 16774 17677 18827
601	21	742	38	253 1009 1384 1968 2325 3070 5741 6072 6443 7497 7999 8527 9456 10571 11405 11526 11781 11894 11948 13255 13698 14835 14896 15607 15717 15736 16308 17356 17439 17480 18793 18884 19475 19508
602	24	984	154	813 1034 1885 4575 4817 5408 5671 6824 6945 7281 7441 7486 8138 9489 9733 9840 10254 10415 12808 12977 13062 13393 13452 13540 13597 13769 14173 14197 14856 15013 15419 16104 16254 18076 18620 18632 18773 19958
603	1	503	76	420 1080 1195 2106 3216 4244 4251 4311 5199 6012 6081 6113 6404 7435 7472 7806 8019 8305 8443 8468 9298 10254 10972 10993 13018 13250 13585 14043 14780 14892 15050 15152 15241 16093 16181 16182 16474 17188 17962 19019
604	5	60	136	394 449 841 1072 1173 1175 2132 2405 2918 3376 4024 4661 5184 5533 6646 6889 7173 7260 7444 7776 8197 8426 8495 8837 10927 12396 12410 13234 13587 14134 14464 15055 15331 16031 17224 17441 17982 17999 18034 18397 18910 19961
605	10	879	82	220 338 1363 1477 1537 2158 3271 3427 3536 3942 4733 5620 5925 6180 6305 7767 8034 8078 8104 8186 8268 8536 9013 9014 9482 9831 10139 10494 10722 10748 10885 10920 10937 11268 11372 13236 13602 13737 13801 13806 13987 14239 16661 16952 18207 18334 19543
606	32	51	15	1233 1766 3904 3934 5185 5565 5789 5917 6418 6843 6921 7138 7524 7771 8837 8908 8930 9185 9568 9913 10617 10954 11338 11490 12291 12760 13118 13441 13533 13549 14340 14517 14695 15391 15445 15702 16413 18207 18716 18950 19362 19570
607	10	449	32	233 386 427 546 881 931 1058 2324 2591 3014 3748 5047 6729 6761 6884 7552 7581 7930 8000 8033 8331 8439 8715 8787 9352 9356 9729 9932 10047 10090 10308 10523 11260 11482 11643 12353 12478 12791 15356 15488 15556 16160 16280 17190 17499 18716 18842 19369
608	7	894	81	165 412 1174 1841 2050 2917 4277 5283 6188 6901 6955 6966 7071 7145 8024 8043 8118 8527 8569 8715 8766 9054 9284 9367 9394 9735 9840 10045 10304 10356 10576 10678 13365 13983 14628 16317 17199 17561 17778 18756 19252 19482 19792 19992
609	18	478	92	228 834 1291 1994 2626 3561 6285 6425 6841 6938 8342 8874 9787 10124 10619 10830 12008 12472 12961 13413 13619 14675 14804 15142 16114 16345 18171 19219 19608
610	8	993	58	768 966 1430 2198 2481 2967 3387 3600 3820 4191 5600 8108 8177 8238 8498 9542 9973 10855 10963 11869 12221 12237 12525 12574 13773 14268 14375 14381 14677 14942 15432 15449 18454 18995 19657 19914
611	7	711	66	106 704 1358 1415 1961 2165 2683 3034 3422 3912 4237 4373 4922 5169 5394 5442 5729 5818 6185 6660 8344 9391 9868 10739 11414 11650 11690 11856 11926 12441 12714 12819 13209 13265 13352 13734 14254 14316 14777 15822 16035 16805 17039 17731
612	7	618	138	14 294 683 1215 1288 1391 1643 2321 2377 2468 2986 3016 3231 3552 3566 4029 4062 5360 6976 7459 7544 8147 8257 8450 9172 9552 10597 11180 11254 11859 12959 13076 14971 15385 15599 16043 18366 18505 18705 18758 18888 19306 19350 19494
613	10	262	146	159 804 1698 1957 2270 2276 2823 2864 3289 3664 4494 6457 6802 7293 7384 7476 7546 7636 7947 8076 8136 8774 9086 9680 11383 11465 11579 12202 12308 12569 12635 13780 14293 14712 16038 16183 16589 17032 17725 17803 17815 17834 18083 19388 19729
614	21	657	112	154 951 1258 1400 2236 2526 2700 3341 5068 5857 7589 8054 8127 9010 9294 9324 9373 9792 9896 10301 11505 11581 11760 13064 13937 14353 15352 15366 15575 16050 17357 17619 17861
615	18	432	2	1686 1919 2494 2506 7263 7481 7483 8390 8531 8838 10880 11946 12044 12287 12380 13003 13221 13589 13722 13918 13954 14619 14675 16019 16306 16581 17118 17450 18978 19037 19412 19865
616	17	494	150	105 321 1388 2013 2903 3071 5409 5740 5900 6571 6846 7319 8406 8614 8707 10629 10776 11042 11132 11460 11825 12104 13332 13715 14987 15112 15148 15864 17683 18488 18787 19013 19265 19465 19623 19635
617	24	402	122	435 461 1166 1828 1944 2574 2843 2863 3942 3986 5253 5642 5681 5839 7399 8214 8996 9173 9327 9382 9480 11343 11452 11789 11886 12872 12960 14176 15124 15492 15645 16682 17129 17470 17506 17542 19129 19727
618	32	689	99	462 649 1999 2499 2620 3553 4192 4425 4623 4654 4702 4764 4814 5281 5347 6440 7116 7163 7765 7864 9273 10014 10228 11085 11241 12703 13244 14034 14429 14559 14840 15050 15062 15312 17230 18303 18332 18749 19193 19253 19257
619	10	79	16	3 18 62 71 277 2179 2621 2753 3861 4052 4547 4679 4853 5162 5823 6264 7002 7202 7400 7465 9181 9285 9973 10291 10432 10605 11801 12305 13000 13374 14241 14545 14569 14614 14701 14767 15117 16120 16701 17928 18194 18272 18416 18527 18816 19089 19427 19533
620	9	666	128	405 492 721 1623 1989 2074 2213 2423 2427 2512 2937 3121 3702 4978 5676 6170 6407 6468 6551 7152 7175 7309 7351 7799 8368 8937 9123 9405 10204 10536 10953 11472 12336 12455 13297 14358 14784 16994 17476 17732 17826 17882 18063 18538 18659 18911 19057 19267 19331 19372
621	1	286	103	603 1037 1087 2241 2722 2889 3669 4345 4452 4908 5031 5641 5683 5857 6630 7113 7120 7236 7314 7498 9167 9315 10728 11333 11401 11463 11464 11577 11601 11849 12067 12679 12902 13216 15285 15296 15812 17461 18546 19092 19729
622	9	944	135	730 1647 1693 2303 2823 3254 3501 3634 3674 3861 4181 4785 4870 5043 6097 6181 6423 6918 7018 7331 7905 8830 9158 9494 9506 9768 10580 10810 11453 12878 13351 13458 13699 14186 14259 14442 14555 14670 14966 15087 15156 15453 15983 16051 16083 17331 17821 18316 18859 19287
623	32	815	28	18 1384 2202 2787 3911 4126 4196 5642 5814 5861 5875 6074 6268 6401 6996 7491 7499 7778 8092 9308 9370 10603 10821 11605 11624 11800 12623 13887 14756 14897 15151 15260 15395 16129 16284 16644 18017 18285 18759 19211 19923
624	32	582	72	242 1159 2358 3215 3474 4140 4171 4429 5239 5649 6991 7012 7816 7956 8127 8740 9915 10349 10415 10543 11010 12609 12660 13484 13986 14639 14839 15161 15390 15762 17739 18003 18198 18479 18515 18760 19147 19411 19726 19761 19822 19994
625	1	502	70	374 761 1140 1498 2440 3399 3571 3977 4070 5237 5763 5786 6158 8225 8484 8570 8636 8904 9259 9400 9931 10628 11002 11391 11647 11874 12357 12584 12654 13073 13880 13989 14029 14520 14530 15768 16606 17301 17457 19078 19081
626	1	810	72	381 1326 1487 2568 3640 3754 4661 5065 6013 6666 7003 7618 7853 8514 8596 8764 9962 10031 10182 10826 10975 11244 11828 11871 12874 13445 13579 13924 14309 14609 14857 14980 15370 15395 15910 16963 17350 17756 18420 19881
627	5	245	90	32 208 1660 2445 2985 3229 3321 4626 4728 4960 6309 6767 6820 8469 8712 8812 8919 9341 9719 10598 11511 11902 12045 12191 13236 13968 14017 14098 14369 15499 15884 16354 16436 16667 17322 17423 17683 17978 18530 18544 19058 19274 19361
628	24	745	111	354 405 2931 3089 3275 3957 4386 4577 4765 5468 5563 5884 6295 6693 7040 7556 7842 7920 8519 9472 12458 13111 13287 13881 14154 14601 14681 14784 15648 15655 16123 16593 16803 17605 19080 19447 19691 19777
629	8	601	54	719 782 1743 1792 2761 2996 3173 3293 3762 5405 6659 8164 8190 8528 9182 9578 10040 10731 11162 11655 12238 12591 14023 14468 14596 14903 16396 16754 16936 17021 17644 17706 18177 18852 19420 19650
630	3	714	75	557 2089 2534 2779 2850 3051 3647 3680 5220 5251 6194 6431 7360 7765 9982 10171 11255 12094 12949 13361 13875 14978 19150
631	32	629	103	474 753 1069 1699 2609 4176 5140 6294 6832 7170 7536 7939 8153 9272 10210 10393 10480 10612 10766 10794 11146 11182 12350 13377 13812 13871 14650 14764 14838 15257 15303 15424 16685 17006 17412 17702 17730 18501 18544 19003 19585 19695
632	1	186	88	497 1169 1727 2312 2898 3086 3722 3828 4216 4489 4805 4811 4901 5588 5731 6235 6866 7882 8710 9069 9322 9604 9802 9879 11255 12059 12561 13673 13851 13942 14520 15129 15204 15415 15547 17487 17847 18214 19153 19236 19816
633	9	716	81	9 330 386 425 438 494 841 1440 1935 1990 3174 4273 4652 4887 5179 6428 6860 7226 7629 7992 7994 8101 8281 10026 10872 10981 10992 11006 11052 11770 12373 12460 12606 12734 12860 13161 13295 13455 13553 15272 15459 16361 16558 16727 17209 18525 18732 18972 19425 19679
634	24	97	153	804 1799 2083 4134 4195 4405 5482 7369 7586 7665 8075 8842 8845 9065 9406 9593 9673 9703 10578 11046 11877 12318 12456 12481 13097 13349 13465 13476 13760 13848 14464 15821 16035 16476 17963 18371 18995
635	9	393	9	323 337 790 1397 1585 1981 2371 2892 2967 3089 3224 3546 3591 3899 3967 4089 4775 4782 4822 5210 5279 5672 5823 7303 7616 7720 7900 8068 8259 8274 8692 10048 10072 10134 10343 10649 10793 11706 12367 12793 13614 14204 14230 14942 15045 15517 16056 16105 16410 17158 17448 17460 17575 17967 18459 18981 19376 19915
636	5	832	36	330 856 961 1165 1301 1350 1989 2069 2929 3008 3122 3777 4361 5260 5700 5722 6233 6365 6437 6464 6619 7308 8707 8857 9544 9950 10358 10669 12291 13426 14483 15026 15526 15813 16106 16824 16875 16946 17516 17852 18218 18587 18900 18925
637	18	778	3	1891 1898 1931 2401 3724 3749 4393 4578 4824 4977 5098 5386 5494 6082 7806 7843 8476 8664 8866 9631 9642 9736 10527 10838 11309 11995 12841 13299 15221 17239 18418 19207 19399
638	1	11	145	58 1032 1043 1617 2017 2767 3601 3628 4031 4168 4363 4409 4685 5745 6049 6263 7354 7677 8203 9196 11250 11752 12457 12579 12802 13496 14099 14328 15335 16591 16988 16997 17542 17846 18070 18430 18814 19059 19809
639	10	870	80	196 295 494 867 1073 1502 1534 1753 1837 2316 2733 2797 3540 3886 4067 4911 5084 6002 6175 6714 6789 6956 7604 7638 9296 9508 9543 12403 12781 12848 13384 14036 14064 14330 14578 15394 15705 16211 16259 16340 16412 17085 17835 18248 18503 19022 19453
640	9	407	120	180 1419 1434 1473 2484 4304 4493 4990 5212 5357 5775 6271 6352 6454 6644 6686 6827 6850 7201 7377 8224 8671 8869 8906 8941 9329 9438 11572 11780 12485 12971 13027 13185 13520 14069 14387 14744 14823 14927 15687 16014 16224 16302 17587 17662 17810 17934 17975 18624 18954
641	9	771	147	126 944 1227 1834 1954 2195 2838 3168 3655 4109 5031 5051 5650 5688 6021 6277 6620 7002 7976 8485 9907 10621 11099 11603 11847 12848 13331 13494 13499 14361 14884 14938 15175 15262 15700 15758 16054 16065 16125 16671 17956 18629 18965 19145 19152 19472 19654 19659 19668
642	3	455	31	598 1313 1758 2177 3252 3759 4794 5440 5678 6159 8412 8864 9523 10167 10391 10576 11442 11860 12798 13945 14229 14353 15627 17077 17892 18359 18411 19449
643	19	754	49	556 1430 1816 1963 2318 2923 4297 4955 5333 5657 6184 6471 6703 6835 7302 8413 8747 8823 8906 10171 10426 10959 11076 12289 14012 14885 14947 14967 15118 15205 15677 15967 16616 17362 17836 18159 18468 18577 18994 19741
644	9	770	52	8 455 1499 1650 1883 2168 2186 2361 2883 3043 3102 3719 3986 4016 4081 4284 4428 4670 4721 4760 6071 6519 6606 7231 7593 7628 7781 9518 9523 9896 10769 11004 11615 11623 13023 13400 13426 13711 13869 14029 16306 16404 16711 16849 17677 17942 18448 18919 19373 19541 19548 19649
645	10	256	135	79 113 327 1432 1587 2133 2744 2847 2903 3080 3200 3664 3788 4248 4844 4922 4932 5274 5436 5453 7901 8807 9170 9651 9969 11258 11462 11622 11823 12244 13087 14150 14172 14202 15111 15542 15553 16139 16200 16837 17406 18373 18898 19217 19595 19695
646	19	168	135	210 319 408 1417 1745 2092 2644 4001 4578 4707 4767 4879 5268 6079 6183 6186 7550 7973 8546 8657 10492 11365 12207 12240 12309 12401 13456 13934 14027 14080 15919 16402 16450 17114 17237 17423 17997 18652
647	7	607	1	309 453 589 817 2422 2489 2583 2692 4287 5473 7092 8238 8740 9388 10450 10572 10590 10875 10894 11769 11969 12098 12496 12707 13149 13309 13679 13742 13991 14087 14947 15139 15180 15617 15979 16248 16340 17037 17114 17345 17756 17786 17885 18744 18795
648	3	753	36	49 208 235 427 503 1771 2110 2767 3308 3577 3737 4085 5397 6100 6295 6744 9362 10119 10151 10526 11437 11904 11917 12304 13457 15014 17614 17813
649	3	75	16	178 661 969 1099 1890 4698 4780 4944 5385 5920 6735 7276 7760 8013 8658 9204 9240 10501 10941 12457 12885 13334 13645 13695 15677 16905 18235 18695 19612
650	9	674	86	63 602 916 925 1166 1747 1846 2026 2558 3264 3509 3603 3670 3672 3740 5371 5778 6253 6326 7244 7354 7584 8605 8891 9476 9708 9725 9853 10353 11239 11406 11850 12409 12498 13248 13521 13873 14693 15208 15314 15550 16700 16838 17381 17596 17952 18723 18831 18896 19203 19458
651	17	320	37	117 2182 2281 2471 3066 3273 3399 3486 4720 4843 5059 5172 5365 5848 6513 6976 7948 8003 9671 10038 10935 11116 11600 11677 12845 13900 15491 15814 16018 16310 17696 17733 19179 19397 19540 19885 19919
652	7	889	41	1244 1514 2172 2181 2559 3458 3624 3885 4153 5591 5692 5823 6190 6225 6361 6608 7165 7716 8536 8976 10102 10138 10737 11049 11843 11936 12082 12339 12601 12810 13549 14320 14419 14692 15497 15640 15750 17028 17367 17515 18221 18551 19185 19698 19795 19913
653	1	344	118	771 1569 1744 2933 2979 3173 3507 3597 4646 4715 5708 6276 6360 6405 6681 7219 7761 7941 9004 9564 9566 9800 11020 11375 11506 11822 12188 12360 12461 12540 13810 14155 14352 16957 17471 17607 18137 18993 19097 19122 19856
654	7	421	97	281 314 559 590 1190 1744 3133 4069 4450 4759 5717 5772 6820 7410 7858 8803 8823 9369 9399 10605 10689 10951 11305 11428 11625 11684 12340 12594 12689 12759 12818 12939 13530 13863 14550 14901 15031 15197 15809 16736 16958 17148 19204 19207 19405
655	8	143	153	1303 1355 1756 2040 3898 5584 6511 7652 7919 8002 8170 8671 9772 9789 10707 11008 11024 11124 11637 12441 12565 12663 13085 14474 14916 15704 15756 16009 16030 16241 17378 17459 18146 18304
656	19	177	133	203 508 539 1518 1550 2590 2863 2928 5404 5601 7014 7126 7304 7324 7644 8169 9493 10062 10682 10899 11308 11810 11829 12564 13111 14179 14460 14982 15408 15688 15758 15812 16137 16732 16761 17535 17991 19773
657	21	437	45	278 710 909 940 1292 1834 4094 4272 4835 4858 5742 6067 7146 7371 7940 8057 8885 9308 9688 10674 11824 12870 13544 13889 15436 15533 15656 17686 18518 18881 18909 19122 19263 19854
658	17	185	66	296 549 1226 1640 2422 3529 4980 5929 6508 6652 7327 7462 7785 9053 9127 9598 9736 10453 10548 11402 12598 13080 13631 13704 13727 14205 15256 15289 15362 15811 16903 18729 18834 19304 19515 19657 19949
659	9	588	146	78 391 1361 1418 2092 2478 3014 3328 3668 4467 4833 4843 4858 4957 5075 5995 6916 6954 7547 7551 7922 8104 9161 9195 9211 9945 11558 11614 12660 12994 13058 13092 13774 14220 14454 14584 15212 15732 16762 16823 17698 18112 18607 18781 18941 18955 19011 19066 19984
660	19	208	7	178 205 691 1207 1467 2431 2585 3167 3552 3996 4042 4117 4744 4809 5426 5821 6558 6686 6752 7741 7991 8078 8816 8878 9409 10963 11887 12846 13844 14042 14398 14933 15773 16833 17495 17782 17865 18430 19845
661	17	988	108	933 1151 1398 2069 3033 3092 3704 4526 5817 6109 6298 6940 8046 8515 8916 9241 9275 9473 9761 10682 11819 12411 12676 12948 13520 14383 15905 16090 16471 16881 17456 17778 19006 19042 19191 19804
662	32	246	44	86 308 1024 2171 2408 3701 3975 4471 4626 4748 4779 5290 5399 6127 6804 7614 9069 11981 12299 13453 13819 13871 14152 14154 14238 14292 14337 14604 15261 15275 15494 15600 15718 15824 17029 17661 18212 18402 18829 18971 18979 19176
663	24	841	110	335 955 1735 2041 2118 3125 4881 5291 5457 5878 6535 6673 7239 7583 7603 8898 9222 9231 9374 9836 10299 11236 11451 12000 13013 14124 14520 15172 16412 16505 17013 17122 17143 17291 18121 18185 19835
664	21	416	142	693 1253 1491 1642 1888 1900 2951 3547 3771 4561 4592 4869 5335 5812 7014 7236 7934 8247 8314 9229 9563 10313 11513 11598 12482 12799 12898 14565 15413 17418 17942 19698 19807
665	21	177	11	25 1005 3142 4101 4610 5396 5749 6232 6536 6547 6638 6829 8193 8892 8924 9265 9620 9745 9758 10220 10511 11880 12658 12694 13510 13808 15695 15806 16932 17393 18343 18397 19160
666	1	710	59	309 430 604 785 1085 1546 1746 2749 3253 3910 3976 5597 7168 7252 7434 7799 9404 9454 10197 10287 10698 10866 11325 11392 11537 11584 11692 11859 11898 12824 13251 13479 13584 13671 14032 15269 15931 18317 18358 19453 19793
667	18	890	14	94 1902 2451 3395 4486 7118 7284 7285 7714 8498 10223 10224 10369 11232 11771 12160 12190 13904 14399 14564 14714 16566 16602 17153 17235 18296 18508 18711 18756 19239 19768 19851
668	3	525	53	1186 1354 1603 2566 3145 3253 3430 5074 5608 6427 7446 8351 8808 9129 10021 10443 10732 12976 13486 13793 14315 16663 17173 17684 17941 18819 19830
669	1	837	12	38 674 1030 1543 1576 2080 2527 2664 3532 3579 3598 4011 4081 4376 4634 4997 5081 5141 6304 7870 7943 9162 9335 10384 10692 11779 12156 12536 12922 13778 14508 14665 14854 15026 15029 15074 15447 16373 17635 19521
670	3	826	24	310 1483 1858 2053 2871 3169 3385 3993 4207 4567 5174 6996 7305 7770 9141 9229 10333 11756 11776 12305 12453 12575 13839 15389 16899 17603 19081 19989
671	21	873	66	524 1004 1152 1481 1546 1823 2689 3587 3779 3825 4182 4902 5396 6159 6425 8991 9338 10042 10609 11043 11923 12844 13206 14266 14304 15108 15338 15339 17034 17855 18312 18598 18926 19833
672	8	235	45	578 807 855 1260 2333 3045 4920 5268 5548 5724 7192 7478 8069 8201 9378 10276 10903 11019 13151 13214 13927 15140 15658 15710 15889 16069 16973 17106 17431 18108 18786 18828 18859 19313 19402
673	1	95	15	71 131 601 1835 2007 2329 2435 4167 4238 4769 4948 5506 6527 6976 7414 7754 7844 8623 8657 9871 10464 10668 11714 12227 12581 12833 12932 13388 16286 16441 17741 18490 18837 18838 18864 18893 19463 19593 19760 19911
674	9	368	48	621 838 1019 1706 1843 2559 2602 3424 3791 4302 4339 4497 4540 5014 5595 6301 6602 6706 6749 7088 7276 7677 8230 8861 9079 9652 9908 11078 11474 11577 11741 11939 12138 12514 13368 13556 14106 14397 14466 14842 14876 15072 15443 16129 16168 16375 16422 17042 18241 19198 19512 19807 20000
675	18	546	4	11 644 1509 1661 4538 4612 4633 4697 6185 6562 7133 7532 9709 9756 9943 10209 10221 11337 11594 11734 12342 12419 14864 15534 15596 15733 16856 17824 18462 19386 19707
676	32	122	3	831 2014 2820 3515 3853 4762 5195 5555 5713 6576 6973 7412 7433 8607 8756 9076 9344 9392 9394 9824 9882 10380 10481 11595 11618 11693 12391 13050 13425 13901 14443 15325 16020 16700 17208 17294 17864 18541 19133 19306 19727 19795 19990
677	5	198	47	472 683 1331 2141 3072 3635 4115 4145 4622 4897 5176 5988 6961 7073 7589 7619 7624 7764 9024 9486 10099 10704 10935 11297 11690 13442 13973 14160 14541 15139 15890 16134 16636 17506 17612 17832 17852 18399 18753 19130 19223 19927
678	3	886	57	189 1025 1389 1952 2126 2395 3258 3470 4218 5055 5233 6551 7802 9502 11215 11469 11781 13988 15600 15825 15868 16169 16547 17688 19211 19635
