Course	Room	Teacher	Time	Students
654	1	101	79	2201 3238 3287 4314 4359 4584 5202 5521 5970 6048 6420 7237 7359 7380 7726 7784 8155 8648 8783 8874 11041 11160 11873 11986 12340 13117 13669 15088 15669 16382 16711 16974 19223 19654
655	10	839	96	280 356 787 979 2320 3633 3817 3929 4104 4112 5254 5401 5740 6206 6806 7891 7947 9010 10716 10828 11428 11554 11939 12213 12409 13277 15245 15422 16303 16637 18064 18535 18695 19239
656	26	492	3	285 359 1434 1650 2780 2802 2916 3252 3493 4558 4868 4915 5158 5249 5443 5763 6290 6545 7094 8499 9151 10084 10718 11069 12072 12805 12848 12959 13574 14025 14939 15025 15361 15761 16554 17549 18025 18145 18417 19393 19912
657	2	218	53	312 560 807 1059 3013 3286 3320 4928 6261 6831 9569 10555 11762 11984 13591 14013 14262 14659 15118 15558 15559 15600 15949 16024 16782 16967 17579 17993 18492 19215 19227
658	3	363	34	77 741 868 1324 3734 4085 4383 5329 5459 6790 9171 9274 9714 9735 10544 11078 11232 11717 12958 13185 14032 14698 14773 14865 17043 17156 17395 18199 18820 18903 19854 19920
659	3	62	105	22 56 883 1682 2287 2330 2646 4508 4668 4747 6238 6685 6739 7709 8509 8542 10815 11262 12377 13951 14165 14274 14488 15758 16442 16551 16829 16966 17964 18563 19513
660	26	506	76	16 261 461 1104 1578 1837 2028 2055 2447 2753 2922 5429 6572 6897 6928 7408 8133 9000 9514 10115 10389 10484 10708 10735 12043 12349 12763 12858 13762 14557 14626 14719 15648 16789 17878 18651 18835 19234 19519 19944
661	9	611	21	1708 2406 2605 3021 3534 4715 4846 4892 5019 5262 5562 5597 6112 6119 6901 7269 7623 8403 8405 8539 9292 9566 10600 11033 12026 12340 12356 13562 13595 15002 15143 15218 15500 16526 17642 17709 18289 18900 18919 18976 19123 19197 19286 19386 19966 20000
662	1	591	89	38 283 663 764 1080 1531 1599 2876 4091 4614 4660 4908 7157 7356 7572 7723 7802 8745 9496 10747 10824 11302 11557 11721 11788 12666 13581 15310 15812 15937 16286 17124 18831 19249 19977
663	37	397	18	39 160 333 666 702 1600 2828 2997 3446 3575 3745 4258 4279 4735 4970 5445 5830 5924 6082 6542 6675 6951 7002 7144 7890 8221 8888 10005 10905 11971 11991 12290 14218 14316 15191 16038 16110 16227 16549 17930 18686 19691 19861
664	31	818	114	139 333 1163 1260 1796 2241 2477 4195 4269 4285 4583 5015 5185 5949 6544 7691 9330 9691 9927 11971 12071 12411 12544 12669 13140 13316 13465 15974 16103 16153 16316 16490 16592 16714 16835 17312 17535 17758 19962
665	31	522	77	1304 1334 2257 2357 3391 3730 3731 4475 4554 4709 5693 6603 6728 6745 7034 8413 8695 9300 10332 10517 11457 11744 11981 13297 13543 13600 13790 14243 15708 15945 15997 16014 16263 16399 17020 18210 18272 18852 19657 19851
666	24	175	74	63 171 453 811 1069 1546 1738 2247 2376 2464 2491 2540 2774 3068 4139 5037 6193 6394 6759 7939 8126 8455 8521 9681 9682 9777 9944 9993 10317 11318 11749 11775 11874 12325 12759 13492 14057 14144 14675 14772 15360 16169 16269 16296 16612 18013 18101 18285 18456 19210 19365
667	26	105	91	98 146 1399 1449 1917 2135 2136 2573 2723 3030 3240 3506 3546 3729 4439 4457 4695 5682 5708 6741 8236 9671 9987 11505 11569 11684 12018 12113 13294 14118 14153 14397 16041 16130 16273 17513 17574 18190 19437 19695
668	24	725	64	497 854 1449 2202 2326 2955 2985 3357 3369 3534 4469 4611 4888 4913 5408 5599 5856 6121 6424 6450 6567 6686 6722 9551 9576 9760 10362 10558 10616 10809 11039 11747 13416 13597 13972 14134 15735 15846 16355 16392 16802 16878 17404 17415 17514 17979 18652 19087 19676 19803
669	2	102	29	3559 4164 4195 4586 4953 5938 6593 7445 8016 8933 8971 9341 9845 9889 10700 10810 10950 11049 11393 11768 12772 13147 13182 13584 13877 16740 17878 18026 18847 18882 19051 19746
670	3	50	10	751 1396 1435 2298 2652 2925 3026 3641 3702 4050 4770 6030 6306 6481 6835 7728 9265 10014 10870 11018 11065 11069 11077 11380 11659 13333 13336 14401 14471 16347 16695 18599 19304 19315
671	25	637	39	422 695 1321 1538 2104 2388 2883 4304 4865 4973 5162 5888 6001 6081 7086 7710 8265 9020 9442 9628 9928 10426 10483 10844 11138 12272 12877 13134 13967 14307 15046 15418 16216 17130 17297 17384 17746 17909 17935 18167 18882 19157 19714
672	2	27	102	524 1276 2178 2205 3558 3639 3973 4444 5842 7213 8274 9235 9429 10353 10682 10811 10946 12276 13400 13584 13611 13736 15303 15706 17291 17784 18290 18590 18670 19663
673	24	119	118	391 505 584 896 1168 1193 1936 2769 3257 3422 4054 4188 4971 5076 5114 5203 5693 5967 6225 6333 6767 7010 7614 8483 8501 8670 9099 10257 10292 10441 12203 12266 12969 13012 14279 14299 14459 14762 14942 15041 16573 16667 17076 17246 17628 18215 18363 19757 19927
674	31	243	102	81 440 630 1701 2378 2613 2899 3081 3247 4382 4901 6059 6143 6198 6835 7093 7944 9020 9709 10399 12143 12173 12344 12899 13264 14317 14543 15343 15471 16909 17072 17183 18412 18840 19328 19329 19473
675	24	789	117	360 426 628 1010 1591 2139 2508 3051 3358 3792 4326 4489 4559 5081 5231 5351 6089 6253 6377 6681 7038 7162 7225 7730 8169 8756 9843 10019 10527 10611 11146 11389 11410 11608 13814 14075 14120 14642 14844 16916 16959 16984 17529 17736 18205 18314 18408 18573 18787 19696
676	24	387	34	380 940 1429 1555 1714 1717 2163 2165 3150 3391 3434 3477 3538 4504 4710 4888 5363 5423 5568 5709 6034 6085 6109 6206 6438 7188 7261 7490 7921 9099 9675 9943 10111 10326 10868 11030 11836 12608 12773 13807 13887 14443 14573 15477 16648 16714 16735 16858 17410 18104 18485 18545 18705 18808
677	31	1000	31	401 698 699 932 1790 2093 2272 2799 3390 3434 3522 4485 4610 5296 5969 6107 6300 7172 7630 8144 8200 9500 10913 11464 11592 11945 12014 12911 13485 14060 14776 15710 15763 16892 17080 17093 17788 18975 19657 19842
678	1	702	4	247 591 828 1360 1487 3364 3619 4413 4445 4509 6325 6712 7361 8076 8312 8510 9753 10214 11270 11394 11729 11731 12162 13535 14872 15224 15476 15945 16162 16996 17306 17376 17575 17797 19502 19668
679	14	4	51	900 1874 2492 2621 3025 3357 3577 4311 4331 4438 5271 5274 5793 5855 6086 6816 7041 7701 7841 7884 8376 8409 8611 9329 9556 11584 12271 12610 13109 13385 14313 15216 15254 15367 16799 16844 16881 16904 18509 19168 19219
680	31	30	39	793 937 1224 1281 2139 2630 3076 3519 5792 6127 6337 6898 7066 7963 9841 9905 10467 10573 10828 10925 11466 12346 12992 13190 14401 14496 14541 15836 16082 16795 16822 17278 18824 18880 19080 19478 19526 19621
681	1	887	96	58 884 898 2575 3011 3331 4880 5274 5402 5951 8371 8736 8978 9626 9628 9864 11058 11408 11521 11697 12346 12431 12686 13142 13921 14442 15441 15659 15756 16561 16848 16918 19836 19886 19955
682	39	669	103	586 892 895 1069 1070 1459 2222 2251 2575 2765 3269 4025 4574 4844 5219 5309 5323 5506 5875 6069 6506 6524 8542 9869 10746 11081 11283 11381 11523 11626 11948 12239 12478 12594 13864 15152 15343 15891 16171 16226 16255 16532 16815 17553 18069 19217 19580 19882
683	14	830	38	593 718 998 1410 1912 2431 3261 4144 4611 4691 5069 5276 6009 6148 6353 6403 6451 6669 7705 8436 8447 8725 8779 9094 9180 10156 10288 10749 11609 12644 12996 13094 13134 13337 13744 14035 15133 17524 18656 18766 19728 19882
684	31	286	88	36 705 749 920 1180 2468 2556 3556 3710 4036 4693 6995 7019 7314 7958 8226 9203 9926 10602 10889 11019 11269 12138 12421 12532 12882 13709 13980 14114 15467 15544 15921 16143 16290 16438 16728 17683 18676 18838
685	18	916	89	3425 3907 4267 4430 5965 6234 6565 6978 7525 7899 8019 8057 8579 8753 9149 9205 9282 9859 9891 9925 10340 10837 10960 12150 13168 14262 14349 14437 15298 15460 15983 16373 16415 18022 18687 19203 19470
686	32	121	54	637 1761 2412 2690 2716 3398 4420 5121 5544 5828 6070 6280 8410 8548 8669 9192 9376 9572 11230 11533 12131 12572 13390 14432 15237 15245 15720 15937 16279 16577 16580 18049 18224 18568 18619 18750 18769 18927 19461
687	3	168	88	1184 2708 2893 2927 2974 4218 5366 5734 5986 6461 8103 9137 9607 10745 10919 11053 11085 11811 12030 12108 13278 13550 14091 14628 16634 17225 17360 17961 18424 19029 19894
688	32	169	39	467 1951 2042 2714 2965 5186 5658 5929 6083 6185 6463 6674 8524 8956 8998 9191 9642 10530 11181 11975 12396 12418 13250 13270 13404 13676 15061 15499 15677 17191 17653 17713 18085 18179 18492 18569 18891 19319 19772
689	37	682	102	1843 2854 3416 4715 5222 6657 6858 7624 7846 8542 8817 8877 9500 10306 10589 10769 10850 11032 11862 11875 11913 12012 12067 12141 12760 13280 14362 14509 14641 15169 15329 15349 15401 15815 15917 16234 16858 16978 17219 17704 18645 18918 19771
690	29	572	51	518 776 1653 2030 2703 3831 3833 4027 4251 4343 4898 5611 5707 6477 6582 7070 7666 7709 7949 8027 8813 8827 9249 10320 11141 11283 11733 13484 13942 14318 15020 15445 16449 16750 17209 17609 19431 19733
691	34	863	37	382 612 752 1419 1626 1731 3194 3640 3695 3736 4326 4516 4944 5552 6018 6211 7053 7292 7681 7997 8359 8729 8847 8921 9513 10295 11057 11573 11793 11993 13193 13940 14278 14367 14814 15348 15359 15538 15938 16876 16962 16981 18311 18896 18907 19353
692	18	467	14	214 2122 3315 3703 3728 3829 3915 4026 4222 4428 4604 6355 6793 7329 7843 8303 8505 8737 9177 9404 11081 11638 12489 12873 13352 14327 14339 14603 15229 16061 17850 18332 18386 18475 18601 18660 19720
693	24	197	94	871 1069 1261 1823 1885 2084 2169 3100 3128 3726 3783 4392 4622 4835 5133 6453 7017 7220 7462 7594 8171 8223 8825 8895 9201 9425 9554 10136 10164 10279 10675 11338 11463 12397 13875 14077 14415 14634 14703 15145 15301 15614 16174 16323 16904 17470 17749 18414 19218 19809 19889
694	39	982	60	1819 2046 2851 3417 3483 4187 4207 5055 5104 5847 6380 7679 7713 7770 8251 8744 8797 9081 10420 10505 10648 10912 11134 11506 11997 12304 12431 12932 13233 13368 13909 14220 14402 14454 14464 14644 14748 15246 15536 15654 16281 16434 16572 17330 17694 18558 18562 18722 19962
695	34	339	3	53 190 590 780 929 1307 1411 2153 2380 2865 3348 3545 3757 4719 5772 5784 6390 6753 6828 7052 7293 8257 8699 9270 9546 9681 10792 10919 11507 11758 12129 12391 13061 13446 13505 14108 14672 15794 16555 16744 17271 17382 18772 18992 19080 19378 19476
696	26	596	56	917 1299 2371 2824 3832 3974 4252 4399 4446 4565 4820 4923 5220 6038 6190 6333 6528 6686 8060 8100 8461 8836 9211 9328 10054 11619 14202 14496 15412 15528 15821 16011 16129 17300 17635 18267 18802 19523 19549 19618 19876
697	31	751	35	434 972 992 1212 1687 2029 2386 2899 2947 3692 4280 4698 5051 5075 5420 5472 5652 6275 6914 7108 8334 8340 8500 9466 9969 10904 13113 13970 14033 14955 15539 16260 16483 16956 17056 18156 18390 18523 19068
698	12	677	75	1477 2768 3636 4451 5480 5683 5980 8433 10487 10819 11991 12967 13590 14162 14812 14966 15436 15713 16650 17114 19114 19636 19682
699	37	947	10	7 994 1689 1782 1981 2035 2828 2879 2955 3325 3989 4029 5147 5886 6687 6751 7062 7187 7685 7853 8202 9230 9391 10056 11459 13842 13878 14197 14354 14559 14829 15080 15608 15741 16365 17954 18360 18364 18448 18664 18712 18756 18857
700	24	157	49	497 535 747 1485 1550 1727 2216 2454 2951 3656 3737 4115 4136 4176 5269 5342 5738 6247 6375 6848 7094 7455 7460 7645 7896 8035 8351 8536 8766 8894 10515 11118 11858 12015 13615 13742 14563 14853 14892 15695 16011 16252 16259 16623 16810 17043 17049 18358 18533 18685 18814 19180 19779
701	34	58	67	10 902 1001 1582 1659 1939 2632 2928 3360 3425 3733 3887 4282 4520 5314 5943 6560 7099 7392 7940 8092 8414 9563 10910 11535 11669 11888 12105 12235 12887 13016 13481 13763 14288 14431 15108 15601 15973 16342 16377 17262 17361 18719 19415 19563
702	32	955	77	1081 2378 3571 3678 4110 4957 5463 5848 6124 6338 6850 6857 7303 7472 8291 8322 9090 9875 10124 10294 10356 11523 11776 12073 13163 13249 13791 14579 15432 15437 16012 16111 17032 18028 18169 18622 19430
703	29	716	38	394 545 980 1456 1880 2492 2790 3354 3481 3859 4153 4384 4604 5602 5965 6303 7214 9320 11087 11836 11911 12463 13509 14045 15213 15813 15994 16176 16193 16619 16938 17283 17521 17535 18513 19016 19743 19752
704	29	20	16	224 1208 1287 2081 2164 3769 4032 4205 4682 5001 5374 5988 6494 6971 7387 7644 8950 9352 9592 10145 10791 10844 12009 12274 12934 12973 13528 14186 14260 14587 15254 15501 17874 17913 18993 19039 19643
705	32	654	80	1136 1327 2354 2449 3189 3685 4152 4409 4577 4989 5209 5230 6853 7773 7815 7852 8153 8924 9372 10344 10604 10629 10925 11566 11614 11689 12363 12395 12743 13509 14638 14693 14733 15689 16626 18247 18774 18854 19947
706	37	228	77	596 2011 3790 4772 4782 5020 6065 6587 7199 7619 7910 8215 8531 8574 8636 9230 9458 9521 9627 9910 10870 11047 11301 11548 11702 12111 12795 12865 13001 13111 13244 13779 14306 15128 16610 17046 17049 17678 17737 18493 18737 19621 19690 19713
707	34	51	42	468 608 858 1334 1335 1587 1762 3041 3417 4251 4678 5671 5699 6589 6905 7087 7472 8256 8304 8688 9349 10244 10785 10790 11361 12339 12717 13051 13110 13323 13920 14947 15033 16551 17101 17106 17593 17781 17972 18147 18507 18584 18669 19170 19232 19321
708	31	496	78	1350 1885 2671 2739 3882 4182 4451 5478 5698 5706 5760 5885 7432 8488 8716 9571 9896 10359 10874 11333 11808 11862 12210 13821 13846 14248 14283 14708 14858 15094 15625 16648 16759 17083 17542 18599 18611 19274 19278
709	31	350	97	64 582 605 1338 1705 1837 2761 2797 2798 3302 4733 4897 5237 5241 5994 6026 7917 8605 9128 9211 10009 10172 10929 11280 12095 12639 13062 14922 15353 15439 15757 16710 16782 16943 18264 18284 18682 18878
710	10	825	86	143 1013 1165 1366 2270 2484 3367 3573 3771 3852 4477 5034 5265 6172 6588 6994 8371 8776 9061 9144 9200 10240 11391 11858 12422 12660 13032 14822 14974 15994 16080 18006 18259
711	31	917	98	66 283 1484 2567 4346 4594 4680 5048 5087 5186 5470 5945 6302 6401 6859 6942 7105 8061 9122 9150 11028 11736 12559 12575 13190 13311 13494 15009 15120 16043 16267 17220 18033 19041 19277 19584 19744
712	2	478	64	681 826 1337 2620 2750 2794 3008 4320 6116 6915 7625 8980 9352 9791 11297 11425 11850 12173 12296 12615 12665 12920 13453 16025 16517 16818 17439 17465 18457 18833 19836
713	34	413	54	653 845 870 942 1019 1036 1212 1245 1432 2832 3443 4252 4542 5082 6348 6521 6534 6578 7103 8311 8633 8849 9068 9986 10238 10522 12623 13151 13695 13858 14044 14189 14400 14525 14548 14788 15992 17134 17182 17596 17809 18013 18959 19410 19901 19968 19975
714	10	959	41	841 1218 2487 2524 2550 2703 3723 4111 4863 4969 5412 6327 7910 8524 8985 9897 9929 10617 11370 11893 13019 13519 14519 16413 16560 16985 17025 19032 19567 19641 19654 19696 19912 19991
715	37	646	65	456 914 1075 1098 1508 2420 2464 2738 2842 3564 3618 3700 3789 4514 4917 5190 6049 6481 7411 7495 8731 8837 10554 10702 11102 11273 12343 12513 12633 13748 14070 14225 14643 16531 16945 17071 17291 17302 17307 17888 17890 18626 18663 18881
716	2	308	75	1653 2603 3170 3422 3525 4104 5098 5628 6151 7486 7575 8063 8345 8492 9121 9716 9891 10997 11360 15084 15210 15276 16243 16586 17679 17825 18251 18820 18893 19475
717	29	946	98	21 1494 1563 1642 1658 2097 2291 2749 2838 3099 3406 4185 5885 6062 6149 6255 6310 6843 7081 7690 7950 8218 8365 10763 11910 12159 12725 13448 14700 14940 14991 15988 17148 18702 19337 19360
718	2	398	62	577 985 1371 2771 3994 4039 5040 6067 6408 9079 9594 9754 9897 10282 10285 10382 11464 11618 11897 13154 14513 14554 14584 14627 16271 16783 17388 18849 19915
719	32	628	49	554 1275 1867 2314 2548 2912 3587 3855 3908 4701 4919 4930 5483 5996 6826 7527 7827 8082 8375 10179 10354 10830 12515 12975 13007 14937 14955 15519 17134 17559 17588 17936 18370 18556 18771 19043 19235 19711
720	2	994	78	17 296 667 1736 1964 1972 4198 4648 4779 5385 6085 8230 9239 9956 10462 10762 12670 12730 12845 13009 13214 14483 14782 15081 15427 16920 17274 17406 18681 18856
721	25	697	24	330 340 756 1849 2761 2842 4551 4601 5202 5361 5563 6105 6152 6290 6505 8098 9124 9217 10377 10736 10922 11274 11277 11600 11955 12202 12830 12945 13293 13737 13779 14313 14722 15204 15982 16075 17716 18076 19058 19067 19147 19514 19856
722	3	517	80	894 900 913 1493 2076 2251 2521 5692 7170 7730 7867 8245 8389 8598 9800 9834 9883 10171 10759 10785 10954 12302 13254 13988 14385 14642 14964 15303 16021 16468 16906 18193 18433
723	1	95	30	468 950 1238 2576 3029 3129 3229 3731 5359 5777 6738 6774 6939 7902 8319 9204 9616 9950 10327 11060 12352 12451 14468 14871 15211 16347 16417 17536 18015 18220 18556 18997 19025 19515 19802 19821
724	2	167	13	609 706 1813 3095 3469 3507 3555 3771 4020 5027 5059 5080 5375 5686 5796 7305 7682 8361 9779 11109 11545 11573 11862 14716 15751 16110 17139 17872 19128 19265 19602 19611
725	18	270	24	322 2505 2592 4116 4541 4576 5050 5190 6073 8020 8152 8467 8520 8734 8920 9183 9285 9287 10218 10229 11473 11686 13235 13626 13921 15580 16439 16905 17049 17772 17966 17968 18930 19184 19434 19506 19919
726	31	857	86	34 605 877 1076 1432 1927 3308 3742 4393 6256 6280 6953 8297 8584 9788 10047 10090 10294 10570 11218 11262 11838 12795 12838 13591 13769 14212 14553 14567 14762 15102 15965 16198 16908 17915 18113 18598 19012 19683
727	26	463	24	420 447 805 1008 1824 2349 2604 4121 4850 4941 5179 5431 5549 5567 5627 5715 6296 8259 8472 9860 10051 11547 11723 14179 14723 14758 14852 15278 15703 16597 16926 16936 16945 17119 17325 17483 17919 18043 18307 18786 19711
728	25	265	100	95 352 695 1380 1398 1453 2333 2450 2682 2754 3820 4063 4090 4704 6236 6414 6793 6997 7289 8028 9074 9153 9202 9240 9307 9865 10457 12348 12680 12806 12889 13383 15231 16257 16932 16936 17564 17877 19095 19210 19320 19540
729	3	140	49	268 884 1046 1709 2918 4418 5167 5547 6138 8174 8335 9069 9731 9915 10237 11133 11145 11505 11516 11890 12025 12510 14129 14202 14272 14582 16493 16905 17527 17874 18669 19903
730	34	671	25	219 278 662 1222 2227 2440 2834 3277 3814 4050 4579 5184 5802 5928 6348 6552 7283 8091 8160 8398 9141 9359 9591 9699 9779 9885 9985 11058 11490 11812 11979 12444 12506 13059 13295 13492 13765 15780 16456 17145 17479 17612 17756 17899 18150 19082
731	25	70	58	585 2160 2195 2231 3064 3824 3828 4784 5277 5621 5777 5994 6419 6922 7703 7820 7848 7855 8136 8185 8245 8835 8922 9337 9765 9861 9908 11055 11562 12931 14181 14353 14560 14757 15764 15851 15886 16842 17651 17742 19454 19953
732	24	753	56	88 369 839 921 1847 2019 2552 2723 2870 3527 3627 4330 4454 5710 6042 6146 6165 6369 7013 7178 7274 7390 7603 7969 8049 8078 9053 9574 10080 10564 11923 11966 12220 13003 13795 14673 14971 15409 15660 15828 15859 15943 16422 16547 16808 17251 17795 18191 18331 19101 19497
733	14	570	12	321 760 1656 1695 2453 2879 2984 3012 3562 3712 3832 3976 4204 5164 5787 5844 6636 7511 8873 8935 9143 9575 10246 10302 10703 11714 11739 12303 13522 13674 13879 13958 14245 15618 16085 16211 16618 16722 16733 17541 19445 19718
734	31	917	90	37 773 1260 1733 1872 2468 2624 2992 3296 3338 4070 4115 4844 5057 5623 5859 6416 7654 8139 8161 8584 9417 9647 10269 12648 13630 14370 14633 14922 15065 15542 16525 17537 17727 17937 18038 18073 18136 19401
735	1	107	38	590 1153 2382 2519 2732 3962 4353 4963 5618 6372 6923 7264 7489 7755 8139 8616 8738 8871 10359 10858 12544 12818 12832 13188 14245 14725 14926 15460 15670 15992 17572 18368 18935 19017 19888
736	39	546	53	939 1654 1666 1700 1999 2055 2248 2956 3511 3974 4182 4296 4362 4912 4963 5641 5838 7908 8040 8307 8613 9151 9196 10470 11108 11344 11624 11660 11795 11824 12773 13029 13760 14051 14540 14645 14850 14919 15695 15761 16141 16805 16990 18441 18521 19137 19869
737	2	630	44	188 279 973 1073 1206 1361 3854 3989 4546 4707 5513 5608 5795 7928 8936 9200 10889 10891 11078 11795 12858 13222 14037 14473 16170 16264 17287 18280 18369 18427 19829
738	1	279	67	1163 1452 1610 1813 2174 3659 4437 4665 5262 5771 5832 6524 6729 7325 7554 7713 10366 10392 11404 11738 11897 12046 13335 13400 13650 13796 14368 14436 14671 17065 17394 18724 19182 19674 19851 19951
