Course	Room	Teacher	Time	Students
468	9	739	83	1681 1920 1979 2338 2505 2515 2527 2805 3138 3296 3397 3631 3729 4080 4762 5287 5781 5992 6435 7545 7647 8433 8794 9364 10639 10789 11124 12053 12713 13849 13995 14258 14953 16523 16682 17923 18428 19749
469	36	573	81	77 662 1067 1443 1539 1688 1947 2189 2231 2269 2283 2284 2422 2482 2997 3630 3819 4115 6438 6613 6862 8465 9078 9991 10235 10651 10685 11341 11510 11839 11869 12313 12619 13121 13943 14224 14479 14595 14651 16333 16615 17024 17076 17234 17371 18230 18456 18546 18685 18731 19095
470	9	897	35	516 1435 1772 2895 2905 3956 4495 4966 5180 6705 7228 7424 7934 8102 8471 8996 9929 10488 10673 10714 11675 12405 12698 12990 13250 13531 13608 14518 14936 15312 16981 17083 18639 18835 19659 19692 19718 19785
471	13	685	55	302 454 1019 1226 2950 3603 3676 4018 4667 5760 6506 6773 7880 8023 8379 10431 10632 10962 11346 11668 12652 12871 12893 13407 13486 14366 14552 15068 15144 15401 16708 16800 16882 16935 17122 18641 19029 19090 19178
472	14	598	156	1406 1733 2611 2762 3071 3226 3380 5390 5746 6428 6680 6692 6899 7262 7285 7557 9168 9866 10073 10100 10110 10534 11745 12688 12953 13040 13097 13164 13405 13705 14301 14567 14790 14840 15027 15629 15979 16394 17558 17737 18389 18468 18680 19686
473	11	98	167	57 372 667 1148 1307 1617 3042 3213 3524 3608 3867 4398 5413 5518 5849 6532 7081 7669 7798 9194 10256 10410 10418 12131 12992 13210 14499 15593 15706 16372 17560 18207 18595 19057 19413 19906
474	15	395	152	583 797 1076 1766 2201 2230 3613 4303 5944 6053 6211 6601 8073 8221 8300 9105 9384 9524 10220 10672 11665 11677 12925 13071 13679 13926 15053 15174 15698 15902 15903 16546 16853 17224 17239 17404 17781 17872 18201 18314 19369 19756
475	38	84	187	1369 3462 3515 3738 4038 4202 4332 5344 5352 7276 8296 8531 9457 9473 9712 9748 9753 10245 11696 11791 12016 12228 15606 16277 16655 17391
476	9	884	31	471 1216 1647 1887 2074 2305 2647 4709 5439 5932 6123 6254 7156 7862 7975 8830 9151 9242 10116 10519 11050 11655 12378 12613 13247 13382 13581 13988 15102 15827 16682 16689 17221 17223 17344 19592 19601
477	28	75	91	1402 1416 4386 4876 4978 5028 6156 6441 8683 9700 10667 11465 13146 13357 13463 13771 13795 14218 14927 15302 15612 16074 16225 17059 17230 17600 17696 18045 18061 18101 18427 18548 19336 19503
478	34	96	82	337 698 1560 2984 3198 3994 4518 5040 5306 5676 5879 6015 6061 6582 7024 7119 8220 8444 9890 11319 11646 11648 11677 11894 13239 13621 13756 14194 14708 15085 15245 15348 15389 15397 15439 15583 15584 16011 16460 17096 17294 17754 18280 18392 18705 19438 19601
479	38	267	107	1323 1373 2186 2366 2970 3524 4138 4187 5595 5752 7277 7836 7992 8948 9328 11147 11703 13130 13425 13951 13998 14353 15741 16406 16426 16587 16912 17009 17238 19954
480	36	152	52	649 702 848 1105 1790 2285 2850 3119 3736 3849 4392 4967 5037 5354 6287 7632 7718 8239 8461 8731 9264 9370 9549 9602 9922 10054 10168 10244 11334 11743 12267 12914 14046 14616 14719 15630 15705 16113 16122 16567 16665 17085 17330 17816 18006 18806 18928 19296 19346 19386 19462 19657 19841
481	36	737	36	766 905 1475 1656 2078 2186 2416 2543 2642 2759 2828 4379 4769 4854 5147 5400 5570 5624 5704 5956 6495 6535 6591 6708 6757 7146 7196 7253 7410 7467 8651 9930 10495 11195 11855 11951 12474 12978 13458 13488 14877 15558 15744 16087 16588 17027 17282 17296 17830 18447 18525 18551 19536 19731
482	13	363	111	987 1322 1956 2830 3311 3804 3992 5089 5173 6390 6504 6839 6992 7510 8348 8529 8651 8686 9229 10297 10392 11151 11365 11571 11858 12217 13248 13402 13442 13716 13717 14123 14474 14970 16672 17556 17743 18068 18224 19146 19377
483	36	559	184	607 807 1986 2728 2908 3144 3518 3616 3698 3855 3892 3994 4170 4356 4574 5444 5534 5876 5983 6082 6129 6449 7518 8864 9033 9048 9784 9897 9983 10191 10648 10934 11071 11612 11947 14150 15460 16038 16534 16786 17788 17823 18238 18285 18394 18467 18702 19111 19871
484	19	919	92	586 1852 2162 3161 3376 3728 4626 4720 4962 6053 6559 6986 7224 7277 7282 7635 7723 7748 8094 8803 9310 9566 9702 10867 10965 10966 11049 13911 14142 15641 16621 17611 17762 18594 18700 19366
485	11	963	14	830 883 1083 1085 1699 2623 2624 3205 3325 3888 4386 4452 5320 5349 5897 6975 7612 8533 9308 9737 10342 10522 11015 12517 12922 14182 14394 14939 15174 15417 15486 15876 16027 16542 16957 18001 18440 18891
486	15	350	170	878 1413 1816 1948 1986 2849 5231 5594 5901 6070 6331 7115 7424 7606 9159 9494 10563 10798 10958 11062 11256 11464 11513 11535 11793 12374 12601 13260 13968 14065 14281 14376 15106 15568 15849 17067 17804 18357 18433 18479 18601 18814
487	14	904	113	377 1270 1327 1657 1666 1924 2438 3020 4872 5664 5898 6114 6439 6737 7230 7747 8467 8724 9016 9611 10396 10949 11354 11700 11863 11888 11913 12298 12733 13180 13316 13326 13562 13974 13981 14223 14502 14766 14833 15365 15969 17561 17847 19149
488	19	626	179	607 1076 1096 1274 2088 2508 2536 2647 2714 2878 3187 4143 5552 5667 6150 6723 7114 8542 8739 9248 9359 10100 10138 11002 11185 11255 12736 13374 13820 15037 15402 15465 16849 19234 19816
489	28	547	189	165 704 1090 1380 1396 1476 1989 2240 2675 3233 3394 3396 3800 4873 6008 6391 7295 7825 9341 9483 10097 11898 12841 13369 13489 13505 16778 17223 17779 17826 19515 19521
490	28	417	197	306 1166 1787 2904 3577 4408 4696 5628 5767 6983 6995 7191 7354 7407 7512 7590 7868 11034 11281 11459 11855 12982 13343 13712 14691 14909 14941 16052 17724 17735 17761 18274
491	11	432	143	1160 2125 2440 3031 3358 3585 4975 5173 5561 5991 6640 6919 7473 7910 8370 9937 10353 10864 11469 11587 11605 11654 12010 12724 13002 13171 13309 13598 14010 14764 14767 15559 15787 16504 16753 17749 17847 18951 19931
492	15	958	20	384 781 1354 1511 3030 3218 3573 4278 4647 4799 4934 5029 5161 5175 6669 6973 7176 8237 8604 9687 10400 10597 11285 11351 11812 12032 12208 13021 14045 15582 15674 15843 16396 17263 17389 17850 18012 18167 18883 19054 19082 19764
493	38	125	31	1958 3239 3861 3932 4750 4914 5003 5542 5648 6115 7324 7513 8489 8702 8992 9400 10522 10992 11824 13920 14392 16131 16214 16217 16336 16688 17225 17496 18509 18511 18581 19254
494	15	752	171	879 1020 1026 1263 1597 1754 1799 2044 2078 2105 3140 3998 4238 4575 4672 4930 7083 7154 7713 8323 8760 8806 9366 9476 10273 11170 11391 11478 11959 12203 13093 13952 13985 14437 14775 15108 15379 15484 15708 17136 17138 18035
495	28	698	174	3072 3196 4092 4347 4513 5005 5178 5657 6336 6942 7023 7377 7887 8151 8472 8656 9282 9788 10831 11259 11966 13350 13841 13869 14844 15227 15897 16182 16479 17226 18649 19800
496	15	10	150	550 745 761 947 1491 1703 3700 3877 4089 4432 4840 5593 5743 6128 6693 6821 7253 7284 7306 7416 7611 7817 8052 8278 8680 10159 10446 11218 11943 12045 12178 12515 13494 13878 13883 16142 16451 17182 17570 18711 18879 19091
497	15	366	143	494 545 1484 1645 1738 1984 2376 4725 6272 6353 7025 7127 8217 8659 8824 10131 10591 10824 11255 11854 11974 12003 13317 14318 14537 14560 15206 15485 15726 15919 16160 16168 16546 16781 16909 17942 18145 18364 18579 18821 19478 19745
498	9	807	127	111 685 1040 1226 1322 1642 2288 2611 4477 4503 4728 5141 5590 5607 5951 6116 7007 7066 7379 7452 8424 8961 9314 9727 12470 12643 12749 13598 13646 13828 14478 16031 16230 17008 17323 17710 18330
499	13	70	12	49 450 637 663 672 1160 2634 3951 4698 5083 5143 5308 5518 5676 6464 6930 7247 7269 7315 8452 9364 9445 9980 10306 10596 10842 11077 12170 12391 12975 13417 14751 15235 15799 16018 16327 18006 18044 19486 19593 19863
500	36	168	59	47 317 1035 1181 1439 1977 2281 2674 3639 3679 3801 3920 4002 4352 4592 4594 4777 5287 5345 5710 5764 6313 6317 6995 7213 8143 8354 9963 10151 10819 11301 11592 11763 11985 12025 12152 15448 15542 15611 17392 17669 17824 17839 18119 18249 18363 18854 19168 19196 19347 19464 19581
501	19	814	53	220 608 1031 1501 1837 2099 2591 4239 5522 6871 6934 7008 7524 7642 8426 9051 11250 11660 11748 13859 13998 14379 15216 15325 15790 15965 16080 16445 16500 16591 17077 17321 17965 18154 18365 18591
502	11	94	145	1210 1300 1386 2731 3281 3656 4391 4638 5097 5168 6264 6539 6570 6668 6766 6879 7400 7890 8152 8241 8320 8785 10211 10285 10624 11427 11618 13023 13640 14251 15093 16206 16358 16629 17475 18171 18289 18562 19138
503	36	392	181	529 563 645 1032 1540 2539 3289 3559 4050 4077 5142 5228 5384 5926 6167 6241 6280 6700 7583 8566 8602 8712 8798 8865 9395 10052 10072 10261 10281 10540 10589 11355 11611 12432 12502 13345 13745 14187 15067 15156 15226 15286 16721 16801 17748 17922 18584 19232 19370
504	9	330	21	354 524 1081 1402 1957 2946 3824 5108 6445 6447 6478 6567 6576 6843 6872 7990 8202 8550 9428 9605 10431 10456 12166 12189 12586 12966 14107 15229 15411 15615 15668 15759 16483 17209 18375 18738 18965 19720
505	36	313	25	867 1512 1792 1846 2307 2490 2552 3298 3980 4080 4194 4398 4465 4616 4618 5072 5269 5689 6126 6292 6429 6521 7607 8125 8265 8268 8469 9059 9325 9525 9744 9915 10623 10709 11617 11675 11713 11825 11833 13788 14821 15434 15476 15572 15834 15839 16160 16308 16989 17026 17736 17936 19049 19328 19342
506	36	900	200	38 41 80 252 926 1705 2187 3579 4554 5082 5588 5811 5889 5902 6296 6406 6440 6651 7680 7785 7984 8164 8349 8897 9468 10324 10358 11173 12526 12552 12701 12941 12998 13725 14342 14899 15292 15543 15746 15798 16617 17420 17445 17943 18537 19170 19494 19582
507	9	977	91	2283 2325 2609 3460 3562 3871 4440 5175 5553 6583 6950 7071 7630 7826 8340 9207 10097 10194 10254 10771 11169 12722 13150 13174 13361 13496 13608 14622 14722 16506 16699 16764 16888 17714 18218 18801 18934 19398
508	36	306	30	58 159 479 824 1441 2323 2482 2739 3090 3121 3258 3515 3619 4447 4586 5659 5775 5786 6050 6149 6183 6468 6823 7865 7955 8083 11003 11150 11458 12558 12562 12893 12906 12962 13213 13261 13294 13338 13962 14358 15428 15856 16391 16409 17047 17542 17782 17919 17981 18200 18298 18634 18781 19896
509	14	806	59	23 207 347 362 569 1634 2690 2873 3436 3516 3902 4659 4742 5385 6081 6435 7872 8630 9090 9368 9407 9654 9813 10217 11142 12463 13230 13637 13815 14145 14315 14391 14975 15264 15496 15889 16003 16809 17979 18405 18580 19046 19187
510	19	750	181	643 1519 1586 1945 2384 2691 3666 4177 4225 4580 5160 5787 6594 9087 9466 10760 11195 11822 12225 12554 12984 13133 13197 13698 13961 13988 16711 17146 17509 18218 18491 19485 19965 19972 19996
511	11	215	183	148 1236 1270 1638 2572 2680 3171 3227 3570 5192 5563 6931 7075 9067 9092 9175 9524 9559 10921 11036 11333 12137 13930 14011 14143 14768 15513 15618 15775 16344 16769 17124 17166 18393 18470 18941 19046 19523
512	15	576	47	1018 1707 2320 2592 2833 3594 3705 4301 4435 4493 4698 4709 5447 6872 7012 7142 7154 7328 7503 7681 8066 8666 8995 9554 9817 10009 10028 10041 11990 13132 13195 15040 15221 15289 15739 16265 16375 17354 18888 19282 19636 19777 19799
513	34	443	137	260 523 1634 1919 1955 2167 2369 3530 3652 4041 5141 5507 6310 7276 8142 8199 8921 8975 9459 9495 9690 10206 10448 10570 10998 11110 11128 11132 11593 12460 13277 13847 14714 15792 16636 16823 16899 16978 18070 18177 18178 18310 18662 19285 19617 19855
514	36	20	116	73 220 351 1424 2607 3101 3824 3886 4098 4500 4561 5096 5237 6278 7263 7599 7704 7747 7754 8020 8832 9404 9784 9926 10023 10337 10760 11008 11075 11174 12001 12040 12499 12780 14104 14569 14741 15144 15245 15383 15403 15844 16110 16271 17048 17222 17688 17793 18654 19165
515	28	169	152	885 1322 2602 2918 3226 4527 5562 5822 5970 6954 7405 8096 8441 8754 8939 9391 9521 9923 10114 11474 11674 11949 12595 12954 13343 14204 14637 15841 16949 17381 18141 18589 19450
516	9	735	93	1 647 1437 1646 1668 2279 2478 2639 3689 3853 4212 4336 5876 7057 7673 9635 9735 9756 10024 10433 11168 11856 12045 12246 12359 12361 12745 13432 13503 14329 15228 16484 18556 19451 19463 19580 19860
517	11	980	133	779 1229 1995 2278 2727 3097 3235 3333 3753 4822 4905 5926 6118 6137 6740 7084 7892 10198 11080 11472 13206 13464 13619 13623 14390 14864 15810 16495 16586 16770 17155 17291 17315 17464 17649 17779 18123 18606 18766
518	13	182	171	309 1264 1826 1943 2124 2454 2629 3604 4330 4619 4650 5732 5888 8446 8628 8910 9091 9264 9273 9622 10468 10476 10558 11691 11828 12495 12733 13472 13686 14118 14170 14319 14485 15219 15304 15900 16528 16644 16984 17101
519	36	616	132	304 473 506 2163 2293 2725 2842 3941 4071 5774 7228 7293 7617 8447 8621 9007 9182 9275 9550 9566 9665 10179 10237 10263 10272 10304 10720 10923 11317 11899 12142 12402 14646 14905 14997 15412 15758 15906 16120 16447 17022 17295 17877 17982 18368 18720 19284 19348 19399 19828
520	38	583	154	879 1716 3057 4820 4910 5215 5781 6904 7471 8277 8443 9219 10143 10173 10449 11221 12858 14464 15381 15700 16078 16603 17108 18879 18915 19317 19580
521	34	630	179	86 819 1014 1121 1786 1802 2074 2319 2518 2571 2920 3351 3611 3796 3992 4010 6217 6746 6902 7220 7248 7453 7524 7961 7990 8102 9809 9891 9946 10655 11742 11875 12800 13000 13483 15110 15211 15457 15660 16207 16953 17261 17298 18943 19154
522	13	913	58	310 587 1971 2094 2220 3372 3642 4224 4521 4536 4598 6353 6625 6715 7093 7384 8211 8308 10396 10600 10829 11691 11781 12196 12563 13059 14394 14401 14793 15024 15799 16201 16293 16340 16617 17376 17413 17523 18193 18248 19187
523	9	916	113	57 254 1464 2137 2395 3295 3606 4617 4723 4947 4980 5407 5747 6062 6224 6652 7825 8195 9593 11301 11376 11504 11760 13202 13402 14733 15019 15191 15905 16196 16316 17290 17733 18459 19239 19847 19876
524	14	63	169	35 230 460 1043 1222 1240 1432 1849 2617 2823 3177 3629 4331 4334 4532 4800 5642 5694 5706 5955 7226 7298 8973 9796 10495 10937 11135 11877 11928 13018 13646 13712 13914 15081 15661 16072 16542 17524 18103 18576 18728 18767
525	19	527	73	398 1752 2571 3039 3438 3983 4393 4666 5311 5353 6453 6948 7138 7751 9717 10650 10771 10785 11022 11610 12268 12297 13915 14131 14296 14759 15522 16284 16495 17219 17385 17522 18995 19307 19309 19919
526	19	125	24	8 103 357 505 934 2634 4232 5004 5668 6308 6545 6586 7046 7956 8139 8277 8319 8808 9180 9302 10086 11598 11610 12279 13415 13720 14283 14672 14808 15349 15473 15604 15973 16369 16371 19485
527	38	411	7	406 1625 1643 1743 2335 2693 3370 5010 5159 7009 7056 7151 8391 8616 9613 12996 13388 13811 14087 14665 14904 15233 15854 16930 17229 17358 17463 18822 19074 19285 19793
528	34	761	86	372 1361 1599 1620 1857 2157 3395 3764 4287 4676 4865 5513 5661 5675 6238 6280 6726 7633 8389 8886 9281 9628 10278 10306 10485 10625 10786 11003 11057 11737 12440 12860 12950 13416 14202 14899 16407 17598 17604 17800 17807 18928 19028 19179 19694 19733 19864
529	9	398	184	598 815 1799 2594 2964 3168 3620 3948 4677 4727 4988 5197 5246 5618 5968 6112 6315 6429 6467 6683 7185 8432 8804 8911 8945 9405 9960 11231 11250 12281 13327 13485 14112 14636 15548 18049 19435
530	36	464	160	69 655 698 1503 1679 2409 2446 3309 3497 3567 4434 5646 7603 7877 8313 8594 8847 9020 10167 10617 11565 11727 12202 12237 12256 12321 12481 12709 13264 13265 13496 13526 14180 14231 15572 15860 16233 16398 16431 16983 17326 17374 17546 17596 18857 19191 19277 19345
531	15	488	182	1048 1199 2631 2983 3347 3475 3639 3974 4227 4277 4428 4597 4755 5053 5259 5500 7104 7478 10487 10952 12015 12116 12316 13137 13161 13518 14476 14641 15260 15984 16302 16341 16681 16781 16956 17465 18402 19284 19446 19496 19743
532	11	747	87	272 605 768 841 990 1320 3904 4327 5808 6476 6551 8026 8048 8183 8983 9324 9964 10611 10720 11023 12464 12481 12635 12709 13365 13508 14191 15159 15223 15403 15423 15583 15697 16129 17501 17549 18960 18980 19269
533	34	34	122	89 275 326 670 681 748 1131 2505 3056 3108 4036 4215 4233 4590 5188 5680 6167 6349 6460 6464 7003 7762 7969 8842 9669 10158 10381 10409 10502 11157 11740 11956 13087 13582 13589 14544 15106 15744 15902 16690 18002 18105 18117 18548 19256 19815
534	38	217	142	262 404 463 2425 3314 4721 4824 5450 5706 6251 6496 8681 9152 10566 10983 11081 11991 12927 13019 13299 13413 14762 14996 15340 16988 17512 18998 19177
535	19	395	130	18 452 802 916 1194 1848 2072 2218 2743 3306 3860 4192 4492 6631 7935 7960 8127 8178 8385 11668 12249 12280 12350 13346 14298 14524 14693 15032 16534 17358 17639 17978 19749 19817
536	13	661	161	175 2017 2114 2466 2600 3477 4447 4564 4568 7946 7963 8272 8842 9330 9734 9740 9810 10212 11141 11201 11242 11873 12115 12220 13540 13824 14195 14294 14511 15273 16535 17856 17972 18570 18683 18776 18932 19291 19631 19930
537	11	618	109	447 805 1733 2419 2527 2530 2557 2585 3003 4268 4331 5162 5450 7482 8041 9425 9555 10174 10241 11240 11723 12286 12923 13118 13276 13623 14190 14346 15478 16611 16914 17258 17799 17866 18101 18197 18409 19513 19631
538	28	6	146	639 779 1439 1744 2132 2172 2350 2827 2992 3695 3802 4272 4374 4624 4941 5180 5278 5522 6363 6600 8109 9258 10929 11091 13245 14426 14714 15184 15482 15782 18443 18611
539	14	279	144	972 1542 2972 3297 3530 3947 5006 5155 5356 5392 5662 6459 6733 7754 7898 8718 8881 9673 10128 11218 11874 11920 12174 12289 12777 13283 13369 14681 14770 14806 15418 15968 16420 16421 16659 17929 18123 18329 18522 18541 19218 19443 19580
540	11	305	154	10 426 432 688 798 936 1276 2354 2383 3735 4301 5557 6331 7802 8525 9458 9661 9854 10472 10486 10653 10943 12020 13240 15001 15267 15657 16150 16188 16384 17235 18011 18065 18118 18982 19036 19071 19141
541	13	760	92	621 670 796 2039 2776 3563 4467 4534 4680 4732 4797 5140 5446 6057 6063 6490 7863 8530 9077 9456 11104 11653 12187 12956 13356 13380 13691 13730 13799 14214 14217 14702 14865 15244 15668 15985 16319 16422 18590 19280 19863
542	28	770	184	115 1445 2901 3132 3428 3444 3497 4770 5009 5237 5723 6164 6184 6905 6925 7666 7908 7956 10022 10813 11569 12656 14329 14596 15040 15111 15450 16750 17291 18102 18416
543	15	844	163	693 2400 2512 3987 5802 6261 6606 6744 8185 8396 8508 8546 8700 10181 10773 11370 11555 11927 12190 12604 12993 13714 13947 14248 14500 14791 15341 15415 15887 16104 16749 17177 17338 17630 17899 17956 18876 18937 19100 19159 19304
544	28	720	136	426 1211 3310 3635 5033 5722 5904 5945 6316 6725 6836 7473 7773 7953 8343 10451 11135 12260 12496 12581 13823 14684 15036 15071 15227 15576 15684 16258 17317 17570 18455 18646 18958
545	15	517	147	514 564 751 1357 1367 1537 1850 1877 2396 2886 2926 3133 5035 5047 7141 7365 8125 8404 8941 9255 9690 10518 10528 11729 11988 12492 12721 13429 13781 14245 14308 15937 16841 16902 17506 18017 18260 18541 18819 19537 19685 19894
546	34	266	79	300 1000 1825 1856 2107 2366 2824 3424 3721 4267 4558 4896 5448 5950 6215 6891 7395 7858 8852 9073 9206 9306 9317 9580 9652 10597 10760 11125 11304 12010 12735 12816 13125 13181 14453 14708 15368 15588 15784 15808 17137 17550 18079 18163 18386 18425 18788
547	11	470	139	887 1213 1919 1959 2883 3404 3957 4269 4425 4850 5154 5164 5297 6142 6735 7707 9023 9073 9620 10334 11356 11698 12047 13210 13381 13669 15255 15689 15829 15997 16103 16738 17400 18024 18465 19443 19634 19807 19878
548	13	985	178	434 619 686 1812 1889 2966 3360 3788 4868 5362 6131 6579 7375 7865 8812 9434 9478 9511 9563 10082 10590 10812 11405 11726 11896 12123 12198 13102 13751 14649 15334 15570 15583 15620 16607 17149 17490 19294 19546 19675
549	13	68	141	77 197 332 748 4261 4817 6855 6986 7265 7621 7648 7725 7890 8450 9046 9370 9636 10341 11765 12637 12778 12781 12848 12887 13166 13566 13632 13737 14009 14572 15136 16401 16779 16888 17228 19350 19360 19696
550	9	131	173	438 523 902 1044 1154 2212 3634 4388 5508 5972 6172 6229 6520 6784 6873 7300 8188 8374 8803 9101 11387 11772 12493 12618 13805 14060 14203 15428 15605 15890 16240 16336 17433 17575 17816 17817 18863
551	19	770	195	910 912 1389 1669 1719 2272 2583 3247 3538 3733 5229 5687 5892 6299 7524 8007 8726 9068 9131 9174 10195 10820 10946 11942 14777 14979 15285 15414 15655 16072 16972 17387 18741 19762 19889
