Course	Room	Teacher	Time	Students
715	3	69	208	241 2141 2450 3091 3105 3524 3934 4256 4875 4928 5205 5231 5353 5628 5770 5892 5953 6621 7043 7084 7341 7695 7914 9664 9830 9992 10788 11087 11328 12146 12651 12712 12915 13167 13282 14458 14639 14705 15819 17078 17187 17754 17811 17970 18883 19097 19451 19941
716	30	873	161	2 238 910 2489 2649 3530 4314 4491 4980 5056 5357 6015 7920 7982 8261 8463 8506 8878 9303 9350 9980 10183 10242 10807 10910 11468 12826 13624 14256 14329 15922 16754 17192 18503 18578 19219 19269 19626
717	37	717	229	524 1415 1514 3352 4227 4369 5077 5457 5662 5803 6208 7259 7273 7714 8222 8539 8724 8876 8995 9118 10187 11053 11574 11689 13196 13293 13324 13497 13968 14428 15618 16417 17025 18034 18072 18845 19220 19377 19466 19920
718	26	398	103	107 328 502 1040 1633 1638 3677 4358 4496 7132 7415 7671 9380 9384 9394 9887 10517 10596 11684 13175 13463 13532 13686 13864 13883 15055 15369 16261 16484 19445 19608
719	37	337	239	752 2993 3102 3175 3422 3788 3940 4024 6231 6708 7172 7433 8886 9186 9637 9838 10120 10202 10236 10452 10769 11289 11395 11927 12230 12239 13988 14823 15389 16111 16435 16889 17141 17582 18417 18856 19049 19622 19900 19916
720	3	321	228	642 897 1160 1583 1923 2301 2427 2729 2965 3303 4177 4462 4612 5027 5154 5230 6179 6923 7133 7353 7707 8063 8697 8789 9431 10105 11301 11443 11627 11694 12193 12989 13800 14061 14430 15471 16355 16637 16838 17152 17689 17857 17944 18326 18932 19001 19784 19877
721	37	822	232	591 1236 1564 2211 2256 2905 3602 3926 4148 4380 5152 5284 6585 8656 8881 8943 8974 9349 9682 10531 10797 10863 12547 12574 13141 13206 13268 13672 14791 15421 15603 16375 16595 16620 17672 17803 18078 18420 19663 19780
722	26	352	85	1045 1064 1129 1337 1660 1879 2514 2667 3133 3464 4923 6068 6319 7815 8219 11741 12237 12544 12846 13059 13537 14207 14292 14382 15215 15511 16160 16542 17373 17387 18587 19825
723	27	844	118	373 432 753 1080 1220 1782 1855 2508 3116 3244 3588 3728 4675 6076 6513 6924 7139 7366 7887 7973 9166 9793 11723 12201 12414 12547 14119 14960 15619 15956 15998 16035 16036 17082 17226 17475 17500 17749 17778 17781 18272 18367 19966
724	7	687	108	461 796 1875 1880 2238 2526 2752 3757 4985 5828 7594 8854 8907 8952 9048 10161 10387 11455 11579 12028 12305 12882 13902 13935 15002 15502 15599 16952 17089 17123 17137 18380 18484 18649 18942 19797 19820
725	19	441	68	531 828 1357 1496 2144 2433 2784 2831 2919 3884 4076 4517 4618 5221 5558 6242 8993 9577 10130 10325 10506 10655 13724 13815 13942 14649 14844 15382 15677 15939 16125 16255 17465 18494 18770
726	27	548	56	1117 1264 1455 2486 2895 3846 4474 4712 4870 5175 6105 6710 6831 6960 7796 8897 9075 9520 9574 9769 9821 11094 11787 12076 12204 12446 12499 12967 13618 14365 14370 14692 15030 15787 15803 16580 17740 17846 17988 18092 18661 19389 19867
727	30	540	180	65 128 202 344 1820 2263 2838 3442 3492 3848 4410 5171 5605 5921 6031 7586 8095 8350 8554 9860 10515 11556 11601 11837 12303 13050 13604 14051 14708 15609 15856 16108 17472 18419 19035 19384 19873 19990
728	30	992	208	237 584 880 1713 1999 2633 3831 4544 4705 4738 4900 5007 5074 5388 5609 5721 5773 6554 6619 6704 7644 8720 9396 9721 10765 10773 11892 12582 13101 14108 15545 16614 18064 18564 18902 19282 19569 19826
729	3	894	108	268 598 895 910 940 1994 2799 3570 3624 3673 4168 4352 4510 5622 5635 6101 6131 7366 7444 7934 8095 9861 10253 10326 10416 10642 11187 11427 11472 11660 11664 11716 12431 12912 13069 13747 14072 14266 14337 14369 15116 16631 16829 16886 17012 17498 17510 18653 18870
730	26	307	250	1584 2404 2879 9169 9314 9619 9668 9856 10143 10986 11921 12355 12972 13459 14474 14988 16014 16658 18139 18496
731	26	413	68	652 1574 2730 4901 4945 5930 6194 6236 6550 6595 6760 7819 8208 8877 9645 10261 10290 10461 10742 11306 11883 13401 14287 14543 16202 16517 17512 17630 18098 18465 18524 18974
732	19	318	80	760 1302 2295 2577 2846 3526 4665 4911 5071 5824 7880 8659 9058 10126 10362 10653 10910 10934 12147 12199 12307 13388 13501 13598 13853 14138 15338 15568 15652 16622 16772 16881 16922 17945 19104
733	27	977	145	739 1752 2195 2297 2382 2890 3058 3345 3498 4180 5948 6218 6303 6979 7756 7989 8316 9526 11409 11410 11473 11936 13264 14118 15005 15032 15349 15485 15935 16267 16691 16807 16854 16904 17152 17226 17360 17477 18400 18555 18656 19276 19823
734	7	214	39	2024 3120 3407 3830 4472 4765 5888 5974 6239 7011 7144 7459 7965 8002 8370 8810 8812 8973 9183 9227 9362 9906 10174 10916 11575 12054 13213 14856 15127 15176 15929 16971 17393 18302 18683 18740 18992 19593
735	7	456	165	34 706 1134 1613 1814 2446 5291 6785 7179 7539 7593 7615 7869 8444 8639 8709 10165 10464 11270 11310 13261 13363 13386 14670 14710 15155 15209 15239 15413 15623 17096 17506 17817 18240 18724 19265
736	37	867	190	186 562 629 874 1874 1898 2086 2925 2964 3257 3471 3627 4697 5099 5283 5481 5664 7270 7309 7963 8286 8459 9514 10328 12764 13348 14172 14658 14667 14975 16730 17041 17208 17264 17689 17772 18184 19043 19201 19946
737	30	758	224	322 665 747 1735 1952 3494 3805 5078 5136 5331 5658 7014 7608 7737 8319 8930 9304 9713 9995 10114 10152 10309 10347 10368 10479 10938 11374 12435 12806 13164 13350 16558 16727 16952 17089 18548 18879 19338
738	3	366	81	67 995 1589 1603 2047 2132 2206 2477 3205 3327 3385 3529 3555 4179 5935 5972 6155 6398 6842 6948 7257 7374 7721 7729 7839 8049 8054 9348 9904 10652 11007 11125 11661 12265 12799 12857 12947 14033 14215 14526 15176 15791 15831 16128 16720 16883 16908 17570 17605 19251 19454
739	37	87	236	728 770 1141 1655 2050 2160 2267 2507 5488 6682 7225 7507 7900 8294 9443 10056 10410 10923 11279 12073 12220 12909 13143 13714 14062 14714 14937 15258 15264 15866 16471 17084 17453 17837 18943 19125 19158 19171 19328 19414
740	30	475	181	73 137 155 221 602 1658 1757 4317 4466 5162 5262 6490 6720 6847 7567 7901 9313 9349 9471 10603 11290 11836 13335 13932 14829 14931 15055 16915 17345 17803 18204 18759 19387 19412 19475 19585 19908 19983
741	19	896	179	719 1102 1326 2474 3400 4106 4535 6102 6320 6379 6669 7268 7303 8009 8277 10068 10475 10769 10984 11229 12388 12700 13182 13416 13429 15719 15817 16060 16217 16499 18721 18987 19313
742	37	443	183	133 831 1502 1595 2672 3057 3232 4494 4888 5591 5867 6371 6810 6875 6880 7422 8772 9114 9297 9754 9789 10367 10447 10601 11089 11399 11481 11801 12332 12335 12643 13079 13874 14579 14954 15676 17941 18975 19606 19793
743	26	345	160	630 1513 2769 3267 3822 3988 4056 4349 5544 6674 7608 7867 9291 9468 10512 11096 11651 12198 12376 13928 14250 14991 15933 16452 16700 17341 18345 19252 19370 19596
744	7	831	53	86 1384 2233 2614 3283 3896 3970 4450 5049 5729 6778 7454 7534 8139 8146 9305 9482 9635 10704 10937 11103 11113 11173 12137 13049 13959 14490 14495 15300 15737 15757 15882 16254 16420 18195 18964 19437
745	37	726	53	100 923 970 2658 2683 3545 4093 4780 5743 6253 6264 6418 6770 7092 7272 7873 7926 8710 9040 9111 9493 9863 10297 11020 11358 11877 12572 12591 12796 12949 13328 13363 14395 14638 14966 15488 15839 17217 18306
746	30	415	44	129 544 549 1194 1760 4350 4476 4992 5139 6435 6763 6804 8106 8791 8934 9090 9417 9606 10031 10523 10830 10864 13535 13609 14692 16071 16515 16548 16726 16778 16860 17350 17855 17973 18476 19024 19602 19673 19679
747	37	494	142	1 581 814 2205 2707 2708 4798 4896 5552 5863 6083 6216 6525 7113 7739 7800 7863 7889 7921 8298 8555 8718 9087 9484 11241 11407 11618 11689 11731 13467 14580 16211 16365 17055 17090 17110 17440 17457 17733 17752
748	26	460	65	488 1346 2225 2350 2591 3299 3635 4977 5045 5169 5481 5777 6111 6598 7971 8087 8775 10303 10591 11243 11423 12787 13849 15415 15536 15567 16262 16522 16694 16833 18750 19235
749	23	589	41	744 1523 1629 1938 2394 2573 2867 3037 3424 4382 4646 4768 5140 5224 5499 5587 6141 6342 7227 7432 7483 7532 7829 8160 9701 10342 11054 11205 11806 12173 12184 12306 12804 13916 14271 14629 15012 15203 15829 16400 16643 17248 17339 17420 17567 17869 18219
750	26	624	181	138 165 1203 1478 1561 1836 2174 2446 3278 3338 4869 5328 5458 5512 5735 9289 10039 10052 10372 13118 13538 13820 14031 14390 14566 14672 15987 16562 17169
751	3	689	98	35 131 414 727 1117 1342 3008 3558 3981 4110 4490 5048 5181 5276 5301 5487 5512 6675 6836 7045 7818 7941 8652 9434 9777 9832 10199 10384 10512 10807 11397 12082 12966 13015 13334 14055 14526 14870 15582 16012 16155 16404 16652 16930 17785 17946 18954 19116 19842 19956
752	23	471	202	1017 1520 1976 2029 2513 2681 2830 2835 3223 3600 3751 4489 6026 6793 7384 7852 8031 8156 8648 8732 8831 9901 10064 10937 12077 12837 12970 13114 13321 13447 14349 16034 16053 16198 17372 17803 18157 18345 18388 18491 19249 19560 19681 19867
753	7	876	40	15 1435 1586 2651 2864 2976 3182 3229 3532 4493 5042 5275 5439 5857 6779 7707 8560 8826 8977 9373 9684 9854 9934 9952 10076 10740 11724 11875 12037 13533 14103 14940 14957 15542 15676 18325 19876
754	3	241	218	443 582 667 948 1281 1730 1888 1920 2837 4243 4752 5689 6059 6414 6897 7772 7811 7871 8386 8452 8568 8984 9148 9678 10108 10488 10519 10777 11044 11076 11318 12877 13410 14561 14736 15754 16069 16737 16840 16900 16930 16946 17496 17718 17814 18866 19950
755	30	963	243	480 1012 1021 2457 2496 2931 3217 3878 3898 4011 4686 4972 5407 6419 7115 7176 7950 10870 11108 11134 11267 11386 11598 12226 12288 13212 13813 13920 14317 15803 15920 16428 17310 17611 18665 18889 19153 19506
756	30	704	56	166 300 419 541 828 840 1597 2303 2702 3676 4129 4153 4254 4508 4776 5249 5935 6355 7438 7665 7699 8648 8763 9457 9556 9724 10080 10317 10518 10727 10747 11297 11319 12626 15526 15568 17593 17880 18775
757	27	111	142	666 1204 1551 1681 1696 1727 3077 3221 4492 4694 7013 7758 7994 8461 9836 11576 11628 11841 11932 12251 12915 13011 13158 13199 13316 13843 14107 14341 14356 15390 15839 16133 16370 16764 16837 16976 17478 17584 17702 18377 18766 19045 19268
758	37	891	89	379 794 922 1751 1782 1899 2131 3330 4312 4680 5701 6416 6562 6656 8414 8841 9201 9481 9583 10062 10292 10801 11544 12518 12922 13013 13165 13426 13578 14217 16796 17400 17487 18108 18138 18684 19020 19522 19857 19875 19961
759	27	200	61	5 68 172 458 479 742 1092 1371 1610 1791 2175 3270 3424 3527 3907 4112 4798 5297 5756 6455 6584 7536 8254 8438 8803 10481 10592 11405 11469 11884 12341 14822 16126 16560 16937 17443 17551 17965 18033 18084 18307 18706 18753
760	7	383	221	507 906 1596 1828 2089 2170 3291 3916 4581 4609 5241 5309 5786 6366 6437 7076 9105 10387 10890 11147 14289 14318 14338 14897 15576 15661 15804 15999 16769 16977 17060 17353 18143 18735 18745 19791
761	19	232	127	115 1167 1458 2958 3211 3494 4787 5774 7223 7763 8261 8886 9047 9551 9812 10110 10249 10415 11436 11716 12448 13161 13296 13797 14506 15553 16377 17600 18250 18470 19216 19504 19615 19678
762	7	882	166	38 61 1214 1296 1519 1929 2686 3284 5511 5718 6488 7322 7885 8254 8488 8844 9019 9084 9751 10125 10700 10763 10940 11382 12611 14368 14847 15290 15904 15966 16661 17156 18137 18745 19364 19687
763	19	442	245	372 2229 2279 2562 4033 4059 4321 4544 5495 5560 6354 6627 6676 7012 7372 8741 9421 10198 10817 10880 12317 13010 13148 13196 13345 13564 14017 14267 15544 16736 18348 19053 19316
764	7	565	176	90 115 1240 1597 2294 2379 3322 4010 4427 4879 5347 5419 5647 5847 6099 7220 7434 7528 7968 9989 10800 11485 11790 13217 13534 14251 14517 16104 17228 17584 17774 18853 19082 19278 19676 19684
765	27	206	95	185 824 962 1858 2196 2846 4495 4587 4889 5248 5277 5975 6293 7098 7314 7382 7539 7691 9258 9522 10012 11061 11177 11226 11585 13023 13519 14620 14693 14726 14935 15746 16104 16181 16694 17393 17899 18020 18184 18420 19335 19459 19769
766	3	888	23	389 580 1071 1435 1830 2320 2423 2809 2912 3113 3611 4170 4635 4907 5307 5326 5690 5784 6833 7273 7805 7872 8256 8417 9545 10281 10558 10563 10655 11000 11290 11616 11750 11751 11923 12393 13023 13070 13073 13150 13264 13447 13925 14046 14161 14321 14567 14575 14952 15612 16041 16761 18615 18833 19074 19331
767	26	430	152	454 473 762 966 1933 2714 2775 4701 4798 4803 5214 5990 7182 7588 9439 10429 11097 11226 11618 12175 12253 12544 14269 14271 15229 16314 16612 16993 18784 19553
768	30	617	135	1046 1327 2070 2339 2568 2658 2863 3654 3679 3815 4131 4172 4609 5697 6668 7843 9259 9573 9875 10289 11092 12356 12509 13210 13563 14368 15396 15961 15978 17366 17789 18079 18310 18385 19018 19197 19464 19927 19993
769	19	838	151	337 1317 1557 2334 2479 3198 3642 3991 4333 4548 4636 5309 5740 6931 7249 7502 7768 8907 9394 9930 11287 12615 13364 13735 14514 14712 15758 17550 18094 18451 18637 18771 19327
770	3	123	220	461 561 694 1033 1103 1349 3454 4040 4118 4167 5025 5425 5448 6725 6732 6790 7229 7438 7666 8242 8503 8968 9556 11145 11451 12232 12681 12718 12889 13198 13244 13830 15177 15507 15793 15963 16232 16615 17671 18240 18998 19059 19349 19658 19686 19706 19739 19832
771	27	361	166	1282 1409 2451 2804 3019 3359 3582 3997 4463 4745 5196 5791 5867 6405 6602 6973 7065 7117 7339 8186 8920 9222 9280 9752 9794 10567 11732 12061 12323 12683 13285 14012 14089 14435 14628 14733 14869 15296 16101 16514 18152 19308 19405
772	30	588	197	143 777 1658 2967 3900 4419 4710 5313 5392 5525 5730 6049 6103 6732 7510 7717 7773 8330 9373 10479 10621 11096 11222 11843 11950 12569 12910 13860 13973 14272 14569 16072 16453 16613 17719 18411 18810 19051
773	30	61	64	201 1110 1146 2224 2466 2775 4643 4696 5011 5807 6445 6949 6988 7160 7322 7482 7966 8493 9742 9782 10031 10661 10880 11143 11191 11505 11525 12392 12512 13032 15189 15470 15890 15991 16534 16835 18247 18506 19492
774	27	76	156	867 899 1205 1953 2056 4827 5537 6010 6933 7053 7836 8169 8279 8489 8968 9025 9183 9572 9633 10034 10581 10637 11231 11424 11483 12898 13009 13167 13253 13445 13493 14438 14473 15101 15117 16080 17154 17188 17884 18529 19011 19222 19421
775	19	416	205	14 270 605 621 1139 1387 1465 2806 3929 4125 4696 5868 6374 6755 6872 6892 8274 9157 10032 10097 10369 10823 11093 13437 14118 14963 15103 15262 15723 15794 17867 18103 18855
776	3	691	155	180 486 593 1292 1613 1993 2090 2326 3206 3539 3822 4898 5196 5405 6021 7064 7277 7299 7497 7983 8118 8779 9355 11266 12228 12584 12668 13169 13285 15094 15165 15250 15509 15880 16238 16390 16642 16688 16904 17158 17616 17691 18182 18877 18983 19330 19681 19700 19717
777	30	465	20	8 320 1255 1391 1838 3038 3236 3711 4081 4764 4922 5354 5456 5885 5970 7157 7454 7604 8247 8601 9008 9706 11422 11764 11910 12866 13294 13556 14580 14913 16378 17088 18088 18250 18393 18602 18716 19656 19766
778	19	819	107	2 2687 2864 4449 4566 5232 5614 5881 6458 6520 7247 7416 8544 9026 9841 9953 10398 11062 11124 11172 11636 12051 12817 13693 14017 14166 16237 16535 16845 17461 18122 19421 19470 19944
779	27	82	148	753 1698 2211 2292 2335 2520 2661 3118 3122 3224 3518 3837 4044 4177 4199 4631 5393 6020 6339 6564 7577 8377 8902 9765 10707 10795 10871 11331 12484 12613 13008 13252 13507 13511 13605 13653 13935 14998 15893 16369 17004 18424 18847
780	37	112	16	1210 1416 2104 2419 3002 3114 3121 3404 4003 4937 5243 5352 6323 7142 7857 8328 8777 9185 9604 9867 10835 11373 11417 11710 12233 12407 12893 13622 14282 15005 15077 15316 16078 16190 18129 18190 18496 18736 19072 19465 19490 19541
781	7	335	152	1306 2087 2448 3295 4661 4902 5323 5466 5608 5675 5846 5951 7097 7130 7743 7966 8991 9171 9232 9676 10026 10484 10695 10901 11863 12057 12299 12568 13121 13826 13925 15321 16474 16673 17044 18425 18952
782	19	817	65	516 3171 3236 3278 3704 4287 4754 5374 5801 6035 6317 6610 7214 7572 7694 7996 8473 9036 9661 10771 13545 15152 15183 16354 16732 16768 17174 17192 17546 17984 18064 18430 18955 19573 19990
783	7	561	138	852 1265 1553 1620 1783 1878 1919 3316 4220 5570 5640 5653 7005 7317 7977 8402 8730 8762 9383 9523 9669 10070 10365 10497 10847 11533 11641 11837 12265 12606 14865 16265 17002 18208 18265 18341 18663
784	19	698	168	527 668 1013 1693 1975 2019 2380 3533 4267 4435 4473 9041 9136 9472 10423 10493 11007 11108 11703 12737 13482 14021 15228 16132 17065 17143 17291 17588 18231 18540 19165 19622 19990
785	7	196	8	664 863 1469 2252 2490 3234 4749 5254 5414 5553 5693 7067 7968 8520 9150 11400 12092 12561 13814 14372 14502 14540 15143 15297 16136 16182 16205 16435 16710 16816 16826 17027 17422 18079 18583 19416 19483 19878
786	23	444	123	1445 1611 2602 2686 3359 3516 4363 4480 4724 5270 5871 6856 6890 7049 7357 7928 8080 8598 9493 9741 9877 10766 11402 12084 12125 12639 12762 12889 13039 13442 13554 13662 13973 14140 14267 14716 14882 14988 15880 16238 17003 17251 17335 18749 19403 19844
787	19	874	233	269 597 1086 2331 4096 4192 5322 6487 6506 6748 6843 7939 7951 8644 9494 13089 13202 13233 13396 14113 14693 14934 15193 16138 16266 16475 17034 17419 17739 18092 18442 19518
788	30	609	177	52 598 653 2300 2878 3250 3942 4200 4826 5187 5612 6250 6638 6884 7230 7728 8366 9500 9809 10263 10706 10793 11755 11828 12781 14381 14488 15732 15853 16160 18622 18732 19156 19331 19359 19734 19785 19932
789	26	421	76	811 1035 2569 3314 3515 4615 4984 5148 5601 6250 6843 8123 8811 9136 10289 10563 11325 12234 13018 13473 13862 13984 14926 15054 15909 16454 16781 17057 17483 17844 19769 19844
790	26	313	187	389 497 534 882 1469 1719 2020 2479 2667 3303 4272 6298 6354 6772 6940 7390 9175 9476 9669 9819 11427 11703 12163 12320 12849 13249 14135 14288 15139
791	26	233	2	497 742 904 1290 1436 2532 3262 4419 4692 5420 6164 6464 6495 6713 7796 8653 8852 9322 11773 12525 12606 13358 13578 14205 14449 15670 17312 17860 17980 18658 19406 19761 19921
792	23	68	72	69 685 1454 1764 2263 2532 3077 3277 4384 4647 4801 4846 4961 5155 5443 5908 6029 6317 6951 7028 8611 8702 8977 9388 10372 10759 10852 11106 11438 11550 12032 13418 13596 13740 13748 15957 16075 16536 16540 16550 17009 17565 17709 18207 18346 18988
793	23	690	74	90 95 184 375 817 1433 1547 2221 3506 3775 4498 5566 6117 6353 6673 7371 7740 8264 8360 9381 9536 9974 10342 11027 11280 11555 11695 12570 13139 13369 13396 13832 13969 15003 15139 15172 15637 16358 16499 16655 17071 17341 17413 17905 18588 19926
794	3	638	215	371 1122 1586 2290 3530 4279 4384 4800 5252 5272 5375 5437 5684 6194 6573 7682 7798 8285 8403 8940 9070 9276 9556 11597 12051 12626 13495 14098 14756 15087 15927 16265 16548 16901 16994 17228 17461 17648 17672 17750 18323 18492 18842 19338 19397 19437 19836
795	30	202	88	388 914 1111 1682 2623 3898 6539 7123 9177 9561 9758 10114 10400 10550 10605 10742 10980 11312 11925 12580 13461 13562 13623 13686 14182 14292 15111 15284 15687 15919 16087 16591 17019 17044 17238 17772 18445 18894 19416
796	37	957	84	355 1970 2793 3264 3366 3666 4020 4165 4200 4365 6150 6294 6687 6965 7405 7512 8268 8549 8785 9235 9309 9555 10177 10990 12655 12664 12940 13080 13392 13413 13789 14217 14895 15051 16298 16339 16509 16572 17535 18550 19171
797	19	678	77	643 1102 1118 1156 2182 2636 5804 5875 6327 7131 7391 7708 8488 8859 8960 10198 11014 11351 11545 11851 12387 13083 14749 14915 14920 15339 15573 16054 17301 17614 18045 18965 19065 19740 19970
798	26	95	53	286 2383 3456 3909 4156 4224 4286 5579 5692 5748 6800 7598 9175 9810 10483 11595 11835 13107 13179 14265 14694 14739 15199 15258 15329 15636 16061 16372 17050 17667 17917 19624
799	7	125	75	217 509 854 1176 1314 1676 2504 3192 4105 4386 6853 8391 9207 9216 9756 9899 10693 10802 10976 11418 12259 13105 13159 14004 14149 14302 14794 15693 15949 16173 16488 16529 16823 17129 17770 18144 18155
800	7	93	169	54 475 592 2171 3017 4330 4453 5386 5681 6141 6496 8524 8907 9040 9076 9139 9521 9528 9937 11058 11960 12390 13086 13273 13950 14531 14918 15517 15876 16001 16389 16976 16992 17229 18654
801	23	500	142	88 374 623 696 945 2325 2484 3401 3455 3728 3789 4441 4645 5558 6389 7342 7589 7595 8475 8818 9973 10290 11469 11666 11772 11972 12033 12329 12622 12903 13556 14374 15292 15403 15945 16468 16625 17439 17762 17839 18709 18803 19417 19719 19963
