Course	Room	Teacher	Time	Students
599	30	641	79	156 247 258 337 471 597 625 753 854 1014 1235 1608 2300 2573 2664 3986 4178 4525 4766 4908 5811 6156 7591 7953 8147 8441 8713 10180 10327 10838 11399 11601 11629 11999 12567 13310 13484 14508 14555 15559 15582 16263 17322 17798 19292 19405 19463
600	17	296	60	13 917 1037 1199 2070 2773 3700 4674 5121 7175 8593 10817 11138 11456 11525 11698 11780 11955 12005 13405 14210 14410 14722 14850 15234 15551 16186 16311 16591 16743 17081 17351 17824 17878 17959 18361 18504 19736
601	4	899	55	300 869 1018 1200 1488 1815 1991 2817 4303 5032 5738 6321 6548 7057 8015 8630 9275 10996 11067 11989 12055 12817 14712 15112 15951 16108 17019 17535 17912 18285 18549 19057 19082 19773 19935
602	24	573	27	436 642 960 1326 1639 1982 2340 3572 3754 4302 4805 4874 4991 5020 5193 5363 6566 6870 6970 7333 8166 8547 8770 9135 9433 9827 10363 10894 11304 11506 12031 12357 12546 13028 13165 13394 13395 14746 17227 17294 18103 18279 18481 18553 18613 19041 19216 19585 19887 19974
603	36	445	99	551 634 765 845 1050 1948 2006 2073 5050 5331 5433 5623 5718 5875 6274 6663 7784 8008 8615 9341 9409 9682 9750 10058 10585 11043 11534 11728 12650 12902 13541 13874 14104 14439 14577 14799 15315 15541 15637 15964 16342 16395 16580 17007 17094 17353 17725 17728 18409 19234
604	15	62	61	181 845 1151 2360 3238 3383 3760 4041 6075 7164 7184 7209 7581 7933 9851 9960 10275 10981 11978 13685 13806 13808 13943 14185 14408 14494 15648 16058 16254 16469 17603 17804 18207 18862 18885 19211 19604 19896
605	22	627	36	202 731 1060 1176 1572 1651 2118 2537 3514 3789 3878 4111 4749 4893 5274 5578 8170 8429 8981 10589 11660 11806 12140 12381 12526 15010 16081 16272 16292 17494 18183 18761 18879 19833
606	2	551	31	422 853 1158 1786 2748 3117 3263 3585 4398 4413 4441 4714 5340 5360 5458 6396 6820 6959 7420 8100 8178 9695 9842 10087 10140 10317 11179 11258 11335 11389 11440 12082 12861 13003 15048 15274 16543 17835 18019 18144 18343 18367
607	36	449	16	38 397 450 513 873 1063 1132 1334 1836 1976 2476 2740 2786 2843 3175 3281 4736 5406 6506 6701 6801 7502 7684 7746 7756 7913 8439 8572 8913 9001 9119 10221 11365 12789 13344 13491 13569 14185 14209 14575 14979 15789 16175 16435 16533 16798 17724 17895 17930 18427 18859 19140 19569 19963
608	1	925	2	161 254 705 1374 1436 1518 2136 2157 3147 3521 3654 3809 4017 6343 7238 8100 8551 8577 8945 9186 9357 9492 9533 11288 11996 12104 12375 12422 12950 13481 13860 13961 14998 15825 15833 15973 16090 16560 16638 16847 17112 19653
609	4	627	3	2047 3012 4742 4811 5040 5750 5766 7524 7869 7894 8357 8825 9198 9379 9486 10125 11109 11216 12607 12677 12991 13162 13233 13580 13928 14075 14478 14966 16738 17182 17198 17425 18014 18177 18329 19682
610	18	787	56	595 1043 1403 1950 1982 2007 2077 2254 2385 3404 3715 4296 4748 4922 5328 5396 5815 6153 6571 6976 7177 7542 8657 9108 9823 10327 10515 10538 10623 10804 11188 11377 11841 12502 15211 15474 16580 16609 17147 17613 17715 18763 19469 19631
611	8	529	7	531 717 1032 1367 1528 2010 2033 2048 2636 3324 3427 3522 4076 4189 4440 4751 4840 5295 5449 5930 7850 8117 8123 9898 11017 11703 12117 12196 12321 13082 13156 13241 13317 13334 13717 13966 14297 15056 15725 16116 16183 16297 17546 17966 18477 18505 19513
612	10	804	83	62 1127 1965 2336 2466 2966 3020 3030 3083 3633 4482 5537 8251 8630 9316 9607 9939 9946 11902 12761 12930 13106 14350 14373 14452 14775 15764 16141 17107 17320 17541 17675 17681 18119 18615 19248 19252
613	32	587	19	217 243 632 674 927 3074 3332 3922 4253 5628 5673 6527 6775 7456 7473 8482 8504 9221 9276 10222 11063 11828 12246 12385 14411 15854 15926 17190 17563 17573 18608 18815
614	17	647	29	694 1057 1110 1195 1679 2722 3732 4392 4657 5122 5532 6361 6383 6488 6885 7256 7397 8122 8289 8473 8938 9140 9443 9702 12293 12976 13287 13730 14618 14726 14849 16330 17588 17821 18444 18668 19281 19839
615	15	828	52	131 449 2201 2246 2528 2718 2915 3186 4006 4659 4953 5044 5071 5142 5625 5694 6474 6747 7207 7447 7541 7739 8412 8987 10018 10110 10757 11139 12594 12654 12856 14863 15746 17706 17958 18533 19451 19533 19847 19867
616	36	877	91	200 1292 1408 1634 1845 2357 2537 2759 3239 3776 4218 4518 5586 6067 6117 6450 6778 7611 7624 7642 7688 8221 8678 9923 10218 10510 10687 10848 10995 11408 11492 11836 11880 11937 13303 14019 14123 14207 14460 14520 15265 15967 15981 16015 16041 17541 17907 17966 18141 18284 19518
617	2	745	87	131 253 523 1414 1927 2294 2516 3013 3445 4164 4421 4560 5488 6078 7169 7212 7461 7845 8320 8371 8663 9196 9235 9349 10147 10189 11032 11173 11503 11632 11986 12492 13254 13752 14075 15223 16216 16647 16761 18829 19208 19541 19699
618	32	154	8	120 638 1335 1679 1746 1751 1819 2646 4084 4227 4359 4780 5024 5524 6199 6349 6475 8206 8552 9237 9591 11299 13649 13729 13810 13976 14956 16595 16825 17103 18267 18984 19157
619	17	600	51	1366 1543 2628 2764 2824 3007 3141 3348 3954 4905 5616 5978 6373 7347 8960 8964 9112 9407 9784 9796 10582 10704 11146 12037 12344 15269 15488 17000 17643 17708 17954 18225 18474 18532 19048 19335 19726 19932
620	1	65	71	885 952 1931 2270 3586 4207 5142 5306 6445 6587 7191 7282 7681 7747 8983 9248 9674 10390 10401 11041 11697 12061 12354 13278 13553 13904 14417 14724 15150 15343 16017 16909 17090 17374 17626 17937 18134 18834 18849 19287
621	32	841	79	50 124 502 947 1308 1964 2486 4817 5207 7010 7227 7568 9371 9506 9898 10063 11278 11602 12073 12698 13721 17103 18065 18085 18348 18605 18639 18743 18831 19326 19692
622	8	996	71	499 607 1218 1759 2121 2139 2206 2542 2876 3769 4472 5092 6201 6402 6881 8019 9048 9321 9954 10269 10667 10889 11132 11429 11436 11479 12926 13088 13557 14033 14046 14572 14578 14882 15327 15432 15514 15532 15629 15959 17358 18385 18630 18811 19489 19958
623	18	908	26	208 255 321 786 1660 2374 3805 4019 4474 4556 4827 5457 5600 5807 5873 6025 6141 6626 7639 8095 8780 9237 9387 10036 10242 10403 10917 11285 11723 12182 12214 12250 13123 14399 14723 15410 15534 15735 16708 17105 17938 18002 18008 18859 19505
624	20	271	45	401 451 900 919 1444 3501 4686 5424 6595 6768 6849 7020 7455 8099 8142 8426 8827 9014 9105 11497 11634 11881 12122 12422 13551 14341 14987 15001 15415 16851 17641 17725 18709 19288 19380 19693 19909
625	30	594	71	98 116 615 1460 1610 2840 3183 3324 3714 4067 4254 4544 5302 6411 7316 7784 8497 8693 9030 9334 9786 11196 11298 11326 11353 11435 11859 11872 12323 12423 12510 12922 13556 13768 13982 14779 15101 16783 16994 17316 17513 17601 17792 18101 18627 19692
626	32	686	35	586 1314 1626 1843 1925 1968 2132 2432 2808 2830 4246 4456 4960 5148 6645 8466 9342 9871 11337 11718 14219 14422 14713 14865 14867 15188 15232 15719 15723 16050 16347 18077 19413
627	27	814	21	28 2250 2364 3068 3873 4124 4528 5097 5878 6280 6652 7504 8512 9127 9313 9339 10438 10925 11012 11174 11788 12575 14530 15142 15477 16809 17464 18035 19325 19369 19429 19620 19757
628	32	610	78	38 97 231 1133 1500 2262 3130 4016 4206 4433 4692 4800 6544 7263 7290 8174 8663 9866 10319 11541 11651 12327 13037 13796 14332 15292 15519 15655 16138 17592 18492 19069
629	20	182	42	388 2518 3025 3672 4641 6003 6341 6806 7159 7420 7884 9078 10079 10312 10770 11004 11117 11420 11756 11996 12544 12659 12965 13019 13107 13194 14894 15737 16599 16793 17120 17655 18032 19294 19540
630	20	787	16	207 761 764 1867 1900 2543 3015 3110 3300 3634 4037 4364 5184 5232 5745 6298 6409 7264 7636 8125 8922 10407 12258 12430 13042 13138 13506 13580 14350 15251 17187 17811 18498 18614 19756 19978 19984
631	27	964	80	576 1399 1923 2150 2176 2231 2457 2849 2936 3643 4350 4384 4741 5806 7635 8729 8794 9119 9194 9387 10319 10396 10402 11868 12596 13097 13338 13515 15525 15555 16046 16161 16709 17418 18196
632	1	713	80	974 1230 1268 1506 1695 1700 2158 3259 3444 5117 5165 5170 6029 6253 6542 7479 7621 7712 9140 9178 9295 9453 9491 10365 10483 11500 11632 11853 12195 12541 12774 12822 13238 13492 14087 14954 16628 16693 18307 19269 19472
633	32	467	86	80 155 377 634 1541 2173 2879 3163 3616 4036 4474 4935 6433 7519 9941 10149 10685 10832 10996 11145 14176 14235 14689 14759 14823 15607 16367 16987 17946 18395 19892 19964
634	11	685	73	456 1228 1357 2589 2603 4142 4517 4563 4783 4986 5030 6151 7386 7475 7563 7900 8109 8138 8619 9904 10025 10607 10921 11241 11441 12975 13165 13826 13968 14610 14916 14969 15026 15037 16156 16257 16675 17157 17175 17966 19038
635	20	570	90	1092 1244 1615 1992 2010 2181 2420 3239 3273 3490 3833 4338 5002 5266 5956 6589 7311 7484 8898 9589 10958 12012 12353 12647 13144 14092 15209 15356 15499 17932 18034 18128 18875 18936 19137 19174 19280
636	35	394	33	707 989 1241 1757 2163 2424 3415 4982 5082 5504 6359 7277 7689 8527 8779 9028 9126 10501 10934 11593 11644 12202 13110 13338 13674 15316 16086 16328 16581 17148 17220 17409 17765 17825 17926 18090 18310 18664 19069 19077 19379 19714 19805
637	39	492	45	99 1227 2449 2666 3086 3270 3757 3978 4268 4354 8337 8568 9552 10117 10826 12077 12457 12734 14158 14681 15338 15370 15463 15684 16434 17648 17803 19314 19681 19694
638	27	395	54	283 1362 1432 1905 2275 2328 3529 3989 3991 4105 5186 5469 5513 7894 7940 8508 9149 10030 10357 10727 10943 11111 12816 12963 13281 14560 15149 15653 16186 16834 18025 18780 18934 19321 19542
639	4	606	86	572 1705 2309 3349 3378 3778 4276 4780 4930 5570 5655 5669 5958 5967 6218 6972 7324 8680 8739 9768 11533 12023 13536 14791 15139 15639 16044 16783 17272 17710 17906 18430 18452 18541 19561 19942
640	32	466	62	1274 1817 4215 4557 4560 5890 7571 7645 8420 8599 9072 9245 9294 9654 10212 10587 10688 10980 11202 12601 13861 13919 14206 14506 14645 15766 15859 15900 17652 18648 18977 19435
641	2	267	24	348 678 759 1261 1381 1406 2509 2536 4249 4340 5715 6122 6312 6656 6926 7100 7158 7178 7335 7450 8126 8488 8866 8941 9245 9453 9550 9563 11016 11314 11479 11598 12180 13224 13331 13635 13769 13827 15228 15982 18453 18717 18944 19582
642	22	592	24	105 1779 2811 3597 4242 5158 5728 6090 8444 8565 9131 9162 9790 9881 10718 11373 11693 13309 13576 13586 13613 13803 14786 15446 15593 16959 17200 17203 17887 18649 18676 19047 19510 19758
643	2	144	26	365 674 876 1416 2185 2716 3448 4658 4768 5487 6119 6225 6322 7651 8390 8505 8517 9473 10292 10584 10592 10808 10890 11662 11691 11886 12150 12481 13780 13846 14634 15036 15130 15802 16084 16184 16354 16990 18169 18504 18838 19140 19361 19731
644	25	279	66	123 355 550 657 1150 2279 3048 4072 4492 4869 5163 5481 5917 5985 6307 6922 7900 8326 8684 9165 9565 9817 10159 12339 13826 14089 14424 14663 14860 14948 15291 15712 16114 16427 16530 17052 17685 18864 18995
645	24	288	44	20 1044 1327 1686 1938 2322 3102 3497 3958 4232 4270 4277 4429 5006 5587 5814 6037 6720 7400 8078 8416 8504 8597 8718 8753 8920 8969 10593 11066 11576 11900 12053 12771 12958 12998 13332 13441 13477 14426 14615 15694 16620 16829 17454 17787 18282 18596 18968
646	2	442	90	154 256 1669 3228 3582 4114 4182 4266 4432 5107 5466 6372 6489 6555 7043 7128 7259 8555 8867 9841 9885 10616 10806 11047 11282 11777 12229 13625 14232 14588 14596 14854 14919 15050 15071 15582 16271 17005 17718 18520 18826
647	20	484	85	998 1009 1085 1258 1323 2144 2525 2724 3734 4637 4816 5451 5708 7939 8541 8557 9028 9032 9118 10057 10064 10904 10941 10943 11147 11404 11405 12003 12165 12487 13084 13180 13747 15386 17619 18021 19482
648	36	940	81	43 66 342 373 911 1232 1651 2065 2360 2644 2654 3325 3402 4282 4391 4490 4715 5769 6136 6316 8005 8817 9909 9931 10136 10233 10514 10763 11021 11048 11159 11287 12047 12251 12653 12925 13847 14306 14650 15595 15992 16239 16354 16446 16702 17522 17753 18951 19270 19526
649	15	479	86	341 1291 1367 1424 1910 1996 2256 2259 3489 3987 3993 4737 4896 5496 5568 6005 6102 7266 7537 8376 8404 8632 8902 8942 9849 10490 10572 10609 10703 11845 12238 14092 14641 15949 16163 17031 17569 17577 19413 19796
650	16	58	91	1731 2838 3857 4143 8521 8760 11992 12116 13192 13389 13802 14328 14497 15087 15268 15429 16982 17588 17645 17923 19659 19681 19932
651	11	116	84	544 591 1185 1732 1812 2010 2196 2343 2406 2455 2940 4204 4373 5016 5101 5165 5330 5406 5625 9594 10618 10779 11185 11450 11576 12172 12824 12846 13080 13289 13797 14119 14232 14517 15741 15817 16448 16785 17347 18300 19275
652	1	391	79	960 1202 1856 1975 2311 2525 3228 3307 3821 3997 4253 4335 4959 4991 5653 5694 6031 6621 6991 7174 8006 8296 9308 9457 9486 9711 10964 11720 11774 14592 15048 15081 15523 15762 16572 16882 17248 17469 18947 19196 19412
653	27	863	19	8 275 1215 1796 2119 3128 3806 3850 3973 5187 5937 6013 6620 6787 6901 6981 7060 7706 9020 9288 9366 9659 10338 10641 11385 11932 13385 14267 14445 14683 14704 15521 17733 18447 19727
654	15	258	8	776 2617 2622 2764 3117 3149 3540 4678 4800 5096 5174 5415 5866 5966 6285 6769 6872 7181 7844 8440 10189 10269 10659 11039 11567 11828 12941 13646 14233 14903 15324 15661 15702 16359 16449 16454 17177 18346 18500 19323 19838
655	20	98	23	239 713 1189 1419 1801 1853 2061 2527 2635 4632 5666 5833 5982 6467 7000 7340 7384 7483 7498 8348 8474 8825 9427 10101 10546 10721 10816 11026 11503 12213 12251 13480 14165 16834 17534 18511 19638
656	15	737	85	338 2023 2472 2477 2931 3251 3374 4249 4336 4595 4796 5557 6066 6325 6385 6687 7027 7681 8112 8391 10694 10808 11251 11267 12503 13527 13972 15633 15775 15971 16102 16408 16605 17434 17988 18243 19637 19802 19901
657	15	69	43	57 670 1266 3015 5539 5630 5791 6357 6452 7281 7344 7354 7582 7637 7994 9069 9461 9795 10903 12498 12705 12978 13288 13493 13698 14105 14199 14266 14665 14871 15169 15561 15796 15901 16807 17110 17506 17641 19766 19894
658	24	537	2	1108 1208 1428 1820 2269 2912 2925 3049 3133 3235 3253 3441 3540 4155 4367 4997 5010 5114 5435 6227 7037 8516 8924 9353 10151 10477 10597 10789 11123 12153 12259 13606 13779 14016 14159 14657 15037 15242 15561 15732 15908 16058 16080 16957 17393 17395 17746 17877 17977 18121 18388
659	30	806	19	908 1980 2418 2436 2744 4184 4908 5080 5085 5206 6924 6982 7412 8930 9136 9739 11043 11571 12005 12069 12196 12704 13344 14308 14696 14973 15600 16189 16288 16310 16835 16976 17277 17382 17523 17543 17548 18011 18241 18295 18630 18634 19763 19778 19836
660	27	397	26	43 870 1199 1855 3057 3747 4217 4223 4391 5011 5120 5135 5218 5963 7498 7693 8334 8509 8516 8590 9560 9580 10438 10818 11274 11668 11908 11980 13133 13938 14917 16578 18146 18582 18739
661	17	710	78	127 1972 2235 2455 3024 3169 3231 3534 3640 3859 3865 4491 4672 5289 5313 5401 6471 6929 7251 7387 8137 8419 8992 10243 10550 10732 10735 10795 10814 12290 12505 12552 12751 13558 16064 18223 18626 19534
662	22	734	100	70 521 869 937 1891 2069 2959 3554 4119 5089 5590 6326 6563 8122 8808 8855 10008 10571 11192 11596 13113 13115 13279 14430 15663 16655 16770 16900 17057 17312 18254 19094
663	1	680	18	264 1017 2138 2453 2573 2681 3116 3996 4424 4682 5149 5895 5903 6137 6309 7548 7947 7999 9283 9508 9874 9965 10618 12374 12785 13872 14091 14589 14896 15193 15531 15637 15871 15919 15955 16026 17857 18120 18176 18465 18535 19568
664	20	304	30	283 1632 1745 2122 3168 3216 3237 3258 3452 3799 3999 4276 4676 5113 5292 6021 7217 8322 8649 8819 9265 9814 10046 10096 11760 12604 13250 13342 13380 13588 15904 16321 16777 17894 18546 18559 19611
665	2	536	64	31 299 929 1184 1319 1541 1614 1676 1929 2121 2187 2789 3570 4645 4722 5688 6537 7004 7401 7963 8367 8641 9767 10464 11434 12695 13184 13264 13452 14206 14337 15160 15167 16112 16900 16993 17152 17364 18032 18736 19322 19431
666	2	137	21	339 1350 1530 2776 3993 4001 4392 4696 4714 4857 4964 5439 6002 6765 6773 7111 7188 8217 8365 8964 8971 9195 10054 10415 10483 10596 11322 11969 12770 13067 13075 13493 14041 14310 14743 15129 15824 17050 17845 18682 19078 19117 19633 19644
667	24	431	87	1347 1740 2390 2680 2905 3167 5385 5608 6662 7211 7708 7821 7835 8260 8280 8819 8996 9099 9229 10475 10616 10868 11211 11252 11275 11474 11526 12518 12665 13035 13693 14447 14458 14796 15118 15290 15628 18155 18184 18233 18395 18672 18953 19343 19547 19746 19881
668	4	314	78	491 1277 1866 2345 2408 3577 3773 4406 5022 5300 5710 6100 6240 8158 8272 8829 9399 9799 10210 10723 10866 10924 12127 12529 12615 13454 13467 14789 15021 15354 16246 18251 18686 19348 19572 19790
669	30	78	82	201 1175 1230 1464 1576 1910 2414 3108 3500 4041 4123 4468 4487 4609 4767 4783 5036 5939 6010 6033 6843 7154 7756 8115 8272 9369 10404 11268 12427 12622 12623 13152 13410 13575 13632 13688 13962 14452 14546 15923 16440 16721 18036 18069 18093 18719 18743
670	8	504	83	735 1550 1903 2358 3236 3552 3646 3767 4302 5438 5789 6100 7001 7429 7845 8598 9480 9919 10376 11302 12035 12714 13129 13215 13373 13497 14566 14647 15578 15728 16273 16343 16392 16544 16735 16878 17292 17406 17546 19058 19256 19489 19560 19621 19960
671	2	157	28	373 789 990 1145 1365 1633 1827 1907 1933 2054 4250 5081 5360 6075 6267 6859 7301 7613 7633 8534 9071 10510 10606 11177 11460 11958 12561 13278 13339 13479 13763 14215 14419 15266 15503 16044 16208 16891 17295 17371 18055 18260 18979 19077
672	16	923	41	204 566 960 1128 3526 5720 5913 6229 7541 7762 7984 8021 8757 10539 10927 10966 11310 11815 11825 12014 12243 13299 13530 14042 16266 17222 17861 19261
673	4	37	13	63 107 148 1175 1652 1768 2195 2580 3188 3509 3615 3690 4271 4990 5445 5720 6187 7314 10088 11679 11760 11884 14087 14277 15338 16742 16961 17031 17707 18410 18653 19506 19695 19811 19857 19902
674	39	622	74	757 828 1030 1138 2116 2286 2626 2949 4373 4589 5359 5517 7556 8771 10926 11236 12830 12863 13004 13044 13451 14388 14404 15397 15636 16064 16953 17349 17366 18658 19443
675	27	109	95	958 1600 2208 3066 4793 5466 5560 5758 5967 6245 7200 7465 7672 8483 8524 9139 9671 9704 9938 10606 11611 11893 12708 12902 13371 13550 13680 14535 14852 17417 18341 18344 19147 19346 19662
676	10	977	3	321 593 1543 1805 2692 2783 2946 3102 3153 3220 3580 3866 4589 4789 5612 6712 6872 7878 8214 8551 9566 9895 10730 11531 12747 13381 13559 13816 14518 14612 15133 16260 16921 17847 19383 19419 19593
677	18	939	83	66 1493 1769 2067 2184 2352 2425 2932 3516 4039 5482 6403 6528 7544 7695 7951 8501 8667 8792 9019 10019 10250 10264 10881 11332 11838 12174 12419 13304 13964 14042 14044 14439 14873 15088 15193 15537 17167 17676 18229 18447 19547 19559 19607
678	11	572	22	206 675 2232 2383 2647 3021 3039 3044 3509 3627 3677 3814 3862 4480 4973 5090 7136 8310 8832 9050 9087 9771 10468 11413 11437 12245 12829 13299 13638 15450 15951 16778 16912 17430 18001 18432 19550 19560 19585
679	11	694	44	206 511 573 850 3232 4153 5001 5679 5779 5962 6223 6227 6290 6939 6971 7740 8001 8333 11110 11249 12083 13439 13894 14208 15159 15345 15521 15564 15671 16101 16233 16583 16824 17037 17781 18619 19079 19295 19378 19383 19520
680	1	173	77	934 1063 3473 3913 4309 4389 4461 4977 5710 6123 6262 6536 7478 7714 8194 8885 10337 10645 10703 11045 11231 11532 12193 12595 13322 13571 13689 13700 13916 14120 14161 14536 14850 16517 16994 17169 17506 17786 18189 19365 19397 19403
681	30	5	76	147 193 224 241 606 1861 2083 2993 4020 4025 4209 4811 5323 5414 7554 7660 8015 8172 8262 8615 9552 9580 9754 11042 11243 11469 11909 12520 12711 13655 13881 14243 14581 14718 14917 14989 15703 15836 16829 16856 17034 18068 18400 19347 19839 19978
682	2	377	81	111 785 1098 1501 1764 3198 4437 4445 4481 5427 6453 6711 6742 7040 7876 7883 8353 9264 10011 10361 11166 11649 12387 12459 14106 14412 14684 15272 16034 16162 16212 16240 16280 17096 17693 17888 18148 18471 18760 18932 19504
683	11	125	37	162 1007 4531 4733 6195 7242 7533 7770 7775 8477 9597 10390 10497 11386 11529 12502 13051 13166 13429 13740 14138 14328 14635 14828 14938 15035 15043 15325 15412 16218 16549 16930 17628 17804 17880 18471 18713 19001 19485
