Course	Room	Teacher	Time	Students
380	15	981	31	412 563 800 1002 1394 1467 1815 2031 3535 4109 4119 4564 4624 4882 5015 5958 6555 6627 7517 8085 8287 8458 8471 9308 10526 10665 11009 11217 11523 12005 12007 12285 12324 12584 13019 13476 14137 14822 15420 16372 18330 18373 18406 19095 19664
381	17	165	23	429 592 882 943 1291 1430 1650 1954 2232 2275 2602 2960 3355 4850 4885 5501 5798 5866 7359 7861 8202 9732 10641 10647 10771 11003 11045 11608 12907 13290 13503 14446 14939 15039 15234 16033 16789 18244 18531 19452 19989
382	23	725	56	1885 1950 3487 4196 4251 4832 5002 5048 7510 8862 10371 10493 10559 11147 11945 12282 13044 13422 13501 14373 14895 15655 15753 15938 16782 17105 17877 18476 19805 19816
383	1	515	40	154 1555 2274 2908 3700 3982 4506 5236 5294 5896 6017 6967 7384 7615 7757 9410 9662 9961 10028 11962 11981 12116 12352 12829 13313 14539 15412 15554 15747 16463 17357 17508 17721 19376
384	8	933	11	120 1153 2652 3145 3573 3716 3791 4966 5393 6623 6682 8945 9052 9272 9391 9421 9525 9688 11419 11484 12233 12614 15962 16436
385	22	845	56	239 1397 1436 1464 2253 2587 2616 3862 3991 4280 4553 4842 4953 5143 5912 6634 7112 7508 7601 8468 9514 10145 10883 11026 12372 12509 12972 13806 13814 14199 15242 15243 15397 15777 16616 16783 17703 19064 19188 19762 19889
386	33	747	33	622 808 1403 1816 2727 2754 3307 3992 4700 4791 4923 6145 7768 8514 8720 9242 9713 10199 10678 10717 11486 12490 12502 12790 12834 13626 14046 14390 14426 15766 15884 16636 17226 18749 18849 19007 19286
387	37	130	5	1358 1845 1920 1986 2045 2583 2880 3550 3706 4566 5306 5764 5910 6567 6754 7321 7521 7691 7817 8177 8380 11382 11870 12179 12828 13047 13510 13796 14056 14085 14844 16503 18206 18448 19195 19970
388	28	516	29	556 648 832 1325 1738 1854 1877 1908 2215 2347 2973 3032 3201 3209 4247 4803 7172 8948 9448 9493 9553 9592 10857 11164 11631 11662 12058 12226 12835 13798 13855 14047 14088 14801 14824 15035 16069 16500 16619 17287 17718 18290 18509 18510 18541 18609 19314 19646 19818 19846
389	35	716	5	114 245 1025 2449 2763 3419 3443 4043 4186 4822 5088 5222 5746 6531 6710 6992 7568 8076 8756 9015 9493 9803 9973 10018 10192 10475 10725 11470 12195 13076 14177 14821 14917 16211 16843 17206 17215 18816
390	23	803	9	711 1028 1433 1444 1976 2659 4875 5571 5989 6756 6785 7094 8062 11161 11394 11487 11768 11887 12189 13360 14795 15311 15657 15783 16618 18170 19458 19951
391	5	598	47	343 632 671 715 826 1742 2446 3499 3572 3716 3980 4723 5326 5531 6146 7085 7198 7366 7926 7976 8539 9116 9440 9711 10325 10577 10649 10924 11610 12050 12396 13067 13115 14009 15101 15429 16261 17469 17612 18287 18387 18518 18902 18982 19098 19111 19495 19571
392	27	705	6	1048 1373 2059 2228 4479 4836 5167 5740 5786 5873 7952 8380 8457 9691 9849 10117 10469 10619 10929 11551 12242 12612 13424 14200 15492 17850 18355 18751 18834 19273 19922
393	10	575	19	1259 1388 1980 5083 5150 5623 6058 6836 8246 8925 9063 9302 9323 9368 10268 10864 11149 11882 12127 12148 13341 13377 13546 14096 14387 14916 15891 17982 19467
394	40	440	51	45 125 1959 2288 2730 3035 3299 3668 3669 3804 4335 5608 5711 6231 6252 8328 9115 12620 12876 13692 13739 13985 14231 15660 16255 16544 17053 17106 17242 17967 18205 18213 18252 18956 18982 19589 19641
395	28	169	12	32 552 1145 1169 1687 1702 2245 2768 2899 3043 3374 4466 4512 4805 5307 6061 6135 6568 6954 7047 7070 7230 8531 8618 10989 11149 11296 12858 12984 14151 14193 14391 14881 15056 15392 15436 15573 16400 16452 16591 16805 16840 17210 17287 17534 18083 18193 18246 18621 18696 19715
396	9	365	54	196 393 617 1476 1493 1732 1960 2408 4068 4458 5569 6086 7243 7269 7497 8317 9510 10148 10804 12025 12342 12354 14348 14607 15491 15601 15949 16018 16231 17207 17483 17807 17837 18592 19476 19619 19821
397	15	52	33	431 1022 1512 2008 2913 3578 3875 5240 5259 5395 5760 6502 6600 7020 8243 8501 8639 9070 9110 9865 10756 11337 11496 11596 11610 11873 12167 12413 13122 13265 13725 14531 14782 15321 15415 15630 15802 16389 16657 16666 16835 18197 19140 19176 19599
398	16	398	44	177 763 963 1577 3977 4089 4421 4766 4989 5010 5340 5625 5998 8033 8446 11104 11568 11997 12787 12875 12886 13914 14524 14689 15678 15902 16437 17456 17563 17931 17989 19326
399	6	208	46	244 1037 1666 2798 2807 4134 4665 4956 5377 5825 5982 6312 6888 7396 7542 7770 7801 8082 8252 8400 8532 9383 10263 10766 10953 11068 11624 11908 13255 13527 13532 13958 14096 14383 15157 15224 15613 16308 16412 17237 17472 17996 18155 18205 18670
400	23	226	23	14 497 801 844 1191 1407 1672 1860 2003 2243 2417 3235 4483 4841 6335 6679 7829 10839 11127 11285 11405 11737 12361 12384 12441 14603 14841 17873 19475 19920
401	20	823	30	1843 2369 2413 3669 3672 3865 4526 5092 5356 5630 6175 6770 7399 8247 8520 9274 11602 13143 14195 15290 15792 15896 16907 17015 17523 18143 18864 19122 19164 19897 19923
402	12	764	24	1882 2153 2691 2748 3415 4113 4170 5443 5919 6068 6482 6950 8108 8326 9193 9485 9686 10242 10300 11314 11680 11953 12157 12170 12308 12539 15047 15988 16216 16436 16595 17446 17677 17880 17941 18440 18673 19143 19764
403	14	60	33	2340 2441 3312 3552 4664 4685 5214 5407 5426 5488 5525 6629 6753 7960 8004 8337 9807 10138 10226 10426 10766 11942 12127 13058 13161 13429 14233 15253 15790 16114 16173 16214 16481 16913 16935 16980 17018 17135 18532 18999 19439 19541 19759
404	19	255	60	842 889 890 1947 2146 2854 3791 3886 4215 4362 4672 5952 7523 7963 9140 9279 9528 9983 11896 11980 12355 12481 12732 12848 14297 14634 14893 15104 15608 15639 15645 16559 17439 17939 18227 18409 18432 18996 19974
405	12	689	35	19 582 982 1611 1687 2492 3773 4240 5578 5587 5690 5883 6049 6568 7246 7861 8100 9372 9561 9979 11277 11691 12767 15020 15122 15161 15240 15563 16071 16145 16320 16747 17154 17476 18349 18573 18813 19053 19577
406	21	65	52	123 943 1431 2042 2647 2948 3580 3742 5998 6336 6381 6935 7132 7217 7914 7939 8205 8501 9627 10285 10887 11026 11987 12173 12490 12629 13197 14092 14212 14491 14549 14637 15031 15701 15983 16078 16708 17060 17311 17503 18764 19462
407	14	937	42	40 550 1274 1711 2216 2748 3046 3451 3727 3800 4537 4620 4785 4840 5676 6091 6195 6280 6577 7136 7388 8597 9679 9687 10505 11889 12123 12655 14575 15006 15220 15226 15755 16498 17132 17320 17380 17595 17650 18145 19000 19171 19873
408	4	254	6	98 132 218 530 540 964 1623 2380 2818 3281 3897 3985 5051 6191 7014 7197 7961 8416 8487 9106 9350 10031 10074 10144 10727 11224 12577 12709 12799 12806 13302 13434 13929 14400 15414 15826 16149 16553 16995 17148 17547 17775 17899 19881
409	10	384	14	666 677 2529 2591 3091 3516 4818 6786 6894 7744 7934 8296 8909 10742 10767 12708 13436 13867 14235 14913 15010 15467 15533 16500 17030 17372 17668 18875 19429
410	14	685	8	603 1271 1487 1970 3319 3773 4458 4597 4717 4855 5053 5640 6189 6527 7361 7660 8004 8088 8344 8422 8718 8823 9156 9515 9547 10153 10365 11543 12368 12765 12873 13297 13459 14469 14542 14932 15128 16191 17964 18742 19033 19176 19303 19524
411	27	753	30	134 683 701 1147 1693 1860 1883 2683 5951 6986 7384 8179 9406 9447 9897 10086 10634 11177 11801 11912 12237 12306 13837 14076 15981 16219 17080 17328 18158 19001
412	20	370	38	91 122 1217 1483 4510 5466 6015 6427 7692 8571 8697 8930 9046 9330 9404 9707 10274 11630 11914 12522 13266 13618 15942 16292 17316 17656 19342 19374 19681 19903 19963
413	38	286	37	204 518 1133 1278 1315 1894 1958 2349 2522 2856 3241 3363 3739 4823 5222 5288 5889 6047 6056 6494 6686 7658 8555 8784 9070 9605 9939 10571 10576 11358 11605 11798 12128 12644 12664 12822 13460 13703 13861 14309 14439 15157 15405 15602 16320 16519 16938 17078 19055 19348 19370 19489 19964
414	7	405	34	1777 1920 2658 3070 3410 3744 3767 4393 4450 5114 5310 6136 6824 7566 10356 12102 13075 14632 15034 15211 15279 15325 15535 15581 15594 15632 15823 15896 16497 16541 16945 17282 17587 17752 17866 18343 18822 19900
415	16	905	49	208 1434 1925 2577 3923 4932 5057 5242 6097 6508 7875 8069 8124 8238 9248 11771 11853 12124 13351 14853 15619 15871 15945 16434 16803 18265 18603 18671 18698 19135 19628 19859
416	10	376	22	1554 1710 2191 3436 3942 5421 5664 6593 6953 7295 7474 7595 7759 9451 10112 10527 10967 12405 12478 12765 13769 14930 15041 15187 15441 16515 17198 17216 19291
417	34	228	54	640 699 708 1594 1926 2749 2910 4975 5486 5658 6471 6521 7166 7317 8825 8961 9856 9876 10236 10442 10675 10714 11340 11918 12603 12618 13254 14364 15930 16837 17045 18825 19108 19856
418	12	456	42	38 511 1125 1186 1618 2761 3722 4316 4496 5170 7194 7372 7803 8559 8586 8814 10358 10621 11389 12091 12424 12996 13596 13888 13896 14366 14714 14781 15401 15764 16039 16338 16609 16871 17428 17547 17925 18252 18704
419	17	756	3	161 286 302 606 3369 4174 4262 4378 4448 5274 5855 6095 6285 6738 6795 6873 6979 7206 8355 9025 9404 9586 10827 10857 10910 11931 12002 13010 13041 13262 13803 14660 14804 15829 16315 17021 18545 18838 19216 19280
420	29	4	55	817 944 1477 3354 4376 4609 5269 5347 5791 5878 6231 7210 7551 7557 7684 8490 9833 10072 10127 10244 10593 11488 12160 12224 12617 13920 14965 15424 15589 15596 16188 16231 17066 17070 17374 19557
421	33	256	26	513 1074 1563 1825 2296 2869 3244 4536 4879 5249 5589 5639 6328 7508 7678 9585 9669 10639 11091 11099 12620 13709 14122 15303 15577 15939 16386 16391 16467 16654 16719 17174 17183 17343 17363 17573 17783 18877 19081
422	14	863	59	130 1032 1913 2537 3741 4475 4576 5248 6012 6140 6145 6867 7549 7704 8293 8896 9919 10076 10092 10185 10842 12404 12855 14349 14482 14767 14791 14891 15537 15786 16743 16974 17445 17555 17664 17674 18305 18615 18943 19143 19274 19791
423	38	24	14	13 1599 2059 2060 2425 2457 2563 2824 3702 3723 3746 4055 4292 4673 5042 5201 5657 5961 6405 6553 6823 7354 7684 8114 8459 8568 8904 8936 9388 9535 9709 9718 10634 10851 11673 12034 12170 12657 12780 13186 13283 15693 15877 16199 17122 17168 17317 17711 17730 18521 18611 18849 18901
424	33	685	16	402 595 1457 1923 3556 3674 3719 3919 3997 4360 4553 4611 4950 5098 5111 5265 6238 6277 6308 7577 8401 8659 9296 11657 12461 13480 13650 14468 14604 15155 15608 16819 17030 17281 17501 18276 18314 18327 18661 18811
425	5	430	29	104 1093 1240 1691 1701 1740 2195 2984 3228 3459 3991 4208 4549 5283 5341 5393 5405 6084 6411 7197 7945 8459 9601 9886 10256 10551 10761 11454 11751 12016 12299 13540 14299 15036 15173 15190 16094 16282 16739 16811 17043 17109 17274 17644 17865 18741 19416 19657 19799
426	13	511	34	295 627 649 893 2509 2510 3503 3784 3925 4133 4379 4467 6069 7153 8152 8208 9054 9613 10113 10639 11051 11825 12044 12491 12614 12662 14144 14690 15032 16949 17527 18608 19067 19414 19572 19920
427	16	111	53	269 520 3519 3706 3772 5105 5279 5790 6475 6798 7550 8776 10117 10455 10768 10832 10835 10993 11356 12580 13002 14608 15485 15690 15765 15771 16633 17399 19089 19276 19645
428	33	849	54	882 1011 1024 1639 2870 3270 3987 4130 4390 4493 4655 4959 6111 6187 7018 7069 8589 9044 9181 9271 9774 10549 11317 11457 11869 12092 13180 13243 13288 14485 14798 14958 15905 17432 18100 18151 18555 18726 19491
429	14	454	53	106 148 164 208 546 1262 1276 1483 2320 2982 4130 4485 4751 5004 5906 5933 6015 6387 6782 7382 8155 8458 8967 9643 9790 10441 10462 13048 13407 13633 14735 14947 15320 15439 15759 15909 16501 18618 18773 18786 19057 19281 19700
430	14	621	41	35 450 723 834 1260 1303 2137 2631 2903 2936 3093 3190 3218 3373 3648 3680 4287 5481 6346 6672 6794 7879 8221 8602 9058 9725 9909 10111 10201 10225 11888 12050 14198 14223 15723 15774 17142 17427 17505 19014 19872 19927
431	14	481	4	569 2090 2176 2244 2582 2656 3116 3839 4111 4682 5314 5322 5878 5920 6017 6222 8503 8634 8948 9988 10153 10163 10457 10797 11061 11628 12117 12337 13288 13387 13902 14492 14694 14822 14890 15021 15302 16571 17030 17327 18489 18997
432	23	280	10	768 996 2116 3157 3335 3509 4567 7151 7497 8157 8476 8735 8923 9349 10812 11208 12455 12660 14902 15911 16004 16461 16874 17515 17550 17610 18709 19084 19836
433	18	538	1	137 1604 2656 4008 4112 4217 4219 4900 4927 5235 5464 5724 5774 5944 6200 6761 6948 7127 7637 8102 8883 9718 10050 10809 10890 11497 11705 12776 13326 13369 13652 14003 14179 14332 14349 15827 17461 17929 17958 18004 19648 19869 19883
434	40	320	43	20 420 435 1488 2441 2445 5217 5659 6409 7906 8245 8638 9014 9257 9620 10783 10816 11057 11272 11510 12061 13233 13480 13682 13688 13839 13843 13993 14353 15213 15218 15964 16491 17576 17709 18399 19661 19912
435	12	641	11	989 1737 2423 2520 2559 3915 3978 4346 4693 6222 7331 8400 9640 10504 10753 11074 11113 11417 11804 12491 13790 14302 14465 14818 15078 15452 15492 16025 17247 17935 18508 18569 19099 19218 19463 19767 19769 19834 19925
436	13	279	3	108 187 990 1992 3725 3896 4178 4991 5628 5804 6444 6934 6966 7306 9907 10062 10427 10768 10774 11536 11889 13367 13809 14326 14379 14656 15466 15586 15979 17365 17806 18171 18492 19540 19765
437	27	440	52	398 2207 3008 3342 4339 4526 5280 5475 5692 6864 7101 7435 8217 10147 10611 10687 11861 12710 13461 14610 14872 15561 15603 15955 16066 16506 16962 17134 17786 17867 19038 19946
438	39	749	58	69 330 454 1101 1187 1480 1842 2281 2491 2752 3160 4151 4563 4898 5030 5428 5822 7130 7191 8654 8818 9353 9480 10229 11027 11490 12240 12699 12834 14442 14488 15003 16567 16611 17107 17259 17373 17618 17830 17848 18322 18668 19918
439	6	732	8	7 75 174 1068 1825 1836 1876 2010 2214 2365 3496 3536 4272 4422 4487 4947 5059 5453 5965 7215 7356 7817 9796 10323 10520 12747 12841 13008 13072 13321 13558 14039 14125 14150 15175 16171 16227 16358 16541 16575 17245 17467 17655 19451 19559
440	11	726	15	820 1326 1636 2219 2515 4216 4353 4454 5207 5302 5993 6243 6924 7629 7880 7901 8170 8374 9520 10150 11972 11987 12087 13524 13818 14232 14382 14387 15277 15725 15803 16779 17017 17113 17419 18378 18468 18715 18810 19053 19086 19110 19219 19857 19999
441	20	345	12	770 2284 2439 2460 2555 2980 3285 4797 5086 6588 7698 8083 8532 9753 9905 10157 11261 11770 12259 12827 13852 14035 14087 14182 14922 15902 16226 16853 18455 18663 19124 19635
442	1	120	42	170 602 2826 3248 3701 3987 4235 4784 5168 6375 6614 6679 6933 7314 7338 7507 8685 9004 12618 13321 15362 15714 16002 16664 17119 18024 18033 18193 18438 18603 18895 19355 19451 19944
443	22	168	47	194 801 897 1120 1249 1720 2253 2470 2618 2828 2834 5647 5922 6187 6503 8224 10071 10269 10321 10338 11743 12388 12409 13201 13403 13439 13775 13809 14013 15066 15751 15874 16202 16318 18133 19146 19194 19197 19885 19890
444	40	878	42	18 665 1058 1192 1242 1855 2711 4436 5445 6358 6769 7165 7879 8135 9197 9294 9768 9866 10092 10655 10806 13852 14037 15227 15901 16018 16405 17468 18307 18625 18981 19059 19078 19605 19807
445	10	988	4	248 2093 2770 2889 3716 3998 5699 5839 6196 6492 6619 7229 7975 9052 9391 10833 12547 13578 13720 14553 15484 15529 16092 17141 17251 17742 17818 19261
446	30	284	47	441 492 554 2891 3208 3909 3990 4104 4151 5383 5901 5969 6783 7466 7580 7638 9045 9053 9690 10711 11218 11300 11712 12148 12167 12573 14546 14991 15674 15970 16339 16675 16731 18100 18365 18949 19042
447	16	448	17	1472 1791 2215 2412 4090 4437 4603 5676 6010 6191 6363 6516 6822 7564 10518 12411 13498 14375 14497 14766 14840 15687 15793 16591 16730 17359 17516 17761 17801 17821 18610 18988 19759
448	37	198	52	99 528 948 1915 2261 2534 2835 3147 4982 5386 6288 6353 6633 6729 7210 9466 11060 11129 11318 11443 11851 12144 12450 12574 12641 12803 13378 13771 14058 14297 14553 15013 16367 18104 18122 18294
449	30	445	44	388 741 1100 1473 1536 1725 2025 2607 2952 3682 3816 4185 4277 4578 5708 7012 7220 7954 7977 8061 9210 9387 10031 10593 11803 12132 12177 13025 13627 14245 14531 14812 14986 15720 17888 17962 18073 18780
450	29	666	14	302 1462 2360 2627 3881 4262 4583 4748 6229 6487 7203 7647 7832 9075 9528 9650 10745 11323 11372 12777 12793 13095 13634 14115 14239 14549 15308 15344 15733 15861 17654 17785 17810 19271 19629 19971
451	15	916	58	46 498 828 1615 1856 2674 2954 2956 3142 3204 3685 4066 4599 4796 5262 5429 5809 7078 7207 7275 7347 8786 8820 8828 10649 10784 11382 11446 12515 12983 13300 13941 14119 14265 14645 14747 15170 16072 16260 16315 16367 17292 17987 19263
452	24	901	38	405 610 822 1007 1228 1529 1735 2815 2997 3212 3763 5244 5687 6878 6952 7164 7388 7522 8046 8050 8350 8876 8977 9026 9105 9385 9666 11098 11525 12501 13588 13834 14682 15649 15675 16474 16846 17299 17378 17528 17854 18158 18250 18400 18449 18941 19271
453	38	224	31	1036 1513 1597 1608 1899 2037 2841 3106 3379 3528 3563 3799 4257 5455 5579 5853 6044 6160 6886 7621 7753 7937 8071 8099 8363 8545 9013 9117 9733 10145 10504 11580 11888 11892 13418 13906 14432 15544 16509 16786 16810 16836 17034 17409 17901 17908 18221 18660 18705 18999 19105 19661
454	10	836	59	205 276 1922 5003 5453 5578 5994 6032 6501 7824 7945 8751 9596 10008 10916 11379 11872 13134 13216 13520 14032 15223 15233 15692 16198 17548
455	11	637	31	272 1779 2705 2906 3300 3449 3998 4004 4099 4631 5144 5180 5905 6123 6576 6791 6808 7107 7222 7296 8624 8642 9232 9366 10017 10771 11155 11862 12603 12822 12978 13594 13805 14262 14778 15184 15212 15533 16789 16833 16915 18940 18987 19169 19805
456	23	493	35	534 1140 1379 3421 4629 5099 6347 6575 7288 9051 9117 9740 10577 10611 11152 11350 11681 13309 13951 14048 14772 16025 16314 16889 17430 18578
457	11	39	3	77 113 431 480 1004 1251 2562 2620 2985 3821 3834 4598 4850 5239 5383 5822 5888 6947 8608 9386 9545 9733 9911 10146 10539 10563 10708 11293 11907 12929 13547 13725 14321 15007 15349 16600 16765 16913 17405 17584 18377 19065 19091 19163 19175 19459
458	38	708	12	572 847 1170 1249 2021 2173 3069 3286 4199 4296 4873 4893 4990 5088 6256 6366 6789 7573 7816 8134 8178 8403 9278 9363 9408 9414 9477 9486 9808 9810 10951 11062 11196 11328 11726 11783 11868 12090 12721 13024 13101 14219 14968 15476 15526 15694 17330 18064 18131 18488 18544 19136 19436 19794
459	12	661	32	5 1264 1692 3357 3698 3751 3966 4149 4461 4678 5210 5539 5813 5959 6298 6953 8297 8362 8873 9353 9739 9906 11033 11117 12571 13249 13686 13777 13882 14004 15701 16283 17197 17900 18684 18762 19082 19224
460	24	185	31	234 593 652 1289 1428 2193 2964 3012 3256 3645 4516 4821 5428 5694 5770 6463 6862 6890 7061 7379 7631 8094 8284 8960 9121 9401 9896 10047 10562 12357 12899 13068 13811 14139 14616 14960 15208 15307 15397 15738 15924 16022 16048 16151 17232 18528 19564 19895
461	14	253	60	132 171 841 1040 1043 1627 1714 2331 2836 3165 4601 4684 4688 4728 5562 5777 6006 6131 6367 6445 7179 7607 8544 8658 10064 10247 10595 10977 10992 11377 11475 11677 12303 12953 14339 14840 15075 15110 15747 16135 17120 17278 19755
462	29	118	45	593 863 1198 1275 1685 2011 2563 2642 4065 4254 4516 4968 5736 6055 6484 6576 6840 7020 8251 8299 8593 9351 9627 9634 9730 10450 10491 10850 11086 11995 12509 12642 14317 14337 16383 17957
463	40	604	39	2071 2161 3307 3903 4863 4882 5281 5524 5629 6228 6636 7025 7370 7597 7829 7940 7975 8101 9436 9769 10965 12744 13083 13367 14444 14981 15246 15334 16418 16603 16662 16976 17564 17871 18690 18942 19433 19569
464	24	497	35	340 2107 2889 3007 3091 3251 3364 4904 4996 5503 6881 6959 6965 7210 7453 7548 8204 8272 8583 9003 9035 9058 9719 9788 9830 9900 12158 12768 12894 14030 14099 14464 16847 17367 17985 18368 18625 18765 19126 19352 19419 19668 19885 19906 19994
465	31	818	13	415 715 2052 2746 2961 3045 3879 4588 4705 4874 5615 6714 6938 8520 9030 9692 10610 11374 11585 13108 13397 13543 13603 13862 14060 15667 15944 16052 16507 16907 17278 17392 17890 18986 19026
466	14	646	6	574 800 4415 4664 4751 4979 5605 5631 5696 5890 6084 6682 6914 6963 7800 8122 8218 8638 8856 9206 10009 10260 10831 10881 11060 11132 11871 12513 13345 13365 13562 13704 13826 14005 14352 15058 15126 15265 15438 16241 17270 17766 18882 18897
