Course	Room	Teacher	Time	Students
568	35	371	25	901 923 1314 2378 2381 3172 4449 4490 4708 5327 5944 6109 7419 8785 9106 9251 10335 10846 10901 11050 11296 11662 11937 12032 12301 12402 12754 12759 12951 12986 13199 13222 14111 14321 14796 14894 16114 16250 17045 17464 17559 18240 18845 19165
569	2	603	9	42 637 1056 2087 2370 3066 4909 5680 5929 5951 7384 7394 7741 8058 9534 9907 10033 10138 12458 13815 14060 14739 15022 15673 15930 16353 16754 17924 18601 18720 19107 19538 19610 19668
570	19	901	11	2448 2535 2698 6034 6754 7978 8103 8456 8623 9192 10773 11270 12387 13526 15213 15267 15440 15748 16090 16118 16500 16522 17410 17636 17753 17908 18357 18485 18656 18843 18977 19116 19862
571	3	45	29	305 350 877 944 1284 1374 1431 1651 3481 3758 3985 4178 4319 4837 5286 6675 6896 7009 8441 9742 10283 10487 10898 11584 11750 12144 12329 12474 12999 13728 13886 14296 14549 14730 16586 17286 19151 19232 19794
572	26	238	20	136 284 546 976 1532 1700 2541 2678 3336 3965 4000 4184 4224 6590 7748 7919 8310 9868 10579 10724 10910 11083 11606 11901 12418 12431 12568 13445 13543 14125 15032 15060 15177 16401 16697 16871 17120 17162 18116 18751 19165 19338 19854
573	17	965	39	1282 1407 1948 2662 2828 3416 3491 3751 3921 4376 4619 5222 5634 6219 6816 7133 8123 8665 9131 9193 9241 9519 9992 10268 10492 10760 11286 12106 12291 13050 13289 14108 14157 14182 15133 15447 15921 17039 17183 17370 17617 18315 18826 19023 19205 19830
574	26	406	10	86 512 559 967 1266 2912 2989 3899 4277 4353 4374 4465 7213 7420 8987 9537 10552 10922 11006 11299 11476 11491 11773 11980 12166 14774 14820 14837 14999 16266 16307 16426 16573 17402 18197 18282 18423 19040
575	31	765	22	40 704 941 1522 2776 2850 5410 5778 6108 7247 7617 8517 9544 9719 9829 10013 10584 11043 13269 13369 17481 17916 18125 18786 19282
576	11	579	35	831 2458 2866 2977 3373 4480 5090 5148 5319 5646 5683 5759 6225 6278 6409 6799 7206 7756 8285 8584 9393 10212 10663 12217 12883 13601 14192 14226 14615 14791 15134 15405 15859 16296 17659 18852 18982 19726
577	21	493	37	804 1070 1071 1139 1659 1761 1883 2620 2819 3323 4420 6261 7514 7848 8034 8245 8895 8932 9356 9728 10212 10508 11026 11617 11830 12141 12327 12388 12402 12421 15040 16194 16685 17517 17709 17839 18041 18483 19069 19141 19267 19474
578	30	977	10	992 2302 2779 3296 3771 7224 7465 7673 8785 9715 9901 9903 10016 11123 11130 11864 13987 14669 14722 14839 14944 15357 15426 15822 16224 16228 16708 16840 17420 17942 17999
579	17	497	25	642 742 1124 2355 2438 3065 3388 4435 4982 5361 5429 5541 5657 5919 6144 6251 6830 7322 8226 8268 8838 10352 11107 11713 12574 13058 13385 13908 14188 14219 14252 14742 14859 15204 15877 16366 16940 17246 17686 18245 18280 18486 19613 19871 19887
580	32	597	44	133 934 957 1113 1802 2109 2475 2882 2950 3705 5034 6549 6639 7573 8772 8784 9372 9903 9935 10947 12222 12412 13142 13968 14031 14759 15843 16239 18145 18356 18370 18553 18706
581	3	708	47	426 942 1096 1429 1953 2052 2365 2875 4444 4800 5207 5373 5376 5723 5922 6317 6713 7117 7185 7576 8466 8681 8779 9898 11201 11781 14685 14716 14900 15114 15228 15373 15680 16492 16863 17627 18175 18508
582	37	847	22	453 575 598 1257 1340 1882 2090 2882 3183 3459 3487 3824 3895 4206 4728 5202 6063 6630 7159 8076 9751 10915 11037 11448 11994 12006 12261 12537 13669 14814 15042 16177 16517 16738 18129 18631 18712 18850 19190 19293 19319
583	22	158	36	59 822 868 893 1443 2186 2370 2910 3789 4774 5143 5604 5987 6220 7652 7958 8396 8592 8697 9017 9727 10383 11533 12022 12054 12109 13370 14246 15103 15390 15613 16051 16389 16513 18739 19053 19705
584	32	317	34	47 426 1169 1499 1526 3444 3498 3981 4679 5577 5697 5934 7033 7747 8677 9356 9485 11256 12138 12269 12418 12419 12590 13583 13650 14563 15332 16180 17565 17647 19140 19812
585	4	40	44	105 1252 1555 1697 2250 2310 2815 3756 4969 5680 6185 6341 7200 7214 7613 8445 9073 9698 9962 10774 11673 11854 11887 12053 12384 12632 13540 13587 14072 14882 15195 15598 15674 15857 16006 16377 16532 17402 17424 18464 18479 18523 19055 19076 19780
586	5	198	31	338 940 1037 1041 1369 1749 1943 2062 2115 2838 4052 4689 4988 5065 5225 6014 6231 6258 6327 6606 7469 8007 8057 8094 8278 8453 9303 9604 9829 9850 10430 11076 11402 11427 11787 12176 13151 13403 13828 14472 15615 15704 16136 16250 17482 18008 18270 18347 18398 19040 19842
587	34	870	46	143 326 1554 2719 3121 3153 3232 3298 3494 3499 4253 5358 5492 5867 6181 6273 6388 6676 7123 7385 8467 9113 9349 9823 10371 11245 11343 11386 11674 11964 12139 12824 14108 15013 15114 15705 16147 16205 16597 17625 19409
588	20	47	27	51 206 457 534 714 1469 1571 1611 2117 2236 2291 2756 2881 3129 3239 3485 3722 5215 5596 5926 6361 6710 6713 7159 7409 7964 8368 9371 9626 9678 9810 10249 10706 11033 12669 12791 13092 14061 14171 16048 16081 16364 16735 16880 16943 17642 18374 19809 19988
589	16	811	36	262 892 1135 1358 1404 1630 2079 2215 2247 2956 2981 3709 3972 4291 4327 6251 6412 6682 7515 7839 8583 8967 9214 9665 11397 11489 12683 12704 13118 13596 14026 14480 15218 15251 15288 15929 18196 18308 18543 18953 19044 19099
590	13	709	24	305 1221 1659 2763 3607 3794 5161 5434 5614 5653 5921 5955 7340 7417 7516 8642 9174 10061 10341 10447 10793 10857 12030 12822 14259 14591 14623 14831 14941 15014 15546 15725 16017 16409 16669 16770 16847 17211 18033 18967 19696
591	18	417	19	45 516 673 681 2212 2239 2448 2572 3215 3507 3593 4412 4652 5109 5111 5234 5420 6090 6145 6203 6899 6975 7753 8190 9177 9328 9500 10651 10830 10963 12340 13173 13243 13270 13304 13562 15014 15919 15924 16144 16345 18417 18428 18519 19394
592	4	211	27	1355 1359 1993 3631 3748 3999 4063 4348 4386 4814 4828 5080 5798 6295 6520 7067 8037 8288 8307 8379 8519 9868 11206 11425 11530 11613 11828 11844 12837 12838 13177 13501 13680 13786 14960 15695 15965 16006 16233 16807 17327 17573 17952 19628 19635 19732
593	8	266	22	883 1632 2292 3158 3263 3793 4525 4592 5542 5826 5974 6162 7176 7269 8992 10234 11147 11896 12207 13521 13823 14511 14744 14826 15212 15418 15455 16825 17042 17053 17301 17615 17726 19326 19610 19672 19841 19948
594	11	309	7	436 1631 2594 3848 4398 5153 5242 5449 5860 5863 6729 7010 7861 7865 8525 8656 8889 9987 11485 11559 11744 12768 12993 13836 13903 14362 14521 15151 15399 16102 16537 17615 17985 18579 18791 18961 19366 19535 19570
595	8	934	50	2894 3113 3797 3915 4027 4056 4356 6853 6870 7617 7964 8379 8437 9783 10344 10525 10600 11634 11865 11995 12410 13158 13207 13290 14028 14418 15229 15317 15798 16325 17392 17409 17638 18075 18087 18284 19017
596	13	308	45	465 559 834 1463 2547 2909 3192 3833 4346 4383 4405 6021 6157 6576 6760 7146 7521 7618 8014 8448 8638 9798 11500 11561 11951 12638 13063 14426 15111 15764 16009 16180 16549 16648 16844 17035 17172 18545 18687 19198
597	36	674	23	333 718 1047 1191 1238 2411 3047 3322 3588 4358 4410 4553 5153 6367 7098 8264 8385 9511 9794 10075 10326 10582 10843 11165 11483 11509 12458 12518 13383 13612 14329 14698 15174 17080 17643 17723 18590 19588
598	18	309	43	209 356 1123 1466 1971 2339 2351 3080 3095 3120 3274 4054 4274 4794 6103 6374 6714 7187 7466 7971 8142 8442 8830 11047 11825 12086 12168 12352 12607 12782 12795 13707 13952 14027 14188 14956 15049 15353 15745 16250 16349 16714 17161 17201 19530
599	26	39	6	74 2039 2296 2786 3189 3715 3823 3893 5534 5580 5642 5879 6454 6884 6886 8264 8281 8683 8803 8829 8924 9205 9523 10026 11090 12154 12420 12946 13491 13628 13856 14131 15420 15891 16492 16536 16716 17543 17991 18256 19065
600	10	100	46	256 407 1507 1667 1949 2207 3599 4045 4741 6230 6250 6492 6651 6901 7233 7693 7733 7749 8065 8088 8566 8630 9523 9609 9955 11721 12017 12440 12529 12715 12931 14046 14359 14367 16378 16402 16570 17191 17259
601	10	386	23	111 464 827 1531 3182 3577 4579 4777 5485 5546 5600 5643 5975 6189 7032 7807 8070 9506 9988 10035 11032 11653 12033 12071 13223 13641 14261 14270 14464 15733 16052 16339 17566 17766 17980 18564 19197 19578 19962
602	24	597	14	92 442 1889 1957 3217 3567 3805 3808 4799 5028 5737 6198 6524 6925 7420 7972 8119 8188 8242 9094 9298 9560 9792 10048 10354 11480 12269 12493 12821 13016 14040 14118 14260 15745 15929 17014 17081 17307 17487 18087 18251 18487 18609 18677 19749
603	3	998	40	365 656 1079 1171 1273 1648 1735 2717 3042 3828 3958 5587 6420 6550 6804 7097 7332 8477 9614 9719 10121 12226 12371 13337 13349 14355 14396 14526 14724 15178 16100 16352 17012 18168 18547 19131 19190 19194 19250
604	39	107	50	255 347 350 1240 2095 2598 2771 3471 3533 3587 4336 4451 4517 4758 5768 6393 6912 7105 7176 8330 8347 8857 9181 9668 10125 10492 10535 10828 12130 12728 13229 13337 14531 15421 15789 16008 17179 17715 18464 19561 19772
605	37	259	38	760 965 1128 1394 2038 2494 2635 3435 5309 5325 5550 5559 6729 7446 8000 8119 8668 8722 9020 9296 10036 10325 10476 10633 10845 11236 11734 12074 12125 12336 15051 15556 15924 16178 18401 18770 18866 19407 19408 19932
606	16	535	23	179 256 312 1404 1813 2993 4225 4616 5198 5392 5448 5950 6004 6374 6682 7166 7531 7554 7652 7658 7732 8320 8541 10001 12414 12681 13259 13384 13421 13934 14449 14959 15035 15603 15792 15937 16246 16256 17582 18217 18849 19902
607	31	851	5	837 1999 3334 4891 5330 5442 7977 8308 8818 8965 9904 10364 10519 11000 11027 11284 11538 12486 12989 14506 14608 14646 15236 16165 17796 19238
608	37	867	18	422 507 1177 1558 1990 3039 4393 4940 5049 5291 7012 7034 7122 7218 7688 7714 9271 9835 10033 11151 11216 11293 11823 12417 12828 12883 13241 15517 15692 16306 16342 16964 17463 17919 18190 18335 18815 19251
609	31	770	16	1266 2370 2406 3065 3897 4195 5159 5233 6296 6678 6994 7041 7859 11901 12235 13280 13763 14695 15322 15501 16560 16845 17922 18560 18685 18961
610	31	614	32	878 1161 1670 1972 3236 3392 3401 9733 9797 11019 11158 11616 11809 11864 12716 13134 16578 16699 16745 16796 16888 16980 17209 17752 19387 19978
611	17	608	45	12 177 412 1412 1622 1817 3121 3194 3288 3373 4129 4452 4714 5033 5035 5665 6197 6560 7925 8364 9943 10396 10458 10666 11547 11952 12132 13739 14403 14640 14726 14875 15646 16440 16652 16767 17217 17792 17900 18977 19066 19137 19373 19559 19873
612	24	339	7	64 756 909 1308 1512 1552 1620 2467 3760 5142 5678 5763 5896 5946 6308 6602 6653 6680 7189 7225 7254 7691 7741 8061 9163 9489 9802 11602 12330 13358 13687 14035 14757 15403 16903 16920 17061 17579 18138 18698 18764 19262 19870 19871 19945
613	31	963	26	411 440 639 1289 2828 3659 3864 3923 5104 5770 7097 8269 8478 9033 9069 10894 10996 11268 12454 12992 16173 16949 18460 19789
614	25	903	1	121 158 316 766 805 904 1204 1783 1849 1854 2069 2359 2382 3079 3161 4336 5220 5471 5599 6314 6582 6637 7580 7888 8250 8977 9206 9467 9582 13802 14689 14795 14805 14856 15249 15437 16086 16439 16498 16794 16976 17006 17600 17863 17903
615	21	794	6	355 371 1299 1633 2116 2156 2361 2679 2995 3527 3561 3570 3862 4226 5333 5563 7006 7072 7483 7726 7840 8171 8329 8472 10093 10226 10553 11382 11957 12900 12955 13200 13312 13965 14499 14958 14983 15957 17477 18352 19201 19459
616	7	605	33	498 506 530 1225 1421 2022 2031 2322 2467 2825 2933 4113 4464 4733 5013 5303 5528 5921 5953 6252 6422 6452 6507 6869 6979 9289 10103 10235 11263 11438 12216 13158 13841 14639 14908 15873 16001 16158 16630 16765 17742 17996 18389 18649 18731 19274 19855 19905
617	2	656	27	252 416 811 1008 1035 1556 1952 2825 3663 4446 5052 5607 6554 6789 7439 7926 8375 8431 8866 9276 11911 12408 14712 14902 15824 16602 16957 17027 17915 18643 18855 19299
618	28	848	15	1041 1048 1229 2097 2982 3232 4129 5054 5337 5382 6091 6710 7336 7724 8709 9581 10024 10556 11342 11769 12034 12191 12530 12947 14036 15209 15728 16666 17754
619	40	16	43	758 911 1137 1660 1730 1888 3181 5067 5387 5590 5959 6134 6944 7498 7683 8140 8296 8675 8787 9387 10267 10519 11005 11160 11375 11893 13218 13716 14228 15307 16812 19900
620	38	562	7	711 1159 1488 2988 3715 5348 5466 6096 6220 7952 8137 8275 10265 10539 10659 10822 11061 11366 11612 12063 12965 13290 13422 13977 14004 14282 14283 14396 14805 15039 15225 16520 17074 18144
621	19	677	5	1100 1227 2254 4219 4440 6096 6155 6484 6850 6944 7297 7603 7966 9288 9478 10064 10118 10505 10911 12768 13471 13681 13837 14318 14387 14516 15267 16375 16867 18117 18449 18715 19082
622	15	898	32	377 625 1008 1235 2226 2648 2896 2932 4005 4529 4668 4722 6118 7239 8715 8814 9759 10256 10339 11224 11922 12867 13547 13600 14403 15002 15768 15859 16310 17487 17924 18288 18373 18636 18789 18939 19238
623	10	379	38	217 509 647 726 1528 2769 3278 3284 3830 4647 5518 8691 8800 9337 9551 9831 10093 10118 11472 12606 12669 12913 13245 13394 13622 13732 13858 14932 14935 15899 16192 16202 16492 17058 17915 17944 19008 19492 19500
624	3	588	3	94 185 347 378 613 815 1688 2719 3095 3626 3819 3871 4719 5488 5857 6207 7584 7698 8788 10798 11525 12248 12474 12622 12646 12950 13275 13532 13572 14012 14030 14118 14249 14258 14278 14282 15360 16722 18098 19391
625	40	547	37	692 701 709 1432 2182 2380 2504 2765 5484 6846 7782 9088 9469 9916 11898 11905 12198 12614 12864 13073 13517 13542 13846 14019 14930 15365 15891 16555 16668 16825 17339 18539 19188
626	19	774	14	15 345 2550 2849 3899 4151 4330 4540 5064 5861 6252 7183 7249 7573 8419 8511 9928 10623 10663 10719 12257 13201 13221 14752 15119 16656 17275 17403 18699 19207 19552
627	36	320	33	474 1275 1316 2859 2971 3143 4249 4265 4468 4730 5605 5681 6235 6361 6368 6747 7066 8539 9042 9133 10636 11164 11616 11644 12543 13875 13988 14753 15078 15113 15198 15784 16134 17868 18011 18478 18552 19048
628	29	400	23	211 598 966 994 2165 3048 3633 3915 5688 5976 6198 7635 8004 8901 8942 9527 9891 10290 10533 10595 10887 15074 15348 15819 16187 16487 17196 17492 18025 18627 19441 19704 19954
629	35	978	41	2104 2954 3333 3406 4102 4279 6119 7341 7562 7664 8382 9106 9208 9248 10231 10992 11087 11250 11670 11831 12257 12811 14208 14273 14899 15018 15658 15872 16044 16657 17482 17702 18122 18836 18850 19011 19035 19494 19810
630	40	728	50	904 1094 1695 1978 3517 5425 6117 6338 6960 7487 7733 7807 9160 9414 10179 10431 10734 11391 12214 12810 13105 13603 13647 14760 15733 16242 17705 18143 18304 18353 18442 18483
631	18	549	35	145 244 311 597 680 1197 1250 2151 2434 2528 2809 2842 2914 3706 3851 4100 4212 4698 4740 5124 5478 6197 6525 7058 7594 8436 8774 9739 10402 10566 11396 11742 13500 14542 15158 15309 16879 17513 18083 18547 18740 19152 19348 19594
632	32	900	19	1006 1302 1406 2041 2080 4095 4607 5911 6500 6514 7296 8088 8120 8172 8192 8449 9388 9494 9521 10094 10437 11116 12024 12172 12959 16417 16471 16864 17906 18385 18915 19037 19387 19421
633	23	729	24	647 1162 1215 2018 2044 2425 2931 3331 3630 3906 4801 4980 5573 5830 6011 6386 7019 8068 8339 9593 9613 9797 10169 10346 10428 10914 11615 11693 12345 12559 12711 12765 13104 13666 13956 15036 16491 17234 17653 18036 18203 18349 18485 18927 19071 19310
634	14	718	20	95 770 874 1109 1518 2434 2994 3193 3487 3762 4091 4994 5282 5293 7312 8516 9288 9428 10590 13046 13416 13662 14550 16591 17866 18106 18320 19113 19163
635	15	862	13	8 1065 2023 3667 4194 4763 4832 5588 5750 6211 7271 7935 8011 8083 9000 9961 9998 10101 10768 11048 11751 12677 13009 13825 13857 13865 14270 14296 14397 15903 17008 18065 18421 18541 18543 18696 18862 19798
636	13	105	18	282 403 665 672 719 1247 1394 1827 3000 3288 4401 4971 4984 5000 5250 5317 5412 5462 5902 6566 6613 7402 7938 8851 8937 9287 9947 10828 11101 11398 12251 12536 12614 12770 13262 14506 15141 15342 17816 19893
637	26	687	1	37 581 855 945 1104 1240 1445 1603 2022 2300 2669 2885 3348 4117 4571 4600 5986 6498 6680 7268 7350 9280 9439 9790 10167 10496 13051 13063 13505 14483 14512 15099 15450 16967 17031 17954 18219 18921 19259 19825
638	19	57	49	608 820 1424 2274 3505 3682 4233 4567 4619 4871 6195 7341 9525 10004 10515 11373 12024 13212 13634 14045 14933 15457 18170 18172 18374 18936 18975 19242 19318
639	13	957	46	467 1053 2127 2433 3714 3724 3785 4079 5008 5009 5169 5519 6022 7055 7519 8015 8404 8804 10348 10517 11594 11719 11818 12108 12937 13348 13855 15532 15539 15815 16040 16793 16973 17491 17669 17710 18592 18717 18780 19370 19474
640	36	193	4	833 981 1178 1363 1676 2846 3244 3602 4604 7209 7228 8507 9378 9739 9825 10276 10696 10985 11916 12312 12450 12471 12533 13162 13297 14898 16061 17036 17317 17810 18048 18142 18280 19361 19884 19895 19989
641	1	443	18	254 1126 1163 1356 3177 4057 5163 5801 5972 7526 7811 7932 8438 8560 9482 9894 9903 10341 10526 12284 13294 13689 14193 14386 14388 14434 16422 16490 17019 17818 17835 18247 18351 18454 18609 19151 19649
642	9	458	27	1042 1165 1989 2561 2771 2956 3621 4227 4271 4469 4869 5148 5684 5893 6138 8197 8843 10057 10082 10258 11048 12108 12428 12726 12955 13303 14511 14522 14583 15347 16024 16598 16954 17595 17622 17646 18454 19313 19420 19661 19695
643	35	659	31	1091 1314 1449 2368 3565 3616 3922 4054 4441 4606 5159 5595 5737 5788 6645 6667 9052 9290 10146 10476 11872 12920 12968 13560 14287 14554 15469 15702 16257 16263 16513 17323 17545 17589 17888 17899 18650 18952 18979 18985 19216
644	17	253	28	769 1311 2058 2485 3832 4423 4500 5142 5334 5360 5486 6344 6979 7335 7517 7800 7807 8230 8415 8426 8446 9231 9489 10466 10546 10997 11891 12381 12565 12629 13969 14189 14590 14733 15055 15101 15852 16286 19383 19555 19654 19957
645	16	353	18	154 208 1951 2068 2887 3604 4087 4170 4230 5013 5294 5388 5767 6965 6997 7362 7654 9738 10309 10755 11032 11417 12246 12600 12787 13052 13507 13858 14979 15598 16043 16156 16176 16230 16502 16731 17654 17973 18431 19222 19406 19754
646	14	430	24	124 1557 1693 1960 3222 4159 4985 5900 6665 6885 7216 7881 8694 9330 11598 12320 14101 14691 14897 15425 16073 16442 16609 17818 18462 19505 19527 19860
647	39	1000	23	71 368 387 794 1305 1362 2929 3479 4227 5074 5152 5165 5247 6995 8197 8497 9314 9532 9826 10655 10893 11319 11462 12083 12527 12809 12925 13244 13285 13698 14145 14812 15976 16588 16786 17363 18063 18179 19200 19787
648	38	185	38	1344 1701 2005 2705 3016 3193 5558 5751 5829 5875 6307 6449 7219 7315 7642 9769 10603 10671 11437 12295 13276 13937 14886 15360 15402 16327 16486 16875 17094 17458 18941 18948 19087 19344
649	40	961	2	181 1164 1177 1224 2436 3298 3755 3873 4360 4911 5447 5773 6148 6227 7547 7575 7591 7871 8113 8721 8821 9063 10550 13484 13933 14374 15164 16985 16990 18038 18072 18865 19172
650	11	338	22	541 1621 1732 3931 4371 5473 6544 6609 7356 7463 8615 8655 9588 9827 10425 10786 10933 10969 11095 11540 11957 12049 12431 12776 13110 13405 13536 13545 13605 14290 14515 14596 14723 16895 17658 18311 18968 19619
651	28	235	37	189 1252 1870 2823 3176 3350 3741 4428 5601 5835 6695 6868 7723 8551 8715 8726 9327 9473 9860 9876 10665 11149 15110 15131 15156 15672 16853 18033 19438 19736
652	24	741	23	151 373 776 1050 1959 2456 2817 3694 3770 4521 5172 5238 5283 6350 6947 7047 7454 7722 8081 9266 9573 9667 10242 10356 10419 10606 11430 11898 12168 12598 13600 13812 13919 13974 14588 14778 14795 14965 15103 16182 16390 18830 19159 19844
653	23	357	50	102 173 1416 1499 1511 2017 2502 3129 4447 5074 5080 5724 6009 6515 6818 6865 7115 7338 7599 8772 8898 9371 9477 9998 12239 12822 13166 13588 13914 14212 14223 14386 14644 14821 14850 14961 14969 15103 16078 16119 16416 18309 18805 19385 19746
654	31	154	11	2727 3699 4146 4323 4819 4820 6206 6744 7565 8149 8417 11541 11569 11750 12472 14085 14131 14539 15517 15856 16055 16275 17436 17861 18079 18757 19750
655	39	61	32	113 308 921 931 1653 1968 1992 2632 3140 3426 3892 5536 5728 6128 6908 7808 9775 10190 11609 11659 12113 12225 13356 13555 13921 14208 14266 14524 14635 15914 16067 16387 16828 17603 17884 18659 19675 19797
656	27	349	35	8 41 299 963 1150 1384 3329 3379 4345 5078 5815 6950 7153 7502 7640 8073 8217 8814 10199 11252 11420 11893 12736 13303 13635 14957 15104 15112 15458 16053 16907 17059 17961 18143 18347 19299 19392 19511 19744
