Course	Room	Teacher	Time	Students
969	24	265	12	20 210 624 1164 1302 1468 3118 3236 3648 3785 3941 4085 4167 4951 5806 5815 5851 6140 6208 8190 8483 9060 9240 10004 10023 10212 11495 12098 14009 14217 14313 14437 15674 16231 16651 16943 17163 17212 17506 17530 18159 19163 19715
970	30	261	13	505 839 1079 2150 2640 2848 3233 3613 4395 7057 7089 8135 8643 8724 9113 9917 11056 11286 11592 12252 12463 13800 15386 15400 15923 16375 17256 18344 18670 19869
971	14	550	32	586 1025 1510 1670 1999 2510 2826 2941 3109 3277 3600 3772 4628 5466 5490 5722 6127 6131 6854 7618 8437 8822 9436 9811 10807 10947 11746 11956 13118 13465 13517 13628 13795 15308 16028 16360 16463 17393 17980 18669 19268
972	13	461	3	181 1454 2047 2369 2379 2604 2827 3279 3342 4996 5092 6027 6190 6477 6514 6515 6867 6956 7635 7771 9047 9511 9691 10106 10294 11896 12163 12298 12557 12597 12895 13484 13890 13951 14016 16097 16101 16133 16222 17328 18250 18946 19282
973	21	165	7	601 1148 1205 1401 2617 2667 2796 3102 3316 3638 3692 4267 4492 5479 5665 8000 8038 8407 8454 8830 9317 10790 10871 13072 13727 14682 15662 16325 16790 17093 17606 18756 19229
974	22	960	38	46 530 1025 1075 3533 3982 4302 4625 4657 4882 4972 5454 5529 5744 5787 6267 6378 6912 6946 7162 8180 8326 8426 8899 9301 9881 9953 11327 11748 12142 12173 12295 12949 14220 14399 14503 14641 15928 16022 16060 16580 17111 17185 17704 18120 18398 19504 19891
975	34	561	1	305 1448 1885 2183 2691 3235 3619 3663 5178 5467 5766 6009 6417 6532 6754 7031 7822 8970 9183 10622 10892 11925 12059 12167 12697 12714 13455 14784 15156 16318 18049 18508 19313 19474
976	1	547	6	75 966 1156 1284 2258 2742 2839 3370 3926 5426 5924 6770 6866 8035 8098 8210 8290 8339 8877 9126 9386 9959 10801 11320 11912 12120 12990 14830 15018 15092 16296 16717 16748 17484 17757 18038 18439 19026 19059 19809 19831
977	40	673	17	552 654 829 933 1734 1960 2090 2450 3095 3519 4370 4580 4881 5033 5292 6815 7127 7453 7528 8668 9459 10818 11748 11973 12574 12832 13972 14150 14173 14752 15781 16560 17007 18547 19270
978	20	420	1	223 1945 2757 3985 4086 4384 4576 4941 5656 6279 6877 7174 7457 7570 7685 8289 8549 8755 8830 10866 13100 14454 15035 16541 16578 16999 17104 17430 17963 18303 18436
979	37	106	38	803 3272 3572 3905 4725 5261 7112 8246 8312 8892 9793 11180 11848 12686 12756 12880 13009 13177 13839 14024 14536 15658 16286 16364 16421 16680 16805 17258 17583 18282 19011 19111 19176 19230 19594 19650 19857 19913
980	21	814	35	11 755 1541 1917 2626 2794 3055 4799 5557 5638 5932 7095 7426 7711 8173 9316 9974 10339 11086 11562 13555 14655 15836 15974 16514 17464 17849 18420 18764 18793 19117 19131
981	39	136	22	558 628 1053 1171 1590 1808 2049 2299 3936 4072 4790 4901 5386 5762 5917 6154 6634 7288 7404 7875 8124 9074 9744 10734 11085 11155 11496 12235 12737 13292 14582 14800 14955 15103 15165 16571 18008 18503 19445 19479 19672
982	23	181	41	147 907 1231 1778 3216 3295 4266 4623 4767 5844 6219 6229 6779 6819 7543 8080 8405 9460 9594 10803 12023 12357 12683 13452 13982 14409 14656 14793 15469 16154 18512 19455 19640 19917
983	24	53	38	134 416 1005 1556 2178 2314 2609 3601 4037 4098 5016 5124 5336 5413 5615 6010 6144 6843 7016 7123 8008 8300 8316 8387 8511 8802 9106 9642 10856 11404 12259 12269 13636 13711 14617 15250 15894 16012 16570 17040 17487 17646 17869 18197 19060
984	36	986	22	412 569 601 2681 3668 4068 4161 6751 6757 9190 10958 11303
985	28	532	48	51 996 1229 1232 1885 2020 2068 2439 2456 2728 3791 3971 4092 4284 5752 6113 6861 7329 8343 9714 9935 10721 10846 11642 12108 12801 13937 14468 14728 14754 15042 15297 15312 16122 16258 18492 18594 19037 19233 19536 19831
986	22	703	21	371 1000 1458 1530 1882 2056 2661 2924 3011 3167 3198 3412 4118 4239 4546 4966 5189 5381 5941 6319 6775 7060 8906 9701 9986 10678 11336 12238 12474 12861 12997 13161 13211 13242 13460 14157 14424 14534 15437 16052 16107 16223 16604 17349 17925 18465 19211 19831 19958
987	24	864	4	1286 3152 3309 3523 3819 3900 4166 4819 5469 5713 5774 6406 6466 7368 9088 9203 9224 9386 9575 9681 10393 11838 12051 12225 12462 12660 12926 13942 14248 14797 14942 14973 15291 15576 15713 15835 16346 16675 16833 17210 17241 19167 19477 19651 19711 19989
988	13	90	7	206 620 1083 1841 1921 2613 2912 3103 3141 3421 3445 3560 3636 3813 3928 4235 4480 4723 4873 5993 6003 7610 7878 8214 8495 12562 12803 12856 13037 14434 15204 15556 15708 16148 17574 17598 17640 18166 18469 19076 19729
989	40	616	20	606 1127 1811 2607 2608 3578 4629 4689 5137 5464 5835 6218 6674 7129 8547 8899 9711 10068 10531 10727 10973 11672 11928 13045 13263 13301 13735 15223 16011 18995 19180 19339 19501 19899
990	6	671	20	56 190 453 699 807 999 1346 1602 1841 2948 3532 3585 5653 9128 9327 11233 13486 13783 15982 16233 16520 16558 16925 16961 17358 18180 19388 19452 19729
991	20	748	31	9 72 171 799 1359 1818 2605 2795 5620 6027 7958 8326 10273 10276 10380 10435 10602 11338 14568 15309 15517 15988 16098 16507 16814 17148 18895 18993 19651
992	5	508	35	615 1131 1505 1575 1685 2837 2870 3821 5329 5819 5908 6036 6161 7319 7393 7758 8096 8428 9027 9503 9738 10925 10956 12341 12430 12520 13278 14740 14771 14969 15107 15985 16136 16361 16406 16686 16940 16983 17581 18634 18681 18714 19401 19864
993	6	107	29	687 1518 1991 2093 2233 3648 3673 5224 5432 5474 5875 6051 6776 7625 10275 10468 10735 11173 14116 14638 14867 15629 17439 17923 18049 18482 18716
994	7	894	20	373 429 555 823 1058 2805 2875 3388 3586 3726 4297 4687 4859 6550 6572 6891 7615 8133 10149 10705 11108 11113 11957 12184 13575 13606 14191 14899 15160 15556 16640 16666 16839 18789 19009 19102 19763
995	27	898	11	1139 1209 2093 2106 2171 3341 3894 4638 5964 5997 6408 8334 8901 9225 9631 10148 10321 11068 11165 11946 12277 12370 12433 12452 12694 13768 14978 15147 15174 15630 15787 16025 17455 17516 17760 17839 18700 19235
996	34	207	35	805 1104 1147 1949 2815 2937 3835 4894 5295 5407 5510 6246 6770 7621 7702 9018 9163 9270 9369 10027 10576 11563 13200 13698 13766 14550 14712 16037 16989 17590 19379 19389 19403 19973
997	16	634	16	136 887 955 1660 3144 3960 4799 4961 4966 5302 5491 5576 5933 8160 8384 8604 8694 8811 10693 11381 12189 12523 13125 14015 14029 16059 16102 16222 16249 16374 16693 17506 18289 19416 19447
998	18	987	45	116 692 1057 1221 1412 1994 2111 3008 3304 3711 4260 4686 5313 5500 5740 5864 6280 6549 7146 8036 8524 8614 10781 10878 11359 11415 11602 12369 12518 13083 13901 14489 15074 15301 15567 15586 16144 16363 18293 18364 18606 19197 19730
999	3	217	43	192 473 1515 1808 1883 1913 2608 2823 2925 4508 4962 5036 5872 6004 6904 7667 7690 8223 8357 8556 8771 9138 9174 9823 10005 10804 11736 11777 12243 12367 12969 13513 14483 14978 15888 15930 16642 18718 19364 19588
1000	30	385	48	166 548 733 1688 2381 2605 2631 2775 2825 3264 3407 3996 4911 7346 7466 7715 8400 8574 9204 9822 12987 13012 13534 13701 13806 14628 16517 17152 17738 18274
1001	3	242	40	186 549 1640 1878 2128 2279 3066 3067 3528 4118 4447 5304 5732 5958 6203 6226 8316 8780 8992 10044 10254 10709 10907 10969 12521 12806 13489 13599 14496 14653 14830 15440 16412 17152 17185 17527 17957 18475 18844 19679 19870
1002	28	392	42	11 1309 2170 2561 3485 3902 4665 4959 5241 5321 5577 5995 6478 7017 7546 7702 8164 9393 9559 9925 10037 11397 12046 12323 12430 12453 12726 12855 13094 14160 14676 14746 15099 15471 15694 15808 17600 17692 17920 19130
1003	16	797	44	297 543 638 1045 1917 2487 2808 3544 3699 3839 4202 5252 5857 6526 6750 6843 7013 7935 8498 9545 9757 9987 10122 10846 11253 11532 12528 13027 13778 13872 15125 15528 15570 16201 16411 17160 19595
1004	34	609	2	311 1304 1545 1785 2186 2202 3838 4977 5396 6471 7041 7971 10454 11155 11498 11732 11810 11951 12588 12722 13242 13879 14751 16377 16971 17037 17145 17514 18065 18266 19337 19354 19465 19947
1005	22	648	9	211 255 781 1407 1765 2231 2563 2813 3348 3446 4190 5082 5179 5517 5734 5772 5807 5970 6207 6421 6430 7055 8678 9041 9303 9944 10858 11637 12275 12296 12888 12930 14008 14362 14395 14850 15041 15140 15764 16438 16530 16763 16764 18346 18563 18637 19442
1006	40	858	4	268 390 535 861 1163 2485 3701 3848 4566 5610 6092 6237 6634 7128 7824 8887 9639 9777 9915 10674 10995 11876 12172 12581 13004 13035 14118 14897 16428 16630 17618 17683 19371 19543 19906
1007	33	874	7	597 838 1698 1963 3056 3224 3611 3827 4078 4256 4707 5586 5604 6188 6558 6896 6916 7618 7843 8377 8607 9086 9420 9433 10031 10488 11006 11107 11381 11542 11716 12135 12286 13809 14528 15302 15956 16055 16386 16449 16502 16972 17057 18019 18256 18303 18844
1008	8	709	2	255 424 489 530 545 947 1044 1082 1495 2455 2559 2797 3937 4212 5271 5905 6651 6769 7923 8036 8797 9208 9829 10012 10034 10388 10661 10775 11209 11360 11484 11808 12405 12512 12551 12568 12795 13201 14120 14425 14691 14716 15648 16034 16478 16720 16836 16902 16960 17225 17798 18078 18178 18567 18808 19214 19407 19769 19902
1009	15	263	35	160 285 715 1094 1612 2499 3344 3557 4186 4406 4790 5025 5915 7240 7934 8088 8356 8818 10176 10240 10518 11358 11509 11702 12263 13523 13587 13709 14295 14844 14858 16460 17219 17548 18094 18268
1010	8	752	35	404 431 1681 1940 2368 3402 3631 3666 3669 4680 4859 4946 5472 6533 6794 7549 7753 7957 8301 8303 9355 9463 9868 9889 10280 10297 10374 10396 10661 10712 10974 11083 11098 11120 11457 12369 12371 14107 15306 15430 15693 16442 16522 16659 16788 16853 17743 18474 18703 19498 19545 19798 19955
1011	38	561	2	221 1048 2687 2695 3538 3680 4196 4704 4850 5041 5042 8455 8766 10040 10770 10792 11989 12073 12127 13056 13078 13800 13889 14007 14729 14852 14878 14968 15070 16664 17880 18220 19415 19806 19852
1012	7	693	45	575 626 691 727 987 2365 2633 2668 3166 3379 3874 4946 8039 8344 9531 10640 11092 11992 12498 12709 13291 13383 13461 13589 13814 14132 14996 15047 15700 16474 17032 18122 18407 18517 18713 19193
1013	15	161	41	201 370 442 487 1051 1851 3335 4382 4502 4532 4669 4945 5225 5412 6812 7288 7945 7974 8371 9105 9246 9546 9696 9703 10126 10923 11455 14034 14427 14893 15136 15201 15542 17250 18036 18541 18977 19945
1014	27	705	8	1345 1372 1542 1607 1997 2260 3079 3171 3693 4094 4764 4808 5623 6910 7983 8434 8884 9225 10193 10681 11172 11988 12349 12633 13976 14559 15441 16162 16636 17698 17735 17963 18247 18870 18904 18960 19055 19187 19288 19497
1015	31	895	25	465 1036 1428 1571 1598 2669 2907 3258 3733 4155 4550 4690 5202 6004 6581 6839 7599 7864 8501 8890 8926 9083 9733 12492 13083 13619 14018 14234 14572 14793 14869 15175 15192 15216 15482 16181 16352 16718 16808 17780 18650 18686 18690 19959
1016	23	977	40	140 169 350 675 2408 4291 4383 4604 4963 5524 6296 7063 7868 7975 8220 9383 9542 9570 11214 11675 12430 13344 13507 13653 13924 14559 14832 17001 17626 17894 18090 18108 18613 18752 18823 19724
1017	33	202	8	619 698 1075 1125 1520 1634 1641 1918 2248 2437 3158 4630 4641 4880 5766 5920 6098 7017 7043 8042 8247 9701 9953 10026 10572 10806 11110 11468 11694 11833 12007 12455 12842 13319 13781 14299 15128 15724 15925 16904 17041 17638 18087 18142 18664 19393 19508
1018	14	886	44	740 2530 2716 3396 3497 3808 3955 4042 4044 4747 6450 7021 7154 7508 9248 9623 9921 10657 11398 12317 13399 13410 14323 14397 14517 15332 15525 15949 16072 16197 16369 16483 17079 17297 17569 17761 17847 18201 19040 19214 19657
1019	40	54	40	1002 1328 1634 1908 2395 3797 4114 4708 4854 4949 5414 5551 6200 6620 9272 10127 10266 10648 10911 11243 11451 11660 12455 12543 12922 13033 14502 14963 17588 17717 18127 19209 19425 19687
1020	38	45	13	339 2050 2711 3379 4573 6342 6351 6463 7194 7256 7541 8225 8383 8468 8800 9106 9293 9728 9906 10971 12074 12589 12605 13120 13146 15011 15756 16145 17057 17689 17821 18736 18803 19002 19962
1021	33	500	17	1277 1282 2144 2500 2997 3004 3228 3626 4171 4212 4227 4321 4322 4443 4718 4722 5088 5220 5394 5680 6551 6667 7069 7975 8276 8365 10035 10043 10494 10703 11015 12198 12525 13021 14048 14172 14486 14961 15771 16309 16611 16888 16905 17210 18322 19010 19731 19773 19815
1022	2	373	31	179 344 891 1135 1887 2297 2531 2897 3669 3762 4429 4582 4627 4628 5197 5903 6172 6807 7188 7462 7803 7919 8562 8916 9176 9354 9368 10779 11390 11970 12972 13063 13702 13952 14300 14481 14638 15315 15608 16832 17770 18184 18857 19369 19485 19772
1023	17	623	10	256 836 910 1084 1552 2232 3692 4061 4678 4739 4787 4966 5544 6823 6981 7142 7262 7689 8452 8652 9188 9215 9282 9482 10403 10449 10756 11381 11486 11699 12662 13998 14063 14391 14731 15436 15554 15765 16611 16673 17751 18114 18291 18589 18792 19440 19491 19856 19900
1024	40	510	5	286 1290 1937 2892 3431 4170 4519 5046 5060 5570 5693 6340 6793 7665 7843 7856 8188 8274 10733 10954 11448 12427 12628 12979 13714 14514 14885 16306 16842 17002 18504 19066 19369
1025	9	716	47	470 1548 1788 2754 2929 4380 4941 5305 5454 5547 6607 7393 7399 7725 7757 7779 7926 8100 10630 11804 12427 13391 13812 14326 14943 15026 15801 17025 18273 18292 18839
1026	33	748	20	26 504 1195 1645 1774 1802 2374 2475 3373 3622 4378 5003 5031 5366 6306 7033 7286 7688 7863 7904 7937 9466 9740 10755 11228 11434 11482 11739 11889 12031 13134 13475 13597 13743 14087 15019 15379 15558 16128 16550 16605 16942 17322 17558 18455 19626
1027	16	729	13	119 783 2408 3247 3824 3855 4708 5700 5978 6499 6683 7974 8833 9037 9311 9352 10419 10662 10695 10828 10831 11474 11818 12416 12817 12861 13601 14262 15441 16517 16822 18537 19012 19027 19396 19785 19964
1028	26	710	10	787 1121 1780 1896 2224 2737 2838 4207 4427 4460 4597 5369 5633 6040 6615 6661 6790 7750 8212 9550 10040 10324 10447 10467 10523 13654 13767 14033 14241 14531 14907 15817 15854 15873 15943 16086 16423 17059 17170 17468 18024 18193 18338 18580 19447 19589
1029	7	180	13	325 589 719 917 1235 2824 2969 3610 3814 4135 4318 4765 6004 6210 6371 8557 8932 9418 9541 9624 9661 10381 11194 11464 12111 12359 13219 13273 13787 14363 14538 14631 14706 16284 16357 16707 17784 17982 19618
1030	23	429	22	103 394 567 1383 3193 3649 3943 4101 4624 4749 6679 7812 8714 9982 10047 10980 11167 11506 11865 12097 12102 13417 13520 13680 13685 14169 14281 15237 15837 17084 17186 17728 18629 18771 19602 19836
1031	7	247	17	352 2648 2880 2920 3141 4900 5111 5856 6223 6484 6541 6662 7517 7666 7834 8176 8375 8510 9636 10039 11774 12664 13594 13823 14143 14260 14394 14652 15346 17119 17736 17865 18115 18284 18381 19123 19365 19371
1032	27	399	25	21 1034 1159 2156 2448 3021 3705 3765 4884 5807 6992 7159 7888 8420 8869 9262 9720 10245 10371 10544 11365 11688 12218 12238 12427 12504 13678 14266 14287 15289 15389 16082 16330 16935 17429 17571 19441 19681 19835
1033	18	925	7	1451 1745 1915 2212 2257 2754 3653 3748 4438 6313 6655 7142 7763 8044 8249 8252 8462 8587 9682 9921 11129 11454 11473 11665 11931 12086 12224 12335 12372 13413 13681 14220 14799 16021 16049 16233 16525 18020 18137 18593 19218 19230
1034	2	273	1	376 479 619 1152 1395 2887 3270 3870 6362 6505 6528 7065 7136 7378 7470 7584 7873 8005 8071 8577 8855 8866 9109 9331 9422 9907 11175 11772 12213 12665 13019 13200 13251 13419 13966 14723 16355 16524 16885 17149 18186 18583 18798 19333 19655
1035	18	902	20	24 253 1659 2085 2127 2319 2565 2589 2632 4090 4174 4461 4484 4681 4915 5361 5729 6468 7027 7657 8167 8894 9102 9302 9629 10137 10289 11181 11823 12003 14479 15684 15805 16653 16692 17430 18163 18348 18447 18883
1036	22	848	43	71 235 435 1645 2009 2765 3058 3767 4244 5034 5072 5195 5233 5370 5395 5767 5934 6024 6054 6332 6645 6981 7216 7383 8871 9809 9838 10046 10631 11568 11861 13350 14448 14549 14821 14875 15007 16718 17194 17496 17725 17770 19221 19431 19914
1037	29	591	13	584 636 711 1149 1258 3171 3424 3574 3724 4424 4431 4630 4806 5133 5745 6193 6560 6998 7144 7311 7673 7714 7861 9398 9426 9543 9731 9815 10235 11608 11661 12080 13600 14176 15601 17181 17855 18406 19056 19156
1038	28	15	36	2175 2418 2706 2775 4547 4944 5504 5770 6268 6336 6520 7794 7913 7970 8421 9247 9270 9894 9947 10766 11617 12256 12748 13025 13089 13175 13198 13836 14420 14611 15436 15693 16176 16340 16996 17058 17406 17687 18279 18908 19014 19327 19837
1039	8	441	4	86 504 654 1332 1630 1771 1954 3197 3665 3813 3875 4026 4536 5013 5024 6140 6313 6947 7233 7281 8007 8520 8573 9265 9728 9890 11162 12018 12583 12726 12741 12798 12846 13245 13636 13908 14576 14750 15424 15942 16302 16334 16557 16658 16712 16931 16965 17038 17352 18284 18501 18748 19092 19363 19932
1040	23	495	2	1083 1151 2298 2366 2636 2817 2888 3164 3363 5162 5285 5950 6249 7138 7187 7294 7437 7813 9295 10129 10480 10550 11573 11693 12317 12652 13321 13508 13597 16427 17290 17670 18164 18399 18791 19052 19558
1041	6	194	6	621 1273 1828 3369 3848 3875 4957 5141 5745 6335 7744 8853 9077 9402 9880 10369 12368 12875 13575 14846 17030 17299 17612 17667 17763 19046 19841
1042	10	101	16	354 2260 2496 2511 2560 5019 5675 6277 6583 6852 7102 7184 7222 9600 10689 10776 10933 10970 11409 11531 12141 12236 13370 13608 13757 14407 15590 15720 16425 17369 17998 18746 19063 19088 19560
1043	36	751	6	705 1827 1973 2146 5169 6016 6746 6952 7528 7894 8568 9255
1044	25	267	34	195 218 360 406 738 1073 1096 1758 3138 3756 5499 6145 8645 9479 9561 10919 11605 11757 12093 12237 13014 13563 14466 14572 14692 15038 15759 15795 16671 17381 17476 17540 19432 19446
1045	17	800	7	162 1652 1685 1922 2771 2776 3333 3573 4022 4656 5372 5459 5769 6233 6290 7000 7890 7979 8229 8303 8500 8874 9013 9050 9068 10072 10437 11009 11950 12160 12183 12298 12454 13041 13137 13633 14231 14305 14641 14891 15674 15726 17947 17983 17994 18027 18385 18998 19031 19286
1046	39	19	21	513 618 1314 1478 1564 1577 3820 4461 4636 5017 5434 5777 5897 6562 6767 7137 7297 7595 7915 8333 10558 11097 12062 12105 12114 12484 12742 12879 12985 13072 13483 14469 14848 15925 16930 17774 17872 18032 18147 18213 18785 19061
1047	12	67	49	953 1631 2086 2139 2738 3353 3559 3646 4779 4812 4868 5434 6319 6409 6909 7772 8992 8999 9161 9424 9706 10442 11074 11710 12230 12991 13386 13447 14078 14181 14284 14999 15967 17117 17165 17368 17511 17525 17700 18449 18952 19404 19478 19754 19758 19781
1048	2	272	34	191 1405 1548 1933 2042 2228 2545 3081 3799 3839 3913 4506 4770 5128 5907 6063 6625 7181 7483 7520 7846 7916 8146 8921 9152 9539 9651 9832 11190 11237 11683 12058 12281 13447 14431 15831 15953 16046 16747 17293 17932 18385 18477 19058 19194 19809
1049	39	64	33	650 788 2785 5836 6125 6188 7140 7919 7991 8199 8269 8307 9100 10423 10824 10901 11457 11748 11783 12594 13280 13672 13834 13838 14138 14626 15281 15307 15712 15752 15913 17141 17580 17726 17728 17986 19217 19420 19616 19915
1050	35	933	17	252 376 781 782 1442 1869 2627 3237 4320 4506 4618 5235 5938 7030 7115 7197 7371 8744 9494 9590 11734 12028 13266 14408 15191 15859 16220 16514 16540 16818 16856 17005 17183 17319 17382 17810 17894 18124
1051	39	624	32	647 785 1394 1895 2082 2134 2273 2807 2971 3487 3522 3590 3754 3892 3934 5645 6179 6537 6680 6761 7765 8345 8543 8783 9449 9792 11974 12897 12961 13058 13288 13656 14631 14813 15029 15050 15254 15971 16571 17097 19925
1052	1	108	13	112 1644 1720 2444 2585 3123 3204 3897 4164 5691 6480 6656 6859 6908 6962 7102 7230 8067 8981 9040 9060 9582 9847 10629 10895 11679 12305 13241 13329 13949 14824 15000 15559 15736 15782 16046 16252 17990 18095 18842 18961
1053	9	934	37	295 462 1219 1348 1934 2235 2584 2862 3766 5086 6346 7096 7356 7854 8075 8534 8679 9422 9866 10291 11120 12837 13572 13734 14418 15486 17584 18167 18761 18800 19115 19591 19795
1054	6	461	33	989 2592 2877 3618 3899 4333 4419 4601 5051 5076 5181 5656 6817 6947 7019 8716 9008 9375 10003 10040 12302 12671 13179 14840 15150 15915 19284 19631 19645
1055	30	179	5	352 606 684 741 882 2606 3347 3430 3719 4829 5109 5707 6624 6738 6843 7882 8063 8222 8449 8905 10632 11720 11993 12231 12565 13239 13980 14207 16404 17470 19397 19557
1056	8	846	6	130 405 1369 1486 1703 1831 2095 2109 2185 2429 2777 2886 2994 3090 3251 3690 3778 4015 5485 5762 5788 6470 6891 7144 8607 8669 8842 9158 10004 10662 10958 11201 12156 12744 12810 13233 13585 13663 14172 15425 15426 15791 16198 16415 16827 17371 17417 17510 17575 18055 18189 18467 18702 19207 19463 19511
