Course	Room	Teacher	Time	Students
976	24	681	237	226 344 1145 1216 1260 1869 1931 2811 3644 4835 5830 6831 7236 7560 8641 8783 8897 8945 9678 10817 12010 12616 12617 13336 14458 14637 14644 15003 15466 15919 16553 17194 17519
977	15	777	178	31 1774 1951 2559 3172 3988 4625 5788 6068 6345 6904 7023 7252 7372 9043 10963 11536 11959 12218 13369 13939 15333 15819 15877 16029 16111 16724 16745 17027 18227 18240 18312 18353 19499 19501 19939
978	37	316	199	404 718 1093 2951 2955 3199 3470 4575 5122 6475 7669 7966 9050 9827 11593 11717 11966 12310 14193 15141 15518 15559 15673 15752 15775 17852 18889 19925
979	32	871	66	249 1146 1264 2509 2684 3047 3565 4250 4694 5351 5434 5457 5538 6204 6314 6731 6794 7110 8050 8092 8301 8563 9540 9694 10495 10526 10545 10968 11700 11864 12087 12421 12600 12639 14040 14064 14704 14848 14962 15021 15095 15360 15454 17289 17535 19126
980	18	113	145	38 225 769 1371 1377 1846 3050 3064 3381 3519 4404 5143 5357 5403 5635 5743 6072 6186 7825 8765 9128 9556 9640 9658 9917 10075 10103 10723 11393 11401 12792 13061 13386 13450 13968 14324 14772 15849 16558 17002 17213 17219 18099 18322 18560 18621 18912 19420 19769
981	9	318	30	823 1654 2063 2335 3148 3424 3832 3911 4135 4181 4672 4873 6578 6625 6683 7710 8028 8041 8600 8674 9439 9648 9909 11130 11195 11428 11675 12207 13471 13899 14072 14373 14384 14496 15058 15743 17258 18469 19729 19787
982	24	737	249	359 535 1331 1753 4532 4972 5752 7129 7794 8287 8529 8643 9397 10407 10968 11011 13066 13543 13577 14595 14912 15622 15855 16677 16769 17350 17433 18939 18952 19020 19549 19592 19779
983	32	892	51	142 464 1654 2578 2641 2736 2995 3645 3789 4548 4718 5629 7007 7547 7797 8938 9543 9631 9865 10307 10308 10423 10593 11205 11357 11924 12063 13860 13890 14218 14542 14555 14584 14649 14803 14994 15854 15930 16319 16360 17361 17611 18435 18782 19379 19772
984	32	493	245	270 339 637 716 1005 1369 1852 3668 4691 5996 6666 7328 7604 7886 9169 9458 9737 9794 10534 10568 11084 12197 12827 13028 13847 14788 14947 16042 16616 16768 17064 17266 17494 17751 17793 17878 17988 18078 18708 19069 19168 19558 19987
985	18	836	179	1164 1457 1690 1694 2480 3206 3756 3984 4840 5646 5839 6889 7378 7397 8371 8542 8685 8874 9030 9295 9327 9331 9384 9531 11261 12684 12822 12972 13072 14115 14599 14713 14741 15085 15997 16120 16282 16781 16810 16830 17224 17635 17685 18126 19315 19529 19628 19702 19878
986	23	487	80	185 200 479 781 986 1757 2597 3796 3895 4252 4570 4578 5844 6459 6921 7071 7617 7947 8055 9115 9657 9747 9760 9819 10078 10214 10583 11252 11877 12067 12523 13221 13280 13492 13726 14808 15654 15928 15946 17355 17943
987	9	616	170	1168 1605 2893 3488 3702 3821 4095 4206 4984 5392 5468 6387 6683 7417 7470 8617 8755 10174 10396 10463 11507 12416 12556 13348 13393 13565 13689 14834 16840 16937 17423 17541 17879 18043 18234 18257 18276 18636 19663
988	32	239	191	736 752 763 1141 1428 1797 2151 4072 5121 5543 5877 6650 6742 7012 7368 7801 7901 8215 8568 8652 8653 8765 9067 9317 9726 10068 11891 11932 12657 13337 13813 13825 14226 14227 14331 14370 14449 14553 14788 15299 15480 16162 16667 17346 19824
989	32	342	129	167 185 1746 1766 2343 2354 3368 3907 4660 5014 5072 5088 5896 6070 6649 7149 8451 8628 8828 9890 9960 10125 11204 11393 11643 12288 13569 13763 14846 15568 15806 16260 16331 16400 17344 17646 17831 18268 18314 18393 18431 18659 18741 18978 19743
990	32	510	122	91 319 900 1366 1481 2033 2729 2883 3234 3310 3783 3889 3945 4232 4724 5291 5367 5451 6216 9788 10413 10683 11235 11771 12596 12858 13312 13384 13451 13626 13725 13888 14324 15013 15066 15673 15827 16141 16234 16549 17393 18002 19173 19316 19665
991	18	207	169	457 570 1079 1110 1879 1947 2062 2625 3398 3969 4061 4215 4224 4744 4845 5803 6468 7361 7398 7585 7937 8035 8558 10433 10533 11028 11598 11901 12813 13153 13156 14065 14347 14511 14579 14601 14784 14851 15292 15956 16040 16268 16346 16536 17663 18807 19032 19064 19359
992	37	604	72	1460 3597 4227 4257 6663 6943 7350 7472 7634 8326 10909 11575 12449 12852 13163 13300 13359 13450 13900 13963 14371 14578 15438 15651 16242 16728 17212 17323 17720 18917 18983 19437
993	23	892	2	405 541 1397 2561 2715 3573 3974 4491 5000 5303 5444 6010 6201 6695 8410 8428 8516 8849 9668 10152 10964 11148 11322 11527 12271 12506 12742 12973 13063 13324 13545 14361 14686 14805 15218 15757 15800 16533 16617 17624 18164 19507
994	15	342	199	164 671 1486 2618 2882 3835 4918 5322 5442 6853 6890 7066 7330 7751 8614 9141 9178 9451 11046 11083 11365 11443 12215 13034 13897 13959 14453 15424 16091 17001 17105 17576 18575 18653 19900 19917
995	37	893	22	2039 2438 2757 2899 4263 4987 5157 5941 5966 6318 6360 8470 9553 10425 10789 12132 12978 14306 14405 15986 16477 16538 16737 16843 17533 17741 17749 17913 18205 18356 18751 18823 19273
996	32	905	69	299 405 660 875 989 2530 3186 3469 3567 3660 3981 4832 5548 5687 5751 7175 7774 7964 8707 9188 10033 11247 11453 12347 12362 12664 13571 13591 13756 13800 13844 14261 14341 14807 15198 15274 15699 15931 16423 16736 17114 18414 18766 19481 19938 19945
997	32	818	45	53 78 99 212 580 637 974 1346 2408 3092 3907 4040 5020 5591 5875 6442 6585 6806 7402 7710 7891 8039 8130 8212 8315 10505 10725 10931 11990 12476 13251 13958 14191 14954 15170 15325 15439 15584 15912 16832 16893 17373 18499 18763 18885 19727
998	24	550	106	917 1215 1478 1605 1785 2213 3465 3934 3976 4495 6472 6478 6968 7168 7831 7835 8291 8919 9245 9847 10051 10546 11330 12668 13199 13623 14285 14503 14821 15015 15439 17112 19222 19303
999	15	878	19	560 726 1230 1305 1964 2017 3584 3704 3934 4085 4579 4732 4823 6221 7241 8168 8761 9080 9100 9256 9511 9998 12034 12149 12514 12882 12904 13611 14263 14910 15167 15641 15733 17039 18306 19159 19795 19984
1000	37	276	116	1020 1966 2455 2516 2876 3133 3521 4486 5841 7216 7309 7397 7828 8888 10120 10522 11113 11236 11706 12567 12853 13251 14594 14714 15237 15787 15826 16770 17761 18099 18137
1001	15	722	66	91 850 1344 3360 5179 5340 5825 6132 6620 7054 7225 7250 7407 8303 9035 9320 9911 10066 11563 12005 12260 12310 12522 12595 12937 13353 13837 13876 13935 15238 15743 15869 17227 17248 17371 17465 18928
1002	16	496	191	76 153 434 1806 1851 3087 3296 3825 3873 4357 4540 4725 4744 4782 5070 5117 5518 6271 6455 6576 7496 8263 9426 9681 10625 10718 10973 11503 12638 14225 14393 14970 14980 15821 16610 16689 17111 17888 17911 19208 19235 19672
1003	24	546	202	1078 1211 1606 1653 1980 3800 4441 4624 7855 8058 8072 9318 9466 10170 10638 10705 10788 10858 12202 12827 14092 15775 15812 15830 15986 17378 17707 17870 18081 18929 19062 19215 19499 19911
1004	32	11	18	470 585 595 624 994 1223 1741 2689 2758 2771 3677 4020 5189 5217 5742 5880 6128 6692 7442 8588 8720 9540 9841 10002 10128 11355 12169 12191 13095 13382 13751 14713 14777 15055 15348 15799 15897 16192 16661 17511 17529 17694 17700 18004 18229 19166 19188
1005	23	571	58	71 618 937 1621 1765 1931 2778 2923 4600 5233 6271 6531 6591 6646 7044 7519 7596 7613 7969 8196 8554 9766 10417 11294 11915 12021 12568 12758 13049 13469 14408 14586 14925 15033 15146 16808 17298 18811 19191 19479 19961
1006	9	650	34	872 2931 4351 4594 4633 6042 6843 7701 7889 8681 8796 9315 9566 9727 10252 10336 10371 10956 11542 11765 11921 12142 12504 12648 12872 13171 13388 13796 13992 14589 15076 16057 16110 16218 16352 16789 17065 17216 17508 18250
1007	24	972	212	7 280 2745 3014 4458 4663 4870 5105 5306 5433 5868 6549 8385 10093 11277 11987 13005 13704 14544 14804 15202 15821 16734 17652 17906 18554 18857 18897 18968 19305 19401 19798 19814
1008	15	330	85	188 237 455 960 992 2768 3688 4157 5312 5515 6142 6184 7049 7170 7588 9548 9671 10688 11573 12678 13154 13288 13328 13733 13956 14074 14525 16588 16639 17072 17558 17640 18694 18850 19263 19639 19720
1009	37	180	103	576 620 950 1203 1677 2167 4360 5119 6095 6232 6937 6958 7042 7476 8087 8131 8717 9555 11792 11803 12562 12816 14159 15339 15342 15393 15610 16715 17408 19380 19508
1010	9	887	13	597 1160 2082 2094 2967 3999 4045 4286 4406 5564 5599 6137 6436 6457 6621 6729 7373 7390 7778 7823 9055 9101 9347 10061 11023 11794 12068 12455 12497 12545 12976 13586 15443 16913 17148 18129 18325 18520 19078 19911
1011	24	485	176	545 1097 2181 2367 2669 2863 3048 3085 3239 5061 5668 7278 8387 8772 8820 10299 11267 11392 12292 13332 13405 13499 14294 14479 14891 15600 15649 16609 16995 17431 17452 17532 17644 18816
1012	9	986	76	102 179 847 1265 1338 2259 2301 3698 3724 4375 4581 4828 5029 5605 5851 6268 7634 7725 10302 10761 11173 11241 12191 12405 12967 13337 14484 15148 15201 16247 16343 16538 16575 17201 17433 18674 19114 19167 19741
1013	23	333	104	351 719 1714 2143 2180 2530 2935 3031 3041 3475 3559 4181 4576 5215 5600 7306 7620 8558 8688 8977 10462 10838 11215 11920 11924 12695 12740 12992 13065 13204 13307 13491 14363 15396 16278 17404 17780 18348 18764 19375
1014	16	429	54	35 347 512 2297 2443 2664 2775 3512 5238 6245 6641 6686 7431 7801 7822 8120 8354 8369 8903 10027 10439 10456 10469 11085 12196 12320 13279 13777 14138 14235 14286 14715 15183 15705 16151 16827 18079 18391 18397 18593 19186 19816
1015	16	631	106	338 1106 1308 1510 1693 2061 2924 2987 4016 4036 4704 5268 5694 6515 6873 7261 7668 7767 7847 8043 8241 8575 8645 8684 10493 10896 11498 11589 12337 12364 12688 12710 13304 13423 13716 15086 15349 16948 17246 17271 18606 18743 19533
1016	23	611	210	141 2009 2541 3318 3382 3780 4104 6907 7307 7630 8279 8567 8865 9110 9134 9399 9444 9968 10073 10320 11614 11671 11811 12069 12072 12689 12916 13139 13711 14527 14635 15688 15941 16837 17417 17516 17568 17677 17919 18089
1017	24	360	147	130 992 1040 2137 3024 3572 6375 6376 6757 8244 8341 8769 9555 10165 10661 10741 11710 11737 11753 11871 12031 12053 13560 13689 13865 14949 15602 15770 16383 18372 19233 19413 19690 19860
1018	23	309	48	36 1278 1628 2049 3043 3391 3419 3884 4265 4289 4305 4623 4723 5257 5691 6420 6583 6837 7166 8039 8389 8411 8647 8900 9617 9628 9687 9692 10725 11035 11508 12324 12952 13160 13246 14857 16609 16696 17187 18300 19451
1019	37	836	96	446 799 977 1679 1854 4859 5305 5662 6088 6712 6910 6947 7414 7607 10201 10251 10684 11404 11797 13600 14201 15585 16015 16262 16305 17085 17382 17452 18791 18958 19534
1020	23	792	40	1 472 1020 1226 1584 1850 2048 2495 4335 4527 4561 5568 6021 6268 7635 9114 9859 9883 10758 11818 11857 12064 12215 12252 12753 13187 13957 14701 14760 14767 15473 17141 17252 17410 17500 17976 18111 18812 18909 19692 19816
1021	23	529	168	1269 1660 1945 2535 4075 4240 4407 5206 6119 6415 6463 6665 7491 7581 7583 8701 8969 8973 9456 9706 9971 9993 10632 10745 11635 12017 12070 12507 13010 13159 13380 13628 14531 14757 15135 15139 17431 17637 18491 18588 18728
1022	9	736	228	197 2459 3058 3067 3202 3574 4314 4715 5364 5571 5991 6349 6630 7441 8303 8360 8463 8657 9362 9944 10507 12145 12893 13496 13505 13588 13632 14604 16415 16842 16860 18364 18950 19204 19208 19465 19502 19948
1023	15	613	231	384 474 789 906 2762 3288 3955 4060 4176 4581 4844 5485 5533 5950 6700 7438 7641 7839 8648 10771 10867 11174 11423 11531 12205 12473 13301 14256 15177 15332 15801 16856 17546 18824 18871 19121
1024	32	961	229	161 1185 2368 2600 3273 3421 3602 5106 5710 6177 6209 6608 6638 6941 6942 7835 9223 9297 9622 11285 11366 11438 11658 11677 12038 12388 12390 12417 12477 12615 12668 14902 16427 16516 16884 17031 17135 18373 18903 19484 19644 19691 19834 19968
1025	18	681	19	533 888 1548 2519 2562 2627 2904 3957 4145 4170 4182 4627 5279 5374 5669 6096 6247 6265 6577 6885 7514 7828 8587 8636 8674 8859 8961 9549 9732 9919 10384 10768 11466 11997 12208 13306 13454 13620 13769 13936 13991 14215 14402 14595 14684 15480 15556 15839 15880 15975 16735 17067 17675 17729 18584 19948
1026	24	866	68	311 838 1018 1071 1144 1345 2937 3441 3548 3671 5087 7257 7406 7476 7690 7963 9316 9728 10561 10730 10906 11276 11842 11956 12087 12466 12778 14989 15398 15528 16619 17595 17609 17967 19857
1027	24	713	236	220 1177 1982 2162 3351 3516 3645 4308 4400 5063 5394 6015 6069 6966 7301 7772 8470 8584 11112 11566 13200 13926 15147 15658 15947 16404 16529 16758 17193 17218 17786 17954 19176
1028	23	808	215	160 167 1124 1741 2245 2810 3299 3952 4007 4362 4689 4773 6093 6457 7310 7933 8555 9568 10636 10961 11157 11253 12451 13111 13569 14104 14283 14435 15629 15659 15709 16668 16982 17121 17283 18462 18481 18526 18766 19730
1029	24	299	197	891 1281 2567 3302 5046 5232 5557 6610 7551 7680 7729 8715 9079 10030 10962 11556 11598 12231 12236 13523 13663 16167 16425 16804 16963 17373 17482 17499 18169 18637 18783 18841 19415 19752
1030	9	69	5	475 1013 2435 2547 3031 3890 4489 4810 5114 5255 5262 6753 7246 7335 8651 9209 9499 9669 11300 12746 13533 13625 14897 15216 15370 15833 16567 16716 16850 16931 16970 17528 17626 18026 18515 18577 18876 19594 19873 19982
1031	32	570	80	456 956 2126 2150 2310 2972 3028 5345 5596 6262 6416 6833 6960 7065 7269 7427 7437 7511 7552 7592 7813 8383 8411 8774 9099 9399 9471 10152 10160 10709 11094 11097 11258 11490 11529 13203 13998 14357 14471 14878 15614 16197 16597 18551 19633 19852
1032	9	357	99	228 967 1273 1843 2107 2523 2783 2812 3023 4195 4457 4514 4518 5577 5840 6696 6781 7130 8205 8738 9199 9369 9379 9869 12150 13606 14572 14934 15128 15877 16018 16480 17152 18179 19099 19288 19384 19454 19862
1033	32	522	75	407 897 1152 1677 1694 2020 2435 3536 3741 3813 3900 4350 4613 5431 6094 6354 6545 6778 6951 6978 8662 9421 9457 9499 12431 13256 13542 13586 13710 13759 14274 15766 16226 16330 16471 16579 17053 17102 17607 18012 18155 19253 19386 19416 19475 19797
1034	9	546	201	92 1256 2121 2747 2981 3350 7713 8043 8297 8588 8749 8907 9052 9851 10037 10653 11071 11263 11491 11767 12182 12442 12908 12977 13276 13741 16024 16069 16171 16396 16434 16991 17487 17608 18649 18949 19590 19802
1035	32	784	111	40 293 1071 1758 2104 2967 3389 3820 3847 4503 4594 4708 4777 5089 5321 5347 5842 6111 6280 6429 6598 7924 8897 9061 9306 9360 9491 13261 13791 14068 14603 14645 15011 15356 15587 15859 16274 16832 17234 17506 18442 19488 19850 19968
1036	16	513	74	125 749 880 1683 1826 1973 2079 2683 2854 4007 4046 4223 4498 4748 5024 5151 5218 6175 6796 7159 8794 8949 9732 9830 9933 10355 10581 11108 11751 12191 12827 13917 13923 14133 15640 16396 16411 16950 16994 18065 19604 19897 19983
1037	23	582	176	6 538 1024 1996 2311 2509 2691 2975 2981 3277 3290 4049 4350 4478 5161 5494 7017 7947 8540 8795 8927 10837 10905 10976 11400 11972 12525 13946 14223 14900 14954 15105 15799 16192 16375 16633 17203 17742 19033 19983
1038	32	770	29	780 1903 2366 3087 3261 4438 4881 4997 5036 5190 5260 5800 6050 6102 7150 7254 7279 7292 7492 7570 8127 8479 10910 11465 11938 12012 12096 12386 13111 13237 13626 13697 13961 15003 15415 15660 15945 16104 17183 17502 17543 18374 19006 19512 19513 19803
1039	23	79	182	22 303 1006 1270 1399 1597 3270 4151 4283 4911 5516 6438 6823 7704 7887 8009 8975 9109 10987 11041 11284 12717 13036 13328 13757 13993 14367 15074 15609 16094 16098 16357 18093 18718 18720 18769 18994 19400 19624 19781
1040	16	878	163	1923 2260 2457 2536 3486 3547 3884 4148 4462 4553 4583 5500 5723 6267 6319 6363 6749 7230 7738 7831 8199 8808 9137 9612 11526 12109 12433 12866 13093 13316 14094 14180 14721 15195 15323 15946 16409 17377 17463 18090 18201 18358 18562
1041	15	602	173	3 491 655 1259 1691 1785 3323 3783 4348 5292 6513 7156 8358 8433 8482 9278 9664 9800 10878 11101 13071 13134 13711 14274 14320 14618 14645 14820 15047 15128 15507 17696 17784 18001 18721 19526
1042	23	586	50	52 2074 2527 3407 3416 3712 3959 4497 4545 4946 5585 5721 6377 6404 6533 6674 7045 7189 7672 8208 8245 8988 9080 9312 9610 10354 10518 11637 11704 13511 13522 13888 14616 14996 15782 16133 18612 18702 18965 19043 19626
1043	32	1000	12	409 2079 2110 2429 2742 2877 5192 5300 5932 6151 6409 6424 7469 7641 8069 8309 9728 9843 10034 10281 11679 11766 11896 11935 12157 12859 13167 13675 14414 14996 15121 15590 15740 15923 16049 16300 16651 16699 16870 17164 17404 17810 19102 19293 19580 19584 19779
1044	15	776	186	83 377 539 1243 1332 3556 3626 3916 4202 4251 5877 6811 7016 7533 7617 8544 10468 11945 12125 12186 12397 12714 13167 13286 13445 13882 13893 15382 15815 15874 16219 16852 17849 18140 18395 19834
1045	9	861	77	103 342 536 695 896 962 1779 3348 3729 4778 5009 6056 6403 7207 7332 7375 7964 8187 8256 9026 9197 9953 9976 10481 10590 10623 12027 12085 13228 13262 13412 14165 15276 16700 19048 19147 19547 19625 19661
1046	23	407	121	473 989 1099 1186 1196 2364 2396 2512 2733 3010 3328 3512 4332 4462 4543 4679 4741 5037 5247 6530 7440 7936 10784 11501 11512 11703 12195 12645 13103 14336 15082 15960 16217 17040 17060 17200 17390 18231 18264 19046 19977
1047	18	977	208	287 844 914 1008 1346 2150 2232 2453 2487 3465 3708 4226 4899 5075 5553 6088 6478 6588 7048 7332 7937 8197 8582 9570 9625 10324 11249 11692 13130 13232 13302 13304 13545 13928 15202 15244 15932 16494 17189 17251 17356 17648 17915 18853 18912 19107 19382 19771
1048	32	277	205	1990 2304 2842 3743 4229 4410 5346 6894 7057 7152 7314 7323 7618 7805 8063 8293 9601 9777 9805 9820 10948 11343 11371 11761 12026 12350 12515 12531 12907 12960 13062 13122 13226 13481 14070 14618 14643 14826 15132 15603 15893 16489 17577 17625 18071
1049	18	188	203	178 994 1357 2589 2952 3028 3730 4315 4837 4854 4877 5059 5113 5234 6369 6468 7218 7886 8025 8299 10114 10200 10550 10630 10858 11286 12280 12906 12999 13649 14231 14245 14345 14401 15133 15240 15538 15599 16080 16339 16470 17121 17691 17781 17948 18493 18916 19165
1050	32	459	131	175 430 480 501 760 1173 2346 2622 3382 3436 4097 4205 4423 4494 4600 4742 5194 5515 7600 8343 8579 9230 9429 9484 9566 9621 10100 10197 10478 11282 11624 11902 14094 14668 14869 15447 15969 16106 16310 16889 17072 18732 19032 19376 19779
1051	37	857	153	510 2284 2576 3109 4110 4632 5254 6348 9479 9603 10658 10937 11006 11303 12012 12090 12790 13385 14630 14887 15106 15537 15733 15838 16048 16140 16143 16947 18992
1052	15	971	236	447 1049 1382 1698 2136 2654 2949 3381 3920 4144 4258 5248 6780 7233 7604 8671 8909 9645 10280 10503 10807 11498 11823 11943 12517 12797 13291 14149 15330 15372 15913 16292 16568 16593 16688 17421
1053	18	925	212	383 1302 1354 1488 1600 1823 2418 3199 3623 4639 4688 4754 5627 5867 6070 6797 7055 7114 7505 7535 7611 8090 8119 8703 9642 9713 10213 10645 10995 12243 12430 12504 12614 13649 14008 14533 14663 14796 14812 15637 16036 16309 16974 17020 17430 17709 19041 19454
1054	18	658	147	50 1031 1524 1897 2210 2310 2713 3902 4086 4759 4904 7224 7300 7555 7601 8550 8582 8660 8895 8997 9423 9482 10724 10892 11317 11435 11669 11709 11780 12206 13186 13532 13599 13982 14573 15005 15429 15502 15588 15967 16953 17069 17104 17276 17291 17494 17595 19271 19758
1055	9	554	203	95 696 2219 2331 2747 2912 3285 3404 4121 4780 5418 5921 5964 6352 6421 7403 7754 8633 10101 10166 10292 11071 11472 12191 12929 13914 14032 14496 15474 15996 16096 16294 16980 17262 17944 18274 19433 19609
1056	16	322	180	35 898 1050 2624 2926 3046 3097 3279 3442 5157 5333 5552 5561 5651 5907 6785 7021 7112 7741 8378 8673 9118 9910 10132 11394 11722 11910 12343 12497 12586 13458 14761 15350 15727 16624 16795 16924 17601 18593 18710 18775 19304
1057	9	265	89	165 452 606 1528 1876 2944 3058 3499 3936 4135 4197 5035 5373 5791 7258 8025 8417 8549 10301 10578 10689 10757 11161 11326 11496 12561 12963 13422 13508 13946 14196 14281 14842 16042 17829 18293 18506 18514
1058	16	623	160	1609 1791 2220 3271 3596 3987 4582 4678 4967 5173 5437 5468 5586 6241 6948 7987 7996 8500 9281 9536 9907 9954 10084 11298 11353 12138 12826 13125 13337 13370 13943 15292 15717 16156 16256 16839 17345 17713 17978 18811 19207 19211 19713
1059	18	775	193	60 201 262 279 290 595 997 1534 1640 1860 2426 2436 2963 3195 3228 4083 4092 4561 4640 5796 6403 6459 6570 7817 7857 9943 10035 10196 10731 11968 12146 12428 13005 13562 14635 15880 16308 16574 16719 16930 17011 17197 17667 17828 18050 18640 19481 19621
