Course	Room	Teacher	Time	Students
574	9	565	29	287 304 567 823 892 947 1006 3522 3741 5254 5681 5755 5825 6653 7364 9163 9286 10255 10351 11211 13454 13692 15017 15415 15470 15666 16486 17094 17220 17947 18506
575	15	598	54	421 863 1061 1499 2373 2965 3379 3720 5487 5747 5753 7422 8179 8733 8834 9234 9401 10080 10506 10637 10882 11366 12067 13481 13538 13632 13678 14174 14453 14543 14708 14724 15171 15704 16041 16543 16766 16957 17182 17392 17916 18258 18864 19288 19944
576	37	778	72	553 757 1150 1756 2948 3255 3896 5007 6472 8195 8252 8756 9117 11198 11539 11933 12580 12640 12788 13084 13228 13465 13852 14008 14125 14452 14619 15485 16703 16704 17052 17387 19358 19563
577	8	389	100	101 461 489 794 1001 1387 1440 2272 2530 2960 3715 3982 4111 4505 5407 5480 5556 5810 5902 6999 8761 10080 10662 10902 11105 11304 11517 11568 11722 12127 12274 12758 13431 13915 13968 15187 16475 16716 17032 17066 17568 17868 18412 18543 18579 18649 19709
578	27	372	56	241 704 1387 1446 1762 1960 3471 4419 6160 7122 8781 8868 9277 10131 10493 10830 11350 11393 12061 12227 12433 13066 13726 14024 14638 14803 14819 15707 16972 17279 17471 17922 18616 19443
579	1	436	22	370 1054 1307 1439 1999 2665 3146 3449 3582 3604 3742 3939 5780 6595 6976 6989 8585 8725 8767 10161 11372 11516 11573 12182 12584 13934 14156 14766 15072 15141 15379 15487 15775 16388 16732 17214 17717 18568 18763 19007 19113 19389 19682 19926
580	1	652	17	329 541 773 1583 2083 2675 2695 3242 3454 4281 4724 5319 5780 6192 7577 8272 8390 8922 9589 10032 10147 10543 10706 10888 11235 12508 12716 13656 13696 14147 14638 15752 15805 15926 17153 17260 17306 17393 18588 18667 18803 19081 19463 19505 19974
581	40	39	51	300 550 574 809 2038 2689 3585 3699 3911 4102 4111 4972 5268 5701 6347 6621 6876 6878 6986 7119 7502 7851 8358 9047 9095 10401 10426 11201 11975 12389 12414 12775 13648 14303 14704 15314 15341 15708 18043 18109
582	27	862	23	23 272 604 918 1749 3297 3298 4197 4356 5236 5266 6863 7070 8060 8217 8517 8615 9336 11091 11376 11403 11433 11827 12581 12956 14169 14705 15979 16054 16167 16278 16501 16980 17097 19801
583	17	781	26	1790 2004 2413 2422 2695 2724 2794 2877 2923 3361 4690 5083 5483 6599 7993 8193 8425 8651 9260 9927 10333 11376 12368 13386 13845 13998 14075 14568 15731 15859 16039 16484 16608 16645 18437 18861 19427 19601 19607
584	18	879	69	213 4179 4727 4965 5715 6042 6448 6921 7615 8735 9204 9422 9565 10793 11250 11361 11790 12131 12279 12833 12925 13606 14108 14529 14680 16443 18028 18310 18597 18694 18949 18993
585	27	587	64	324 474 817 1298 1687 1698 2112 2797 3392 4699 7012 8817 9074 9485 9706 10060 11959 11983 12391 12471 13007 13092 13941 14300 15229 15735 16753 16781 16997 17048 17712 18534 19700 19721 19827
586	5	830	5	1171 1626 2688 3231 3408 3731 3767 3901 4498 4985 5411 7357 8027 8346 8669 9223 9314 9489 9733 10055 10082 10398 11231 12173 12288 12636 12911 14086 14175 14577 14588 15476 16554 17117 17350 17711 18153 18285 19287 19848 19961
587	11	278	88	743 824 1020 1067 2014 2302 4189 4905 5438 5537 6019 6694 7061 7547 7652 7654 7777 8192 8468 9269 9743 11847 12005 12136 12717 13149 13323 13428 13464 13790 13923 14656 15697 15830 16028 17278 18472 19398
588	25	836	48	515 838 1037 1621 1781 2241 2771 2817 2924 6352 6394 7628 7652 8908 10118 10349 11296 11412 11763 12167 12476 13574 13651 14011 14177 15989 16122 19558
589	24	696	63	1762 1791 2244 2365 2401 2477 2540 2865 3233 4193 4418 4521 4588 7088 7866 8642 9057 9132 9576 10344 10484 11068 11184 11556 12314 12632 13097 13282 13912 13973 14834 14963 15063 16391 17938 19084 19178 19497
590	25	739	65	79 3139 3642 3778 4622 4759 5764 6944 7754 8278 9705 10441 10516 10580 12337 12592 12914 13073 13177 13308 15032 15084 15186 16408 16951 17776 19821
591	24	753	51	1091 1195 1364 1837 2088 2437 2842 3751 4831 5031 5185 5787 6259 6516 6642 8041 8066 8200 8251 8383 9387 10334 10343 10831 11411 12013 12582 13067 14091 16773 16945 17174 17232 17917 18430 18775 19736
592	17	507	77	201 438 533 1615 1678 3092 3652 4488 4549 4565 5418 5693 5743 6308 7016 7398 7997 8454 8695 10515 10599 10699 11066 11761 12753 12971 13592 13824 14283 14345 14489 15132 16153 18015 18188 19353 19699 19827
593	20	343	37	209 519 944 1225 1292 2125 2271 2517 2741 2834 2837 3178 3339 3469 3550 3929 4041 4137 4289 4769 5385 5436 5710 5960 6209 6434 7227 7414 7567 7615 7703 7843 8736 9287 9693 9869 10262 10383 10514 10566 11057 11284 11591 11745 13401 14736 15524 16383 18069 18417 18638 18885 18889 18911
594	5	653	55	248 292 852 934 1363 1807 2149 2230 2419 2442 4664 5158 5440 6018 6281 6827 7137 7656 8109 8247 9258 9345 9823 10064 10367 10983 11735 13690 14932 16809 17272 17292 17405 17967 18023 18367 18521 18777 18824
595	28	395	83	1314 1602 1959 2637 3572 3642 5291 5462 6167 6493 7095 7275 7951 8260 8433 8737 9330 9447 9457 10107 10398 10898 10960 11269 11520 11608 12838 12875 13438 13758 14616 15203 15964 16081 16285 16462 16675 16714 17879 18417 18898 19236
596	9	845	15	128 669 1524 2114 2557 3457 4548 5298 5417 6321 6889 9250 9580 10470 10482 10854 11711 12103 12128 12647 13991 14430 14457 14675 15388 15908 15996 17322 18587 19006 19226
597	40	494	40	257 294 443 2617 3120 3724 3940 3953 4339 4608 4736 5163 5250 5397 6218 6891 7210 7459 7696 7757 8065 8984 9073 10657 10715 10901 11542 12027 12890 13542 13748 14284 15170 15236 15591 16585 16910 17464 17811 18924
598	37	432	69	504 1033 2800 3257 3271 3330 5817 6292 6610 6853 7162 7396 7637 7952 8023 8274 8754 9854 10203 10843 11241 11373 11907 12530 12894 13169 13415 14374 15158 15901 15983 19439 19713 19843
599	15	887	68	709 1787 1884 1950 2339 2524 3095 3190 3417 3944 4202 4864 5110 5203 5462 5565 6055 6389 7317 7329 7403 8390 9351 9632 9720 10423 10499 10602 10788 10818 10951 10952 11761 11847 12134 13152 14423 15165 15895 16156 16390 18144 18494 18680 19343 19456
600	8	910	75	473 512 761 1283 2252 2595 3208 4497 4524 4766 4973 5038 5131 5543 5636 6551 6720 6998 7251 7436 8194 8216 10245 10261 10617 10832 11144 11519 11687 11860 12325 12741 13243 13625 13823 14166 14307 15027 15200 15306 15541 15751 15789 16836 17276 17563 18282 19242
601	18	21	50	1467 1474 1781 1812 2848 3207 3407 3607 4224 5182 5481 5904 7179 7493 7832 8189 8607 9751 9822 10653 10719 11068 11603 13007 13061 13439 13871 15022 16751 17572 18195 18364 18996
602	37	193	77	643 911 1033 1354 2410 2848 2870 3145 4127 4180 4283 5479 6080 6431 7663 8086 9149 9508 9597 10272 10756 11952 14138 15561 15641 15684 16068 16165 16471 16954 17466 17628 18189 19795
603	15	783	52	365 1169 1596 1985 2000 3393 3774 3992 4652 4835 4989 5018 5215 5954 6364 6983 7345 7958 8137 8239 8414 8967 8980 9164 9826 9882 10757 11236 11340 11438 11901 12081 12380 13276 14095 14478 14768 15001 17224 17351 18384 18497 18580 19474 19626
604	15	374	6	920 1256 1401 1677 1683 2112 2232 2256 2344 3110 4476 5165 5500 6371 6508 7416 7587 8316 8509 8595 8747 8800 10451 10743 11018 12134 12955 13258 13436 14106 14181 14779 15069 15175 15942 15964 16121 16145 16495 16750 16909 18327 18675 18697 18725 18951 19207
605	17	804	84	257 836 1221 1287 1436 1799 2053 2351 2649 3498 3683 4311 5264 5464 6146 6290 6767 7125 7441 7837 7969 8876 8910 9163 9942 10206 11704 12169 13548 13638 14046 14624 15325 15661 17201 17697 17737 17862 17911
606	25	649	42	239 868 1617 2255 2461 2541 2947 3590 3975 4009 4206 5799 7974 8704 9446 9695 9950 9974 10612 11337 11620 12540 14678 17030 17256 17711 19742 19997
607	5	228	68	361 1317 1474 2859 3440 3492 4363 4370 4486 4517 4877 5688 6051 6367 6608 6927 8022 8306 8593 9972 12316 12371 12477 13036 13189 13830 13967 15101 15412 15563 15981 17113 18248 18348 18639 19368 19430 19728 19852
608	9	363	30	298 844 1207 1997 2340 4048 4088 4513 5058 5736 6455 8200 8882 9120 9302 9629 10438 10593 12735 13175 13600 14661 14679 15441 15474 17588 18032 19046 19096 19860
609	35	690	66	323 1012 1013 1092 1635 2654 4236 4469 5484 5733 6055 6513 6667 8076 8249 9099 9496 9622 11849 12191 12215 12254 12302 13346 14064 14232 16524 16966 17822 18424 18931 19047 19184 19856 19896
610	9	158	2	2517 2648 2667 3169 3491 3861 5274 5825 6165 6280 6734 8055 8488 9062 9295 10817 11167 11598 11889 12082 12129 13431 15250 16048 16941 17316 17360 17489 17769 18239 18472
611	11	278	86	731 2680 3049 3795 4563 5103 5264 5266 5359 7443 7514 10345 10406 10490 10516 11469 12063 13124 13402 13996 14012 14267 14557 15261 15569 15736 16149 16473 16788 16800 17019 17412 17439 17742 18084 18407 19142 19614
612	5	263	52	208 236 457 853 2084 2616 3355 3811 4609 5272 6520 6818 7166 7287 7424 9050 9072 9242 9619 10471 10684 10984 12265 13841 14247 14249 14640 15165 15293 15405 17349 17729 17859 18167 18174 18218 19454 19613 19742 19862
613	30	534	22	342 374 401 569 952 1476 1661 1824 1872 2084 2508 3836 4112 4795 4981 5046 5148 6446 6563 6918 7337 7457 7703 8451 9153 10761 12033 13603 13841 13925 14432 14664 15589 15930 16002 16062 16117 16886 16977 17625 19487 19618 19855
614	28	60	92	21 1260 1451 1960 2488 3038 3823 5409 5597 5628 6477 6521 6978 7063 7682 7866 8011 8803 9531 9644 10489 11036 12380 12569 13635 14355 14555 14559 14768 15566 15771 15785 15862 15915 16648 17219 17406 18293 18390 18571
615	17	707	41	37 53 521 932 1040 2411 2609 2945 3195 4816 5380 6002 6604 6808 8066 8772 9043 9783 10101 10233 10599 12111 12324 13314 14395 15862 16426 16689 16941 17053 18210 18438 18563 18666 18882 19128 19587 19605 19914
616	35	752	33	2 77 1236 1441 1598 1603 1952 2216 2928 3582 3967 4145 5115 5765 6320 6331 6437 7270 7779 8255 8696 9690 10852 11128 11764 11769 13471 13500 13539 15754 16973 17152 18424 18689 18990 19607
617	5	729	22	26 1633 1685 2716 2817 3803 4336 4726 5067 5470 5841 6051 6061 6347 6652 6738 7000 7144 7568 7791 8054 8348 9512 9651 10390 11428 11621 11688 11997 12029 12214 12983 14140 14611 16746 17211 18261 18729 19317 19690
618	8	181	36	434 575 1853 2327 2722 2892 3324 4657 4718 4956 6331 6403 6495 6525 6717 7020 7271 7679 8036 8652 9365 9417 9758 9765 9986 10078 11155 11594 12487 12532 13009 14023 14038 14877 15467 15912 15914 15995 16012 16400 16595 16617 16821 16894 17249 17290 17417 17856 17859 18554
619	12	404	3	111 1216 1637 1767 1774 1914 2820 3432 4094 4234 4633 4675 5472 5654 5724 5907 6019 6583 6670 7659 7899 8092 8364 9435 10312 10458 11703 11822 12132 12187 13015 13376 13763 13893 15196 16014 16196 16309 16464 16636 16873 17040 18041 18258 19166 19231 19661
620	18	520	87	763 1140 2088 2549 2563 2912 3078 3120 3342 3545 3989 4326 4919 5689 5827 6731 7756 9068 9632 10200 11971 13610 14403 14784 15102 15156 16475 17547 17605 17778 17946 18771
621	34	445	59	22 1291 1651 1732 1833 2068 3304 3527 3701 5308 5566 6552 6847 7339 7535 7979 8736 9799 9821 9983 10924 11510 13243 13511 13790 14821 15321 15786 16070 16181 16414 16670 16903 17099 18368 18757 18817 19539 19548 19610
622	9	124	42	534 818 1817 2635 2646 2825 3022 3772 4182 5061 6242 6368 7316 7924 8476 8841 8974 9168 10721 11175 11255 12169 12764 13878 16906 17057 17324 17328 18177 18353 19438
623	8	1	29	220 566 998 1578 1703 1975 2238 2532 2776 4563 4683 5122 5421 5439 5595 5598 5961 7111 7229 7534 7964 8760 9490 10124 10403 10712 11347 11538 11919 12630 13630 13837 14153 14739 14819 15110 15450 15761 15799 16053 16105 16463 16690 16938 18174 18271 18855 19253 19413
624	37	548	4	1670 2360 3057 4352 4716 6107 6779 7450 7950 8679 9495 10301 10996 11352 11514 11670 13382 13592 13941 14223 14344 14545 14801 14903 15151 15347 15702 16040 17200 17364 17571 18643 19082 19932
625	25	25	50	672 824 1646 1663 1708 1956 2130 2876 3619 4045 4532 5239 6007 6232 7079 9123 10391 10794 11281 12271 12377 12538 15287 16597 17082 17731 18790 19383
626	24	63	52	1110 1203 2326 2389 2597 2748 4035 4059 4139 4531 4753 4873 5428 5607 6086 6678 7588 7660 7851 7897 8090 8359 8382 8424 8884 9458 9482 10286 10693 10748 13966 14107 14816 16619 16914 17392 17562 19246
627	34	632	19	455 598 1112 1214 1491 1763 1856 2009 3816 4068 4149 4678 4985 5832 6652 7584 8596 9191 9589 10219 10659 10688 10871 11131 12775 13042 13395 13965 14128 14184 14775 14908 14951 15178 15896 16350 16568 17023 17064 17308 17703 18394 19306 19549
628	9	706	59	1287 1342 1683 2799 3036 3714 3981 4290 4745 5668 6242 6506 7058 7207 8527 8546 10331 11592 14516 14719 15345 15622 17054 17345 17700 18327 18401 18773 19555 19904
629	24	706	57	1247 1422 2235 2653 2819 3299 3403 3861 3967 3989 4453 4701 5454 6815 6970 7707 7981 8194 9252 9915 12793 13384 13543 14273 14833 14917 14922 15865 15883 16034 16111 16453 17067 17817 17975 18273 18527 18684 19802
630	18	998	65	171 269 370 1320 1543 1742 1825 1912 2284 2715 2723 2914 4300 4425 6023 6512 6574 7013 7209 8417 8674 10128 12056 12273 12693 13245 13373 14327 14531 15402 16275 18573
631	20	456	46	43 301 547 1570 1575 2775 3027 3405 3528 3819 4173 5103 5350 6131 6147 6319 7490 7868 7880 8024 8580 8839 9064 9254 9747 9798 9861 10399 11632 11807 11922 12529 14012 14432 14442 15178 15207 15523 15930 15949 15954 16529 16574 16599 16979 17336 18102 18161 18415 19459 19558 19795 19984
632	12	86	2	105 1014 1321 1682 1930 1997 2123 2269 4177 5743 6249 6716 7094 7358 7945 8132 8284 8287 8580 9912 10502 10809 11050 11215 11764 11862 11925 13332 13333 13666 13740 13802 13828 14056 14574 15373 15663 16637 17397 17751 18028 18236 18382 18801 18832 18888 19447
633	20	712	68	136 369 435 653 949 1026 1586 1764 2437 2758 2963 3075 3101 3457 3616 3744 4027 4191 4598 4717 4814 5738 5939 7616 7972 8067 8582 9057 9530 10023 10395 10718 10785 11393 12060 14231 15739 15783 16832 16976 17188 17412 17587 17857 17905 18148 18447 18996 19273 19708 19781 19822
634	37	796	26	2301 2486 3618 3910 4124 4444 5041 5517 5564 6565 7445 7799 8013 8115 8537 9148 9496 10490 11351 12025 12473 12496 12889 14042 14909 15255 16431 16575 16868 17829 17898 18320 18322 19953 19976
635	40	622	53	303 1313 1342 1638 1691 2460 3105 3966 4675 4898 5577 6666 6804 7729 7859 8573 8960 9883 9902 10140 10490 10530 10876 11709 11796 12174 12784 12828 12998 13356 15284 16493 17077 17079 17701 17977 18041 19170 19247 19914
636	15	981	45	274 1472 2196 2812 3793 4061 5071 5133 5748 6039 6415 6419 6571 6825 7015 7028 7044 7318 8078 8533 8581 9411 11179 11296 11344 11689 11960 12360 13070 13656 13974 13994 14804 15226 15227 15303 15365 15419 16198 17355 18866 19128 19234 19285 19350 19429
637	11	599	37	366 1176 1218 1819 3633 4316 4550 4943 5444 6405 6803 7188 7877 8189 9017 9197 9622 10315 10324 10427 10534 11119 11548 12727 13169 14598 15893 15932 16120 16219 16625 17156 17429 17589 18799 18839 19629 19828
638	16	717	16	47 549 569 1130 1484 1959 2869 2923 3567 5611 5848 7214 7418 8804 8835 8854 9118 10575 10672 11272 11492 11674 12157 13631 13797 14152 14259 15525 16298 16890 17278 17881 18184 18425 18489 18722 19533
639	1	918	38	620 947 1227 1261 1427 2347 3042 4051 4962 5097 5494 7266 7584 7705 8093 8116 8226 8958 9666 9803 9901 9916 10117 11180 11596 12393 12780 13047 13233 13272 13466 14324 14660 15782 15860 15985 16017 16025 16429 16518 17921 18128 18712
640	25	918	26	901 1781 2808 3405 4987 5347 6645 7080 7334 7400 8579 9426 9467 10284 10311 11878 13193 14001 14396 15257 16231 16647 16775 17131 18012 18336 19213 19294
641	18	930	29	516 819 906 927 995 2987 4138 4229 5302 5402 6488 7223 7952 8140 8498 8958 9225 9443 9982 10370 10861 11546 11988 12301 12412 14257 15221 15583 16119 18001 18334 18856 19774
642	24	617	30	679 1291 1838 1914 2363 2773 2889 2919 3680 4349 4626 4932 5003 5839 6092 6740 6745 6928 7100 7103 8153 8787 9024 9669 10695 11002 12440 12785 12969 13401 14179 14220 14241 16711 17027 17273 17685 18386 19668
643	34	527	86	142 595 967 1334 2448 2492 2933 3060 3796 3926 5113 5171 5648 5906 6763 7135 7532 8023 8314 9056 9490 9919 9934 10224 10658 11404 11892 11976 13000 13520 13984 15246 15522 16403 16691 17190 17971 18005 18029 18165 18753 18912 19029
644	9	293	48	742 2435 2509 2944 4198 6002 7026 7309 8278 8772 8940 9359 10183 11000 11386 11619 11714 12729 12838 12877 13291 13490 13572 14104 14767 14774 17114 17674 19146 19938
645	9	940	28	283 609 1014 1579 2264 2666 4422 5076 6800 6841 7509 7911 9998 10551 10585 11115 11831 12165 12673 13214 13956 14050 14135 14997 16078 16627 16679 17398 17969 18836 19878
646	12	203	36	625 2215 2529 2792 3514 4010 4101 4231 4466 4594 4687 4716 4867 4872 6059 7299 7521 8078 8176 8300 8394 8424 8482 8588 8761 9333 10342 10462 10545 10960 12162 12466 12732 13142 14051 15319 16669 16770 17073 17309 17532 17881 18348 18438 19710 19734 19792
647	34	420	2	286 673 1248 2463 2586 2594 2824 3065 3087 3226 3341 3430 4602 7383 7400 7716 9342 9691 9754 10063 10452 10734 10866 11329 11610 11669 11818 11882 12211 12784 13035 13421 14557 14667 14891 15715 16367 16482 16751 17481 17544 19680
648	5	450	19	11 171 1404 1554 1755 1921 2274 2294 2827 3091 4355 5168 6691 6743 6952 7500 8957 10089 11207 11615 11644 11689 12358 12749 12892 12990 13117 13490 14056 14123 14254 14580 14844 14907 15088 17210 18973 19078 19424 19476
649	16	594	65	346 2729 3751 4289 5049 5186 6376 7459 7523 7524 7727 8155 8231 8432 8526 8706 9059 9565 9567 9675 9833 10108 10550 11348 11953 12842 13311 13571 13808 14555 16783 16832 17118 18592 19160 19353 19958
650	11	361	54	435 950 1078 1923 1936 3773 4879 5012 5039 5374 6415 6621 6776 6793 7386 7565 8261 8906 9427 9791 10360 11011 12205 12235 12476 12518 13208 13243 14063 14383 15212 15731 15909 16059 16332 16997 19261 19412
651	25	506	8	46 357 474 1018 1540 2247 3122 4183 4976 5571 6006 6757 7059 8106 8645 8907 10504 11977 12055 14161 15131 16133 16490 17007 17357 18856 19053 19278
652	28	369	66	939 1240 1249 1327 2039 2435 2745 2798 3650 3786 4064 5961 6796 7618 8130 8866 9337 9713 10466 10756 10937 11183 11318 11590 11764 12545 12647 13604 13743 14405 14523 14612 14797 15745 15828 16483 16867 17165 18253 18707 19525 19782
653	35	854	83	456 768 1385 1410 2638 2716 3386 3958 4254 5057 5064 5093 5241 7261 8129 8193 8802 9056 9136 10099 10595 11553 11928 12179 12785 13352 13700 14391 14435 16192 16549 18989 19479 19738 19871
654	30	308	89	116 305 835 2104 2207 2458 2608 3003 3191 3435 4089 4156 4924 5542 5661 6267 7760 8110 9569 9701 9806 10568 11906 12247 12865 12899 12965 13248 13255 13470 13716 14022 14424 15270 15493 16640 16955 17427 17571 18648 18717
655	28	773	88	2 28 2197 2728 4068 4126 4669 5297 5414 5493 5507 5574 5921 6282 6302 6572 6863 7220 8026 8900 8968 10466 11073 11207 12472 12570 13599 14390 14846 15046 15468 15881 16270 16922 18056 18686 19055 19127 19328 19643 19863
656	17	761	65	134 282 1226 1329 1445 1581 2432 2450 2839 3401 3508 3901 4143 4205 4503 5346 5373 6166 6592 6909 7109 8395 9502 9582 9931 10243 10461 11835 11946 12658 14077 15066 16971 17518 17802 18838 19144 19916
657	40	887	2	70 1019 1085 1138 1566 1669 2725 2843 4603 5452 6428 6510 6562 6643 7039 7125 7820 7916 8444 9125 9578 9977 10203 11528 11723 12081 12338 13178 13446 13484 13653 13999 14398 14763 15617 16487 18437 18481 19884 19915
658	15	324	70	764 987 1031 1331 1398 2146 2501 2829 3462 4024 4462 4663 5506 5626 6053 6617 7823 7914 8865 8913 9184 11541 11690 11870 12037 12321 13309 13482 14356 14983 15026 15865 15894 16033 16184 16203 16784 16822 16865 16924 17062 17505 19158 19607 19880
659	35	315	52	178 197 899 1907 2801 3014 3250 4377 4685 6421 7325 8169 8526 8540 8805 9637 9752 10360 10467 10718 11009 11718 13721 14047 14572 14753 14905 15018 15776 16369 17603 17662 18853 18981 19654 19757
660	34	437	32	601 885 1130 2393 2950 2983 3076 3296 3896 4291 4468 4768 5202 5429 5521 5744 6459 7457 7967 8145 8396 8720 8796 9702 10337 10441 10619 11213 11665 12767 13043 13252 13301 13532 13677 14171 14567 15146 15625 15756 15824 16219 16807 19629
