Course	Room	Teacher	Time	Students
390	3	129	59	133 517 659 743 1511 2425 2658 2700 2944 3314 3569 4174 4431 5624 5724 6206 6219 6919 7267 7556 7817 7946 8671 8853 8974 9413 10077 10081 10771 11522 12411 12517 12827 12985 13038 13104 13183 13750 14183 14566 15202 15363 15634 16308 16527 18187 18852 19541 19934
391	11	283	53	748 1677 1940 2788 3183 3656 4884 5347 5491 6897 8336 8522 8773 9212 9523 9842 10568 11211 11493 11570 12229 12716 14674 16748 17275 17614 18197 19160 19533 19574
392	25	463	27	331 616 905 922 1736 2170 2378 3234 3777 4351 4361 4741 5785 7277 7302 7901 8247 9148 9419 9420 9448 9593 10422 10777 11442 12155 12301 12830 13000 14721 14796 14834 15083 15634 15692 16227 16752 16983 17279 18026 18442 18492 18989 19029 19283 19854
393	27	263	29	52 735 1153 1337 3205 3623 5360 5452 5630 6366 6688 6789 7379 9322 10111 10699 11306 11655 12040 12383 13240 13659 13822 13903 14031 14049 14488 14949 15608 16049 17073 17321 17434 17495 17709 17723 18001 18104 18458 19105 19558
394	31	448	42	497 502 2772 4007 4239 4765 5691 6930 7104 7726 7957 8096 8203 8370 8616 8630 8757 9358 9981 10033 10588 11637 11811 11860 12333 12605 12858 13366 13571 13614 14851 16429 16908 18098 18233 18717 19066 19547 19880
395	3	410	26	115 488 845 923 1147 1210 1436 1866 2055 2964 3310 4040 4328 4329 5600 5865 5918 6288 6342 7184 7208 8155 8379 9245 9594 10048 10688 10780 12419 12605 12966 13170 13208 13281 13712 14216 14330 14617 14973 15110 15604 16058 17031 17827 17846 17970 18014 18081 18583 18680
396	40	495	39	449 2687 3326 3567 4041 4122 4725 4835 5407 5513 8160 8857 9959 9964 10414 10511 10973 12380 12428 12794 13452 15550 16314 16825 16902 17507 18634 18687 19913
397	26	764	49	418 645 657 815 1345 1984 2268 2429 2883 2890 4004 4289 4455 4701 5233 6265 6437 8271 8779 9150 9211 9270 9296 9761 9790 9896 10567 10903 12026 12225 12789 12945 13085 13642 14563 14583 14942 15433 15639 16440 16635 17354 17675 17713 17824 18019 18278 19081 19410
398	33	184	27	17 265 1729 2482 3285 3775 3811 4020 4079 4103 5077 5769 5845 6048 6153 6821 7441 7549 7757 7909 8149 8660 8713 10187 10508 10573 10707 11379 11668 12237 12566 13210 13281 14055 14701 14887 15030 15864 16469 17250 18587
399	21	590	30	39 1399 2221 2518 3119 3498 3619 3754 4368 4834 5525 5633 6144 6360 6846 8185 9536 9677 9698 9901 11517 11961 13237 13503 13829 14179 14224 14353 14683 14775 15430 15791 16311 17028 17296 19559 19568 19801
400	40	674	18	1849 2114 2419 3383 4733 5814 6684 6726 7895 8241 8271 8460 9758 10252 11004 11198 11672 12061 12528 12586 13100 13363 13715 13977 14432 15022 15162 15474 17146 17639 18314
401	22	131	33	451 638 983 1108 3138 3251 3490 3982 4700 5167 7643 7784 7981 8297 8312 8903 9227 9345 10872 10908 11203 11270 11604 12114 13791 13851 15209 15737 16401 16411 16581 17110 17266 19307 19398
402	19	599	34	117 169 660 691 1042 2609 2828 5073 5579 6745 6877 6906 7145 7250 7501 7616 8298 8321 8841 8960 8967 9119 9188 9354 9682 9885 10031 10427 11096 11235 11618 12629 12836 13145 13595 13838 13896 14182 14540 14620 15682 15776 15905 17006 17614 17727 17779 17893 17949 18344 19768
403	28	19	33	111 1574 1700 1763 2438 2610 3334 3404 4706 4785 4903 5234 5943 6612 6910 9475 9525 10046 11334 12480 12876 12929 13611 14190 14911 15053 16127 17377 18191 18204 18563 18652 19591
404	4	924	10	216 773 2149 3316 3779 3977 4262 4504 4953 5149 5703 5906 6124 7806 7980 8672 8754 8832 9695 9810 9910 10398 10719 10963 11505 14606 14898 15853 16345 16539 17045 17345 18383 19329 19463 19505 19834
405	24	437	44	324 337 1043 1453 1680 1834 1850 2373 2809 3253 3640 3806 4806 5090 5315 5560 6927 7009 7122 7364 7402 7414 9652 10497 10615 10774 12745 12857 13032 13307 15066 15087 15109 15346 16097 16449 17425 17630 18431 18905 19209 19971 19992
406	22	289	30	437 1486 2180 2291 2702 3047 3065 3292 3395 5614 5850 6872 7766 7866 8143 8198 8759 9119 9198 10090 10306 10359 11720 13010 13101 13282 13307 13634 13843 14162 14818 15443 15780 16484 16556 17558 17806 19787
407	6	277	36	157 468 764 1260 2772 2916 3369 3750 4624 5871 6093 6139 6168 7255 7645 7933 10018 10173 10367 10582 11612 12473 13220 13310 14444 14782 15391 15398 16904 17074 19898
408	40	927	37	295 457 673 1514 2402 2831 3124 3939 4065 5057 5857 6675 8063 8725 8931 10329 11436 13426 13905 14231 14912 15683 16192 16531 16728 16738 16990 17003 18348 18878
409	29	394	60	104 781 1080 2021 2184 2977 3359 3519 3540 3586 3798 3836 3960 4662 5330 5673 6099 6127 7936 8442 8770 8798 9210 9293 9864 10522 10876 10916 11207 11595 11681 11766 11917 12177 13237 14618 14795 15929 16895 17291 17508 17534 18483 18563 18986 19758
410	31	455	38	443 478 690 703 2147 4000 4348 4421 4609 5588 5741 6462 6677 8274 8885 9664 9691 9957 10551 10895 10909 10959 11093 11379 11465 11963 12109 12422 12743 13378 13860 14141 14584 14734 14925 15561 16055 17810 17860 18189 19577
411	8	420	13	320 1043 1089 1565 1892 1991 2006 2019 2035 2148 2771 3013 3195 3214 3528 4485 4682 4989 6047 6058 7048 7363 9763 9785 10257 10956 11064 12050 12147 12691 13082 13133 13892 14199 14298 14647 15907 16229 16241 16485 16615 17137 17159
412	3	130	3	243 501 529 1984 3403 3843 3937 5337 5365 5506 5927 6624 6685 7348 7765 7867 8275 8406 10442 10501 10722 10794 10960 11186 11587 11696 12482 12777 13004 13157 13189 13194 13503 13873 14051 15385 15894 16542 16578 16837 17090 17180 17273 17466 18016 18052 18474 18795 19157 19449
413	34	657	47	104 366 2114 2299 2577 3031 5228 5606 5710 5949 6206 6283 6287 6532 8144 9134 9518 10136 10680 11407 12232 12797 13160 13381 13710 13994 16195 16215 16244 16918 17020 17361 17873 18781 19015
414	37	349	6	1626 2284 2334 2358 2888 3550 5844 7023 8213 10738 11017 11212 12514 14206 14748 14793 15103 15625 16423 16869 18163 18691 18730 19270 19507 19546
415	1	247	37	46 532 804 1306 2001 2855 3254 3583 3936 4022 4216 4450 5042 5059 5261 5393 6383 7337 7397 8358 9227 9623 10606 10618 11399 11574 13666 14043 14168 14927 14999 15474 15730 15850 16082 16551 17950 19645 19841
416	33	470	53	165 575 2356 2573 3211 4718 4770 5111 6080 6187 6724 7226 7601 8313 8323 8701 8706 9416 9792 10022 10516 10521 11224 11350 11675 11880 11937 12307 12609 12797 13027 14121 14845 16551 17159 18307 18358 18946 19025 19548 19763
417	4	662	33	367 1602 1853 2268 2658 3528 3545 3612 3644 4698 5471 6806 7227 8030 9110 10041 10374 10531 10848 10901 11293 11796 12450 12510 12643 13600 13720 15735 15749 16805 17060 17248 17329 19012 19235 19858
418	32	191	41	69 497 1113 1201 1432 1773 1978 2747 2895 4189 4565 6248 7439 8233 9433 9671 9839 10089 10246 10517 10926 11257 11665 11684 12014 12825 12908 13322 13569 14334 15211 16086 16811 17788 18256 19822
419	31	174	55	653 1122 1197 1279 1681 2496 4100 5616 5659 6253 7621 8743 8864 9544 9639 10665 11181 12168 13072 14225 14431 14462 14546 15035 15183 15407 15410 15414 17226 17689 17814 18285 18693 18704 18988 18989 19119 19264 19362 19582 19844
420	26	447	13	512 1725 2985 3099 3244 3500 3874 4258 4649 5401 5610 6437 6536 6651 6695 6809 6976 7246 7310 7344 7353 7593 8703 9467 9811 9970 10727 10906 11285 11404 12016 12124 12387 12555 12836 13273 13519 13749 14097 14211 14881 16067 16461 16610 17395 18473 19770 19869 19906
421	35	839	37	1256 2057 3360 5895 5901 6121 7029 7040 7231 8181 8363 9122 9168 9679 10644 11322 12053 12296 12417 13212 13418 13941 14904 15085 15883 17522 18106 18678
422	19	158	60	201 274 412 752 777 1098 1235 1334 1779 2019 2360 2542 2764 3077 5810 6741 7975 8046 8328 8647 8871 9091 9525 9935 10027 10546 10718 10982 11479 11497 12247 12896 13262 13496 14084 15035 15354 15582 17289 17375 17675 17885 17928 18028 18157 18790 19666 19796 19817 19884
423	18	997	32	494 1535 3522 3832 3845 4077 4294 4346 4844 5682 6265 6375 6395 9717 9794 9924 10206 10410 10573 10619 11018 11470 13676 13703 13852 13922 14316 14347 14770 15609 16099 16695 18428 18927 19020 19036 19076 19098 19903
424	29	768	14	55 87 1797 1811 1921 2042 2200 2339 2912 3552 3916 4069 4313 4386 4671 4941 6044 6708 8796 9196 9674 9842 10245 11028 11129 11533 11869 11921 12068 12632 12773 13637 14053 14509 14932 15331 15344 15695 15719 16307 16529 16750 17437 18171 18662 19189 19516
425	23	50	56	2199 2654 2829 2931 3681 5213 5314 5971 6350 6520 6758 6835 7167 8294 8338 8431 8445 8708 8894 10130 10937 11141 11339 12504 13232 15876 16470 17801 17905 18080 18547 19095 19343 19432 19811
426	40	548	48	822 1546 3106 4461 5396 5529 5605 6048 8661 9057 9212 9672 9718 11763 11784 12195 12395 12715 12848 13055 15261 16926 17217 17817 18315 18402 18951 18971 19016
427	22	862	27	401 1524 1845 2026 2283 2392 2450 2767 3060 3779 4077 4234 5013 5351 5783 6527 8012 8505 9797 10260 10743 10902 11037 11245 11289 11344 11448 12544 14156 14472 15109 15377 15633 15849 16069 16938 18723 19985
428	24	226	37	232 702 799 1137 2106 2312 3060 3715 3754 7066 7666 7877 7917 8214 8318 8717 9423 9474 9620 9774 10141 10206 10391 10562 10611 11454 11991 12712 13915 14103 14722 14793 15314 16018 16210 17108 17371 18161 18248 18288 18811 18839 19216 19714
429	26	166	42	325 866 2418 2560 2972 3412 3516 3757 4338 5001 5118 5378 5578 5748 7826 8138 8166 8656 9749 9871 9946 10600 11120 11160 12374 12568 13806 13909 14062 14782 14937 15607 15859 16247 16440 16673 16827 16907 17027 17201 17328 17901 18600 18695 18776 18954 18975
430	22	658	10	261 1710 2905 3175 3577 3922 5124 5645 6203 6403 6692 8201 8276 8305 8650 8691 8831 10107 10123 10392 10619 10915 12012 13190 13391 13712 13853 14855 15472 15891 16508 17244 17644 18048 18237 19057 19138 19261
431	6	552	32	114 300 1216 5359 5508 5579 5828 5964 7259 7991 8451 9312 10244 10256 11494 11573 11709 12634 13086 13855 14467 14840 16919 17201 17231 18296 18574 19183 19476 19499 19628 19928
432	18	490	43	612 661 1202 1809 1900 2198 2496 2844 3154 3554 3684 4298 4442 4814 5427 5509 6156 6337 6855 7331 7854 8519 9566 10784 11118 11755 11757 12333 12409 13032 13225 14547 14626 14728 15228 16834 17314 17511 18341
433	1	414	51	116 151 1774 2762 2956 4855 5064 5556 5596 6164 6170 6293 6313 6330 6971 7081 7508 7608 8127 8320 8402 8908 8934 10184 10417 11171 11271 11486 11897 12856 13027 14077 14117 14496 15046 15953 16214 18253 19138 19667
434	32	86	31	11 158 323 910 1785 1992 2092 3414 3444 3821 4612 4666 5211 6912 7047 7198 7741 8216 8275 8404 9820 9949 10844 11884 12417 12941 13899 15029 15442 15977 16674 16826 16837 16882 18028
435	34	341	44	75 97 940 976 1092 1232 1898 1990 4283 4549 4900 5444 5738 5768 7205 7338 7652 8254 8379 8847 8921 9981 10130 11128 12625 12746 12938 13908 13992 14112 15657 15880 16696 18048 18233 19356
436	23	665	1	325 1506 1807 2932 3885 4246 5155 5241 6311 6360 6577 6641 7160 7904 8327 8458 10160 11978 12816 12908 13618 13755 14168 14283 14539 14662 15562 16652 16684 17321 17472 17670 18989 19244 19489
437	8	20	10	290 395 1607 1636 2132 2233 3029 3340 3689 5273 5514 5946 6608 6786 7631 8244 8269 8407 9492 9498 9750 10515 11540 11659 11801 12961 13150 13293 14707 14883 15455 16366 16451 17040 17220 17225 17715 18015 18070 18754 18801 18841 18926
438	19	545	9	841 853 2061 2234 3243 3634 3954 4016 4150 4173 4769 5225 5315 5401 5857 6691 7373 7634 8028 8050 8465 8486 8746 8808 9225 9261 9302 9558 9636 9949 10037 10101 11040 11308 11414 11427 11857 12559 14867 15528 16002 16100 16793 16911 17060 17184 17224 17230 17400 17583 17732 18533 18570 18652 19085 19209 19712
439	35	888	14	486 526 2304 2736 3587 4242 4311 4432 6345 6977 7617 9541 9801 10061 10735 10893 13012 13245 14492 14765 14892 14964 15786 16332 16465 17631 17923 19297 19899
440	11	503	9	1407 3027 3059 3075 3617 3974 4157 4415 4848 4854 5403 5437 5841 6030 6877 8279 8867 8963 9669 10806 11799 12064 14852 15118 15384 15712 15857 16163 16345 16697 18247 18372 19199 19597
441	33	175	54	171 424 3132 3784 4122 4276 4354 4504 4773 8066 8076 9082 9482 9562 9682 9795 10908 11611 12061 12346 12734 12764 12778 13193 14315 14763 14767 16096 16121 16919 17482 17732 18453 18923 19210 19378 19518 19706 19779 19990
442	32	993	12	1081 1370 2670 2912 3482 3745 5032 5089 5153 6166 6372 6611 7958 8034 8853 9091 9532 9930 10109 10496 10542 11389 11933 13105 13624 15489 15516 15684 16398 17577 18473 19048 19049 19324 19565
443	32	387	30	1561 1897 2279 2314 3476 3713 4050 4340 4806 5213 5349 6749 7158 8209 8591 8862 8999 10084 11036 11127 12611 12887 13017 13426 13686 13997 14108 14669 14679 14733 15392 15792 16357 17427 19954
444	7	841	22	36 628 709 808 842 1173 2804 3003 3006 4801 4916 5133 6228 6267 7390 8278 9257 9261 9388 9410 10102 10389 10443 10933 11196 11859 13177 13250 14240 14454 15186 15376 15414 15550 15721 17011 17474 17903 19118 19280 19439 19830
445	8	558	20	374 1531 1942 2376 2839 3787 4035 5183 5184 5262 5455 6143 6377 6759 9237 9245 9303 9374 10373 11042 11651 12022 12254 12289 12967 13630 13656 14077 14084 16296 16677 17213 17481 17516 17712 17985 18041 18466 18561 19460 19496 19821
446	1	814	38	58 214 1363 1380 3002 3052 3104 3156 3589 5187 5925 6134 6238 6678 6709 7215 8031 8182 9160 9426 9603 10630 11426 11553 12281 13074 13514 14419 15327 15537 15543 15640 15974 16081 16475 16613 16638 16788 17165 19517
447	30	726	58	707 801 2235 2436 3196 3342 4253 6301 6976 7017 7143 7659 8830 8892 9147 9531 9816 9849 10111 10128 10587 10977 11319 13825 14386 14581 14915 16255 16711 16845 16971 16985 17083 17732 17752 18267 18353 18612 18911 19104 19927
448	22	434	9	261 705 1997 2600 3578 3679 5207 5482 5721 6329 6343 6742 6770 7455 7503 7534 7745 8001 8393 9083 10369 11014 11763 12454 12840 12871 13674 13714 14673 15380 15617 15894 16785 16870 18612 19267 19299 19520
449	26	849	15	534 700 972 1270 1879 3832 4172 4679 4757 5089 5722 5800 5923 6492 6519 7745 7931 8161 8355 8476 8657 9081 9422 10588 11534 11552 11794 12570 13662 13793 14244 14419 14428 14591 14990 15082 15164 15581 15654 15812 15979 16170 16782 17175 18187 18299 18827 19346 19839
450	2	834	18	229 298 430 530 615 784 1091 1967 3472 4514 4913 5584 5757 5980 6022 6280 6581 7232 7345 7451 7971 8182 9843 10158 10782 11035 11802 12589 12914 13145 13380 14049 16113 16263 16490 16808 17861 17930 18197 18913 19146 19404 19462
451	40	575	52	1246 1544 2813 5276 5834 5929 6786 7764 7918 8060 8579 9085 9434 9677 10749 11674 11700 12609 13451 13748 13814 14032 14881 14916 15132 16203 16285 18250 19406 19670
452	25	718	32	426 1001 1043 1058 1459 1515 2195 2338 2384 3323 3352 3918 3946 3953 4672 4885 5324 5432 6126 6153 6504 7984 8342 8807 9530 9968 10101 10703 10828 11025 11177 11744 13069 13316 14054 14616 14715 14916 15164 15964 16238 16988 17919 17980 18153 18696 19592
453	8	825	37	497 651 977 1257 1435 1799 1869 1937 2244 2559 2612 2849 3181 3253 3604 4114 4494 4704 5490 6754 6792 6845 7686 7921 8331 9601 9888 10273 10835 10997 11235 11259 12367 14203 17088 17223 17871 18607 19046 19096
454	2	166	19	238 352 775 951 1956 2411 2576 2602 2733 3247 3685 3761 4167 4853 6217 6451 6619 6765 7126 7442 7961 8915 9417 9460 9963 10446 10562 11066 11731 12247 12296 12646 12665 13978 14100 14343 16875 17555 17592 17983 18487 18742 19449
455	8	124	25	410 502 576 754 872 1590 1888 2217 2490 3409 3972 4175 4428 5245 5711 5727 6807 7790 8196 8395 8968 10119 10755 11258 11582 11935 11972 12409 13068 13958 14178 15146 15793 16954 17240 17494 18203 19058 19065 19182 19708 19775
456	10	940	37	465 835 888 2928 3308 3613 4236 4403 4750 4763 5519 6195 6312 8148 8729 8900 9441 9687 10362 11648 11823 11847 12278 13237 13483 13787 14486 14634 15011 15176 15268 17435 17742 18176 18552 19371
457	11	27	47	332 568 2561 2887 3647 4126 6369 7013 7058 7818 8204 8588 8673 9703 11432 11747 13880 14272 14293 14623 15390 16043 16355 16515 16700 18802 19203 19314 19316 19402 19746
458	1	150	36	41 50 357 1226 1656 1756 2034 2060 2143 2614 3019 4746 4818 5850 6084 7758 7791 8003 8347 8600 9440 10149 10479 11310 12928 13775 14257 14266 14446 14915 15002 15060 16312 16461 16903 18193 18271 18674 19115
459	36	227	5	772 1949 3389 5230 6347 6632 6784 7052 7627 7874 9653 10203 10510 10837 11802 11937 12288 12324 13326 13819 13918 14257 14376 14568 14689 15335 15467 15904 17355 18783 18826
460	31	128	19	294 342 1948 2336 2924 3145 3151 3769 3862 4289 5353 6671 7541 7960 8946 9230 9424 10888 10986 11068 11886 11986 13498 13871 14554 14604 15306 15387 15417 16290 16394 16656 17054 17190 17299 17536 18516 18765 18892 19038 19668
461	24	686	29	177 1611 2077 3292 3950 4207 4304 4426 5154 5605 5990 6423 6460 6872 7261 7501 7742 8296 8362 8693 9267 9475 9584 11190 11620 12601 12753 12833 13041 13436 14332 14650 14778 14805 16632 17192 17258 18954 19062 19375 19441 19477 19700
462	32	226	38	48 86 2959 4008 4136 6140 6621 7127 7140 7698 8046 8227 8423 9082 10443 10570 10735 11029 11045 11714 12508 12733 13244 13875 13944 14613 14682 15068 16390 16739 17369 18204 18390 18642 19442 19928
463	40	469	45	705 995 1338 1601 2339 2468 2576 2601 2690 2836 7951 8936 11485 11793 12284 12309 12356 12404 12448 12818 13446 14275 14320 15258 15569 16071 16374 17411 17597 18880
464	24	894	39	280 929 954 1117 1186 2650 3176 3698 3901 3937 4344 4847 4915 6010 6588 6595 7325 7641 7683 8443 8841 9460 9883 11312 11395 11535 12416 12768 12858 13122 13431 13701 13878 13907 14343 14783 15650 16435 16624 17217 18387 18456 19099 19432 19879
465	23	946	43	913 1148 1481 1804 1871 2927 3049 4862 6306 6523 6957 7039 7446 7793 8213 9391 9463 9681 10443 10554 11052 11572 11590 13706 13955 14181 14220 15272 15279 15589 16080 16361 18525 19141 19510
466	31	708	26	357 778 939 1116 1355 1996 3925 4094 4689 4814 5484 5638 5862 6009 6264 6360 6468 8047 8732 9543 9596 9714 9906 11526 11756 12177 12660 12722 12918 13049 13121 13703 15389 16678 17510 17893 18438 18959 19017 19337 19968
467	33	398	12	1205 1708 1714 1970 2038 2120 2669 2714 3003 3177 3618 6002 6453 6613 6850 7626 7773 8335 8360 8465 8697 8981 9242 9773 10439 10701 11171 11521 11760 12665 14656 14804 15345 16124 16605 17007 17953 18902 19712
468	30	391	59	713 1072 1136 1235 1436 2098 2414 3149 3297 4219 6329 6811 7111 8214 9250 9676 10131 10792 10918 11662 11862 12281 12364 13329 14339 15797 16065 16691 16879 16951 17969 18194 18277 18752 18785 18808 19030 19393 19635
469	4	611	48	520 607 2671 3719 4391 5066 5114 5181 6959 7015 7604 8448 8635 9481 10469 10799 11054 11377 12485 12799 13298 13711 13980 14294 14835 15349 15657 15982 16364 16592 16835 17574 18747 19149 19327 19346
470	35	541	31	569 1587 1875 2704 2722 2783 2913 2935 4123 4873 5043 5412 5799 6374 7729 8009 8973 11343 12502 13637 14028 14291 16326 17729 17888 18191 19908
471	10	691	30	398 1946 3003 3508 3531 3895 4316 4933 5772 5793 5988 6656 6936 7703 8201 8905 9024 10985 11391 11969 12768 13757 14465 15337 15898 16010 16102 16108 16605 17384 19075 19143 19484 19657
472	9	826	35	106 210 667 2018 2598 3301 3480 4699 5012 5376 5419 6086 6893 7036 7481 7784 7831 8599 8617 9032 9360 10365 10396 10543 11107 11725 11908 12010 12552 13113 13390 13511 13860 13933 13999 14286 14846 15061 15075 16197 17467 18716 18935 19742 19799
473	18	930	41	596 1746 2136 3601 3789 4087 4517 4841 7012 7162 7881 8200 8529 8875 9056 9442 10080 10426 10461 10869 11256 11993 12406 13241 13327 13412 14263 15440 15509 16257 16341 16783 16947 16950 18104 18135 18296 18573
474	3	356	16	1226 1284 1319 2016 2078 2577 2894 2911 2938 3948 4078 4531 5457 6762 7194 7249 7312 7360 7400 7776 8229 9240 9439 9604 9751 10001 10300 10795 10796 11576 12182 12778 13056 13059 13375 13401 13882 14092 14862 15211 15895 16869 17231 17439 19007 19441 19446 19526 19726 19863
475	18	355	37	545 768 1035 1757 2182 2662 2921 3009 3430 3538 6997 7606 7694 8296 8376 9464 9806 9926 10461 10804 11378 12055 12357 13352 13889 13917 14314 14886 15163 16265 16970 17305 18347 18513 18514 18720 19749
