Course	Room	Teacher	Time	Students
459	5	829	17	59 278 348 470 488 1202 1824 2291 2542 2749 2999 3483 3486 3679 4258 4931 6829 7199 7335 8708 8828 9020 9497 9922 10399 10492 10784 11018 11409 11911 12795 13076 13164 13327 13441 13782 13948 14607 16825 16982 18282 18719 18793 19300 19595
460	17	51	41	818 995 2215 2328 2439 2977 3075 3953 4332 4851 5079 5186 5758 5947 6130 6434 6712 7753 8122 8358 8370 8909 11416 13775 13802 13838 14066 14349 14719 14877 15207 15226 15322 15434 15902 16126 17962 18314
461	14	747	134	307 751 1245 1343 2400 2917 5153 6793 6951 7008 7536 8701 8942 9616 9761 9862 10368 12773 13969 14857 14968 15560 15575 16500 16524 16605 17419 17705 17976 18001
462	13	944	30	449 1403 1543 1918 2071 2419 2943 3063 3211 3428 3489 4045 4227 4474 4545 4642 4707 4708 4811 4941 5463 5950 6211 6522 6633 7032 8164 8201 8493 8521 8546 9539 9691 10857 11300 11511 12431 12847 13770 14310 15170 15513 15845 16482 16555 17153 17671 17905 18942 19179 19217 19270
463	27	787	9	1292 1422 2312 3833 5631 5850 6753 6838 7010 7094 7648 8394 9394 9432 9483 9532 9730 10685 10838 11389 11798 12012 12048 13916 14354 15309 15752 16017 16374 16394 16544 17120 18082 18553 18558
464	13	12	16	530 824 954 1703 1886 2153 2161 2896 2957 3431 3776 4139 4251 4365 4473 4899 4920 4979 5132 5387 5642 5808 5874 6645 7169 7691 7871 7942 8247 9407 9413 10659 10804 11180 11408 12242 12255 12701 12757 13556 13759 13805 14503 14582 14720 15277 15450 15577 16907 17514 17638 17898 18764 19081 19349 19888
465	17	39	127	397 801 2402 2567 3874 4300 4839 5078 5146 7069 7166 8077 8465 8690 8745 9238 10087 10174 10278 11087 11630 11946 12177 12407 13079 13234 13498 13865 14054 15009 15825 16104 16136 16597 17639 18463 19234 19811
466	27	360	41	198 360 581 1132 1923 1971 2395 2656 2990 3700 4092 4745 5979 7144 7961 8269 8684 8864 9261 10225 10684 10764 10831 11545 12219 12234 12977 13412 13698 14465 15444 16113 16495 18985
467	5	250	152	187 330 1210 1759 2162 3052 3057 3069 3487 4117 4205 4274 4658 5399 6311 6564 7246 7363 8286 8313 10165 10337 12063 12097 13421 13544 14230 14242 14368 14549 14598 14600 14758 15590 15689 16476 16721 16725 16745 17759 18192 18893 18920 19395 19400 19403
468	40	205	72	1345 1867 1875 2366 3269 3318 3496 3556 3784 3792 3948 4432 4816 4858 5260 5276 5914 7196 7572 8125 8715 8817 9486 9815 9827 11308 11341 11856 12660 13012 13080 14135 14213 16581 17028 17049 17687 17723 18318
469	3	393	65	366 650 915 993 3133 3787 3907 8490 8505 8611 8650 10202 11005 11020 11752 13098 14412 14568 15200 15699 16327 18265 18468 19288
470	18	434	155	144 192 1154 1738 2039 2601 2715 3058 3083 4014 4208 5040 5080 5815 6126 6217 7312 8309 8414 8476 8981 9324 9513 9711 10581 10771 10971 11332 12385 12882 13276 13625 14671 15158 16690 18005 18495 18838 18857 19029
471	17	967	36	749 784 2086 2608 3106 3155 3264 3465 3476 3942 5389 5842 6919 7121 7356 7502 7650 7727 7947 8346 8696 8906 9129 11732 11748 12958 13541 13983 14089 14591 15941 17205 17668 18261 18505 19173 19538 19582 19645
472	5	799	98	294 1194 2274 2975 3028 3095 3534 3951 3959 4333 4427 5029 5318 6435 6620 6719 6744 7374 7967 8189 9247 10126 10177 10709 11101 11956 12383 13105 13752 13950 13991 15276 15317 16280 16287 16488 17419 18074 18087 18482 18685 18744 18893 19034 19254 19511 19584
473	36	801	2	260 1224 1387 1992 2616 3742 4277 4843 5093 5143 5511 5972 6025 6771 7136 7144 7739 8679 9155 9565 10191 10465 10871 10968 11188 11414 11459 11670 11801 11813 12119 12122 12337 12485 14101 14897 15434 16057 16456 16951 16985 18243 18271 18935 19590 19831
474	3	921	55	531 569 1060 1300 1516 1595 2332 2616 3160 4158 5096 5941 7604 10349 11719 12167 12388 12585 12740 13957 14255 16253 18104 18385 19257 19599
475	18	764	9	1592 2031 2408 2461 2688 3280 3423 4451 4512 5231 5530 5905 5984 6321 7314 7772 7818 7992 8327 9079 9328 9448 9897 10158 10455 10508 10690 11560 11750 11990 12161 13574 13653 13936 13966 14176 14546 15560 18807 19602 19771
476	28	270	56	812 2306 2396 2679 3257 3331 4346 4778 5997 6323 6573 7766 9245 10701 11048 12319 12688 13038 13334 14396 15148 15207 15258 15431 15600 15682 15886 15966 16023 16475 17109 18174 18356 18823 19197 19403
477	28	532	64	1067 1549 1838 3448 3943 4317 4430 4916 5463 6195 6263 6476 6670 6740 6917 7243 7745 7839 8106 8143 9436 9528 10315 10554 10846 12159 12357 13449 13501 13844 14629 14871 15605 16481 16665 16909
478	29	578	90	456 1497 1675 1798 1810 1867 1881 2711 3734 4985 5888 5986 7657 7982 8308 8689 10197 10293 10623 11227 12704 12990 13503 13752 14046 14106 14183 14359 15721 16313 17044 17154 17439 17562 18755 19810
479	27	585	95	2150 2172 2388 2773 3422 4908 5204 5646 7507 7619 7688 8212 8914 9348 9630 10351 11321 11695 12224 13259 13274 13375 13495 14155 14587 15702 16086 16504 16666 18253 19394 19446 19874
480	17	957	42	836 1636 2843 2925 3695 4460 4625 4687 5458 5596 5689 5758 6663 7278 7531 7751 7870 7922 8011 8207 9291 10536 10957 11651 11883 13320 13944 14308 14386 16119 16371 16389 16622 16881 17334 18247 18311 19212
481	18	382	91	572 617 991 1476 2008 2521 3017 3145 3231 4328 6638 6882 8676 9319 9811 9851 10371 10767 11061 13000 13232 13436 13950 14187 15124 15384 15564 15707 16525 17335 17414 17596 17741 18165 18438 18923 19089 19133 19171 19551 19910
482	39	837	37	656 1409 2144 2230 2624 2851 3012 3418 3779 3798 4012 4015 4743 6380 7412 7564 7878 7950 8048 10077 10287 10990 12176 13602 14086 14265 14880 14986 15006 15235 15240 16312 16534 16552 16564 17204 17324 17475 17648 18716 18895 19002 19273
483	29	259	40	108 1326 2859 3812 4199 4418 6541 6571 6978 7366 7779 7917 8165 8763 9085 11391 11644 11891 12515 13149 13403 15058 15067 15134 15141 15434 16292 16397 16926 17204 17625 18321 18384 19028 19544 19771 19791
484	36	909	59	32 168 415 420 539 549 1077 1191 1538 1829 2104 2830 2958 3678 4346 4348 5327 5591 5773 6305 6336 6388 6508 7056 7735 8152 8679 9084 9173 10759 10901 11238 12392 13178 13726 13742 13775 14190 14781 15586 16382 18371 18729 19208 19516
485	28	553	124	293 512 735 916 1103 2173 2728 3146 3840 3996 4589 5326 8196 8329 8766 8968 9054 9176 9560 10587 11541 11568 12980 15866 16349 17108 17211 18242 18610 18693 18994 19150 19521 19797 19906
486	36	445	134	1083 1496 3537 4463 5301 5489 5792 5965 6801 7856 7862 7981 8830 8831 9467 9650 10043 10227 10468 10577 10747 11554 12028 12085 12558 12884 12974 13381 14188 14232 14270 14349 15535 16102 16242 16505 17450 18196 18594 19150 19165 19328 19506 19789 19942
487	19	845	96	13 509 841 885 1492 2319 2779 2818 2890 2953 3862 4769 4937 5607 5794 6028 6032 6109 6133 6244 6271 7618 7845 8093 8621 8898 10197 12121 12127 12128 12163 14262 14540 15198 15794 15911 16254 16616 16625 17808 18034 18293 19153
488	5	173	143	94 556 718 822 1963 2012 4155 4475 5189 5456 5596 5932 6618 7510 7817 8144 8208 9028 10021 10096 11070 12264 12316 12537 12624 13017 13028 13390 13688 14846 14965 15050 15285 16125 16213 16597 16827 17132 17197 17269 18241 18272 18953 19662 19903
489	5	949	118	675 883 1047 1139 1456 1498 2354 2769 2832 3823 4111 6000 6476 6849 6852 6907 7139 7337 8487 9108 9213 9481 10076 10502 10589 11934 12351 12841 13277 13412 14122 14986 15394 15812 16360 17015 17124 17330 17712 18220 18466 18484 18566 18592 19373 19497
490	13	483	31	537 1059 1131 1246 1324 1684 1892 2163 2906 3039 3416 3892 4169 4547 5470 5691 5945 6505 6607 7025 7127 7174 7599 8176 9466 9846 10567 10626 10733 11840 11876 12961 12985 13180 13397 13648 13869 14666 15509 15756 16063 16268 17231 17235 17369 17668 17674 17966 18287 18527 19950 19958
491	17	474	118	343 582 928 1976 2116 2988 3181 3500 4370 4378 4608 4859 5256 5269 5400 5482 5920 6600 6684 6822 9187 9852 10181 10194 10629 10966 11605 11743 12092 13273 13638 15273 15274 16758 17502 18500 19323 19749
492	18	914	6	1335 2626 2799 2981 3521 3615 3735 3925 4018 4066 4103 4647 4836 5466 6683 7129 7540 8435 8890 8948 9168 9412 9587 10698 11432 11433 11620 11888 14052 14214 14721 14804 15140 15911 16983 17025 17031 17313 18238 19025 19308 19566
493	14	269	145	719 2097 2344 2612 2831 3209 3746 4283 4724 4790 5799 5982 6034 6528 6896 8018 8937 9056 9307 9326 9620 13170 14095 14124 16919 17245 17279 17774 18329 18942
494	28	786	101	130 1081 1136 1402 3029 3237 3594 4130 4724 5294 5448 5528 6570 6982 7009 8227 8636 9580 10473 12456 12746 13044 13427 14181 14731 15047 15052 15374 15749 16450 16927 17985 17990 19547
495	17	199	100	188 903 1939 2148 2383 3202 3335 4440 5695 6972 7505 7799 8026 8199 8463 9202 10228 10482 10671 11199 11287 11338 11548 11689 12224 12236 13209 13819 14885 15188 15905 16392 16439 16481 16562 16745 19764
496	3	980	15	459 950 1300 1306 2151 2583 3477 3937 7190 7967 8747 8816 9081 9596 10790 10972 11008 11357 11493 12078 12373 12447 12550 13698 15455 16381 17812 17953 18449
497	18	898	14	20 458 1421 1564 2568 2841 4329 4693 6445 6817 6896 8100 8702 8826 9148 9668 9784 9874 9875 9946 11138 11319 11928 12000 12143 12288 12588 12846 13238 13245 13303 13529 13536 13723 15747 17931 18342 18519 18961 19207 19772
498	13	758	144	232 492 642 670 804 852 993 1328 1937 2043 2454 2470 2691 3233 4166 5243 6047 6333 6622 6704 6714 7426 7581 7691 8115 9125 9261 9429 10026 10149 10549 10673 10897 11126 11852 12993 14253 15231 16045 16528 16572 17459 17503 17551 18277 18290 18841 19056
499	29	801	160	120 763 875 1082 1791 2322 3182 3616 4223 4712 5487 7032 7476 7597 9487 9537 9586 9617 9965 10772 11730 12004 12581 12796 13079 13326 13780 14355 14626 15744 16075 17294 17555 17814 18309
500	17	526	158	918 1494 1605 1645 1890 2460 3541 3722 4350 4867 4947 6743 6914 6947 7585 9419 9645 10801 10975 11161 11399 12894 14126 14619 14763 15048 15269 15271 15462 15563 17134 17923 18342 18509 19079 19430 19705 19829
501	5	806	119	767 1529 1666 1846 2127 2237 3118 4658 4858 5028 5374 5566 5989 6503 6522 6833 7423 7966 8200 9136 9170 10149 10255 10300 10693 11508 11564 12394 13122 13260 13622 13653 14055 14275 14431 14734 14825 15051 15179 16096 17384 17478 18027 18259 18437 19506 19828
502	13	859	39	185 1059 1363 1956 2432 3060 3286 3617 3842 4840 5328 5498 5507 5692 6318 6544 6916 7035 7103 7125 7254 9147 9383 10169 10699 10872 10898 11406 12059 12553 12571 12922 13036 13429 13641 14220 14695 14845 14872 15363 15492 15966 16188 17039 18006 18523 18530 18737 19510 19654 19904
503	13	16	74	132 476 801 973 1087 1672 2588 3819 3915 4016 4032 4361 4734 4990 5687 6138 6987 8008 8223 8479 9118 9676 9838 9982 10398 10561 12707 12875 12896 13233 13466 13486 14124 14347 14550 14816 15019 15629 16775 16793 17055 17674 18046 18246 18512 18643 19274 19342 19373 19991
504	28	781	155	851 2191 3559 3570 4168 4425 4650 5038 5738 6243 6325 6530 6871 7000 7155 8795 8807 9049 9403 9405 9795 10817 10852 11418 11646 11729 12853 13010 15520 17644 17762 17860 19424 19596 19832
505	36	757	111	469 955 1132 1223 1877 2217 2788 3457 3909 4414 4419 5152 5958 6106 6207 6755 7810 8417 8844 9211 9503 9598 10625 11810 12022 13601 13879 14037 14842 14863 14987 16159 16197 17243 17318 17320 17521 17583 18120 19368 19624 19725 19806 19854 19982
506	18	456	18	32 318 1181 1467 3981 4406 5968 6385 6799 7184 7252 7757 8264 8551 8810 9382 9987 10589 10608 11056 12584 12905 13461 13507 13687 13921 14311 15342 15608 16026 16097 16366 16568 17129 17880 18458 18612 18719 19019 19026 19997
507	14	432	124	17 2521 3357 4454 4728 5543 5712 6571 6675 7216 7274 7889 8217 8964 9247 9293 11198 13079 13393 13705 13718 14466 14811 15898 16183 16549 16797 17087 17804 18749
508	39	946	76	46 401 1232 1246 1293 1715 2334 2378 2438 2453 3010 3476 4247 4527 4532 4575 4595 5170 5221 5993 6772 7594 7639 8019 8585 9115 9539 9769 11730 12113 12943 13154 15516 15646 16289 16412 16519 16996 17069 19427 19902
509	5	315	36	224 1289 1726 1741 1980 1987 2503 2796 2924 2997 3215 3649 4014 5309 5837 6148 6807 6934 7043 7071 7400 7614 7929 8038 8089 8122 8398 8523 8816 9094 9208 9460 9685 9767 10740 12913 13543 15091 15242 15626 15960 16055 16454 16906 17436 19573 19608
510	5	742	73	87 787 1138 1174 1453 1863 2550 2752 2966 3253 3267 3271 3641 4727 4794 6006 6237 6707 7205 7250 7346 7577 9169 9639 9675 10538 10893 11608 11733 11766 11810 13209 13977 14333 14458 15000 15249 15574 15968 16230 17355 18273 18614 19485 19514 19841 19884
511	13	100	49	107 306 511 617 1261 1415 1915 3114 3459 3578 3920 3940 4052 4341 5027 5043 5902 6022 6329 7074 7493 8336 8558 9269 10370 10532 10755 10923 11278 11321 11429 11972 12112 12175 12438 13042 13705 14252 15580 15800 15975 16297 16631 17616 18035 18098 18462 19434 19507 19529 19590
512	17	332	8	421 714 1063 1783 2167 2197 2608 2754 3240 3269 3676 3756 4072 5145 6296 7321 7431 8562 9018 9253 9584 9988 10084 10727 11434 13765 13984 14240 15938 16548 16577 17996 18759 19335 19437 19739 19854 19941
513	39	889	134	449 663 1002 1096 1231 1642 1958 3355 3368 4314 4638 5141 5194 6223 6625 6847 6924 8014 8057 8401 10400 10753 10968 11454 12071 12174 12493 12771 13199 13302 14909 15040 15066 15956 16284 16828 16869 17638 18225 18591 18662 19200
514	5	42	117	666 1207 1313 1606 1755 2833 3217 3962 4044 5109 5558 5986 6081 7385 8969 8978 9089 9788 9929 10419 10554 11092 11858 11891 12466 12925 13143 14110 14127 14696 14945 15061 15135 15797 15861 15905 16149 16712 17552 17560 17739 17953 18364 18659 19782 19875
515	14	328	11	1461 1568 1579 2137 3648 3929 4494 4648 5261 5397 6417 6827 7102 7380 7388 7632 7917 9110 10005 10664 11802 12277 12714 13506 13702 13818 16804 16838 18216 18378 18713 19412 19482
516	36	98	142	1564 1856 2817 2974 5253 6040 6943 7227 8480 8716 8873 9604 10064 10280 10428 10726 10728 10831 10949 12022 12155 12599 12604 13056 13535 13555 14640 14824 15383 15929 16076 16254 16776 17126 17371 17816 17977 18196 18211 18513 18729 18948 19368 19501 19929
517	36	365	6	293 580 597 713 905 1340 1860 2344 2732 2807 3092 4509 5136 5685 6241 6467 6532 6689 7059 7728 8350 8547 8952 9040 9987 11174 11771 11802 13522 13847 13943 14250 14344 14948 15120 15294 15505 17028 18031 18210 18366 18767 19329 19455 19621 19933
518	18	631	88	554 1345 2368 3179 3290 3743 3754 4889 4955 5418 6127 6246 6479 6525 6767 6789 7127 7157 7307 7381 7389 7618 9658 10233 10333 10456 10928 12702 14034 14081 14158 15019 15288 15323 15783 17025 17187 17832 18010 18954 19905
519	29	110	108	683 1008 1674 1759 1794 2440 4393 5090 5205 5386 5387 5521 6419 6505 6843 7147 7695 9304 10984 11832 12228 12578 12787 12916 13235 14864 15104 15382 16408 18252 18614 18776 19205 19383 19615 19803 19851
520	39	57	115	257 807 1543 1770 2012 2563 3535 4386 4435 4485 5821 7327 7782 8268 9919 10494 10776 10824 10865 11866 11915 12397 13477 13748 13937 14400 14424 14600 14667 14729 15174 15210 15818 16017 16097 17796 17899 18712 18985 19394 19476
521	19	395	61	577 978 2620 2666 4089 5869 5899 6194 6470 6739 6812 7291 7355 7430 7637 10644 11395 12560 12804 12810 12837 13013 13083 13663 13895 14410 14418 14577 14587 14712 14822 15072 15265 15332 15582 15671 16182 16794 17622 18105 19212 19921 20000
522	19	921	156	275 630 1663 1849 2007 2176 4009 4402 4483 4670 4924 5355 5623 5767 7267 8157 8210 8255 11038 11711 12088 12481 12655 12841 13803 13931 13983 14241 15330 16245 16592 16993 17285 17294 17614 17899 18073 18856 18900 19419 19595 19672 19865
523	18	237	63	284 417 1537 2066 2410 3751 4830 4835 5147 5572 5656 5987 6389 6486 6680 6764 7505 7596 8089 8495 9007 9170 9420 10641 12003 12087 13224 13227 13846 13939 14383 15147 15635 15869 16183 18654 18741 18965 19515 19649 19717
524	28	356	50	622 691 1385 1442 1484 1503 2326 2507 2530 3724 4416 5684 5795 6765 7379 7383 7421 7955 8055 8135 9461 10349 11081 11119 11188 12794 13622 14161 14192 14213 17475 17867 18441 18956 19922
525	5	370	110	485 2267 2863 3584 4216 4273 4477 5292 5650 5667 5673 5902 6069 6664 6917 7301 8366 9534 10074 10300 10391 10479 10844 11253 11597 11890 12004 12321 15015 15214 15236 15373 15391 15400 15655 16385 16594 17487 17563 17893 18013 18629 18690 18782 18812
526	27	489	134	357 1098 1244 4082 4431 5066 5144 5200 5716 5809 5895 6375 6912 6944 7205 8835 10515 10683 11156 11394 11450 11563 12772 14661 16651 16680 16749 17340 18432 18440 18710 19476 19881
527	13	182	47	59 570 1163 1356 2928 3083 4061 4839 4876 5346 5410 5513 5639 6002 6170 6723 7998 8385 8700 8729 8926 8973 9134 9351 9567 9679 10465 12168 12240 12389 12631 12931 13389 13932 14743 14902 15543 15595 16599 17242 17256 17428 18112 18240 18425 18582 18600 18614 18903 19498 19773
528	13	532	48	88 103 218 387 406 861 1728 1992 2048 2106 2405 2502 3118 4049 4215 4217 4741 5503 6117 6265 6353 7052 9418 9698 9988 10092 10178 10245 10537 11703 12063 12098 12313 12410 12475 13213 13304 13769 14120 14225 14833 14930 15636 16306 16573 17115 17225 17663 18094 18909 19161 19480
529	18	995	141	75 360 777 1202 1462 1827 2141 2266 2701 3890 4517 4845 6452 6744 7934 7989 8672 9438 9890 10247 11378 12139 12225 13036 13170 13946 14065 14082 15148 15506 16013 17045 17465 18117 18436 18501 18814 19666 19949
530	14	818	4	1024 1890 2982 3238 3563 3964 4085 4797 6056 7111 7326 7475 8945 9568 9686 10104 10206 10780 12133 13515 14201 14371 14684 14954 16330 16341 17190 17384 19039 19319 19959
531	40	763	113	123 412 1439 1442 2340 2681 2709 3302 3642 3931 4522 4560 4759 4792 7583 8513 8599 8841 10667 11333 12838 13015 13488 14425 14669 15853 16103 16148 16379 16819 17271 17279 17303 17467 17701 18700 18955 19510 19789
532	27	124	86	1310 1464 1826 1985 2005 2347 2797 3274 3970 4054 4407 5125 5982 7135 8708 9052 9132 10934 11308 11583 12726 12774 13374 13972 15553 15692 15740 15894 18528 18777 18812 19113 19563
533	18	80	11	2571 3280 3594 3945 4690 4846 5876 6598 6704 7127 7391 7424 7681 8138 8358 8413 8453 8597 9136 9929 10637 11463 11884 11933 12136 12291 12903 13532 13925 13989 14123 14765 14873 15702 15922 16917 16918 16983 17147 17875 18230 19848
534	27	476	159	883 1389 2236 3557 4029 4117 4269 4821 5068 5921 6103 6606 7493 7881 8628 9813 9996 10022 10569 11487 12013 12857 12961 13737 14293 15246 15717 17413 17483 18879 18909 19106 19636
535	19	920	55	470 611 1521 3749 3767 4285 4365 4450 4720 4836 4909 5161 5751 6435 7103 7384 7789 7802 8042 10823 11434 11496 11986 12837 12937 13213 14940 15125 15205 15262 15442 15562 16023 16708 16875 17044 17407 17859 18046 18510 19237 19261 19342 19577
536	17	327	20	566 2096 2229 2921 2930 3252 3399 4411 4596 5798 5963 6708 7076 7115 7526 7538 7677 8082 8267 8570 8719 9146 10178 10429 10747 11497 12110 13055 13153 13789 14144 15382 15457 15744 16085 18381 18936 19093 19543
537	40	744	118	147 2384 2553 2778 3708 4146 4671 4785 5279 6001 6144 6645 7256 8380 9306 9310 9688 9780 11218 11438 12073 12111 12426 12864 13635 13957 13998 14600 15105 15438 17220 17257 17485 17647 17894 18120 18410 19739
538	36	825	138	1137 1382 1698 2342 2505 2524 2725 3574 4289 4458 5106 5790 5950 6380 6465 6799 7473 7994 8267 8624 9005 9677 9698 9749 11258 11868 12769 13151 13669 13754 13842 14257 14837 15565 15660 15933 16227 16928 16948 17265 18724 18858 19363 19817 19904
539	14	552	117	1571 1828 2287 2843 3998 4904 5263 5912 6577 6724 7017 7505 8804 8823 9294 10602 12653 12677 13263 13701 14244 15058 15442 16915 17311 17485 18444 18695 19346 19579 19718
540	14	47	10	1398 2337 2739 3120 3513 3924 4049 4075 4583 5107 5631 6504 6651 7299 8581 8903 9795 10021 10862 11982 12144 13505 14541 14552 14722 14770 15128 15918 17230 17724 18043 18680 19904
541	27	97	40	189 258 720 769 1410 1533 1892 2085 2230 2350 2409 3111 3446 3617 3692 4004 5013 5802 7258 7336 8931 8937 9251 9541 10655 11892 12891 13985 14256 14901 14933 17537 18153
