Course	Room	Teacher	Time	Students
538	39	482	68	753 791 1769 1908 1940 3029 3330 4114 4540 5177 6566 6711 6748 7179 9577 10202 10321 11358 12146 12410 13861 14718 14801 15199 15349 15425 16161 17192 17358 17489 17979 18857 19893
539	20	997	64	410 685 1366 1554 2283 2629 2892 2996 3089 3705 4992 5071 5201 5205 5255 5854 6411 7263 7446 7824 9774 10286 12249 12627 12705 12950 13263 13813 14692 15398 15684 15795 15879 16331 16353 16444 17151 17430 17435 17519 17643 18321 18451 19534
540	10	389	46	216 296 820 838 1851 1988 2014 2651 2895 3096 3103 3470 5061 5085 5263 5479 6056 6135 6521 6826 7369 7707 8204 8709 9111 10006 10660 10994 11148 12158 12405 12965 12974 13099 13619 13791 13938 14193 14499 14500 15670 15723 16266 16304 16611 17715 17795 17954 18457 18579 18707 19551 19713
541	40	948	30	15 1310 1322 1608 2897 4295 4307 4442 5624 5797 5822 5995 6978 9525 9856 10335 12440 12870 13171 13520 15332 16477 17400 17775 18053 18602 19186 19447
542	30	44	14	251 255 692 1276 1419 1735 4775 5305 5399 5682 6181 6277 7250 8219 8257 8435 8846 9048 9326 9566 9619 9989 10029 10371 10422 10492 12838 13070 14996 15154 16106 16203 17599 18697 19315 19429 19447 19533
543	13	818	97	199 851 1917 2021 3108 3214 3845 4522 5944 6438 6459 6718 7668 8265 9441 11476 11782 12221 12595 13142 13361 14367 14449 14493 14890 15245 15390 15675 15742 15764 16121 16498 16678 16883 16931 17216 18018 18572 19013 19568 19710
544	4	160	91	70 1637 2161 2281 2413 2595 2951 3079 3144 3906 4270 4473 5475 5625 5766 6538 6635 8179 8236 8719 8994 9393 10237 10342 10496 11250 12080 13104 14104 14510 14539 15456 15994 17986 18152 18340 18641 18852 19331
545	40	249	11	274 713 2090 2168 2923 3128 3795 5348 5489 6177 7470 7569 7778 9165 11295 11518 11609 14213 16699 16768 16949 17069 17279 17341 17517 17595 18720 18955
546	29	562	31	1210 1273 1658 2117 2532 4805 4877 5499 5623 6611 7225 7383 7639 8171 8194 9576 10232 11630 12459 12975 13294 13623 13734 14268 15106 15244 15622 16416 18313 18489 19572 19791
547	29	491	25	817 2572 2810 2840 2978 3177 3322 4561 4923 5314 5495 7243 7476 8761 8957 9299 10801 12571 13292 14366 15102 16653 17030 17140 18672 19545 19675 19727 19802
548	13	977	53	1614 1699 2177 2244 2795 3099 3625 3643 3845 4161 5244 5495 5924 7134 7546 7810 7988 8926 9523 9623 10230 10508 11393 12124 12225 12640 13330 13408 13601 14472 14645 15602 15740 15810 15977 16321 16474 16581 18515 18946 19740 19743
549	8	407	53	527 1291 1453 1754 1770 1874 2249 2289 2459 3512 3523 3536 4240 4680 4815 4950 5476 5621 5858 6231 7174 7224 7580 8017 8229 8535 8851 9454 9560 10844 11431 11474 12231 12765 13766 14855 15465 15659 16596 16839 17294 17355 17541 18054 18336 18606 18611 19770 19839
550	28	216	22	302 1118 1131 1818 2741 2802 2929 4076 4485 6062 6626 6844 7879 8422 8539 9185 9415 9950 11209 11366 12682 13032 14459 14924 15614 16648 16767 17135 17554 17562 18075 18208 18485 18837 19084 19494
551	4	195	111	182 1605 2186 2289 2593 2780 3767 4216 4951 5100 5574 6013 6403 6564 8473 8754 9402 9499 9855 10402 10410 10715 11799 12355 12714 13947 14436 14941 14990 15123 15716 15803 16732 16934 17244 19046 19528 19865
552	10	231	25	1234 1268 1331 2264 3044 3352 3643 3957 4217 4282 4677 5448 5962 6429 6434 6596 7211 7286 7599 7683 7844 7892 8382 8440 8752 9167 10104 10207 10388 10628 10789 10961 11258 12350 12451 12667 13015 13590 14269 14315 14475 14674 14767 15207 15241 15780 15946 16062 16377 16795 16814 18112 18666 19208 19778
553	11	969	119	145 544 1116 1665 2377 2429 3120 3402 3618 4744 4996 6611 7969 9145 9775 10372 10621 11272 12012 12529 13449 14481 14774 14860 15036 15097 15162 15474 16508 16566 16610 16911 17207 17585 17765 17937 18003 19046
554	10	720	3	201 2130 2153 2335 2406 2426 2625 3723 4859 5160 5361 5843 5906 6132 6401 7456 7517 7765 7899 8363 8897 9250 9852 10880 10886 10937 12246 12350 12444 13049 13558 13574 14067 14392 14453 14783 14926 14944 15019 15067 15655 15684 15694 15727 15928 16095 16450 16518 16703 17008 17143 17633 17738 17803 18076 19282 19571 19608 19784 19994
555	39	721	74	819 2563 2968 3800 3946 4885 6618 6621 6715 6877 8198 8786 8838 9027 9614 11580 12014 13328 13367 14096 14195 14282 14727 15951 16172 16509 17791 18206 18937 19122 19443 19526 19771
556	4	889	46	660 988 1809 1896 2046 2282 2574 3834 4056 4386 4828 6336 7569 8279 8406 8986 9007 9396 9556 10337 11273 11643 12985 13368 13801 14149 14152 14191 14814 15048 15969 15994 16337 18171 18323 18822 19730
557	30	120	10	225 2484 2546 2956 3214 3274 4009 4024 4046 4863 4874 4877 4958 5383 6666 7103 8313 8545 8896 9298 9608 10246 10256 14540 14739 15619 15672 16945 17406 17709 17979 18460 18594 18851 18977 18982 19128 19185
558	29	942	60	539 889 1459 1467 2337 4241 4674 5876 7062 7531 8503 9092 9671 9730 10145 10159 10582 10742 10778 10933 13620 14190 14989 15356 15477 15698 16351 17293 18346 18391 18474
559	8	880	62	1087 2261 3533 3636 3739 3981 5020 5439 5603 5608 5959 6884 6886 7110 7371 8529 8670 9282 11057 11059 11447 11468 11604 12135 12259 12457 12466 12661 12874 13083 13269 14321 14629 15529 15978 17666 17844 18068 18566 18633 18694 18852 19331 19475 19487 19638 19858 19893 19968
560	23	621	5	580 998 1410 1709 1784 2005 2084 3298 3458 4523 4542 4592 5116 5125 5249 5869 8035 9125 12249 13189 13438 13501 13986 15412 15787 16283 16867 18443 18935 19188 19343 19709 19850
561	37	43	31	557 1125 2400 2686 2995 3592 3682 4425 5273 5936 8164 8248 8935 9606 9667 10607 11174 11522 11934 12027 12164 13432 13597 13724 13789 14140 14193 14311 14491 14546 15241 15736 16242 16851 17113 17414 17426 18941 19119 19687 19976
562	13	44	73	53 676 1192 1724 2736 3194 3505 3552 4507 4742 4777 5290 5458 5522 5697 5893 6191 6238 6967 7068 7402 7900 8185 8746 9035 11144 11865 12000 12274 12290 14935 15285 15701 15810 17038 17109 17248 17896 18305 19435
563	30	797	5	210 259 432 1119 1147 1150 1954 2106 2768 3243 4099 4108 4344 5360 5784 5950 6782 7018 7388 9598 9741 10084 12879 13317 14144 15450 15460 16015 16085 16643 17139 17212 17535 17887 18648 18708 19837 19863
564	8	154	37	148 977 1189 1462 1491 1640 1674 2212 2471 3050 3717 4028 4313 4339 4755 5001 5472 5665 5683 6258 7220 7363 7771 7902 8322 8504 8905 10856 11411 11875 12296 12568 12696 12953 14123 14393 14407 14437 14534 14905 15224 15905 15986 16108 17147 18164 18758 19166 19596
565	13	384	35	809 885 1215 1572 1632 1852 2253 2344 2402 2408 3949 5103 6531 6651 6714 6890 7743 8285 8516 8804 9096 10212 10518 12009 12033 13070 13236 13411 13753 14057 14761 15015 15193 15427 16023 16542 16936 17158 17948 18015 19442 19885
566	11	339	3	263 549 793 1840 2048 3175 3740 4182 4408 5415 5540 6038 6204 6810 7121 7233 8047 8211 8786 9503 9743 9788 10308 10443 10714 11221 11851 12126 13565 14921 15290 15775 16149 16641 18148 18320 18546 19290 19654
567	30	146	53	736 1408 1776 1951 2036 2393 2750 3240 3967 4310 4939 5788 6514 8116 8569 8658 8869 9202 9472 10995 11125 11732 12821 12877 12927 12943 14315 14749 16303 16446 16716 17471 18279 18283 18883 19521
568	39	908	13	1928 2234 2964 4457 4491 4999 5278 5465 7425 7990 8445 8748 8782 9139 9983 9988 10297 10533 10688 10729 13406 13683 14338 14479 14801 15307 16324 17188 17552 17642 17688 19117 19759 19976
569	10	11	120	130 720 1662 2753 3148 3820 3959 4226 4284 4400 4435 4483 4757 4758 6478 6536 6974 7285 7486 7513 7662 7680 7710 9369 10312 10363 11130 11801 11982 12217 14404 14756 14827 14845 14955 15196 15778 15880 16071 16611 16629 17629 18091 18249 18612 18803 19309 19328 19678
570	30	95	54	758 883 970 1250 1629 1824 2177 2304 2491 2675 4204 7442 8379 8723 9435 9967 10210 10343 11352 11369 11396 12245 12928 13512 13687 13759 14908 15381 16232 16274 16996 17437 17478 17843 19603 19945
571	29	410	101	409 656 870 1985 2679 3627 5269 6455 6997 7739 8849 8955 9209 9323 9493 9562 11856 11861 12314 12865 13398 14638 14691 14917 15989 16194 18275 18579 18705
572	32	298	54	835 1387 2207 2663 2758 2893 3058 3349 3457 3781 4130 4150 4256 4376 6017 6079 6440 7029 7915 8339 8740 8753 9144 9548 10154 10685 11719 11794 11847 12909 13888 14739 14942 15555 15710 17465 17626 17725 18237 18258
573	11	874	45	606 729 950 1243 1449 1763 2337 3270 4097 4857 5589 5602 6665 6733 7081 7518 8924 9372 10232 11946 11992 12072 13114 13210 13673 13890 14253 14409 15330 15919 16233 16384 16977 17295 18299 18681 19026 19740 19925
574	29	538	1	259 1691 2082 2444 4358 4940 5208 6248 6310 7579 7686 8657 9641 9999 10969 11675 11854 11994 12205 14698 16237 17305 17486 17521 17655 18684 18808 19383 19397 19620 19711 19794
575	8	186	110	515 851 1216 1946 3144 3222 3530 3610 3957 4201 4838 5242 7777 7911 7937 8837 9381 9953 10752 11210 11271 12341 12780 13213 13559 14164 14396 14432 14856 14887 15412 15823 15927 15992 16043 16485 16614 16780 16860 16981 17173 17788 17806 17862 17961 17986 19098 19780
576	11	616	39	538 779 980 1874 2529 4279 4290 4543 4651 4776 5526 6867 7232 8180 8387 9126 10046 10165 10204 11080 11134 11759 11812 12013 12486 13535 14517 15609 16238 16387 16577 16686 17146 17330 17336 17621 17922 19002 19690
577	34	163	93	125 340 415 1682 1736 1844 2480 2520 3013 3880 4407 5391 5405 5742 5867 7058 7086 7517 7785 7885 8163 9295 10563 10959 11492 12360 12945 13036 13258 13566 14136 14176 14603 16734 17618 17804 18186 18195 18317 18643 19252
578	40	102	67	308 1857 2605 3952 4310 6335 6669 6792 7341 7751 8356 8372 10112 11207 12133 12293 12886 12986 13094 13633 14529 15191 15485 16241 18723
579	12	764	118	131 536 981 1624 2106 3132 3237 5081 6633 6985 7346 7366 7847 8074 8676 9197 9294 10025 10430 10807 11720 12925 13321 13542 14132 14196 14268 15835 16476 16996 17396 18075 18931 19231 19461
580	10	455	92	236 692 783 1085 1095 1738 1973 2830 2869 2979 3050 3472 3935 4947 5623 5660 5776 5926 6020 6255 6384 7497 8387 8397 8947 8976 9111 9797 10336 10474 10684 11045 11560 11913 11981 12035 12109 12835 12976 13251 14143 15030 16074 16211 16700 17097 17287 17657 18228 19120 19662
581	28	441	26	308 1457 1697 3910 4047 4179 5499 7097 7240 7533 8010 8048 8219 9114 9501 9778 10150 10692 11054 11066 11231 13456 14049 14527 14813 15192 15354 15450 15691 15782 16685 17657 18284 18730 19254
582	4	23	40	607 1121 1368 1747 2130 2299 2764 3101 3334 3541 3723 5208 5535 5617 5921 6199 7175 7638 8552 10250 10596 11213 11251 11610 12064 12432 14805 14959 15016 15649 15891 15952 16319 16521 16882 17095 17546 17890 18257 19558
583	30	275	49	661 774 1618 1841 2738 3365 3654 4832 5482 5562 6286 7051 7148 7519 7735 8133 8221 8512 8555 9017 11024 11481 11553 11731 11936 12291 13065 13624 14120 14590 14814 15329 17642 18184 18394 19020 19648 19726
584	11	615	57	765 873 891 1463 2284 2330 2720 3895 4402 4717 5675 5836 6245 6909 7130 7411 7432 8036 8377 8511 9950 11133 11232 12352 12770 14194 14651 14663 14986 15088 15312 15340 16488 16802 17388 17982 19023 19304
585	23	34	62	50 212 294 308 775 1074 2168 2470 3899 5126 6086 6797 7391 7606 8895 8920 8962 8965 9308 9604 11075 13180 13305 14141 14689 16118 16545 17367 17489 18555 18559 18726 19474 19703
586	12	52	93	2368 2555 2723 3270 3485 3793 4674 4773 5047 5811 6247 7083 7222 8662 9220 10311 10340 11029 12491 12616 12851 13251 13277 13513 13909 14111 15090 15280 15913 16387 16521 16570 16785 18232 18993 19270 19382
587	12	76	13	326 897 1166 1357 2482 2913 3317 3595 3644 3715 4301 4713 5391 5817 6345 6506 6645 7642 7950 8766 9100 9221 9296 9698 9897 11576 12127 13270 13529 15604 15667 17165 17191 17631 17928 18401 18769
588	20	96	104	107 2170 2567 3573 3635 4039 4206 4566 4668 4907 5654 5805 6624 7348 7742 7963 8287 8626 9097 9155 9254 9275 11093 11926 12173 12508 12927 13133 13280 13329 13332 13500 13948 15270 15863 16037 16072 16710 17123 17396 18024 19188 19346 19525
589	10	523	60	51 55 356 413 422 927 991 1754 3630 3956 4149 4559 5017 5234 5554 5604 6179 7054 7205 7301 7759 7861 7910 9203 9660 10417 11287 11700 11743 12018 12259 12294 12674 12762 13161 13913 15193 15269 15718 17324 17369 17722 17795 18035 18111 18132 18250 18437 18441 18479 19045 19944
590	28	350	93	2541 2609 2770 2934 3368 4142 4950 6027 6046 6097 7300 8499 9995 10164 10371 10952 11191 14114 14491 14795 15127 15310 15327 15370 15557 15571 16652 16866 17085 17266 17295 17559 18100 18388 18943 19847
591	4	13	54	794 888 1245 1423 2339 2821 3342 3806 3929 4759 4873 5433 5785 6614 6659 7313 7364 7391 8184 8589 9004 10116 10122 10162 10759 12303 12376 13206 13750 14308 14463 14526 14893 17083 17268 17270 17536 18732 18929 19562
592	16	127	108	376 955 1717 1834 2899 3145 3167 3344 3530 3818 4081 4222 5216 5231 7436 8571 8647 9091 9625 9818 9883 9903 10268 11374 11911 13147 14220 14229 14563 14745 14748 15091 15254 15593 15979 16124 16254 16859 17216 17538 18030 18041 18213 18497 19058 19763
593	16	716	114	432 698 1155 2136 2173 2310 2830 2979 3086 4019 4468 4917 5262 5509 5510 5649 5865 5891 6343 7773 8872 8879 9391 9806 9910 10038 11438 11820 12085 12138 12462 12967 13335 13908 14330 14598 14799 15541 16208 16311 16422 16521 17664 18897 19032 19304
594	30	577	55	763 974 1420 2788 3115 4743 5618 6345 6531 7368 8009 8416 8838 9159 9544 10736 11103 11616 12066 12352 12571 13460 13647 13972 14378 14672 14963 15526 16243 16640 16751 17308 17340 17356 17720 18698 18965 19871
595	4	822	85	54 1282 1315 1446 1536 2791 2846 3422 3446 4579 4842 6749 6803 7291 8001 8486 9209 9555 9595 9870 10194 10319 10408 11468 11982 12613 13158 13603 13773 14122 14651 14987 15661 15778 15996 18061 18401 18867 19286
596	40	995	43	1096 1129 1293 1331 2200 2987 4660 5708 7622 9185 9521 10088 10682 10834 12139 12500 12592 13999 14161 15389 15494 16056 16288 18126 18759 19004 19320 19401
597	10	673	83	38 114 456 650 1292 1424 1584 2228 2554 2828 3001 3305 3506 3639 3692 3858 3904 3912 3920 4667 5135 6563 6709 6974 7100 8000 8167 8303 8318 8436 8738 9878 10839 11066 11476 11622 12515 12642 13494 13501 13744 15202 15622 15909 16702 16843 17604 17797 17954 18162
598	28	200	55	626 2120 2644 4091 4530 4580 5170 5578 6110 6243 7456 9120 9783 9976 10166 10239 11031 11173 11555 12670 13375 13761 14225 14516 15790 16647 16810 16939 18140 18159 18355 18806 18994 19354
599	39	389	14	1980 2591 3495 4216 4334 5374 6768 7259 7266 7285 7429 7806 9476 9911 10546 10704 11372 11550 11630 12228 13838 14453 15330 15431 16740 16902 17076 17573 18143 18270 18409 18877 19158 19320
600	11	312	108	59 139 191 390 691 963 3241 3412 4226 4250 4581 5483 5485 5585 5880 6901 8605 10240 10623 13221 13222 13353 13398 13569 13708 14012 14316 14898 15399 16024 16736 17970 18105 19203 19670
601	13	697	63	24 28 687 745 856 2704 2928 3069 3572 3611 4005 4342 4660 5816 5941 6153 6732 6773 6945 7561 7686 8302 8594 8915 9311 9533 9740 10642 11019 11055 11109 11854 11903 12956 14945 15971 16269 16650 17088 17835 18634
602	32	20	78	15 355 558 622 829 878 1617 1770 2121 2134 2663 3020 3216 3426 4443 6414 8596 8610 9542 9603 9635 10569 11317 11345 11772 13943 14043 14139 14862 14880 15380 16156 16645 16744 16765 17195 17675 18209 18743 19004 19128 19405 19692
603	30	68	118	190 247 264 3060 3850 3904 3948 4243 4295 4337 4350 4540 5786 6616 7320 7440 7587 7845 8832 9154 10469 11342 11728 13457 13535 14177 14205 14375 16297 17305 17976 18504 18657 18963 19004 19915
604	4	901	109	174 437 871 1241 1505 1696 1944 2570 3489 4104 4813 5669 5793 6653 6928 7371 7957 8830 10327 10868 10876 11037 11330 11973 12481 12940 13494 13537 13671 14593 15001 15046 15595 16153 16463 16794 17158 18886
605	34	905	101	177 281 326 544 1834 1857 1973 2336 2494 2690 3205 3806 4732 4871 5294 5639 6142 6489 7261 7508 8005 8230 8355 10706 12092 12143 13407 13521 13929 14063 14286 14332 14499 14610 14631 15873 16550 18701 19026 19226 19506 19518
606	32	42	12	304 525 1150 2061 2143 2312 3031 3169 4109 5362 5364 5467 5614 6003 7063 8082 8383 9519 9558 10447 10598 10899 11644 12291 12512 12900 13015 13140 13883 13973 14017 14952 15294 15682 16007 16188 17079 17244 17541 17688 17777 18867 18981 19408
607	8	137	43	201 220 390 920 1015 1199 1597 2296 2779 3375 4275 4316 4489 4844 5220 5733 6126 6188 6563 7145 7514 7539 7798 7972 8165 8248 8425 8928 9666 10745 11117 11870 12220 12296 13645 13769 14170 14373 14730 15194 15238 15781 15905 16839 17105 17145 17512 19029 19923
608	11	246	21	389 588 615 1319 1977 3235 5103 5423 5555 6291 6849 6951 7122 7411 9155 10325 10588 10809 10962 11241 11435 12008 12015 12024 12077 12249 12479 13173 13832 14424 15806 16083 17303 18132 18133 18733 19373
609	30	976	30	385 630 1151 1335 2085 2643 3110 3310 5448 5758 6946 7168 7299 7928 8951 10169 10182 11101 11113 11821 14090 14747 14878 15140 15392 15417 16284 16411 16677 16701 16950 17013 17492 17758 18007 18949 19697 19877
610	10	354	28	300 391 724 1315 1714 2060 2176 2553 2580 2997 3136 4025 4707 4776 5119 5174 5399 5464 5467 5592 5899 6015 6367 6504 9396 9699 9980 10675 10797 10853 11027 11129 12389 12783 12919 13067 13286 13339 13504 13955 14280 14867 16335 16638 16870 17240 17522 18226 18234 18856 19118 19511 19836 19915
611	11	1	46	623 1977 2007 2015 2477 2641 2859 3233 3563 3588 3933 4219 4729 5239 5528 5969 6666 7492 7626 8009 8697 11547 11570 12350 13009 13571 13754 14872 15902 16413 16579 16965 17193 17295 17589 17754 17957 18398 18638
612	29	718	93	156 1253 1367 1380 1743 2463 2533 4539 4647 5007 6495 6555 8265 8523 10295 10367 10520 10810 11329 11558 12046 12948 13057 13575 13709 17460 17732 17842 19289 19915
613	34	283	10	344 746 1045 2400 3327 3473 3559 4148 4385 4574 5713 5989 5999 6025 6300 6690 6767 6959 7419 7454 7991 8430 8653 8967 9350 10264 10727 11438 11602 12369 13012 14013 14605 14869 14891 15524 16008 17364 17509 17643 17730 19345 19361
614	40	697	51	452 2486 2754 3859 4031 5718 5870 6675 8320 8532 8639 9523 10753 11494 12112 13274 13546 14024 14036 15159 15529 15695 15709 16316 17737 18913 19934
615	34	518	72	40 135 1309 2278 3058 3157 4044 4861 5506 6201 6240 6357 6393 7163 7242 7642 7938 8209 8215 9058 9431 10623 11026 11224 11518 11776 12016 12290 13104 13540 14026 14284 14550 14914 15774 15976 16158 16278 17074 17721 17828
616	37	288	72	21 1276 2049 2165 2502 3990 4112 4127 4389 4897 5714 7657 7868 8362 9176 9252 9990 10248 10507 10555 10971 11038 11446 11861 12432 12645 13041 13185 13240 13691 15105 15269 15451 15620 16412 16700 16737 17549 17952 19231
617	10	939	59	41 362 365 405 2816 3062 3440 3487 3863 3995 4168 4701 5177 5401 5424 5810 6006 6234 7201 7439 7709 7736 7871 7941 8257 8726 9277 9306 10055 10230 10494 10595 10889 11400 11742 12883 13058 13553 13953 14611 15370 15713 15732 16811 17199 17322 17801 17850 18196 18624 19615 19774
618	13	666	93	137 178 286 676 790 1306 3379 3690 3910 4634 5012 5017 7963 8625 9329 9363 9488 10392 10686 11289 11301 11539 12710 13373 13486 13691 14224 15040 15095 15494 15629 15734 15800 16205 16433 16901 18207 18326 18802 19731
619	10	6	18	1337 1511 1516 1542 1808 1893 2162 3035 3238 3611 3660 4695 5073 6176 6534 6812 6911 6981 7446 7457 7559 7671 8309 8374 8448 9184 9964 10225 10793 10889 11749 13162 13194 13903 13910 13927 14023 14372 14645 14729 15293 15389 15398 15528 15652 16058 16119 17926 17945 17965 17985 18164 18430 18939 19004 19334 19454
620	30	648	88	56 1234 1284 2639 2716 3460 4443 5083 6195 6714 7915 8442 8550 9217 10759 10878 11108 11611 12248 12468 12495 12808 13816 13997 14258 14266 14361 15220 15242 15502 16629 16980 17096 17386 18134 19196
621	10	525	61	127 1303 1455 2276 2608 3109 3355 3593 3617 4077 4406 5522 5524 5829 6173 6383 6602 6970 7528 7565 8431 8572 8720 9793 10284 10863 11119 11153 11333 11734 11798 11844 12284 12832 13089 13344 13345 13626 13690 13771 13900 14685 14688 14720 15185 16318 17442 17807 19174 19350 19920
622	10	689	78	14 45 336 483 530 1011 1812 1819 2305 3238 3781 3937 3938 4151 4870 6046 6133 6198 6213 6564 6632 6732 7522 7555 7632 8418 8492 8922 9522 10469 10556 12242 12785 13486 13514 13664 13867 14891 14935 15188 15198 15276 16067 16570 16896 17262 17751 18210 18995 19931
