Course	Room	Teacher	Time	Students
707	29	464	11	986 1441 1531 1926 4730 5552 5959 6203 6554 8967 9642 10674 10769 14293 14440 15236 15730 16538 17860 18033 18072 18989 19477
708	36	638	11	663 917 2123 2820 2831 3644 4272 4703 4768 5138 5330 6136 7416 7444 7576 7593 8069 8505 9014 9667 10256 10575 11139 11910 13146 13539 13765 14464 14681 15181 16445 18270 18638 18752 19274
709	28	717	52	321 1444 1982 2558 2564 2610 3931 4033 5730 6315 6471 6683 9651 9939 10114 10185 10710 10752 11870 12065 12425 13659 13918 14360 14406 14538 16572 16622 16935 19838 19913
710	30	336	44	704 1464 1496 1566 1730 1943 1986 2407 3067 3301 3433 3801 4390 4626 4649 5638 6462 7134 7572 8053 8465 8870 9016 10303 10466 12208 13381 14211 14380 15787 16091 16105 16561 17212 17595 17928
711	22	312	22	1333 2601 3448 3662 6511 6949 7099 7649 9052 9136 9253 10458 10499 12342 12581 12865 13602 13652 14649 14668 14710 15506 16350 16513 16997 17112 17308 17541 18894 19583 19955
712	11	280	38	71 358 1338 1947 2138 2869 3137 3257 3462 4878 5397 5691 5694 6458 6548 6836 6884 6988 7588 7615 8785 9461 9552 10039 11450 12003 12758 14250 15578 16904 17913 18306 19281 19339 19364 19607
713	4	131	40	86 725 831 1140 3245 3560 3767 3832 4194 4612 4669 5209 5268 5542 6457 7824 8067 8103 8455 8614 9028 9327 9391 9677 10192 10313 10729 11318 13021 13355 13389 13591 13695 13917 14120 14201 14883 15566 15761 16613 18320
714	22	717	14	929 1714 2249 2522 5194 6562 6696 6896 7185 8146 8379 9320 9371 9389 9555 9983 10020 10047 10075 12369 13212 13571 15005 15017 17207 17807 17841 18299 19219 19671
715	21	902	33	513 722 869 1485 1941 2708 3144 3504 4085 5031 5524 5733 6278 7710 8025 9139 9909 10116 10474 12159 12179 12476 12487 12702 12892 12911 13487 14000 14299 14380 14544 14937 15146 15834 16088 16241 16325 17366 18254 19513 19813
716	24	446	57	1011 2171 3167 3414 3978 4333 5347 5873 6080 6787 6921 7609 7801 8073 8277 8368 8373 8792 9197 9300 9896 10016 10397 10442 10866 10917 11562 11859 12364 12408 12883 13126 13148 13815 15500 15739 16839 17103 19579
717	5	638	3	481 532 817 845 2130 4568 6797 7567 7846 8084 9140 9278 9772 9822 10440 10860 11228 11483 12289 12371 12402 12482 12634 13703 14597 14992 16519 17331 17700 18762 18988 19820
718	28	1000	20	9 1030 1678 3217 3539 5754 8890 9434 10458 11245 11390 11493 13045 13189 13481 13592 13706 13896 13989 14094 14366 14927 15367 15815 16010 16624 17489 19081 19140 19341
719	2	330	38	102 1289 1342 1983 2193 2708 3342 4277 4549 5778 5798 5946 6122 6755 7069 7909 9161 9525 11119 11126 11137 11488 11922 12242 12652 12886 13474 13805 13839 13843 14507 15050 15244 15627 17502 17749 18533 18556 19648 19737
720	24	745	60	1090 1433 1626 2208 2439 2443 2460 3863 3944 4122 5176 5193 5813 6250 6582 7085 7092 7994 9626 9762 10226 12427 12847 13023 13800 14049 14187 14548 15683 15824 15949 15952 16061 16512 17715 19074 19419 19435 19722
721	30	700	53	865 1682 1872 1991 2371 2711 2728 2847 3963 4011 4055 4124 4489 4562 4835 5482 5485 5519 5959 7405 8054 8474 11062 11444 11693 12276 13355 14003 14332 14446 15086 15843 16138 17353 18317 18798 18849 19426
722	7	148	28	24 468 506 1207 1225 1227 1277 1333 1541 2171 2442 3443 4175 4846 5182 5761 6576 6644 7308 8861 9631 10011 10180 10589 10943 11005 11721 11890 12771 12815 12894 13525 14061 15410 15556 15751 16954 17321 17594 17625 18047 18872 18886 19082
723	22	450	39	352 373 806 2272 3292 5986 6023 6044 6112 7086 7374 7614 7647 7979 8037 8434 8549 9911 11154 11584 12126 13035 13044 13378 16225 16741 18012 19067 19138 19575
724	2	354	8	1443 1697 1862 2098 2125 3994 4809 4908 4935 5079 5845 7228 7269 7662 7944 8082 8333 8774 8988 9718 10740 10794 10893 12461 12925 13134 13230 14214 15385 15533 15951 15994 16424 16784 17422 17547 17912 18065 19292 19458 19467
725	11	567	48	130 884 2313 4100 4571 4853 4875 5510 8304 8320 8452 9096 11061 11085 12544 12564 12726 13842 13920 14333 14448 15132 15381 16080 16300 16706 16748 16997 17575 17813 17987 18348 18822 19058 19975
726	5	654	25	1460 1828 4777 4785 5233 5341 5912 6927 6930 7630 9924 10090 11118 11843 12704 13097 13285 15016 15758 16090 16608 16951 16984 17000 17172 17892 18575 18830 18882 19007 19037 19479
727	19	586	35	157 837 1093 1099 1502 1873 2023 2342 2536 3298 3578 3867 3954 4392 5481 5586 5782 6753 7037 7068 8329 8437 9615 9725 10181 10668 11638 12229 12761 14097 15782 16394 17363 17658 18625 18693 19482 19805
728	36	678	49	5 134 309 1382 1970 2298 2767 4164 5110 6635 6804 7112 7166 8601 8906 9135 9331 10329 10677 11764 11801 11897 14142 14588 15611 15859 15941 16131 16971 18344 18577 19566 19613 19640
729	22	24	28	182 1340 1389 1451 3136 3483 4044 4474 4664 4836 5399 9530 9834 10057 10111 11174 12371 12415 12669 12673 13328 13539 14930 16015 16797 16965 17697 18171 18605
730	33	216	20	1187 1573 1751 3125 4890 4945 5356 5696 6324 6536 6618 6659 7524 7974 8173 8189 8343 8606 8625 8835 9206 9732 10317 10369 10520 10614 11218 11232 11775 12614 13857 13891 14447 14509 14790 15335 15345 16146 16735 16742 17329 18146 18609 18719 18750 19305 19789
731	17	415	40	628 1255 1336 1797 3846 3868 3907 3974 6709 6859 6872 7435 8489 8681 8710 8725 8889 9128 9333 9518 10818 11202 11630 12100 12537 13252 14233 14541 14862 15787 16295 16317 16393 17337 17367 17375 17892 18677 18896 18944 19109 19711
732	13	16	18	82 332 541 707 1410 1784 1831 2297 3125 3294 3531 3781 3890 4014 4290 4452 4789 5589 6059 6569 7666 7753 8078 8098 8741 9073 9185 9380 9881 9893 10481 10857 11376 12927 13207 13228 13812 14273 15795 15862 16190 16258 16695 18545 19065 19188 19401
733	5	655	7	513 535 1326 1336 2649 3681 4169 4238 5253 6689 8040 10975 10977 11014 11015 11361 11439 11786 12485 12897 14020 15017 16183 16291 16641 16769 16862 17934 18777 18820 19002 19157
734	32	982	1	258 485 595 2828 3039 3987 4351 4538 5448 6205 7244 7872 7957 8328 8959 9981 10194 11521 11639 13292 13325 14056 14675 14735 15305 15354 15587 15658 15703 16006 16320 16748 16946 17102 17187 17754
735	9	492	21	827 1055 1425 1522 1624 1964 3926 4001 4538 6277 7079 7170 7293 7977 8308 8752 10490 11367 11376 11431 11919 12196 12222 12308 12720 15784 16017 16047 17583 17778 17828 18021 18059 18496 18823 18895 19149 19361 19580 19943
736	10	182	14	1495 1671 1699 1954 3421 3561 3746 4303 4359 4438 4636 4820 4906 5913 6283 6492 7299 7794 7915 11198 11206 11934 12376 14256 14356 14407 15649 15948 15959 16691 17353 17617 18202 18497 19558 19988
737	12	648	18	121 318 392 466 614 723 776 1591 2370 2529 2715 3095 4306 5107 5653 6051 6848 7789 8291 8393 8530 10282 10970 11011 11292 11312 11445 11485 12086 13476 14580 14623 14711 15613 15698 16249 16271 16531 17033 17541 17714 17954 18737 19297 19668 19786
738	30	468	55	977 1490 2364 2824 3448 3772 3841 4806 5121 5504 5539 6430 6602 6606 7893 8170 8790 10270 11382 13555 13789 14043 14448 15413 15444 15577 15805 16943 16993 17092 17632 17986 18816 18887 19488 19573 19644
739	31	845	25	318 1416 2189 2206 2861 3470 3846 3851 5710 6010 6764 6913 8265 8680 8692 8798 9114 9702 9910 10242 10248 10484 10563 10610 11090 11286 11398 11615 12997 13451 13920 14013 14610 14943 17781 17987 18125
740	6	422	57	87 674 1093 1176 1300 1892 2790 3242 4224 4297 5000 5697 5784 6011 6223 7828 8555 8789 8812 9379 9737 10215 10227 10557 11056 11304 12026 12198 12215 12242 12588 12601 12623 14751 14989 15887 16190 16778 17274 17532 17867 18019 18931 19235 19462 19723
741	32	254	54	830 2482 3151 3995 4267 4714 4933 5047 5802 5994 6183 6408 6687 6907 6950 7183 7265 7841 8193 9118 11352 11626 13143 13321 14465 14712 15016 15467 15844 16096 17461 17872 18852 19498 19920 19936
742	7	266	45	133 572 1624 1639 2452 2890 3009 3156 3733 4425 5990 6286 6322 7209 7239 7792 8094 8536 8582 8658 9887 10113 10252 10411 10860 11024 11341 12554 12718 13362 13752 14081 15255 15405 15792 15819 16049 16399 16529 16890 17362 17567
743	1	742	48	263 532 731 1003 2490 2642 2953 3079 3313 3796 4078 4287 5362 6338 6658 9123 9204 10559 10762 10859 10930 11680 11978 12265 12968 13595 14987 16343 16538 16992 17223 17256 17267 17282 17840 17891 18131 18677 18980 19533 19981
744	1	266	42	206 477 952 1194 1553 1611 2066 2091 2756 3048 3190 3643 3779 3861 3951 4326 4335 5538 6413 6687 6782 6957 7519 7659 9840 10658 11446 11462 11793 12716 12739 13072 13526 13554 14730 15059 15184 15843 16453 16537 17851 18144 18643 18796
745	24	958	47	868 916 1195 1758 2473 2656 3241 3339 3607 3841 3867 4032 4810 6266 6347 6911 7664 8101 8453 9505 11322 11429 12058 12279 12793 13198 14192 14299 14421 14648 14897 15129 15592 16105 17133 17846 18828 18997
746	21	374	8	283 531 1103 2895 2949 3373 3451 3986 4163 4318 4882 5075 6261 6343 6848 8271 8343 9250 9480 9961 10594 11435 11963 12022 12649 12686 13102 13272 13467 13675 13900 14272 14571 14679 15537 16378 17062 17143 17214 18699 18940
747	39	784	13	165 316 925 1302 1378 1980 2715 3223 3516 3640 4243 4346 4493 4659 4822 5840 6368 6496 6553 6847 7638 7812 8170 8262 8263 8298 8548 8934 8945 9385 9529 10649 11535 13288 14212 14433 15068 16921 18176 18521 18721 19471
748	38	249	6	154 472 2403 2424 2988 3371 3729 3901 5596 5985 6100 6732 6827 7911 9016 10468 10838 11218 12122 12236 12652 12844 13263 13838 13997 14634 14690 14874 15736 15921 16036 16396 19728
749	16	85	11	2022 2589 3243 3806 4718 6290 6463 7137 7893 8046 8151 8209 8975 9416 9690 9810 9905 10192 10322 10993 11001 13119 13173 14272 14325 14587 14756 15097 15274 16326 17152 18946 19008
750	22	231	33	220 524 4827 4887 5258 6325 6338 6578 6701 8106 8206 8408 9416 9509 10449 11170 12222 12805 15031 15299 15407 16312 17055 17522 17732 18328 19353 19757 19772
751	38	149	18	297 386 798 1307 2174 5167 5912 6678 6702 6717 6953 7412 8025 8322 8714 9162 9249 9264 9702 11169 11195 12065 12589 13055 13062 13608 14183 14712 14853 17215 17493 18065 18173 18717
752	4	360	17	1178 1190 1197 2839 3957 4204 4383 4992 5247 5736 5989 6015 6084 6233 6281 7025 7892 8444 9576 9915 10884 11139 11947 12255 12421 13118 13665 13860 14228 14447 14460 14871 15579 15863 16964 17261 17679 18645 18757 19188 19714
753	24	883	14	412 433 765 770 1069 1321 2243 2907 3936 5017 5118 5313 5582 5754 6042 6350 6765 7592 8335 9645 11808 12105 12286 12353 13623 13742 13812 13823 13863 14425 14601 14890 15496 16567 18265 18934 19545
754	10	281	51	162 916 1162 1870 3290 4348 4963 5261 5381 5556 5971 6980 7249 7268 8805 8952 9150 9521 11300 11839 11999 12101 12604 12814 12841 12974 13356 13660 14035 14057 14632 14782 15094 15784 17066 18082 19431 19850
755	10	428	22	8 110 211 2367 2921 3756 3788 3950 4432 4678 4862 5654 6956 7526 7868 9471 10464 10926 11012 11693 11794 11796 13009 13014 13830 13967 15027 15542 15708 17486 17647 17798 19418 19622 19825 19841
756	10	125	15	1896 1987 2395 3186 3400 4016 5521 5839 6067 6268 7334 7542 7574 8408 10677 10696 10837 11153 11283 11685 11704 11706 12938 13166 13852 14143 14977 15461 15562 15712 16214 16361 16708 16845 17714 17887 18221 18376 19601
757	23	494	33	519 628 2240 4014 4212 5076 5096 5513 6246 6689 7886 7912 8262 8354 8608 8636 8917 9631 9802 9833 9989 10493 10732 11910 12560 12745 13598 13679 14329 15000 15906 16412 16989 17129 17694 17766 18524 18789 18790 18945 19159 19286
758	32	444	15	362 467 2674 2996 3111 3424 3442 3621 3673 4485 5051 5324 5492 5657 5991 8890 9143 9745 9859 11199 11768 12752 13696 14641 15710 17199 17669 17780 17982 18148 19636
759	25	34	19	387 625 883 1464 2542 2975 3024 3227 3943 4499 4726 5297 5514 6528 7191 7436 7858 8176 8586 9309 9750 9969 10312 11364 11733 12000 13153 13482 14275 14280 14298 14912 15868 16012 16202 16803 16840 16991 17678 18691
760	17	887	51	786 1267 3579 3761 3765 3908 4324 5030 5266 5296 5499 5764 5990 6740 7150 7509 8011 8107 8737 8992 10376 11780 13312 13364 13714 14325 14360 14404 14500 14929 15101 17304 17451 17829 17861 18041 18747 18881 19776 19885
761	36	137	50	10 158 2155 2545 2674 2777 3407 3439 4171 4537 5844 5914 5973 6279 7397 9675 10395 10930 11549 12498 13548 13792 14037 14209 14477 16124 17624 17783 18300 18949 19103 19419 19554
762	2	978	50	168 1584 2570 3100 3574 3852 4781 4882 5054 5362 5822 6087 6126 6731 7205 7518 7720 8330 9305 9718 10124 10398 10447 11023 11044 13375 14397 14627 14720 14974 15190 15635 15735 15986 16086 16717 18318 18742 18948 19020 19058
763	34	904	56	1195 2008 3734 5156 5683 6423 7351 7480 8327 9218 10672 11513 11616 12137 12940 13108 14141 15063 16016 16480 16569 17487 18445 19104
764	26	471	35	231 1521 2427 2719 3617 3845 3908 4029 4408 4555 5829 6090 6220 6264 6393 6437 7343 7462 7784 8044 8653 9277 10288 10385 10898 11100 11758 13296 13859 14310 16868 17122 17721 17908 18274
765	3	407	14	1982 2447 2900 2948 3882 4169 4986 5007 5051 6447 6594 7607 8096 8811 9018 9103 9797 10044 10317 10335 10771 11240 11747 11948 13144 13989 16762 17005 17109 17121 17288 17481 17809 18443 19224 19450 19650 19874
766	25	801	54	879 1001 1136 1455 1536 1787 1915 2409 2932 3776 4941 5742 6725 7041 7532 8023 8344 8575 9097 9317 9688 10619 10623 10719 11699 11867 12458 12966 14108 14239 15355 16597 16683 17503 18201 18579 18937 19408 19524 19772
767	33	881	48	348 559 621 648 1269 2299 2442 3283 3739 4013 4854 5026 8028 8058 8636 9510 9554 9704 9833 10037 10385 10815 10836 10927 11449 11920 12011 12756 12869 13596 14373 14753 15179 16282 16326 16600 17040 17104 17161 17379 17867 18009 18035 18641 18710 18807 19437 19538 19863
768	7	538	41	2078 2663 2675 3072 3166 3521 4308 5287 6344 6439 6440 6750 6942 7621 7908 7964 8207 8580 9310 10303 10531 10809 10997 11713 13384 13940 14304 15503 16157 16221 16511 16612 16965 17015 17370 17561 17876 18183 18278 18793 18795 19248 19765
769	37	345	46	111 388 399 751 1775 2469 2911 3162 4383 4910 5284 5591 5656 5765 6488 6903 8640 9261 10147 10812 11459 11627 11968 11970 12153 12712 12764 14129 14595 14906 14977 16017 16909 16937 17413 17739 18469 18515 19012
770	6	367	52	5 126 387 902 1325 2597 2631 3393 4168 4378 4460 4855 5026 5725 5794 6061 6347 7207 7248 7254 7342 7693 7875 8009 8301 9435 9799 10269 10662 11202 11424 11670 13224 13310 13353 13481 13675 14291 14759 15544 15747 16804 18057 18191 18452 19182 19411 19853
771	25	307	6	287 1382 1520 3358 3636 4247 4596 5266 5389 5412 6380 6498 6825 9162 9880 10369 11447 11880 12078 12366 13754 13892 14149 14271 14345 14753 15024 15108 15658 15691 16102 16419 16443 16774 17130 17648 18294 18394 18461
772	22	13	6	628 1017 1631 2212 2252 3167 3238 3269 3664 4651 6290 6936 7278 7484 7488 8444 9299 9310 10529 10956 12450 14668 16569 16939 17115 17656 18503 18948 19280 19490
773	28	643	28	65 280 1036 1976 2015 2774 4996 5357 5615 6131 6665 7861 7926 8193 9527 10808 11896 13708 14187 14348 14401 14616 15364 15798 16087 18160 18174 19203 19633 19770
774	30	966	16	391 479 2402 3941 4368 4600 4950 5898 6216 7440 7935 8607 8991 10488 11063 11108 11881 12121 12301 12382 12787 13249 13372 14769 15000 15982 17402 17834 18222 18639 18728 18862 19026 19185 19209 19386 19462 19829
775	38	93	23	341 1048 2028 2251 2574 2616 3009 3013 3408 4443 4526 4825 4916 6703 7312 7813 7927 8399 9166 11290 12570 12842 13787 13980 15192 15985 16364 16396 17736 18138 18158 19139 19199 19997
776	13	608	24	144 408 557 925 2219 2237 2421 2919 3239 4208 4286 5350 6839 7236 7990 9364 9703 10173 10235 10527 11034 11397 12130 12460 12551 12571 12668 13518 13524 13604 13867 13882 14153 14672 15039 15365 15562 16094 16119 16131 16307 17655 17937 18190 18313 18667 19406
777	36	721	21	782 944 1533 1738 3535 3618 4517 5200 5419 5899 6255 7154 7755 7935 9699 11349 12165 12463 13795 13963 14096 14904 15257 15379 15746 15780 16558 17223 17478 17496 17713 17720 18081 18666 19148
778	24	837	59	1086 1477 1892 4334 4962 5310 5339 5464 6805 6894 6987 7724 7857 7894 8323 9130 9417 10329 10598 10842 11524 11581 12167 12303 13138 13197 13928 14368 14587 14942 17451 17652 18613 18616 19477 19531 19843 19901
779	17	630	33	507 885 1261 1285 1557 1708 1738 3177 3740 4081 4223 6439 6687 7153 7348 7807 8288 8950 9911 9961 10212 10554 10899 11778 13024 13438 14045 14193 15301 15524 16411 16525 16604 16650 16932 17980 18079 18299 18440 18705
780	39	290	7	122 127 157 300 471 784 2243 2918 3250 3277 3538 3658 3840 5756 6330 6378 7923 8382 8445 8901 9570 10192 10695 10931 11372 11922 13538 14312 14429 15548 16020 16162 16427 17082 17289 17525 17685 17793 18211 18575 19282 19914
781	32	121	28	492 660 1052 1222 1245 1599 1854 2156 3498 4328 5244 5366 5587 5804 5958 6807 9779 10238 10336 10439 11356 11946 13330 13854 14088 14609 15874 16158 16212 16465 17010 17316 17639 18987 19078
782	22	797	48	958 1678 1706 2433 2549 2732 2827 4122 4645 4760 4932 5694 5816 7238 7319 7906 9667 10794 11068 11822 12802 15134 15564 15763 16092 16443 17254 17310 18712
783	30	950	40	649 1020 1069 1418 1905 3351 3835 3983 4136 4250 4459 4510 4914 5014 5757 6679 6706 7277 7616 7996 8594 9017 9061 9100 10798 12169 12318 12737 13491 13550 13748 13980 14681 15120 15904 17749 18233 18670
784	13	749	50	627 1375 2131 2355 2535 3741 3808 4593 4820 5327 5638 6411 6439 7656 7764 7796 9188 10028 10281 10325 10575 11627 11753 12033 12039 12239 12520 12749 12967 13664 13790 14409 14419 14543 14968 15410 16330 17345 17974 18601 18952 19625
785	14	905	6	42 490 1818 2186 3179 3473 3527 3958 4341 4482 4579 4663 4845 5189 5244 5247 5525 5641 5679 6363 7843 8311 8764 8797 9006 9104 9486 9928 9956 9999 10088 10601 10654 10693 10727 11409 11498 12811 13245 13398 13450 14101 14406 14749 14811 16542 17186 17695 17882 18290 18566 18627 19223 19351 19463 19540 19581
786	29	410	2	186 1038 1705 2101 2710 2719 2991 3037 3364 4504 4656 6606 8052 9094 10224 10557 10804 11006 11531 12314 13562 13763 16452 18314 18543
787	19	711	37	314 402 1052 1484 2034 2711 2866 4067 4422 6853 6944 7434 7913 8831 9294 9733 9817 9865 9979 10145 10629 11074 12244 13105 13232 13664 13782 13867 14180 14222 14586 15375 15877 16617 17799 18091 19311 19370
788	34	876	43	155 572 1706 1863 5193 6322 7041 7166 7548 8366 9075 9398 9689 9783 10302 10954 12166 12523 13113 13184 14329 14927 15511 18206 19943
789	12	436	12	60 225 821 851 3431 4034 4421 7027 7540 7569 7780 7913 8077 9335 9339 9978 10116 10421 10693 10979 11581 11732 12171 13359 13490 14312 14766 14916 15313 15341 15375 15415 16035 16341 16510 16627 17202 17470 17912 18537 18661 19044 19212 19346 19356 19382
790	32	673	9	321 412 568 685 908 952 1913 3286 3422 3505 3707 4049 4285 5169 5243 6251 6718 6904 7156 7781 7860 8315 8798 10647 11159 11169 13038 13353 14959 15088 15552 16107 19314 19458 19938
791	3	511	17	2508 2586 4130 4146 4482 4501 4593 4998 7289 7629 7713 7795 8163 8624 8856 9176 10871 11477 11601 11778 11872 12230 12582 12594 12884 13274 14172 14641 15245 15332 15593 17313 17557 18234 19338 19592
792	22	732	32	211 414 481 482 942 2065 2188 2302 2918 3847 3987 4783 4788 5666 5848 7239 9490 9744 10599 10604 11164 11991 12607 13410 13455 14078 15546 16493 19933
793	6	180	28	92 298 501 717 1017 1817 1972 2255 2606 3035 4282 4522 4778 5379 5610 5690 6444 6691 6726 6930 7105 7466 7859 7913 8223 8485 9141 9407 9684 9751 10200 10760 11590 11672 11828 13316 13426 13690 14146 14512 14749 15728 16355 17101 17642 19279 19744 19941 19951
794	33	479	35	171 341 388 452 986 1122 1327 2224 2399 2542 2618 2988 3212 3312 4159 4443 4809 5061 5353 6240 6350 7110 7187 8642 10032 10080 11221 12070 12287 12546 12617 13045 13726 14768 14898 16774 16817 16824 17290 17574 17722 18320 18526 19217 19225 19249 19520 19894
795	14	855	26	245 561 630 1262 1423 1596 1799 2031 2396 2404 2556 3330 4436 5008 5601 6671 9044 9754 9763 9835 9900 10209 10228 10406 10513 10653 10663 10859 10961 11873 12698 13330 13904 14872 14909 15188 15720 15845 16044 16617 17105 17143 17295 17464 17641 18286 18467 18607 18701 18809 19280 19672 19996
