Course	Room	Teacher	Time	Students
560	28	251	10	599 754 864 1781 1827 2444 3293 3596 3955 3990 4321 4514 4807 4816 4965 5981 6005 6317 6581 7416 7490 8571 9997 10099 10315 10571 10592 10811 11626 11948 12068 12246 12832 13768 13987 14402 14794 15548 15659 15797 17692 17814 18024 18257 18415 18953 19065 19631
561	30	249	35	621 867 1089 1772 1915 2210 2361 2901 3331 3353 3357 3370 4917 5902 7141 8376 8449 8591 9075 9294 9373 9730 10251 10627 11161 11849 12773 12951 13249 13305 13897 14213 14923 15087 15897 15951 15961 17034 17362 17673 17783 18028 18931
562	37	954	168	290 625 719 1520 1773 2380 2739 3202 3376 4545 4877 5065 6149 7187 7286 7493 8395 8552 8854 9460 10098 10325 10674 11952 13279 13437 13982 14272 14469 14763 14937 15114 15417 16041 16089 16149 17656 18633 18702 19395
563	39	516	83	1029 1042 1486 1847 2264 2690 3186 3573 4387 4966 5005 5430 5880 6729 6907 7664 7761 8922 9098 9379 10661 10899 11127 11697 11725 12753 12761 13150 13169 13378 13535 16057 16768 17308 17588 17747 18471 19171
564	37	766	34	187 440 565 1542 1639 1975 2170 2200 2523 3817 4369 5332 5959 7025 7153 7237 10199 11182 11217 11324 11759 11824 12366 12380 13461 14564 14576 14660 14949 15235 16025 16602 16908 16961 17207 17604 18798 18865 19056 19115 19945
565	19	733	137	747 1502 1807 1982 2178 2743 3099 3154 3735 4814 5347 5551 5614 6997 7109 7137 7375 7431 7655 8529 10494 10757 11077 13459 14227 14652 15323 15642 15809 16103 16335 16700 17696 17773 17803 17965 18533 19878 19910
566	19	563	180	19 461 1100 1139 1464 2106 2392 2552 2559 3386 5066 5332 5515 5673 7339 8638 8765 9498 9659 9683 10373 10630 11273 11433 11491 11511 11582 12165 12552 12968 13412 14748 14948 16637 16831 16851 17592 19191
567	13	412	22	913 1159 2409 2756 3791 4431 5536 5914 6462 6832 7529 8335 8345 8390 8618 8861 9920 11470 11514 11774 11969 11984 12353 12816 13726 13960 14010 14158 14563 15021 15442 15746 16133 16451
568	32	299	180	15 361 421 871 1078 1441 1641 1917 2289 2758 4168 4337 4861 5380 5588 5834 6028 6320 6681 6880 8258 8699 8703 8815 9455 10207 10414 10525 10585 11832 12366 12678 12733 13320 13479 13979 14338 14996 15597 16219 16882 16896 17889 18210 18411 19214 19541 19815
569	30	411	121	376 1099 2454 2759 3272 3356 3729 3738 4689 5681 5763 5850 6161 7419 7543 7782 8118 8148 9133 9798 10280 11223 11499 11860 12009 12889 13089 13337 14467 14775 15110 15378 15566 15849 15901 16662 16714 17278 17667 18118 19428 19573 19805 19947
570	21	622	191	246 1415 1826 2053 2725 3552 5564 5577 6103 6307 6745 7260 7519 9318 9513 11571 11882 12808 12818 14655 15551 15556 16515 16677 17179
571	28	125	53	243 396 570 1675 1981 2294 3019 3814 3988 4206 4247 4338 5693 5776 5892 6221 6510 6541 7073 7861 7874 8949 9207 9353 9644 10377 12138 12150 12171 12451 12996 13287 13732 13828 13903 14151 14491 15127 15191 16845 17386 17537 17730 17974 18083 18968 19326
572	30	8	194	195 475 604 1468 1584 2933 3245 5276 5437 5531 5815 5889 6364 7326 8058 8360 9129 9142 9788 9976 10017 10322 10325 10739 11221 11432 12188 12321 13879 14898 15213 15531 15920 16496 16543 16784 16879 16944 17432 18013 19026 19221 19836
573	8	506	76	366 489 1069 2127 2252 2370 2880 3758 5212 5366 5498 6707 6799 7308 7586 7771 9467 9635 10647 12026 13274 14508 16741 16782 17121 17273 17812 17895 17940 18111 18360 18619 18756 18918 19483
574	37	271	116	20 1287 1412 2275 2280 2331 2500 2657 2699 2953 2957 3476 5370 5846 6509 6614 6625 7424 7565 8069 9707 10388 10434 10614 11002 11555 11882 13629 14336 14401 14545 14680 15457 16151 16760 18138 18153 18222 18505 19996
575	37	744	190	478 825 1246 1418 1978 2146 2149 3301 3374 3457 3810 3878 3997 5056 7240 7720 8783 9353 9993 10084 10517 11078 11160 11779 13243 13421 13704 14039 14339 15277 15878 16756 17492 17579 17687 17808 17924 18253 19861 19993
576	19	867	92	286 508 566 1378 3063 3902 4057 6700 7238 8348 8420 8797 9187 9458 9832 10501 11428 11871 12204 12907 13333 13345 13829 14696 14754 15303 15427 15799 16078 16448 16497 17639 17721 18167 18371 19078 19140 19292 19807
577	39	165	194	948 1080 1368 1846 1906 2206 2654 3238 4094 4119 4550 4632 6585 8021 8211 8666 9547 9958 10043 10408 10415 12500 13255 13588 13672 14605 14619 15498 15522 16492 16961 17300 17853 18928 19313 19561 19754
578	39	393	53	482 661 695 1387 1702 2416 2715 2790 3022 3575 4574 4992 5856 8392 8706 9007 9554 10321 10563 11176 11180 11226 11622 11653 12373 12667 13471 14051 14826 15107 15264 16428 16484 16565 16690 17184 18335 19927
579	28	671	72	396 663 1394 1813 2191 2305 3034 3079 3158 3338 4086 4653 4663 4932 5072 5109 5170 5895 6112 6731 7494 8177 8253 9414 10280 10566 11259 12170 12941 12998 13651 14343 15060 15914 15968 16268 16552 16562 16582 17304 17618 18082 18183 18298 18635 18862 19204
580	8	127	154	181 611 1488 1887 1900 2940 3676 4581 5311 5525 5737 5766 6261 6428 8186 8681 9434 9919 10188 10894 11175 12979 14073 14286 15054 15759 16386 17189 17820 18131 19281 19342 19615 19927
581	8	297	83	428 533 739 1455 1598 2693 2889 2976 4045 4458 4704 4746 5419 7121 7174 8193 8267 8729 11429 11525 12037 12549 12798 13430 15619 15675 15883 16098 16289 16858 17079 17605 18084 18187 18813 19718
582	8	386	16	2210 2217 2295 3132 3648 3949 4147 4265 4468 5609 5817 6525 7844 8029 9039 9753 11054 11145 11622 11788 12053 12388 13186 13218 15984 16224 16290 16679 17501 17597 17702 17709 18210 18517 18529 18964 19385
583	37	937	96	985 1056 1201 1207 2101 3555 3720 4027 4266 5191 5374 5471 5751 6446 6631 6633 6652 6872 7152 7502 7705 9090 9394 9409 11532 11951 13152 13739 14032 14827 15664 16172 16319 16635 17068 17577 17686 18726 19323 19380 19796
584	32	243	42	354 605 1240 1274 1351 1938 2050 2308 2633 3174 3322 3395 3588 3626 4080 4145 4536 4739 4750 5044 5369 5634 6058 6260 7163 7602 7813 7918 7955 8505 8510 9136 9605 9637 9990 10237 10339 11862 12092 12138 12149 12514 13399 13547 13714 13988 14288 14681 17747 18245 18737 18845 19509
585	32	626	92	74 173 784 1071 1117 1314 2159 2731 3318 3550 4521 4557 4713 5177 6400 6793 6949 7317 7394 7745 7882 8690 8840 10039 10240 10295 10418 10420 10697 11016 11713 11728 12176 12627 12776 13626 13663 13747 13813 14813 14920 15573 15611 15860 18405 18916 19056 19265 19583 19718
586	19	662	96	305 476 519 788 1058 2664 3237 3385 3563 4346 5575 5726 6051 6342 7050 7796 7917 8243 8370 8429 8594 8711 9186 9530 10258 10269 10531 10662 10727 11998 12190 13278 14345 14569 15339 15862 16556 17190 17259
587	12	350	78	63 738 1631 1902 2557 2894 3493 3771 5366 6211 6256 7076 8728 9110 9715 9934 11022 11230 11665 11762 11795 12077 12154 12236 13386 13802 14156 14201 14680 15997 16300 16552 16948 17602 17969 18458 18535 18843 19166 19402 19485
588	19	136	94	296 1207 1242 1430 1950 2394 2708 2878 2934 3357 3374 3827 3967 4008 4325 5355 5365 5575 5593 8111 8112 10626 11211 11505 12292 12346 12929 14520 15087 15629 15769 16101 16240 16336 16790 16893 17473 19211 19218
589	8	974	56	223 371 1523 1630 1687 2085 2518 3337 4497 4614 5441 6499 6755 6758 7417 10057 10742 11843 11971 12110 12749 13331 13579 13921 15367 15554 16245 16324 16458 16612 17006 17079 17622 17977 18185 18810
590	8	787	164	247 2074 2137 2622 2934 3499 3669 3692 5555 5786 6111 6220 6251 6369 7040 7916 8195 9362 9586 10031 10089 10591 10614 11054 12532 13290 13694 14027 14288 15227 15685 16886 18921 19285 19967
591	8	465	92	575 1401 1560 1637 1808 1906 3060 3393 3441 4995 5210 7377 7740 8980 9520 9813 11370 11442 11845 11866 11867 12406 12952 13149 14400 14792 15909 16058 17381 17693 17868 18045 18393 18640 19820
592	13	322	106	771 1132 1826 2165 2520 2754 2894 3169 3285 3986 4281 4612 5287 6439 6594 7229 7834 9057 9498 9699 9925 10981 11442 11955 12172 12214 12316 13494 14015 17297 17362 17663 18781
593	32	631	190	173 510 863 1220 1284 2120 2407 2623 2672 3169 3226 3410 3551 3808 3845 3875 4027 5301 5596 6277 6548 6574 7198 7487 7554 7810 9030 10551 11704 11788 12140 12497 13003 13377 14319 14879 15122 15285 16415 17208 17389 17446 18920 19147 19192 19375 19586
594	37	793	105	1303 1756 2459 2465 2757 2831 3478 3570 4015 4699 4710 5182 6298 6413 7115 7864 7922 8358 8886 9330 9983 10197 10824 11548 13101 15554 15578 15711 15774 16164 16456 16580 16863 17223 17959 17978 18294 18466 18859 19006 19746
595	37	625	199	585 906 1790 2540 3061 3772 4578 4713 4887 5436 5511 6889 7364 7849 9145 9433 9515 10107 10296 10313 10631 11450 13186 13622 14251 14639 14659 14915 15373 15400 15454 15574 16892 17772 17967 18474 18639 18975 19497
596	8	803	61	248 333 670 710 1445 2363 2505 3581 3772 4725 5560 5580 5600 5920 6502 6680 6746 8205 8973 9058 9937 10901 11488 12221 12637 13372 13997 14815 15239 15559 15744 15870 15934 16001 17006 19075
597	12	549	113	228 337 530 686 749 1264 1684 2213 2479 3653 4258 4691 5177 5436 5761 5778 6814 7951 8184 8410 9417 10090 10370 10961 11404 12080 12932 13594 13797 15489 15547 16407 16419 17138 17580 17586 17658 17845 18483 19222 19540
598	30	665	44	772 796 1185 2034 2679 2992 3094 3245 3717 4400 4986 5027 5053 5744 5987 6143 6363 6562 6835 7556 8106 8145 8689 8693 8795 9342 9604 10865 10953 11963 12374 12577 12621 13030 13395 13791 13794 14630 14832 15012 15217 15247 15585 17679 17983
599	30	796	29	543 658 956 1368 1376 1548 1913 2473 2546 2671 3153 4851 4993 5111 5142 5457 6596 6607 6837 7231 7645 7866 8055 8444 8582 9358 9541 10263 10514 10625 11810 13241 14092 14181 14251 14371 14703 14738 17144 17196 17244 17443 18156 18164 19576
600	19	198	50	30 144 1339 1820 2864 3163 3932 4902 5179 5349 5410 5734 5885 5985 6081 6669 7026 7942 8108 8487 8739 9015 9590 9812 10160 10698 10885 11281 11705 12906 13293 13486 13612 14156 15828 16570 17039 18517 19490
601	12	805	38	689 1034 1524 2916 3509 3821 3878 5010 5570 6297 6493 8214 8255 8721 9097 9282 9378 10137 10159 10198 10503 10858 11122 12067 12208 12467 12652 13247 13828 14624 14871 14873 16239 16553 16632 17291 17356 17880 17934 18247 18397 18560 19863
602	13	397	30	1132 2483 3317 3732 4217 4311 4638 4652 6409 7681 8156 8184 8464 9019 9633 9841 10755 11491 11807 11953 12594 12944 13137 13270 13510 14600 14795 15913 15971 16775 17549 18325 18368 19305 19734
603	39	392	35	325 1605 1881 1886 2230 2422 2641 3962 4704 5423 5600 5906 5956 6118 7434 7519 7791 8738 10080 10684 12597 14281 14484 14765 14838 14924 16064 16174 16192 16924 18322 18519 18770 19058 19579 19845 19940 19950
604	12	406	102	171 231 728 2176 2408 2985 3304 3903 4129 5726 6430 7017 7318 7631 7747 9231 9261 9927 10142 10148 11554 12243 12338 12393 12830 13769 13866 14158 14348 15013 15178 15502 15748 16288 16894 16978 17656 17865 18348 19242 19469 19974
605	37	922	141	155 1306 2140 2206 3436 3944 4615 4851 5116 5209 5910 5951 6088 6102 6109 6358 6397 7460 7824 8291 8937 10842 10945 11092 11499 11612 12688 13723 13898 15239 15885 16188 16407 16429 17483 18692 18872 18880 19261 19411
606	8	530	47	155 549 904 994 3222 3586 3730 3860 4185 4473 5294 5699 5714 5959 6026 6419 7027 7120 7880 8339 9064 9983 11183 11903 12108 12125 12736 13873 14614 15871 16857 17605 17887 18677 19622 19917
607	21	828	72	539 1689 1838 2307 2499 2600 3382 3429 4094 5367 5559 5648 7304 7713 8247 8357 9687 10104 10692 12050 12419 13970 14056 14532 15135 15187 15584 16882 18106 18274 19275
608	19	271	101	364 490 529 1653 2902 3284 3566 4410 5023 5692 5967 6557 6571 6979 7626 7712 7713 8356 8665 8705 9497 9538 9662 9811 9813 11078 11246 11764 12050 12743 13530 16122 16731 16791 17784 18032 19681 19873 19952
609	37	171	94	966 1413 1725 2165 2865 2893 3980 4978 5089 5413 6111 6300 7246 7495 7531 8593 9171 9639 9881 10123 10635 10712 10770 12312 12486 13761 13817 13975 14108 14538 14896 15791 16727 16834 17477 17662 18193 18523 18532 18733 19058
610	8	42	162	238 415 934 1098 1515 1658 2369 3421 3440 3958 4371 5070 6651 7032 7883 8212 9004 9753 9828 10603 10649 11302 11670 12089 12664 13143 14101 14137 14955 15974 17374 17723 18394 18461 18740
611	32	155	127	1067 1266 1700 2538 3453 3626 4197 4666 4763 5102 5304 5314 5989 6280 6798 6894 7078 7291 7954 8001 8041 8414 8833 9590 9602 12771 12905 13107 13114 13351 13582 13591 14214 14687 15036 15226 15253 15373 15407 15529 16620 16921 17447 17856 18064 19473 19652 19725 19786 19943
612	28	754	7	537 562 622 1762 1923 2078 2148 3163 3891 4152 4812 5679 6193 6726 7005 7204 7890 8004 8073 8989 9130 9426 10847 10889 11909 11930 12635 13692 13744 14290 14875 15402 15684 15840 16574 16575 16856 16962 17112 17179 18795 18895 18898 19116 19414 19550
613	13	852	49	54 426 621 2449 2687 3646 3973 4078 4202 4757 5552 6494 7669 8196 8896 9333 9701 9706 10420 10466 10770 11557 11614 12415 12480 13047 13128 13947 14998 15445 17081 17983 18006 18260
614	39	951	133	189 380 776 820 1074 1262 1632 2159 3553 4607 5741 7744 7783 8967 9473 9779 10030 10490 12291 12436 13068 13117 14238 14743 14928 15250 16345 16643 16717 16985 17341 17710 18319 18697 19217 19697 19757
615	19	49	34	1523 1556 2126 2513 3196 3248 3558 3749 4657 5177 6004 6073 6426 7468 7557 7632 8454 8965 9077 9206 9416 9984 11138 11263 11625 12744 13060 13695 14624 15048 15078 15471 17582 18441 18498 19317 19577
616	37	575	27	160 357 520 713 1909 2451 2745 4223 4993 5188 5409 6039 6244 6489 6859 7143 7414 8172 8385 9177 9674 9809 10441 10920 11631 12002 12240 13453 13529 14299 14482 14505 15165 15826 15861 16450 17812 18066 19584 19704 19867
617	37	234	176	335 551 689 749 2007 2125 3812 4035 4326 4572 5297 5501 5866 6860 7305 7524 7690 8228 8441 8472 8563 9061 10032 10219 11330 11441 11475 12432 12440 12615 13604 14230 15018 16406 16554 17305 18522 18792 19306 19896
618	19	682	117	530 1186 1370 1469 1533 2398 3066 3336 3964 4195 4706 5096 5620 7045 8505 9860 10068 10366 10709 11299 11883 12298 12716 13061 13230 13824 14006 14427 15046 15957 16766 17310 17568 17808 18269 18541 19158 19421 19925
619	21	246	63	176 1565 2169 2631 3433 4486 5768 6090 6547 6928 9106 9367 9414 10887 11169 11997 13746 14841 15216 15232 16113 16563 17060 17182 17243 17541 18271 18414 18681 19066 19394
620	8	99	141	86 126 2943 3107 3185 3789 3797 5522 6132 6188 6783 7012 7315 7509 8194 8509 8531 8591 9025 9090 9203 10341 10986 11082 11368 11652 11683 11684 11867 11993 17523 18051 18879 19818
621	19	400	107	460 695 2046 2223 2554 3193 4644 5638 5670 6432 7403 7536 7574 7629 8470 8536 9507 9651 9871 10648 10852 12098 12268 13050 14673 14676 14814 14829 15310 16561 16659 16813 17057 17212 17598 18010 18312 19747
622	32	730	1	1 143 367 650 766 1612 1697 2209 2759 3425 3682 3989 4291 4389 5149 5348 5892 6285 6372 6912 6940 7329 7721 8045 8075 8111 8908 8998 9318 9629 10037 10116 10120 10769 10908 11123 11190 11349 11484 11867 12026 12695 13022 13282 13433 13444 15668 15729 15875 15937 16523 16622 16835 17040 17301 17698 17994 18020 18528 19146
623	21	474	70	649 1503 3786 4200 4252 7419 7971 8344 8667 8679 8876 9694 9735 10913 10927 12082 12435 13157 13172 14200 14645 15472 15718 15892 16192 16341 17303 17435 17773 19492
624	19	328	70	129 988 1058 1078 1610 2199 2230 2449 2737 3799 4294 6779 7085 7652 8925 9032 9542 9546 9821 10426 11359 12120 12361 12816 13969 14181 15035 16294 16393 16435 17127 17214 17326 17590 17918 17975 18134 18347 19371
625	39	279	21	207 942 1449 1872 1941 2483 2511 3068 3203 4524 4809 4829 5361 5955 6345 6508 6599 6644 6656 7569 8919 9952 10693 12073 12168 12324 12850 13222 13594 15721 15874 15892 15935 17249 17338 17614 18520 18970
626	30	959	153	1030 1690 1748 2237 2810 3735 5650 5812 6000 6109 8256 8418 8540 8673 8938 9219 9235 9867 10176 10809 10815 10904 11633 11729 11841 12156 12168 12228 12280 12328 12426 12467 12536 12881 14528 15695 16583 17173 18209 18654 18793 18945 19765 19821
627	30	98	148	810 1331 2119 2704 2845 3607 3805 3867 3983 4016 4327 4353 4525 4708 4924 5172 5568 5619 5660 5691 5729 5774 6318 6548 7727 8093 8445 8831 10248 12777 13276 13292 13332 15268 15673 17117 17265 18496 18607 18688 19021 19502 19885 19913
628	37	463	162	252 370 729 781 897 1267 1684 1720 2482 2498 2950 3001 3159 4670 4873 5791 6940 7263 7560 7657 7765 8048 8057 8897 9373 9632 10236 11817 11923 13718 15316 15479 16158 17552 17973 18173 18373 18426 19478
629	12	579	146	494 809 1369 2179 2497 3257 4172 5015 5132 5716 5747 5865 6249 6482 6571 7091 7796 9100 9979 10300 11932 12374 12910 13189 13392 13757 14374 14497 14823 14855 15219 15320 16452 16473 17612 18887 19108 19275 19331 19706 19984
630	19	212	119	534 1250 1745 1747 2122 2769 3113 3341 3388 4254 4602 4732 4786 4809 5938 6289 6459 6849 6876 6987 7366 7501 8162 8689 10394 11965 12783 13199 13584 13767 15689 16051 16782 17618 18698 18956 19095 19577 19640
631	39	64	104	18 764 1192 1900 2223 2241 3289 3451 3465 3751 3775 4658 5259 5838 6255 6271 6662 8472 8568 10766 11015 11222 11523 12132 12178 12285 13028 13135 13218 13813 14099 14619 15051 18035 18434 19447 19455
632	8	824	134	36 1326 2355 2523 2556 4364 4488 4510 4594 4988 5005 5014 5882 6753 7407 7437 8694 9018 9374 10386 11557 11674 12633 13264 13278 13637 15079 15626 16316 17914 18115 18660 18671 19399
633	13	384	40	2312 2356 2566 2692 2808 3514 5667 6355 6637 6676 7140 7300 8017 8835 8957 9096 9517 10145 11090 11700 12443 12645 13100 13555 13757 14565 15068 15632 15648 16275 17364 17494 17754 18036 19929
634	21	44	145	8 2059 2378 2539 5255 5836 6089 6615 6785 7233 7603 8907 9781 10372 11031 11683 11918 12146 12909 13581 13876 13981 14101 14225 14982 15665 18050 19856
635	30	175	12	307 316 331 906 1061 1926 2059 2122 2587 2801 2858 3157 3306 3481 4226 4289 4475 6109 7072 7342 7601 8273 8421 9666 10281 11100 11926 11944 12688 12918 13276 13322 13519 13606 14233 14425 14792 16455 17223 18699 18759 18824 19154 19346 19920
636	30	190	193	192 1668 1798 2512 2536 2838 3609 4397 4897 4940 7055 7353 7926 8137 8614 8699 9020 9348 9534 9719 9787 11055 12136 12551 13894 14046 14244 14250 14392 14545 14903 15720 15774 15818 15973 16831 16966 17720 17873 18060 18812 18833 19312
637	21	369	93	134 249 560 2228 3307 4471 4719 5944 5992 6618 6955 7198 7202 8913 9467 9901 9952 10004 13140 13351 14406 14591 14643 15082 16967 17303 19107 19360 19662 19966
638	13	823	24	952 4054 4254 4398 4848 5166 5549 6468 6879 7598 8053 8197 9277 9520 10879 11184 11428 11814 13511 13670 13814 14219 14243 15054 15085 15238 15793 15943 16180 16599 17234 17932 19308 19636 19664
639	37	658	46	315 618 2676 2727 3131 3371 3690 3725 3989 4758 5438 6531 6664 6889 7575 7700 7893 8009 8221 10000 10947 11975 12708 12717 12990 13627 13774 14859 14915 15003 15854 16146 16366 16516 17018 17878 18141 18235 18315 18832 19579
640	8	639	18	14 874 1012 1026 1060 1934 1966 3259 4053 4271 4408 4619 4778 4903 5026 5526 6234 6355 6676 7726 7805 7846 9311 10068 10528 10665 13233 13469 13710 13780 15906 17797 19207 19335 19766 19827
641	39	863	11	137 594 622 775 1420 2601 3015 3120 3393 3700 4073 4454 4940 5648 6106 6357 7785 8049 8638 8807 9781 10386 10437 10733 11151 11666 11954 12741 13630 15397 15412 16671 17418 18161 18194 18450 18495 19761
642	21	536	112	1618 1825 2510 2911 3761 3960 4345 4365 4917 5378 5545 5564 6164 7406 8988 8995 9225 9230 10286 11501 12371 13639 13752 13831 13861 16074 18261 19659 19663
643	12	740	40	723 943 1423 2387 2611 3002 3472 3635 5364 5481 5511 5531 5896 6445 6702 6722 7109 8314 9215 10221 10468 10558 11701 13654 13761 15102 15402 15549 15914 15923 16122 16175 16195 16272 16346 17982 17992 18667 18686 18715 19652 19804
644	28	324	75	440 1357 2092 2544 2811 2902 3417 3938 3944 4262 4674 5584 5918 6824 7340 7522 7673 7772 8150 8312 8313 8533 8887 8999 10526 11149 12950 13326 13337 13524 14670 14674 14775 14902 15396 15631 15777 16263 16334 16937 17114 17596 17651 18752 19702 19770 19782
645	37	668	11	89 1130 1149 2193 2397 2443 2820 3095 4707 5253 6137 6575 6723 6895 7320 7464 8126 8371 9357 9423 9468 9648 10126 10206 10499 11314 11370 12384 13508 14867 15616 16060 16147 16453 17681 17882 18311 19564 19595 19646
