Course	Room	Teacher	Time	Students
918	15	199	22	285 1075 2583 2735 3153 4315 4689 4806 5060 5317 6173 6344 6448 6816 7146 7620 7847 8967 10173 12191 13931 15549 15776 15879 16180 16568 17749 19450 19567 19734 19808 19843
919	1	46	40	41 246 754 2140 3096 3097 3619 4165 4446 5053 5362 6348 6451 7203 8328 8516 8930 9361 9367 9828 10170 10182 10246 11032 11975 12653 12735 13684 14258 14619 14624 14828 15828 16039 17003 17793 18231 18472 19415 19679
920	4	819	29	370 1208 1597 2478 3896 4107 4148 4395 4451 5601 5792 5855 5912 7266 8724 9278 9634 10286 10498 10752 11199 11242 11655 12336 12503 12819 13050 13598 13687 13703 13916 14766 15513 15522 15828 16139 16140 16174 16289 16504 16580 16656 17451 17679 17700 19614 19885
921	13	463	15	562 795 806 983 1010 1619 1901 2146 2398 2753 3643 3784 4406 4427 4933 5059 5438 5719 6214 6220 6257 6303 6576 6707 6751 7477 7988 8639 8880 10800 11175 11636 12059 12455 12751 12802 13083 13136 14548 16308 16469 16472 17002 17538 18596 19250
922	13	103	73	256 712 876 1612 1643 2255 2889 3654 4149 4825 4935 5326 5586 5678 5914 6291 6313 6527 7298 7635 7653 7974 9898 10409 11224 13025 13179 13284 13297 13516 13603 13625 13857 14902 15710 16870 17034 17225 17455 17676 18058 18412 18430 19191 19268
923	18	517	92	253 479 2220 3178 3907 4179 4914 6463 6774 7088 7586 8017 8271 8376 8690 8765 9005 11090 11177 11648 12068 12090 13120 13188 13434 14054 14086 15061 15818 16073 16248 16449 17256 17540 18194 18274 19226 19432 19700
924	5	392	2	1215 3104 3450 3867 4338 4515 5014 5190 5287 5501 5792 6406 6581 7109 7887 9046 9251 10059 10217 10354 11608 11705 11910 12117 12220 12273 12339 12557 12857 12995 13374 13808 14554 14571 14753 14942 15217 16271 17193 17598 17781 18595 18738 18799 19533
925	9	142	100	200 505 875 957 965 1359 1809 2338 2645 2711 3512 3560 3568 3955 4768 4867 6539 6642 7215 7883 7967 8868 9128 9705 10307 10644 10896 12620 12676 13198 13226 13685 13927 14680 14896 15230 16435
926	38	288	90	459 466 909 962 1207 1638 2023 2111 2382 2709 2765 2799 4622 5422 5871 5899 6586 7416 7427 8684 8696 8912 9655 10274 11050 11620 11874 12027 13404 14759 15516 15521 16055 16721 17493 18055 18095 18917 19226 19394
927	15	94	39	465 664 1770 1847 1991 2790 3080 3952 4458 4790 4874 6946 7143 8630 8678 9482 10468 10734 12059 12155 12304 12360 12612 13588 14069 15057 16615 17234 17550 17935 18361 18778 19299 19819
928	29	731	39	416 479 869 1744 2362 2611 3118 3370 4031 5171 6569 7321 7326 7388 7968 8125 8253 8682 8692 8782 10444 11113 11384 11924 12879 13585 14094 14215 14569 14581 15129 15448 16397 17664 18315 19659
929	9	419	25	570 2233 2496 2953 4034 5274 5823 7366 7655 7935 8868 9163 9529 9635 9685 9819 10220 10319 10863 10879 11101 11264 11405 12495 13071 13639 14823 14877 15002 15473 15824 16093 16851 17211 17760 18008 19853 19971
930	15	574	56	823 944 1955 2379 2409 2509 2755 2828 3090 3240 4021 6237 6704 8314 8962 10119 10763 11038 11091 12476 12697 13646 15043 15893 16381 16521 16642 16930 17087 18489 18999 19422 19623
931	34	435	32	1814 3312 3460 3570 3701 3859 4196 4397 4642 5125 5186 5236 5522 7154 7163 7294 7614 7617 7623 7855 8092 8161 8338 8884 8946 9173 9334 9514 9747 9934 10115 10502 11149 12466 13048 13167 13389 13411 13628 13791 14874 15094 15602 15653 15765 15964 16240 16960 17100 17502 18569 18741 19735
932	3	385	41	441 808 1054 2854 3313 3921 4110 4842 6047 6321 6477 6671 6809 7562 7578 8493 8552 9441 9567 10678 11881 12338 13470 14531 15043 15225 15503 17139 17949 18600 18977 19716 19738
933	5	602	71	473 634 1218 1378 1459 1466 2281 2682 2698 3038 3239 3670 4109 4112 4135 4672 7192 7817 8046 8286 9056 9496 9716 9797 10162 10387 11590 11882 12435 13154 13483 13572 13873 14751 14851 15281 15320 15328 15548 15801 16355 17211 19615
934	15	343	70	1420 1598 4482 5291 5761 6169 6302 6650 6893 7912 8593 9953 10195 10586 10695 11059 11826 12360 12403 13117 13358 14717 15411 15705 15723 15870 15933 17273 18431 19097 19624 19666 19978
935	39	928	13	73 743 1089 2454 2550 3659 3766 3774 4077 6156 6214 8404 8943 9234 9869 10654 10678 11297 11578 11900 12782 13663 13871 13873 14283 15400 15841 16104 16135 16167 18033 18407 18514 19048 19886
936	15	619	25	313 729 1060 1472 1767 1800 1878 3759 3761 4031 4245 4277 4556 4674 4784 4962 5575 5830 7413 8863 10524 11355 11553 12605 15362 16199 16409 16903 17066 17135 17772 17812 18309 19647
937	1	759	54	77 1548 1998 2253 2322 2618 4737 5070 5985 6287 7046 7266 7352 7811 7855 8162 8324 8431 8491 8541 8660 9422 10711 10947 11278 11983 12402 13473 13580 14814 16123 16893 16961 17045 17205 17748 17861 18340 19332 19496
938	6	381	65	406 461 612 801 806 2387 2551 2848 2917 3955 4843 5355 6627 8238 8413 8581 8682 8752 8957 8978 9217 9729 9989 10388 10431 10591 10697 10740 11198 11608 11650 11664 11709 11742 12451 12629 12788 14116 15880 17158 17258 17326 17435 17516 17641 18380 19084 19505 19793
939	4	638	45	540 574 617 1457 2382 3222 3240 3799 4399 4563 4566 4959 5493 6170 6277 6407 6809 6929 7008 7055 7056 7229 7637 7987 8488 9434 10116 10381 10393 10798 11058 12157 12551 12667 13747 13804 14580 15484 16047 17132 17152 17253 17293 18097 18616 19206 19783 19853
940	13	218	63	196 206 1164 1705 2561 2791 3643 4104 4731 5382 5696 6313 7429 8057 8526 8722 8751 9276 9599 9656 10605 10645 10848 11326 12715 12783 13114 13200 13775 13798 13875 13938 14165 14256 15841 16064 16216 16540 16587 17126 17917 18193 18500 18609 19139
941	1	929	50	73 164 415 463 1471 1510 2096 2333 2338 2550 3128 3919 4482 5147 6905 6988 8304 8954 9275 10767 10877 11648 12924 13207 13436 14646 14926 15023 15459 15749 15898 15939 16087 16638 16853 17854 19136 19245 19573
942	35	822	91	832 881 2087 2227 2776 2944 3010 3691 3969 4432 4995 5183 8484 8677 9566 10216 10346 10352 10822 11705 11754 11949 12040 12598 12743 13118 13311 13439 13837 14200 15718 15733 15822 16339 16925 17357 17751 18169 18361 18414 18785 18813 19613 19841
943	1	82	10	759 1489 1543 2107 2354 2574 3477 3517 4137 4658 5296 5300 5380 6034 7576 7656 9178 9824 10147 11300 11500 11817 12438 12615 12713 12888 14540 14680 15118 15625 15926 16050 16130 16471 17264 17376 17424 17811 19107 19474
944	23	869	92	759 1035 1477 1914 2532 2909 4420 4820 4966 4979 5035 5723 6577 7004 7282 7860 8992 9395 9622 10455 10803 11063 12021 12196 12420 12721 12832 13503 13945 14181 14698 14719 15366 15502 16527 16584 17993 17998 18825 19071 19535 19798
945	6	498	21	555 782 874 897 1114 1332 1850 2523 2853 4084 4212 4701 5116 5840 6260 6711 6841 6846 7061 7135 7298 7412 7832 8141 8601 8790 10279 10369 10436 10506 10538 10648 11044 12854 13242 14378 14598 14787 14836 14881 14895 15017 15278 16197 16278 16366 16583 18360 18567 19244
946	9	279	72	60 547 636 2046 2221 2368 3299 3897 4107 4407 5636 5802 5837 6057 6088 7124 7492 7866 8353 8792 9276 9731 9802 9965 11424 11763 13135 13321 13542 14392 15313 15458 16352 16449 16498 16993 17748 18985
947	24	84	22	429 520 955 1553 1970 2998 3680 4408 4714 5163 6090 7431 7543 11618 11908 12367 12844 13949 14584 14817 14853 14877 15281 15675 16383 17827 17878 18064 18840 19098 19364 19743 19993
948	18	12	57	53 312 881 1263 1337 1444 1603 1965 2648 3751 4233 4249 4436 4569 4621 5038 5526 5633 5788 6537 8348 11003 11293 11682 11726 12062 12382 13720 13943 14105 15231 18294 18368 18511 18652 19250 19701 19975
949	23	626	6	33 135 356 708 719 1072 2038 2039 2899 3144 3382 4187 4684 4772 5065 5312 5373 5906 6263 6559 7189 7736 8017 8093 8437 9464 9947 9970 10188 10630 10821 11407 12201 12848 13287 14646 14694 14741 14927 16099 16677 19872
950	18	957	1	478 1093 2079 3380 3641 4250 5427 5943 6162 6572 6769 7727 8174 9628 9710 9947 10615 11106 11652 12036 12813 13258 13948 14192 14319 14321 14469 14855 15002 15078 15583 15927 17111 17891 17960 18060 18259 18883
951	9	579	75	68 265 343 675 1701 1775 1955 1990 2340 3933 4255 4436 5203 5465 5993 6094 6638 7364 8061 8476 8690 9012 10007 10043 10524 10811 10977 11916 13866 16177 16892 16939 16975 18003 18582 19258 19481
952	15	846	95	98 379 643 734 2617 3732 4070 6117 6863 7270 9107 9473 10482 10835 11025 11311 11577 12303 12718 13313 13452 14239 15034 16608 17298 17726 18259 18885 18965 19296 19344 19363 19591
953	1	573	19	942 1613 1814 1967 2398 2400 2860 3324 3757 3799 4097 4606 4775 5094 5288 6039 6628 6981 7003 7439 8068 8118 8122 9989 10231 10814 10879 11212 12128 12148 12709 13373 13604 14362 14422 14424 15331 15482 18407 18815 19857
954	3	818	13	131 586 590 670 1542 1663 3500 4256 4404 4471 4573 4673 4989 5474 6912 7250 7607 7992 8772 9456 9723 10689 11109 11245 12211 12242 12424 13062 13746 14125 14275 16496 16661 17411 17501
955	26	510	22	68 172 739 871 1404 2197 2601 2982 3443 3663 3697 3973 4440 4454 5388 5678 6791 6903 7216 7427 7455 8287 9297 9374 11716 11726 11766 11847 11953 12185 13620 13932 15130 15140 15553 16144 16520 17354 18263 18299 18543 19493
956	39	102	24	150 272 1048 2277 3874 3911 4041 4286 4305 4388 6336 6832 6857 6862 7048 9468 9502 10723 11216 11782 11911 12340 13176 13358 13753 14233 14341 14405 14684 15892 15928 17392 18031 18577 18654 18914
957	13	953	25	831 1951 2932 3992 4170 4393 4633 5004 5225 5334 5435 5771 6400 6792 7451 7704 7918 8558 8664 8930 9126 9905 10416 10534 11413 11435 11515 11800 12966 13376 15110 15114 15314 16071 16119 16942 17397 17430 17710 18006 18042 18644 19018 19159 19259 19435 19782
958	5	831	41	186 306 845 1176 1995 3795 3839 4273 4428 5827 7239 7261 7954 8354 8564 8816 9040 10112 10729 10753 10926 11356 12319 12597 13633 13835 14149 14305 14425 14729 14993 15280 15409 15758 16255 16300 16926 17126 17829 17840 17933 18575 18848 19312
959	29	254	52	602 979 2142 2345 2579 2660 2744 2912 2990 3596 3675 4418 6797 6874 7042 7651 7784 8388 8527 8664 8687 10483 11478 12142 12160 13561 13700 13866 13888 14202 15821 16617 16808 17548 18737 19430
960	7	922	59	4097 4568 5480 5950 6009 6285 7136 7698 8170 9403 9601 9839 10446 11918 12035 12847 13915 14361 14586 15568 16743 17467 17733 17890 18143 18923 19416
961	38	907	83	419 1422 1669 1749 2181 2467 4176 4256 4758 5020 5419 5786 5840 6465 7320 7827 8394 8712 8806 9347 9489 9740 10142 10646 10873 11017 11029 11879 12631 13382 13778 15430 15521 15615 15856 16077 16249 18192 18550 18667 18891
962	23	704	7	34 92 395 526 1070 1997 2082 2689 4053 4468 5048 5249 5422 5535 7002 7164 10747 11128 11869 12982 13004 13502 13545 13734 13762 14216 14453 15135 15170 16630 17448 17542 18029 19015 19119 19390 19600 19639 19762
963	8	717	90	52 169 405 649 990 1268 1499 2666 2989 4070 4733 5890 7291 8246 8274 8301 9179 10725 10971 11137 12348 12592 14364 14629 14646 15434 15485 15614 15956 16095 16925 17270 17483 18093 18378 19146 19347
964	23	771	5	950 1582 1590 1680 2415 2630 3056 3344 3367 3603 3657 4449 4963 5095 5674 6349 6504 7723 7800 8222 8255 8677 9025 9332 9361 10540 10567 10751 10878 12606 13230 13325 13557 13562 15168 15448 15675 15769 15917 16771 18292
965	7	737	32	1840 2396 2478 2752 3764 4165 5572 7311 7763 7767 7848 9506 10702 11061 11230 11814 12621 13800 14000 14001 14676 14978 15639 16176 16370 17314 18968 18997 19073
966	4	997	57	901 1414 1596 2100 2120 2132 2275 2604 2727 3168 3397 3801 5759 6505 7472 8614 8780 9147 9200 10202 10815 11138 11314 11520 12565 13291 13450 13792 14179 14354 14797 15501 15950 16241 16289 16387 16544 17227 17974 18141 18350 19046 19087 19721 19865 19952 19959
967	3	927	66	673 1037 1370 2703 2930 3247 3742 4083 4664 4801 5219 6131 6133 6145 9298 9733 10755 12074 13132 13158 13159 13187 13266 13553 14867 14894 15349 15565 16404 16906 16980 16983 18245 18739 19065
968	6	972	19	525 1059 1274 1331 3223 3631 3941 4374 4858 6014 6147 6289 6711 7366 7587 7859 7935 8163 8522 8569 8576 8695 9229 9816 9910 10015 10215 10552 12299 12977 13318 13432 13770 14725 14937 15212 15954 15978 16545 16866 17355 17797 18560 18763 18980 19198 19206 19390 19456 19926
969	18	361	85	209 321 1164 1400 1714 2221 2404 3673 4863 5121 5280 5497 6193 6421 8599 8655 9221 9253 9575 9643 9773 10573 10807 10953 11867 12979 13346 13836 14636 15330 15764 16679 16693 16806 16895 17794 18413 19092
970	26	804	28	99 219 942 2444 2514 3338 3624 3945 4092 4689 5738 6061 6222 6462 6868 7433 8137 8290 9717 10374 10670 10703 11189 11389 11472 11657 11692 12063 12658 13031 13142 13352 13901 14694 16341 16455 16828 17182 18218 18316 18828 19064 19583
971	29	496	62	776 1008 1766 3117 3940 4091 4751 4865 5110 5161 7355 7601 8118 8655 9131 10396 10772 10798 10846 11747 11942 12055 12572 12785 14653 14701 14730 15886 16695 16819 16831 17098 18737 19168 19555 19829 19900
972	26	907	60	357 1063 2394 2452 2837 2849 3408 4089 4707 5287 5593 5693 6649 6717 6782 6894 7237 7656 8752 9806 9943 9995 11185 11257 11528 11815 11987 12898 13380 13750 15616 16819 17130 17215 17296 18213 19537 19735 19912 19923
973	7	874	37	113 689 1583 3164 3319 5550 6146 6674 8140 9431 9737 9742 9743 9906 10030 10049 11224 11880 12200 12427 12517 13145 13446 15162 15416 16761 17405 19948
974	34	293	15	36 475 622 714 829 1057 2078 2114 2367 3016 4326 4384 4477 4501 4957 5131 5401 6025 6822 6870 6883 7385 7464 7724 8871 8948 9201 9473 9654 10049 10078 10830 10866 11292 11765 12786 13137 13355 13422 13468 14932 15192 15193 16444 16836 16946 17147 17713 17805 17887 18628 18875 19397
975	35	391	83	743 800 810 852 1160 1403 1849 3531 3548 4424 5206 5364 5418 5961 6591 6634 6682 7277 7400 9061 9330 10129 10487 11042 11109 11753 12007 12110 12551 12671 12762 13063 13254 13289 13356 13621 14643 14679 14738 14785 15473 16109 17815 18215 19061
976	15	525	57	833 1287 1395 3254 3391 3779 4262 4273 5022 5338 5711 6730 9260 9603 10088 10909 11425 12704 12940 13164 13403 13616 13619 14432 15553 16256 17064 17508 17581 18394 18638 18697 19050 19672
977	5	616	27	114 2289 2507 2609 3359 3538 3613 4247 4528 4796 5044 5331 5742 6131 6727 8654 8687 8984 9968 10339 10694 10947 10968 11367 11423 11462 11985 11991 12877 12984 14761 14905 15037 15398 15902 16084 16190 16381 16767 17468 17518 18848 19604
978	3	56	69	718 1623 2176 2298 2537 2553 4947 5479 5491 6903 7804 7953 7955 8015 8230 9202 9551 9705 10363 10437 10537 10559 10649 12778 13002 13933 14767 15951 16424 17144 17669 18124 18335 18347 18971
979	35	826	41	201 848 1101 1513 2312 2337 2648 3142 3224 3311 3437 3913 4082 4102 4134 4894 5666 5718 6882 7282 7426 8037 8818 9106 9438 10915 11229 12222 12871 13337 13510 13536 13665 13793 14674 16498 16513 16845 17466 17495 17518 18228 18359 18475 19637
980	24	152	89	829 920 2483 2678 2696 3226 3390 3469 5213 5460 5979 6339 6834 7765 8247 9504 9572 10096 10417 10493 10588 10905 11100 11224 12096 12616 13417 13529 15038 16079 16918 18569
981	3	935	70	725 1840 1913 3675 4461 4639 4711 5010 5072 5966 6052 6263 6452 7357 8433 9767 9820 9831 10640 10716 10856 12331 12877 12895 15516 16116 16621 17202 17246 17266 17740 18385 19290 19447
982	35	1	47	230 531 705 1406 1417 1633 1928 2532 2549 3465 3742 4400 4567 4799 4995 5376 5665 5752 5760 6093 6639 7099 7293 7563 9476 9509 9687 9856 9901 10456 10887 11228 11550 11985 13306 14293 14319 14745 15450 16543 17153 17447 17559 18310 19180
983	29	909	89	1424 2407 2454 3638 3791 4206 4710 5296 5414 5683 5939 6418 6451 6504 8720 8779 9396 9698 10072 10228 10462 10661 10916 11255 11444 12632 14605 14929 16664 16922 18272 18288 18635 18906 19765
984	35	396	74	507 606 1328 2433 2470 2475 2543 2730 2903 3773 4785 5578 5589 5876 6042 7101 7301 8062 8300 8818 8878 9321 9591 10943 11090 11209 13044 13578 13620 14436 14692 14708 14825 15146 15428 15873 16702 17442 17522 18683 19506 19644
985	15	547	87	73 298 767 1294 1865 2253 2307 2445 2548 2702 3083 3098 4849 5858 8003 8109 8992 9299 9463 9753 10826 12286 12784 13135 13175 13397 13832 14456 15182 15408 16623 18296 18689
986	3	660	17	184 674 978 1026 1186 2307 2811 3637 4665 7233 8597 9325 9660 9761 10746 11586 11733 11854 12097 12458 12739 13012 13014 14107 14624 15214 15492 15603 15934 16545 17542 17899 18088 18429 18436
987	26	119	99	1 142 275 351 377 609 645 911 1821 1843 2462 3411 3807 3928 4817 5201 5309 5503 6174 6649 6926 7513 8625 9086 9142 9205 9538 12143 12276 12907 13378 13884 14466 15895 16154 17008 17139 17595 17652 19489 19602 19977
988	8	901	51	609 1146 1330 1573 1998 2129 2348 2382 3353 3364 3543 3754 3759 5149 6324 6855 7049 7584 7961 8249 8351 12275 12655 13898 14293 14600 14957 14986 15125 15216 15481 16285 16305 16453 17369 18336 18513 19018
989	23	548	73	431 1359 1518 1777 2395 3588 3679 3986 4838 5490 5721 5865 6233 7029 7839 8164 8322 8754 9957 11113 11727 12757 12889 13207 13237 13710 14195 14419 14878 15864 16056 16576 16984 17075 17283 17544 18451 18550 18675 18940 19144 19478
990	29	628	55	658 1212 1516 1642 2030 2121 2389 2433 2743 2852 4143 6226 6287 6393 7436 8268 8750 8775 8780 8900 9848 10039 10156 10675 12096 12554 13376 14533 14697 15065 15086 15387 17061 17685 18766 18825 19199
991	8	111	67	905 1386 1997 2493 2680 3667 3698 3755 4030 4133 5267 6901 6908 7796 7812 8358 8453 9279 9508 9664 9706 11183 11414 14157 14468 14561 14603 15158 15754 16090 16161 17329 17486 17555 17650 18109 18935
992	5	898	99	1134 1806 2060 2134 2489 2518 2574 3318 3873 4040 5862 6101 6334 6404 6439 7057 7292 8074 8273 8852 8999 9550 9815 9918 10022 10125 10330 10680 11020 11427 11578 11639 11644 11864 15070 17040 17728 18218 18222 18395 18474 18622 19303 19503
993	29	124	74	1099 1197 1248 1337 1458 2399 2416 2948 3037 3401 5761 6754 6948 7043 7181 9007 9378 9508 9691 9879 10730 10753 11227 11772 12015 12670 14822 14884 16173 16657 17102 17556 18002 18234 18526 19868
994	1	112	70	181 205 410 1159 2389 2856 3101 4320 4338 4701 5344 5433 5906 6200 6297 6788 6898 8136 8289 9232 9339 9984 10292 10467 10732 12842 13409 14134 15177 15253 15781 16298 16635 17587 17674 18190 18455 19029 19929
995	23	187	17	50 204 326 1448 1761 2001 2209 2217 2295 2742 2855 3334 3843 4023 4056 4291 4556 4847 4892 5570 5933 5986 7031 7151 7985 8129 8895 9579 9683 12070 13108 13745 14559 14744 15262 16305 16816 17634 17644 18926 19586
996	39	893	25	159 192 714 1161 1206 2633 3604 3702 5154 5340 5587 6080 6347 7283 7533 8057 8535 9716 12708 13123 13891 15001 15626 15641 15899 16080 16425 16616 16944 17220 17672 17786 18727 18742 19212 19458
997	3	592	50	536 1864 2499 2571 2733 2895 3460 3715 3726 4066 5765 6655 6725 7267 7432 7610 8833 11569 13144 13160 13229 13539 13566 13579 14144 14789 15000 15087 15564 15688 15792 17372 17937 18804 19054
998	38	544	19	13 554 663 760 1039 1724 1822 1863 2504 4194 4655 4790 5129 5157 5447 6452 6648 6684 8813 9620 9958 10648 10909 11030 11589 12663 14556 14753 14915 15100 15509 15749 15815 15829 15913 16137 16956 17334 17450 18067 18767
999	7	405	84	1843 1856 3429 4992 5310 5685 7389 7620 7851 8837 10210 10825 12483 14239 15170 15663 15673 16413 16414 17258 18456 18549 18628 18881 18990 19368
1000	9	264	22	529 787 1525 1681 2659 3239 3688 4811 5114 5195 5276 5495 6048 6311 6471 7453 7539 7856 8050 9917 11666 11884 13170 13189 13406 13457 13927 14154 14394 15089 15723 16323 17176 17392 17762 18518 18873 18961 19788
1001	22	979	74	362 513 1184 2227 2965 3442 3999 4008 4339 4533 4708 6526 6937 7097 7192 7236 10209 10340 11001 11335 12333 13548 13699 14843 15177 15292 15911 15981 16686 17668
1002	39	459	77	834 1752 2017 2644 3032 3189 3285 3375 3378 3606 3842 3856 3979 4654 4738 5288 5627 5628 5765 6982 7791 7950 8722 9015 10835 11116 11512 11792 11851 14989 15247 15250 18516 18664 19616 19974
1003	34	269	51	49 1098 1239 1807 2600 3092 4142 4156 4158 4487 4818 4877 5351 5826 6143 6615 6856 7935 8723 8761 8776 9079 9618 10071 10462 10512 10737 11166 11640 11755 12768 12874 13036 13260 13270 13355 13507 13753 14250 14350 14412 14610 14844 15836 15956 16738 16884 17380 17552 17566 18857 19395
