Course	Room	Teacher	Time	Students
338	20	878	44	959 1391 2491 2623 3257 3341 3815 4410 5412 5482 5513 5784 5867 6005 6274 6919 7136 10485 10717 11898 12210 12806 12990 14092 14199 14654 14741 14935 15921 16279 18511 18962 19158 19408 19880 19940 19979
339	31	862	40	38 1609 1982 2296 3775 4366 4513 4522 4638 4756 4987 5440 5523 5575 6749 6963 7539 7720 7776 8524 8814 8918 8950 9060 9269 9387 10447 10592 10613 11195 12424 12469 13196 13220 14748 14926 15574 17225 17349 17559 17730 17776 18264 18446 18607 18630 18633 19644
340	4	332	23	372 548 1599 3479 4194 4209 4214 4721 5448 5604 5663 5871 6474 7005 7454 7462 8034 8303 8350 8386 8544 8651 8750 8971 8973 9501 10054 10129 11144 11851 12143 12250 13383 14441 14579 14694 15359 15443 16250 16270 16424 16641 17167 18394 19048 19181
341	33	631	45	604 1713 1751 1990 2494 2959 3369 3518 3624 3878 4601 4631 4669 5483 5546 5881 6030 6450 7889 7972 8040 8213 8338 8873 9294 9591 10105 10222 10693 10706 10767 10964 11109 12286 13049 13294 13858 13880 14081 15361 15847 15932 16186 16503 16714 16843 17502 18038 18352 18385 18697 18946
342	22	454	51	675 1337 1799 1835 2650 4417 5094 5409 5678 5732 6406 6432 6704 6993 7857 7947 8074 8526 8797 8824 9502 10383 10449 14147 14627 15103 15198 15549 15850 16520 17902 19333 19516 19621 19793
343	19	944	16	44 208 1264 2238 2706 3205 3794 5234 5644 5703 6372 6636 6961 7270 8014 10770 11263 11305 11309 11671 12665 12824 13029 15178 15196 15314 15473 16442 17546 17555 17868 17962 18287
344	5	62	78	558 625 899 1731 1949 3086 3111 3204 4129 4664 5761 6620 7086 7603 7741 8268 9470 9667 9908 12347 13649 13998 14569 14970 15040 15101 15182 15214 15561 15766 15880 16124 16419 16995 17204 17775 18672 19673 19799
345	40	460	39	82 266 495 863 2388 2643 3186 3810 4039 4244 5401 6034 6510 6977 7144 8506 8790 9256 9305 9478 10441 11201 12451 13695 13990 14468 14518 14803 15197 16589 16628 17025 17611 19200 19267 19306 19521
346	20	564	26	577 652 1042 1835 2722 3616 3967 4700 5402 5502 5542 5630 6274 6958 7336 7528 7886 8120 8399 8991 9053 10536 11234 11794 11807 13703 14083 14188 14340 15036 15510 16597 18147 18163 18983 19061 19982
347	2	294	36	7 837 872 1142 1493 1731 1932 2432 3720 4290 6410 6661 7240 7390 8836 9145 9248 9249 9284 9428 10108 10348 10397 11722 12444 12759 13551 14611 14753 15157 16438 16440 17150 17493 17998 18258 18467 18820 19062 19444 19842 19874
348	4	49	3	143 871 1693 1761 2094 2683 2718 3728 4265 4467 5163 5353 5602 6246 6316 6343 6635 7926 7995 8206 8327 8594 8715 10243 10404 10631 10829 11090 11652 12950 13372 14486 14796 14950 15104 15674 16364 16789 17413 17483 17631 18402 19061 19112 19263
349	33	22	35	80 413 486 668 822 1370 2369 2830 2972 3020 3136 3530 3617 3760 3984 4952 5987 7016 7115 8569 9452 9542 9663 10134 10575 10678 10949 11113 11274 11275 11518 11669 11751 12250 12300 12319 13618 14401 14590 14676 15145 15964 16423 16669 16897 18054 18222 18251 18287 18460 18850 19551 19641
350	31	473	48	144 187 314 721 1163 1226 1370 1498 1813 2133 2802 3188 3528 4073 4146 4712 5017 5114 5203 5616 5884 5985 6156 7353 7497 7997 8782 10004 10364 10491 11143 11185 11211 11967 12352 13228 13273 13688 13759 14487 15588 15845 17095 17469 18970 19626 19688
351	5	806	28	168 2693 2866 3268 3301 3323 3910 4318 4339 4530 4555 4846 5432 5830 6512 6582 6964 7233 8250 9412 9491 9587 10323 10410 11518 12085 13630 14600 15374 15480 15744 15894 16366 16773 16841 17425 18633 18707 19925
352	6	334	26	771 2169 2421 2520 3171 3702 3897 4404 4532 5750 6560 6999 7772 8127 8354 9482 11129 11145 11599 12304 12523 12578 14611 14975 15752 16185 17567 18875 19104
353	30	540	14	61 491 2139 2337 2588 3949 4452 5226 5873 5892 5893 7664 8327 8469 8481 9107 9148 9496 10624 10990 11378 12919 13192 13356 14304 14553 14976 15107 15752 16623 16928 16977 17263 17380 17447 17703 17832 18308 18507 18793 18972 19869 19967
354	33	251	54	198 212 246 370 1093 1373 2011 2964 2972 3368 3407 4427 4933 5429 5798 6633 7977 8010 8553 8666 9599 9610 9649 10111 10719 10861 11822 11916 12160 12233 12281 12326 12619 12864 12948 13420 14371 14509 15092 15615 16182 16337 17187 18157 18193 18776 18869 19419 19888
355	35	421	76	866 1414 2007 2082 3014 3199 3583 4501 4540 4612 5236 5541 6020 6693 7913 8029 8153 8562 8938 8967 9385 9442 10553 10953 12483 13493 13532 16911 16974 17242 17342 17399 17761 17809 18550 18670 19984
356	40	839	61	189 1964 2246 2885 3504 3678 4687 4959 5141 5230 5428 6171 6388 6523 8227 8698 8930 9251 9567 9668 10047 10213 10242 10466 11024 11346 11663 12167 13178 13241 13947 16021 17180 17621
357	28	393	41	60 107 731 1023 2178 2291 3059 3502 3637 5158 6152 6874 7108 7132 7218 7311 7781 9205 9405 10078 10240 10764 11027 11035 11210 11841 12030 13227 13831 13980 15668 16106 16225 16800 17213 17482 17590 17797 19029 19967
358	7	889	50	554 1051 1123 1311 2786 2822 3532 3870 4560 4626 4754 4797 6254 6808 7063 7133 7352 7619 8552 8812 9344 10037 10588 10851 11573 11607 11956 12096 12403 12716 12777 12811 13402 13422 13748 14150 14576 14687 15876 17283 17675 18031 18162 18483 18639 18655 18739 18880 19920
359	25	708	47	281 392 2236 3127 3343 3847 4138 4497 5931 6102 6888 8128 8810 9713 9843 10828 11071 11208 13372 14140 14952 15179 15250 15298 15343 15626 15674 15916 17851 18199 18631 19751
360	14	9	31	169 327 1224 2018 2197 2247 2826 2912 3116 3398 4014 4781 5093 5459 6083 6361 7050 7422 7424 8470 9221 9297 11254 11556 12865 13397 13664 13734 16804 17893 18036 18144 18673 19424 19728
361	2	460	13	886 1513 1741 2889 3045 4127 4295 5115 5759 6417 6504 7563 7932 8717 8814 8885 9493 9825 10072 10684 10708 10859 11042 11503 11520 12417 14747 14867 15134 15172 15257 15730 16001 16346 16385 17756 17804 17826 17935 18090 19438 19520 19711
362	21	601	8	751 1209 1285 1768 1853 2301 2369 2492 2625 3175 4241 4390 4628 4760 4897 6272 7003 9072 9103 9950 10659 12387 13169 13585 13654 14480 15042 15784 15796 16376 17126 17918 19436 19440 19522 19646 19686
363	19	30	43	285 934 1710 2648 3155 3668 5451 6222 6302 6330 7639 7970 9346 9550 10462 10634 10803 11325 11767 12279 13243 13369 13687 14031 14437 14543 15651 15831 15833 16096 16502 18560 19600
364	20	38	77	90 345 885 1528 1544 2174 3258 3604 3992 5634 6548 6583 6672 7930 7967 8402 8542 8893 10354 11091 11274 12264 12401 13772 13782 14234 14556 14870 16079 16122 16377 17045 18816 18894 19216 19833
365	5	707	3	68 679 1647 1980 2024 2678 3137 3511 3564 3855 3967 4301 4751 5554 6942 7348 7615 7719 7726 7731 8107 8161 9817 11190 11914 12039 13033 13506 15677 16162 16718 17229 17870 18065 18879 19057 19296 19526 19681
366	30	713	69	475 736 950 1668 1686 1740 1947 2304 2824 3771 4350 4695 5451 6338 6424 6545 7381 8381 9375 10337 10952 11087 11169 11483 12039 12727 13150 13660 13902 13935 14435 14901 15023 15508 16651 16846 16908 18664 18671 18757 19514 19703 19957
367	17	227	61	207 450 520 2264 3252 4960 6384 6458 6650 7729 7803 7981 9482 9575 9725 10036 11281 11540 12072 12120 13137 13197 15603 15702 16097 16896 17198 19137 19747 19889
368	6	609	64	325 1635 1793 2970 3047 3489 4502 7798 8507 9003 10347 11862 13034 14366 14968 15557 15681 15816 15927 16322 16392 16939 18138 19127
369	36	367	62	425 723 783 1460 3931 4183 4677 4684 4812 4914 4961 5077 5276 5449 5699 6227 6277 6374 6616 6810 7831 8315 9558 9856 10028 10778 12995 13052 13089 13688 14218 14807 15007 15069 15228 15556 16641 17138 18225 19872
370	14	512	42	330 2018 2059 2615 2840 3280 5094 5181 6552 6670 6903 7545 9481 10163 10551 10788 11205 11867 12792 13279 13410 13784 13837 14775 15155 16095 16446 16684 17400 17941 18142 18270 18989 19249 19955
371	28	226	31	8 83 257 458 863 1378 2293 3002 3826 3838 4221 4623 5183 5197 5525 6004 6265 6629 7152 8042 8072 8083 8651 8693 8743 9682 9853 10746 10814 11442 12821 14261 14744 16809 17120 18055 18786 18902 19805
372	19	746	68	518 575 886 1118 1652 2918 3701 3762 4604 4861 5188 5537 5652 5823 6564 8064 8267 9446 9527 9776 10911 11517 11556 11804 12124 12666 13882 15332 17912 17951 18203 18384 18425
373	28	818	68	253 1111 1277 1433 2206 2863 3330 4166 4470 4832 4914 6057 6121 6210 6989 7404 7860 7902 8049 8341 9557 10327 10398 11164 11171 11702 12702 13207 13331 14377 16554 16652 17597 17721 17886 17985 18111 18561 18914 19959
374	4	671	56	1235 2006 2436 3113 3545 3613 3638 4117 4666 5075 5108 6269 6315 6970 7092 7125 7261 7450 7546 8703 8916 9336 9607 9929 10745 10780 10846 12568 13143 13277 13976 14111 14411 14454 14992 15339 15378 16682 16885 16952 17664 17666 19364 19799 19978
375	6	187	70	1353 1526 1744 2428 3605 4299 4628 5072 5353 5446 6163 6487 9231 10409 10647 11119 12653 13892 14199 14522 15607 15782 18257 18955
376	21	494	29	1079 2256 2509 3071 3167 3247 3392 3549 3611 4173 4741 5008 5950 6223 8294 8485 9148 10396 11494 11575 12061 12822 12941 14322 14577 14817 14853 15420 15466 16499 17636 17984 18071 18327 18604 18731 19178 19363 19852
377	2	632	41	23 43 114 1066 1408 1624 1999 2988 4157 5298 5473 6196 8847 9693 9759 10462 10594 10644 11136 11893 12013 12297 12775 13378 13777 13899 14787 14874 14899 15002 15123 16067 16212 16318 16427 16449 16834 16866 17638 18150 19584
378	8	665	72	15 176 694 878 1644 2226 2444 2483 3225 3342 4116 6003 6810 7800 8308 8450 9013 9357 9533 11497 11831 12246 13029 13203 13508 13529 13821 14209 14348 14962 15310 15380 15469 15559 15718 16096 16540 18206
379	22	472	35	443 1187 1266 2222 2402 2653 2817 4742 4865 5080 5841 7822 7961 8171 8339 8998 9940 11852 12457 12627 13432 14255 14701 14848 15280 15567 15750 16246 16310 16489 16513 16581 16673 16844 18333 19993
380	33	325	23	608 1134 1914 2226 3247 4873 5135 5481 5630 5668 5723 6480 6497 6546 6551 6607 6627 6925 7351 8496 8972 9341 9614 10060 10364 10620 10994 11115 11642 11669 11856 12430 12624 13063 13109 13170 13334 13421 13562 14000 14112 14560 14942 14978 15208 15644 16158 17852 17882 17930 18229 18674 18896 18971 19771
381	28	645	15	1035 1464 1582 2468 3274 3825 4218 4848 5304 6749 7213 8727 9046 10972 11063 11095 11151 11210 11547 11608 12304 12323 12393 12433 13889 14163 14510 14675 15091 15195 16283 16606 17890 17961 18123 18480 18730 19137 19580 19984
382	5	427	76	545 1156 1923 1962 3112 4267 4283 4897 5561 6116 6311 7178 7454 7527 7899 8109 8140 8420 8946 9076 9670 10228 11166 12814 13324 13504 13633 14357 14424 14557 15357 16565 17710 18091 18171 19199 19506 19667
383	24	730	19	161 606 761 1005 1803 2077 2377 2486 3141 3239 4398 5118 5294 5497 5557 5708 6335 6481 7203 7231 7234 8230 9049 9146 9336 9351 9720 10535 10937 11231 11606 11628 13806 14099 14346 14999 15569 16506 17201 18284 19026 19320 19540 19623 19718 19791 19965
384	4	967	69	77 101 698 778 1450 1721 1885 2119 2326 2599 3689 4067 4685 5178 5219 5890 5968 6430 6457 7093 7907 7992 8194 8329 8639 9350 9516 10372 11261 11544 11692 12199 12403 13227 13268 13913 14172 16969 18293 18685 18983 19084 19117 19361 19881
385	19	596	5	1832 1966 2051 2232 2438 5939 6393 6397 6996 7246 8139 8491 8653 9246 9439 10264 10481 10588 10835 10849 11624 12001 12027 12190 12214 12252 12465 12698 12785 14921 15710 16035 16138 17311 18308
386	19	609	52	351 371 515 1454 3061 3621 4648 5274 5604 7307 7625 8487 8636 8966 9030 9196 9621 10879 11617 11643 11962 12583 13309 13829 14845 15129 15248 16416 16756 17289 17723 18774 18959 19171
387	24	763	68	51 1068 1337 2175 2202 2554 2723 3089 3276 3921 3976 4168 4717 4979 5183 5820 6056 6897 7874 8462 8641 9284 9752 10115 10736 12130 13060 13192 13484 13814 14357 14404 15041 15145 16287 16307 16434 17120 17518 17754 18626 18637 18696 19585 19942
388	5	112	56	341 580 620 780 825 1037 1692 3067 3595 4094 5194 5370 6077 7259 7544 7585 7688 8149 8164 8431 9127 9153 9339 10662 10978 11618 12116 12795 12891 15132 15505 16508 18208 19055 19545 19555 19722 19762 19769
389	35	662	51	516 546 908 2956 3015 3561 3842 6059 6092 6751 6780 6934 7928 9185 9633 9637 10340 12107 12228 12266 12405 12830 12859 13467 14398 14445 14634 14702 14748 15564 16577 16906 17082 17493 17629 18319 18383 19776
390	5	297	11	86 599 955 1271 1280 3197 3223 3893 4118 4435 5018 5147 5148 5155 5347 5867 5969 6039 6097 8007 10021 10753 11729 12129 14096 14321 14694 15061 15459 16171 17455 18068 18224 18574 19832
391	30	48	2	22 1269 1670 2441 2463 2526 3184 3274 3516 3747 4084 5278 6109 7377 8432 8856 8879 9198 9222 9447 9556 9644 10362 10429 10612 10869 11288 11792 13697 14361 14521 15860 16048 16340 16362 16658 16942 17310 17424 18043 18415 19012
392	34	509	16	335 482 490 724 1133 1258 1551 2604 3310 3509 3703 3716 4493 4672 5228 5233 5496 6734 7497 7521 8482 8533 9524 9915 9969 10998 11315 11933 12370 12522 13611 14299 15280 15380 15460 15503 16001 17686 18177 18390 18675 18708 19412 19832 19870
393	31	178	39	34 227 355 707 1509 2520 2675 2923 3495 5068 5070 5371 7308 7824 8010 8523 8605 8726 8898 9958 10515 10622 10884 11162 11579 11617 11724 12346 12477 12862 13402 13476 13486 14513 15719 16580 16600 16753 16832 17224 17894 18516 18644 18732 19473 19965
394	33	218	60	418 658 965 1608 2118 2639 2879 3028 3338 3348 3358 3606 3633 4650 5131 6194 6713 6730 6835 7134 7709 8011 8860 9154 9726 10222 10269 10394 10935 11342 11567 13163 13322 13419 13486 13528 14851 14934 15399 15450 15465 16055 16208 16365 17135 17472 17549 18415 18641 18674 19794
395	20	357	41	878 1797 1879 1955 2156 2776 3005 3843 4305 5492 6297 6775 6941 8391 8489 9718 10571 11092 12059 12437 13095 13662 13715 14045 14540 14884 15400 15558 15741 16027 18232 18432 18947 19087 19329 19341 19424
396	36	622	42	276 858 1018 2181 2392 2793 2980 3007 4699 5246 6010 7443 8982 9409 9445 10159 10466 11231 12487 13281 13865 14403 14473 14629 14725 15261 15475 15735 15742 15998 16385 17218 17341 17593 18682 18683 18839 19187
397	33	251	26	112 193 1101 1289 1609 1686 1723 1790 2333 2894 2999 4938 5443 5654 5721 5862 7331 7828 7866 7954 8363 8704 8784 9458 9977 10235 10240 10640 10673 10878 11303 11429 11447 12358 12475 12703 12968 13036 13198 13276 14682 14818 16034 17211 17393 18402 18648 18688 18905 19072 19259 19562 19851
398	22	606	7	167 987 1371 1529 1610 1895 2420 2687 3392 3614 3761 5365 6513 7284 7402 7669 8242 8308 9626 9739 9797 10426 11747 11868 12766 12952 13051 13335 13451 13939 15257 15895 17317 17363 17366 19934
399	28	639	24	1332 1746 2927 2950 3968 4345 5833 6001 6134 6382 7011 7035 7134 7173 7370 7489 7966 8775 10948 11758 12535 12955 13063 13380 13638 13709 15291 15478 16238 16895 16932 16949 18652 18700 18923 19117 19365 19500 19779 19798
400	34	421	53	1415 1599 2812 4194 4501 6221 7091 7385 7505 8355 8542 8590 8619 8842 8872 9855 9878 10325 10345 11045 11292 11363 11412 12076 12133 12710 12863 13286 14024 14238 14313 14677 15066 15445 15631 16408 16595 16892 17434 17944 18006 19220
401	36	367	34	174 818 997 1138 1364 1563 2012 3176 3412 3729 3815 3856 4074 4213 6176 7001 7431 8058 8144 8338 9293 9390 9843 10576 11110 11539 11760 12177 13787 14032 15170 15321 15593 15705 16327 16357 16572 18118 18455 18870
402	21	423	53	11 601 802 1834 1894 3027 4116 4297 4543 4625 5726 5730 5833 6521 7277 7762 8471 8478 8541 9095 9384 9552 9803 9872 10469 10758 12614 12985 13222 13435 13723 13985 15217 15470 17326 17855 18727
403	36	155	71	577 786 952 1093 1301 2250 2364 3352 4354 4596 5042 5190 7788 8198 8953 9137 9387 9440 9628 10578 11481 11643 12198 12298 12457 12938 12964 12973 13924 14041 14147 14178 14359 14548 14674 14878 14909 15596 15738 19622 19808
404	10	77	72	24 93 303 318 456 774 1071 1464 2583 2702 3104 3154 3185 3268 3822 3925 5242 5407 5771 6803 8024 8568 8583 9023 9584 10481 11120 11283 13030 13056 13206 15877 16852 17074 17213 17461 18116 18456 18825 19879
405	2	51	35	3 174 295 453 763 928 2077 2558 2625 2765 3029 4252 4351 5523 5772 5863 6862 8858 9224 9303 10709 11059 11634 12324 12399 12775 13554 13755 14547 15011 15211 15388 15524 15546 15690 15961 16390 16837 16991 17475 18266
406	8	141	8	366 1029 1192 1630 2121 2804 3063 4858 4871 5125 5781 6732 7231 7233 7506 7746 7900 8140 8368 10193 10686 11370 11390 11555 12559 12971 13790 15468 15905 17083 17130 17162 17610 18112 18731 18778 18958 18959 19131 19780
407	24	823	53	785 819 839 1336 1770 2267 2349 2488 2537 3159 4108 4758 5809 6446 6561 7052 7069 7265 7401 7611 7855 8464 9057 9479 10596 10775 10781 11191 11245 12106 12249 13210 13876 14101 14826 15016 15729 16121 16424 16780 17038 17103 17222 18278 18543 19355
408	24	54	37	379 572 606 700 1468 1758 3333 3379 4986 5148 5293 5490 5638 5713 6823 7194 7255 7655 8422 8950 9180 9282 9841 10162 10505 10800 11551 12897 13256 14122 14382 14493 14787 14897 16248 16639 17047 17683 18569 18641 19349 19702 19832
409	17	149	45	1447 3364 3699 4440 4520 5229 5764 6721 7836 7958 9375 9729 11200 11917 13107 13445 13553 14149 14212 14646 15734 16462 16509 16663 17619 17738 18642 18847
410	5	177	71	481 1030 1119 1554 1627 1790 1941 2012 3219 4019 4287 4313 4463 4964 5300 5350 5751 6206 7946 8368 10189 10638 12003 12671 13791 13952 14025 15070 15172 15186 15358 15609 16052 16096 16425 18587 18631 19765 19903
411	33	856	21	344 783 1056 1785 3158 3402 3987 4003 4871 4955 5487 5694 5813 6495 6785 7530 7750 8097 8176 8440 8582 10149 10214 10305 10634 10699 10755 10868 10938 10941 11037 11129 11158 11181 11759 13443 13451 13713 13969 14004 14295 14727 16102 16124 16252 16908 16971 17122 17864 18040 18220 18244 19594 19952
412	25	159	34	107 117 163 624 1801 1890 2271 2528 3207 5023 5316 5498 5787 6236 6351 7199 7750 8905 9548 9811 10213 10624 11890 12948 14203 15807 16578 17148 17730 18420 19150 19636 19941
413	7	58	80	238 289 368 832 1136 1684 2872 3044 3106 3116 3495 3508 3578 4117 4327 6285 6337 7162 7589 7725 7730 7744 7977 8150 8236 8693 8880 9016 10063 10238 10769 10794 11022 11076 11957 12501 12513 12950 14144 15312 16321 16378 16851 18499 19270 19428 19544 19847
414	35	433	23	270 439 575 890 960 1118 1146 1329 1466 2551 3000 4375 4632 5882 6350 6773 7141 8129 8490 8607 8774 9285 9327 10541 10812 10850 11800 13032 13144 13711 14459 15424 16219 17466 19211 19346 19525
415	2	537	50	51 294 595 1665 3221 3581 3916 4028 4108 4222 5793 6900 6995 7831 8538 8793 8885 9724 9795 9839 10818 11070 11144 13003 13033 13744 13950 14734 14854 15369 15542 15569 15873 16167 16992 17123 17246 17836 17943 18990 19960
416	4	855	15	255 1452 2120 2153 2535 2739 2778 3054 3469 3879 3952 4028 4146 4226 4786 5073 5634 5972 5994 6139 6557 6887 7243 7571 8007 8532 9651 10601 11438 11735 12190 12442 14370 14530 14674 15088 16995 17578 17858 18110 18245 18609 19500 19952 19971
417	14	508	43	333 593 889 937 2016 2299 2307 2795 3056 3327 3712 4835 4905 5441 6543 6709 10095 10880 11065 11628 12352 12881 12883 13143 14362 14505 16919 17561 18417 18583 19089 19146 19209 19604 19828
418	3	562	1	961 1207 2219 2522 3220 3836 4015 4055 4394 5392 6681 7447 7669 7847 7982 8516 8843 9350 9730 10128 12168 12185 14679 15069 15220 15391 15880 15953 17004 17688 18455 19802
419	14	64	38	262 754 1231 1880 2384 2486 2745 2846 3625 4341 4747 5840 8156 9378 9385 10303 10672 11376 11720 12346 12913 14850 15180 15395 16542 16813 16883 16953 17329 17612 17812 18185 18299 19591 19822
420	21	503	26	1035 2268 2341 3523 3768 4517 4910 4962 5188 5198 5813 5851 6561 7306 7788 8612 8949 9052 9103 9634 9867 10012 10382 10630 10655 11741 12865 12942 13008 13147 13604 14197 15881 15987 16533 16702 16805 17993 19672
421	35	989	70	808 909 1100 1282 1486 1499 1769 1813 2659 3495 5846 5898 6021 6857 8064 8382 8403 8525 8688 9736 9755 11052 11162 11180 11720 11837 12064 12444 13791 14323 14402 14954 16392 17324 17670 19023 19764
422	14	511	44	395 503 1032 1148 1335 3248 4389 4665 4739 5028 5257 6871 7247 8397 8536 8780 10046 10448 11566 11979 12096 12333 12630 12918 13024 13755 13909 16387 17737 18000 18098 18400 19097
