Course	Room	Teacher	Time	Students
689	1	499	12	93 530 688 760 844 1251 2047 2256 5489 5536 7466 8035 8167 8360 8488 8524 8529 9526 9594 9671 10581 10999 11140 11152 12135 12265 14009 14097 14108 14807 15099 15222 15774 15848 15986 16744 16785 16802 17016 17120 17127 17738 18627 18631 19442 19760
690	34	266	4	29 1279 1989 2109 2125 2318 3959 4360 4603 5573 6316 6391 7751 8000 8297 9169 9792 10933 11005 11904 12556 12697 13166 13375 13811 14921 15119 15371 15479 15666 16801 16802 16985 17755 19012 19189 19669
691	2	799	38	192 354 1007 1008 1156 1609 2153 2279 2597 2851 3099 3150 3924 4197 4282 4619 5291 6867 7295 7891 9075 9105 11452 11455 11669 12011 12185 12251 12866 13038 13195 14322 15161 15230 15720 16489 16624 16758 17458 17560 17990 18044 18118 18693 19082
692	26	717	31	915 1357 1712 1933 4539 4555 5877 6176 6413 7157 7168 7504 10159 10639 11791 11847 11889 12740 13183 13201 13377 14802 16453 16505 16579 16826 19029 19047 19633 19731 19841 19988
693	6	96	11	503 809 818 1084 1497 1739 1761 1860 2416 2925 2983 2990 3389 3822 4918 5482 5713 6181 6573 7264 7543 7597 8606 8986 9533 9640 10332 10730 10736 11198 11673 12820 13001 13436 13561 13906 14234 15275 15497 15828 16534 16633 16848 18128 19315 19456
694	9	283	47	174 408 1142 1409 2465 3846 4931 5615 6983 7057 7534 7863 9402 9529 10002 10337 10357 11306 13160 14059 14932 15147 15681 15694 15715 16500 16645 16861 17016 17027 17052 17092 17606 17946 18895 19229 19398 19664 19861 19931
695	31	976	10	1010 1859 2233 2486 2958 3143 4514 4790 5183 5986 7343 7404 7623 7829 7954 8077 8277 8924 9385 10691 12061 12082 12283 12316 12321 12486 12862 13166 13426 13814 15795 16036 16707 17025 17121 17285 17542 18050 18563 19987
696	14	220	7	269 681 2278 2346 2568 3139 4676 5232 5865 6248 6994 7780 7853 8004 8850 9376 9474 10849 10856 11504 11687 12298 12560 13410 13578 14151 14190 16327 16392 17163 17596 18107 18145 19511 19550
697	37	65	17	1271 1620 1823 1968 2626 2899 2978 3697 3746 4780 4935 4951 6069 6342 7026 7111 7682 7879 8284 8324 8704 10093 10924 11008 11816 12427 14157 14274 14477 14661 15046 15160 15507 16203 17154 17371 17540 18540 18925 19214 19418
698	29	760	45	371 741 1476 1725 2103 3342 4253 5515 6274 6545 6809 7061 9101 10006 10015 10463 11696 12042 12163 12524 13846 14422 14423 15214 15726 15943 15952 16078 16177 16433 16464 16473 17056 17146 18351 18915 19804 19944
699	2	717	47	319 1102 1280 2640 3177 3913 4362 4551 4911 5148 5163 5822 5943 6456 6872 6874 6906 7112 7192 7536 9182 9693 10001 10246 10392 11559 11815 12194 12861 13227 13563 14109 14353 15001 15115 15265 15312 15662 16747 17284 17851 18903 19252 19806 19948 19956
700	34	241	26	186 414 435 450 917 1528 1586 2735 4400 4451 5170 5903 6015 6724 6863 7220 7300 7463 9630 10023 10423 11141 11165 12292 12300 12908 13790 14793 14998 15100 15540 16507 16882 17590 18543 19223 19930
701	3	112	48	94 739 1026 1875 2163 2439 2717 2963 3537 3570 4977 5435 5645 5767 5847 6266 6309 6907 7923 8583 9399 9446 10267 11278 11429 11784 12952 13111 14139 14146 14188 14269 14281 14865 15149 16028 16361 16723 16740 17400 17425 17827 17963 18148 18260 18918 19299 19609
702	10	422	21	1170 1604 2907 3857 4572 5592 5658 6216 6381 7205 7650 9007 9035 9839 10156 10468 10956 12442 12627 12698 12972 12991 13038 13088 13297 14218 14463 15787 15994 16410 16911 17105 17915 18342 18527 19166 19232 19529 19951
703	33	61	32	120 2088 2862 2944 4144 4708 5348 6252 6651 7123 7871 9377 10748 10805 12456 12613 14060 14495 15343 15910 15991 16106 16282 16536 16928 17037 17123 17140 17166 17266 18086 18117 18292 18519 18825 18948 19321 19646 19840 19998
704	9	381	21	133 1842 3755 3952 4209 4652 5336 6361 7126 7763 8128 8410 8586 9905 11529 11903 12973 13005 13137 13309 13491 13910 13915 14678 15443 15706 15812 15967 16360 16378 17472 17881 18551 18552 18859 18992 19268 19598
705	1	801	22	231 764 825 1081 1338 1972 2129 2204 2391 2486 2942 3449 3477 3627 4607 4613 4625 5075 5439 6228 6728 6847 9096 9229 9840 10880 11213 11747 11949 12094 12288 12700 12949 13056 13770 13834 13850 14153 14317 14737 15564 15748 16041 17293 17751 19435 19801
706	23	781	9	3 164 487 1310 1941 2083 2244 3152 4295 4617 5269 5491 6200 6474 6534 6535 6817 7496 8208 8446 8785 9059 9163 10163 10896 11566 12015 12522 13603 13987 14860 15211 15468 15549 15619 15766 16009 16046 16374 16657 18167 18285 19942
707	38	126	7	262 1148 1451 1545 2318 2426 2717 2915 3115 3409 3466 3870 4239 5070 5959 6388 6774 7458 7792 8330 9859 10441 10454 11493 12699 13961 14322 15307 16524 16838 17250 17921 19031 19534 19794
708	6	972	32	1944 2239 3203 3314 3826 3862 4052 4110 4966 5266 5365 5512 5563 5603 5899 6119 7539 7921 8257 8526 8656 9470 10802 11319 11684 11915 12903 13196 13400 13550 13770 13939 14081 14197 14254 14468 15066 15264 15419 16152 17653 18354 18508 18846 19693
709	23	634	2	889 1206 1506 1537 1789 2581 3309 4979 5447 5604 6034 6170 6423 6508 6557 7134 7552 8498 8591 9389 9650 10088 10268 12034 12323 12549 12608 13022 13149 13304 14135 14194 14250 14425 14588 14695 14860 16173 16236 17548 18323 18387 18461 18592 19433
710	17	889	37	823 1930 2399 2877 2945 3346 3399 3697 3994 4376 5195 5436 6341 6531 6988 7262 7892 8200 8557 9181 9322 10753 10854 11071 11074 11415 11760 13421 13638 13676 14236 15190 15604 16122 16218 16954 17162 17360 17673 18284 19520
711	37	744	15	1177 1342 1723 1766 2298 2655 3500 4231 4298 4389 4630 5671 6404 6805 6911 7230 7301 8165 8462 10390 11575 12267 13538 14045 14403 14738 14752 15257 15325 16439 16641 17251 17338 17598 17656 17791 18237 18383 18635 19177
712	31	862	5	121 564 671 1244 2150 2807 3145 3242 4051 4378 5028 6334 6493 6519 6566 6716 6748 6775 7885 8975 9847 9871 9874 10554 10605 10990 11498 13544 14943 16544 17051 17376 18564 18831 19299 19443 19458 19581 19767 19922
713	19	366	12	27 1911 1942 2314 2542 4354 4924 5067 5526 6458 6545 7179 7949 8197 8795 10141 10825 11994 12386 12798 13314 13686 13954 14106 14467 14698 15041 16236 16398 16450 16805 16933 17019 17064 17511 17878 18686 19482 19505 19657 19898
714	11	638	12	214 592 1019 1127 1507 2262 2636 2976 3195 3306 3316 3903 4022 4249 4359 4371 4729 5100 6912 7293 7349 7676 7922 8472 9595 9986 10812 11639 14312 15171 16336 16725 17432 17955 18141 18301 18769 19131 19265 19667 19763 19810 19813 19863 19969
715	32	45	22	23 782 1134 1203 1881 2938 3267 5777 5921 6909 7085 7247 7327 7986 8418 9688 10355 11497 12024 12155 12525 13360 14351 16457 16872 17029 17206 17734 18216 18302
716	19	811	38	220 409 1689 1804 2533 3144 3148 3717 3721 4070 4344 4872 5686 6330 7628 8014 8218 8664 8730 8928 9001 10921 11722 11842 12329 12556 12819 13030 13822 13832 14311 14578 15477 15728 15965 16005 17713 17834 18591 18734 18791 19166
717	13	605	38	254 441 581 1128 1212 1248 2275 2784 2936 7834 7843 8059 8452 9659 10350 10919 11845 12527 12867 13973 14575 16228 17495 18279
718	18	815	47	1393 3125 3441 3799 3995 4043 4471 4810 5140 5630 6127 6734 7089 7162 7241 8109 8204 8989 9277 10057 10170 10489 10547 10852 11808 13241 13267 13527 13545 13764 14201 14328 14529 16680 17341 17689 18330 18405 19396
719	18	149	31	874 1075 1872 2046 2843 3237 3428 3430 3774 3788 4151 6143 7083 9714 10279 10487 10864 10892 11497 12767 13555 13880 14631 14721 14999 15782 15982 16063 16188 16975 17624 18187 18652 18916 19561 19616 19664 19843
720	2	211	30	134 223 288 344 496 883 1543 2926 3137 3306 3385 4055 4110 5301 5660 6278 6542 7035 7551 8074 8344 8395 8429 8657 8676 8777 9422 10108 11410 13580 13627 13641 14016 14058 14382 14402 14506 15278 15662 17352 17460 17496 19693 19917
721	20	933	16	482 752 3831 4163 4235 4353 5813 6705 6912 7150 8599 8708 8857 9191 9193 10148 10172 10274 10338 10757 10835 11289 12252 13631 14678 14962 15397 15798 15827 15892 16705 18383 18996 19701
722	31	314	12	163 451 523 1718 3267 3344 3564 3702 6012 6666 8042 8110 8966 9037 9288 9629 10545 13169 13636 13824 14479 14529 14575 14616 14883 15012 15547 15695 16204 16280 16590 16683 16853 17892 17936 18476 18679 19412 19557 19641
723	6	785	1	343 417 437 754 848 1345 3310 4708 5132 5216 5941 6239 6296 6318 6720 7204 7284 7430 8146 8177 8621 8930 9641 10409 10760 10801 11150 11291 11428 12260 12816 13450 13808 13935 14037 14884 17083 17590 18008 18146 18165 18335 19157 19468
724	16	793	46	175 844 1174 1200 2970 3111 3205 3209 3792 3945 4198 4199 4456 4775 4837 7903 9782 10125 10220 10967 11576 11954 13464 13878 13960 14339 14515 15210 15665 15667 15952 15986 16669 17432 18198 18839 18956
725	4	379	4	62 507 1708 3865 4087 4091 4231 5692 5769 6190 6580 6617 6908 7422 7537 7767 8929 9401 10320 11015 11071 12198 13742 14257 14426 14812 15050 15822 15966 16527 17446 18259
726	19	701	46	284 704 1455 1683 2943 3189 3660 3877 4271 4768 5744 6620 6744 6748 7427 8293 8295 8378 8695 8771 9087 9911 11258 11365 12034 12193 12213 12582 12816 13300 13587 14205 15208 15483 16160 16229 16286 16385 16852 17182 17598 17697 18002
727	13	330	17	987 1717 2387 7262 7632 8838 9268 9579 9921 10360 11134 12653 14314 14429 14765 14882 15269 15519 16063 16129 16306 16644 16891 18425 18667 19957
728	19	848	9	23 32 1285 1573 2401 3502 3630 4837 5037 5468 5796 6150 6366 6925 6940 7128 7255 9412 9441 9464 9754 9886 9933 10316 11320 11769 12250 13126 13259 13378 14119 14856 15985 16002 16145 16391 18235 18390 18486 18610 18670 19288 19683
729	39	452	48	348 1538 2221 3478 4385 4395 4775 4870 5217 5823 6040 6649 6924 8190 8767 9147 10714 10864 12254 12526 12763 13759 14132 15038 15736 17196 17578 19036 19217 19737
730	25	583	12	32 736 1828 2138 2171 2257 2564 3438 4045 4347 4780 5125 5479 6664 7780 7786 10949 11134 11359 11755 11900 12998 13883 14000 15074 15094 17009 17571 18208 18721 18816 19496 19502
731	15	873	31	1283 2931 2942 4004 4075 4351 4547 4742 4747 5166 6982 7093 7291 8661 8703 10339 10837 10868 11026 11168 11173 11591 11629 11676 11690 11720 12216 13079 13520 14596 14716 15192 15297 17284 18673
732	20	557	26	755 888 2077 3699 3956 5261 5852 6768 9448 10160 10194 10234 10970 11519 11795 12165 12438 12487 12900 13863 13958 14351 14503 15593 15926 16255 16410 17370 17388 17514 17749 19306 19601
733	22	138	43	941 1084 1294 1475 2437 2902 3460 3557 4088 4305 5041 5799 5955 6330 6633 6878 9224 9763 10328 11411 11579 12877 13059 13338 16816 17466 18302 18685 18973
734	11	159	33	403 1322 1908 2102 2133 2139 2259 2268 2361 2422 3506 4814 6520 7461 7984 8079 8533 8600 8733 9423 9908 11079 11872 11970 12084 12357 12471 12922 13016 13183 13724 14682 14866 14930 15027 16314 16669 16793 17188 18194 18539 19682
735	35	336	21	150 1029 1674 1896 3360 3855 6491 6643 7103 7368 7872 8518 8756 8842 9165 9764 10181 11539 11655 13835 13982 13986 14103 14231 14917 17132 17294 17487 17567 17739 17782 18738 19179
736	10	362	7	900 1336 1501 1913 1988 2210 2230 2380 3709 4419 5089 5256 7631 8429 8902 9337 10509 10678 10978 11161 11928 11959 11969 12072 12303 12961 13524 14107 14926 14941 15553 16434 16617 17637 17905 18314 18545 18601 19652
737	12	611	2	148 822 1057 1567 1760 1933 2154 2165 2499 2612 2615 2619 2627 3727 3731 4525 4548 5307 5572 5694 5730 5803 5891 7405 7640 8700 9003 9022 9171 10195 11944 12651 13023 14123 14689 14927 15000 15388 15708 15990 16388 16444 17473 17969 18111 19983 19994
738	20	810	42	1536 2225 2506 2997 3034 3574 3802 5613 5951 7201 8409 8519 9172 10685 11568 11652 11940 12938 14281 14342 14408 14424 15055 15803 16557 17544 17554 18280 19251 19707 19908
739	30	190	38	926 993 1204 1617 2187 3207 3415 3784 5452 5576 6087 6292 6406 6486 6804 7324 7747 8619 8692 8875 9094 9537 10875 11212 11402 12553 12560 12717 12791 13171 15276 15402 16856 17485 18858 19467
740	17	892	44	1169 1958 2472 2534 2688 2762 3580 3596 3957 4346 4637 4801 4816 6731 6808 7656 7841 7882 8402 8847 8936 9016 9053 10222 10535 10813 11234 12093 13203 14169 14539 15174 15578 16402 16525 16912 17037 17227 17952 19917
741	32	919	2	806 890 941 1751 1803 2542 3083 3165 4509 4681 5413 6416 6857 7302 7490 7528 9282 10468 10487 10738 10760 11920 11969 12314 12517 12787 14005 14279 14532 16366 16405 18772 19609
742	24	758	44	669 1845 2755 2850 3306 3316 3679 3708 3858 3862 4189 4895 4954 5052 5329 5523 6308 8611 8957 8996 9866 10239 10274 11263 11471 11726 12112 12139 12476 12942 14020 14444 14482 14815 15758 18467 19184
743	28	521	47	258 1190 1562 1788 1796 2203 2353 2528 3579 3922 3975 4478 4742 5019 5361 5541 5854 6603 6618 6945 7200 7776 9188 9189 11031 11307 11345 11864 12301 13071 14111 15816 17482 19245
744	18	373	16	610 620 934 1833 2816 3607 4405 6178 7292 8702 9025 9208 9212 10162 10269 10339 10424 10705 10908 12266 12303 13082 13157 13504 14550 14978 15901 16429 16433 16951 17305 17705 18670 18841 18983 19103 19674 19886
745	13	281	39	936 1354 1705 1824 1996 2020 2534 2808 2912 4367 4500 8259 9133 9938 12242 12531 13404 15973 16348 16468 16972 18248 19050 19509 19525
746	37	300	44	74 698 736 794 1051 1743 1899 3183 3583 4682 4735 5239 5548 7644 7739 7908 9149 9677 9840 10384 10766 11290 11794 11996 12720 13115 13280 13443 13455 13522 13950 14269 14421 14832 15196 17057 17134 17773 19170 19274 19584
747	38	855	41	425 488 801 1182 1330 1476 1709 2818 5815 6012 6171 6978 6990 7294 7354 7375 7472 7554 11117 12126 12561 12640 12971 13145 14767 15183 15562 15892 16141 16563 16930 17931 18157 18200 18720 19785
748	11	663	30	356 1460 1524 2159 3706 3997 4143 4971 5423 5740 6064 6297 6356 6836 7517 7688 7811 8157 9279 9389 9580 9642 10280 10766 11096 11245 11569 11698 12152 13045 13159 13195 13289 13689 16460 16508 16690 16958 17067 17375 18051 18106 18679 19279
749	10	506	40	46 108 733 1386 1804 2470 2946 3071 5267 5693 5866 5917 6263 6771 6881 7141 8290 8884 9363 9802 10102 11018 12353 12654 13049 13649 13747 14593 14642 14791 14859 15560 16391 17281 17720 17978 18178 19719
750	4	683	18	155 217 990 1836 3445 4641 4736 6504 6542 7101 7322 9039 9199 10280 11336 11341 11851 12126 12378 12496 14838 15201 16528 16817 16872 17186 17682 18125 18681 18730 18982 19854
751	16	320	22	79 266 616 918 1054 1750 2523 3030 3350 3540 3687 4012 4958 5600 8037 8067 8783 8927 9251 11749 11857 11936 12455 12737 13295 14184 14930 15041 17069 17124 17419 17716 18610 19172 19768
752	21	779	15	561 1708 1799 2263 2330 3539 3830 4959 5667 5987 6246 6457 6594 7143 7608 7856 7883 8130 8359 9074 9243 9585 9974 10206 10355 10516 10577 11200 11728 12570 13283 13924 14076 14591 15633 16521 16677 17169 17357 17534 17768 18134 18668 19797
753	35	874	37	361 484 1445 2026 3418 3725 3859 4016 4512 4534 5328 5523 5820 6334 6825 7842 8127 9304 10275 12196 13994 14816 14858 15211 15335 15738 15792 16155 16707 16818 17118 17293 17743 18595
754	14	714	42	634 2117 2440 2557 3770 3772 4036 4687 5369 5412 6800 6807 7292 7579 8654 8674 9740 11266 11357 12278 12480 15732 16254 16400 16795 17341 17437 17537 17549 17943 18790 18971 19191 19213 19338 19461
755	6	122	7	443 1353 2710 2817 2839 2968 3206 3224 3720 5068 5540 5808 5891 6203 7786 7826 8550 9018 9038 9824 9957 10145 10320 10443 10524 10917 11783 11878 12654 12878 13155 13363 13605 14370 16347 16350 16393 16431 18131 19302 19409 19512 19711
756	7	869	20	518 1230 1248 1535 1605 1747 3057 4128 6711 6883 6996 7546 8188 8401 8476 8874 9439 11367 11919 12126 12609 12739 12806 12923 12957 13435 13518 14381 15161 15672 15822 16064 16580 16851 17125 17852 17922 18324 18511 18562 18574 19063
757	25	573	30	125 418 504 654 2000 2132 2530 3340 3466 4681 5361 5407 5701 5937 5992 6353 7511 8239 8503 9023 9067 9301 9310 10163 10817 12928 12994 13242 13603 14888 15004 15142 15707 15870 17953 18339
758	34	651	3	20 858 2835 3011 4202 5077 5098 5882 6117 6171 7214 7237 7288 7627 8109 8798 9819 10257 10306 10514 11323 11356 11705 12926 13327 13513 13747 15398 15401 15648 15740 16048 16935 18123 19142 19911
759	39	873	10	486 569 766 1568 2772 2858 5112 6162 6400 8049 8801 9128 9297 9856 11230 12280 12542 13427 13856 13974 14693 14752 17586 17631 17663 18936 19372 19565
760	21	23	13	538 2254 2304 2863 3875 3921 4356 4577 5651 5811 5933 6499 6552 6634 6869 7008 7193 7511 8048 8181 9043 10518 12414 12829 12895 15195 15752 15860 16224 16292 17023 17079 17144 18185 18200 18661 18972 18980 19095 19320 19327 19844 19923
761	3	15	2	120 2149 2244 2246 2695 3315 3783 4050 4395 5105 5356 5717 6089 6551 7072 7484 7571 7708 7870 8156 9082 9454 9469 9483 9557 9652 9817 9931 10326 11335 11472 11888 12199 12423 12851 13043 13080 13771 13796 14207 15534 16170 16507 16645 18109 18313 19215 19637
762	1	103	42	522 1637 2448 2524 2564 2779 3133 3183 3977 4500 5259 5600 5838 5931 5986 6750 8069 8431 8523 8966 9341 9705 9793 9843 10048 12117 12396 12566 13011 13215 13356 13533 14259 16627 17349 17404 17489 17721 18210 19088 19469 19875 19940
763	38	825	8	272 1496 1864 1991 3153 3174 3547 3963 4399 5513 5610 6255 6372 6550 6638 6865 8273 8419 8550 10349 10386 10411 11551 11634 12002 12398 12958 15276 15941 16427 16650 17543 18463 18729 19316 19699 19815 19831
764	13	124	18	1335 1738 1808 1904 1939 2523 4174 6337 6778 6864 8047 8813 9463 10130 10599 11530 13228 13482 13756 13969 14268 14386 15086 15113 15477 15984 19352 19503
765	3	475	18	550 1024 1204 2110 2139 2333 2630 2992 3493 4202 4405 4598 4731 5024 5715 5789 6047 6298 6605 7779 9016 9415 9505 9663 10591 10661 10717 10911 12762 12773 12836 12840 13140 13762 14074 14116 14271 14469 14615 14698 15283 15436 16674 17089 17323 17933 17960 19893
766	14	533	28	477 1198 1208 1404 2142 2254 3351 3491 3655 4584 4888 4892 5234 5547 5794 5991 6443 8510 8927 10233 11842 12127 13721 14807 15538 15831 16628 17130 17305 17410 17667 18232 18732 18734 19051 19390
767	20	414	37	912 1262 2122 2196 3428 3528 4260 5638 6113 6121 6487 8571 9619 10391 10747 12167 12220 12397 12664 13293 13428 14496 14507 14781 15659 15853 16267 16863 17890 17975 18394 18691 19747
768	3	916	28	802 1035 1106 1719 1806 2702 2979 3243 3318 3387 3481 3530 4576 5586 5670 6004 6614 6766 7031 7672 7709 8765 9465 10201 10757 10891 11219 12635 13179 13444 13881 13924 15235 15353 16181 16271 16569 17003 17073 17243 17378 17532 17684 17806 18120 18356 19305 19340
769	4	376	37	441 853 1061 2386 2754 2878 3300 3666 4150 4752 6200 7363 7649 8300 8398 8449 8641 9310 9553 11003 11141 11492 12512 13296 13372 13392 13744 14554 15455 17068 17400 19237
770	18	308	1	410 979 1570 2297 2570 2770 4881 4955 5451 5486 5726 7724 8590 8723 9541 9997 10923 11288 12350 12562 12672 13354 14773 15018 15023 15126 15276 15310 16070 16476 16718 17174 18054 18270 18505 18594 19445 19998
771	5	102	9	229 359 385 856 1132 1359 1429 1798 1806 3020 3323 3356 3890 4499 4556 4651 5207 5380 6852 7114 7599 7757 7945 8502 9410 9697 9914 10433 10595 11025 13213 13600 13686 14277 14997 15967 17672 17755 18743 19247 19257
772	33	839	12	34 678 1030 2060 2236 3092 3900 5093 5172 5844 6046 6772 6836 7411 7520 8618 9951 10119 10709 11709 11955 12208 12797 12921 13107 15236 15596 16483 16610 16696 16898 16922 16929 17321 17682 17740 18176 19373 19452 19543
773	40	713	49	102 592 652 2316 3158 3336 3835 4810 4974 5013 5117 5995 6214 6481 6578 7378 7506 7733 7921 8707 8853 9026 9903 9983 10902 11239 11971 12252 12567 12579 12801 13144 13508 13630 14048 14767 15155 15504 15691 16692 17121 17998 18293 18466 18508 19350 19845
774	21	139	5	437 914 2258 2651 3146 4492 4825 5414 5547 5739 5959 5977 6185 6703 7546 8839 9173 10097 10980 11115 11973 12641 12692 13313 13430 13749 13818 14695 14747 15532 15606 16004 16084 16188 16193 17252 17532 17573 17964 18700 18817 19636
775	28	437	13	1652 2453 2589 3160 4996 5121 5669 6198 6735 7186 7459 7525 7561 8518 9047 9675 9995 10512 11128 12043 12276 12459 12570 12853 12926 13650 13976 14087 15018 15450 16876 18053 18065 18495 19142
