Course	Room	Teacher	Time	Students
599	14	633	23	458 1169 1171 2098 2140 2508 2592 2965 3770 3917 3957 3983 4490 4808 5359 5940 6027 6039 6991 7025 7136 7873 8036 8499 8647 8872 10147 12377 12650 12754 12823 12898 13137 13279 13294 13518 14005 14386 14839 15011 15215 15317 15739 16011 16398 16792 16845 16955 17007 17205 17821 18289 18732 18789 18863
600	6	153	36	1471 2788 3403 3959 5381 5745 6025 6622 6763 7227 8754 8772 9465 10597 10710 11033 11782 12099 12210 13275 13311 14958 15506 15537 16359 17970 18856 19201
601	23	282	25	289 505 1329 1555 1606 1955 2027 3073 3752 3763 4223 4680 4736 5229 5417 5862 6408 6657 7326 7590 7859 8027 9073 9104 9556 9601 9626 9711 10063 10081 10287 11014 11665 13841 14409 14622 15035 15983 16221 16360 16489 16538 18188 19103 19545
602	32	515	15	275 415 716 907 1906 1920 2268 2347 2844 2904 3005 3386 4603 6238 6529 7773 8510 8581 8638 9038 9895 10024 10183 11143 11397 11509 11699 12125 12379 12527 12571 14362 14842 14922 15107 15145 15680 16212 18673 19094
603	21	685	7	1105 1702 1865 1874 2156 2191 2252 2766 2776 3837 4030 4489 4559 5210 6465 6525 6765 7243 8091 8799 8899 9140 9366 9443 10619 10866 11024 11510 11537 11687 11853 12951 13871 14501 14618 16580 17579 17683 17776 18240 18660
604	2	719	5	368 478 766 1865 2251 2286 2312 2936 3129 3396 3418 3819 3837 4019 4815 5179 5236 5657 7321 7569 8828 9235 9298 10224 10892 11313 11734 12508 13471 14720 14774 15593 16360 16483 16703 17031 19012 19305 19593 19656 19722
605	19	707	80	217 787 1051 1069 1113 1651 2006 2354 2588 3458 4768 5338 5401 5738 6385 6391 7948 8284 8324 9343 9533 9641 9770 10993 11315 11359 11372 11844 12546 12565 13348 14405 14935 15743 15812 15831 16022 16519 16886 17321 17583 17821 18977 19203 19283 19491 19510 19780 19975
606	19	20	16	365 724 887 1014 1584 1694 1699 2075 2661 3073 3457 5317 5336 5387 5578 5636 6154 6784 8145 8681 8710 8854 8975 10276 10932 10943 11252 11636 12979 13258 13304 13640 14403 14596 14836 14893 14951 15632 16000 16173 17089 17295 17371 17473 17729 18086 18974 19391 19444
607	39	641	13	246 976 1753 1783 1790 2123 2519 2548 3257 3556 3704 3797 3808 4004 4749 4877 4908 5087 5865 6044 6284 6704 7655 8331 9012 9699 9834 10493 10607 11713 11832 12058 12544 13887 14051 15097 15187 18165 18255 18415 19453
608	34	886	63	1053 2845 3412 4144 4297 4930 5052 5243 5602 5822 6258 6268 7588 7949 8632 9958 10124 10928 11083 11095 11422 11862 12303 12403 12709 12737 12839 12859 13036 13332 14541 15323 15520 17284 17382 17652 17886 17895 17944 18451 18654 18749 18756 18965 19053 19579
609	24	782	14	1216 1224 1497 2228 2440 3696 3892 4195 4943 5551 6731 6735 6772 6775 7038 7833 9475 9567 10102 10111 10373 13795 14332 14735 15299 15835 15886 17273 18471 19180 19792 19828 19897
610	14	892	43	1176 1461 1582 2010 2278 2537 2889 3067 3650 4147 4284 4453 4975 5060 5345 5594 6494 6767 6880 7949 8130 9315 9608 10908 10957 10988 11209 11447 12139 12347 12450 12498 12988 13216 13775 13800 14185 15240 15385 15679 15778 16337 16371 16649 16708 17208 17628 17852 18460 18625 18979 19055 19106 19826
611	4	502	59	849 1125 1689 1737 3478 3959 4200 4697 4717 5082 5431 6188 6325 6383 6455 6842 7030 7565 8057 8188 8421 8784 9212 9833 9910 10872 12465 13111 13167 15046 16018 16395 16712 17018 17555 17844 18311 19491
612	39	854	7	216 904 982 1452 1517 4782 4973 5014 5178 5589 7828 8009 8396 8462 8604 9246 9676 9716 9918 10047 10282 11273 11478 12172 12216 12387 12527 12614 12863 15287 15479 16261 16434 17003 17363 18094 18444 18858 18927 19189 19564
613	6	672	70	180 710 2338 5644 6665 6812 9016 9782 9895 10572 10637 10767 10947 11031 11240 11597 11724 13522 15777 16600 17427 17527 17645 18672 18722
614	34	810	44	251 396 712 800 2156 2579 3035 3210 4330 4713 4759 4957 6141 6622 6951 7051 7347 7448 9267 10224 11186 11402 11575 12543 12684 12866 12984 13243 13838 14022 14142 14405 14685 15575 15797 16167 16562 16886 17508 17595 18230 18705 18746 19104 19351 19580 19696
615	32	146	39	454 1193 1995 2229 2450 2922 4076 4576 5006 5314 5590 5679 5884 6873 7001 7147 7275 7736 8849 9455 10037 10601 11975 12045 12590 13029 13110 13496 13611 13857 15979 16374 16500 16700 17662 18473 18524 19686 19980
616	28	903	61	339 920 1392 1423 1513 1700 2046 2313 2455 2496 3519 3931 4390 4583 4639 4955 5948 6315 6638 6719 7374 8062 8349 8591 8711 9421 11526 12311 12324 13604 13931 14316 14476 15690 16092 16179 16939 17941 18648 19315 19529
617	6	268	50	1197 1506 1952 4174 5393 6894 7047 7274 7651 7923 8835 9142 10323 10835 11171 12257 13551 13636 14763 15208 15229 15462 16577 16894 17376 18184 18525 18694
618	27	428	4	59 81 332 723 880 1274 1298 2384 3215 3614 7235 7381 7891 8844 11170 11267 11444 11749 12253 13531 13876 15503 15972 16174 17200 17271 17653 17962 18766 18949 19915
619	24	16	26	127 561 921 1496 1802 3356 3820 4793 5696 6361 7184 7674 8029 8446 9684 11853 12623 12631 13228 13488 13683 13854 14588 14843 16082 16196 16312 18198 18822 18839 19430 19715
620	39	561	56	612 1880 2002 2644 3661 3955 5645 5806 6066 6365 6428 6818 7000 7332 7854 8059 8126 8365 8766 8915 9558 9726 10122 10403 10783 11346 12453 12662 13147 13476 13961 14566 15183 15495 15927 15954 16496 16702 16902 17788 17982 18429
621	13	550	41	439 1272 1815 1866 2296 2932 2957 2960 3574 4321 4781 5029 6161 6510 6956 7237 7688 8245 8377 8921 9838 9846 9904 10539 10561 11206 11374 11666 11998 12183 12288 13280 14802 15638 16692 17225 17610 19686 19752 19980
622	34	112	73	3 103 473 716 1596 1614 1697 2367 2480 2565 2590 2982 3038 3513 4982 5563 6328 6399 6514 8867 9205 9510 10129 10775 11017 11490 11534 11653 11669 11684 12063 12213 12770 13303 13908 15778 15993 16022 16086 16118 16137 16525 16564 17634 18963 19194
623	33	807	17	183 372 397 400 625 864 1196 2231 3812 4096 4602 4631 4753 5980 6065 6162 7870 8724 9856 10362 10458 10990 11117 11158 11456 12038 12300 12753 13211 14063 14308 16575 17912 19199
624	6	752	78	690 1401 1581 1594 3476 4406 5855 6395 6516 6689 8268 9598 9600 9951 10166 10674 12019 13541 14257 16308 16957 18475 19642
625	2	234	58	14 140 1307 2068 3485 3660 4396 4505 4960 5860 8032 8291 8396 8949 9187 9360 9755 10943 11595 12073 12513 12712 13126 13703 13773 14026 14268 14414 15543 15831 16062 16244 16630 16634 16776 16919 18034 18203 18232 18847
626	33	610	54	471 656 759 1148 1394 1420 1657 3599 4750 5107 6751 7499 7896 8075 8220 8337 8960 8988 9507 10264 11506 11881 12184 13187 13279 13603 13803 14432 14973 16520 16962 17302 18044 18225 19049
627	35	348	76	603 852 1712 2001 2109 2700 3109 3928 4417 4717 6182 6728 7469 7576 7801 8001 8512 8868 9748 10459 11009 11609 12190 12907 13925 14535 15249 15331 15356 15475 15712 16032 18292 18339 18458 18786 18833 18934 19180
628	7	684	39	891 948 1046 1391 2987 3203 3528 4351 5896 5989 6039 6547 7320 7332 7796 7836 8535 9612 10588 10964 11461 12359 12384 12506 12810 13349 13456 13597 14146 15308 15465 16459 16543 16945 17042 17253 17841 18023 18594 18677 18997 19349 19580 19729
629	1	435	60	336 576 1047 3480 4364 4509 5476 5968 6540 6651 6820 6885 6996 7147 7920 7921 8199 8575 8882 8900 9858 10191 10306 11516 12297 13182 13371 14917 15896 17446 18775 19165
630	9	408	43	169 634 1768 1882 2190 4073 4245 4426 4536 4698 5483 6076 6456 6590 7161 8457 8648 8649 8747 9534 10926 11026 11765 12207 13257 13595 14265 14969 16779 17209 17648 17918 18176 18297 18623 18850 19872
631	11	933	46	13 44 415 528 871 1126 1311 1861 2211 2422 2924 2978 3386 4047 4315 4722 5617 5648 5988 6763 7873 8024 9358 9534 10625 11162 11596 13292 13988 14721 16810 16894 17044 17563 18861 19646
632	35	354	4	16 376 453 1206 1510 3921 4026 4249 4357 6180 6227 7197 8228 9402 9599 9920 10294 10955 11245 11683 11770 12502 12588 12645 12653 14910 15828 16749 17179 17272 17482 17535 17621 17677 17705 17830 18332 19129 19983
633	12	691	39	8 735 828 1077 2407 2534 2603 3384 3998 4647 4681 5267 5476 7549 9387 9398 9995 10690 11494 11970 12663 13100 13137 13303 13550 13567 14611 14713 14983 15576 16439 18546 18574 18843 18971 19778 19985 19995
634	14	878	26	1034 1233 1252 1882 2116 2146 2939 3054 4670 4721 5391 5454 5466 5854 6345 6465 6538 7164 7519 7557 8651 9453 10387 10910 11052 11118 11304 11486 11621 12098 12410 12492 12934 13049 13132 13247 13330 13736 14110 14363 15097 15289 15609 15787 16016 16479 16682 16900 17577 17630 18251 18536 18868 19925
635	35	437	57	386 459 1849 2129 2543 2735 3404 3662 4911 5175 5216 5538 5591 6049 6538 7009 7491 7917 8455 8733 9286 9343 9723 11026 11159 11377 12514 12650 12874 13673 15480 15929 16194 17146 17303 18082 18414 19867 19948
636	14	309	13	115 205 843 952 1074 1284 1475 1492 1978 2447 2620 3432 3565 3774 4242 4440 4559 4990 5516 5820 5837 5964 6079 6139 6558 6561 7214 7241 7658 8047 10075 10169 10226 10873 10974 11023 11031 11473 11981 12008 12253 12773 15153 15497 16276 16598 16634 16668 16719 16776 17753 18736 19514 19892
637	30	310	51	284 664 1586 1831 4036 4555 5372 6557 7031 7630 8970 9397 10316 11714 11766 11883 12006 12817 13728 14521 15135 15791 16014 16328 16589 16840 17361 17595 17643 17869 18463 19449 19882
638	24	921	71	1059 1950 2103 2274 2396 2733 2864 4259 4954 5918 6156 7203 7992 8065 8661 9407 9800 10702 12081 12091 12377 13146 13472 13599 13862 15044 15852 15893 16777 18425 19940 19972
639	34	710	26	1438 1946 2132 2527 2807 2821 2839 3160 3886 4714 5262 6037 6320 6534 6682 6966 7286 8004 8305 8456 8863 8959 9449 9461 9514 9904 10348 10884 10912 11460 11524 11582 11891 12656 13008 13092 13676 14418 14542 14651 15533 16469 16648 16840 16881 17372 18850
640	29	505	62	199 1275 1451 1673 2480 3895 4572 4746 5393 7540 8174 8205 8470 9021 9179 9510 9552 9818 10413 10716 11338 11712 14754 15297 15899 16052 16133 16230 16425 16495 16711 17025 17235 17710 18066 18318 18352 18913 19104 19148 19581
641	32	22	46	548 550 778 1009 1759 2097 2333 2918 3905 4395 5811 6368 7367 7976 7984 8396 9530 10613 10931 11029 12794 13375 13883 14095 14359 14510 15043 15244 15828 16474 16701 17273 17380 17659 17802 18947 19191 19209 19674
642	6	975	49	1095 1651 2189 2250 2721 2724 2832 2981 4687 4744 5069 5203 6489 7964 9509 9875 10224 10298 11156 12904 13404 13919 14837 14930 16307 17458 17475
643	4	673	74	1227 1501 1574 1824 3316 3643 4078 4340 5457 6912 7026 7995 8393 8720 9631 10338 10435 10469 11438 11973 12426 12723 12822 12862 13330 14760 17060 17470 17517 17539 17714 18095 18311 18352 18726 18947
644	7	474	57	49 474 538 791 1263 1783 1877 2012 2186 2469 2901 3239 3454 3525 3850 4121 4433 5258 5717 5843 6636 7484 7878 8164 10133 11975 12354 12666 12880 13406 13586 13836 14530 14595 15837 17005 17785 18023 18097 18310 18418 18921 19022 19850
645	23	580	65	74 160 220 259 417 423 527 1872 2157 2326 3857 4328 5680 5846 6085 6203 6427 7035 7261 7481 8012 8151 8579 8878 9156 10189 10826 10848 12381 12692 13404 13569 13725 13976 14919 15144 15326 15709 16056 16087 16125 16338 16356 16681 16980
646	28	350	11	5 60 194 1309 1399 1659 1878 2338 2570 2615 2771 3119 4440 5381 6665 6677 6875 7057 8271 8388 8445 8446 8705 8809 10096 10156 10967 11572 11660 13039 13259 13844 14511 15644 15758 16097 16235 16932 18281 19117 19691
647	34	85	36	98 485 1386 1592 3379 4203 4489 5017 5217 5311 5375 5385 5730 6088 6818 7148 7325 7404 7508 7851 8066 8416 8555 8606 8686 9038 9128 9756 10820 10876 12200 13156 13278 14537 15429 15450 15508 16272 16620 16632 16985 17377 17512 17814 18480 18920
648	21	717	79	214 391 1065 2023 2238 2399 3084 3128 3566 3732 4279 4714 4961 5094 5914 6458 6936 7101 7207 7210 7655 7740 8927 9788 10054 10571 10577 11975 11979 12797 13076 13757 13969 14460 14995 15737 15997 17895 18283 19561
649	6	497	31	1060 1498 3167 3361 3616 4227 4334 4749 5631 6461 6741 6765 7198 7987 8146 10611 11546 13756 13838 14379 14861 15019 16227 16891 18335 19083 19810 19902 19927
650	29	521	59	189 306 871 1335 1746 1749 1981 2102 2461 2680 2898 3020 4485 5085 5450 5770 6198 6618 7764 8222 8730 9429 9936 10548 10760 11127 11202 12578 12584 12671 12675 12690 12744 12798 13982 16234 16637 16639 16728 17124 17880 18634
651	34	641	51	396 593 1106 1520 1811 1933 2177 2319 3065 3638 3826 5069 5071 5277 5386 6780 6842 8618 8756 9489 9986 10182 10600 10703 10745 10850 11031 11420 11527 11558 12656 12974 13215 13726 15549 16580 16664 16697 16971 18512 18706 19588 19840 19849 19898
652	30	715	33	131 2068 2618 3894 4008 6669 7109 7685 7978 8239 8744 9719 9846 10320 10402 11795 11994 12464 12616 13413 14824 14840 15008 15222 15807 15834 16000 16010 16344 17868 19246 19519 19730
653	1	720	62	369 736 1589 1928 2005 2605 3099 4016 4792 4809 4893 5910 6158 7050 7053 7495 9667 10229 10434 10886 13194 13340 14413 14482 15950 16149 17376 17501 18195 18983 19842
654	39	908	53	568 670 1178 1411 1586 1667 1956 2843 3931 4067 4153 4376 5253 5673 6026 6494 6500 7543 7584 9259 9368 9581 10117 10407 11449 11887 12305 12424 12846 12871 13265 13427 13789 15467 15535 15559 16771 17279 17744 18138 18553 18952 19397 19595
655	27	777	73	454 738 1444 2124 3574 3689 4077 4418 6335 6378 6499 7041 7303 7809 7844 7895 9001 9948 10805 13412 13525 14050 14427 14444 14471 14767 15771 16349 16363 18776
656	30	425	77	584 606 1649 1927 2838 2959 3408 3503 3941 4444 6083 6448 6543 8426 8504 10146 10244 11555 12348 12482 12772 13628 14224 14332 14414 15540 15825 16587 17165 17438 17937 18079 18179 18382
657	34	905	66	1049 1893 1974 2113 2249 2455 2780 3199 3502 3721 4747 5548 5620 6168 7704 7779 7780 7953 8236 8516 8988 9304 9735 10194 10370 10762 10848 11858 12790 12983 12986 13214 13607 13797 14665 15165 15617 15640 15726 15780 16041 16654 17350 19074 19476 19978 19991
658	7	419	31	598 2931 3516 3973 4002 4318 4331 5350 5514 5818 6321 6346 7876 8053 8111 8191 8350 8868 9233 9488 9679 12008 12181 12956 13893 14060 14101 14354 14636 15850 15854 16001 16173 16287 16678 16717 16897 17246 17506 17858 18241 18709 18792 18893 18915 19346
659	36	609	33	603 1071 1251 1255 1468 1844 1916 2048 2330 2587 2727 2820 3076 3575 3863 4567 5688 5986 6427 7743 8068 8252 8284 9021 9504 10045 10687 11124 11231 12913 13031 13577 13795 14408 14435 14944 14988 15616 15661 16828 17154 17588 19574 19626 19852
660	1	927	17	1147 2280 2635 3936 4279 4701 4766 5487 5749 5841 7176 9708 9843 11477 11646 11871 12303 12869 13075 13076 13951 14163 15364 15531 16112 16944 17264 17483 18106 18325 18472 18572 19794
661	1	638	63	370 654 814 1328 1563 4269 4402 4426 5280 5458 6497 6562 7142 7390 7921 8764 8839 9723 10362 10757 10800 11379 12440 13372 15364 15588 16112 16334 16839 17196 17909 18274 19004
662	6	731	63	1261 1318 1634 2788 3942 5657 5886 6163 6281 7252 7503 8961 9193 9514 10133 11134 12334 12744 14914 15098 15965 17374 18059 18530 19075 19496
663	14	812	29	1234 2103 2428 2703 2822 3233 3324 3410 4113 4164 4189 4267 4547 4707 5038 5492 5829 6821 7028 7436 7921 8448 8516 8984 10113 10131 10156 10643 10774 10973 11028 11254 11366 12329 12400 12884 13517 13909 13927 14011 14389 15541 16091 16190 16696 16748 16766 16914 17342 17933 18510 18641 18753 19297
664	11	272	39	1416 2289 2702 2735 3433 3515 3669 3948 5007 5141 5729 6772 6828 7130 7487 7682 7866 8004 8506 8624 9653 10381 10759 10879 11813 12486 12595 14731 15150 16213 16892 17310 17356 18141 18719 19918 19963
665	19	72	18	486 1354 1590 1777 1950 1999 2330 2623 2837 3085 3708 4269 4408 5329 5382 5768 6041 6295 6366 6403 7231 7474 8117 8227 8633 8983 9580 10203 10499 11129 11454 12507 13041 13903 14453 14459 14614 15604 15650 15778 15913 16412 16780 17035 17577 17770 18408 19362 19658 19774
666	20	891	60	1440 2609 2998 3963 4099 4465 4525 4937 5251 5306 6274 6529 7166 7318 7835 8142 8878 9566 9958 10669 11286 11301 11427 12048 12670 13423 14494 14507 14518 14841 14941 15454 15691 15937 17554 18642
667	19	820	17	404 531 651 1375 1712 1914 2221 2350 2434 2884 3624 4874 5151 5308 5709 6337 6693 7809 9253 9444 9980 10632 10700 10934 11433 11466 12614 12767 12899 13047 14231 14369 14533 14829 14975 15006 15016 15386 16415 16462 16554 16675 17133 17489 18022 18640 18673 18762 19093 19393 19755
668	29	732	28	40 131 178 1353 2701 3030 3391 4779 5172 5495 6030 6504 6620 7524 7767 7973 9245 9447 9460 9965 10230 10503 11276 11282 11756 11815 12024 12783 13022 14799 15372 15469 17334 17505 17715 17869 17959 17974 18346 19106
669	24	859	51	437 1151 1500 2005 2174 3337 3468 3685 3871 4549 5406 6644 8195 9483 10542 10723 12096 12542 12626 12945 14513 14850 15166 15794 16033 16926 17265 17602 18155 18260 19270 19613
670	14	841	36	267 397 411 1537 2400 3013 3066 4812 5298 5409 5921 6474 6541 6846 6865 9956 10146 10382 10652 10791 11299 11498 11621 11927 12780 13483 13498 13666 13684 14378 14395 14545 14654 15007 15190 15256 15550 15590 16141 16661 16697 16817 17218 17425 17521 17832 18012 18292 18306 18364 18526 19631 19815
671	30	372	34	135 2365 3548 3633 4251 4428 5183 5192 5255 5333 5607 6122 6838 7736 8976 10691 11403 12061 12350 12465 12622 14766 14807 15315 15367 15425 15876 16343 17086 18464 18877 19137 19166 19849
672	24	969	40	248 476 657 1166 1339 1944 2013 2752 3719 5055 5664 6781 7609 9096 9786 10138 11945 12042 12433 12477 13149 14663 14674 15310 15350 16421 17771 18075 18131 18343 18374 18454
673	20	601	2	287 993 1237 1268 1731 2833 3226 3858 5952 6546 6619 6939 8166 8208 8478 8536 9418 9619 9740 10216 11024 12049 12287 12933 14609 15047 15092 15312 15357 15846 16019 16572 17525 18416 18520 19254
674	30	671	26	102 297 453 559 1472 1629 2227 2424 2823 3977 4124 4574 4635 4983 7307 8565 8771 9122 9494 10491 11417 13875 14260 14721 15020 15785 16094 17092 17116 17158 17237 18445 19752
675	1	681	6	746 1265 2014 3461 3848 4253 4825 5446 6254 6819 7040 8154 10068 10214 10553 10630 10732 10912 11468 11514 12701 12871 13464 14504 15566 15620 16759 17049 17819 19244 19342 19474 19600 19886
676	13	617	44	460 582 705 1399 3087 3172 3697 5063 5937 5980 6283 6734 6742 6767 7800 8205 9287 9695 10036 11112 11417 12429 12630 13657 13922 14187 15238 15669 15961 16274 16441 16493 16874 17777 17826 18584 18662 18759 18909 19383
677	27	512	9	105 440 503 1151 1491 2078 3087 5481 6125 6362 6638 8652 8843 8934 9398 9529 9866 10272 10547 12051 13295 13775 14491 14615 15182 16278 18175 18514 18572 19551 19933
678	34	488	64	863 1512 1678 1940 3146 3326 3824 4972 5457 6556 8034 9510 9521 9531 9635 9755 9890 9898 10032 10382 10681 11019 11182 11214 11238 11526 11534 12946 13228 13456 13470 13834 13984 14191 14205 14260 14327 14764 14838 14947 16683 16793 17114 17424 17760 17858 19632
679	33	727	49	398 848 2642 2926 3019 3204 3682 3856 4029 5241 6431 6622 10119 10994 11414 11420 11899 13589 13941 14133 14909 15141 15455 15748 16599 16808 17062 17200 17486 17773 17780 18941 19185 19340 19904
680	36	157	73	70 297 616 711 862 971 1072 1116 1351 1487 2165 2196 2300 2571 2915 3468 3563 3755 5543 6117 7265 7415 7430 9122 9395 9687 11170 11343 11629 12171 13133 13951 13953 15883 15905 16055 16139 16228 16488 16983 19084 19628 19907
681	14	892	78	798 1002 1225 1396 2072 2217 2490 2743 2770 3008 3567 3679 3857 3914 3944 4158 4945 5072 5264 5279 5444 5832 6087 7056 7234 7480 7590 8210 8233 9426 10842 10847 11153 11573 11892 12116 13111 13112 13152 13299 15116 15681 16224 16744 17275 17845 17903 18272 18386 19712
682	24	676	53	463 664 2332 2969 3238 3344 4774 4891 4893 5229 7345 7766 7825 8295 8462 8845 9246 9475 9667 11147 11797 11884 12420 12427 12528 14201 14700 16911 17917 17953 18273
683	6	158	56	174 364 1009 1317 1945 2475 3269 3653 3663 5291 6097 8184 9458 10130 11805 12146 12193 13524 13565 13577 14230 16497 16879 17752 18530 18748
684	1	18	66	410 1940 2641 2805 2917 3242 3360 3733 4058 4082 4659 5304 6095 6387 6723 7689 9532 9634 10068 10209 11161 11335 11906 12774 14417 15299 16146 17109 17174 18359 18883 19224 19452
685	29	578	8	917 937 1009 2219 2275 3075 5089 6320 6356 6757 6954 7214 7857 8431 8754 8760 8982 9715 9966 10104 10651 12342 14201 14583 14962 15394 15796 15869 16273 17107 17633 17803 17965 18131 18341 18411 18428 18716 18848 19431 19700 19912
