Course	Room	Teacher	Time	Students
407	25	695	69	535 608 673 1646 2100 2810 2812 3132 3147 4286 4491 4900 5343 5764 5981 6379 6401 7271 7568 8708 9335 10595 10927 11302 12338 12374 13044 13072 13717 14486 15082 15486 15546 15729 16657 17226 17252 17647 18624 18834 19571
408	17	194	92	194 683 1175 1202 1645 1821 2078 2081 2738 3440 3664 3998 4324 5163 5377 5388 5496 5986 6731 7365 7736 7796 7839 8097 8525 8584 8752 9088 9594 9659 10555 10692 11023 11060 13629 14050 14089 14819 15890 17100 17145 18455 18787 18945 19576 19580 19894 19935
409	19	912	55	980 1417 1569 1730 2078 3964 4183 4592 5902 7504 7646 7657 8227 8548 8892 8936 9291 10091 10501 10997 11196 11413 11839 11913 13239 14409 14486 14714 15272 15315 15439 15614 16839 17458 17870 17986 18412 18423 19258 19641 19686 19740 19942
410	16	571	97	25 566 717 1064 1618 2102 2926 3109 3334 3388 3585 3866 4415 4498 4569 4787 5749 5935 6454 7199 7596 8673 8990 9040 9212 9393 9984 10673 11033 12697 15519 15774 16132 16298 16596 17874 18363 19286 19539 19595 19807 19889
411	33	604	44	2004 3307 4536 5544 5599 5650 5704 5953 6135 6379 6617 6848 6964 7388 7719 9222 9541 10298 10457 10542 10763 10960 12201 12687 13426 14841 15520 16392 17753 17812 18596 19761
412	6	618	25	49 469 1651 1814 1881 2926 3364 3730 5051 5590 5608 5851 6013 6132 6697 7923 9564 9789 9904 10415 10812 10819 11342 12197 12774 13206 13615 13747 14476 14884 15029 15205 17568 17912 18121 18381 18814 18998 19714
413	36	641	94	1750 2140 2171 3177 4138 4341 4905 5415 6462 6563 6568 6750 6996 7362 7378 7707 8412 8451 8580 9231 10006 10187 10354 10815 11604 11652 11994 12332 13450 15743 16594 19034 19488 19504
414	1	519	78	64 744 775 915 1198 1541 1957 2234 2590 2966 3444 3974 4740 5950 6388 6879 7610 8589 8825 9514 9597 9824 9875 10143 10749 13661 13679 14088 14668 14934 15199 15205 16161 16551 16833 17179 17494 17970 18393 18440 19350 19498 19742 19875
415	25	248	78	599 1176 1244 1945 2172 4379 4851 4861 5172 5340 5763 5851 6128 6413 6790 7982 8015 8500 8734 8828 9074 9368 9388 10513 12110 12887 13263 13335 13524 13937 14135 14216 14438 15024 15963 16054 16799 17866 18031 18109 18908 19079
416	16	883	80	1280 1306 1439 2228 2254 2667 2990 3468 4160 4960 4989 5036 5649 5858 6670 6931 7359 7934 8916 9001 9105 9374 9876 11398 11738 11797 12422 13259 14183 15404 15454 15553 15797 16345 16691 17138 17690 18350 18387 18428 19431 19650
417	10	817	53	230 450 641 788 1188 1321 1899 2040 2139 3126 3288 3734 3806 4535 4691 4855 6491 6755 6981 7305 8059 8088 8450 8576 8772 8800 9037 9354 9375 9387 10640 10681 11315 11790 12035 12135 13187 13448 13903 14053 14373 15006 15552 15870 16572 16638 16881 17552 17880 18241 18406
418	6	740	18	2731 4075 4379 4769 4892 5265 5751 6087 6192 6953 7096 7131 7195 7732 8028 8089 8320 8614 8824 9064 9090 9116 9337 9539 10197 12667 13287 14084 14102 14333 14637 14727 14859 15569 17333 17981 18182 18760 19078 19119 19896
419	38	317	86	511 1298 1402 1730 2629 2985 4183 4474 4478 5107 5538 5654 5866 5934 5966 6047 6355 6393 8670 9654 10344 10583 10612 10883 11242 11349 11575 11810 12385 12552 13025 13195 13619 14354 14381 14895 15136 16807 18463 18740
420	38	815	75	387 1144 2229 3242 3714 3969 4195 4546 5004 5674 6530 7304 7321 7347 7826 7913 9080 9213 9870 10278 10586 10616 11082 11435 13505 13632 13635 13662 14530 14760 14969 15153 15867 16046 16696 17266 17773 17854 19273 19393 19407
421	17	497	99	289 346 517 1008 1135 1602 2320 3123 3701 4175 4237 4986 5018 5553 5768 5954 6578 7472 7526 7764 8561 8731 9335 9554 9907 10519 10839 11066 11147 11154 11851 12014 12173 13228 13746 13985 14308 14370 14831 15295 16070 16137 16487 16692 17057 18762 19215 19400
422	18	475	35	1578 1666 1922 2286 3509 3729 4260 4261 4833 5030 5083 5619 6372 6935 7908 8618 8930 8979 9057 9187 9222 10416 11143 11220 11366 11828 12173 13338 13878 14848 15067 15109 15914 16363 17221 19025 19380 19760 19873
423	8	761	34	442 961 971 1278 2355 3169 3976 4773 4918 5642 5706 5832 6353 6771 6932 6942 7185 7259 7878 8501 8533 8932 10874 10981 11190 12003 12382 12790 12824 13703 13979 14062 14804 14878 15455 15877 16157 16605 16624 16725 17231 17290 17845 19463 19776 19917
424	6	337	71	292 515 1492 2642 3126 3251 4683 4799 4979 5578 5746 6371 6453 6668 6960 7264 7342 8747 9234 9636 9715 10251 10772 13611 13682 14283 14319 14430 14935 15047 15165 15337 16097 16279 17532 17997 18180 18423
425	18	45	89	228 374 841 2461 2652 2783 2925 3322 3824 3958 4193 4337 5291 6290 7031 7141 7145 7436 8921 9147 9358 10816 11251 11427 11468 12641 12711 12883 13458 14082 14695 16024 16170 17985 18269 18738 19251
426	1	34	45	610 1554 1558 1935 2024 2343 3275 3388 3760 3826 4068 4358 5106 6037 6385 7548 7743 8260 8936 9816 10212 10265 10293 11408 11780 12099 12371 12509 12939 13118 13276 13913 14083 14359 14366 15430 15792 16090 16667 17336 17964 18171 18952 19598 19711
427	36	8	60	330 373 455 678 1401 1438 2472 2859 2982 4088 4110 6596 7905 8073 8495 8723 9207 9338 9344 10058 10990 11060 12005 13391 13732 13780 14045 14853 15096 15183 16230 16238 16688 18928
428	25	337	11	101 229 897 1186 1380 1843 2231 3036 3053 3257 3545 3583 3875 4955 5768 5846 6264 6279 8008 8221 9347 9569 10213 10369 12825 13037 13300 14001 14122 14991 15124 15508 15519 15972 15995 16019 17843 18466 19048 19358
429	38	194	1	1420 1758 3458 3949 6068 6288 6368 6393 6411 6423 7500 7551 8122 9247 9325 9444 10590 10626 10766 11024 11246 11608 11968 12012 12418 12669 14309 14723 15823 15827 16079 16564 16957 17231 17385 17632 17720 18020 18663 19677 19824
430	36	123	18	8 1170 1534 1632 1667 1711 2142 2222 2507 2873 4519 5259 5591 5632 5891 6764 7394 8450 8535 9426 9925 9944 9980 10940 11668 12370 13187 13425 13824 14747 15268 17556 18420
431	3	334	1	732 995 2270 2884 3348 3896 4881 5027 5404 5729 6071 6140 7436 8355 9096 9505 11149 11188 11405 11625 11803 12121 13234 13238 13268 13573 14219 14880 14883 15935 16360 16519 17367 17731 19326 19601
432	22	318	85	1075 1641 2683 3065 4440 4561 4629 4679 4743 4800 5555 5664 6137 8607 9073 9865 9942 9989 10004 10276 10315 10321 11340 11627 12151 12221 12351 12635 13437 13569 13629 13817 14092 14668 15150 15544 15550 15815 16550 16566 16744 18261 18965 19261 19510 19847
433	36	737	1	908 926 1386 3217 4250 5304 5606 5637 5759 6193 6435 6687 6783 6803 7817 7885 8116 8840 9070 9303 9811 10361 11103 12560 12697 13058 13535 16233 16253 17148 17317 17431 18273 18776 19682
434	7	813	26	67 1255 1626 1940 2870 3084 3115 3153 4041 4154 6065 9096 9562 9620 10115 10409 10460 10890 11468 13328 13459 14331 14472 15341 16137 16156 17856 18307 19996
435	18	58	85	195 551 552 775 1486 2815 2854 3687 3918 4422 5906 5954 6354 6417 6677 7701 8556 8961 9542 9885 10844 11314 11959 12085 12314 12470 12587 13159 14853 14887 14920 15899 16817 17106 17703 17821 17992 19294 19552
436	33	532	86	1079 1102 2494 3202 3678 4591 6156 6236 7013 8697 8926 8963 9029 9390 9835 13411 13740 13874 14185 14377 14535 15480 16030 16141 17096 18057 18768 18849 18938 19401 19847
437	22	115	98	76 447 1983 2296 2574 2685 3352 3993 4222 4838 5800 5906 5939 6283 6382 6717 6749 6994 7680 7769 7852 8595 8658 9649 9756 9965 10090 10606 12307 13923 14271 14686 15104 15280 15997 16114 16589 16953 17309 17699 17848 17962 18542 19778
438	10	248	96	108 313 555 1256 2155 2363 2843 3141 3206 3583 3742 5140 5476 5858 6929 7071 7452 7473 7647 8275 9024 9258 9615 10030 10891 11705 11744 11825 11881 12163 12829 12916 13010 13517 13945 14187 14466 14605 15212 15329 15855 16977 18197 19007 19073 19107 19250 19338 19580 19872
439	10	287	91	50 540 852 2253 2559 2771 3073 3142 3410 3596 4454 4605 5203 5353 6529 7191 7250 7909 8009 8365 8931 9214 10709 10762 10783 11078 13068 13106 13265 13401 13689 13715 14177 14844 15721 15933 15941 16010 16185 17191 17201 17228 17266 17273 17361 17521 17571 18095 18523 19645
440	4	395	5	343 461 672 770 2028 2295 2548 3371 3447 4667 5039 5460 5516 5786 6228 6895 6923 7167 8214 8346 8364 9875 9905 10153 10452 11320 11641 12004 13138 14587 14615 14806 14909 14916 15441 16389 17528 18382 19935
441	39	265	4	1370 1378 1786 2347 2586 3884 4307 4715 4783 5173 5751 7121 8480 8855 9340 9481 10200 10315 10731 10735 11401 11946 12146 13463 13576 14479 15180 15203 15919 16380 16533 17232 17547 18611 18659 19043 19149
442	7	619	13	791 1792 2009 2808 3933 4233 4626 4715 4886 6161 6666 7696 8744 8936 9105 9186 10339 10362 10364 10753 11917 14059 14113 15135 15702 15896 16317 17292 19438 19848
443	10	800	72	107 702 1092 1258 1371 1559 1619 3075 3566 4071 4518 4719 4738 6449 6508 7170 7700 9149 9390 9943 10073 10317 10338 10530 10599 10648 10708 11289 11336 12034 12380 12656 13309 14041 15630 15847 15885 15981 16324 16489 16790 16974 17112 17435 17476 17514 17977 19146 19651 19674 19962
444	1	791	19	362 2153 2243 4984 5444 6127 6536 7354 7457 7469 7777 7922 9154 9518 9531 9582 9834 10235 10365 10412 10630 10754 10788 10909 11524 11529 11700 12180 12921 13029 13116 13453 13935 14128 14770 15031 15230 15799 15844 17533 18036 18086 18596 18760 19819
445	4	711	37	669 671 694 1608 2213 2469 2694 2971 3334 4266 4776 5212 5923 6916 6990 7227 8246 8329 8476 8536 8920 10965 11410 11489 12323 12513 13314 13911 14582 14984 15833 16363 16671 16793 17811 17823 19453 19718 19909
446	8	411	83	76 783 1995 2643 2649 2812 3012 3079 3486 3770 4640 5127 5385 5405 6168 6601 6879 9381 9804 10153 11007 11165 11178 11655 11721 13175 13533 13719 14440 14442 15682 15813 16750 17342 17386 17425 17562 18052 18396 18698 18794 19011 19442 19503 19752
447	6	988	26	54 576 782 1102 1301 1803 2147 2197 2209 3195 3962 4383 4850 6267 6272 6624 7634 7926 8678 8906 9149 9229 9586 10819 11263 13358 13736 14301 16848 17156 17329 17460 17735 18120 18396 18826 19051 19293 19343 19460
448	33	519	19	401 456 623 1086 1160 2138 3917 5928 6155 6396 6460 7585 8693 9235 9253 9778 10262 10963 11197 11996 12004 12767 13892 13944 13992 15097 16578 16777 16859 17118 17952 18733
449	22	331	48	166 596 846 1141 1614 1652 1830 2166 2287 2502 2746 3870 4036 4273 5213 5288 5472 6632 6740 8513 8523 8745 9585 10455 10533 11257 11596 12482 12630 12636 13391 13857 14454 14995 15122 15426 15685 15744 15935 17515 18154 18638 18846 19570 19994
450	39	227	67	429 913 1103 1311 1961 4013 4219 4247 4778 5141 5715 5975 6570 6634 7101 7141 9160 10103 10489 10731 11314 11918 12784 13181 13489 15255 16951 17427 17638 17913 17994 18266 18334 19197 19562 19619 19754
451	8	959	24	273 873 1405 2027 2128 2742 2783 2995 3388 3389 3987 4364 5403 5861 6240 7193 7580 8032 8091 9493 9582 10087 10094 10755 11568 11862 12321 12558 13279 13296 13589 13872 14038 14505 14681 15257 15386 15432 16220 16271 16763 17971 18030 18141 18984 19907
452	22	728	31	33 55 425 634 883 909 931 1220 1422 1521 3460 4371 4406 5969 6643 6743 7932 8832 8833 8858 9472 9562 10680 10804 12805 13327 13612 13643 13789 14126 14544 14556 14697 14790 15187 15207 15352 15671 16698 16948 17524 18105 18581 18882 19015 19684
453	22	166	7	470 494 1139 1836 2036 2386 2466 2497 2599 3047 3963 5709 6136 6197 6976 7284 7465 8403 8681 8719 9164 9318 9517 9682 10724 10741 11198 11988 12730 13080 13467 13881 14022 14075 14465 14507 14599 14923 15769 16096 16209 16699 17686 18687 18780 18967 19322 19603
454	1	603	14	309 894 932 1032 1079 1200 1273 2088 4074 4272 4282 5241 5394 5641 6364 6471 6969 7352 7773 9151 9760 10057 10323 10825 11537 12031 13541 13599 13767 13922 14026 14224 14316 14354 15060 17291 17663 18237 18693 18901 18937 18997 19066 19390 19500
455	23	464	85	893 1145 1154 1759 1862 1939 2550 5672 5700 5888 6157 7885 8029 8572 9589 9605 9617 9688 10707 10959 11113 11919 12062 12463 12486 13219 14330 14998 15437 16538 16909 17149 17228 18310 18659 18979 19311
456	12	846	26	19 389 681 1098 1973 3062 3668 4255 5505 6101 6582 6955 7830 8244 9409 9606 10126 10591 10770 12779 12803 13270 14157 14959 15495 15679 16066 16258 16734 17102 17117 17240 17544 18102 19573 19618
457	18	556	4	601 651 1971 2252 2702 2802 3010 3506 3734 4057 4559 4703 4878 6510 6802 6859 7264 7720 7759 8034 9185 9933 10005 10013 10274 10523 11090 11266 11378 12450 14036 14497 14720 16236 17532 17678 17719 18362 19298
458	4	79	77	2135 2837 2848 3325 3911 3946 4349 4612 4774 4930 6370 7043 7411 7801 9059 9114 9209 9797 9896 10014 10171 11224 11376 11438 12043 13396 13898 13968 14002 14006 14184 14433 15509 17699 17747 17837 19232 19720 19855
459	38	577	91	627 1530 1539 2314 3059 3318 3390 3888 3968 4182 6722 6930 7366 7748 8000 9089 9815 10271 10453 10667 11340 11513 11749 11861 11958 12512 14383 15130 15703 15832 16137 16766 17644 17819 17925 18078 18322 19373 19681
460	23	8	45	385 1811 2057 2442 2728 2745 2869 3342 3934 4529 4590 6605 6641 7040 7344 7853 8162 8514 9855 10096 10249 12452 12757 13091 13430 13871 14032 14765 15420 15511 15788 17310 18445 18474 19074 19427 19493 19635
461	8	966	52	777 1140 2968 3157 4196 4342 4825 4968 6215 6755 7247 7936 8101 8306 8926 9093 9100 9206 9813 10237 10339 10939 11092 11210 11456 11630 11991 12486 12862 12912 12943 13789 13979 14846 15027 15052 15866 17141 17252 17288 17432 17576 18273 18326 18368 18578
462	8	887	4	103 1036 1367 2126 2526 2872 3951 4862 6196 7234 7550 8524 8689 9303 9849 9974 10437 10727 10942 11128 11538 11884 12657 12751 12861 12896 12901 13047 13296 14610 15300 15303 15634 15876 16254 16270 16288 16861 16914 17253 17470 18554 18782 19532 19859 19914
463	16	353	98	27 818 1416 1908 3571 4106 4586 5233 5370 5384 5430 5697 6182 7238 8188 9172 9224 10172 10690 11030 11179 11458 12239 13164 13496 13786 14215 14457 14675 14802 15936 16089 16274 16289 17151 17392 17860 17980 18193 18995 19544
464	36	592	27	61 695 877 1576 3052 4882 5285 6659 7237 7891 7963 8163 8423 10087 10228 11587 11745 11977 12719 13342 13769 14115 14858 15131 15530 15593 15812 16527 16658 16834 16945 17938 18244 18666
465	16	247	60	797 898 1357 1499 1512 1533 1764 2047 2343 4245 4258 4433 5640 5855 6318 6549 6671 7412 7986 9376 9437 9706 10159 10173 11072 11207 11658 11938 13399 13962 14712 15337 15876 15974 16080 16857 16872 17819 18186 18549 19284 19607
466	8	461	73	52 210 749 1155 1380 2349 2983 3874 4748 5066 5237 6532 6887 8089 9343 9515 10413 10747 11498 11520 11685 11822 12184 12344 12944 13163 13300 13412 13663 13775 14460 14499 14945 15236 15480 16228 16325 16551 16760 16957 17109 18459 18939 19281 19397
467	33	280	22	449 1691 1940 2509 2673 2881 3324 4319 5050 5612 5985 6254 6772 9039 9950 10038 10129 10902 12094 12303 12388 12594 13568 13597 13862 13933 14110 15564 15730 17219 18432 19080
468	10	463	27	2 443 538 723 1553 1735 2371 2487 3213 3405 3610 4189 4486 7007 7026 7401 7473 7610 8878 8969 9305 9385 9489 10330 10804 10996 11520 11542 11589 11657 11715 11719 12029 12559 12841 13576 13621 13860 14328 14542 14556 15278 15734 16731 16738 16959 17238 17316 17689 17998 18156 19248 19404
469	1	276	79	65 113 577 1338 1373 1409 1465 1525 2039 2892 3186 3728 4730 5674 5960 6051 6320 8479 8635 9276 9412 9809 9896 11168 11598 11709 11849 13735 14099 14684 14813 15264 16265 16291 16662 17029 17239 18319 18531 18534 18764 19630 19915
470	3	694	70	464 1983 3159 3223 3876 3981 4664 6303 6822 6908 6997 7019 7285 7775 7882 10904 10974 11536 11996 12025 12027 12187 12679 13449 15402 16054 16069 16460 16483 16519 16604 17845 18100 19223
471	1	471	4	206 249 329 974 1397 1519 1869 2882 2909 4087 4662 5041 6677 7218 7472 7505 7739 9004 9007 9025 9059 9870 9927 10106 10297 10879 12032 12136 13315 13510 13607 13828 14018 14074 15239 15663 17368 17371 17439 17897 18321 18645 19881 19911
472	39	521	97	879 904 1643 1809 3027 3587 3824 4458 4472 4534 5766 5913 5926 6375 6751 7028 7390 7426 8047 8722 9134 10069 10680 10705 12268 13353 13460 14241 14580 14967 15345 16094 16534 19012 19235 19323 19690
473	19	672	47	828 997 1007 1678 1825 2192 3247 3452 3731 4340 4697 5184 5678 5681 5765 6090 6826 7443 8361 8972 9249 9384 9830 10126 10216 11099 11305 11692 11742 12057 12341 12420 12989 13986 14069 14528 15012 16283 17072 17395 17507 18237 19845 19847
474	8	468	20	231 396 554 1167 1236 1514 1634 1967 2590 2634 3150 3439 3801 4976 5456 6167 6557 8140 8222 8554 8841 9474 10031 10740 10834 10942 10961 11173 13686 16072 16109 16128 16138 16385 16391 16952 17113 17383 17794 18088 18886 18936 19222 19559 19705 19709
475	16	578	63	809 1179 1934 2225 2538 2845 2886 3295 4353 5588 5952 6066 6946 6971 7109 7290 7338 8853 8987 9110 9128 9751 9917 10930 11109 11187 11747 12093 12551 12648 12847 12968 13539 14393 15536 15675 16556 17724 18407 18713 18862
476	36	755	13	1484 1721 1826 2308 4405 4651 5429 5787 6049 6314 8998 9353 9516 9832 10414 10917 11195 11530 12171 12712 12800 12805 12815 13272 14023 14349 16041 16626 16904 17870 18648 19540 19824 19894
477	36	239	36	110 155 371 1135 1628 3017 3696 3731 3768 4169 4208 4772 4933 5445 6147 7016 7095 10888 11015 11646 11676 11677 12072 12222 14844 15002 15372 15518 15885 16305 16991 17412 19237 19930
478	10	828	32	176 774 1179 1580 2142 3554 3588 4337 4544 4864 5130 6225 6645 6865 8249 8279 8890 8892 9315 9601 12324 12503 12643 12651 12742 13093 13199 13598 14003 14433 14569 14730 14752 14939 15235 16287 17172 17250 17346 17842 18179 18215 18480 18537 18646 18694 18800 18911 19054 19424
479	6	939	100	529 585 1677 1961 3531 4005 4456 4694 5109 6156 6522 7033 7711 7973 9009 9876 10197 10554 10883 11510 11706 12414 12575 12929 13151 13769 14414 15281 15598 16423 16644 16905 17050 17418 18728 18968 19056 19318 19358 19594
480	3	293	83	621 1457 1592 1690 4010 4507 5228 5526 6159 6638 7160 7380 7630 7895 8063 8231 8587 9080 10230 10389 10677 12006 12388 13084 13641 13789 14496 14651 15242 15427 15521 16192 16298 16721 18481
481	4	406	86	45 1120 1818 1899 3094 3512 3663 4232 5253 5682 6254 6424 6555 6744 6897 7059 7324 7679 8749 8775 9577 9793 12210 12668 12780 12785 13843 14613 14691 15163 15209 15388 15954 16958 17444 17696 17721 19819
482	4	433	6	344 773 884 887 3206 3396 3568 3648 4019 4361 4964 5262 5519 5718 5990 6559 7659 7945 8254 9733 10100 10106 10761 11091 11230 11434 12415 12425 12868 13373 13716 14259 15354 16181 17155 18124 18254 19479
483	17	212	85	118 160 256 496 602 1483 1495 1986 2054 2585 2951 3328 3454 3528 3753 3793 4132 4635 4927 5099 5367 5567 6649 8119 8905 9449 9499 10746 10777 10892 10933 11616 11986 12094 14395 14794 15245 15894 16713 17230 17387 17419 17538 17621 18433 18635 19661
484	1	2	41	574 1007 1232 1323 1487 1890 1989 2011 2218 4785 6425 6809 7079 8221 8464 8586 8623 9461 9483 10024 11829 11911 13336 13566 13590 13707 13958 14506 14529 14808 15347 16139 16213 16237 17582 17730 17775 17868 17920 19307 19805 19851 19936
485	4	331	74	1750 1780 1807 1933 2609 2917 3189 4797 4849 5626 5986 7828 8295 8549 10852 11280 11306 11408 11993 12323 12385 12837 13137 13448 13940 14153 14461 14581 14611 15498 16100 17984 19034 19185 19248 19758 19762 19916
486	6	189	85	358 501 2103 2945 3478 3779 5261 5921 7382 7533 7790 8075 8257 8555 8785 8993 9136 9662 10342 10814 11515 12137 12374 12483 12935 13804 14479 14521 14592 14907 16142 16165 16772 17232 18231 18419 18455 18524 19441
487	10	913	1	304 661 1028 1051 1882 2290 2401 3482 3683 3704 4321 4388 4812 4996 5168 5266 5525 5695 6170 6864 7046 7155 8085 8303 8435 9177 9248 10834 10908 11285 11455 11538 12085 12295 12312 12512 12798 13199 13348 13602 13914 14030 14339 14779 14801 14957 15265 15742 16486 16535 16826 17155 17184 17238 17337 17689 17840 18267 18708 19811
488	25	295	51	390 405 877 1108 1274 1475 2338 2484 2486 2536 3045 4639 4647 5190 5999 6021 6300 6559 7187 7216 7937 8434 9002 11618 12947 13915 13986 14071 14459 14508 14635 14825 15050 15725 16045 17503 17563 18042 18094 19058 19463 19767
489	6	600	72	301 807 1286 2079 2270 2545 3561 3691 4971 5451 5851 6338 6546 7536 7984 8517 8807 9944 10441 10845 11318 11985 12092 12177 12227 12325 12659 12682 12938 13220 13748 15949 16065 16493 17243 18273 19010 19295 19893
