Course	Room	Teacher	Time	Students
947	37	40	49	254 981 1187 1679 1795 2338 2523 2881 2994 3068 3178 3632 4226 4780 4945 5489 5795 6794 7534 8326 9028 10650 10767 10919 11632 11898 13269 13586 13694 14324 15122 15157 15193 15555 16213 16564 16804 17069 17136 17649 18182 18727 18937 19455 19973
948	40	724	4	182 368 649 928 1505 2912 3001 3015 3568 3747 3933 4656 4922 5351 6356 7353 7444 7451 7604 7661 9655 10306 11563 11847 11975 12307 12335 12374 13200 13339 13373 15493 16631 17772 17984 18554 19575 19809
949	1	883	9	245 588 769 1143 1729 1776 1939 2143 2240 2621 3136 4526 4886 5231 5739 6019 6230 7266 7493 8208 8988 9543 9559 10155 11760 12069 12100 12260 12333 13337 13570 14573 15609 16362 17162 17401 17829 18353 18562 18625 18670
950	2	243	75	1331 1558 2891 3735 4042 4131 4310 4446 4957 5700 6995 7309 7746 7783 7900 9371 9834 10375 10543 10692 10753 11307 11618 11949 13149 14508 14530 14670 16593 16630 16810 17511 18091
951	15	1000	32	251 337 615 1059 1109 1245 1665 1903 2034 2071 2277 2380 2452 2668 2679 2852 3391 4828 5015 5206 6590 7345 7361 7379 7680 8219 8363 8669 9349 9930 10190 10561 10765 10863 11078 11430 12518 12736 13377 14562 14920 15065 15098 15453 16248 16255 16526 17488 18149 18258 18285 18755 19452
952	26	546	66	1080 1569 1777 2210 2257 2344 2467 3612 3666 4824 4950 4979 5908 6509 8152 8257 9160 10691 12008 12309 12429 12590 12660 12675 12790 13029 13033 13484 15187 15206 15442 15844 16472 17414 17736 18118 18618
953	26	590	100	93 1932 2054 2122 2385 2684 3804 4739 5999 6147 6224 6512 6799 7518 7738 8702 9049 9768 10106 10169 10389 10525 10686 11858 12872 12889 13095 14424 14466 14854 15848 16125 16130 16322 18282 19779
954	35	529	71	33 100 413 1467 1506 2182 2208 3089 3190 4659 4861 5906 6357 7542 7861 9235 10115 10219 12269 13870 14435 14601 14836 14868 15654 15736 15850 15884 16075 16149 16518 16602 17190 17525 17568 18018 18210 18385 18432 18434
955	31	486	77	322 717 1066 1484 2241 2250 2760 3020 4599 4788 4829 4952 6400 7004 7212 8548 8824 9424 10103 10407 10850 11065 11994 12556 12828 13346 13955 14261 14461 16008 16327 16659 17251 18468
956	37	218	44	192 993 1325 1949 2269 2554 2817 2915 3083 3429 3460 4151 4471 4962 5007 5279 6437 7791 7875 8068 8886 9102 9771 10211 11057 11852 12165 12316 12938 13190 14425 15202 15644 15868 16289 16376 16417 16418 16445 16804 18150 18555 18622 18655 18887 19840
957	18	549	93	2353 2529 2546 2691 2900 3296 3395 4478 4553 5037 5553 6630 7200 8147 8519 8855 9131 9251 9464 9467 9658 10120 10163 10222 10550 10912 11238 12102 12565 12578 13941 14114 14187 14365 14651 15632 16124 17028 17299 18923 19142 19212 19258 19424
958	2	12	59	618 1738 1836 1845 2401 2979 3094 3682 3759 5045 5832 8448 8533 9620 10181 11435 11753 12031 13237 13238 13540 14956 15116 16239 16490 16543 16983 17326 18129 18323 18673 19022 19324
959	39	202	90	62 178 358 1150 1297 1373 1530 1531 1787 2129 2388 2403 2521 2727 3053 4088 5308 6083 6790 7341 7857 9050 9134 11139 11843 12173 12640 13087 13966 14051 15362 15998 16064 16227 17607 17720 18860 18928 19102
960	26	987	2	168 660 766 1428 1551 1736 1845 3149 3807 4360 4407 5201 5422 5482 6430 6525 6675 7282 8069 8296 9521 10547 10913 11375 12447 12576 13079 13088 14000 14870 15081 16060 16359 18464 19463 19485
961	35	501	39	741 803 1859 2559 3482 3497 3710 3862 4304 4752 4867 5624 5661 5689 5774 6586 6617 7261 8130 9375 9743 9885 10042 11292 11367 11740 11846 12029 12267 12539 13151 14430 15069 15248 15256 15457 15490 17300 18903 19539 19584
962	1	802	21	299 1605 2456 2670 2706 2798 3897 4392 5155 5685 5889 6140 7598 7724 7973 8563 8902 9065 9205 10282 10404 10830 10842 10968 11865 12300 12586 12828 13522 13749 13901 14030 14955 16441 16447 17082 17170 17286 18051 18575 18809 18882 19583
963	2	319	3	1605 1831 1919 2231 3126 4686 5165 5323 5809 5975 6061 6270 7974 7985 8884 9543 10466 11147 12031 12034 12273 12281 12525 12996 14788 14822 14962 17096 17778 18630 19285 19912 19998
964	26	261	49	783 1439 2361 3234 3462 4255 4447 4595 4795 5136 5179 7378 8478 8491 8691 9688 9972 10073 11285 11753 11803 12298 12475 13808 13904 14122 14936 17538 18080 18344 18907 19061 19214 19715 19729
965	29	296	56	1156 1874 2694 2998 3543 4570 4688 4829 5741 5983 6033 6221 6468 8896 9191 9890 10615 10863 11573 11898 12934 13805 14310 14393 15694 16651 17387 17436 18101 19791 19864
966	26	557	73	1509 2074 2104 3007 3210 3318 3904 4094 5706 6076 7105 7388 8521 8975 9047 9138 9653 11829 12393 13187 13234 13583 13811 13883 14147 14225 15274 15559 16419 16613 17042 17075 18104 18186 18251 19093
967	31	583	29	986 1608 2225 2824 3523 5463 6413 6607 6638 6653 7254 9222 9436 10093 10177 10216 11732 12429 12582 14238 14570 14974 15199 15548 15563 16554 16851 17171 17422 18099 18259 18443 19234 19322 19962
968	10	402	66	851 1058 2411 3747 5428 5903 6238 6358 6997 7088 7557 7565 7818 8617 9152 9621 9751 10435 10512 10654 11137 11197 11451 12551 12677 13852 14341 14520 14697 14906 14913 15076 16676 17250 17687 18691 18717 18818
969	6	887	46	717 731 918 954 1510 1552 2214 3080 3195 3446 3750 4310 4959 5027 5745 6227 6675 7176 8246 8515 9500 9946 10219 10693 10736 11390 11845 12114 12238 12740 12830 12894 13960 15353 16159 16323 16397 17440 19341 19516
970	35	854	5	279 392 848 2274 2501 2593 2632 2731 2911 3095 3549 3783 4141 4469 5168 5816 5964 6311 6901 7162 7184 8179 9234 9894 10180 10861 11454 11858 11922 12948 13286 13328 13977 14925 15534 15552 16785 16951 17645 17889 18400
971	10	633	31	357 590 1085 1130 1446 2296 2337 3070 3362 3617 4488 4874 5105 6831 7205 7351 7397 8109 8151 8325 8446 8542 9453 9588 11108 11262 11329 13646 13964 16165 16312 16544 16959 17634 19235 19377 19578 19959
972	2	825	49	442 985 1442 1711 3444 4017 4367 6040 7318 7801 8103 8822 10786 11266 11444 12424 12959 13414 13996 14509 15213 15610 15849 16565 16738 16862 17924 18229 18771 19058 19175
973	6	90	36	608 768 1478 1992 2332 2489 2634 3130 4015 4146 4367 4371 4524 4541 4642 5390 5929 7254 8472 8905 10577 11268 13408 13847 14080 14570 14725 15412 16083 16298 16457 16495 16584 16906 17062 17236 17399 17561 17645 17778 17951 19945
974	2	761	68	994 2062 2574 2875 2968 3808 4374 4968 5516 6569 7196 7546 7962 8336 8586 8688 9341 9448 9865 11217 12388 13194 13225 13810 14124 14699 15002 16395 17527 17768 17941 18083 19738
975	18	58	72	721 1059 1091 1276 1303 1389 2405 2466 2480 2524 3910 4818 7313 7486 7684 8172 8176 8196 8760 8770 9860 9897 10120 10650 10681 10704 10871 11329 11609 12136 12408 12798 13864 14280 14656 14934 16014 16053 16583 16589 16769 17421 18415 19452
976	31	326	106	772 1278 1298 1496 2522 3476 4262 5129 5268 5415 6254 7220 8419 8437 8458 8495 8530 9076 10572 11066 11110 11156 12089 12289 12801 13035 14572 14951 14960 16981 17439 17733 19730
977	1	546	18	284 822 1218 1902 2146 2161 3850 4092 4584 4941 5023 5333 5413 6885 6963 7615 8039 8492 8515 8624 9213 9719 9949 10236 10308 11656 11894 12020 12125 12386 13701 13725 13969 14015 15885 16407 16723 16759 18134 18396 18832 19092
978	7	242	43	895 2606 2802 3286 3477 3563 3855 4239 4655 4902 6136 6924 6935 7071 7822 10770 11198 11258 11597 13134 15036 15304 16794 17046 18073 18457 19614 19678
979	39	982	65	1382 1557 1735 2698 3161 3913 4780 5502 6076 6179 6674 7751 7834 9644 9686 9723 10068 11283 11682 11929 12364 12475 13408 13724 13917 13978 14178 14644 15263 15903 15942 16044 16164 16945 16956 17183 18049 19217 19499
980	15	317	106	1245 1300 1491 2465 3229 3921 4272 5235 5545 5692 5834 5995 6009 7310 7442 7630 8322 8430 8717 8775 9113 9778 10071 10160 10418 10690 11018 11331 11738 12119 12150 12299 12945 13014 13017 13219 13254 13345 14098 15392 16383 16679 16813 17107 17215 17218 17751 18465 18657 18952
981	12	247	68	290 568 840 1054 1790 1939 3285 3614 3969 4083 4491 6165 6481 6782 7134 8024 8692 8885 9142 9387 9679 9682 10147 10194 10741 12167 12541 12651 13099 13405 14442 15333 15513 16287 16881 17182 17356 17374 18102 18198 18410 18435 19166 19220
982	6	511	56	957 1078 1251 2124 3076 3178 3272 3469 3930 4625 4700 5505 6094 6099 6694 6794 7922 8668 9788 10348 10616 11335 11609 12158 13263 13323 13379 13457 14007 15151 15700 16204 16354 17582 17720 18121 18126 18192 18881 19114 19366 19577
983	17	621	1	152 1528 1800 2104 2736 3118 3191 3236 3587 3771 4047 4082 4525 4718 5381 5642 5707 5821 6004 6412 6569 6683 7237 7414 8024 8424 9909 11085 11385 11784 12999 13324 13352 14175 14449 15936 16319 16761 16786 17099 17283 17691 18432 18545 19209 19453 19658 19660 19783
984	10	649	110	79 644 1011 1394 1651 2822 3082 3307 3389 4892 4918 5679 5737 6168 6366 6894 6914 7977 8364 8392 9811 10017 10135 10242 11170 12461 13098 13161 15048 15987 16057 16370 17091 17403 18397 18810 19395
985	29	218	7	1020 1031 1871 2399 4601 4643 4702 6009 6027 6228 7621 7980 8001 8128 8360 9738 10806 11067 11272 12166 12680 13620 13927 13944 14193 15777 16933 16983 17313 18251 19267
986	19	547	91	157 307 349 624 1217 1541 2266 2397 3290 4001 5853 6385 6664 8334 9127 10083 10309 10667 12585 13943 14529 16493 16981 17035 17048 17389 17400 17633 18282 18314 18357 19042 19954
987	40	225	18	282 1005 1257 1413 1446 2180 2273 2310 2442 2582 5249 5583 7579 8119 9033 9583 10280 10502 11069 11295 11496 11751 11934 12009 12113 12195 12228 12703 12848 13570 14052 14189 14765 15113 15739 16158 17448 18615 19202
988	12	569	54	148 338 394 826 1429 1900 1963 2307 2905 3567 5096 5106 5210 5393 5687 5701 6680 6724 6788 6844 6978 7209 7431 7554 7683 7759 9083 9221 10789 11065 11327 11463 13847 14288 14590 14832 15037 15276 15547 15937 18127 18250 18763 19267
989	39	239	39	899 991 2233 3359 3580 3634 4048 4305 4740 5348 5909 6762 6961 7055 7404 9769 9921 9925 11372 11373 12399 12639 12716 13616 14223 14908 15104 15105 15458 15468 15483 16613 16632 17139 18783 19421 19671 19747
990	12	8	56	160 240 647 855 1475 1854 2465 2566 2584 3278 3430 4199 4427 5268 6781 8071 8633 9109 9263 9612 10025 10487 10530 10538 11422 11811 13214 13689 13713 13828 14103 14227 16556 17503 17901 18395 18614 18867 19195 19605 19728 19775 19964
991	2	240	9	11 25 1469 1520 1751 1989 2136 2321 3520 3599 3659 4152 4467 4541 4688 7572 8581 8800 10640 11033 11274 11374 11429 11660 15687 15826 15861 16130 17945 18058 18554 18800 18930
992	29	258	95	945 1710 3052 3156 4619 5695 6378 6434 7017 7156 7784 8263 8511 9027 9133 9534 9690 9830 10047 10464 11453 12432 13556 14720 15887 16870 18264 18640 19726
993	18	941	69	673 946 1121 1372 1574 1774 2794 3161 3507 3763 4761 5085 5265 5546 5968 7159 7220 7227 7641 7701 8250 9814 9843 9941 11275 11470 12438 12985 13213 13433 13825 14014 14804 15060 15671 16378 16513 16611 17278 17947 18654 19135
994	39	842	117	166 450 466 991 1022 1029 1446 1826 2564 2683 3625 5006 6153 7267 7722 7725 8714 8797 9218 9230 9612 9955 10188 10525 11132 11173 11452 12781 12825 13302 13825 14067 14275 14945 15625 18223 18451
995	19	152	26	524 1055 1233 3080 3289 5532 5615 5896 5995 6391 7072 7935 8158 8443 9591 9977 10866 10874 11780 12342 12351 12982 13209 13358 13531 13640 15285 15525 15709 16690 16721 17017 18707 19180 19429
996	10	478	94	5 639 698 856 1764 2299 4787 5686 5856 6087 7168 7612 8766 9712 10031 10050 10669 10686 12160 12370 12591 12622 14784 15371 15678 16653 17006 17039 17351 17361 17583 17594 18855 19050 19156 19199 19938
997	15	921	111	48 202 397 1117 1385 1504 3429 3743 3981 4054 4480 4974 5005 5357 5442 5886 6282 7251 7256 7780 7978 8015 9499 10993 11473 11959 12873 12916 13251 13734 14695 14702 14734 14737 15301 15437 15673 15691 15836 15964 16285 16576 16671 16815 17159 17536 17836 17856 18293 18479
998	1	424	109	211 812 905 1129 1702 2815 3467 3542 3633 3867 4994 5583 5999 6093 6367 6621 6663 7696 7712 7732 7996 8306 8866 8886 9014 9215 9547 10387 10680 11147 11333 11974 12461 12566 13772 15227 16289 16534 17228 17544 17545 19809
999	35	195	112	169 385 458 815 1006 2635 2835 2860 2979 3171 4056 4492 5310 6244 7910 9512 10589 10660 10821 11169 11427 11907 12634 13080 13710 13846 15250 15282 15892 16333 16384 16841 17965 18060 18083 18225 18935 19150 19563 19899
1000	39	809	85	49 65 662 1497 1973 3304 3396 3847 5097 6254 6377 7134 7210 7457 7640 8346 9296 9700 11254 11316 11500 12381 12471 12558 12785 12912 13241 13337 13680 14162 14318 14765 15357 17045 18316 18606 18950 19762 19968
1001	19	486	85	119 898 1173 2496 3366 4031 5475 6172 7734 7749 7815 7963 8468 8546 9458 9535 10243 10816 11023 11987 13614 13727 13842 14126 14753 14819 15670 17047 17383 17676 18112 18724 18979 19007 19022
1002	39	905	47	782 947 1296 1689 1845 1934 2423 3033 3372 4468 5505 6085 6148 6498 6803 8570 8993 9607 10192 10224 10580 10631 12118 12598 14147 14222 14511 15801 16151 16234 16634 17547 17654 17975 18453 18490 18614 19232 19423 19438
1003	10	406	30	347 429 739 3057 3098 3257 4450 4732 5146 5277 6238 6490 6896 7633 7695 7801 7991 8636 9406 10128 10478 11431 12044 12644 12692 12770 12822 14983 15450 15874 15989 16519 16552 17863 17899 18001 18008 18729
1004	37	64	47	238 1375 1827 1989 2458 2748 3177 3228 3885 4133 4638 4956 5303 5305 5381 6392 6787 7499 7517 8129 8796 9818 9931 10197 11083 11385 11750 12362 14001 14426 14432 14564 16031 16493 16575 16807 18494 18816 18982 19199 19241 19443 19580 19635 19645
1005	6	941	47	742 1613 1870 2464 3003 3552 3797 4293 4383 4441 4577 4895 4915 4995 5157 5835 5944 6338 7545 7657 7955 8682 8849 9138 9270 10402 10447 11260 11357 11431 11636 12569 12655 13335 14150 16646 16856 16896 17264 17355 17778 19680
1006	26	882	69	1384 1398 1748 2085 2622 2902 4747 4903 5150 5800 6708 6811 6924 7923 8707 8724 9824 10526 10814 12166 12822 12929 13102 14375 14631 14749 14756 15135 16243 16538 17083 18418 18764 19238 19788 19845 19956
1007	15	144	80	96 1469 1604 2284 2410 2440 2445 2705 2796 2826 3013 3310 4004 4267 4656 4789 5080 5700 6079 6809 7547 7695 7871 7934 7994 8423 8715 9127 9297 9487 9869 9962 10132 10306 11701 13372 14681 14871 15433 15696 15969 16240 16245 16310 16900 16944 18588 18607 18746 18813 19059
1008	35	870	95	110 442 746 840 2756 4194 4482 4681 5167 6086 6636 6986 7565 7976 9504 9711 10371 10549 10991 11185 12134 12400 13181 13836 14743 15509 16353 16973 16999 17029 17127 17501 17601 17623 18336 18556 18667 18856 19116
1009	15	399	63	243 794 1021 1553 1798 2264 2709 2939 3063 3213 3381 3429 4493 6138 6762 6984 7760 7924 8404 8749 9090 9105 9236 9948 10141 10229 10390 10507 10736 10875 10905 11189 11325 11755 12023 13858 14006 14172 14446 14888 16401 16425 16432 16900 17357 17430 18242 18454 18731 18767 19143 19755
1010	6	182	11	370 437 685 713 718 736 929 1400 1442 1638 2487 2605 2630 3292 3360 3496 4035 4611 4818 5895 8653 8684 9877 10164 10773 10833 12308 12317 12350 12600 14095 14423 14537 14663 15092 15232 15627 17229 18091 18456 19438
1011	10	29	71	941 1111 2421 2497 3132 3715 3724 3906 3968 4176 4347 5748 6767 7331 7855 8391 8779 8856 9738 9862 10609 11051 11384 11678 12073 13193 13914 14214 14503 14700 15820 16484 16529 16530 16854 17489 19838 19923
1012	31	443	65	152 526 819 981 3563 3852 4344 4400 5191 5419 5693 5899 6111 6558 6918 7770 7782 9152 9379 10540 10618 10756 11095 12014 12541 15359 17393 17404 17475 17551 18130 18437 18600
1013	12	502	57	161 177 588 869 1318 1355 1489 2785 3695 4094 4233 4664 4933 5850 6091 6139 6173 6897 6926 7532 7547 7669 8021 8469 8737 9561 9735 10462 11065 11262 11707 12860 12972 14379 14726 16101 16824 16873 17140 17543 17875 17987 19260 19394 19482
1014	2	747	112	415 497 767 2604 3348 3681 3928 5054 6024 6194 6223 6285 6914 7076 7720 7784 8965 11638 12321 13125 13377 13675 14197 14854 15503 16127 17723 17796 17829 18776 18835 19188
1015	18	983	79	958 1365 1441 1514 1650 1731 2478 3852 3869 4061 4697 5178 5786 6865 8480 9304 10041 10058 10760 11663 11908 12324 13134 13335 13657 14925 14977 15169 15340 15638 15851 16153 16304 16692 17455 17743 18079 18425 19051 19165 19667 19686 19801 19992
1016	17	718	83	523 1834 2014 3375 3697 4148 4856 5496 5546 6203 6463 6691 7925 8226 8389 8399 9044 9485 9638 9909 9984 10101 10418 10802 11006 11112 11711 12001 12099 12233 12888 12901 14016 14118 14773 15443 15707 15953 16590 17244 17813 17975 18218 19083 19381 19821 19841
1017	35	620	58	1655 2404 2709 2746 3058 3062 3323 3353 3771 3803 4618 5449 5599 5780 6173 6190 6547 7073 7088 7436 7660 8028 8116 8965 11867 12351 12481 12711 12863 13478 13796 14481 15275 15824 16356 16901 17009 17133 18272 19862
1018	18	237	6	92 820 1128 1431 1630 2173 3649 4002 5380 5384 5865 6256 6822 6972 7129 7361 8001 8807 8994 9027 9683 9689 9897 10720 11318 12502 12506 12685 13195 13761 13798 13917 14440 14569 14802 15861 16261 16747 17649 17741 18369 18507 18689 19386
1019	19	308	117	388 437 665 845 2080 2670 3836 3918 3949 4265 5520 5863 6309 6315 6809 7539 7782 8269 8422 9596 9783 10440 10662 11303 11665 12823 14952 15869 16471 17157 17269 18888 18897 18914
1020	37	289	25	7 2084 2281 2983 2990 4223 4724 5486 5689 6683 6850 6961 7200 7489 7562 8171 9486 9495 9627 9779 10419 10717 10720 10869 12268 12513 13111 13178 13464 14165 14194 14783 15260 15379 17095 17750 18364 18549 18711 18765 18844 18888 19056 19127 19673 19829
1021	39	103	19	395 800 992 1627 1980 2483 3559 3707 4080 4363 4502 5796 6785 7137 8738 8860 10075 10203 11269 11516 12754 12842 12909 13038 13458 13831 14078 14119 14394 15105 15289 15317 15324 17001 17385 18584 18722 18819 19307 19836
1022	6	206	77	2714 3070 3340 3538 4081 4306 4367 4546 4750 5562 5633 5833 5974 6494 6660 8966 9958 11463 11919 11966 12482 12893 13715 13724 14035 14056 14296 14831 14895 15209 15377 16094 16347 17093 17438 17926 18252 18393 18989 19053 19697
1023	31	214	2	431 604 614 817 2899 3009 3079 3418 3888 4129 5567 6144 6312 7254 7720 8785 8839 8904 10003 10452 10678 11611 12394 13228 14453 14937 16606 16957 17042 17992 18283 18384 18439 18500 19620
1024	31	558	31	1090 1327 1617 1688 1836 1952 2025 2470 2896 4347 5669 5769 6010 6605 7002 7210 7264 7971 8647 8689 9273 9304 9315 9455 9560 10290 10368 12858 13532 14639 15508 15668 16239 17242 18832
1025	2	375	17	70 618 1806 2140 2421 3757 5044 6080 6327 6923 7093 7387 8646 9907 10202 10358 10418 10680 12174 13578 13614 14048 14525 15053 15473 15922 17146 17585 17763 17811 18144 18452 19763
1026	31	1	52	67 253 2232 4464 5337 5710 6051 6685 7264 7326 7592 7774 8153 9613 10042 10045 10782 11254 11510 11590 12305 13000 13121 13296 13862 14417 15658 16236 16286 16404 17064 17375 18497 19177
1027	26	267	74	1556 2462 2655 5124 5258 5562 5813 5841 7670 8014 8173 8702 9024 9226 9898 10234 10509 11293 11445 12723 12732 12789 13533 13868 14161 15051 15512 16449 16746 17167 18367 18486 18845 19163 19530 19582 19947
1028	7	820	50	54 572 1857 2156 2371 2448 2530 2803 3235 4510 5318 6475 7081 7456 9022 9195 10022 10086 10529 10965 11359 11396 12275 12766 14558 15053 17668
1029	2	178	78	1611 2306 2846 3803 3870 4516 4595 4607 5575 6402 6849 7513 8819 8858 8861 9068 9221 9982 10297 10950 13133 14362 14819 15476 16311 16500 17015 18326 18329 18874 19578 19662
1030	35	822	89	97 139 591 659 964 1929 1941 2715 3830 4403 5333 6798 6833 6862 7600 7610 8226 8928 9836 10009 10432 12326 13331 13850 13908 14414 14854 15013 15331 15543 15767 16444 16635 16899 17788 18649 18726 18790 19830
1031	15	464	12	126 181 1170 1395 1457 1574 2538 3379 3662 4287 5167 5436 6718 6808 7000 7100 7411 7445 7647 7752 7881 8103 8212 8393 9058 10055 10143 10357 10861 10974 11278 11324 11394 11798 11836 12301 12752 13520 13815 14050 14462 14503 15204 15267 15950 16263 16615 16837 17547 18056 18064 18572 18761 19052 19435 19528 19555
1032	35	256	26	561 1015 1772 2856 2858 4305 4406 4609 4823 5055 5547 5562 6063 6445 6787 6978 7242 8440 8893 9383 10059 11144 11792 12378 12786 13309 13485 14567 14670 14814 15148 16156 16628 16664 16868 16927 19031 19338 19357 19491 19834
