Course	Room	Teacher	Time	Students
423	8	437	19	233 837 2305 3039 3843 4001 4245 5794 5875 6137 6754 7224 8162 8529 9088 9221 9501 9697 9772 10191 10790 10868 11039 11238 12271 12302 12844 13157 13578 13743 13956 14329 14378 14990 15549 15911 16365 16804 16891 16897 16930 17717 18056 18229 18931 18946 19126
424	32	630	12	262 778 785 1406 1792 2140 2384 2418 2533 2758 2929 2934 4066 4343 4589 4713 5112 5181 5993 6674 6710 6755 6977 8044 8114 8163 8175 8432 8579 8776 9577 9777 10308 10659 10756 11113 11503 11896 12390 12779 14323 14559 15559 16074 16228 16456 17698 17764 18983 19449 19766
425	27	835	17	899 915 1466 3799 4060 4152 4199 4229 5095 5620 5637 5787 6369 7019 7115 7339 7523 8011 8757 9419 10002 11142 12848 12925 13591 14463 14943 15199 15980 17373 17972 18697
426	10	321	29	490 1559 3105 3417 4252 5024 5535 5871 6379 6410 6700 7012 7125 7184 8130 8538 8709 8905 9989 10082 10217 11757 12362 12583 13213 13461 13527 13606 13929 14139 15072 15138 16081 16542 17282 17496 17539 17942 18122 18688 18996
427	21	663	27	501 693 843 1040 1319 1886 2891 2994 3239 3543 4438 4796 5779 5852 6191 6856 6866 7530 7966 9106 10741 10984 11853 12114 12761 12979 13573 15440 15825 16079 16579 16837 16883 17672 17803 18790 18998
428	16	272	34	531 1041 1279 1317 1785 1791 2703 3428 3870 4023 4063 4150 4388 4423 4550 4816 5512 5676 5976 7814 8787 9156 9700 10383 10782 12035 12414 13368 14582 16989 17723 19063 19337 19813
429	39	84	53	499 788 852 1278 2304 2315 2599 4039 5163 5247 7021 7632 8169 10588 11554 11690 12718 12788 13772 14028 16825 16861 17584 18008 19299 19585
430	23	702	8	961 1111 1188 1282 1602 1761 2362 3300 3434 3593 4511 4666 4787 6982 8336 8640 8748 9277 9534 10175 10306 10477 11159 11205 12022 12738 13589 13919 13938 13976 14070 14316 14831 14872 15132 15583 15949 16138 17376 17411 18045 19182
431	2	395	19	288 895 1026 1079 2215 2384 2754 2840 2841 2980 3216 4266 5114 5838 5958 6990 7429 7723 7841 8868 9301 10266 11754 11950 12398 14193 14534 15052 15084 15209 15553 16035 16222 16686 17214 17449 17801 17830
432	33	693	45	894 1693 2146 3875 4967 5067 5208 5371 5725 7099 7129 9265 9295 9751 10650 10682 10697 10733 10888 11003 11431 12095 12234 12594 13083 13124 13798 14042 14681 14948 15066 15688 16320 16322 16666 17305 17830 18326 18528 18749 19169 19472 19631
433	6	168	32	327 598 613 1088 1718 1984 2658 2890 3205 3739 3745 4545 5877 7032 7619 8403 8871 8989 9495 9576 9635 10592 10922 11213 11361 11525 11701 11725 12306 12631 13547 14152 14390 15600 16268 16402 16527 17226 17326 17523 17751 18258 19144
434	25	63	7	922 2617 3075 3147 3877 3972 4277 5017 5506 6718 7256 7667 8039 9355 10549 10831 11137 11234 11243 11734 12272 12610 13154 13459 13475 14618 15625 16075 16373 16694 17632 18035 18532 19071 19231 19913
435	21	899	57	898 965 2350 3495 3618 3758 3922 4284 4585 5252 5453 6168 6850 7192 8407 9213 9387 10471 10747 10904 11240 11327 11582 11745 12387 12427 13877 14096 14964 15050 15321 15741 16053 17155 17266 18388
436	38	46	44	140 978 2006 2023 2371 3546 3835 4513 4817 5608 5626 5828 5875 6020 7024 7610 7859 8086 8823 9336 9899 9928 10360 11815 12101 12568 13163 13866 14602 14702 14717 14921 15003 15286 15420 15497 15848 15908 16303 17240 17490 18669 19321 19774
437	8	570	32	399 408 610 847 2010 2269 2701 2973 3297 3361 3787 3803 4583 5203 5820 6253 7020 7548 7563 7713 7734 8834 9209 9727 10340 10732 10777 11267 11546 12173 12824 13305 14721 15499 15732 16186 16218 16237 16308 16835 17253 17929 17963 17998 18075 18313 19082 19884
438	6	277	48	511 1004 1543 2115 2150 2618 2667 2886 4166 4756 5271 7057 7154 7950 8163 8447 8894 9303 9420 9462 10604 10610 12395 12810 12831 13136 13429 13478 13697 14619 14791 15366 16001 16798 16845 17090 17104 17243 17689 18588 18971 19789 19998
439	16	561	50	873 907 2151 2315 2501 3444 4158 4887 6344 6372 8032 8214 8778 8810 9173 9550 11240 11760 12980 13565 14296 14333 14761 14821 15083 15187 15263 16792 16794 17627 19523 19625 19764
440	32	661	29	57 369 945 1604 2001 2469 2573 2984 3027 3264 3768 3966 4181 4306 4672 4833 4847 5054 5160 5942 6274 6402 6476 7155 7211 7504 8755 8926 10900 11462 11482 11846 12312 12543 14768 15396 16275 16342 16524 16822 16832 17467 17570 18172 18440 19092 19095 19449 19700
441	31	242	6	561 683 1322 2428 3078 5052 5246 6268 6570 7565 7759 8955 9584 10078 10362 11412 11529 12346 12847 13986 14340 14714 15047 15119 15140 16254 16559 16842 17486 17761 17975 18380 19769 19947
442	10	590	37	580 1034 1051 1195 1842 1899 2233 2613 2944 3636 4714 4973 5151 5491 5861 6806 7029 8371 10146 10334 11118 11294 11340 11476 11750 12299 12306 13103 13132 14068 15203 15217 15245 15770 15992 16057 16234 17098 19030 19826
443	2	944	40	440 667 1598 2057 3176 3328 3782 4202 5186 5295 5388 6280 8558 8714 9212 9397 11843 12295 12683 13163 13951 14092 14446 14562 15412 15540 15841 15974 16556 16725 17078 17384 18356 18708 19029 19525
444	25	12	45	105 182 1829 2060 2187 4627 4769 5829 6143 6395 6487 6537 7969 7971 8692 9226 10967 11362 12040 12874 12943 13128 13671 14074 14764 15282 15382 15689 15936 16861 17158 17810 18463 19441 19792
445	26	466	45	324 332 2290 3160 3397 3414 4567 5792 6031 6712 6882 7429 7611 8085 8089 9083 9410 10029 10296 10676 11599 12530 13178 14093 16695 17253 17467 18412 18920 19985
446	38	837	54	222 334 1106 1722 2036 2684 3907 3926 4436 4942 5110 5639 5750 5983 5986 6011 6399 6474 7229 7296 7762 8270 8890 9065 9240 9770 10148 10440 10656 11232 11329 11932 12522 12749 14855 15844 16071 16518 17520 17974 18147 18888 19446 19639 19839
447	9	700	17	47 180 879 955 1100 1937 2897 3227 3738 3746 4068 4197 5172 5778 6611 7299 7562 8388 9015 9848 10465 12582 13500 13644 14549 15587 15678 15842 15885 15930 16406 17225 17401 17912 18382 18615 19156 19979
448	5	351	19	1052 1353 1754 1885 2235 2730 2824 3725 3753 3920 4200 4559 5809 6189 6309 6621 6872 7664 7799 8572 9108 9298 11179 12818 13032 13373 13443 14967 15059 15320 15975 16441 17808 18775 18825 19815
449	5	107	40	30 413 903 1124 1232 1258 1567 2192 3023 3100 3105 3498 4943 5541 5797 6790 7001 7126 7481 9466 9861 10016 11179 11329 12380 12421 12620 13412 13873 13965 15710 16276 16645 17389 17658 18135 18723
450	39	229	20	768 1149 1468 2831 3004 3338 3809 6046 6298 6503 7104 7712 8606 8935 10505 10623 10942 11286 11776 11950 12359 12645 12920 13579 13739 16117 18876 18935
451	8	385	22	264 377 432 1569 4301 4644 4855 5112 5305 5963 6574 6812 6986 7626 8251 8257 8578 8854 9480 10450 10486 10923 11388 11660 12023 12224 12514 12758 12773 12935 13053 14417 14853 14971 15628 15722 16205 16492 16944 17341 17391 18797 19207 19329 19595 19728 19770 19901
452	17	189	31	88 291 476 626 698 883 1572 1842 2371 2446 3904 4480 4529 4572 4852 4991 5447 5773 6099 6370 8123 9051 10718 11382 11939 11961 12579 12667 13125 14226 15814 15920 16323 17900 18722 19447 19473 19539 19575 19959
453	17	125	9	28 31 589 674 1830 3056 3378 3463 4086 4407 4514 4549 4970 5261 5363 5560 6371 6634 7103 7613 8377 8879 10349 10363 10473 10984 11748 12541 13215 13583 13902 14789 16328 16758 16774 16814 17017 18007 18012 18168 19906
454	16	816	38	615 961 1038 1808 1882 2721 4182 4788 5690 5711 5896 5933 7620 7673 8896 9451 9808 10140 10153 10356 11511 11867 12943 13428 14412 14601 14699 14759 15013 15187 17739 18161 18403 18812 19297 19652
455	27	99	26	1262 2236 2821 3022 3077 3923 4115 5056 6323 6343 6660 6856 7709 9048 9230 9294 9866 11541 14165 14225 15010 15312 16244 16953 17193 17403 17517 18048 18448 18921 19801
456	21	530	43	719 1276 1611 2139 2914 3262 3504 4093 6634 7021 7558 7762 8369 8402 8788 9641 10075 11340 12509 12554 12667 13850 14458 14509 14942 15952 16558 16975 17163 17241 17283 17469 17576 17654 17779 18160 18529 18731 19778
457	9	281	46	153 406 580 1754 1758 2070 2470 2823 3363 3555 3765 3787 3935 4731 5319 8067 8287 8364 9447 9554 9658 9689 9914 11054 12564 12695 13624 13635 14700 15316 15765 15800 15923 16898 17159 18735 18963 19180
458	3	886	3	280 618 851 1632 1728 1978 2380 2847 3938 4256 4874 5379 5600 5684 6094 6258 7144 7334 8218 8351 9042 9292 10198 10257 12460 12969 13620 14044 14347 14442 14483 14671 15222 15622 16154 16214 16458 16912 16998 17381 18365 19217
459	34	264	53	790 2967 2985 3344 3591 4294 5059 6609 6787 7974 10441 10661 11378 11515 12373 12886 12956 13491 13569 15350 15642 16856 17046 17272 18264 18382 18741 18750 18843 19028 19108 19405
460	21	43	15	337 1058 2223 2305 2394 2461 3067 3218 4765 7826 9775 10019 10188 11129 11322 11761 13512 13693 15703 15801 16477 17318 17409 17430 17604 17781 17822 18250 18261 18421 18486 18535 18761 18776 18956 19732 19776
461	28	306	13	1249 2336 2443 2459 2725 2977 3013 3106 3506 3617 4422 4965 5225 5765 6247 7236 8809 8932 9468 9784 9863 11227 11557 11893 12170 12197 12991 13097 13405 13454 13581 14171 14408 14594 14950 16094 17182 17554 17660 19282
462	24	569	56	490 1120 1642 2039 2111 2479 2740 3230 3310 3374 3477 4637 5426 5726 5730 6617 7014 7212 7404 8183 8310 8438 9055 9163 9905 10228 11061 11243 11929 12024 12048 12702 13166 13640 13641 14370 14942 17493 17918 17931 18978 19665 19733 19986
463	20	595	58	1362 1415 1526 2311 2312 2570 2770 2830 2884 3921 3976 4821 5239 6076 6381 7111 7249 7386 7857 8076 8087 8634 8886 8974 9587 9929 10210 10790 11245 12186 12889 13298 14113 14809 16585 16617 17299 17508 18111 18700 18776 19402
464	20	758	31	721 954 1066 1574 2269 2790 3029 3613 4114 4146 4785 4885 5440 6244 6249 6262 6347 6554 6649 7248 7992 9610 11542 11677 11873 11894 11995 12292 13324 13418 14058 15520 15669 16131 16798 17034 17826 18639 18909 19769 19864
465	3	669	46	20 277 347 2142 2262 2766 2939 3226 3396 3796 4431 4764 4947 5713 6390 6748 7004 7014 7304 7821 8528 9340 9947 10104 11236 11467 11523 11567 11853 12044 12089 12198 12275 13280 14273 15741 16554 16789 16857 17078 18238 18982
466	16	649	1	241 759 912 1308 1686 1971 3004 3272 3284 4726 4773 5846 6122 8574 8802 9269 10672 11465 11670 12162 12338 12453 12782 13110 13535 13726 15053 15385 16012 16072 17818 17985 18458 19337 19591
467	32	349	24	678 1258 2109 2137 2620 2691 3031 3053 3283 3438 4013 4065 4413 4953 5214 5637 6083 6209 6308 6363 6543 7231 7826 9335 9822 10174 10605 10906 10971 11460 12120 12605 12733 13483 13820 13862 14086 15052 15317 15630 16583 17117 17323 17630 17862 18327 18376 19456 19796 19900
468	40	299	26	482 604 1023 1283 1983 2003 2202 2762 3474 3478 3676 4613 4917 5110 5216 5925 5994 6164 6599 7018 7073 7566 7657 8164 8243 8721 8858 9206 11478 12724 12773 12977 13289 14019 17186 18315 18493 18847
469	28	591	29	25 972 1107 1182 2458 2477 3982 4194 4270 4818 6460 6878 7469 7490 9399 10183 10768 11020 14015 14142 14660 14711 14836 14972 15111 15428 15627 15859 16010 16557 16574 17026 17161 17560 18420 19091 19628 19739
470	1	724	20	100 164 610 1274 1530 2416 2909 3096 4314 4382 4522 4804 5005 5050 5060 7073 7622 7719 8165 8352 8770 10169 10684 11175 11201 11537 11680 11918 12762 13150 13909 14307 15118 15934 16729 17270 17727 18315 19239 19594 19717 19818
471	30	968	42	75 1122 1941 2242 2354 2509 2601 2724 2877 4188 4336 4565 4832 5519 7264 8301 8582 10280 11127 11254 12373 13929 14519 14589 14851 15347 16371 16633 16726 16737 16888 17171 17770 17961 17976 18353 18964
472	2	209	1	174 198 238 522 640 1752 2565 2816 2875 3536 4615 5073 5604 6289 6641 6874 7486 7798 7855 10131 10147 10248 10385 10716 10743 11119 11526 12603 12989 14754 14755 15454 15680 16984 17504 18236 19092
473	20	533	52	1241 1654 2182 2235 2747 3292 3883 4161 4224 5546 6493 6783 7049 7847 8106 8516 8656 9189 9733 10053 10197 10478 10568 10635 10903 11315 11699 13023 13788 13949 14099 14588 14670 14858 14871 15381 15522 15672 17313 18292 19028
474	14	368	57	717 919 1458 2213 2463 2832 3755 5318 6667 7105 7236 7358 7371 7494 8984 10465 10510 10937 12119 12420 12775 13744 13786 13787 14535 15674 15826 16439 16557 17762 17854 18079 18613 18716 19551 19679 19812
475	10	957	45	835 1824 2307 2598 2884 3241 3706 3750 3752 3862 4264 4421 4867 5462 5892 6670 7286 7621 8344 8352 9137 9836 10318 10331 10436 10646 11065 11671 12427 12924 13450 14287 14616 15247 16189 16390 16683 17227 18570 18802 18815
476	31	168	52	43 1727 2136 2283 3889 4558 5672 5734 5827 5925 6242 6551 7001 7110 7558 8973 9190 9952 10245 10779 10784 11618 11734 12023 12121 12182 12226 12685 13687 14233 15019 15453 18374 19629
477	19	475	37	445 577 635 3262 4344 4799 4841 5598 5791 5856 6058 6178 6186 6786 7141 7815 8484 8694 8922 9047 9132 9393 10355 11532 12325 12539 12787 13269 13291 13591 14046 14639 15478 16042 16556 16684 17002 17049 18257 18865 18917 19047 19121 19181 19893
478	17	946	20	54 176 474 1269 1317 1800 2318 2933 3187 3940 4349 4723 5286 6447 6575 7081 7727 7790 8145 8306 8424 9585 9595 10264 11260 11817 12370 13414 13510 14143 14441 14538 14553 15004 15932 16674 17947 18339 18441 19682
479	21	901	14	331 623 855 964 1344 1427 2467 2576 2723 2829 2994 3380 3954 3967 3986 4193 4209 5023 6425 8908 9720 10976 10978 11095 12024 12265 12568 13304 13563 14177 14556 15205 15762 19092 19413 19542 19810 19940
480	14	262	49	613 944 1397 2324 2964 3113 3308 3364 3936 5127 5310 5391 5749 6249 7204 9743 10195 10378 10382 10444 10587 10757 12363 12946 13572 13705 15059 15789 16285 17543 17872 17979 19437 19650 19740 19994
481	33	769	24	507 1878 3112 3593 3881 5474 5815 6421 6714 7001 7391 7431 7438 8000 8781 9088 9567 9691 9835 10312 10607 11195 12124 14320 14330 14723 14843 15090 15338 16040 16631 16714 17998 18090 18221 18240 18730 18973 19272 19313 19787
482	37	330	11	710 1099 1700 2839 3428 4466 4879 5039 5188 6073 6074 6724 6921 7640 8044 9111 10613 10901 11244 11462 11686 14507 15941 16109 17751 17888 18216 18427 18879 19181 19654 19889
483	13	111	31	2024 2238 3756 4080 4201 4301 4473 5213 5342 6653 6831 7513 7823 7917 7977 8012 8409 8496 8712 8787 9079 9266 10366 10533 10853 10965 10993 11656 11890 12296 12343 12511 13170 13213 13585 13746 13879 14487 14902 14997 15259 15492 15869 15928 16090 16543 16730 17061 17072 17631 17769 18160 18848 19525
484	23	557	56	206 1257 1333 1691 1990 2122 2963 3108 3743 3775 3814 4305 4621 4782 5031 5657 5900 6606 6867 7389 7450 7764 9293 10448 10457 10503 11140 11762 12720 13161 13478 14070 15067 15615 16179 16507 17441 18308 19030 19123 19478 19841 19882
485	10	802	40	647 1197 1361 1847 2688 3763 3769 5531 5708 6126 6180 7310 8087 8297 8462 9476 9774 10600 10849 10969 11211 11314 11576 12100 12263 12340 12720 13207 13256 13574 14199 14248 14582 15045 15724 17191 17595 17938 18494 18517 19909
486	30	161	48	103 183 791 2249 2263 3784 4279 4837 5225 5815 6052 6500 7181 7795 9227 9353 9499 9841 9920 10458 11219 11752 12374 12528 12677 12756 12966 13475 13512 14030 16947 17387 17599 18542 18750 19550
487	13	125	51	537 656 979 1595 1814 2051 2112 2938 2961 3606 3731 4012 4346 4444 5802 6442 6493 6521 7004 7140 7774 8378 9304 9311 9966 10229 10297 10392 10474 10588 11176 11351 12327 12433 12649 12727 13594 13954 13963 14508 14528 14904 15398 15914 16852 17697 18022 18054 19372 19574
488	20	712	8	454 460 579 939 1860 2620 4212 4353 4871 5619 6583 7283 7579 7758 8669 8835 9311 10795 11045 11048 11190 11259 12974 13577 13805 13812 13928 14312 14777 16314 16661 16744 16901 17354 17386 18102 18138 18706 19401 19654 19752
489	39	112	25	941 1251 1993 2525 2731 3166 5161 6211 6278 7093 7256 7378 7739 8987 9963 10204 11406 12850 12936 13290 13310 14339 14731 15808 15912 17963 18742 19738
490	30	615	41	72 338 997 1254 1726 1770 2129 2383 2944 3140 4065 5444 5508 5885 6791 8920 9905 10133 10429 11054 11628 11773 12462 12673 13315 14379 15702 16473 16866 16896 17542 17777 18314 19563 19735 19743
491	27	299	30	1507 2122 2380 2477 2929 3586 3661 3872 5475 6131 6317 7457 7658 7679 7737 7807 8740 9572 10329 11125 12892 12966 14315 15431 15554 15688 15769 16642 17426 19856
492	40	157	16	451 691 1070 1854 2032 3170 3860 4164 5007 5204 6404 7547 7949 8288 8780 8868 8935 9618 9700 9930 10318 10524 10671 11252 11351 13732 14147 16119 16164 16581 17360 17442 17540 17610 18167 18306 18670
493	5	819	44	44 845 905 1679 2622 3960 4976 6369 6832 6854 6989 7084 7484 8654 8941 9363 9833 12244 12945 13074 13140 13410 14009 15259 15701 16604 16761 16784 16981 17427 17933 18136 18417 19215 19598 19704
494	30	847	33	47 1518 2107 2631 3051 3423 3662 3665 3694 4007 4285 4802 4916 4945 5617 5770 5801 6456 6502 7168 10381 10583 10945 12282 12308 12972 13553 14959 15873 16282 16311 16690 17526 18025 18431 19700
495	37	120	14	756 1412 2073 2594 2632 2881 2921 4172 4189 4774 5637 6052 6380 8274 8443 8811 10239 10664 11560 12486 12673 13813 14078 14333 15084 15750 17442 17685 18165 19481 19703
496	30	700	45	81 439 1970 2354 2619 2964 5283 5935 6133 6231 6465 6876 7438 7499 7541 8665 9374 9508 9754 9815 10188 10388 10548 10994 11878 12147 12153 13309 13466 14120 14361 14400 14763 16300 16859 17773 19023 19075
497	10	710	27	482 516 931 1244 1860 2473 3657 4562 5042 5419 5660 6827 7487 7519 7655 8486 8892 8956 9163 9215 9318 9541 9584 9681 10722 11898 12780 13168 13756 13973 15223 16784 17303 17496 17605 17899 18175 18441 18726
498	25	426	44	102 354 438 1136 1655 1701 2538 2837 3080 3934 4285 5143 5620 5820 6437 7033 7091 7326 7563 8179 9093 10368 11471 11918 13262 13764 14237 14488 14494 14674 15521 17217 17394 17684 19026
499	20	780	44	950 1610 2363 3776 4143 4219 4463 5701 5993 6004 6113 6321 6512 6654 6737 7008 8753 9936 9944 10193 10206 10553 11770 11808 14134 15717 15872 16021 16321 16364 17361 17516 17588 17753 17923 17929 18110 18138 18627 18824 18991 19429
500	1	375	17	90 699 990 1453 2162 2650 2741 3513 5967 6125 6206 6379 6484 7296 7414 7651 8437 9576 9761 10479 10511 11228 11426 11753 11948 12088 12534 14393 15409 15622 16518 16645 16781 16892 17135 17183 17281 17627 18284 18730
501	20	661	56	1269 1898 2460 3340 3593 3740 3965 3991 4764 5123 5306 5374 5935 7030 7919 8153 8327 9201 9715 10401 10428 10856 11221 11407 11494 11960 12419 13355 13370 13763 14177 14182 14243 14935 15100 15167 15637 15738 16150 16736 19113
502	21	392	60	938 1366 1886 2155 2250 2666 2818 3766 4995 5318 5403 6670 6778 6993 7267 7413 8204 8806 9575 10332 10496 10604 10652 11163 11645 11854 12416 13444 14385 14422 14897 15417 15531 17540 17679 18920 19277
503	40	165	15	438 813 1026 1498 1919 2110 3301 3473 3507 3859 4517 5064 5555 6217 6600 6645 6726 8276 9096 10007 10118 10353 11472 12536 12570 13819 14112 15591 15851 16080 16281 16495 16553 16906 18009 18906 19262 19488 19632 19997
504	21	529	47	762 956 1155 1634 2266 2419 2621 3126 3319 3606 4493 5807 5859 5901 6747 7098 7706 8819 10165 10353 10367 10477 10608 10917 10987 11461 12018 12058 12791 13364 14966 15231 15966 17666 17920 18883 18934 19214
505	16	351	26	422 1669 1717 2257 2396 2511 2626 2835 3118 3673 3907 4582 5114 5492 5518 5685 5878 6019 6591 8178 8302 8484 9232 10056 11975 12408 12904 13207 13401 13672 14439 14902 16463 16517 18634 18704
506	30	799	53	118 377 1099 1576 1710 2222 2460 2830 3542 4876 4988 5191 5493 6056 6461 6602 7684 8608 9275 9662 10214 10432 10672 11132 12125 12551 12614 12676 17313 17973 17996 18402 18765 18837 18953 19444
507	37	231	21	1035 1117 1391 3658 3747 3934 5292 5601 6220 7203 7561 9207 9724 11644 11857 12159 12262 13456 15082 15269 16122 16346 16528 17251 17444 17638 17883 18149 18198 18746 19552 19582
508	14	512	10	215 509 520 554 662 1068 1595 2998 3364 5606 6547 7356 7502 7928 7957 8789 9079 9096 10640 11833 11866 12924 13084 13241 13254 13871 14301 14595 16203 16857 16930 17457 17460 18754 19128 19890 19906
509	14	221	46	574 1949 2506 3550 3781 4418 4511 4660 4959 5473 6293 7662 8255 8450 8575 8819 10208 10762 11103 11171 11275 12132 12308 12397 12652 15579 15841 16344 16389 16487 17297 17551 18091 18221 18330 19979
