Course	Room	Teacher	Time	Students
369	11	328	104	281 527 751 2078 2261 2373 2966 4433 5027 5574 5800 7261 8105 8267 8480 8978 9043 9184 9239 10438 10461 10714 10974 11188 11487 11853 12464 12770 13181 14067 14247 14688 15075 15825 15961 17404 18619 18841 18977 19551 19641 19884
370	38	792	121	16 2442 2487 3265 4212 4916 5255 5753 5981 6362 7903 8901 9468 9761 9809 9930 10642 10704 11121 11860 12250 12494 13088 14374 15149 15999 16665 17085 18315 18786 18903 18919 19018 19087 19539
371	36	47	143	164 849 1755 2082 2909 3384 3723 4389 4592 4758 6530 6932 7768 8383 8394 8819 9150 9329 9594 9620 10178 10403 10445 10689 11632 12045 12728 13217 14758 15467 17352 17386 17575 17954 18088 18568 19823
372	27	678	190	138 310 442 676 2101 2264 2526 2535 3044 3465 3600 3875 3882 4678 4974 5837 6384 6420 6791 6981 7145 7976 8542 11139 11329 12154 12786 12808 12833 13258 13269 14100 14779 14865 15173 16305 16528 17453 17687 18226 18461 18802 18928
373	33	443	157	1155 1312 1812 2343 2356 2720 2916 3131 4246 4751 5087 5380 6868 7770 7877 8120 8642 8989 9190 9781 10630 10732 10847 11241 11537 12756 13212 13656 15736 16896 18269 19038 19175
374	36	438	112	1439 3812 4207 4396 4850 4922 5230 5484 6254 6681 7089 8470 9578 9872 10167 10212 10476 11321 11594 12279 13190 13650 13894 15191 15750 15878 15934 16812 16944 17264 17963 18103 18281 18487 18509 18728 19933 19944
375	35	233	135	268 281 452 698 920 1389 2226 2233 2281 2792 3145 3671 4187 4551 4769 5526 5769 6142 6383 7170 7622 8334 9206 9363 10124 10381 11065 11296 11627 11729 12678 12682 13208 13332 13656 13939 14093 14512 14551 15654 16434 16593 16717 18173 18698 19494
376	23	39	144	1146 2964 3007 3985 4333 4903 5198 6340 7309 7786 8074 8451 11318 11560 11851 12197 12284 12726 14330 15057 15546 15659 16996 17816 18588 18942 19390 19553
377	25	307	21	632 838 1167 1244 1899 2430 2556 3352 3524 3862 3981 4470 5308 6580 7285 7454 7776 8931 9862 10289 10622 11148 11641 11791 12128 12444 13425 13998 14312 14522 15265 15493 15771 16093 17419 17876 18026 18934 19093 19193
378	3	108	40	1098 1291 1397 1936 2056 2481 2487 2985 3304 3530 3997 4274 5317 5932 6197 6685 7085 7257 7570 8070 8312 8344 8345 8376 8481 9390 9608 9733 11112 11161 11975 12228 13199 13407 13738 13758 13824 13889 14501 14833 16031 16107 16363 16398 16655 16714 17098 17722 18037 18641 18740 19443 19923 19982
379	18	189	183	347 940 1170 2907 3309 3754 4569 4847 6558 6851 7446 7656 8452 8501 9086 9099 9433 9447 9503 10677 10916 12208 12330 12514 12862 13903 14776 14777 14994 15260 15451 15598 16084 16126 17318 18194 18218 18353 18621 18754
380	25	655	100	224 395 1562 1678 1996 2167 3505 3693 4351 4634 4980 5045 5110 5997 6429 6812 7337 7406 7682 8044 8158 8396 8665 9561 10677 11121 12154 12373 13862 13951 14122 14359 15034 15115 15254 18418 18888 19631 19847
381	25	295	126	400 1583 2013 2792 2826 3420 3468 4039 4107 4116 4853 4978 5260 5816 6347 6460 7051 7282 8282 9249 9881 10929 12201 12690 12931 13420 15474 15558 15827 15945 16102 17158 17814 18186 18405 18912 19046 19361 19993
382	27	422	146	793 802 1827 2006 2985 3296 4489 4945 5183 5829 6085 6304 6842 7434 7851 7967 8125 8199 8368 9063 9321 9855 10073 10912 11000 11408 11593 11810 11858 12211 12271 12289 13033 13550 13736 13751 13910 13949 15910 16585 17321 17458 18079
383	11	440	86	170 519 1142 1168 1666 1874 2109 2212 2510 3019 3149 3897 4849 5109 5222 5275 5422 6166 6515 7570 7723 8180 8445 8825 9007 10756 11842 12508 13259 13867 13922 14650 14816 14857 15521 15809 15838 16021 17823 18848 18993
384	36	619	41	235 315 803 1045 2841 2917 4640 5616 5651 6082 6414 6797 7015 8298 8570 8805 8943 10617 10660 11143 11707 12278 12690 13659 13694 13720 14199 14348 15676 15688 16792 16827 17579 18328 18607 18755 18898 19318
385	36	976	177	468 890 2223 2233 2558 2682 2872 3428 3434 3898 3978 4313 4773 6167 6406 6708 6889 6916 7122 8597 9982 10135 11047 11211 11275 11506 12024 13017 13119 13638 14686 16612 16829 16981 18904 18981 19928
386	25	545	56	4046 4234 4310 4410 4724 5975 6158 6515 6829 6928 7223 7241 7530 7770 7837 7887 7974 8864 9046 9054 9478 10117 11238 12528 12603 12848 13478 13487 13604 13765 14295 14821 15291 16156 16475 16826 18516 19359 19409 19835
387	35	940	147	416 647 750 960 1064 2208 2692 2792 3058 3132 3317 3892 4457 4567 4900 5107 5169 5739 6142 6208 7562 7637 8899 9354 9464 9868 11013 11476 12103 12170 12881 13762 14755 14884 15591 15713 16069 17372 18102 18403 18471 19627 19745 19813 19963
388	33	90	114	239 960 1379 1432 2843 2855 2938 3165 3331 3448 6599 6607 7068 9408 10667 11100 12653 12738 13714 13968 14708 14821 14926 15180 15293 15514 16802 17395 17662 17929 18007 18118 19611
389	3	824	53	368 1271 1559 2308 2707 2862 3306 3885 4180 4564 4567 6467 6480 6549 6582 6684 7642 8294 8666 8737 8962 9043 9175 10006 10282 10701 11277 11570 11823 11957 12430 12800 12846 14022 14635 14781 16328 16716 16904 17104 17533 17556 17694 17989 18020 18071 18339 18508 18513 18750 19516 19840
390	25	842	156	676 769 1016 1240 1507 1576 2680 3144 4325 4556 4665 5465 5987 6091 6245 6256 6366 6691 7522 8615 10115 11128 11309 11311 11628 12681 13536 14112 14733 15057 15267 15488 15587 16530 17251 18031 18763 19037 19327
391	35	550	44	7 73 402 775 1309 2331 2515 3403 3821 3906 3986 4442 5230 5356 5634 6398 6560 6976 7009 8064 8448 8482 8587 8707 9373 9538 10538 10674 11876 12842 12886 13807 14023 15703 15875 16405 16528 16596 16747 16785 16988 17679 18109 18915 19266 19629
392	25	800	4	521 953 1015 1700 1810 1820 2840 3489 3543 4526 5172 5324 5348 5500 6036 6119 7113 7134 7943 8215 8762 9889 10216 10309 10364 10904 11415 12120 13220 13717 15673 16051 16093 17334 18283 18383 18713 19135 19746
393	38	592	130	74 760 2679 2731 2757 5101 5416 6168 6680 8207 8326 8822 8939 9316 9638 10882 11116 11915 12993 13091 13161 13377 13432 13636 14139 14400 14547 14634 15623 17338 17584 17828 18973 19201 19256
394	27	771	126	514 999 1777 1950 2081 2128 2965 3258 3424 3759 5112 5996 6336 6695 7738 7827 8079 8413 8818 9243 9963 10116 10118 10850 11342 11358 12098 12128 13204 13224 13735 13796 13873 14183 14889 15246 15306 15422 16899 18286 19014 19244 19298 19585
395	33	671	85	1980 1995 2099 3534 4453 4559 5595 5765 6004 6639 7553 7850 8070 8378 9617 10928 10968 11337 11552 11631 13150 13884 14454 14699 15517 15877 16169 16964 17322 17755 18162 18316 18577 19062
396	35	772	5	140 162 218 388 604 714 930 1038 1905 2631 2737 2771 3213 3268 3519 3808 3957 4442 4899 5434 5788 5988 6621 6733 7340 7396 7770 8434 8698 9333 9663 10272 10576 11774 11956 12058 14886 15977 16297 17067 17711 17914 18249 18265 18518 18684 18736 19750
397	3	343	16	67 306 1012 1527 1908 2176 2679 3143 3182 3538 3571 4021 4349 4479 4501 4725 5018 5276 5584 5849 5969 8517 8616 8844 8941 9496 9600 9927 10332 10336 10475 10593 10785 11522 12221 12737 12948 13048 13382 13451 13671 14229 14395 14998 15283 16157 16558 16961 17364 17797 18479 18670 18839 19033
398	11	294	60	17 178 667 753 1091 1510 1776 1859 2215 2424 2831 3200 3581 3980 4834 4869 7009 7495 8117 8273 8570 8938 9333 9556 9682 11047 11485 11672 11785 12408 12411 12896 13148 13279 14979 15902 16053 16729 17738 18450 19047 19181
399	23	981	191	681 2227 2698 3099 4065 4207 4436 4932 5846 6749 7131 9113 9533 9975 10538 12377 12733 12795 14334 15445 16089 18413 19110 19412
400	18	537	101	1411 2249 3005 3658 3765 4098 4160 4633 5768 6677 6704 6718 6732 8379 8604 9252 9793 9957 10132 10867 10881 11317 11387 11854 12090 12369 12682 12868 13445 15050 15406 15576 15858 16160 16324 16485 16871 17032 18187 18481 19549
401	23	677	52	523 877 1268 1401 2667 4663 4803 5651 7740 8793 9023 9576 9777 10487 10518 11436 12405 12713 12836 13708 14045 14812 17234 17508 18031 18755 19182 19752 19848
402	35	824	187	70 437 491 815 821 1278 1604 2598 2701 3149 3153 3714 4614 5067 5090 5274 6443 6472 6860 7136 7342 7411 7510 9307 9765 9869 9966 10380 10847 10924 11515 11540 12213 13224 13363 13798 14772 16024 16038 16138 16216 19108 19875 19935
403	38	89	38	218 593 1294 1661 2697 2778 3326 3724 4128 4143 4776 4986 5644 5771 5802 6488 9514 9558 10120 10564 12057 12417 12659 12734 13594 14467 15064 15179 16038 16138 17331 17379 17422 17722 17941 19801
404	25	751	12	571 1048 1060 1221 1612 1874 2223 2532 4451 4595 4978 5179 5474 5515 5756 5900 6480 7648 8597 9081 9407 10775 10838 11167 11845 12438 12650 13466 14583 14756 14881 15757 16056 16194 16360 16496 16743 17168 18241 19571
405	35	406	193	105 198 886 917 963 1002 1246 1437 2145 2652 3220 3660 6291 7886 7943 8014 8648 8839 8978 9009 9166 9168 9224 9366 9398 9420 12172 12184 12430 12922 13709 14581 15941 16112 16709 17620 17622 17753 18181 18208 18662 18699 19570 19638 19945
406	3	601	72	475 2399 2761 2947 3227 3397 5236 5332 5363 5508 5860 6012 6376 7534 7934 8035 8542 9128 9131 9742 9856 10104 10480 10730 10831 10928 11495 12457 12605 12907 12978 13412 13865 13901 13902 14310 14794 14991 15199 15295 15938 16332 16749 16948 17319 18147 18255 18404 19760 19782 19786 19900
407	3	917	107	1528 2215 2690 3345 3702 3706 4355 4395 4443 5192 5288 5321 7020 7108 7339 8175 9270 9781 10069 10226 10514 10940 10965 11046 11321 11324 11632 11646 12161 12578 12904 13035 13690 13991 14265 14358 14974 15022 16420 16738 16783 17234 17844 17948 18276 18409 18791 18925 18976 19417 19655
408	18	13	178	307 892 915 1126 1640 1872 2814 3389 3531 4467 4627 4724 5617 5669 5964 6009 6307 6690 7356 9022 9965 10540 10628 11691 12202 13039 13291 13813 14229 15347 15817 16250 16558 16814 16956 17619 18726 19024 19525
409	36	983	130	45 135 707 821 934 1219 1515 3888 4375 5249 6516 6874 7339 7744 8665 8721 8923 9734 9985 10448 10484 10911 11375 12499 12507 12694 13556 13749 14456 15520 17482 18919 18938 19521 19552 19674
410	38	659	52	303 1547 2272 3115 4132 5048 5213 7016 7189 7396 7923 8383 8933 9015 9096 9297 9730 11016 11292 11310 13535 13711 14237 14444 15620 16011 16276 16594 16835 17382 17740 18554 18937 19061 19302 19843
411	33	847	131	488 1601 1628 1750 2130 3779 4188 4292 4453 5157 5234 5448 6445 6696 8007 9973 10120 10157 10176 11362 11389 11850 11877 12018 12129 12923 14608 17216 17650 17883 18068 18314 19860
412	38	577	98	1111 2052 3242 3574 4025 4515 4616 5067 5925 6674 7376 7575 7642 7711 8287 8805 9455 9980 10755 10940 11199 12412 12921 13423 13747 14559 14813 15776 16023 16946 17435 17631 17650 18551 18597 19391
413	35	242	63	222 223 267 483 1393 1399 1400 1954 2386 2615 3219 3405 3700 4181 4245 4853 5529 6450 6844 7134 7219 8560 8977 9453 9775 10417 10533 11566 12149 14306 15090 15249 15918 15939 16245 16293 16487 16810 16945 16985 17459 17822 18061 18597 19575 19900 19912
414	35	557	57	131 599 661 1206 1264 1286 1846 1848 1896 2399 3294 3811 3844 4014 4076 4106 4479 5247 5757 5879 6488 7031 7343 7404 7856 8092 10705 11086 11543 12890 12908 12979 13579 14243 14291 14695 15138 15275 15602 15751 16452 17938 18683 18926 19016 19594
415	11	23	67	36 1377 2594 2662 3910 3943 4927 5476 6048 6172 6262 6433 6857 7299 7529 9033 9899 9983 10152 10183 10208 10956 12532 12618 13302 13443 13734 15080 15577 16318 16884 16917 17639 18121 18488 18770 18886 19421 19851 19891
416	23	682	95	455 535 604 779 1937 1943 3498 3670 3713 4248 5174 5618 5664 6975 7076 7795 9635 10171 11516 12248 13691 13937 15829 16479 16572 16598 17357 17554 18673 19347
417	33	145	146	718 2294 2869 3727 4451 4570 4587 5188 6588 6691 7462 10023 10351 11206 11609 11687 12224 12540 12690 12795 12807 12998 13372 13850 14218 14478 14783 15526 15776 15866 16217 19789
418	18	442	43	399 781 931 1783 2502 3653 4157 4464 4738 5778 5783 5846 6037 6784 6817 7229 7401 8270 9485 9749 10142 10254 10415 11190 11852 12003 12419 13000 13781 14492 14565 15289 16300 16336 17036 17289 18190 18310 18336 18542 19058
419	35	330	40	1280 1307 1642 2645 3351 3404 3556 4464 4530 4762 5121 5789 5921 6629 6646 6727 6923 7827 7838 7866 8175 8253 8771 9053 9219 10690 11219 11346 12184 12571 12647 12648 13352 14132 14162 14490 15589 15721 15989 16290 16408 16887 17446 17952 18063 18260 18327 18921
420	3	857	163	238 388 757 1611 1634 1967 2188 3244 3269 3407 3565 5948 6523 6895 7987 8914 9267 9539 9612 9870 10131 10890 11135 11541 12365 13110 13395 14154 14384 14397 14503 14798 14827 15737 16442 16756 16936 16946 17539 17581 18329 18423 18526 19125 19374 19696 19729
421	23	26	45	365 1609 3083 3238 3573 3735 4906 5603 6133 6362 6926 7498 8218 8535 8653 8745 9422 9620 10477 10856 11229 11639 12354 12625 13099 15803 16263 16969 17912 18568 19535
422	38	862	99	1118 1318 1865 2772 3435 4081 4552 4785 4869 4898 4983 5557 5793 6227 6745 6873 7405 8009 8038 8049 8192 8342 9345 9346 9548 11426 13875 15145 15527 15589 16702 18252 18900 18921 18946 19961
423	38	114	57	343 569 1073 1420 1658 2888 4716 5252 5410 5877 6059 6095 6291 7079 7493 8334 10611 12335 12506 12511 12682 13169 13532 13948 14151 14179 14589 15132 15748 16430 17139 17161 18226 18563 18999 19846
424	35	6	16	335 730 1308 2225 2410 2593 2613 2777 3357 3535 3748 5068 6461 7500 8407 8769 9338 9422 10232 10388 10479 10629 10837 11305 11985 12201 12266 12379 12618 12790 12859 13060 13280 13609 14172 14413 14783 15046 16898 17009 17346 17401 18183 18913 18914 19081 19647 19775
425	36	90	133	61 777 951 1134 1196 1519 3798 5465 5578 5643 6321 7052 7367 8116 9049 10407 11170 11426 11441 11669 12099 12601 13408 13651 14075 14500 15548 15556 15719 16111 16166 16419 16709 17372 17388 17739 19593
426	25	681	181	1293 1628 2346 2591 3062 3188 3776 3809 4102 4410 5241 5577 5862 6150 6785 7551 8363 9591 10697 10702 10762 11355 11556 13052 13165 13433 13991 14208 14486 14949 15493 16579 16969 18136 18159 18635 19148 19342 19901
427	27	960	61	44 540 1572 3259 4190 4262 4568 4684 5618 5888 5924 7450 7701 7843 8582 9157 9571 9729 10564 10782 10909 11109 11178 11520 11607 11768 11866 11894 14638 15347 15370 15404 15898 16158 16669 16670 16694 17452 18145 18365 18760 19113 19304
428	11	807	162	1419 1898 2619 3831 4120 5107 5204 6185 7119 7310 7605 7624 7858 7943 8228 8605 9253 9669 9679 9703 10360 10577 10815 11243 11834 12023 14069 14279 15525 15675 15788 16011 16025 16362 16938 17077 17218 17583 17723 18343 19779 19836
429	38	292	132	95 443 487 689 1159 2348 3577 3896 4330 4664 4931 5883 6040 6215 7054 7186 8374 8425 8680 8803 9593 9620 11518 13023 13874 14718 15108 15807 16141 18404 18885 19066 19505 19673
430	38	728	61	420 799 2003 3580 4112 4768 5503 5850 5926 6077 6375 6801 6880 7070 7124 8309 8397 8444 10818 11415 11419 12159 12792 13086 14946 15171 16002 16172 16562 17159 17314 17565 17909 18408 18594
431	18	304	100	1386 1635 2138 2654 3033 3079 3327 4481 4688 5261 5591 5645 5664 5920 7097 8442 10981 11589 11673 11680 12167 12550 13357 13501 13760 13765 15724 16517 16742 16765 17734 18126 18747 19400 19414 19416 19640 19828 19932
432	23	758	115	27 1132 1644 2931 3266 3278 3809 4156 4373 4961 5733 6269 7651 8252 8464 9393 11269 12017 12208 12281 12616 14690 15831 15939 16437 16894 17603 19684 19911
433	11	277	157	1070 1500 1772 2380 2851 2972 4146 5000 5104 5466 5781 6228 6740 7346 8279 9083 9127 11546 11677 11681 11713 12038 12827 12908 12920 13695 13874 14010 14592 15366 15615 15740 15758 16767 16973 17163 17545 17814 17874 18826 19160 19305
434	23	657	5	646 1615 2240 2727 3124 3492 4750 4870 4889 5523 5918 5922 6989 7591 10535 11224 12541 12692 14779 14788 15727 16275 17029 17205 18578 18797 18869 19077 19182 19217 19412 19589
435	38	683	181	683 744 805 3539 4396 4430 4874 6844 6853 7285 7561 7921 8178 8475 10133 10517 11472 11755 11767 12092 12385 13058 13890 14568 15440 16112 16165 16178 16539 16662 17317 18086 19034 19377 19766
436	18	33	80	928 942 1133 1495 1622 2375 2412 3287 3788 4216 4694 4741 4969 5258 5297 7431 7596 7859 8331 10064 10716 10813 11463 11936 12132 12556 12615 13483 14928 15196 15851 15964 17058 17141 17195 17337 17545 18479 18702 19725 19833
437	36	680	154	291 545 1468 1584 1683 1708 2100 2612 3283 3916 4136 4577 5876 7098 7626 8188 8634 8881 9088 9716 9842 10693 12693 12954 13005 13232 13628 13638 14294 14374 16115 16298 16724 16840 17273 17487 18527
438	11	343	25	460 501 571 1159 2678 2719 2849 2934 3673 3793 3807 3962 5553 5576 5696 6184 6330 6413 6889 7528 8301 8390 8520 9009 9388 9808 10115 10908 11600 11702 12048 12599 13237 13861 14201 14561 14906 16843 17083 17114 17380 19778
439	35	667	76	459 499 917 1512 1617 1625 1896 2012 2340 2359 2858 3663 6237 7067 7069 7101 7104 8178 8589 9072 9204 9392 9852 10444 10849 10923 12047 12206 13014 13126 13216 14342 14358 14645 14870 15028 15328 16198 16219 16930 17259 17970 18258 18350 18506 19059 19648
440	3	928	125	231 833 1147 2252 2826 2925 3093 3252 4388 4744 4854 5429 5434 5770 6681 7187 8430 8517 8996 10067 10194 10429 10468 10605 10678 11144 11664 11780 12543 13198 13541 13637 14176 14358 14553 14602 14842 14956 14986 15258 15762 16006 16439 16509 16551 17147 18085 18676 18799 19838
441	36	834	86	554 598 1129 1505 1803 2127 2578 3041 3935 4047 5066 5163 6281 6357 6726 6815 7180 7214 7367 7744 7793 9034 10164 10455 10681 10979 11120 11326 11563 11798 13168 13956 14476 17011 17279 17623 17917 18523
442	18	892	23	267 405 862 1210 1282 1770 3232 3854 4490 4832 5021 5863 6140 6331 6540 6842 6891 7319 7419 7498 8319 8670 9113 9296 9463 10331 10883 11318 12429 12698 14178 14241 14872 14930 15933 16710 17727 18484 19115 19796 19896
443	38	900	137	123 711 828 911 2428 2759 4774 4942 4946 5748 5836 6319 7671 9275 9568 10274 10520 10738 12019 12227 12386 13050 13186 13889 14974 15643 15730 15946 16921 17429 18484 18871 18989 19419 19857
444	18	649	130	84 189 1110 1648 1757 2847 2901 4034 4094 4667 4810 4944 4979 5978 7569 7614 8462 8472 8606 9101 9167 9632 10392 10888 11645 12062 12670 12696 12807 12961 13022 13634 14269 15129 15703 16234 16389 17375 19339 19542
445	38	153	162	364 560 1666 1994 2188 2447 3017 4081 6317 7890 8140 9014 9353 9599 10624 11159 12252 12328 13197 13260 14004 14556 14679 15297 15309 15536 15539 15563 16228 16764 17660 17698 18400 19316 19367
446	27	672	136	658 1068 1418 1765 3527 3562 4109 4139 4391 4441 4463 4558 4643 4711 5527 5854 6106 7711 7899 8389 8873 9316 9452 9834 10213 10590 10993 11185 11231 12342 12788 13125 13312 14167 14459 15607 16582 17600 17718 18081 19531 19539 19679 19687
447	38	399	172	511 1574 2558 3110 3373 3772 3904 4311 5531 5907 6546 6631 8288 9498 9571 10253 10371 10427 10429 10473 10557 13523 13844 14537 14840 15072 16772 17428 18075 18184 18241 18284 19137
448	33	307	69	949 1298 1934 2217 2284 2658 2912 3133 3434 3501 4051 4932 6736 7393 8607 8930 9894 10292 10771 11579 11997 12254 12436 12662 13404 14912 16026 16282 16377 17465 17928 18681 19393 19450
449	33	582	23	100 360 496 748 1047 1929 2315 2393 2582 3710 3732 4378 5796 6316 6355 6609 6748 7816 9024 10359 11665 12081 13109 13760 14609 15292 16416 16451 16823 17576 17714 18267 18559 18651
450	38	946	85	666 756 1220 3004 3240 3406 4049 5034 6516 6748 7378 8397 8423 8547 10348 10870 11901 11973 12372 13818 15144 15427 15611 15948 15997 16248 16340 17277 17315 17756 17831 17953 18778 19411
451	23	310	56	599 2229 2636 3800 3967 5156 5319 6106 6110 6502 6630 6654 8229 9444 10229 11461 11692 11707 12796 13436 13447 13932 14984 16008 16123 18444 18761 18884 18923 19303 19594
452	36	940	199	826 1319 2515 2542 2617 2747 2918 3570 3934 4015 4140 4179 4550 4741 4956 5702 6411 7109 8005 9441 10255 10751 10869 11417 11431 11481 13173 14484 15756 16359 17202 17481 17605 17628 17914 18596 19282
453	38	717	139	124 205 629 818 1178 2096 2836 4170 4189 4729 4853 8558 9995 10148 10416 11974 13376 13612 13653 13695 14039 14245 14732 14901 15141 15694 16255 16574 17819 18274 18471 18604 18657 18849 19201
