Course	Room	Teacher	Time	Students
576	18	78	198	165 341 2223 3462 3832 4250 4357 4416 4866 5194 5782 6362 6572 7527 8183 8325 8621 9290 10128 10163 10203 10367 10836 11478 11771 11806 12011 12235 12678 13157 13445 13849 14044 14222 14469 16045 16207 16416 16691 17136 17489 17799 18390 18504 18756 19318 19599
577	21	765	218	109 1094 1427 1459 1539 2097 2591 3171 4467 4489 5039 6106 7136 7645 7758 9129 9535 10072 10347 10946 10989 13376 13512 13668 14254 15265 17109 18564 18632 19013 19136 19522 19554
578	3	850	228	547 1277 2031 2567 3380 3602 4263 4396 4876 5378 5489 6318 6356 6819 7589 8194 8229 8803 8973 9410 10263 10435 10546 10734 11861 14666 14777 15573 15655 16505 16840 18359 18753 18811 19005 19226
579	37	686	225	15 332 872 1171 1371 2478 2649 3303 3386 4433 6351 8345 8754 9368 9432 9622 9958 10507 11033 11271 12168 12180 12666 14032 14183 14462 14623 15048 15109 15407 15862 16478 16940 17427 17817 18069 18446 18586 18624 18943 19159 19572 19654 19766
580	18	494	127	400 424 438 823 1727 1743 1793 2496 2949 3181 3183 3872 4862 4875 5212 5367 5442 5614 6116 7113 7193 7348 7476 7786 8042 8247 8384 9152 9895 9960 10288 10766 12556 12675 12767 13199 13473 13553 13861 14540 15817 16063 16317 16585 16667 17297 17719 18889 19281 19381
581	19	167	70	186 401 511 848 1157 2289 3546 3760 4338 4501 4678 4679 4776 6164 6725 6736 7152 7282 7363 7422 8268 8585 8771 8807 10300 10751 10920 11901 12455 12622 12902 12927 13530 14715 15300 15706 16634 16922 18945 19375 19435
582	18	998	163	732 1732 1830 2833 2955 3016 3276 3505 3819 4243 4931 5145 5200 5619 5722 5749 5959 5994 7219 7383 7728 7761 8147 8474 8546 8719 9032 9194 10274 12440 12502 12854 12921 13894 13944 14511 14665 15770 15984 16980 17039 17463 17466 17832 18107 18801 19366 19772
583	18	158	83	55 249 449 564 1554 1746 2048 2230 2871 3903 4189 4600 4863 4936 5263 5457 5638 6238 6569 6803 7224 7386 7565 7998 8798 8987 9213 9363 9417 9976 10033 10221 10439 10684 10963 11448 12625 12969 13260 13268 13361 14396 14409 14707 16364 17079 17739 17764 17782 18613 19816
584	37	249	219	4 89 787 847 1059 1324 1671 2180 2637 2959 3238 3843 4302 4502 4556 4854 5008 5132 5989 5990 6097 6535 6905 7141 7192 8815 10571 11831 11953 12468 12874 13602 13909 15695 15974 16251 16845 17339 17441 17748 17779 17835 19420 19566
585	36	847	51	242 910 3129 3668 4040 5358 5468 6414 6922 7472 7700 7824 8879 9029 9374 10496 10621 10729 11445 11779 13510 13515 14916 15641 15890 15941 16623 16743 16753 16863 17188 19374
586	38	929	108	361 518 674 737 1663 2809 3131 3370 4438 4540 4994 5215 5595 5832 6704 6854 7353 7400 7432 8142 8860 10653 11349 11783 12303 12343 12922 12988 13504 13585 14222 14347 15234 15490 15987 16011 17338 18554 18985 19219 19352 19694 19706
587	21	901	119	1431 1749 1759 2585 2698 3097 3390 3572 3764 4181 4656 4933 5728 5736 6397 7706 8337 8608 9437 9636 9671 10423 10742 12188 12592 13578 15042 15803 16018 17235 17255 17540 18939 19397 19808
588	36	405	28	1226 1396 1690 3271 3847 4104 4493 5821 5934 6464 6739 7439 7501 7834 7981 8921 9208 10730 10801 11749 11881 13488 13577 14043 15465 15532 16311 16780 18175 18232 18494 19040 19882
589	14	432	140	625 714 925 1726 1955 2142 2493 2645 3431 3456 3785 4476 4651 5551 5639 5886 6014 6403 7438 7593 7983 9298 9398 10251 11684 11690 13256 13759 14078 14151 14836 14973 15179 15474 17444 17536 17814 18259 19249
590	19	607	98	517 676 1266 1404 2049 2223 2731 2990 3333 3657 5230 5453 6178 8337 8874 9556 9574 10038 10366 10418 10525 10533 10601 11029 11253 11914 12148 12985 13520 13960 13988 14072 15386 15835 17034 18141 18229 18514 18656 19043 19236
591	36	323	75	562 1166 1379 2484 3235 3260 4115 4365 6243 6974 7250 7658 8050 8996 10579 11861 12652 13173 13666 13885 14787 15304 15546 15739 16963 16995 17624 17983 18333 18646 19553 19624
592	38	704	74	59 102 510 1228 2124 2342 2772 3031 3147 3874 4341 4774 5035 5617 5898 6048 6917 7260 8238 8682 9714 9863 10488 10670 11479 11884 12204 12806 14941 14955 15070 15668 16130 16701 17031 17140 17623 17763 18178 18367 18790 18877 19155
593	14	822	180	1833 1952 3085 3188 3735 4173 4313 5124 5272 6033 7783 8593 8622 8746 9771 9989 10909 10997 11084 11544 12482 13363 14212 14321 14415 15239 15349 15415 15746 16245 16481 16505 17003 17139 17395 17414 17878 18384 19417
594	37	739	170	258 295 555 1160 1733 1851 2924 4282 4390 4484 4930 5295 6236 7368 7854 8127 8902 9077 9495 10460 10881 10931 11199 11271 12635 12883 13254 13474 13477 14128 14386 15997 16239 16410 16578 16715 16767 16875 17120 18307 18698 18844 18883 19659 19783
595	19	917	231	336 340 1466 1935 2537 2568 2657 3347 3817 4026 4793 4912 5269 6189 7883 8291 8808 8917 8951 10589 11961 12028 14141 14223 15109 15273 15428 16463 16685 17088 17325 17345 17541 17862 17876 18124 18171 18914 18932 19011
596	19	608	138	1417 2715 2882 2904 3536 4083 4572 4709 4963 5148 6397 6781 6867 7239 7432 7760 7989 10100 10122 10337 10418 10932 10986 11701 11885 11892 13426 13858 14175 14493 14847 15038 15629 17099 17308 17340 17507 18022 18782 19161 19313
597	36	327	47	137 212 1421 1435 1762 1773 2028 2470 4138 4453 5999 6543 7126 7544 9766 9971 10334 10382 12103 13309 13714 13991 14210 14285 14959 15170 15412 15911 17653 18684 18740 19938
598	37	440	212	1461 1634 2126 2128 2799 3186 3686 3807 5368 5392 5612 6719 6879 6922 7298 7403 7701 7941 7946 8158 9144 9629 9696 9806 10328 10517 10608 11633 12250 12312 12368 13396 13924 14030 14382 15586 15944 16586 16974 16981 17516 17931 18243 19144 19772
599	14	334	164	981 1068 1223 1832 1867 2638 2879 3046 4847 5172 5652 5661 7224 8139 9725 9788 10482 10505 11584 11811 11993 12238 12248 12313 13223 13678 13779 15170 15232 15549 15913 16142 16322 16639 17229 18125 18349 18415 19424
600	38	923	119	436 1925 1935 3360 4668 4962 5173 6238 6300 7887 8076 9722 9955 10230 10336 10489 10551 10797 10798 11574 11725 12130 12180 12206 12641 12673 12881 13392 13434 14323 14790 14818 14919 16131 16135 16513 16822 16986 17145 18423 18958 19061 19690
601	38	207	219	237 241 320 1520 2226 2331 3032 3951 5668 5972 6095 6982 7863 8210 8604 8619 9602 9621 10002 10142 10888 11009 11747 13054 13294 13504 13905 14247 14297 14417 16183 17053 17264 17587 17689 17739 17984 18057 18618 19453 19754 19983
602	37	302	38	702 1288 1323 1672 2286 2430 2930 3302 3438 4073 4525 4610 4900 5879 6261 6725 7378 7411 7618 7944 8588 9566 9651 9948 10743 11813 14101 14856 14975 15146 15268 15509 15540 15703 15892 16105 16334 16823 17117 17561 17662 18144 18185 18233 18456 18847 19492
603	19	772	162	56 113 376 1008 1266 1853 1983 2772 2934 3443 4082 4164 4173 6230 6836 7131 7413 8250 8584 10021 10059 10404 10798 11008 11080 11295 11460 11521 12414 12533 14744 15568 15594 16004 16956 17178 17512 18543 19176 19760
604	18	73	42	35 239 390 398 441 842 1189 1929 2253 2351 2625 3027 3226 3301 3483 4269 4795 4817 5168 5456 5630 6175 6407 6649 6971 7304 7318 7558 7592 8616 8634 10069 10769 11030 11677 12381 12889 13204 13475 13700 13856 14132 14554 14681 15102 16312 16639 17739 18468 19281 19510 19522 19810
605	19	581	16	932 1641 1667 1998 2720 2835 3214 3336 3666 4820 4969 5351 6081 6210 7649 7662 7767 7944 8788 9175 9379 9810 9816 10221 10239 10279 11115 11209 11674 12145 12442 13041 13248 13485 15453 16022 16487 17438 17569 18889 19666
606	18	87	200	176 342 473 669 709 928 1257 1359 1501 1643 2325 3124 3315 3534 4489 5704 5852 6041 6051 6491 7501 7804 8341 8669 8832 9786 9986 10223 10708 10834 11313 12261 13194 13711 13715 14086 14622 15625 15786 15910 16214 16831 17304 17548 17770 18737 19322 19500
607	36	52	208	904 2951 4411 5683 6071 6129 6392 6922 8728 9086 9365 9436 10113 11031 11281 11649 12143 13801 14676 14839 15247 15307 15350 15583 16024 16106 18278 19015
608	3	242	249	948 1421 2296 2704 3136 4088 4258 4281 5411 5748 6043 6242 6917 7044 8042 8449 8908 9179 9634 9833 10250 10351 12370 12781 13948 13953 13973 14803 15451 16177 18082 18192 18961 19081 19692
609	3	664	90	216 301 396 1613 1746 2030 2837 2922 3000 3373 3442 4315 5191 5399 6490 8009 8088 8130 8621 9159 9277 11723 11931 12860 14344 15154 15262 15421 15599 15614 15815 16781 17619 18024 18210 18662 19423
610	14	89	120	449 689 2172 2434 2716 3168 3173 3385 3486 3552 3955 3980 4114 4511 4863 4968 5231 6434 6826 7234 7447 8581 10102 10329 10519 11768 11788 12062 12158 13646 13976 14327 16135 16680 16881 17076 18109 18596 18998
611	14	606	132	561 992 1943 2211 3301 4319 4418 4511 5028 5866 6246 6448 6488 7031 7043 7444 7535 8126 8254 8631 9763 10746 11025 11421 11545 11698 13097 13882 14057 15590 16284 16803 16828 17021 18215 18457 18906 19080 19903
612	21	403	30	42 997 1648 1812 2140 2816 3072 3836 4157 4713 5726 6708 7746 7768 8041 9634 10081 11207 12296 12635 13279 14034 14130 15425 16541 16543 16880 17345 17383 17861 18147 18236 19116 19191 19942
613	3	81	146	793 1130 1140 1901 2243 2912 3614 4397 4722 4814 5208 5463 5737 7027 7112 8742 9058 9173 10186 10267 10407 11993 12545 12878 13628 13693 14048 16333 16579 18362 18422 18755 18915 19013 19646 19984
614	3	778	213	324 1002 1667 1829 1953 2183 2671 2732 3746 3862 4298 5792 6067 7218 7281 7983 9040 9795 9817 10987 11673 11892 12046 12747 13267 13480 13637 14240 15500 15932 17628 18245 19245 19640 19952
615	19	276	191	148 531 792 979 2516 3218 3487 3701 4268 4563 5848 5862 5967 6686 7011 7240 7261 7403 7532 7984 8752 9242 10037 10886 10969 12443 13310 14146 14448 14940 16793 16884 17444 17669 18164 18502 18536 18601 19265
616	19	211	239	415 2731 2754 3804 3914 4077 5055 5080 5142 5712 6010 7812 7893 8592 9661 10313 10498 10672 10791 10811 11145 12270 12486 12489 13169 13264 13297 13940 14794 15046 15777 16220 17102 17598 17714 18429 18803 18983 19309 19609
617	18	450	108	113 733 878 1020 1288 1469 1475 1900 2347 2451 2538 2910 2926 3506 3802 4917 6375 6711 6835 7180 7742 8313 8331 8731 9837 9863 10785 11102 11167 11605 11795 11955 12355 12890 13006 15084 15611 15837 15974 16498 17593 17754 17899 18661 18701 18880 19089 19673 19765 19802
618	38	701	246	524 561 1061 1146 1523 1880 3054 3673 4818 5456 6055 6520 6704 6849 7125 7249 7457 7604 8079 8400 9255 9312 10292 10305 11590 11905 12419 12506 12646 12894 13747 14046 14447 15249 16117 16191 16773 17707 19308 19463 19521 19925
619	38	360	178	52 347 670 694 735 1430 2229 4928 5079 6785 7057 7660 7984 9256 9306 9334 10016 10400 10671 11267 11627 11633 11999 12014 12554 14752 14796 14930 14983 15299 15615 15660 16310 16346 16450 16871 17064 17067 17396 17509 18740
620	36	395	150	583 1119 1533 3798 4580 5432 5718 6401 7608 7652 9114 9280 9394 9714 11212 11333 11947 12060 12430 12910 13121 13495 15178 15220 15231 15366 15398 16689 18427 18789
621	36	127	99	191 541 998 1538 1826 2868 3638 3652 5611 8918 9039 9446 10254 10725 11936 12111 12283 13303 13811 14401 14527 15753 16311 16621 16685 17106 17490 18652 18855 19035 19050
622	3	600	209	276 1339 2315 2490 3890 3891 3980 4145 6338 6740 7318 8689 9440 9630 9905 10344 10469 10667 10781 11065 11509 13095 13206 13524 14237 15439 15483 15811 16017 16101 16762 17291 17521 17761 18885 19109
623	36	503	159	1143 1470 2148 2459 2871 3210 3423 4145 4532 4594 5974 6446 6471 7093 8301 10571 10837 10940 11754 12391 12757 12898 15272 15298 15804 15962 16542 17752 18948 19966
624	3	408	82	156 1196 1898 2104 2582 2593 2802 3370 3533 3972 3990 4014 5040 5311 5808 5859 5954 5992 7077 7580 8534 8899 10169 10834 10986 11948 12704 13338 13608 13690 14442 14780 17055 17859 18025 18105 18592
625	19	350	181	115 220 835 1152 1184 2629 2885 3268 3910 4184 4669 6404 8256 8377 8692 8883 8913 9375 9602 10043 10303 10349 11228 11242 11799 11991 12496 13273 13548 14708 15847 16016 16397 16643 18201 18398 19110 19184 19232 19451
626	37	999	213	1464 3501 3617 3881 4118 5109 5324 6220 6455 7332 7503 8269 8699 9133 9604 10242 10261 10325 10872 10996 11869 12562 12595 13105 13434 13511 13524 13596 14731 15053 15069 15219 15258 15517 15988 16749 16918 17068 17374 17594 18532 18785 18969 19057 19437
627	14	549	118	877 944 1474 1486 1595 2155 2248 2621 2769 3216 3410 3464 4351 4836 5666 6120 7017 7943 8047 8715 9112 10110 10209 12144 12763 13528 13930 14522 14855 15225 15339 16278 16549 16606 17267 17689 17809 18844
628	37	292	134	60 718 804 843 962 1079 1824 2213 2815 3553 4423 5269 6080 6173 7097 7757 7876 8355 8505 8670 9107 9176 9726 10463 10646 10850 11736 12216 12313 12900 13064 13811 13836 14254 14716 15400 16462 16555 16884 17402 18667 18714 19075 19838 19950
629	14	259	131	554 827 1400 1885 1906 2021 2140 2187 2394 3034 3494 4039 4070 5672 5801 7050 7745 7937 8102 8117 8122 8704 9025 9292 10456 11739 12361 12930 14272 14751 15455 15951 16481 16800 17569 18482 18915 18922
630	3	401	115	383 462 2924 3378 3717 4553 5372 5847 6386 6959 7100 7495 7568 7694 8224 8813 8892 11252 11434 11450 12157 13816 14290 15223 15358 15372 15484 15854 16143 16811 17794 18357 18461 18662 18967 19450 19602
631	14	991	108	365 455 850 1406 2263 2411 3061 4844 4986 5231 5411 6496 7023 7083 7169 7872 8135 8415 8836 9190 10705 12139 12457 12781 13651 14436 14660 15099 15495 15627 15741 16119 16218 16960 17726 18224 18747 19135 19786
632	38	975	61	1392 1962 1997 2836 3213 3419 4328 4746 4825 5877 6223 6866 6971 6983 8023 8103 8221 8693 8895 9367 10475 10810 10881 10887 11696 11742 12117 13036 13141 14567 14694 15776 16108 16113 16336 16717 17014 17229 17743 17837 18499 18556 18660 19534
633	37	912	169	251 1087 2462 2495 2597 2862 3016 3461 3512 3648 4664 5062 5384 5785 6503 6598 8069 8095 8126 8272 8320 8364 8411 8757 9502 10641 11162 11609 11626 13031 13191 14064 14620 15483 15584 15673 15966 17202 17215 17846 18511 18664 19378 19668
634	38	645	187	78 371 895 927 1039 1154 1403 1408 1848 2301 3569 3613 3756 4351 4585 5329 5336 5755 5983 7666 8133 8703 8974 9435 9506 9582 10345 10917 11569 12278 13027 13195 13476 13722 15410 16520 17186 17644 18286 18570 18637 18717
635	38	193	111	365 1197 1326 1583 2708 3334 3353 4222 4226 4392 5466 5602 5777 6231 6269 6940 7209 7213 7776 8174 9681 10225 10775 10942 11634 11644 11667 11874 12321 12366 13104 13382 13552 13843 15237 15254 15712 15763 16532 17432 18276 19135 19143
636	3	589	5	472 2324 3322 3700 3897 4270 4394 4481 4536 5124 5203 5256 5849 6244 6896 6900 6978 7538 7663 8119 8387 8652 9627 10116 12435 13489 13573 13870 14687 16156 16526 17982 18694 18780 19118 19229 19464
637	36	783	190	17 580 1051 1778 2069 2690 5464 6219 6333 7370 7889 9281 9915 10655 11233 11408 12030 12558 12586 13310 13425 13964 14363 15825 16162 16993 17126 19503
638	38	619	18	278 1611 1644 2006 2071 2892 4431 4832 5448 5547 5567 5873 6923 6971 6994 7229 7502 7762 8138 8673 8707 9152 9664 10212 10710 10733 11563 12084 13388 13784 14031 14356 15018 15442 15713 16918 17103 17773 18237 18403 18468 18847 19315 19663
639	19	272	154	19 282 357 395 1436 1466 2387 2646 5397 6155 6351 7861 7874 9390 9522 10038 10401 11060 12140 12894 13749 13756 14211 14504 14765 15518 15587 15861 15973 16624 17203 17368 17632 17868 17957 18397 18924 18935 19122 19195
640	3	545	73	111 137 295 389 1077 1511 1597 3404 5361 5545 5818 6048 7147 7216 7381 7651 8865 9162 9364 9415 9595 9597 11217 11433 12726 12780 15188 15412 15632 16420 16800 18015 18350 18354 18548 19809
641	21	37	207	2683 3306 3605 3750 3956 4061 4406 6742 6838 7875 8919 9212 9248 9577 9745 10020 10306 10918 10944 11105 11692 12284 13445 13758 13960 15678 16048 17981 17992 17995 18849 19161 19826
642	3	900	88	201 1685 1698 1871 3393 3469 3828 3974 4410 4494 4533 5482 7007 7070 7515 7561 7604 7615 10105 10282 10340 10978 11469 11565 11586 11932 14031 14192 14215 16536 16809 17152 17195 18096 18284 18734 19729
643	14	778	24	997 1747 1910 2522 2589 2820 3466 4329 4444 4555 4583 5060 5196 5261 6054 7454 8497 8651 8710 8788 8971 9337 11116 11934 12511 13535 14476 14695 14870 16438 16968 17386 17497 17537 18251 18792 18955 19399 19457
644	38	409	130	530 1179 1619 2139 2440 2476 2917 3468 4081 4104 4404 4837 4886 4946 4959 6852 7490 8560 8590 8684 9328 10281 10502 10960 12967 13103 13233 13564 14223 15667 15816 15929 17436 18074 18550 18577 18808 18947 19140 19312 19330 19645 19874
645	14	341	239	299 1331 1507 1617 2558 2691 3154 3320 3325 4874 5145 5434 6844 6891 6928 7878 8051 8211 8286 8446 12207 12695 13052 13056 13370 13893 13903 14359 14409 14538 14709 14712 15985 16029 16831 17072 18353 18813
646	19	627	80	234 545 553 647 1229 1700 2202 2366 2496 4635 4974 5384 6017 6292 6582 6874 7263 7283 7628 7675 8216 8635 8780 9983 10018 10343 10467 10690 11752 11784 12209 12225 12985 13834 13922 15263 15509 15607 16186 17445 19928
647	36	576	109	402 1019 1103 1756 2195 2364 2480 4589 5193 6394 6798 7220 7656 9278 10888 11404 12964 13227 14020 14231 14412 15689 15767 15972 16007 16290 17062 17961 18232 18330 18702
648	19	260	91	367 1646 1872 1920 2554 3094 3167 3978 4008 4706 4852 5251 5470 5556 6615 6824 8071 8537 9350 9464 9770 9906 9939 11607 11636 11647 12286 13773 13870 14476 14804 15181 15505 15882 16170 17057 17337 17608 18551 18573 19392
649	14	822	222	235 346 1015 1235 1268 1333 1682 1828 2145 3536 3550 4164 5181 5209 5966 6346 6845 7932 9124 10126 10304 10326 10528 10679 11021 11925 12263 12324 12612 12678 12764 13392 14228 15185 15607 16666 19222 19983
650	38	826	26	357 775 1060 1786 2752 2789 2815 2823 2937 3252 3403 4323 4419 4589 4955 5134 5804 6278 6891 7610 7667 8003 8064 8137 9010 9352 9369 9411 9898 11149 11775 13082 13292 13499 14152 14332 15085 15677 16594 17615 17828 17988 18238 18796
651	21	964	170	442 764 1735 2094 2532 3439 3535 4023 4100 5544 6679 6943 7288 7786 8553 9974 10085 10361 10719 11075 11162 11276 11279 14164 14626 16021 16123 16281 16891 17627 18139 18142 18644 19481
652	21	163	112	1054 1057 1576 1894 2917 3886 4111 5709 5823 6466 6658 6780 7075 7285 8381 8398 8810 10748 11087 11709 12555 13215 13924 14122 15100 16194 16307 17112 17665 17890 18299 19170 19279
653	36	4	185	1404 1666 2742 3914 4698 5187 6086 6315 6598 6776 7884 8479 8534 9969 10050 10298 11185 12329 13985 14135 14158 14375 15225 15473 16329 17286 18133 18285 19364
654	37	879	66	62 228 318 979 1063 1483 2081 2534 2987 3265 3364 3723 3743 4066 4816 5176 5331 6219 6400 7153 7287 8276 8861 8877 9369 10376 10671 11059 11352 12183 12440 12531 13399 14260 15218 15347 15766 16365 16676 17030 17456 17839 18129 18204 19427 19490
655	3	200	194	143 178 553 1019 1073 1935 2302 3457 3849 3968 4035 4643 4771 5284 5813 6159 8500 9541 10369 10513 10981 11381 12939 15015 15552 16329 16461 16493 16574 17222 17397 17551 17752 19819 19828 19969
656	19	317	109	735 1964 2013 2471 2501 3138 3613 4178 4447 5441 5582 5714 5861 6057 7773 9132 9743 9877 10269 10285 10693 11496 11727 12018 12486 12504 13023 13219 14143 14268 14799 15156 15846 16384 16704 17460 18566 18746 18867 18905 19897
657	36	204	106	317 1452 1747 2162 2270 2295 4331 5249 5497 6178 6596 7018 8189 8724 9310 10189 10894 11505 12071 12230 12489 15521 16591 17642 17744 17956 18252 18841 18885 19364 19406
658	38	756	75	69 1604 1664 2619 3044 3965 4053 4234 4236 4424 4770 4866 5009 5186 5751 5962 5975 6257 6597 6683 6832 9203 10902 11300 11465 11484 11659 11888 12069 12546 13323 13558 13776 13878 14515 15086 15570 17633 18045 18112 18480 18567 18725
659	36	415	170	71 384 544 711 1378 2854 4042 4624 6098 6423 7917 10162 10658 11177 11969 12005 12760 12998 13229 13410 15238 15366 15508 16406 17368 18411 18587 18727 19248
660	21	754	178	539 897 1537 1939 2120 3565 3602 3663 4450 4537 6203 6842 7364 8335 8624 9296 9992 10442 10474 12047 12121 12892 12978 14685 14915 15580 15617 16418 17771 17857 17923 19274 19429 19971
661	14	765	40	1920 2052 2586 3039 3249 4110 4771 5411 5446 5550 7168 8538 9735 9829 10089 10107 10137 10193 10399 11203 11327 13317 14314 14696 14796 15184 15800 15889 16065 16153 16973 17208 17554 17818 17980 18605 18656 18683 19357 19749
