Course	Room	Teacher	Time	Students
1145	13	461	164	678 1436 2011 2545 2735 3205 3279 3284 3288 3533 3574 3789 4424 4445 5307 6019 6062 6391 6435 7957 8160 8411 9298 9800 9981 10464 10479 11896 12467 12769 12825 12844 13386 13696 14273 14604 14887 15364 16839 19153 19579 19737 19766
1146	39	756	95	220 1202 1474 2099 2150 2478 3155 3394 3995 4188 4317 4423 4777 5446 5623 6771 7382 8508 8781 8805 8813 9583 9771 10386 10980 11194 11307 11651 11836 11914 12151 12507 14293 14792 15256 15332 15886 15932 16151 16478 18100 18506 19252 19356 19380 19447
1147	13	614	76	10 82 242 269 2181 2685 3298 3540 3766 3811 3865 4324 4444 4839 5445 6223 6625 7004 8198 8334 9027 9098 9132 9208 9756 10378 11762 12677 13080 13087 13279 13325 13459 14453 14465 16171 18232 18535 19206 19777 19861 19871
1148	39	181	242	197 1108 1289 1572 1636 1780 2094 2555 2845 4623 5112 5275 5323 5617 6160 6181 6200 6473 6492 7326 8411 8719 9059 10559 10769 11149 11805 11968 12426 12631 12950 13038 13584 13649 14908 14931 15712 16019 16149 16159 16367 16866 17672 18787
1149	2	725	139	275 2627 2649 3669 4050 4774 6098 6141 6404 6986 7453 7738 8951 9648 10033 10270 11021 13017 13163 13410 15102 15177 15199 16044 16046 16285 16590 16685 16763 17176 17709 18237 19180 19672
1150	13	216	59	910 1450 1519 1999 3362 3453 3957 4743 4817 5491 5760 6126 6239 7142 7191 7650 8229 8931 9527 9793 9870 10091 10839 11459 11812 12865 12978 13730 14397 15327 15350 15830 16122 16213 16739 16957 17563 17694 17987 18270 18418 19246 19599 19691
1151	28	463	95	185 225 317 594 2140 2552 3320 3428 3764 4012 4189 4594 4625 5721 5830 5937 5957 6186 7237 8491 8599 8986 9068 9478 10776 12338 12516 13260 13674 15278 15704 15723 15920 16627 17072 17314 17609 18077 19996 19997
1152	14	91	9	795 1042 1069 1801 1943 2742 3398 3472 3535 3899 4894 4956 5218 5443 6370 6425 8686 9524 9630 9695 10512 11189 11917 12595 12690 13163 13521 13557 13821 13832 14412 15782 15856 15862 16341 16644 17618 18240
1153	2	886	146	369 615 1214 2511 2770 2994 3185 4414 5965 6200 6529 6536 7079 7283 7563 8651 8924 10041 11059 12849 13415 13485 14176 14205 14844 15316 17650 17776 17834 18588 18738 19150 19432 19589
1154	13	288	142	417 712 1236 1712 2387 2679 2816 3107 3339 3775 4380 4693 5146 5615 6154 6158 6747 7384 7572 7729 8795 8840 8883 9010 9069 10936 11543 11828 12625 13137 13695 16136 16944 18024 18059 18169 18262 18366 18583 18835 19220 19612
1155	7	176	14	12 187 840 1382 1674 1984 2778 3271 3870 3999 4870 5143 5502 5505 6146 6313 6363 6519 7248 7604 7650 7680 8029 8110 8124 8482 8847 9735 9775 10358 11216 11232 11342 11593 11798 12183 13440 13469 13896 13985 14108 14486 14734 14856 14918 14956 14975 15002 15325 16257 16675 16704 17055 18161 18411
1156	17	106	146	565 1288 1859 2415 2598 2778 3770 4028 4538 5263 6235 6801 7264 7541 8162 9530 9733 9758 10342 10409 10928 11301 11495 13147 16828 17171 19078 19823 19951
1157	13	341	74	2097 2102 2193 2478 2725 3505 3748 3968 4606 4907 5155 6274 6725 7356 7491 7695 7821 8335 8456 9914 10189 10649 10968 11303 11522 12352 12467 13093 13225 13237 13891 13927 14294 14910 15151 15209 15440 16369 16473 18021 18033 18252 19657
1158	39	557	29	384 1057 1393 1438 1594 1824 2098 2152 3002 4152 4662 4989 5621 5831 5981 7672 7701 7769 8469 8811 8883 8989 9605 10102 10483 10808 10959 11277 11571 11688 11829 12396 12596 12694 13000 13468 13672 15683 15840 16027 17547 18006 18251 18363 18728 19063 19993
1159	39	928	123	967 1081 1836 2270 2394 4922 5504 5791 5876 6003 6181 6422 6883 7973 8076 8313 8613 9234 9340 9363 9791 9994 10957 11157 11410 11644 11727 11891 12079 12392 12952 13146 13193 13584 14167 14360 14740 15039 15385 15718 15937 16355 16991 17518 18035 19080
1160	13	35	83	24 808 919 2185 2322 2343 3304 3347 3348 4241 4250 4416 5884 5932 6622 7244 7503 7643 8628 8772 8827 9441 10211 10632 11221 12209 12256 12319 12812 13373 13744 14188 14256 14577 14656 14995 15077 15500 15911 17333 17510 18624 18899
1161	11	488	195	234 1828 1960 2076 2353 2895 3668 5083 5232 5461 6638 6794 6870 7497 9320 10540 10996 11816 12048 13094 14153 15001 15080 15159 15207 15596 15804 15895 15994 16619 16990 17037 17134 17477 17673 18060 19045 19354
1162	13	336	151	509 1069 1239 1311 2405 2687 3835 4329 4861 5027 5376 5481 5520 5962 6049 6409 7421 7444 7641 7690 8220 8673 8908 9225 9271 9691 10819 10878 12406 12445 12582 13286 15717 16253 16799 16936 17065 17074 17168 17699 18729 19301 19712
1163	17	927	100	630 1101 1351 1745 1983 2392 2619 3820 3954 5015 5048 5412 7957 9244 9626 10256 10272 10389 10454 11440 12109 12471 13838 13989 15662 15977 16725 18258 18479 19583 19900
1164	39	498	217	15 173 925 984 1016 1766 2016 2531 2787 3774 4333 4850 5021 5513 5805 6385 7010 7378 7865 8546 9253 10198 10266 10593 10679 10927 11991 13345 13642 14254 14297 14389 14557 14978 15138 15655 15778 15812 15985 17054 18644 18852 19128
1165	11	295	105	306 1403 2310 2588 3291 4218 4700 5113 5980 6271 6932 7025 7206 7705 8221 8531 8864 8919 9202 9596 10571 11754 11761 11849 12055 12116 12869 12887 13541 13598 14997 15773 15990 16481 17193 18486 18554 19094 19204
1166	11	393	41	1177 1407 1938 2212 2228 2413 3822 3930 3993 4013 4317 4440 5520 6074 6707 6738 7477 7577 7810 8798 9936 11463 11589 11962 12281 12976 13773 14760 14957 15325 15419 15596 16204 17022 17074 17725 18327 18793 19238 19938
1167	2	923	2	1769 2192 2410 2744 3244 3754 3899 3914 4145 4426 4843 6152 6246 6286 7352 7973 9098 10001 10937 12728 12933 13081 13626 13770 14093 14835 14918 15039 16157 16589 16664 17415 18234 18695 18809 18926
1168	7	872	211	281 1196 1286 1708 1818 2178 2197 3531 4508 4527 4661 4749 4901 5701 6172 6470 7029 7289 7707 7821 8731 8854 9618 9706 9765 10105 10475 11284 12076 12743 12799 12827 14578 14947 14969 15000 15203 15235 15578 16172 16881 18347 18398 18797 18880 19053 19149 19282
1169	2	608	53	470 526 813 961 1122 1491 1865 2248 2374 2462 3165 3590 5944 6025 6145 6790 8374 9183 9423 9995 10879 11160 11217 11294 11896 13198 14830 15743 16008 16509 17029 17651 19275 19949
1170	2	186	6	22 76 598 1100 1261 3017 4336 4979 5921 6028 6438 6927 8218 8680 8700 9080 9331 9809 10230 10588 11065 11161 11517 14850 15236 15415 15507 15592 15776 15964 16817 17033 17523 18776 19058
1171	14	554	28	1037 1091 1937 2092 2119 2246 2695 2909 3274 3984 4413 4490 4934 5512 6687 6832 6954 7301 7377 10242 10319 10358 10673 12364 12611 12678 13808 13871 14585 15018 15051 16064 17624 18036 18392 18399 18823 19731
1172	11	302	17	630 855 895 945 1677 1825 1842 1932 2773 2797 2910 3249 3495 3856 4526 5370 6573 7870 8013 8159 8795 9465 9489 9651 9895 10449 10553 11725 11834 12117 12138 12155 12915 16135 16192 17251 17794 17843 19840 19973
1173	39	776	144	113 647 711 738 1473 2964 3272 4012 4308 4881 5429 5531 5657 5822 7184 7458 7698 7699 8021 10137 10268 10556 11046 11555 11873 12129 12617 13207 13293 13583 14556 14583 14932 14937 15044 15686 15739 16558 16837 16856 16897 17545 17735 18586 18596
1174	14	653	35	1301 2491 3418 5527 5979 6471 6732 6806 6872 7212 7804 7809 7899 8369 9042 9222 10657 11397 12387 12815 14051 14400 14684 15106 15388 16076 16346 16727 17100 17154 17362 17673 17805 17975 18472 18475 19270 19413
1175	2	8	27	187 635 1305 2043 2257 2669 2965 3322 4736 5418 6535 7170 7584 8060 8233 9248 9621 11161 11358 11532 12449 13196 13376 15453 15967 15988 16571 16955 17218 17282 17372 17906 18225 18622 19065
1176	28	644	131	491 639 1045 1403 2297 3440 3619 4158 4236 5038 5631 6290 7591 8124 9134 9428 10127 10161 10317 10382 10468 10477 11238 11918 12384 12395 13298 13372 14080 14630 15049 15244 15365 15685 15851 16182 18335 18461 19331 19446 19933
1177	14	147	80	207 640 767 953 1229 1288 1821 1896 1967 2217 4024 4175 5339 6392 7111 9725 10339 11066 11272 11602 11911 12271 12361 12673 12712 13014 13101 13566 14357 16742 16797 17919 18225 18408 18932 19431
1178	28	822	163	1096 3759 4585 4926 5023 5150 5417 5620 5818 6129 6442 7098 7339 8890 8930 9052 9096 9133 9627 10505 10696 12082 12424 12503 12752 13190 13479 13514 14449 15046 15756 15828 16286 18050 18083 18214 18270 18431 18743 19152 19500
1179	39	528	196	799 1404 1858 1879 2147 3143 3267 4117 4403 4600 5093 5398 5620 5843 6128 6234 6513 6825 6891 7594 7810 8650 9007 9261 10889 11013 11249 11252 11906 12665 13217 14133 14876 15381 15580 16098 16701 17192 17429 18254 18766 19024 19068 19313
1180	39	308	26	377 749 880 1360 1445 1840 1971 2327 3480 3631 3686 4708 6861 6931 7303 7476 7656 7701 7858 8176 8278 8647 9490 10400 10571 10782 11499 11562 11869 11908 12103 12327 12791 13770 14568 14730 15750 16993 17083 17292 17478 17764 18407 18805 18976 19051 19164
1181	11	208	238	537 1819 1888 2113 2687 3231 4079 4641 4642 4734 5147 6417 6427 6752 7261 7336 9559 10323 10735 11295 11990 12566 12816 12954 13067 13523 13553 13755 13903 14664 15290 16154 17233 17595 17866 18184 18963 19907
1182	7	880	185	1530 1670 1883 2119 2347 2413 2456 2598 3494 4013 4023 4565 6306 6335 6398 6875 7719 8410 9083 9520 9704 10754 10806 11876 12218 12354 13667 13692 13797 14923 15021 15893 16208 16353 16477 16488 16494 16781 17079 17328 17448 17685 17784 17972 18724 18965 19182 19468 19601
1183	7	899	9	498 640 781 785 849 868 1124 1182 1593 1955 2225 2279 2329 3279 3454 3763 4684 4771 4779 4919 5186 5868 6276 6841 6893 7080 7822 7871 8178 8211 8445 9527 9651 10953 11347 11692 13705 13924 13949 14185 14235 14767 15029 15204 15671 15996 16128 16168 17207 17253 17272 17518 18822 19076 19197 19200 19207 19902
1184	39	865	121	813 824 1268 1817 2583 2702 3572 3912 4726 4950 5603 5700 6032 6686 7308 7349 7549 7942 8097 9832 9922 10311 10433 10567 10856 11717 11792 12018 12044 12585 12590 13072 13238 14511 14620 15122 16030 16160 16393 16733 17542 17561 17984 19376 19567 19932
1185	28	185	191	72 1467 1608 1806 2258 2634 2657 3008 3449 3554 4543 4634 4854 4954 5885 6619 7102 7138 8258 8444 10152 10265 10270 10497 10725 11318 11680 13612 14714 14916 15212 16096 16681 16805 17071 17163 17288 19379 19534 19596
1186	11	542	161	32 647 698 699 742 1109 1569 2133 2898 2965 3443 4234 4803 7772 7908 8180 8442 8690 9069 10544 10740 10763 12176 12265 12921 14392 14571 14617 15112 15360 17167 17619 17811 17889 18415 19025 19031 19881
1187	2	50	174	929 2356 2400 2688 3394 5474 5731 5849 5926 5982 7533 7849 8035 8536 8768 8913 9458 9667 10163 11255 11346 11412 12035 12200 12489 13272 13300 16119 16683 17686 18015 18070 19049 19577
1188	14	567	183	185 341 362 551 1216 1744 1911 2501 2530 2725 2852 5661 5916 6318 6573 6726 6952 7592 9280 9563 9828 10012 10134 10728 11953 13631 13963 14531 14596 14621 15176 15827 16932 17676 17716 19184
1189	39	452	111	552 1183 1444 2428 2522 3111 3196 3497 4249 5906 6578 6586 6865 6937 7459 7894 8645 8909 8921 9188 9878 9999 10386 11096 11863 12277 12303 12352 12444 13506 13602 13772 13784 13796 14775 15906 16015 16056 16176 16447 16843 16851 16902 17094 17192 17744
1190	2	567	182	1490 1908 2607 2813 2846 2867 4638 5268 5708 5807 6374 7033 8131 8393 8440 10630 10889 10911 11665 12664 12789 13329 15388 15433 15439 15802 15832 15859 16670 17008 17535 19668 19968
1191	2	794	28	192 359 741 3049 3704 4182 4623 5586 5692 6772 7034 7738 9419 10314 10799 11437 11977 12335 12590 12952 13558 13559 13898 14156 14185 14845 15025 15030 15298 17052 18053 18250 18559 19294
1192	7	163	10	117 357 366 1081 1906 2615 2673 3055 3139 3589 3867 4426 5722 5768 6383 6899 6972 6987 7272 7339 7700 8077 8344 8430 8487 8909 8935 9100 9301 9451 10814 10883 11012 11515 11818 12359 12722 13203 13469 13654 13728 14574 14858 15115 15388 16110 16117 16155 16568 16786 16965 17150 17293 17671 18544 18630 19040
1193	28	487	212	166 203 1026 1307 1617 2141 2859 3043 4746 4992 5164 5852 5949 6374 6704 8471 8561 9888 10096 10457 10966 11434 11607 12195 12622 13604 14666 14980 15197 15367 15774 16007 16053 16423 18989 18990 19027 19047 19113 19939
1194	28	977	186	59 276 755 1228 3637 3720 3735 4131 5793 6225 6563 7615 7956 8249 9229 9456 9658 9861 9868 11314 11588 11861 11965 12376 12476 12820 12934 12945 13158 13777 15195 15257 15613 16886 16941 16970 17683 18024 18111 19789
1195	39	126	85	148 533 557 573 1177 1684 1816 4415 5182 6335 6344 6566 7205 7734 7909 8529 9322 9785 10081 10434 11357 11570 11721 11879 11908 11965 12609 12867 13189 13203 13397 13732 15441 16080 16481 16622 16774 16920 17501 17994 18250 18402 18588 19569 19783
1196	17	507	198	63 78 983 1002 1593 2460 2771 4884 5512 5714 5765 6532 6840 7364 7690 7869 10163 10316 12422 15125 15214 16448 16772 16918 17123 17549 18586 18965
1197	17	380	52	506 1281 1562 2006 2008 2082 2475 3537 3575 4870 5552 5702 5982 6594 7850 8107 9646 9823 10397 10778 10803 11393 13220 14722 14936 15554 15584 15782 16741 16985 18740 18841
1198	11	978	182	167 168 215 514 555 577 1310 1403 1484 2150 2707 3564 4071 4261 4345 4910 5233 5859 6285 6675 7197 7387 7632 10482 10527 10902 11936 12201 13403 13526 13761 15474 16358 16577 17216 17512 17665 18359
1199	17	565	59	814 2386 2582 3233 3910 4881 5518 5949 6906 7043 8884 9345 10524 11060 11320 11471 12014 12945 12947 13902 15390 15571 15701 16950 17290 17456 17579 18015 19419 19586 19738 19842
1200	11	253	236	526 614 2082 2155 2575 2701 2729 4094 4147 4267 4564 5778 6328 7830 8643 9313 9841 10194 10391 10813 11087 11334 11445 11495 12336 13539 13612 13614 15069 16456 16487 16586 17380 17915 18037 18914 19631 19755
1201	11	952	63	36 195 240 1246 1459 2412 2813 2825 4375 5417 6921 7898 7922 8124 8330 9452 10360 10898 11158 11336 11824 11910 11930 11956 12672 13271 14332 14362 14671 15272 16284 16495 16538 17355 17386 17790 18311 19119 19489
1202	28	410	73	79 614 1583 2042 2359 3271 3498 3709 4585 5906 6094 6123 6686 6761 7373 7631 7800 8076 8503 9182 10683 10731 10994 11020 11085 11904 12237 12537 12539 13176 13841 13860 14347 14373 14425 15077 16362 16435 17264 17815 18509
1203	39	800	118	705 1072 1349 2058 2287 2591 2800 3149 3723 4811 4985 8105 9178 9680 9814 9976 11332 11395 11536 11985 12056 12339 12359 12490 12594 12771 13301 13917 14404 14792 14920 15789 16220 16949 17037 17233 17413 17821 18389 18448 18472 18581 18836 19120 19248 19341
1204	17	36	208	787 1122 1152 1928 3099 4450 4618 5424 5800 6308 6828 7215 7233 7558 7570 7922 7958 8141 10752 11740 12580 13769 14802 15927 15960 19108 19289
1205	2	341	55	522 963 1033 1966 2131 2803 2955 2964 3060 3169 4190 5676 6156 6277 7344 7491 7672 8087 9960 10205 10769 12771 14100 14133 14313 15917 16525 17034 17209 18112 18147 18603 19057 19266 19917
1206	14	401	1	746 1896 2812 2969 3008 3254 3316 3769 4108 4192 5050 5953 6381 7452 8834 8991 9114 9737 10466 10549 10929 11876 12184 13243 13595 13818 14240 14453 14631 14761 14825 15251 15616 15797 16448 16493 18385 18819
1207	39	591	170	353 387 917 1181 1195 1487 1624 2001 2309 3839 3907 4173 4797 6176 6433 6674 7498 7871 8719 8789 8855 9255 9582 9719 9760 9864 10061 10305 10605 10972 12444 13213 14471 14569 14862 16051 16398 16441 16768 17843 18340 18598 18971
1208	2	423	99	9 76 77 377 507 1084 1159 1357 1780 2174 2862 4198 6027 7476 8138 8353 8733 9176 9370 9637 11197 12113 12309 13018 14492 15010 15406 16156 16377 16553 18232 19425 19739 19780
1209	14	740	87	1050 1711 2070 2171 2398 2596 3277 3741 4340 6298 6484 7223 7311 8235 8594 8902 8950 10049 10851 11113 11694 11889 13466 13778 14188 14402 14609 14713 15313 15649 15851 17065 17713 17861 18299 18813
1210	17	150	37	129 578 867 1492 1524 1767 3752 4617 5611 5921 6959 7109 7186 7757 7784 8949 9460 9577 11191 11237 11248 11923 11954 12737 13117 13937 13952 14448 16447 18300 18563 19591
1211	11	915	233	512 2748 3216 3875 3953 4611 4663 5314 5985 6684 6962 7426 9300 9313 9479 10470 10699 10750 11313 11789 13187 14144 14488 14898 15073 15252 15290 15357 15797 16091 16324 17988 18229 18789 19498 19596 19890 19976
1212	14	12	111	459 1579 2426 3752 4748 5010 7120 7654 8739 8775 8850 9332 9671 10046 10418 10648 10686 11092 11753 13605 14072 14691 15860 16060 16063 16110 16415 16461 16665 16678 16790 17200 17287 17515 18530 19360 19825
1213	7	305	112	207 755 1590 1685 1832 1968 2442 3160 3514 3628 3707 4433 4485 4499 4636 4919 5596 6280 6451 6658 6805 7112 7122 7429 9454 9983 10330 10744 10880 11366 12365 12399 12426 12663 12953 14166 14701 14964 15715 15732 16027 16386 16401 16724 16977 17387 17719 18222 19747 19856
1214	2	660	32	238 1361 1584 1885 2719 2974 3292 4484 4725 5050 5107 6057 6597 7150 7872 8103 9894 11378 11510 11698 12512 13306 13400 14640 14685 15625 16065 16280 16342 17650 18678 18687 19544 19775 19795
1215	39	895	60	1353 1396 1516 1546 2317 3263 3733 4756 4781 5624 6222 6484 7384 7754 7930 8993 9014 9059 10272 10310 10574 11433 11439 11815 11821 11833 13370 13744 14366 15223 15262 15338 15596 15663 15945 16159 16433 17129 17585 17930 18101 18251 18350 18870 18892 19411
1216	11	299	148	1012 1408 2084 2104 2278 2533 3974 4309 4358 4536 5471 6819 7672 8091 8759 9804 9959 10354 10398 10486 10678 11825 12302 12360 12632 12961 13043 13814 13876 14272 14368 14494 15377 15690 16022 17045 19507 19521 19534
1217	28	815	23	458 719 942 1207 1212 1324 2047 2986 3926 3947 3987 4713 4834 5386 5398 5740 5818 6390 7066 7430 8192 8456 9397 9613 10265 10504 11239 12979 13020 13407 13492 14052 14586 14603 14752 15548 15814 15941 16536 17628 18174 19388
1218	28	766	103	209 2310 2331 2481 3623 4343 5431 5691 5734 7487 8419 8678 8894 9289 9358 9382 10677 10881 11056 13294 13475 13899 14241 14333 14369 14736 15009 15097 16027 16076 16417 17434 17585 17693 18360 18465 18598 18689 18749 19057
1219	39	828	7	127 747 1613 1940 3410 3803 3887 3980 4078 4144 4168 4589 4748 4992 5036 5385 5970 6091 6524 8143 9229 9480 10082 11000 11360 11558 11584 11934 11944 12685 14155 14733 14843 15823 15939 16764 17414 17477 18130 18445 18455 18510 18574 18699 19203 19339 19732
1220	39	250	127	1906 1982 2531 3184 3266 3401 3437 4067 4438 4740 5381 5519 6267 6394 6638 6664 6774 7072 7282 7673 7901 7916 8069 10238 10271 10412 10729 10995 11305 12037 12172 12515 12770 12775 12845 13474 13868 16271 16953 17267 17318 18234 19105 19212 19340 19515
1221	28	11	145	765 900 1481 1752 2035 2157 2195 2348 3176 4269 4510 4707 4778 6730 6885 7037 8040 9287 9678 10040 10236 10580 11220 11320 11402 11937 12528 12850 13098 13248 13499 13530 13668 15664 16520 17291 17740 18774 18803 19186 19470
1222	14	827	134	1051 1143 2102 2708 2972 3019 3051 3923 4201 4323 4887 5381 5495 7008 7015 7583 8997 9139 9164 9204 9650 9774 11241 12548 13798 13927 14320 14557 15130 15401 16193 16578 17143 17360 17686 17900 18629
1223	2	825	188	2141 3565 3657 4299 5476 5571 5882 5922 8161 8561 9072 9897 10784 10789 11594 11672 11756 11890 12053 12495 12541 12682 12774 13708 14459 15120 15696 15714 16715 17380 17700 17779 18631 19644
1224	17	775	170	30 1364 1583 2521 3297 6032 6963 7139 7670 7913 8134 9141 9360 10280 12334 12901 13215 13623 14012 15319 15371 15505 15514 15611 17369 17406 18806 18818 19305
1225	39	774	49	736 1391 1776 1803 2078 2746 3012 3489 3727 4133 4179 4453 5359 5568 5588 5734 6960 7650 9016 9139 10747 10845 11505 11570 11941 11998 12333 13504 13979 14890 14979 15023 15040 15268 15406 15936 16021 16073 16157 17525 17705 17966 18218 18630 19033 19603 19878
1226	7	405	35	471 2034 2480 2772 3300 3533 3631 3717 3776 3797 3882 5751 6212 7054 7292 7412 7629 7751 8117 8907 8951 9888 10897 10970 11068 11326 11530 11971 12136 12934 13043 13340 13660 14244 14336 14727 14804 14939 15034 15233 15897 16058 16212 16307 16583 16719 16894 17465 17611 17982 18277 18685 19217 19817
1227	28	849	215	181 212 2513 2616 2660 2706 2830 3545 4159 4484 4677 5695 6151 6674 6977 7324 7753 7816 8583 8702 8824 8994 9626 9914 10535 10908 11357 11861 12677 12688 12715 14019 15095 15341 15362 16186 16508 16972 17235 18023
1228	39	1000	56	1026 2011 2198 2767 3190 3610 3864 5001 5494 7564 8327 8668 8908 9830 9936 10115 10151 10203 10579 10633 10691 10745 11035 11143 11215 11248 11368 12023 12431 12623 12749 12845 13001 13529 15492 15581 16001 16059 16655 16706 17327 17807 18312 18420 18543 19112 19199
