Course	Room	Teacher	Time	Students
674	38	16	65	1065 1205 1444 1674 1726 2493 4210 4347 4388 4500 4924 5060 5721 6342 6691 7142 7802 8065 8443 8781 9509 10019 10094 10867 11514 12985 13499 14770 14825 14868 14929 15372 16670 18682 19684 19975
675	14	538	80	128 740 1481 1589 1741 2444 2731 2795 3028 3080 4468 5138 5487 5545 5849 6063 6303 6895 6992 7304 7573 7797 7903 8236 8320 8921 9009 9325 11009 13180 13326 13449 14818 14869 15498 16464 16633 17866 17923 18037 18187 19485
676	14	971	94	182 1228 2074 3771 4291 4458 5740 5981 6204 6220 6655 6957 7252 7457 7635 7803 8287 8382 8612 8633 9589 10065 10213 11452 12499 12576 12630 13000 13128 13434 13628 14168 14293 16046 17398 17522 18109 18664 19355 19604 19917
677	21	619	25	61 521 1206 1750 2635 2775 2981 4079 4117 4620 4718 5788 6914 7746 7770 8687 8712 8825 9068 9346 9452 11070 11946 12501 13309 14399 14529 14605 14655 17689 18685 18769 19444
678	14	709	95	186 952 3351 3354 3644 3688 4431 4448 5032 5305 5322 5686 6372 6672 7922 8195 9203 9396 10273 10481 10496 11223 11275 11512 12710 13139 13438 14406 14778 15730 15768 16091 16724 16995 17439 17442 18594 19129 19243 19675 19802 19804
679	20	129	41	250 301 473 1406 1968 2020 2027 2308 3353 3846 4109 4410 4513 4555 4875 5435 5684 6487 7941 8027 8651 9469 9846 10021 10151 10349 10427 10733 11027 11526 11666 12422 13059 13098 13117 13545 13609 13995 15344 15358 15397 15999 16243 17316 17590 18110 19325 19615 19842
680	16	202	80	87 376 621 1088 2245 2370 2511 2981 3018 3439 3591 3616 3868 5196 5440 6228 6654 7414 7593 9063 9299 10547 11344 11444 12178 12345 13283 13308 14354 14394 14415 15454 16284 16631 16736 18563 19677 19683 19900
681	21	121	62	558 873 1342 2065 2208 3409 3412 4141 4256 5523 5793 5897 6616 6874 7740 8764 10310 10460 10935 11083 11424 12320 13240 13371 13447 14208 15296 15502 16202 16496 17392 18211 18982
682	10	117	51	658 1752 1753 3473 3883 3931 4474 4904 5413 5599 6169 6220 7050 7187 7264 7348 7373 7591 7992 8170 8247 8484 8845 9915 10181 10297 11092 13589 14807 15534 17011 17371 17403 17422 17430 18071
683	12	379	1	14 268 1274 2313 2352 2738 2876 2949 3207 3464 3596 4138 4726 4764 5393 5395 5648 5857 6286 6424 6439 6447 6493 7021 7024 7102 7314 7561 7708 7968 8486 8628 8644 9061 9068 9130 10760 11174 11340 11450 11456 11484 11929 12057 13526 13958 14018 14133 14559 14960 15015 15772 15847 16547 16627 16644 17237 17617 18287 19137 19227 19244 19780
684	8	964	114	185 212 919 1346 1745 1893 2490 3568 4215 5629 6233 6500 7908 8687 9066 10066 10305 11371 11468 12744 13654 14061 14411 14728 14857 15753 16740 17155 17435 17569 17726 18168 18237 18508 19297 19358 19739
685	10	484	48	632 669 1125 1344 1453 2521 4288 4889 5686 6189 6459 6770 7749 8356 9397 9446 10196 10535 11799 11865 12038 12048 13359 13424 14209 15606 16396 17574 17726 17859 18216 18336 18578 18759 18791 19035 19508
686	17	692	55	1310 1501 1851 4112 8083 8138 8409 9449 10487 10631 10904 10918 11704 11844 12517 13605 15172 16000 16404 16733 17583 17878 17992 18254 18703 19503 19746
687	38	826	1	220 627 1022 2279 2385 3704 3864 4150 4281 5391 5404 5673 7656 8119 9101 9702 10039 11041 11155 11255 11693 12394 13620 13645 13709 13934 14031 14057 14402 14422 14907 15897 16812 17428 17496 18738
688	20	726	112	494 2079 2488 3376 3430 3635 3675 3916 4849 4925 5195 5248 5363 5367 6225 6306 7130 7676 7707 8255 9631 10416 10607 11073 11142 11228 11267 11366 11368 11866 12475 13252 13753 14201 14686 15660 16013 16268 16549 17424 17524 17936 18468 18752 19235 19457 19539 19942
689	22	270	52	987 1845 2147 2904 3035 3744 3806 3848 3980 4473 4994 5218 5633 5817 6711 7240 7758 8121 9419 10262 10889 11600 11990 13801 14336 14409 14862 14910 15015 15028 15701 15793 16014 17682 19587 19657
690	38	623	57	793 1435 1683 3749 3771 4179 5023 5369 6006 6643 6739 6993 7534 8207 9140 9202 9252 11219 11825 12198 12806 12902 14564 14792 15029 15980 16332 17488 17566 18120 18474 18879 19050 19224 19237 19400 19498 19738
691	16	112	116	250 587 1074 1337 1641 1734 3619 3692 4037 4098 7176 7195 7766 8166 8758 9094 9118 9120 9361 9655 9670 10041 10501 11289 11379 11716 12775 12994 13849 13963 14482 14620 15050 15453 15706 16477 16994 18153 18472 18942 18976
692	21	113	99	62 308 350 727 1876 3088 3424 3527 3769 3987 5100 5961 5995 6091 6574 7144 7326 8015 8586 9591 10318 12136 12290 13792 16207 16585 16865 17209 17372 18103 19107
693	22	956	46	905 1055 2528 2931 2959 3251 3528 3776 4529 5042 5217 5986 7147 7389 7505 7938 9064 9770 10299 10550 11172 11464 12499 12979 14658 14775 15241 15333 16031 16379 16572 17486 18036 18288 19685 19878
694	36	122	69	225 2179 3014 3265 3511 4122 4195 5138 5365 5503 5539 5828 6461 6527 6531 6700 6907 7155 7157 7452 7707 7728 8264 10120 10779 11029 11575 12295 12746 13370 13432 13601 14789 14851 15025 15167 15650 15802 16156 17106 18295 18897 19113
695	19	901	41	1490 2606 2750 2947 3729 4332 4507 4661 4689 4768 6742 7458 7678 7783 7925 8319 8560 8726 8828 9143 10136 10241 10889 11289 11711 12047 13092 13417 14164 14559 14688 16251 16552 16559 17113 17320 17626 18665 19504 19979
696	5	175	90	10 694 794 810 1350 2503 2512 2818 3119 4030 4300 5068 5623 5875 6650 6815 6897 7057 7207 7265 7537 8333 8399 8878 10376 11412 11650 11884 12635 13251 13701 14005 14665 16304 16726 16757 16798 16867 17443 17866 18228 18482 19564
697	19	772	74	22 326 520 866 994 1781 2857 3606 3916 4245 5288 5613 6843 7055 7268 7390 7573 7919 8490 8935 10185 11203 11338 11357 11568 11821 12372 12860 12935 12982 13159 13948 14672 15951 16090 16883 18627 18876 19229
698	38	426	16	364 1109 1910 2035 2100 2361 3600 3733 4008 4046 5410 5458 6253 7370 7525 8355 8521 9376 9428 9876 10179 10368 11769 12487 13012 13323 13545 14242 14437 16637 16943 16960 17027 17444 17576 17584 18472 18944
699	22	309	104	227 1748 1931 2769 3834 4021 4037 4337 4525 4577 4835 5482 6493 7940 8798 9152 9726 9787 10043 10050 10493 10680 12818 13394 13405 13458 14357 15221 15322 15468 16809 17580 17666 19142 19310
700	9	305	64	1659 2381 2708 3724 4060 4096 4104 4112 4173 4514 5273 5492 5552 5865 5924 6423 6684 7539 8001 8205 8524 8637 8764 9685 9923 10356 10422 10519 10927 11439 12413 12761 13922 14085 14222 15501 16365 16429 17843 18149
701	9	569	113	264 1083 1167 1295 1335 1442 2375 2416 2576 2740 2851 3166 3434 4286 4441 4678 4779 5202 5625 6906 8776 9480 10403 10550 10887 11552 11560 12057 12597 14159 14691 16497 16549 17649 17693 17838 18140 19245 19248
702	5	87	101	51 280 528 698 779 1555 1939 2150 3309 3383 4073 4712 4854 5002 5560 5700 6003 6767 6942 7005 7627 8620 9963 10350 10381 11685 12619 12809 13538 14180 14433 14646 14845 14895 15505 16092 16692 16793 17642 18265 19345 19693 19835
703	12	13	96	554 574 1017 1625 1896 1936 1942 3440 3505 3531 3670 3909 4245 4297 5038 5179 5627 7315 7991 8269 8365 8512 9178 9666 9684 10703 11151 11456 11869 11949 12121 12444 12507 12888 13048 13668 14346 14874 15378 15417 15484 15787 15925 16060 16917 17139 17155 17514 17537 18590 18935
704	21	85	97	46 79 1212 1647 1921 2671 2781 3035 3769 3773 4848 5749 5946 6249 7853 8014 9587 10371 11318 11786 12229 12328 12812 13485 13980 14764 15905 17456 18188 19350 19506 19670
705	12	404	119	223 767 847 1089 2141 2776 2865 3050 3119 3303 3306 3506 4355 4603 5283 5528 6050 6169 6703 7028 7290 7522 8002 8315 8702 9203 9681 9722 9743 11018 12430 12986 13762 13765 13913 13983 14014 14247 14809 15674 16102 16107 16368 17327 17798 18284 18287 18487 18965
706	20	581	79	78 202 391 748 973 1727 2819 3596 3771 4378 4644 4913 5099 5113 5347 5557 5698 6127 6741 6843 6887 7159 7474 7530 7890 7892 8217 9474 9658 10361 11578 12430 13426 13444 13519 13902 14147 14321 15066 15214 15234 16259 16273 16437 16853 17041 19567
707	1	297	50	258 1303 2831 2947 3373 3513 3549 5017 5879 6251 6624 9522 9550 9834 10118 10245 12167 12243 12517 12588 12758 13919 14077 14182 14251 15247 15332 15682 18492 18929 18955
708	8	72	9	375 656 719 765 1452 1880 2203 2772 2918 3677 7142 7688 7698 7808 8208 8288 8296 8383 8613 9588 10126 10387 11478 11646 12152 12417 12589 12969 13437 14138 14393 16231 16524 17865 18528 19234 19428 19669 19871
709	20	329	66	8 818 940 1222 1983 2833 2962 3822 3947 4048 4089 4331 4640 5455 5518 5580 6122 6624 7196 8079 8655 8682 9219 9241 9670 9688 9708 9866 9892 10092 10343 10369 11033 11384 11850 12490 12530 13904 14380 14536 15056 15155 15288 16070 16962 17573 19191 19589
710	22	287	7	276 1248 1610 1697 1848 2734 3221 3508 3680 3883 4054 4582 5422 6033 6559 7685 8813 8839 8868 9339 10924 11044 11595 11947 12085 13565 14228 14499 14713 14945 14957 15406 16486 18648 18730 19062
711	16	294	108	218 1025 1229 1507 1737 2257 2423 3117 3176 3456 3518 3982 4342 4654 6025 6206 6318 6446 6831 6838 7419 7441 8703 9220 9341 10033 10330 11605 11911 12460 12630 14175 16531 16873 17121 17310 17472 18478 18682
712	36	250	10	339 447 739 807 1417 1500 2066 2191 2336 3708 4293 4339 7385 7485 7771 8053 8587 10564 11398 11429 11829 12011 12126 12570 12621 13300 13380 13419 13489 13739 13763 13984 14104 14122 15215 15243 15449 16267 16532 17126 17563 18031 18414 18755 19012 19061
713	1	121	47	144 355 794 1118 1310 1367 1924 2025 2214 2770 3758 4199 4971 5660 5666 6105 6137 6642 8211 10171 11164 12942 12965 13162 14575 14662 14756 15680 16640 16910 18102
714	16	378	46	1504 2582 4175 5178 5186 6166 6809 6900 7650 7935 8878 9052 9304 10266 11758 11843 12687 12813 12868 12997 13822 14140 14468 14619 15602 15922 16265 16360 16361 16820 16851 16904 17391 17502 17627 17948 18275 18796 19027 19343 19745 19891
715	40	89	78	230 731 736 822 2549 3675 3966 4600 7224 7340 7658 8428 9080 9321 9587 9609 10112 10221 10385 10616 12378 13341 13636 14486 14722 14811 15386 15498 15931 16041 19022 19475 19824 19927
716	38	859	9	319 1145 1430 1478 1891 3593 3747 3924 4445 4644 5818 6507 7861 8171 8440 8617 8767 9434 10262 10471 11573 13448 13808 13998 14217 14402 14766 15169 15393 15406 16083 16278 16336 16476 16527 16839 17939 18426
717	16	541	31	789 798 3480 4135 5207 6360 6401 7247 7264 7523 8058 8597 8644 8925 8980 9821 10132 10516 11649 11895 12107 12319 13512 13809 14201 14240 14518 14906 15476 15577 15604 16406 16814 17644 17829 17902 17922 18133 18257 18338 19004 19311
718	9	348	37	697 1147 1374 1869 2474 2830 3137 3502 3629 3881 4183 4799 5581 6656 7030 7365 7387 7477 7897 8187 8462 9712 10111 10712 12015 12094 13085 13522 14605 15009 16742 17301 17310 18041 18093 18212 18461 18913 19186 19368
719	13	924	60	535 833 2046 2047 2135 2255 2569 2586 3281 3319 3395 3502 3628 4148 4170 4415 4660 6714 6739 6812 6971 8810 9089 9135 9146 9571 10957 11358 11753 12137 12529 13813 14159 14166 15686 16303 16444 18283 18935 18943 19130 19144 19190 19191 19227 19771 19825
720	36	454	89	527 958 1605 2622 2784 3477 3626 3953 4675 5152 5273 6717 6780 7212 7729 7878 8026 8930 9291 9884 10687 10879 10961 10991 11630 12257 12274 12393 12990 13153 13213 13623 14105 14678 15724 17182 17902 18114 18154 18301 18342 18721 19054 19853 19869
721	16	927	44	1321 1408 1461 1612 1870 2207 2325 3707 3907 3934 4335 4369 4798 4882 5644 5805 5866 5922 6180 6688 7434 8315 8891 9015 9680 9704 10588 11137 11447 12738 13159 16687 16705 16927 17056 17191 17692 17945 19079 19111 19177 19943
722	22	70	118	355 446 1296 2434 2540 2638 3536 4214 6594 7142 7488 8153 8167 8412 8426 8480 10296 11076 11377 11850 12439 12748 12820 13583 13664 13780 13839 13952 15377 15738 16052 17175 17444 18068 18141
723	8	926	67	1132 1311 4070 5091 5139 5399 5615 6133 7130 7847 8171 8330 8732 9906 10136 11026 11140 11208 11401 11677 11962 12169 12373 12394 13418 13837 14901 15109 15552 15757 15779 16169 16705 16780 17234 18432 18977 19724 19866
724	19	869	51	926 1849 2160 2887 3348 3673 4579 5472 6023 6093 6466 7104 7579 7724 7993 8308 8509 8979 9170 9342 9464 9845 10260 10513 10967 11304 11530 11644 13844 14015 14103 15285 16254 16946 18082 18095 18423 18437 19647 19883
725	13	285	18	79 1675 1884 1962 2030 4066 4284 4481 4518 5530 6285 6574 7205 7494 7523 8225 8321 8578 8945 9200 9456 9802 10946 11538 11894 11984 12267 12560 12674 12685 12773 12828 13333 14895 15038 15279 15575 15608 15654 15720 15812 16156 16435 16460 16865 18323 18953
726	10	955	37	482 1207 1384 1394 1681 1980 4009 4015 4672 5347 6230 7060 7176 9501 9553 10319 10625 11458 12509 12654 12857 12987 13155 13337 14466 14471 14535 15311 15856 16547 16756 17169 17279 17598 17990 18586 19946
727	17	72	47	160 398 1463 2107 2377 2423 3062 4315 6010 7899 7937 9042 9945 10999 12373 12463 12477 12736 14091 14418 14550 14712 15352 15539 16596 17774 19171
728	22	761	17	355 700 1316 1509 1558 2156 3581 4136 4291 4637 4794 5403 5407 5557 5757 6144 6549 6853 7426 7468 7616 8001 8078 8848 9084 9956 10326 11642 12108 12421 12865 14236 14937 16353 17888 19300
729	36	461	23	695 1597 2369 2447 2609 3709 3836 3917 4145 4189 4228 4305 4938 5632 6333 6813 7898 7960 8740 9922 10374 10917 11015 11196 11457 11860 11872 12035 12121 12950 14246 14298 14734 14918 15140 15913 16361 16478 16511 17473 17564 18609 19439 19552 19645 19653
730	14	515	98	203 287 1448 1677 2003 3966 4509 4778 5037 5246 5955 6350 6530 6616 6778 8086 8785 9175 9231 9474 9523 10241 11427 12211 12883 13147 13339 13890 14009 14046 14286 14333 15527 15624 16246 17719 17815 18203 18547 18654 19703
731	9	537	53	1039 1824 2895 2906 3057 4469 4683 5539 7429 7702 8523 8692 8760 9101 9194 9630 9780 10135 10842 10901 10962 11169 11172 11334 11762 12142 12282 12703 12772 12838 13429 14094 15814 16387 16851 17660 17994 18265 18606 18754
732	19	265	73	20 396 985 1815 1892 2293 2304 3012 3019 3122 3750 4880 5204 5839 6282 6289 6309 6999 7862 9039 10558 10653 10890 13018 14008 14766 14842 15623 15745 15866 15924 16234 17649 18277 18381 18709 18749 18844 19852 19876
733	1	483	15	753 1104 1687 2405 2709 3794 4003 4386 4926 5487 7827 7906 8978 9188 10123 11204 12479 13047 13585 13963 14150 15126 15438 15544 16985 17208 17287 17745 18000 18146 18461 19740
734	36	800	57	174 546 595 1072 1137 1161 1414 1579 2112 2628 2917 3344 3436 4472 4708 4742 6695 7188 7472 7807 8176 8323 8705 8795 9535 11052 11901 12032 12828 13974 14535 15074 15223 15248 15523 15557 15941 16600 17149 17357 17698 17894 18489 18962 19430
735	1	480	114	1718 1988 2152 3632 4192 4538 5336 6063 7830 8178 9965 10574 10611 11221 11683 11731 11990 12385 12514 14848 15196 15264 15487 17117 18279 18575 19263 19595 19757
736	1	953	101	676 848 1494 1764 3050 5463 5698 7650 8479 8995 10326 10865 11721 11793 11946 13398 13420 13465 14342 15098 15654 16271 16462 17348 17652 18362 18901 19036 19841 19970
737	38	483	45	706 1358 3340 4373 4582 4823 5163 5300 5588 5641 6214 6560 6759 7101 8593 9890 10541 10686 10953 11130 11436 12122 12210 12348 12490 13698 14420 14586 15937 16215 17470 17487 17693 18056 18173 19058 19157 19492
738	8	205	89	35 923 1137 1181 2047 2573 3400 3890 4409 4744 4977 5231 5851 6853 7459 8124 8310 8833 9120 9582 9927 10066 10170 10583 11344 11693 12734 13432 13824 14201 15441 15819 15918 15970 16340 16790 19725 19871
739	14	250	113	303 1729 1802 2581 3105 3263 3710 4049 4229 4279 4407 4681 5210 6847 7855 8975 9164 9569 9779 9911 10473 10652 10711 11429 11672 11733 12255 12343 13466 13751 15417 15620 15637 15992 16706 16871 16938 17146 18775 18929 19530 19765
740	12	276	39	603 1171 1227 1247 1691 2123 2349 2508 3194 3428 4515 4646 5421 6165 6661 7813 9305 10027 10268 10321 10535 10709 11128 11207 11443 11461 11627 12009 12124 12523 12798 12800 12814 12834 13372 14707 14806 14832 14863 15163 15319 15392 15603 15672 16185 16704 17309 17314 17941 17955 18532 19519
741	9	911	31	642 1885 2319 2321 2845 2877 3400 3631 3754 4338 6141 7381 7427 7536 7840 8127 8429 8523 9152 9295 9527 9537 10004 10444 10530 11500 11882 12365 13179 13612 13761 13794 14242 15731 16624 17044 17086 18730 18782 19451
742	36	335	15	409 1119 1291 1784 2189 2771 2812 2994 3932 4045 4103 4187 4791 4931 5379 6029 6432 7032 8007 8023 9181 9939 10997 12063 12155 12460 12634 12789 13221 13288 13917 14378 15041 15310 15698 16081 16301 17105 17107 17502 17541 17873 18248 18999 19425 19605
743	16	424	6	414 628 1607 1721 2249 2829 3195 3518 4138 4299 4612 4836 4929 6199 6799 7145 7472 8299 8420 8528 8749 10267 10706 11789 12968 13390 13419 14368 14646 15447 15833 17677 17926 17927 17988 18098 18409 18936 19142 19947 19997
744	8	126	103	135 1924 2342 2399 2999 3009 3025 3555 4262 4475 4634 4670 5115 7437 7651 7707 8107 8186 8223 8238 8417 11869 12181 14230 14799 14847 15277 16314 17158 18677 18870 19338 19759 19863 19885 19910
745	10	755	20	302 871 1461 1899 2246 2687 2797 2957 3184 3567 4098 4768 6027 6065 6128 6932 7805 9036 9286 10951 11186 11583 11886 12168 14886 15403 15707 16019 16182 16448 16481 18184 18543 18917 18979
746	20	196	21	63 600 734 876 1249 1548 1711 2622 3098 3271 3823 3862 4195 4745 5170 5193 6050 6348 6499 6983 7137 7222 7246 7703 8016 8574 8882 9054 9088 9411 9640 10664 10934 11893 12380 13125 13820 13885 13979 14187 14313 14319 14716 15545 17295 17695 17853 18645 19318
747	16	204	21	625 692 892 1223 1464 1663 2297 2459 3986 4368 4556 4842 5734 6385 6946 7136 8914 8935 9593 9888 10449 10776 11225 11659 11818 12128 12229 12890 12893 13384 13814 13893 13955 14284 15162 16920 17166 17202 17257 17940 19438 19639
748	36	829	117	24 166 1113 1474 1945 2067 3839 4336 4817 5020 5746 5762 6136 6748 8640 8882 8911 9447 10025 10421 10668 10848 10897 11088 12741 12915 14418 14536 14589 15275 15877 16597 17008 17199 17328 17959 19055 19420 19442 19531 19598 19920 19974
749	8	251	100	122 195 632 1051 2054 2140 2175 2231 2371 3122 3261 4017 4152 4248 5339 7557 7864 8057 8892 9745 9948 10451 10888 11039 12314 13003 13390 14160 14412 14823 14884 14890 15572 16617 16731 17555 17959 19427
750	9	390	63	1573 1738 1775 2497 3019 3393 4248 4501 5423 5733 7422 7666 7990 8043 8822 9141 9259 9971 11095 11343 11477 11967 12806 12956 13091 13526 13558 14073 14081 14141 14599 15958 16156 16694 18064 18168 18315 18500 18714 19363
751	36	723	97	608 1333 1386 1912 2997 3017 3332 3471 3562 3723 4986 5954 7305 7647 7752 9585 9599 10003 10230 10297 11207 11272 12116 12168 12341 12690 12697 12955 13294 13401 13577 13876 13880 14065 14429 15004 15794 16516 16932 16934 17412 17808 19074 19322 19842
752	16	920	102	175 301 588 716 935 1007 1887 1987 2023 2217 2558 2985 3298 3638 4048 4402 4423 4537 4645 5025 6738 7425 7461 8177 8934 9030 9624 9847 9963 10388 11230 11967 12372 13899 14962 16722 16889 17811 18429 19407 19576
753	14	897	37	680 843 1029 1438 1810 2000 2003 2538 3496 3706 5092 5317 5592 6198 7378 7894 8104 8294 8571 8675 8710 9413 9584 9713 10449 10633 10837 12740 13418 13577 13875 14378 14914 14944 14958 15786 16032 18076 18118 19086 19232 19904 19971
754	38	671	60	838 1322 1571 2070 2920 3134 4863 5383 5863 5902 6148 6175 6730 7316 7350 7654 7819 9236 9286 9962 10122 10595 11551 11975 12182 12936 13991 14043 14777 15508 16474 16659 16791 17441 17901 18588 18895 19125
755	21	162	86	1096 1406 1628 3166 3932 4356 7146 8031 8758 8972 9549 10161 10455 10527 10640 11193 11474 12146 12325 12479 12758 13256 13592 13952 15013 15100 15475 16698 16968 17799 18409 18843
756	5	18	75	879 2017 2051 2120 3539 3982 4099 4103 4911 5704 5873 6385 6741 7134 7636 8285 8408 9368 9826 10032 10279 10423 10780 11312 11336 11388 11959 12200 12542 12995 13628 13746 14178 15053 15449 16879 17289 17513 18025 18531 19221 19415
757	20	164	43	290 957 1337 1577 1673 2647 2726 2793 3316 5391 6794 7264 7698 7763 7870 8775 9810 9887 10447 10628 10767 11269 11317 11415 11433 11820 12078 12598 12894 13009 13223 14107 14600 14801 14864 14893 15101 15112 15274 16628 16949 17370 17871 18849 19041 19648 19693 19742
