Course	Room	Teacher	Time	Students
1154	24	653	24	59 1710 1946 2282 2312 2577 3105 3873 4208 4650 4752 4754 4804 4945 5020 5122 6042 6534 6614 7120 7238 7246 9085 9812 10046 11591 12088 12429 12821 12873 13151 14380 15181 17012 17836 17854 18701 18727 18797 19280 19630
1155	23	749	30	150 279 449 451 843 897 1993 2146 2524 2644 3866 4512 5448 6017 6137 6906 7594 7922 8131 8513 8607 8773 9497 9552 9691 10744 10997 11554 11750 12218 12904 14117 14129 14301 14685 16208 16480 17518 18408 18570 18907 18944 18976 19523 19583 19625 19753
1156	24	375	57	294 1432 1877 2177 2735 2947 3248 3727 3753 4472 4682 5017 5109 5148 5175 5271 5593 5598 6112 6377 8123 9327 11890 12240 12416 12917 13299 13453 13745 13795 13943 14239 15570 15717 17511 18298 18619 18843 18876 19742 19756 19992
1157	12	885	40	2030 2554 2810 3547 3587 3930 4358 5950 6051 6476 7639 8055 9201 9302 9896 9952 11173 11269 11622 11822 11954 12064 13583 13699 13891 14583 14654 15842 15934 15997 16168 16787 16957 17342 17577 18078 18152 18309 19437 19494 19680 19728 19984
1158	3	994	10	239 1286 1697 2342 3297 3569 3630 4069 4140 5353 5503 5771 5814 6305 6306 6611 7095 8783 9425 9872 10199 10609 11072 11684 12186 12514 12851 13429 13711 13799 13818 13948 15254 15889 15985 16728 16925 18360
1159	32	95	52	6 1709 1729 2361 3339 3564 3715 4243 4636 5113 5151 5199 5534 6101 6171 6509 7007 7090 7357 7813 7818 8578 8718 9058 10465 10823 10905 11162 11796 12033 12065 12584 12818 13752 13797 14162 14561 16917 17038 17250 17674 17785 18011
1160	40	435	5	102 693 893 1641 2020 2864 3082 3170 4544 4906 5131 5440 5555 5876 6443 6752 6778 6895 7238 7643 8101 8182 8369 8842 9433 9471 10016 11549 11894 12475 13100 13325 13950 14257 15399 15823 15903 16115 16583 17135 17955 18434
1161	26	211	16	539 2571 2621 3112 3224 3398 4805 5838 6191 6355 6612 6737 7326 9029 9313 9496 9888 9889 10359 10586 10889 11071 12043 12122 12169 12655 14253 14884 15508 15642 15786 15820 16127 16940 17978 18003 18228 18828 18897 19427 19605
1162	4	12	26	110 203 260 549 1282 1395 2274 3369 4132 4315 5727 5794 7812 8477 8655 8849 8857 11029 11323 12945 14194 15108 16630 17099 17862 18100 18214 19343
1163	28	255	48	275 1264 2173 2378 2699 4314 4910 5095 5829 6115 6649 6755 7443 7755 7963 8009 8128 8144 8225 8306 9187 9268 10131 13113 13133 13419 13443 13676 14053 14242 15266 15643 15920 16048 17103 17483 17700 18477 18687 18929
1164	22	831	8	350 382 864 1776 1873 3453 3609 3737 3940 5255 5626 5845 7086 7845 7943 8288 8409 8449 8643 9958 10421 11034 12402 12770 12940 13097 13816 14114 14645 14820 15142 15245 15793 17411 17800 18245 18339 19139
1165	34	866	4	341 355 682 721 889 2394 2562 3806 4239 4722 4785 4941 5002 5815 6434 6919 6949 7090 8485 8799 9127 10134 10344 11614 12342 12843 13383 13693 14042 14514 14735 14901 16315 17842 17908 18628 18726 18731 18936 19597 19722 19894
1166	4	573	27	125 282 1069 1175 1672 1981 2861 2953 3242 3405 5481 5563 7508 9174 12389 12752 12783 13255 15404 15595 15598 16101 17405 18245 18662 18859 19383
1167	3	178	38	645 1347 1907 2243 2793 3073 3147 3767 4105 4161 4447 4732 5685 5781 6540 6689 7269 8421 8664 8785 9170 9381 10310 10932 11924 12175 12341 12701 13856 15138 15306 15527 15949 16207 16875 17238 18352
1168	34	35	49	1529 1871 1987 2136 2284 4115 4168 4475 4609 4755 5178 5181 5475 5844 5859 6176 6575 8068 9225 9385 10135 11029 12187 12214 12309 12658 13263 13930 14411 14493 14935 15430 15447 16318 16729 16790 18234 18721 18966 19365 19693 19943
1169	6	571	24	78 787 885 1498 1651 1792 3117 3168 4051 4084 5119 5211 5292 5785 7156 7522 7966 8162 9367 9411 9832 11519 11608 11723 11996 13300 13639 13643 13755 13903 14008 14112 15198 15762 15908 16252 16850 16877 17745
1170	40	996	26	228 677 1163 1912 2673 3692 4213 4588 4717 4927 5554 5961 6055 6144 6163 6238 6791 7560 7653 7867 7935 8112 8812 8859 9831 9981 10258 10919 11749 13117 13295 14975 15579 15626 17257 17777 18150 18549 18570 18909 19663 19870 19930
1171	18	414	48	803 1106 1160 1333 1336 1775 2717 2934 2941 3256 4599 4879 6831 9164 9342 9755 9776 9957 10096 12350 12753 13108 13325 13374 13875 14956 14983 15836 16225 16821 16896 18008 18389 18990 19563
1172	21	601	12	1972 2357 3325 3567 5302 5397 6087 6237 6371 6717 6954 7403 7523 8924 9112 9174 10058 10133 10331 10671 11730 11880 12397 14050 14378 15013 15927 16123 17527 17712 17775 17954 18821 18931 19351 19736
1173	3	523	37	630 1396 2273 2726 3003 3072 3242 3425 3558 3979 4085 4127 4375 5051 5052 5497 7287 7968 8032 8148 8397 9096 9298 9752 9819 9905 11444 11795 13225 14321 14735 14793 14824 15151 17658 18177 19194
1174	1	729	13	563 1315 1790 2467 3145 4580 4662 5567 7498 7572 8341 8614 9405 9562 9685 11022 11573 12345 12658 13261 14045 14200 14578 15153 16649 16668 17229 18635 19153 19488 19979
1175	22	6	29	582 2391 3012 3258 3512 5077 5276 5362 6158 6669 6872 7327 7334 7483 7519 7961 8281 8528 8700 8997 9603 9714 9716 10179 10752 11787 11832 11930 12068 12628 12814 13674 13775 13776 14628 15722 17167 19560
1176	12	89	14	531 717 2696 2723 2916 2959 3570 3854 4315 4354 5202 5366 5559 5886 6046 6828 7269 7297 7452 7518 7520 8066 8733 8993 9404 9674 9844 11657 12234 12579 12670 17128 17201 17250 17335 17434 17946 18063 18288 19092 19536 19581 19743
1177	23	996	35	180 1524 2444 2577 2658 3413 3918 4310 4437 4672 4738 4861 5288 5326 5598 7541 7846 8110 8271 8418 10087 10495 10777 11013 11060 11086 11718 12038 13102 13905 14172 14349 15878 16198 16389 16423 16524 16586 17629 17944 18565 18605 18672 18966 19391 19779 19794
1178	25	785	9	218 995 1217 2028 2781 2790 3777 3833 3865 4089 4210 5577 6086 7420 8247 8417 8601 8760 8879 8902 9564 9869 10106 11775 12645 13572 13595 13624 13832 13913 13972 14029 14064 14124 14612 15505 17049 18081 18198 18888 18998 19755
1179	19	778	30	188 304 536 857 1287 1751 2163 2673 2900 4962 5553 6214 7537 9688 9815 10422 12633 14044 14145 14305 15393 15414 16104 16484 17290 17319 17356 17455 17886 18200 19100 19166 19907
1180	24	332	3	1132 2473 3877 3934 4381 4585 4884 5631 5859 6187 6963 7574 7850 8759 8964 9444 9531 10027 11368 11675 12202 12480 12810 13233 13422 13784 14017 14086 14710 15384 16197 16938 16966 17483 17637 17718 17923 18794 18913 18942 19505 19549
1181	9	870	13	3477 3510 3606 3685 4114 5000 5241 5297 5426 5518 6012 6706 7258 7345 7398 7593 7619 7809 7844 8512 9856 10346 10395 10489 10779 10782 11373 11403 12498 13061 13272 13635 13883 14125 15314 15471 15974 16262 16605 17027 17101 18028 18042 18317 19226 19875
1182	28	409	31	178 183 774 1700 2514 2932 3664 3948 4676 4973 5250 8003 8476 8961 9259 11452 11966 11980 12265 12517 13393 13785 13993 14256 14402 14606 14887 15028 15371 15928 16924 17014 17165 17770 18061 18761 18965 19041 19451 19638
1183	9	416	59	580 1323 1903 2209 2254 2516 2578 3191 3446 3896 4007 4190 4444 4750 5022 6619 7405 7448 7453 7705 8158 8507 8915 9993 10336 10436 12208 14038 14610 14840 14842 15318 16209 16439 16568 16667 17005 17141 17660 18235 18398 18958 19706 19723 19763
1184	27	833	3	520 798 1527 2262 3356 4572 6571 6858 6891 8262 8498 9011 9775 9859 10313 11673 11735 11786 12816 12819 12985 13078 13222 13788 14355 16404 16663 17332 17452 18489 18614 19179 19377 19583 19833
1185	21	266	4	1411 2341 3291 3367 4068 4147 4602 4685 4787 4857 5025 5770 6513 7016 7348 7458 7618 7776 8702 8798 9108 9619 10273 10767 11811 14660 15086 15281 16113 16674 17219 17824 18244 19076 19565
1186	15	869	8	680 1805 1906 2369 2635 3267 3473 3853 4087 4764 5737 6437 6997 8805 9197 9933 10158 10955 11081 11847 12190 12199 12477 13242 14160 14602 15264 15522 15938 18015 18735 18905 19519
1187	7	198	27	55 312 1159 1410 3019 3401 3889 3939 4515 5126 5198 5444 5473 5791 6565 6858 6925 7243 7581 8459 9034 9333 9684 9851 10076 10087 11390 12105 12430 12680 12996 13163 14594 14861 15903 15913 16677 16698 17310 17340 17530 18613 19266 19571 19902
1188	13	772	41	409 448 521 947 1541 1594 1785 3288 3314 3661 3788 3928 4574 4636 5402 5633 5736 7113 7655 7745 7934 8663 8752 9429 9526 9633 9972 10076 10175 10713 11684 12611 12801 13446 13769 14438 15059 15069 16551 16896 17109 18644 19378 19475
1189	4	961	39	571 984 1199 1696 2121 2541 3237 3362 3611 3935 4371 4478 4954 5465 6483 9273 10401 10763 11615 12464 12782 12942 14673 17597 18013 19146 19263 19706
1190	7	366	7	855 1731 2219 2519 2807 3198 3366 4517 4674 5152 5158 5320 5521 5803 6114 6464 6541 6764 7517 7777 8061 8292 8422 8645 9288 10215 10995 12323 14478 14639 15033 15247 15376 15769 15800 15907 15934 16264 16588 17205 17331 18824 19107 19225 19685 19699
1191	29	103	41	216 703 761 2531 3033 3422 3445 3583 3979 4265 4290 4799 4868 5472 5512 5559 7997 8555 8867 9205 9497 9753 10285 10695 11039 11264 12095 12456 13658 13822 14468 14724 15664 15789 16023 18348 19317 19595 19856
1192	32	101	48	1624 1735 1808 2703 2866 3076 3347 3696 4297 4529 5189 6193 6760 6992 7139 7151 8224 8391 8666 8705 9306 9785 10392 10632 11612 11920 12009 12111 13941 15214 15444 15556 15946 16261 16277 16371 16460 16465 17046 17565 18300 18612 18986 19461 19492
1193	9	97	60	591 797 1383 1400 2170 2342 2845 3399 3453 3593 3662 3690 4239 4248 4902 5060 5351 5542 5960 6079 6381 6386 7133 7201 7814 7843 8294 8934 9804 10086 10193 13989 14392 14581 15200 16076 17301 17623 17884 18208 18471 18508 18769 19063 19432
1194	9	383	58	575 719 814 1019 1970 1997 2324 2347 2478 3128 3135 4026 4301 4818 5064 5306 5425 5639 5662 5960 6577 7096 8091 8316 9294 10109 11121 11285 11516 11564 11565 11567 13168 13708 13719 16666 16830 17495 17684 18418 18633 18902 18938 18982
1195	13	758	20	85 722 931 3897 4333 4471 4488 5508 5675 5849 6754 6838 6928 7241 7655 8464 9398 9487 9814 9997 10412 10442 10486 10683 11132 11133 11369 11428 11567 11956 12225 12439 13943 14480 14543 15359 15569 15805 17046 17631 17786 17942 18567 18823 18993 19499
1196	11	808	36	3 549 574 1403 1638 2948 3023 3301 3643 3874 4098 5182 6312 6479 6592 6948 7116 7129 8063 8310 8568 10413 11410 11493 11637 11767 12874 12888 13403 13539 13626 13767 14271 15029 16191 17179 17648 17853 18279 18420 18473 18517 18792 18821 19006 19169 19812 19996
1197	40	646	29	238 780 990 1927 2271 2504 3031 3497 3910 3963 4001 5529 5559 6779 7848 8073 9006 9094 9453 9728 9962 10092 10837 11117 11155 11201 11950 12061 12650 12754 13562 13586 14517 15163 15826 16086 17333 17759 17802 17883 18246 18468 18945 19556
1198	35	79	12	442 1116 1643 2260 2535 4031 4184 4227 4654 5652 6095 6219 7075 9005 9226 9340 9715 10622 10645 11034 11383 12368 12522 12750 12833 12901 12937 13743 14492 14610 15092 15189 16539 16701 16801 17635 18649 18946 19603
1199	9	909	35	176 241 1207 1492 1756 2087 2420 3245 3525 4878 5833 6007 9613 9693 10247 10375 10603 10739 11586 11616 11943 11951 12205 12640 12838 12854 13063 13182 13582 15188 15384 15721 15736 15990 16025 16783 17904 17935 18250 18379 19342 19506 19515 19723 19906
1200	20	599	9	802 834 846 910 2947 3038 3448 4050 4842 5903 6881 6889 7010 7217 7350 7369 7475 8146 8437 8606 8719 9525 9724 9730 10326 10860 10895 11109 11229 11353 11384 12672 12820 13427 13534 13695 13781 13893 14188 14453 14918 14964 15018 15432 15501 15715 15908 16232 16591 16817 17808 17816 18316 18748 18803 19059 19425 19636
1201	24	170	51	210 761 2027 2170 2243 2572 2891 2945 4131 5407 5408 5875 6201 7341 7401 7511 7600 7853 8143 9004 9547 10497 11467 12204 12206 13688 14100 14119 15232 15319 15927 16337 16711 16864 17172 17272 17727 18069 19100 19228 19439
1202	24	551	37	132 364 397 749 781 915 1813 2486 3572 4660 5825 6179 7848 8335 8994 9173 9540 9917 10065 10500 10949 11134 12347 13549 13975 14152 15087 16237 16479 16507 16522 16564 18109 18234 18456 18564 18856 19187 19331 19489
1203	23	316	15	10 406 692 1014 1020 1159 1315 1522 1830 2259 3386 3508 3695 3726 4060 4562 4695 4998 5586 6544 6978 7020 7876 8639 8680 9105 9744 9984 11244 12278 13179 13380 14100 14561 15568 15917 15945 16109 16423 17202 17712 17916 18264 19250 19469 19563
1204	4	504	5	430 2686 2829 4123 4187 4520 4534 5412 5941 6052 6358 7675 8035 8507 8599 8650 9330 9483 9783 11365 11633 11961 12050 13112 15950 17281 17615 18452
1205	32	784	57	34 629 979 1065 1636 1992 2574 2613 3457 4454 4509 5008 5110 5347 5439 5886 5932 5947 7225 7850 7982 8426 9875 10269 10367 10555 11973 12259 13278 13888 14193 14553 15661 16880 16907 17289 17341 17516 18179 18828 18854 19015 19950
1206	26	520	36	792 1099 1613 1776 3152 3200 3579 3612 3744 3791 4439 4482 5018 5179 5242 5493 5948 6191 6491 6510 6894 8381 8964 9975 10133 10739 10751 11112 11398 11973 13027 13437 14260 14941 15150 15326 16691 18350 19351 19662
1207	13	666	46	470 572 1003 1306 1492 1538 2200 2880 2919 4362 4631 4836 5266 5527 5950 6407 6663 7022 7171 7246 8670 9012 9079 9356 10253 10428 10871 10926 10955 11317 12414 12721 13700 13721 13730 14791 14808 15580 15778 16769 17763 18161 18387 19166 19334 19784
1208	27	186	50	24 527 753 1058 1422 1807 1903 2132 2601 3733 4208 4920 5320 6374 6487 7759 7835 8270 8851 9551 9670 10018 10314 10478 11688 13383 14427 14893 15589 15738 16733 17917 17968 18704
1209	20	442	36	204 358 1217 2437 2836 2940 3057 3539 3965 5102 5224 5261 5264 5343 5764 5877 6335 6480 7992 8266 8369 8904 9270 9662 9885 9900 10207 10265 10723 10759 10902 11376 12427 13001 13076 13552 13593 14007 14010 15133 15604 16147 16238 16354 16751 16834 17286 17675 17792 17974 18225 18781 19555
1210	40	186	7	109 2190 2596 2743 3228 3400 3823 4639 4900 5299 5858 9596 9827 10493 10843 10978 11194 11494 11684 12620 12859 13102 13250 13600 13812 13985 14508 14740 14934 15368 15574 15645 15718 15984 16431 16669 17028 17191 17921 18141 18805 19390 19494
1211	21	754	32	77 343 518 764 1163 2727 3668 4220 4794 4953 5144 5943 7463 7621 7721 8984 9816 10495 10610 11242 11927 12226 14170 14708 14929 14965 15389 15537 15868 16044 16969 17498 17567 17783 19727
1212	28	12	24	117 714 883 884 1304 1573 3043 3179 3566 3875 4118 4246 4322 5257 6474 6523 6882 7059 7678 8266 8776 10029 11056 11382 11792 12769 13003 13320 14862 15012 15945 16324 16642 16756 16963 16965 18502 18535 18627
1213	40	303	6	108 278 561 875 902 1343 2713 3798 3842 3907 4127 5169 6180 6222 6830 6870 6954 7093 7105 7447 8457 9252 9861 10439 10967 11107 12322 12454 12895 13234 13464 14089 14344 14359 15913 17119 17190 18087 18705 19489 19540 19884
1214	9	663	11	1467 1501 1887 2260 3056 3438 3785 3881 4189 5970 5991 6132 6159 6212 6309 7028 8850 8887 8956 8967 9576 9757 9996 10109 10188 10255 10985 11429 11825 12359 12897 13380 14213 14678 14822 14936 15028 15060 15374 16164 16457 16694 16758 17086 17366 18084 18519
1215	19	856	14	60 1128 1697 2269 4963 5611 6478 6634 6913 6947 6973 7904 8424 8895 9052 9980 10063 10800 10964 11089 11202 11826 12090 12185 13830 13901 14521 15182 15370 15448 16105 16312 17280 18091 19175
1216	3	134	39	646 720 1849 2133 2957 3771 5854 6054 6567 6859 6892 7164 7183 7828 8141 8764 8796 9132 9229 10007 10372 10900 10957 11373 11463 12047 12674 13040 14423 17848 17970 18251 18365 18739 18962 19028 19936
1217	9	885	19	54 476 490 820 1676 1787 2033 2044 2213 2496 4925 5130 5460 6049 6489 7643 8277 8946 8951 9055 9704 10013 10137 10818 11287 11738 12046 12729 12758 13110 13458 13664 13694 13807 14127 14515 16212 16612 16822 16913 18293 19080 19240 19490 19612
1218	31	727	5	427 1094 1384 1708 2719 2894 3480 3733 4099 6365 6852 8363 8603 9322 10914 11171 11220 11306 11868 12096 12135 12991 13085 13581 14154 14965 16003 16673 17301 19193 19489
1219	40	989	17	162 608 952 2329 2910 3278 3528 3818 3956 4891 5570 6022 6071 6527 7212 7602 7784 8165 8258 8616 8814 10791 10912 11313 11871 11926 13404 14671 14706 15023 15521 15609 16069 16082 16128 16184 16400 16689 17389 18174 18201 18203 18530 18677
1220	32	94	1	225 438 583 1055 1268 1366 1677 1694 1710 2322 2919 3074 3342 4010 5057 5531 6223 6549 6881 8329 9975 10511 10887 12037 12078 12578 12894 13583 13879 13906 13914 13952 13989 14855 15206 15458 16108 16299 16599 16970 17439 17510 17518 18355
1221	31	361	39	710 1485 2023 2378 3529 3790 3798 3883 6312 6587 7291 7361 7592 8289 8445 8488 9396 9825 11855 12421 13074 13114 16100 17270 17530 18007 18679 18756 18992 19341
1222	32	827	19	404 909 1134 1357 1654 1947 3724 4223 4443 4806 6474 6590 6694 6776 6875 6885 6982 7574 8322 8551 10230 10432 10893 11226 11341 11689 11830 12381 13098 13772 13778 14139 16308 16341 16398 16473 17066 18251 18890 18978 19027 19081 19927
1223	15	258	30	1582 2682 3367 3377 4720 6152 6362 6715 6824 6926 7353 7536 8374 8847 8944 9287 9668 10459 10999 13686 14425 14811 15422 15505 15851 16336 17400 17589 17644 17807 17812 18563 19840
1224	33	632	37	113 429 1922 2427 3335 3968 5656 7315 7648 7669 8788 9242 10002 10281 10623 10813 11884 12586 12845 12939 12989 13412 15042 15380 16953 17251 17754 18287 18510 19279 19584 19880
1225	33	683	60	485 636 2464 5195 5610 5708 5729 6734 7963 7976 8192 8612 9143 9493 10250 10840 11062 11439 11789 11985 12688 14396 14808 15542 15774 17522 17645 17740 18124 18482 18887
1226	3	592	41	669 1844 2464 3725 4529 4533 4626 4995 5746 6203 6724 8084 8459 8858 8977 9212 9235 10692 10778 10982 11219 11635 12098 12491 13137 13317 13600 13662 13751 14456 14533 14762 16120 16629 16759 18171 19338
1227	7	191	40	103 106 615 703 713 927 1432 2058 2611 3231 5299 5304 5483 5638 6163 7050 8333 8468 8756 9030 9129 9437 9693 10211 10798 11081 11362 11860 11974 12248 13306 14788 15221 15513 15713 16398 16474 18354 18560 19316 19431 19570 19829
1228	34	549	45	1235 1473 2395 2506 3662 3859 4137 4611 5156 5333 6656 6963 8515 8696 8871 9109 9327 9677 10032 10401 10585 10733 11187 11537 12239 13277 13716 13741 14157 14384 14836 15031 15092 15507 15611 16048 16120 17457 17930 18231 19328
1229	15	460	35	2102 2412 4206 4255 4626 5653 6560 6629 6702 6786 7125 7983 8080 8927 10404 10688 11041 11352 11375 11512 11743 13605 13746 14041 14604 14839 16275 18111 18607 18690 18878 19424 19737
1230	28	975	45	259 397 818 1114 1711 2703 2830 3454 4702 6118 6213 6448 6669 7228 8015 8950 9241 9272 9650 10027 10403 10854 11594 13271 13408 14177 14333 15032 15325 15557 15618 15629 15793 15902 16761 17595 17681 18107 18448 18683
1231	22	426	26	558 956 1548 1703 1871 1971 2148 2150 2343 2678 3265 4703 5409 5511 6575 8896 8938 9095 10327 11604 11617 11868 12454 13815 14067 14835 15026 15565 15851 16548 17689 17915 18406 18553 18764 18804 19026
1232	25	575	11	224 532 1202 1221 1586 1646 2070 2850 4960 5222 5680 6058 6289 6511 7602 8098 8151 8856 9571 9817 10626 12392 12537 12705 13114 13166 13197 13251 13745 13860 14336 14646 14839 15656 16564 16837 17975 18324 18727 18896 19125 19706
1233	10	763	47	841 1139 1494 1741 1804 1822 3396 4096 4139 4171 4186 4827 6100 6333 6454 7923 7998 8781 9100 9754 11647 11745 11828 12166 13046 13856 14787 15695 15949 16381 16634 18753 18877 18912 19135 19859
1234	35	134	1	333 1511 1512 2702 2795 3041 3427 4483 4978 5337 5380 5460 6502 8079 8116 8328 8745 8835 8873 9659 9933 10885 11188 11236 11293 12039 12261 12616 14245 14383 15225 15999 16578 17304 17463 17825 18177 18286 18290 19544
1235	2	389	45	96 212 869 1756 3078 3175 3365 3783 3792 3978 4464 5671 6623 7342 8777 9420 9432 9776 10925 11333 12306 13434 13614 13827 14276 14351 14584 14678 14938 15043 15542 17716 18344 18454 18503 18654 18878
1236	28	917	53	319 1476 1891 2524 2669 2682 3257 3425 3935 4256 5084 6104 6234 6561 6916 7108 7439 8071 9056 9328 9956 10486 11034 13110 14077 15131 15294 15367 15956 16021 16335 16439 16661 16981 17692 18243 18646 18758 19529
1237	23	782	56	551 948 1090 1713 2109 2644 2767 3041 3580 3705 5077 5174 5211 5320 5547 5710 6503 6883 7807 7902 8095 8249 8991 8999 9867 9874 10382 10561 11954 12708 13755 13958 14426 14620 14691 15219 16043 17144 17443 17813 18322 18359 18969 19003 19063 19372 19983
