Course	Room	Teacher	Time	Students
1298	8	309	38	89 105 567 1882 2193 2378 2999 3558 3775 4052 5329 6721 7563 8322 8507 8553 8790 9515 9532 9703 9851 10626 10697 10837 11120 11486 11914 12377 12419 13463 13578 13966 14614 16039 16549 17202 17645 17824 18706 19058 19147 19971
1299	24	288	32	158 1153 1728 1808 1820 1910 2551 2621 2633 2979 3250 3352 3666 4590 4960 5346 6015 6593 6804 7131 7276 9159 9332 10362 10730 11610 11892 12050 12424 12439 13082 13190 14384 14840 15069 15137 15156 15297 15935 17523
1300	30	66	7	23 2238 2395 2767 2887 2947 3130 3321 4799 5086 5158 5244 5461 5909 7018 7040 7430 7618 8197 8685 10201 10255 10768 11415 11684 11749 13870 13899 14020 14222 15836 15873 16012 16357 16364 16794 17543 18889 18934 19332 19372
1301	17	876	19	558 878 1190 1439 1452 2104 3208 4353 4534 5524 5983 6303 7665 8203 8528 8990 9341 9777 10466 11289 12295 12511 12618 12918 15614 16259 16365 16415 16464 17362 17961 18439 18511 18953 19064 19141 19340 19691 19733
1302	12	968	48	49 383 1664 2239 2318 2562 2734 2858 2947 3095 3097 3802 4826 5562 5824 6093 6256 6426 6969 7352 7739 7794 8581 9480 10088 11526 11724 12126 12475 12710 13030 14014 14202 14363 14937 14985 15049 16017 16048 16315 17124 17458 17653 17826 17936 18171 18265 18702 18997 19079 19518 19945
1303	30	480	43	179 233 506 586 1335 1919 2684 2807 3037 4175 4989 5605 6385 6406 6661 6950 7867 8712 9179 9904 10148 10719 12565 12643 12745 12952 13186 13189 13759 13762 14120 14623 15307 17351 17692 17882 18674 18765 18959 19222 19267 19332
1304	35	798	59	624 1264 1328 1812 2224 3115 3372 3579 3788 5103 5392 6236 6805 7077 7146 7174 7293 8003 8194 8445 8535 10770 11348 11656 11795 11904 11921 12032 12782 14396 14485 15478 15783 16893 17858 19423 19813
1305	10	264	39	149 1046 1441 1897 2701 3599 3812 5134 5321 5487 5495 6070 6149 6190 7675 7682 8052 8408 9351 10392 10753 11220 11289 11386 12361 12529 13997 15482 15758 16698 16760 16777 17028 17194 17637 18442 18600 19318 19396 19666 19701
1306	6	293	4	782 1622 2189 2248 2595 3046 3119 3770 3977 4108 4209 4228 5207 5791 6761 7938 8047 8523 8700 9049 10029 10665 13694 13730 15158 15516 15630 16323 17887 17937 18121 18511 19122 19335
1307	1	213	26	48 581 860 1140 1453 2964 3586 3713 3768 4661 5238 5939 6640 8716 8874 9307 9450 9995 10227 10362 10416 10497 11328 11662 12360 12413 14385 14389 15084 15293 15449 15483 15681 15960 15981 16001 16247 16497 16615 17208 17390 17465 17664 18480 19377
1308	12	205	25	638 2053 2167 2901 3153 3589 3680 5029 5125 5146 5195 5283 5823 6265 6330 6449 6497 6587 7042 7279 8264 8721 8862 9942 9988 10155 10200 10222 10406 10689 10803 10922 11414 11508 12118 12634 12785 13008 13959 14100 14138 15123 15555 15708 15788 15992 16461 18461 18465 18852 19089 19330 19894
1309	36	706	45	11 113 2214 2511 2563 3727 3825 4259 4345 4945 4999 6153 6255 7720 8502 9042 10044 10867 11373 12292 12656 14613 15086 15258 17129 17338 18138 18418 18582 19483 19851
1310	19	671	58	859 1070 1185 1669 2380 3077 4311 4391 4814 5276 5616 5732 6235 7175 8057 8337 8743 9092 10245 10299 10592 10823 11029 11246 12292 13570 14769 15081 16893 17006 17649 17773 17911 17951 18552 18644 18986 19349 19773
1311	22	988	25	595 641 971 1137 2745 3012 3548 3731 3832 3843 4289 5201 5621 5683 6196 6287 6987 8500 8865 8910 9580 10265 11019 11241 11942 12151 12820 14149 15045 15851 16358 16411 16507 17212 17256 17533 17622 18432 18602 19288 19517 19798 19878
1312	6	407	48	295 474 646 1703 1779 1813 2925 3555 4154 5164 6302 6472 7203 7579 7586 8885 9086 11015 11244 11327 11631 11970 12370 12633 14907 14983 15466 15810 16552 16849 18673 18904 19082
1313	7	364	53	1596 1756 1822 3277 3349 3836 4032 5275 5408 5546 5683 7132 7668 8644 9223 9390 9919 10427 11787 11943 13159 13170 15324 17044 18102 19331 19463
1314	9	987	11	517 1100 1687 2319 2620 2878 4564 4948 5025 5139 5444 5838 5896 7109 8572 8985 9207 9309 9507 10572 10703 11844 12569 12923 14226 14642 14774 15200 15827 15969 16538 16916 17143 17777 18076 18349 18399 19109 19150 19287
1315	19	3	14	338 1128 1225 1438 2603 2702 3460 3492 4203 4411 4603 4782 4938 5902 6707 7105 7318 7416 8255 8369 8925 9067 10131 10576 10627 10648 11112 11320 11683 12594 14673 15238 15847 17300 17896 18021 18458 18789 18857 19227 19461 19897
1316	12	228	41	751 999 1389 1626 2095 2752 2787 3897 4145 4375 4394 5370 5639 6484 7260 7268 7369 7924 8060 9329 9955 10008 10377 10509 11215 11284 11640 11967 12190 12218 12263 13021 13090 13362 13373 13768 13868 14167 14254 14370 14386 14754 15201 15560 17334 17361 17734 17844 18023 19040 19179 19958
1317	12	860	11	89 274 1028 1907 2451 2704 2736 2938 3180 3398 3691 5088 5258 5485 5549 6117 6222 6653 6661 7553 7876 8251 8315 8534 8538 8839 9786 10050 10146 10893 11562 12069 12543 13202 13408 13642 14297 14312 14340 14855 15624 15734 17116 17399 17849 18151 18692 19229 19288 19576 19811 19991
1318	12	102	29	61 522 1163 1179 1404 1627 1886 2356 2877 3041 3122 3253 3411 3564 3641 3677 4364 4410 5327 5425 5966 6841 7517 7634 8997 9648 10111 10475 11034 11191 11472 11635 13061 13251 13572 14904 15000 15224 15357 15436 15814 16620 16793 17341 17391 17466 17775 18193 18236 18368 18379 18495 18533 19596
1319	2	971	49	95 1508 2084 2163 2506 2978 3768 4261 4748 4788 4840 4860 5309 5794 6445 7414 7520 7683 8152 8924 9510 9537 9702 9818 11893 13200 13282 13708 13825 14656 14982 16074 16307 16418 16539 16595 17638 17797 18598 18706 18812 18906 19074 19285 19464 19872
1320	36	165	58	200 689 844 1016 1635 2449 2955 3591 4100 4635 9004 9632 10588 10688 11041 11716 12943 13115 13409 13641 13963 14384 14609 15393 15600 15896 17185 17722 18179
1321	19	15	57	824 2003 2468 2625 2761 3691 4552 4964 6560 8383 8771 8799 9165 10297 10345 10442 10611 11450 11510 11548 13570 13895 14199 14313 14412 14609 15794 16087 16421 17072 17311 18057 18165 18180 18378 19107 19128 19170 19670 19865 19972
1322	5	75	33	476 922 1294 1434 2076 2610 4515 4595 4663 4717 5569 5734 6375 7952 8459 8732 8881 9881 9895 10900 10987 11445 11699 12784 12953 15344 15453 16161 16529 16935 17067 18286 18743 19338 19658
1323	15	613	1	172 570 3277 3834 4521 5295 5358 6817 7253 7500 7956 8092 8144 8336 8566 8683 9327 10572 10755 12028 12079 12094 12237 12402 12886 13140 13452 13772 13968 14219 14614 15426 15645 15884 15925 16804 17807
1324	24	90	11	60 251 269 1603 1671 2133 2289 3156 3984 4021 4282 5482 5905 6432 7407 9789 10462 10548 11853 12300 12326 12495 12867 13380 13507 14146 14745 14838 14915 15158 15320 15816 16577 17378 18343 18764
1325	10	725	50	280 353 1303 1347 1541 2144 3044 3510 3946 4183 7400 7484 7603 8259 8380 8418 8442 8636 8914 8968 9315 9411 10564 10999 11135 11319 11420 13280 13587 13924 13999 15080 15305 15580 15921 17512 18405 18895 19241 19577
1326	15	687	31	389 414 1387 1427 1992 2010 2606 2909 3077 3185 3244 3989 4314 4439 5189 5371 6167 6471 6582 7961 8876 9621 9747 10356 10588 10745 12703 13340 13608 13713 14466 17246 17756 18154 18644 18832 18949 19698
1327	1	259	59	276 374 1144 1306 1504 1727 2176 2198 3035 3159 3613 4116 4226 4671 5352 5497 6095 7577 7734 7871 7989 8172 8240 8723 8884 9360 9874 9936 9961 10187 10776 10964 11834 13130 13389 13495 13927 14092 14094 14143 15333 15580 16073 17641 18855
1328	24	786	59	319 776 1291 1458 2784 2791 2860 3056 3157 5039 5093 5645 6284 7069 7170 7175 9224 10203 10953 12027 12076 12579 12760 13020 13091 13104 13147 13164 14496 15232 15511 16412 16725 16773 17086 17451 18380 19006 19700 19955
1329	29	56	11	107 215 869 1358 1720 3089 4559 4676 5311 5355 5694 6384 6485 8129 8245 9198 10003 10491 10689 11692 11803 12799 12870 13393 15061 16183 17667 18728 19148 19220 19711
1330	29	996	24	216 467 999 1221 3166 3632 4097 4412 4509 4972 5398 6656 6886 7497 9948 10774 10797 10994 11562 11777 12526 12639 12720 13265 13913 15191 15280 15492 16072 16179 18138 18457 18952
1331	11	822	21	532 965 1752 1922 2755 3647 4036 4385 4966 5086 5112 5327 8101 8282 8370 9108 9211 9773 9819 9972 10386 10686 10738 11504 11934 12262 12919 13173 14071 14556 15184 15277 16546 18039 19562
1332	23	569	9	112 168 666 936 942 1647 1662 1921 2333 3097 3621 4359 4943 5907 7208 7666 8533 8551 8976 9264 10164 10218 10840 10909 11251 11434 11483 11618 11681 11865 12201 12204 12673 12841 13112 13501 13622 13779 14169 14306 14593 15032 15169 15700 16223 16658 17375 17445 17596 18263 19597
1333	36	445	50	82 391 1329 1721 2639 2799 3429 3495 4564 5002 6132 7494 8565 9581 9929 10288 11066 12047 12288 12859 12924 14129 15093 15571 15627 16861 17160 17548 18009 19878
1334	1	283	14	1829 1953 2096 2839 2995 3476 3519 3545 3859 3880 3902 4127 4302 5051 5337 5573 5982 7626 8055 8407 8586 9240 9763 9865 10243 10397 11650 12052 12185 12296 13177 13359 13583 13741 14030 14587 14699 15867 16306 16584 16672 17081 18146 18545 18951 19341
1335	38	733	17	374 899 1918 2424 2470 3527 3920 3968 4033 4698 5285 5521 6289 6765 6819 7450 7980 8462 8508 8673 8906 9314 9408 9533 10471 10766 11168 11192 11346 11739 12131 12412 13221 15371 15777 15848 16005 16249 16440 16803 17771 17853 18091 19031 19163
1336	25	948	29	39 147 277 869 873 1038 1363 2633 2908 2987 3070 3234 3365 3526 3799 3842 4061 4829 6352 7035 8564 8780 8844 9993 10819 11164 11302 11894 11965 12041 12933 14288 14523 16000 16386 16481 17624 17939 19945
1337	2	575	17	93 114 221 513 1038 1151 1152 2721 3168 3727 3788 4302 4422 4719 4970 5298 5945 6040 6488 6667 7421 8316 9780 10013 10572 11160 11183 11694 11804 12698 13001 13089 13400 13618 14189 14213 14291 15099 15649 16880 17578 18250 18453 19035 19225 19266 19544 19716
1338	9	163	60	11 199 349 355 371 604 652 1176 2589 2690 2906 4071 4523 4769 5123 6255 6505 6938 7099 7100 7263 7514 7849 7911 8097 9024 9794 9834 10654 12765 15513 16765 16867 17035 17194 17406 17971 18962 19141 19148
1339	36	27	2	177 400 710 1605 1805 2514 4225 4957 5239 5470 5910 5979 6367 7057 7460 8924 9701 9913 9959 10782 11691 12016 13413 13841 14431 15564 16207 18590 18712 19586 19980
1340	38	724	5	250 260 538 741 1099 1826 1868 3833 4931 5371 5670 5723 5806 6227 6277 6397 6730 6880 7173 7274 8950 9513 9725 10000 10001 10008 11909 12166 12284 12458 13277 13325 13468 14004 15334 15355 15508 15979 17441 17511 17521 17991 18235 18368 18564 19035 19167
1341	11	839	41	968 1375 1397 4254 4256 5200 6340 7696 7751 7832 8194 8808 8918 9073 9562 9628 10067 10946 11020 11045 11137 11151 12598 13404 13574 14039 14062 14205 14221 16806 17574 18627 18976 19030 19881
1342	1	335	37	119 489 1184 1507 1614 2011 2146 2157 3318 4628 5477 5849 6226 6622 7150 7494 8463 8500 8824 9403 10508 10701 10927 12692 12771 13127 13904 14525 14948 15097 15244 15379 16475 16492 16737 17368 17422 17812 18049 18672 18770 19129 19771 19986
1343	19	25	37	575 808 1417 1755 2390 2587 3201 3929 4611 4857 4949 4978 5075 5590 6827 7679 8307 8473 8953 9167 9235 10011 10112 10295 10360 10555 10847 11103 11621 14489 14675 15118 15255 15951 16459 16891 16915 17265 17478 18070 18210 19046
1344	22	141	23	522 1443 1844 2574 2839 3513 3686 3970 4672 4953 5580 6034 6640 6701 6838 6898 7630 8085 8410 8816 9268 9671 11046 11692 11745 11765 12556 12670 12914 13937 13938 16763 16789 17275 17972 17979 18386 18973 19675
1345	1	597	24	44 573 1069 2015 4741 5652 5768 6081 6141 6671 6938 7483 7917 7991 8324 8738 9005 9166 9627 9706 9791 10162 10779 11242 11883 12367 12434 12466 12498 12505 12721 13179 13255 13340 13698 13933 14942 16054 17141 17331 17583 17604 19559
1346	24	110	53	286 404 831 1969 1982 1992 2154 2578 3144 4595 6056 7645 7920 8307 8826 8857 9257 10433 10736 10833 10951 11126 12638 12709 13807 15000 15250 15543 15801 15861 15946 16667 16802 17690 17899 18358 19292 19456
1347	17	735	7	381 568 728 854 1446 1492 1536 2297 2471 2865 3053 3522 3950 4026 4120 6742 6839 7847 7889 8634 9317 9534 10131 10432 10827 12847 12908 13202 14315 14511 14763 14796 14860 15980 16097 16801 17858 19568 19899
1348	2	413	25	261 1690 1848 2352 3781 4272 4775 4831 4918 5251 5297 5502 5560 5581 5868 6419 6764 7209 8304 8546 8655 9072 9104 9271 9516 10172 10335 11012 11206 11638 12290 12328 12597 13159 13660 14380 15070 15927 16520 17382 17455 17813 17976 18605 18792 19043 19269 19537
1349	24	479	31	157 261 1715 2114 2642 2660 2724 2911 3169 3723 4342 4716 4743 4958 4971 5369 5736 7509 7510 10395 11826 11849 11994 12024 12191 13345 14544 14723 14990 15590 15763 15894 16012 16088 16534 17730 17821 18096 18900 19606
1350	33	154	11	67 804 850 1663 1926 2184 2409 2567 3845 4130 4290 5012 5809 6264 6604 6844 7051 7669 7768 8456 8761 8825 8896 8904 9052 9145 9950 10420 11265 15076 15084 15695 16390 16907 17174 17536 17742 17767 17965 18567 19388 19805 19905
1351	39	153	32	446 1098 1376 2166 2448 2517 2787 3459 3484 4220 4473 4973 5826 6068 8044 8149 8398 9674 9845 11017 11552 11616 11648 12213 12554 12611 12747 13663 14513 15771 15804 16609 17094 17370 18164 18475 19375
1352	8	553	47	144 1084 2345 2370 2988 3053 3528 3581 3591 4990 5451 5746 7079 8479 9746 10053 10311 10615 11293 11479 12621 12950 13213 13512 14369 15711 15764 16077 16129 16299 16362 16706 17409 17665 17716 17776 17806 18007 18226 18465 18617 18840 19850
1353	35	893	11	189 1169 4782 4848 5296 5772 6587 6707 7054 7709 7784 7806 7845 8808 8958 9298 9453 9490 9769 10447 10467 11459 11645 12107 12354 12642 12985 13266 13705 14128 14972 15314 15653 16061 19132 19225 19888
1354	3	571	29	7 932 1342 1616 1870 2555 3461 4207 5811 6133 6728 8519 9028 10510 10746 11532 11772 11963 12065 12394 12640 13907 14623 15273 15830 16268 16427 17201 17509 17705 18390 18438 19381 19715 19900
1355	29	321	23	217 275 877 4107 4242 5208 5216 5452 6313 6693 7865 8359 8372 8636 8733 10651 11043 11432 11509 11615 12440 13856 14766 15621 16007 16216 16883 17309 18005 18072 18292 19195 19957
1356	36	466	26	577 605 787 803 991 1119 1384 1686 2400 2698 3075 4433 4827 5638 7217 7659 9128 9243 10401 11933 11995 12586 13223 13921 13948 14044 14699 14829 15994 17997 18446 19347
1357	38	186	34	717 1522 1920 2357 3136 3523 3690 3947 3948 4651 4736 6373 6714 7309 7872 7980 9134 9152 9850 9883 10459 11141 11315 11359 11829 11908 12164 12292 12727 13237 13259 13505 14491 14654 14932 15173 15202 15643 15780 16968 17106 17211 18562 19677 19935 19950
1358	35	211	4	156 1794 2198 2443 3039 3366 3380 3684 3987 4181 4811 4964 7314 7337 7714 8539 9784 9796 9971 10083 10106 10481 10932 11671 13084 13208 13869 15251 15705 16062 16181 16679 17629 17783 18197 19374 19955
1359	17	428	27	550 1167 2855 5197 5397 5895 6371 7026 7612 8295 8896 9321 9670 9707 10149 10527 11379 12066 12087 12188 13024 13873 13881 13926 14156 14555 14634 15180 15238 16190 16569 16972 17361 17532 17584 18253 18913 19651 19986
1360	29	769	45	424 961 1451 1621 2803 2993 3129 3582 3647 3844 4920 5157 5209 5550 5897 6700 7514 8431 9827 10152 10596 10690 10761 11535 12494 12628 16428 17288 17789 18233 18678 19133 19281 19954
1361	14	979	59	444 1379 1699 2068 2215 2463 2675 3058 3269 3656 3702 4325 5861 7114 7201 7596 8133 8256 8621 8850 9337 11076 11079 11123 11237 12864 13788 13936 15446 15938 16757 18200 18985 18986 19226 19274 19380
1362	2	362	50	117 572 722 882 1022 1263 1622 1983 2166 2252 3425 4650 5303 5852 7115 7774 8013 8753 8775 8879 8908 9463 9540 9763 10424 11448 12833 13904 13992 14190 14518 14716 15003 15443 15751 15782 16559 17169 17844 18942 19224 19275 19330 19727 19973
1363	30	626	1	9 37 58 328 581 1726 2656 2695 2948 3278 3412 3664 4551 4779 4811 6328 6412 7094 7680 8169 9537 9708 10116 10619 12058 12066 12122 12595 13142 13913 14032 14085 14092 14232 14325 14395 14662 16536 18901 18980 18996 19988
1364	26	442	40	506 704 1425 1497 1761 1770 2528 2925 2951 3255 3949 4353 4800 5219 5263 7191 7405 7504 7822 8228 8306 8586 9306 9654 9698 10025 10647 10735 11644 12460 12543 13614 14546 14683 15223 15465 16213 16674 16783 17045 18075 18419 18663 19432 19812
1365	36	336	9	235 298 2285 3018 3421 3698 5760 5937 6038 6325 6945 8158 9127 9154 9737 10495 13600 13889 14360 14580 15302 15333 15530 16934 17584 17809 18027 18110 18587 19250 19348 19494
1366	4	639	48	192 754 785 3011 3975 4132 4921 5210 5299 5381 5572 6233 6523 6621 6739 8559 8580 9078 10064 10118 11045 12869 14360 14800 14975 15412 15850 15894 16005 16948 17795 17969 19256 19975
1367	1	850	21	32 1711 1730 2032 2423 4352 4383 4911 5028 5362 5922 6067 6280 6603 7215 7425 7805 7863 8419 9178 9772 11032 11949 12973 12993 13318 14011 14782 15500 15898 15924 16380 16588 16909 17249 17602 17805 17978 18215 18329 18590 19505 19615 19795
1368	30	33	47	197 838 2188 2230 2934 3249 3857 3891 4494 5339 6088 7186 7270 7709 8430 9210 9515 9531 9721 10347 11229 11258 12707 12899 14249 14406 14965 15105 15175 15554 15999 16019 16424 16669 16772 16941 18337 18338 18380 19249 19480
1369	17	299	46	718 1120 1331 1568 1948 2052 2138 2815 2823 2929 3043 4016 4131 4354 4633 7255 7471 7624 8239 8466 8703 9343 9455 9576 9590 10175 10616 10645 10862 11766 13600 14218 14300 14956 16457 17661 18615 19010 19520 19816
1370	1	7	49	180 983 1154 1408 1843 1883 1931 2438 2457 2582 3046 3105 4842 5022 6019 6651 6935 7088 7367 10135 10181 10270 10343 10479 10740 11732 12400 12478 13089 13582 13866 15313 15843 16075 16439 16973 17184 17610 17648 17926 18396 18427 19374
1371	17	97	14	408 1909 2021 2288 2488 2650 3140 3570 4370 4563 4768 5181 6131 6402 6818 7407 7535 8560 8711 9019 10298 10570 10908 11069 11203 11568 13034 15394 15569 16045 16330 17315 17367 18335 18733 18772 18992
1372	12	339	3	42 68 212 755 1584 2867 3634 4739 5954 6046 6122 6750 6835 6925 6963 7019 7463 8182 8940 9405 9486 9798 9851 9856 10106 10171 10328 10440 10655 10840 11026 11306 11845 11870 12147 12730 13120 13277 14153 14492 15067 15150 15573 16291 16403 16469 16557 16877 17348 17366 17502 17582 18567 18693 18825 18848 19702 19718 19881
1373	38	929	38	1283 1550 1561 3167 3629 4944 5208 5400 5831 6142 6242 6288 6507 6834 6903 7298 7590 7652 7731 8886 9823 10858 11322 11347 12183 12441 12673 13192 13193 13393 13546 15347 15428 15949 15985 16635 16718 17162 17165 17382 17539 17994 18641 19321 19389 19748
1374	9	159	55	1718 1759 1925 2367 2651 3022 3522 4511 4747 5903 6505 6745 7138 8142 8804 9034 9502 9981 10436 10798 10814 11177 12958 13006 14004 14918 15039 15050 15188 15376 16291 16407 16473 17104 17242 17491 17763 18644 19578
1375	29	877	55	593 773 1454 2622 3518 5231 5381 5391 5854 6500 9479 9532 9718 10750 11405 11579 12850 13155 13356 13414 13659 13673 13880 14209 14280 14716 14997 15153 15976 16448 17605 17727 18825 19803
1376	4	454	9	1089 1100 1178 1651 3216 3447 3483 3881 4081 4512 4958 5053 5465 5626 8744 8813 9568 10090 10391 11372 11631 11665 11725 13603 14315 14579 15348 15548 15866 16136 16590 17558 17871 18255 18728 19503
1377	39	41	59	659 665 2320 2579 3396 3933 4936 5100 5119 5546 6698 6872 7619 8183 8328 8940 9312 9334 10798 11833 12478 13685 14264 14600 15125 15358 16013 16712 16861 17363 17470 17648 17710 17895 18381 18397 19903
1378	2	878	30	410 687 1009 1014 1743 1973 2392 3010 3944 4387 4521 4961 5596 5624 5855 7031 7367 7451 8024 8567 8918 8926 8973 9085 9587 9618 10172 10504 11519 11599 12112 12916 13084 13096 14708 15036 15365 16667 16689 16898 17278 17651 19616 19632 19717 19937 19944
1379	25	881	56	153 241 283 410 987 1495 2583 2796 2950 2978 3967 5294 5653 6217 6358 7397 7670 8447 8491 9798 10405 10577 10670 10761 10910 12593 12941 13114 13602 15265 15440 16298 16710 17697 17968 18709 19645 19998
1380	15	726	57	632 707 1341 1461 1806 1810 2785 3437 4340 4990 5405 5411 5599 6064 6550 6731 6784 7890 8371 8792 9765 10847 10911 11430 11840 14228 14448 14645 14666 14957 14971 15887 16052 16570 17073 18374 18441 19890
1381	1	975	17	3 213 1109 1901 3394 3811 4736 5185 5447 5585 5590 5645 5666 6127 6211 7940 8572 8814 9292 9511 10036 10210 10522 10805 10881 11364 12411 13489 13802 14272 14447 14618 15375 15765 15987 16465 16698 16756 17296 17342 17673 19246 19404 19475
