Course	Room	Teacher	Time	Students
422	6	122	24	96 1204 1238 2301 2340 2797 3283 4013 4715 4829 5072 5750 6294 6440 9023 9440 11060 11310 11552 12242 12671 14512 14965 14972 15098 15615 16484 16803 16891 17464 18721 19012 19432 19438 19675 19959
423	8	202	57	1584 3487 4247 4807 6347 6447 7089 7233 7426 8077 8397 8563 10361 10866 10888 11223 12807 12966 13389 13855 14463 14943 15195 15461 15532 15909 15949 17798 18041 18075 18265 18271 18630
424	30	129	11	312 343 673 807 866 1074 1310 1757 2143 2261 2606 2786 3080 3877 3935 3958 4111 5407 5820 5853 6169 6182 6695 7027 7574 8124 8202 8387 8690 10830 12022 13415 13497 13528 13801 14352 14374 14725 15390 15411 16016 16033 16740 17093 17240 17622 17745 17969 18678 18755 18851 18868 19409 19784 19815 19858 19985
425	9	198	8	693 1561 1821 2010 3137 3988 4316 4713 5080 6002 6371 6456 6586 7493 7768 8095 9845 10068 10556 10968 11583 12016 13067 13250 13361 13572 13609 13777 13929 14981 15064 15118 15469 15599 15928 16020 16081 16145 16250 16438 17117 17332 17375 17587 17772 17781 18177 18897 19197 19583 19611
426	25	621	12	220 385 916 973 1096 1539 1664 2101 2361 2827 2831 3018 3555 3565 5892 6654 7010 7143 7219 7721 7895 8629 9353 9452 9510 9707 12276 13193 13968 14151 14642 14848 15003 15269 16346 16489 16857 17664 18026 18672 18770 19044 19567
427	11	157	50	560 4057 4152 4351 4846 5580 5604 6119 8438 8996 9341 11285 12136 12729 12873 12940 13399 14203 14365 14762 15006 16388 16479 16975 17321 18125 18953 19813
428	29	231	57	384 451 1074 1951 3215 3263 3785 3847 4124 4620 6401 6703 6768 7150 7269 7354 7420 7577 7670 7773 8006 8380 9252 9406 9863 10200 10500 10643 12230 12269 13114 13719 14312 14437 14579 15156 15602 16565 16895 17026 18287 18494 18681 18684 19861 19884
429	27	14	22	1163 1491 1761 2005 2393 2424 2828 3544 4498 4804 5418 6428 8341 8825 9641 9760 10501 10839 11984 13454 14122 14385 14937 14992 15246 15248 16286 16843 17707 18997 19305
430	9	659	34	282 650 777 973 1342 1429 1731 1816 2397 3087 3455 4786 5243 5411 5558 5829 6151 6158 7194 7320 7542 7647 7734 8165 8376 8972 9303 9914 11103 11134 11179 11674 11799 12670 13847 14969 14978 15479 15518 15538 15833 15878 16095 16562 17341 18086 19595 19713 19943 19972
431	8	398	16	309 1101 1368 1522 1795 2502 2536 3573 3725 4107 5119 5532 8399 9182 9227 9635 9743 9972 10648 11203 12071 12717 14783 15244 15344 16135 16402 16950 17886 18784 19373
432	8	696	71	123 716 935 1483 2296 2579 2827 4191 5362 7269 7723 8207 10975 11402 11568 11586 12091 12221 12632 12764 12903 14973 15215 15983 16097 16884 16897 18847 18883 18937 18947 19539
433	2	200	76	341 633 708 961 1152 1176 1243 1742 2594 2644 3668 3923 4629 5131 5170 5935 6063 6083 6635 6736 7887 8250 8840 8913 10314 11015 11025 11533 12267 12851 13399 13658 13808 14114 14525 14813 15086 16454 16614 16702 17687 18641 19076 19165 19529 19570 19774
434	15	652	51	697 954 1131 1528 2616 2683 3101 3218 3242 4110 5729 5802 6562 6956 7156 7898 8009 8087 8340 9228 10121 10412 10415 11052 11092 11877 12341 12342 12509 14553 14842 15179 15654 16399 16728 16940 17121 17143 18113 18130 18238 18786 18958 19461
435	15	489	68	1751 2751 2808 3379 4402 4439 4627 4676 5190 6144 7815 8004 8259 9374 10027 10245 10474 10974 11158 11332 12353 12367 12519 12644 13199 13238 13569 13625 14040 14759 15252 15254 15530 15697 16115 16725 17345 17357 17396 17794 17991 18123 19096 19766
436	29	514	76	718 884 1301 2552 2825 2895 3067 3553 4488 4494 5043 6099 6850 7196 7245 7584 7937 8502 8677 8811 9029 9286 9694 12052 12783 13243 13321 13581 14089 14491 14542 14638 16268 16348 16591 16619 16919 17097 17358 17973 18080 18109 18268 18329 19265
437	15	308	62	1297 1419 1537 2506 2773 4320 4765 4773 5599 5625 6779 6781 7092 7669 8188 8513 9040 9044 9402 9454 9489 9821 10403 10990 11555 11968 12057 13217 13222 13447 13638 15265 15276 15295 15649 16605 17006 17214 18049 18243 18341 18646 19482 19854 19907
438	14	572	91	1379 1946 2366 2991 5563 6356 6434 6488 8211 8325 8426 8440 8968 9135 9660 9783 11599 11768 11833 12398 12583 14329 15473 16017 16128 16408 16718 17130 17722 18015 18079 19650 19653
439	8	235	29	551 838 1051 1987 2265 3584 3722 3913 4184 4231 4390 5108 5413 5487 5999 7160 8000 8446 8882 8893 9342 9517 9881 11110 11881 12445 12993 13328 13556 14240 15133 16836 17707
440	27	560	45	228 504 1427 1827 2177 2492 3967 4577 4822 5781 5976 6768 7138 7200 8978 10395 10405 10515 11232 11356 13075 13731 14989 15016 15589 17369 17692 17830 18096 18932 19792
441	12	895	37	849 1928 1974 2012 2567 3310 3481 3579 3647 4243 4464 4845 6036 6189 6210 6883 7055 8367 8692 9034 9179 9748 10305 11703 11963 12433 12538 12542 12552 13034 13295 14313 14989 16109 16577 17236 19290 19949
442	8	606	6	205 251 1041 2356 2403 2590 2895 3930 4623 4705 4901 5562 5951 7465 9515 11218 11238 12200 13794 14371 14578 15415 15500 15921 17528 17700 17718 18492 18494 18668 19176 19381
443	30	727	78	508 1344 2328 2462 2542 2759 2946 3213 3423 3429 4756 4968 5040 5119 5173 6007 6056 6237 6263 6544 6713 7200 7677 8052 9176 9621 9966 10008 10011 10093 11301 11454 11801 11966 12231 12241 12447 12832 12947 13452 14753 14960 15558 16320 16730 17703 17882 18133 18478 18963 19001 19513
444	32	683	26	250 461 1806 2303 2680 2770 3285 3531 4062 4310 5551 6324 6395 6418 7236 8243 8514 9249 9893 10373 10834 11111 11707 11850 12319 12501 13686 14489 14536 14609 16691 17028 17362 18003 18518 19019 19374
445	6	422	89	1168 1846 1854 2730 3322 3585 3686 4152 4170 4193 4419 5058 5797 5957 6089 6530 7434 7448 7681 8253 10818 11036 11139 11341 12690 12715 13465 14207 14339 14407 15554 16817 17013 17319 19231 19388
446	18	695	11	290 626 2200 2338 2396 2720 3439 3593 3755 4333 5999 6298 6761 6785 6792 7180 8471 8740 9243 9975 10017 10108 10289 10610 10886 10901 11611 12267 12570 13092 13384 14179 14573 17424 18228 18325 19323 19804
447	29	514	78	805 1400 1903 3323 3629 3886 4481 4758 4986 5296 5841 6084 6392 7306 7372 7732 7967 8181 8246 8612 8630 8680 8698 9387 9421 9883 10177 10240 11679 12002 12769 13756 13999 14214 15004 16060 16529 17074 17247 17277 17577 18160 18183 18402 19199
448	39	525	28	775 822 1242 1336 1901 2773 2785 4014 4442 4470 5540 6789 6909 6989 7109 7824 7950 8160 8213 8494 9082 9679 11096 11835 13036 13608 14583 15748 15897 16146 16428 16451 16708 17004 17267 17423 18529 18685 19373 19592
449	18	924	100	76 389 818 1880 2377 2698 3238 3774 3909 3945 4311 5226 5365 6181 7341 7436 8136 8826 9333 9695 11013 11253 11538 12325 12543 13420 15915 16555 17099 17382 18455 18688 18965 19150 19455 19458 19525
450	2	907	1	100 413 826 1153 1167 1335 1455 2772 3427 3830 3999 4596 4669 5085 5109 5138 6268 6675 6947 7771 8174 8726 9338 9562 9646 10565 10579 10991 11088 11208 11557 11664 12499 13442 14501 14919 15720 16304 16306 16650 17525 18042 18460 18945 19070 19153 19874 19926
451	14	797	29	222 499 2512 2554 2718 3503 3940 4169 4471 4826 5491 6805 7391 7980 8009 8599 9958 10242 11291 11536 12281 12694 13157 13504 13773 14294 14512 15935 17288 17840 19277 19342 19439
452	18	397	62	1065 1236 1269 2509 3127 3417 3907 4687 5351 5443 5548 6200 6381 6528 6855 6910 9911 10265 10308 10756 10884 11673 11755 11837 12106 12133 12168 13005 13223 13672 15631 16330 17176 18138 18159 18690 18775 19359
453	11	48	93	562 1705 2156 2625 3794 4269 6704 6978 7473 12656 12966 13005 14483 14683 15230 15960 16118 16421 18207 19475
454	11	262	12	10 52 178 992 1853 2003 3796 5016 5448 5768 6048 6237 6276 8228 9715 9981 11294 12987 13116 13539 13896 15214 15234 15936 16923 17211 18948 19267 19599
455	19	53	22	1165 1304 1360 2082 2121 2586 3741 4031 4668 4802 4995 5867 6186 6331 7186 7586 8004 8551 9074 9357 9872 9993 10418 10589 11424 11699 12000 13205 13333 13584 13903 14244 14342 16081 17011 18014 18227 18508 18727 19639 19919
456	8	207	36	659 1141 1543 1934 2261 3968 4001 4176 5674 6045 6281 7960 8174 8182 9011 9054 10563 10944 11412 11456 13601 13848 13971 14463 16135 16633 16859 17405 18286 18514 19346 19835
457	11	609	95	2154 2292 2552 3224 3609 4363 4774 5458 6110 8824 9631 10317 10675 11222 13067 13347 14155 15527 15735 16932 17003 18882
458	30	893	4	21 914 989 1240 1320 1661 1942 1954 2098 2146 2182 2565 2718 3490 4235 4868 5034 5708 5984 6396 6481 6568 7279 7537 8280 8322 8465 8856 9330 10055 10063 10118 10451 10634 11008 11136 11346 11750 11828 11939 12028 12976 13067 13734 13966 14101 14399 14751 15462 15491 15678 16607 16756 17065 17393 17815 18521 19503 19908
459	6	73	48	287 1434 1715 2447 2687 3191 3454 4070 4857 4992 5987 6335 7943 8998 9063 9103 9652 9986 10867 11336 13439 14967 15194 15865 15884 16207 16329 16469 16740 17409 17743 18507 18611 19189 19691 19759
460	39	3	22	662 763 777 847 917 2119 2444 2819 3327 4323 4356 4765 6454 7185 7437 8372 8714 8812 10097 10647 10825 10999 11920 12151 12422 13012 13147 13175 14221 14229 15750 15870 16079 16276 16785 17229 17773 18655 19895
461	29	855	20	72 948 980 1147 1186 1245 1682 1707 1956 2123 2507 2684 2816 3275 4111 5006 5509 6080 6415 6599 7896 8157 8334 8854 9914 9961 10061 10388 10748 11072 11638 12263 12389 13499 14174 14960 15515 15901 16188 16829 18670 19202 19659
462	2	276	98	941 2026 2314 2538 2740 3287 4175 4603 4729 5057 5069 5149 5178 5486 5998 6108 6251 6668 7215 8618 8849 9568 10372 11509 11520 11593 12598 12634 12772 12960 13221 14699 14974 15064 15125 15511 15543 16576 16980 17062 17212 17269 17849 18061 18425 19021 19673
463	14	940	28	209 571 1878 3552 3725 4458 4799 4872 5130 5495 5964 6345 6772 6791 6807 6906 7034 7965 10021 10345 10748 10749 10963 11338 12594 12863 14407 14771 15087 15886 17168 18767 19441
464	27	362	70	1640 1874 2167 2533 2567 3436 4000 4098 4956 4977 5141 5284 5409 6186 7070 8140 9036 9606 10161 10391 11829 13639 13852 15022 15055 15511 16049 16551 18084 18457 19580
465	15	669	48	569 844 1325 1770 1832 2225 2600 3038 3678 3777 3910 4158 4313 4905 5089 6112 6321 6590 6803 7587 7794 8148 8266 8518 9458 11332 12617 13403 13504 13552 13769 15001 15126 15547 15860 17192 17354 17628 18378 18664 18804 19269 19739 19979
466	39	458	18	629 776 3256 3903 4026 4300 4312 6190 6454 7055 7412 7532 9011 9220 9431 9733 9789 9832 10106 10506 10789 10836 11021 11485 12023 12948 13083 14113 14332 14402 14627 15710 16249 16750 16943 17487 18692
467	22	519	90	27 1365 1737 2398 2476 3366 3395 3560 4529 4611 4814 5280 6202 7028 8209 8724 8791 9114 9545 9954 10144 11047 11652 11891 12230 13081 14422 14509 15069 16097 16922 17180 17184 17379 17548 17574 17671 17697 18018 18348 18383
468	32	754	30	277 924 2198 2224 2389 3022 3821 4008 4592 4853 4926 5932 6152 7038 7374 7644 7950 8654 10637 10948 11084 11965 12361 13285 14068 14108 14147 14326 15941 16303 16870 16897 17017 17024 18037 19103 19228
469	15	915	1	87 1684 1710 1935 2317 2571 3116 3991 4161 4546 5264 5431 5596 5706 6101 6494 6778 6908 10661 10701 11102 11168 11352 12445 13067 13081 13182 14106 14149 14407 15045 15277 15340 15489 15555 15769 17357 17512 17812 18040 18093 18606 18904 19511 19671
470	2	674	33	939 945 1159 1443 2022 2203 2232 2937 3016 3376 3392 4879 5669 6203 6567 6749 7690 7996 8239 8330 8561 8651 8808 9977 10649 10985 11867 12010 12028 12388 13427 13718 13903 14191 14386 14484 14506 14735 15343 15547 15552 16211 17541 17771 18165 18601 19053
471	2	646	72	283 743 1349 1899 2172 2312 2487 2702 3213 3293 4207 4463 4562 4649 4767 5151 6997 7401 7463 7492 8620 8863 9327 9340 10748 10982 11013 11300 11409 12729 13166 13676 13739 14197 14310 14757 15007 16355 16980 17336 17999 18270 19023 19350 19776
472	39	681	48	1662 3293 3332 3404 3547 3883 4078 4841 5766 5966 6450 6752 7607 8029 8687 8766 8911 9345 9753 9825 10598 10871 11540 11554 12432 12834 13579 13774 13938 14598 14970 15295 15355 16069 17274 18304 18816 18972 19658 19763
473	29	971	100	34 194 699 710 1292 1834 1901 2220 2367 2524 3392 3430 4001 4663 4790 5022 5747 6935 7734 7777 8388 8474 8547 8959 9805 10004 11176 11680 12338 12904 13861 14364 14441 15624 16084 16997 17006 18216 18246 18254 18527 18715 19308 19468
474	29	928	33	144 187 439 486 697 745 1848 2054 2263 2439 3012 3285 3464 3641 3780 3828 4607 5037 6610 7501 8981 9014 10750 11200 11263 11302 11808 11862 12796 12890 13044 13522 13526 13722 14028 14886 15228 15824 16559 16604 17343 18346 18423 19429 19456 19817
475	21	79	82	1163 1278 1323 2234 3234 3823 4137 5246 5499 6255 7049 7110 7235 7378 8008 8465 9214 9643 9883 10153 10882 11097 12019 12270 12867 13239 14554 15078 15361 16077 16550 16847 17286 17564 17787 18208 18463 18518 19252 19328 19380 19510
476	12	898	62	2354 2928 3548 4474 4564 4783 5867 6824 7034 7474 9282 9316 9350 9974 10458 10972 11086 11087 11508 12840 14652 15230 15363 15740 15782 16082 16086 16329 16523 17448 17741 17754 17783 18200 18611 19545 19582 19781
477	18	795	9	279 1541 2365 2370 3286 3961 4199 4577 5418 6128 6512 7238 7437 7449 7587 8458 8720 8953 9053 11124 11217 11353 12051 12397 12409 12526 13230 14051 14637 15498 16010 17298 17299 18282 18666 18736 18863 19667
478	21	608	72	750 1025 1564 1803 1875 3145 3700 3934 4572 4606 5022 5123 5811 6032 7291 7469 7865 8487 8743 8811 9347 10228 11177 11331 12390 12906 12923 13638 13681 13886 13935 14885 16062 16599 16620 17251 18029 18183 18415 18844 18974 19451
479	29	478	84	1224 1342 1401 2336 2898 3020 3221 4119 4625 4807 5331 5704 6830 7966 8284 8338 8576 8625 8732 8768 9013 9046 9248 9288 10025 10641 10824 12229 12446 12573 12668 13052 13243 13404 13978 14123 16387 17020 17202 17792 17918 18148 18585 19132 19733
480	15	567	56	915 1199 1673 2722 2895 3518 3548 3634 4464 5410 5631 6198 6222 6265 6640 6745 7156 7374 7514 8505 8565 9647 9976 10042 10457 10795 11752 12219 12602 13295 14290 14847 14893 15235 15639 15993 17007 17071 17276 17325 17554 17681 19159 19761
481	15	497	97	106 132 382 724 2195 2371 3350 4123 5764 6076 6157 6212 6233 6577 8280 8773 8916 10184 10270 10462 10661 11132 11183 11307 11363 11789 11889 12610 14294 14339 14413 14643 15246 15867 15873 15998 16967 17183 17186 18357 18807 19257 19488 19920
482	28	39	3	39 54 277 880 1095 1442 3202 3371 3803 3875 4450 4729 6300 6476 6561 7491 7698 8251 9112 9331 9797 9826 10126 10269 10574 11271 11697 11733 12551 13007 13798 13799 16079 16855 17107 17210 19138 19359 19681 19948
483	9	191	51	50 917 997 2171 2241 2705 3431 3872 4117 4394 4935 4946 4954 5441 5958 6266 6527 6691 6854 7191 7713 7714 8387 9422 10195 10542 11430 12114 12254 12524 12575 12830 13292 13377 14057 15376 15377 15977 16181 16415 16452 16864 17122 17546 18489 18550 18823 19071 19875
484	11	487	11	2007 2025 2139 2234 5223 6100 7016 7783 8344 8650 9866 9965 10888 11220 11479 12087 12090 12385 13412 13413 13808 13899 15292 15318 16655 17898 18963 19375 19530 19981
485	18	550	42	562 807 1557 2217 2646 3509 3524 3854 4278 4599 5880 6475 7348 8745 8832 8917 9915 10176 10560 10739 11015 11874 11970 12700 12724 12852 12879 13148 13474 13550 13839 15627 16354 16869 17041 17824 17932 18617
486	25	932	22	297 692 895 1418 1707 2176 2460 2476 3275 3401 3748 3856 4109 4299 4423 4897 5199 5219 6668 6685 7250 7869 7873 8715 9698 10676 10952 11951 12091 12710 13490 13822 14856 15551 15791 16271 17290 18212 19069 19913
487	25	300	88	39 520 1307 1597 2247 2622 2690 2719 2980 3728 5619 6222 7307 7365 7382 7622 9088 10223 10532 10764 11874 12782 12992 13384 15446 16194 16387 16559 16560 16656 16848 16971 17278 17836 18126 18203 18284 18368 18391 18538 18662 19857 19917
488	18	123	5	221 1183 2064 3297 4061 4959 5452 5689 6101 7955 7987 8002 8514 9183 9525 10612 10678 11187 11470 11527 11653 12589 12604 12687 13048 13265 13517 14026 14133 14548 14959 15727 16179 16186 16872 17334 18477
489	6	456	94	1398 2447 2537 3033 3104 5167 5176 5401 5450 5974 6473 6909 7191 7793 8085 8765 9585 9936 10054 10114 10295 11711 13368 13914 13961 14152 14205 14877 16386 16488 17167 17203 17381 17503 19806
490	30	737	41	1336 1536 1540 1738 1739 2558 2892 3787 3821 4742 5034 5158 5889 6762 7440 7534 8090 8671 9188 9380 9397 9517 9634 9847 9985 10173 10492 11261 11372 11503 11566 11667 11698 12901 13106 13359 13482 13544 13785 13976 14328 16436 16898 17425 17506 17606 17919 18691 18920 19027 19149 19262 19544
491	15	455	42	487 1841 1851 1940 2452 3020 3102 3108 3446 3586 4271 4467 4546 4576 4877 5836 5843 6603 7024 7591 7824 7997 9619 10706 11251 11388 11419 11428 12021 12228 12544 12914 12965 13619 14076 14216 15185 17105 18107 18240 18367 18646 18840 19234 19997
492	14	410	78	911 1101 1138 1949 2210 2353 2779 2839 3404 3851 4407 6923 7336 7811 8342 8403 8823 8932 9753 10864 12844 12869 12881 13382 13518 14759 14922 15705 15900 17229 17526 17569 19255 19963
493	32	818	89	986 1077 1354 1615 2670 3085 3906 4024 4191 4533 4892 5776 5814 6070 6081 6531 6848 7118 7173 9036 9098 12264 12407 12717 13688 15696 16896 17083 17146 17311 18004 18475 18532 19044 19072 19268 19728
494	27	649	31	2051 2355 2405 3097 3729 4624 5312 5676 5813 6396 6469 8333 8354 8830 9481 10976 11557 12041 12096 12140 13323 13386 13878 14454 14937 15558 17656 17770 17925 19916
495	10	499	72	983 1310 2363 3563 4268 4521 5363 7101 7764 8159 8492 8713 9069 9124 9156 9974 10726 11884 12041 13093 13174 14981 15173 15738 16634 16670 16720 17288 17372 17563 18110 19315 19984
496	14	571	5	25 1084 1324 1417 2292 2707 2987 5092 5607 6135 6944 7445 7772 7838 7939 8267 8470 8583 10590 11044 11064 11091 12202 12775 13461 15884 15914 16182 16481 16568 17359 17667 18792 19695 19753
497	22	167	73	843 1667 2006 2471 2513 3440 4130 4153 5978 6496 6840 6962 7160 7272 7333 7366 7453 7514 7797 8718 9397 9857 10417 10574 10641 10642 11986 12171 12364 12866 14551 15246 15638 17302 17404 17475 17485 17863 18044 18459 18758 19689 19904
498	21	1000	77	970 1361 1454 2114 2343 2983 3174 3278 3349 3678 4080 4370 4434 4667 5586 6069 6420 8227 9042 9700 10230 11194 11686 12009 12174 12564 13345 13711 13815 14165 14929 15515 15656 15878 16736 17000 18002 18071 18132 18252 19051 19284
499	9	771	46	838 1038 1065 1113 1150 1315 1383 2008 2398 3906 4164 4333 5001 5973 6230 6391 6578 7150 7253 7373 7460 7690 7845 8089 8127 8155 8564 9856 10398 12384 13040 13329 13430 13576 13635 14625 15108 15850 17031 17915 18033 18448 18498 18692 18947 18962 19050 19118 19793
500	9	543	19	78 1221 1310 2265 2279 3036 3235 3418 4216 4227 4719 5168 5180 5881 6569 6667 6824 7444 7876 7913 8587 9017 9840 9909 10067 10742 10857 10919 11457 11686 11836 12421 13150 14996 15946 16078 16299 16431 17316 17391 17539 17965 18422 18435 18885 18896 19306 19566 19811 19874
501	30	427	21	80 690 1041 2748 2990 3056 3381 4016 4107 4656 5604 5678 5774 5899 6085 6309 6553 7014 7585 7758 8343 8496 8501 9316 9773 10091 10666 11130 11362 11996 12121 12345 12732 13318 13690 14080 14381 14495 14900 14984 15525 15580 15857 16279 16289 16864 18051 18375 18404 18604 18876 19696 19763 19867 19897
502	15	632	20	217 432 454 850 1720 2666 2743 2774 2972 3674 3868 4502 4647 4777 5042 6342 6353 6505 7548 7884 8443 10215 10237 10884 11435 11436 11675 12086 12133 12394 12776 13574 14353 14417 14419 14548 14633 15426 15815 15836 17160 17741 18367 19248
503	28	22	73	385 409 1584 2181 2704 3789 3963 5274 6117 6260 6796 6949 7636 7818 8946 10098 11269 11556 12321 12751 14179 14558 15097 15248 15250 15370 15569 16414 17169 17351 17364 17460 17515 17929 18411 18788 18796 19397 19859 19861
504	8	789	17	324 388 797 1696 2196 2651 5312 6117 6363 7678 7772 8013 8598 9390 11987 12223 12419 12820 13101 13685 13997 14518 14555 14699 15052 17370 17509 17988 18032 18062 18404 19075 19677
505	28	288	16	281 783 833 1424 1993 2949 3687 3711 5137 5519 6018 6441 6980 7465 7637 7691 9693 9809 9827 10602 10608 11869 11937 12109 13938 13988 14094 14408 14871 15030 15471 15591 16097 16103 16615 16999 18168 18307 18990 19474
