Course	Room	Teacher	Time	Students
489	30	835	141	9 209 305 366 1701 2673 2950 4075 5214 5272 5551 5885 5995 6574 6735 7568 7835 8557 9412 10378 10399 10757 11490 11495 12135 12450 12452 12534 12778 13526 14000 15351 15674 16276 16295 16410 17625 17721 18862 19062 19256 19326 19556 19700
490	18	211	67	650 1128 1370 1636 2342 2416 2710 3335 3583 4680 5003 5429 5772 6748 6997 7535 8681 8762 9002 9097 9185 9318 10535 10938 11202 11384 12019 12349 12583 12926 12997 13036 13365 13373 13793 14157 14279 14332 15615 16139 16342 16638 17056 17074 17271 17344 17755 17964 18651 18737 19001 19480
491	29	230	153	141 1281 1351 2024 2398 2747 3256 3680 3823 3939 4207 4947 5757 6412 6590 7271 7327 9420 9504 9813 9939 10122 10194 10196 11317 11506 11687 12023 12588 12719 12948 13822 15974 16138 16328 17493 17589 17853 18930 19612
492	1	766	90	21 825 931 1485 1947 2458 3286 3644 3839 4215 7861 8456 10099 10141 10622 11010 11644 12264 12741 13270 13429 14445 14614 14654 15060 16638 16757 17103 17571 18080 18193 19191 19448 19464
493	31	702	110	1170 1564 2296 2351 2540 2690 2914 3745 3758 4219 6244 6419 6797 6946 7280 7431 8926 9556 10095 10289 10690 11818 12318 13332 13732 15271 15924 16046 16555 17038 18575
494	30	415	63	1064 1576 2229 2264 2696 4286 4530 4886 5089 6128 6326 7293 7473 8076 8101 8370 8479 9463 10585 10590 10704 10961 11940 12154 12880 13103 13217 13780 13980 14780 15093 15519 15776 15855 15949 16000 16465 16746 17356 17561 17813 18113 18280 18520 18617 19755
495	17	180	51	95 173 580 741 779 1844 2284 3169 4580 5826 5867 5935 6905 7903 8830 9070 9425 9573 9669 9947 10554 11308 11745 13073 13403 13754 14750 15128 15428 15951 17329 17348 17628 17738 18623 18918 19165 19228
496	25	993	46	1004 1335 1756 1777 1817 3536 4536 4594 5649 5748 6283 6454 6686 7104 7631 8324 8438 8713 10055 10442 11427 11457 11538 11773 14150 14320 14366 14454 16075 16761 17013 17360 17768 18404 19540 19575
497	18	651	112	119 253 1091 2045 2190 2291 2447 2714 2789 3986 4180 4307 4459 4697 4725 5202 5701 5743 5785 6227 6329 6870 7875 8218 9402 9443 9870 10387 11454 11612 11690 12070 12206 13304 13507 13687 13727 14704 14722 15557 16232 16428 16691 16928 17951 18696 19444 19509 19584 19704
498	16	928	118	185 1077 1506 1810 3928 4297 5159 5394 6567 6604 6968 7830 8025 8313 8458 8695 8944 9060 9619 10246 10542 11632 12147 12278 13011 13172 13393 14122 15827 16254 16337 16846 17252 17778 18062 18448 18605 19037 19040
499	31	10	100	745 1037 1210 1630 3195 3350 3598 6575 7442 8103 8496 8983 10372 10651 10743 11251 12053 12408 14035 14260 14563 14846 16373 16677 16748 17776 18117 18872 19652 19708 19745
500	25	173	70	474 1750 2425 3106 3473 3810 4032 4641 4646 4702 5531 6183 6988 7291 8861 9590 9695 10380 11433 12448 12620 13893 14127 14439 14544 16087 16183 16329 16942 16991 17035 17069 17841 19162 19332 19346 19430
501	23	178	116	366 1060 1463 1559 1697 1985 2926 3269 3525 4552 5186 5920 8691 9001 9016 9260 9362 9558 9813 10091 10129 10188 10192 10668 11311 11459 12471 12871 12927 12971 13247 13769 14371 14473 15968 16091 16425 16557 16603 17308 17546 17693 17733 18872 19107 19171
502	16	953	88	26 127 539 598 1397 1776 1827 2281 2393 2555 2706 3312 3481 4425 6129 6940 7734 8742 9056 9504 9658 11013 11029 11420 12247 12555 13832 13968 14203 14422 14563 15552 16222 16307 17087 17669 18207 19427 19498
503	25	708	131	60 1027 1183 1294 1887 1949 2111 2879 3000 3531 4179 4450 5037 5261 6942 7456 7784 9257 11212 11526 11528 11799 12024 12687 13141 13505 14030 14400 14569 15357 15564 16583 17200 18209 18897 19872
504	25	670	54	348 678 691 1130 1136 1580 2413 2511 3101 3278 3363 5135 6965 8095 8836 10983 11509 11597 13401 14500 14610 14876 15660 15941 16096 16916 16978 17090 17321 17526 17562 17875 17974 18591 18699 19509
505	23	312	124	504 727 1060 1620 1830 1952 2559 2697 2782 3593 4563 4592 4705 5463 6395 7642 7819 7833 8790 9640 10283 10595 11115 11666 11770 11771 11908 12432 13469 13844 13959 14000 14320 14835 15394 15415 16171 16271 16392 16440 16661 17139 17233 18058 18367 19436 19589
506	37	888	79	507 733 1374 1682 1996 2618 2641 3259 4263 5226 6140 6762 7260 7626 7696 8173 8873 9149 9189 9256 10071 10227 10253 11158 11565 13066 13245 13950 14489 14924 15241 18317 18546
507	16	25	107	134 614 767 1851 2945 3047 4170 4299 4631 4828 5200 5240 6019 8521 8529 8570 9150 9174 10263 10470 10578 10805 12046 12301 14078 14782 14812 14920 15140 15565 16386 17108 17325 17328 17469 17779 18213 19117 19872
508	37	64	39	49 169 807 1098 1188 2097 2452 3502 5350 5595 6246 6517 7223 7300 7313 7836 8072 9573 9989 10596 11717 12150 12664 13232 13711 13761 14006 15433 15720 16436 16478 16716 17682
509	16	844	38	616 688 1075 2016 2040 2612 3405 4838 4898 5154 5390 6021 7522 7704 7920 7977 8103 9566 9718 9919 10008 10418 10641 11261 11642 11754 11792 11899 12157 12181 12473 13920 13992 14046 14591 16133 16273 17403 17449 18721
510	29	222	93	860 2264 2328 3283 3297 3348 3428 3917 4129 4893 5021 5130 7408 7594 8904 9662 9856 10010 10172 10871 11651 12101 12397 12826 12941 14482 15542 15670 16233 16524 17392 17901 18047 18374 18572 18702 19002 19058 19400 19807 19983
511	36	620	144	23 86 317 1021 1377 1544 1759 2581 3239 3720 4732 4795 5885 6335 6673 7365 7607 7835 8669 9836 10220 11359 11753 11990 12516 13419 14481 14896 14930 14949 15571 16274 16449 17248 17249 17479 17878 18925 19474 19520 19590
512	29	269	16	142 715 1127 1486 1952 3350 4243 4302 5558 5706 6046 7277 8104 8608 8650 8972 8995 10471 11052 11746 12050 13292 13662 13924 14160 14178 14696 14843 15423 15671 15819 15913 16938 17894 18271 18570 19073 19183 19298 19462 19558
513	31	710	152	575 1411 1443 1850 2206 2574 3321 3815 4256 4460 5208 5391 5512 5742 5998 6309 6628 8141 9683 10564 12505 13370 14217 14284 14833 17705 18519 18670 19499
514	1	85	69	1228 1577 1793 2090 2626 3171 3355 3409 3982 4661 5641 5997 6561 8985 9005 10313 11198 11624 11721 12440 12476 12736 12862 13059 13767 13913 14866 15473 16457 16615 17249 17609 17876 17996 19111 19412
515	18	826	54	119 182 509 550 636 703 1100 1330 1583 1644 1688 2489 2956 3082 4159 4198 4268 4460 5202 6314 6507 7186 7921 8623 8939 9421 10198 11228 11421 11455 11648 12461 12717 13324 15046 15228 15751 16168 16613 17331 17465 17583 17743 18279 18583 18672 18726 19130 19292 19363 19602 19959
516	30	699	26	328 1089 1181 1208 1234 1611 1799 1980 2106 2580 3057 3297 3636 4038 4064 5339 5514 5721 5952 6483 6833 7065 7381 7658 8869 9379 9416 10384 10431 10637 10778 11030 12119 12624 13478 13638 14466 14567 15307 15790 16384 16623 17191 18712 19043
517	1	291	136	370 1583 2082 2661 4029 4133 5605 6661 6690 6888 7105 7456 8658 8718 9391 9628 9748 9889 9964 10884 11713 11978 12625 13473 13872 14149 14604 15962 17673 17795 17846 17931 18712 19416 19987
518	31	137	131	159 1089 1324 2253 2511 4005 4339 4480 5254 5698 6014 6495 6987 7258 7522 7968 8949 9610 12478 12672 12880 13587 14589 14618 15759 17009 17500 19093 19241 19818
519	36	249	16	748 816 893 2222 2652 2837 2865 3118 4366 5038 5100 5230 5308 6660 7642 8028 9219 9714 10155 10405 10660 11271 11809 11840 12145 13251 14325 14525 15064 15362 16380 17332 17726 18121 18701 18853 19078 19466 19721 19775 19879 19880
520	25	212	73	493 720 991 994 1509 1588 2693 2938 4108 4376 4771 5172 6281 6430 6558 6631 7225 8503 8758 9477 9629 10906 11273 12171 12667 12673 14134 14192 14689 16447 16687 16851 17257 17467 18269 18879 19381
521	23	390	66	618 1426 1600 3236 4686 5091 5488 6234 6397 7212 7740 8113 8787 9160 9675 9756 9829 10106 10430 10912 11415 12186 12239 13305 13433 13499 13888 14181 14881 15162 15205 15305 15666 15794 16029 16224 16225 16339 16374 16595 16793 17082 17133 17285 17357 17504 18344 19709
522	16	105	42	639 653 958 2227 2246 2603 2905 3636 3750 4030 4335 4508 6254 6463 6683 7133 7946 8166 8510 8982 12290 12649 12867 12874 13521 13641 14096 15199 15892 15998 16251 16484 16848 17123 17946 18171 18679 18742 19249 19313
523	18	445	87	244 962 1353 1553 1687 2012 2103 2547 2949 3991 4143 4285 4319 4528 4932 5015 5130 5545 6251 6810 6879 6934 7622 7676 9313 9460 9557 10066 10284 10455 10517 10786 11390 11407 11725 11979 12277 12405 13839 14810 14864 14947 15170 15510 16672 16753 17665 18096 18469 19048 19453
524	30	582	142	13 943 1274 1336 1548 2023 2211 2329 2856 3561 3583 4866 5187 5916 6348 6627 7589 8006 8827 8868 9231 9423 10129 12232 12270 14832 14874 15245 15474 15708 16187 16229 16537 16927 16937 17358 17396 17490 17977 18322 18571 18803 19360 19837
525	30	58	30	354 425 583 617 1426 1664 2422 2799 3430 3701 4146 5217 5252 5320 5339 5929 6344 8089 8288 8601 8875 9993 10593 10625 10692 10743 12388 13227 13543 14033 14146 16018 16162 16392 16439 16535 17293 17311 17643 17809 18002 18399 19287 19643 19716 19839
526	37	767	33	22 198 635 2924 3213 3290 4866 6723 7065 8149 8196 8912 9140 9378 10031 11693 11905 12826 13421 13875 14054 14623 15103 15438 16854 17727 18042 18098 18637 18707 18788 19308 19519
527	1	679	24	378 428 520 678 901 1160 1315 1857 2144 2632 3730 5282 5323 5640 6611 6652 6726 6780 7163 8296 8964 8970 9228 9825 10175 11306 11683 12570 13053 13385 15759 16183 18207 18574 19219 19491
528	23	367	160	104 136 188 477 617 2069 2624 3599 3938 4120 4738 5274 5380 5811 6359 6990 7298 7427 7568 8485 8683 9703 9933 10547 10550 10980 11104 11257 11345 12214 13094 13121 13331 14213 15205 15504 15620 16096 16845 17538 18141 18512 18521 18796 19506 19803
529	1	868	15	269 590 607 1441 1692 2499 2513 2811 3008 3078 3514 3992 4087 4813 5164 5568 6153 8952 9493 10815 11164 12357 12545 13474 13937 14520 14882 15534 16737 16981 17489 17629 18298 18459 18838 19281
530	23	225	134	665 978 992 1157 1680 2460 2478 2831 3061 3419 3686 4183 4912 4966 5030 5637 5779 5870 7973 8021 8553 8719 9078 9405 9979 10039 10656 11169 12968 13195 13361 13380 14117 14964 15536 15886 16039 16282 16422 16551 17110 17423 18356 18548 19169 19493
531	1	957	45	679 1037 1377 1990 2343 3026 4414 5292 5796 6017 6096 6371 6489 8636 8760 8778 10898 10966 11202 11388 11538 12860 13593 14112 14258 15184 15342 15638 16454 17400 17601 18483 18642 18721 19405
532	31	721	41	285 471 656 1062 1419 2512 2925 2941 3202 3983 4474 4661 5249 5316 5331 6034 6308 6360 12149 13154 14065 14170 14892 15133 15143 16560 17632 18795 18999 19193 19373 19508
533	25	196	13	105 1228 3122 3475 3742 4298 5363 5392 5502 6085 6238 8184 8247 8835 9587 11072 11354 12312 12819 12861 13880 14407 14442 14590 14812 15142 16292 16609 16650 17316 17481 17806 17872 17973 18700 19026 19203
534	25	167	105	1036 1107 1207 4141 4619 5787 6060 6837 7680 7752 8105 9878 11045 11099 11176 11382 11553 11616 11689 12148 13157 13694 14426 14625 14690 14891 15298 15738 15906 15950 15973 16387 16493 16836 18969 19130 19190
535	31	848	135	240 395 3823 4037 5433 5562 5619 7159 7446 9517 9623 9807 10356 10445 11285 11293 12482 13301 13863 13874 15119 15542 16376 17272 17375 17675 18300 19072 19366 19724
536	23	632	24	14 153 413 425 759 805 962 1292 1606 1621 2592 2602 2834 3199 3626 4758 8416 8427 9193 9626 9937 10298 10344 10579 10927 11405 11769 12306 12519 13907 14287 14303 14627 14694 15200 15244 15975 16392 16804 17312 17340 17399 18029 18749 19377 19536
537	16	72	117	182 640 1001 1593 1724 2766 2956 3349 4241 4653 4802 4982 5391 7220 7310 7606 7658 8013 8343 8493 8684 8826 9102 9642 12338 12488 12790 12993 13008 13079 13562 14697 14730 14740 16804 16840 17606 19768
538	25	446	40	1006 1333 2262 2548 3108 3158 4280 4479 5369 5636 6653 6953 8007 8595 9125 9307 9347 9812 10030 10207 10522 11270 11321 12135 12225 12285 13574 13818 13862 13989 14981 15372 15618 15706 16585 17417
539	35	23	151	409 639 1165 1264 2275 2384 2512 4787 4956 5024 5755 6583 7352 7455 8461 8519 9243 9347 9643 10716 11054 11214 11223 11230 11239 11349 11610 11922 12355 12406 12785 13811 14297 14490 14627 14734 15593 15738 16526 17381 18139 18619 19406
540	33	938	12	144 403 1191 1428 1927 2355 2730 4338 4586 6011 6277 6722 6755 9304 11255 12431 12466 14103 14129 14574 17265 17334 17679 18026 18349 18907 19707 19998
541	36	210	64	106 113 1567 2958 3807 4123 4301 5884 5899 7097 7329 7657 8932 9237 9898 10659 10990 11034 11197 11788 12098 12842 13040 13080 13189 13365 13709 14173 14993 15563 16040 16193 16253 16377 16423 16754 16821 17693 18061 18250 18682 19831
542	29	818	3	101 104 326 427 953 1487 1731 3754 3895 3973 4415 5095 5251 6459 6727 6849 7207 7315 8113 8569 8879 8989 9046 9375 9406 9795 10213 10538 10542 14240 14923 16704 16887 17535 18039 18337 18756 19556 19649 19756 19778
543	30	169	106	325 505 1272 2157 2298 2697 2921 3089 3506 3546 3693 4101 4869 4963 5182 5752 6360 7608 8342 8434 8449 8591 8965 9186 9257 10297 10352 10998 11206 11491 11555 13093 14262 14864 15275 16053 16361 17074 17338 18164 18263 18548 19322
544	18	766	1	473 632 891 1073 1285 1424 1988 2037 2113 2456 3247 3292 3479 3892 4160 4353 4628 4695 5414 5883 5920 6905 7029 7248 7260 7662 7726 8005 8408 8456 8610 9385 9588 9945 9967 10125 10397 10883 11116 11440 11526 11929 12011 12600 12901 14210 14713 14772 14798 14845 14867 15485 15788 16508 16800 17053 17597 17727 17736 18099 18289 18846 18963 19713
545	35	625	1	91 529 865 1262 1557 1915 2941 3653 3820 4415 4551 4651 5333 5505 5684 5695 6131 6408 8083 8766 8767 8790 8897 9025 9752 9913 10351 10540 11024 11096 11205 12495 12654 12979 14629 14641 14740 15549 17002 17009 18042 18209 18474
546	37	496	51	170 1200 1213 2150 2225 2567 2793 3259 5509 6876 7275 7553 8229 8462 10509 10549 10647 10650 10947 11346 11921 12463 13052 13237 13919 14550 15000 15783 15963 16233 18937 19255 19501 19977
547	37	512	130	204 461 965 987 2259 2291 2589 2596 3164 3316 4112 4626 6214 7979 8783 9371 9801 10016 10138 10756 10895 11159 13877 14290 14694 15614 15729 16028 16540 16600 17014 19094
548	1	288	146	451 1451 2545 4585 5380 5574 5628 6452 6769 7167 7541 8257 8796 9184 9608 9876 10712 10891 11450 11610 11942 12231 13209 13408 13519 14455 14742 15582 16142 16921 18734 19707 19757
549	35	206	87	2450 2853 2863 4025 4907 5010 5304 5308 5521 6268 6389 7149 7356 8807 8963 9737 10052 10062 10153 10956 11691 11888 11955 12097 12384 12592 12765 12939 13646 13881 14005 14073 14512 14559 15056 15307 16434 17164 18456 18700 18804 19090 19386
550	30	491	97	206 378 1228 1231 1464 1858 2025 2351 2989 3180 4050 4343 4474 6427 6707 7451 7832 8059 8736 8834 9508 9863 10023 10042 10171 10461 10941 10968 11068 11346 11520 11906 11916 13227 13665 15074 15090 15283 16098 16190 17252 18375 18381 19211 19961
551	1	920	87	11 720 917 1597 1709 1862 3613 3809 4122 5620 6596 6857 7883 8343 8817 8976 10251 11141 11379 12326 12682 12708 13503 13518 13869 13973 14229 14565 14805 15013 15081 15887 16409 18222 19742
552	18	597	153	188 368 372 766 1999 2259 2771 3712 4931 5058 5234 5488 5583 5591 6046 6516 7101 7429 7842 8407 8970 9016 9192 9365 9667 10350 10500 10865 11141 11355 11583 11898 12530 12646 13315 13436 13981 14293 14431 15042 15537 15555 15589 16080 16727 17215 18030 18299 19166
553	1	913	101	76 597 2126 2237 2239 3192 3227 3354 4115 4169 5481 5629 6309 6797 7299 7661 8281 8648 10796 11328 11730 12040 12082 12161 12499 12771 12857 13022 13838 15201 15694 16198 16246 16892 19125
554	31	581	77	1608 2521 2933 4868 5153 5155 6036 6189 6514 6950 7145 8712 9002 10026 10837 11748 11935 11948 13149 14351 15403 16569 16885 17054 17266 17389 17803 18275 18347 18737 18970 19399
555	25	306	124	12 579 1010 3141 3142 3360 3605 5606 5716 7176 7769 9010 9227 9251 10136 10219 10514 10708 10840 12639 12746 12935 13091 13297 13741 13881 14356 15530 16129 16305 16506 17489 18017 18930 19151 19412
556	29	301	138	91 190 785 1024 1386 1658 1840 3085 4867 5229 5688 6400 6461 6619 6757 7221 8804 9032 10766 10844 11780 12171 12179 12235 12287 12432 12877 13069 13419 13936 14317 14936 15522 16553 18330 18887 19125 19432 19709 19921
557	35	243	108	88 123 296 593 667 1626 2916 4569 4794 5018 6542 6568 7175 7256 7264 7374 7724 8441 8641 9303 9977 10008 10025 10091 10252 10858 12725 12831 13463 14209 14211 14892 15772 16066 17358 17791 18538 18769 18878 18892 19331 19874 19909
558	17	593	91	375 913 1984 2102 2207 2227 2252 2584 3265 3991 4531 4546 4697 6181 6366 6781 7008 7493 8059 8826 10535 11289 11873 12257 12299 12858 12906 14991 15681 15967 16418 17746 18484 19161 19369 19735 19835 19952
559	36	52	9	647 867 1722 2116 3916 4317 4825 6247 6386 6499 7803 7904 8258 8276 8540 9209 9576 9731 9752 9888 11113 11148 11167 12023 12709 13130 13568 13817 13868 15267 15496 15580 15639 16385 16417 16640 17231 17459 17672 17809 18346 18828 18851
560	1	916	99	48 831 870 940 1058 2208 3618 5996 6505 6922 7092 7165 7821 8193 9022 9120 9353 9851 10325 10372 10591 11437 11839 13276 14220 14270 14838 15951 16696 17898 18157 18523 18683 19904 19909
561	1	852	113	154 2229 2314 2521 3927 4299 4852 5153 5173 6976 7147 8157 8313 8581 8589 8631 8819 9039 9246 9585 9734 10706 11882 12258 12315 13939 14105 14603 15587 15690 15703 16149 16153 17062 17080
562	17	223	74	248 436 1362 1371 1389 1703 3197 3438 4243 4551 4561 4771 4991 5734 6479 6510 7197 7597 8162 9038 9270 9522 10770 10854 11167 12146 12691 13696 13727 14506 14516 16252 16398 16577 17333 17471 17525 18433
563	31	184	111	1199 1474 2364 2483 2543 2581 2796 3775 3984 4494 6518 6755 7155 7218 7778 8795 9661 9764 10286 11073 11114 11857 11893 12354 12942 14882 15198 16356 16364 17435 19595
564	36	304	115	507 951 2249 3001 3400 3909 4126 4182 4274 4954 5413 5646 5695 6091 6216 7490 8539 9296 10448 10475 10728 10797 10839 10977 11930 12005 13982 14248 15062 15124 15426 16365 16393 17357 17750 17858 18237 18427 18877 19128 19290 19500
565	35	692	66	679 1169 1243 1566 1814 2635 2844 3059 3174 3234 3451 4024 4550 4683 4994 5051 5875 6582 7122 7249 7343 7776 8409 9231 9649 9832 9837 9856 12024 13641 13931 14250 14682 15793 16087 16966 17033 17832 17869 17911 18352 18942 19219
566	30	530	88	134 417 1053 1905 1964 2951 3442 3756 4288 4291 4989 5432 5853 6082 6819 7445 8393 8520 8618 8748 9588 10002 10279 10596 11014 12933 13858 14116 14966 15264 15377 15719 15926 16268 17416 17809 18559 18640 18669 18850 19085 19433 19583 19744
567	17	893	109	567 1745 2345 2928 4425 4604 5221 5238 7113 7357 7462 8387 8750 8875 9369 9559 9628 9801 9917 11964 12538 13084 13088 13108 13742 14042 14366 14535 14537 14797 16499 17257 17366 17660 18026 18595 19116
568	30	653	3	117 372 566 836 837 1171 1333 1846 2049 2185 2748 2757 3857 4540 4676 5418 5665 6840 7251 7715 8114 9562 9776 10230 10307 10821 10856 11664 12477 12929 13069 13164 13194 13320 14272 15569 16146 16285 17466 18091 18117 19263 19412 19825 19864 19943
569	23	829	28	48 456 825 895 1248 1962 2110 2462 2701 3661 3826 4893 5233 5383 5788 6373 6444 6496 6832 7403 7599 7991 8174 8464 8973 9261 9700 9862 10858 11340 11484 11716 12504 12804 13065 13148 13667 13704 14425 16295 16402 16421 16651 17505 18490 18825 19643 19658
570	1	169	153	500 892 1938 2348 2355 2557 3336 4025 4607 4804 6457 7309 8625 9228 9294 9776 9818 10322 11221 11344 11406 11612 13297 13681 14296 15630 15902 16136 16290 16483 16664 18383 18799 19830 19907
571	18	193	5	167 385 842 859 997 1013 1366 1451 1840 1902 1908 2766 2868 3166 3210 3361 3425 3429 4660 4890 5688 5783 6813 7229 7263 7689 7887 8557 10241 10320 10963 12151 12486 12690 12769 13745 14031 14490 14622 14715 14943 15777 15921 15927 16135 16270 17167 17211 17361 17450 17472 18227 18264 18467 19028 19099 19166 19828
572	31	871	89	327 961 1042 1765 2868 4014 4030 4504 4877 6238 7312 7747 8375 8390 8720 9639 10048 10585 10851 11062 11667 12460 12493 12971 13596 14417 14839 15765 15861 16155 18805
573	37	347	12	798 918 1407 1539 1547 3204 3515 4185 4300 6004 6328 7038 7168 7349 8243 8386 9871 10265 10359 11265 11541 11837 12763 12862 12892 13132 13270 14405 14535 14957 15091 15622 17314 18325 19133
