Course	Room	Teacher	Time	Students
599	11	816	120	195 937 1211 2095 4994 5453 5614 6047 6641 7462 7506 7580 8259 8354 9156 9391 9561 9568 11303 11462 12151 12688 13870 14206 14284 14298 14373 15038 15701 15704 15897 16195 16978 18610 18926 19093 19613
600	38	631	86	110 216 871 1810 2001 2321 2334 2500 2923 2968 3291 3625 3686 3785 4789 5312 6800 6812 7383 8176 8182 8667 10324 10728 10869 12449 12522 12596 12982 13265 16136 16957 17204 17286 17954 18000 18072 18198 18209 18378 18554 18733 18923 19450 19479
601	32	980	109	530 1155 1561 1957 2556 3839 3962 4946 5161 6259 6395 7022 9532 10178 10507 11855 12097 13318 15233 15795 16380 16534 16784 16949 17429 17588 18056 18729 19018 19169 19372 19907
602	30	507	91	291 416 1872 2062 2275 3015 3099 3690 3751 3929 4077 4354 5106 5256 5489 6068 6221 6855 6859 7126 7797 7906 8527 8855 9207 9354 9841 9939 10006 10819 10872 11370 11695 12024 12759 13013 13134 13417 15290 15656 16634 16704 16960 17023 17050 17229 17493 17974 18980 19559 19701
603	16	972	75	1262 1355 2273 2381 3946 3971 4029 4239 5041 5379 5511 7234 7370 7492 7748 8676 8680 8844 8893 9135 9633 10323 10463 10564 10609 11433 11680 11685 11806 11908 12057 12131 13335 13787 14518 14761 16332 16891 18739 19625 19774
604	18	730	57	409 1522 1543 2045 2917 2993 3600 4160 4266 4275 4669 5361 5448 5567 5646 6724 7643 7927 8442 9077 10173 10458 10528 10662 10691 11126 11565 12287 12372 13032 13355 13667 13709 13749 13797 14317 14537 15016 15697 15913 16046 16170 17181 17236 17990 18328 18610 19607
605	15	361	56	3 466 1498 1776 2575 2703 3218 3821 4013 4323 4915 5496 6025 6291 7042 7276 7554 7861 7972 8256 9499 9875 10635 12238 13163 13423 13595 16479 16790 17320 17675 18520 18711 19311
606	4	196	74	1332 1416 2105 2692 3375 4169 6083 6742 6793 7243 7364 8345 9329 9414 9757 10044 11495 11520 12490 13698 13936 14180 14215 14225 14524 14798 14846 16118 16230 17182 17250 17317 17326 17458 18132 18414 19079 19602
607	11	493	85	11 194 1218 1528 2101 2582 3140 3268 3466 4050 4580 5276 6647 7564 8064 9533 9575 9877 9971 10829 11043 12131 13598 13651 13930 14326 14817 15381 15500 15888 16007 16015 16049 16718 16921 17143 17250
608	1	417	21	291 1985 2164 2442 2727 3317 3901 4209 4671 5718 6001 6913 7167 7527 7529 7922 8084 8101 8286 8621 9068 10642 11995 13264 13387 13479 13730 13760 14246 14881 15174 15308 15932 16223 16257 16842 17292 18088 18249 19075 19848
609	26	141	71	674 767 1687 2019 2410 2772 3363 4516 4547 5128 5131 5639 6201 6219 6258 6814 6833 6899 7675 8303 8807 8857 9788 9958 10637 11139 11358 12627 13618 15092 15266 15316 15606 15895 15952 16475 17129 18020 18440 18700 18795 18860 19084 19761
610	19	58	59	769 2422 2449 2727 2898 3125 3260 3664 4957 4967 5021 5209 5253 5473 5561 6151 6355 6548 7592 7651 8443 9798 9912 10313 11259 11880 12082 12559 12842 13203 16012 16162 16575 18197 18690 19704 19856
611	38	643	64	32 307 381 692 913 1087 1998 2885 3043 3425 4086 4531 4691 5952 6110 6255 6809 6881 6955 6983 7250 8820 8890 9039 9440 9623 10066 10391 10430 10464 10545 10993 11102 11817 11862 12286 12532 12535 12557 13704 13903 14235 14812 16390 17475 18094
612	26	428	106	99 603 784 1163 1660 1939 2692 3089 3219 3859 3919 5328 5432 5441 5910 5989 7372 7822 7875 8084 8948 9058 9524 10104 10600 11046 11179 11419 11561 11637 12499 14338 15166 15496 16429 16494 16506 16538 16918 17564 17791 18982 19184
613	30	253	41	480 983 1394 1492 1887 2297 3846 4254 4644 4898 4951 5396 5464 6515 6754 6884 7024 7566 7896 7975 8147 8422 8501 8896 9010 9378 10696 10803 10977 11172 11956 12187 12863 12976 14070 14711 14787 15403 15645 15679 15721 15758 16714 16937 16957 17767 17781 18283 18285 18606 18616 19197 19453
614	21	188	84	21 428 1047 1457 1563 2993 3665 4413 4989 5271 6142 6324 7078 7469 9399 9836 10010 10136 10489 10782 10839 11472 11723 11953 12043 12222 12348 12938 13453 13841 13889 14101 14148 14538 14999 17956 18778 19802
615	40	526	7	206 748 1564 1915 1965 2183 2333 2577 3743 3856 3877 4926 4950 5256 6347 7338 7564 7716 7886 8034 9400 9414 9984 10951 11103 12783 13210 14242 14552 14625 15536 15847 16140 17773 19618
616	22	808	75	104 1459 1682 2054 3671 3871 4708 4754 4837 5903 7395 7693 7988 9529 10860 13204 13309 14921 16116 16469 18164 18175 19131 19414
617	1	394	17	262 301 548 2303 3323 3731 3925 4354 5170 5845 6204 7175 8729 9426 9522 9659 10058 10294 10322 10696 11445 12598 13011 13167 13717 13824 14922 15063 15390 15481 16180 17452 17629 17702 17788 18054 18964 19025 19044 19352 19753
618	30	176	79	115 506 711 778 866 1320 1554 3308 3547 4010 4119 4890 5693 6199 6232 6517 6839 7359 7596 7829 7848 7929 8072 8271 8399 8400 8460 8830 9218 9375 9414 9865 9914 9932 11187 11927 11942 12173 13069 14052 14554 14685 15105 15926 16734 18222 18819 19170 19796
619	26	202	78	971 1217 1513 2433 2984 4281 4945 5025 5799 5810 6273 6523 7180 7259 7932 7953 8389 9133 9405 9566 10031 10070 10151 11726 12839 13116 13775 14054 14524 14810 15090 16012 16303 16762 16953 17218 17553 18548 18605 18714 18827 19784 19860 19895
620	18	503	77	61 78 180 636 1264 1473 1892 2415 2544 2764 3519 4822 5102 5346 6308 7091 7115 7300 7305 7319 7840 8900 9027 9266 9927 10064 10260 10353 10705 12184 12715 12924 13360 13694 13714 14336 14615 15410 15731 17073 17102 18167 18261 19370 19634 19763
621	38	797	19	129 709 773 966 1347 1391 2389 3451 3590 4263 4336 5462 5968 6075 6656 6988 7992 8136 8402 8446 8456 8493 8787 9153 9988 10800 11038 11581 11599 11811 12030 12068 12164 12922 12968 14419 14639 14729 15277 15496 15752 17172 17515 17699 17795 18970 19542
622	38	59	74	69 105 161 532 929 1437 2238 2478 3589 4484 4719 4728 4757 5881 6533 6649 7847 8410 8417 8635 8646 8734 8799 9101 9379 10036 12412 12667 13641 15065 15220 15235 15582 15591 15974 16958 16959 17554 17598 17656 18035 19586 19641 19749 19974
623	18	561	47	233 1548 1596 2000 2478 2890 4170 5379 5956 6457 6782 6910 7470 8010 8052 8060 8724 9277 9355 9458 9597 9905 10137 10259 10459 11025 11629 11630 12219 12786 12984 13289 13309 13558 13931 13987 14091 14530 15413 15615 15630 15797 16703 17193 17314 17789 18569 19271
624	19	913	79	1280 2132 2904 3402 3539 3695 4217 4412 4797 5025 6123 6991 7096 7423 7479 7703 8841 11010 11104 12394 13077 13332 13880 13932 14482 14708 15263 15347 15624 15858 16259 16319 16629 17183 17192 17248 18387
625	38	689	37	347 974 1022 1384 1650 2447 2558 2757 2879 3361 3992 4497 4624 4975 5185 5986 6839 7048 7147 8069 8167 8378 8398 9288 11531 12735 13032 13441 13482 13626 14017 14039 14560 14702 14755 15079 15257 15428 15943 16058 16649 16695 17040 18524 18967
626	13	533	113	1056 1315 1963 2624 3318 3879 4222 5876 7990 8180 9215 9217 9542 9892 11208 12053 12103 12238 12931 13742 15370 15384 15686 15708 16242 16449 16827 19364 19421 19896
627	22	21	61	280 383 831 1659 5034 5075 6103 6447 6617 8997 9600 11234 11465 12361 12488 13037 13312 13819 14066 15925 16015 18220 19045 19084 19310
628	21	536	89	57 841 1232 1424 1899 2379 2392 2423 2425 2773 2987 4265 4667 5141 6177 6883 6964 7155 7611 8625 8792 9216 9343 9666 9791 9810 11342 11639 13534 14388 15458 16711 17149 17942 18019 18732 18917 18992 19093
629	11	376	117	187 243 283 316 997 3167 3306 3679 4321 4602 4916 5194 5195 5223 6343 6593 6801 7046 8110 8886 9917 10983 11327 12551 13068 13577 13815 14124 14288 14908 15139 16755 16824 17281 17475 19560 19635
630	30	471	82	143 261 505 905 1343 1794 1874 2248 2323 2834 2858 3493 3687 3992 4309 6264 6662 8464 8760 8903 8950 8996 10434 10535 10575 10594 10766 11236 12104 12282 13010 13426 14925 15220 15231 16015 16101 16123 16492 16651 16736 17230 17280 17415 17584 17624 17673 17824 19580 19695
631	19	325	85	1497 1641 1643 2292 2328 3892 3921 5233 5739 5854 6193 6794 7784 7900 8306 9277 11119 11206 11737 12293 12335 12512 13988 14102 14319 16247 16456 16791 17156 17320 17362 17436 17563 18767 19024 19950
632	1	772	74	1121 1236 1795 1896 2685 2984 2986 3503 3952 4923 4970 5225 5542 6040 7026 7193 7415 7933 8552 10286 10306 10418 10953 11619 11640 11669 12161 13389 14049 14065 15159 16730 16876 18110 18338 18608 18771 18828 19010 19594 19776
633	13	431	51	455 878 3030 3085 4170 4193 4584 5408 5490 5705 6300 6988 7209 8167 9418 10862 11387 12156 12737 13020 13026 13773 14060 14216 14432 15105 16162 16360 16406 17719 18122
634	11	761	48	619 647 865 1553 1772 1782 1859 2666 3230 3471 3705 3977 4050 4235 4297 4742 4778 4869 7297 8325 9118 9289 12505 13070 13101 14217 14573 15442 16007 16529 16553 16576 17665 19137 19801 19966
635	24	952	94	1006 1986 2632 3807 4275 4781 4988 5380 6304 6434 6656 7496 7897 8027 8104 9028 9560 10210 10692 11827 12586 12959 13452 13914 13956 15524 16381 16450 16838 16935 17273 17646 17781 17869 17954 18106 18839 19127 19307 19675 19804
636	13	559	104	442 559 648 673 1012 1105 1430 2298 2853 2955 4898 6982 7278 7669 7696 8759 8951 9135 9730 9793 9931 12587 12975 14371 14688 15233 16801 17277 18069 18555
637	13	735	79	111 1255 1347 1504 2090 3003 3122 3605 3632 5177 5665 7233 7420 8256 8813 8995 10107 10509 10617 12473 12857 13565 14558 14978 15240 15928 16065 19019 19236 19257
638	4	84	44	588 917 1008 1204 1272 1528 2480 2808 3440 4365 4598 5015 5167 5443 5656 6077 6551 8064 9704 10497 11004 11348 12174 12812 13883 14363 14707 16271 16278 16415 16560 16598 17131 17210 18396 18775 18878 19319
639	19	807	116	126 484 2105 4472 4749 4885 5802 6444 7004 8164 8719 8733 9528 10190 10696 11610 12195 13327 13517 13780 13806 13823 13867 13880 14055 14143 14832 15383 16201 16407 16843 17174 17214 18843 19189 19478
640	35	584	94	1170 1354 1720 2331 3651 4379 5103 5314 5443 5480 6088 6426 6978 8674 8896 9294 9703 10359 11437 11918 12027 13035 13447 13579 13985 15534 15629 15793 15795 16081 16422 16492 16517 17002 17130 17356 17820 18312 18667 18935 18967 19405 19723 19735 19778
641	26	38	9	96 246 898 1163 1947 2166 3113 3242 3504 4256 4486 4556 4733 4890 4961 5043 5308 6490 6500 6846 7814 8255 8269 8436 8986 10481 12399 12757 12961 13261 13267 13465 13613 14399 15165 15286 15735 17052 17121 17718 17825 18149 18297 18836
642	26	592	34	271 1094 1408 1860 1952 4959 5344 6493 6718 7003 7026 7506 8167 8497 8522 8625 8902 9016 9367 9540 10396 10659 11116 11259 11352 11401 11899 11927 12834 13348 13530 14338 14486 15039 15197 15437 15538 16130 16827 17281 18260 18385 19693
643	32	303	50	255 830 2180 3475 3850 4197 5835 6827 6892 6938 7829 7931 8531 9081 9131 9638 10719 11180 11486 13237 14838 15285 15705 15799 16151 16425 16456 16748 18343 18365 18431 19895
644	40	994	33	477 518 660 2141 3106 4044 4190 5849 5990 6011 6665 7382 7533 7598 7812 8788 9000 9837 11113 11234 11465 11493 12325 12569 12876 13560 15362 16146 17159 17929 18107 18349 18977 19239 19487 19669
645	4	708	3	243 1791 2035 2446 3047 3227 4809 5023 5170 5653 7335 8143 8473 9586 9673 9936 10306 10384 10550 10881 11125 11244 11533 11885 12249 12548 12696 12965 15426 16448 16470 16550 16663 16975 18452 18902 19268 19354 19630
646	38	497	71	56 470 1175 1656 3905 4241 4537 4799 5674 5925 7805 8218 8405 8862 9390 10489 10903 11008 11101 11197 11755 11900 12186 12241 12339 12424 12806 13202 13464 13472 13516 14334 14656 14750 14892 15011 16029 18154 18459 18785 19093 19374 19532 19663
647	1	891	45	557 961 1275 1412 1882 2864 2928 2974 5035 5612 5853 6714 7377 7414 8747 9022 9061 9435 10115 10217 10318 10392 10622 11231 11496 12635 12838 12877 14072 14439 15542 16144 16576 16725 17404 17778 18037 18182 19103 19194 19385
648	11	276	101	65 270 891 1062 2837 2960 3972 4711 4934 6593 6766 6813 7155 7342 7488 7819 9727 10093 10949 11023 11061 11406 11939 12177 12633 12654 13527 14307 16340 16599 17562 17592 18137 18428 19111 19798 19925
649	30	974	90	291 1076 1271 2206 3751 3969 4226 4374 4681 4893 4959 5105 5168 5863 5899 6045 6386 6496 6585 7879 8106 8773 9318 9331 10548 10643 10709 10958 11741 11798 12288 12457 12565 13629 13713 13829 14152 14391 16163 16429 16625 17336 17481 18366 18740 18741 18776 19089 19291 19295 19410
650	13	319	3	717 794 1143 1211 1235 1365 2305 3261 3411 4120 4191 4939 4997 5427 6525 9647 10236 10510 10676 11233 11424 11438 11672 12075 12363 14383 15261 15854 16961 17364 18762 19733
651	21	22	18	362 1046 1245 1481 1595 2698 3019 3731 4014 4727 5075 5086 6062 6179 6565 8347 9847 9948 11467 11964 12788 14105 14601 14869 15361 15691 15767 15863 16622 17359 17579 18043 18069 18480 19179 19358 19395 19559 19758
652	24	272	111	124 692 1342 2789 3265 3332 3365 3763 3959 4310 4312 4846 5142 5664 5748 7268 7551 7964 8173 8350 10206 10851 12178 12314 12348 12953 13208 13454 13846 15324 16082 16649 16660 16740 18204 18523 18709 19292 19414 19814
653	13	458	112	1020 1123 2319 2879 3166 3403 5503 6028 6412 6514 7654 8352 8679 9273 9348 9355 9723 10487 11370 13725 14258 14743 18024 18182 18469 18765 18947 18971 19796
654	1	68	72	1112 1762 2034 2409 2609 2618 2770 2904 3045 3213 4634 4953 5402 5569 7243 7538 8417 8609 8886 9819 10073 10769 10892 11874 12030 12240 12935 13256 14510 14743 14822 15048 15812 16350 16353 16827 17050 17671 18535 18638 18940 19216
655	19	253	20	339 1470 2143 3469 3490 4230 4267 4286 4378 4764 4817 5043 5542 5572 5633 7088 8699 8896 9854 10671 11240 11659 12063 14103 14377 14401 15525 16617 16836 16907 17513 17617 17807 17892 18187
656	21	333	109	159 356 363 745 1779 2798 4002 5056 5200 5279 7629 7777 8008 8094 10229 10485 10878 11717 11953 12756 13387 13532 13915 14519 14541 14767 15455 15515 15534 16000 16195 16850 17700 17808 18091 18209 18441 19834 19848
657	13	502	83	175 293 539 803 1019 1450 1858 2295 2479 3719 5375 7252 7479 8481 8891 9258 10783 11547 11682 11730 13005 13702 14802 15433 15578 16606 16935 17705 18933 19515
658	32	742	84	1587 2080 2875 3614 3742 4019 5231 5333 7263 7718 7863 8071 9031 9219 9412 10614 11099 11352 11659 12517 12838 12945 14712 14725 15393 16990 17542 17950 19199 19619 19923 19986
659	24	264	17	302 509 581 690 1099 1259 1498 2207 2210 2274 3290 4415 5205 5816 6183 6460 6826 7413 9315 9523 10040 10213 10323 10849 11535 12008 12166 12477 14177 14462 14832 14901 15506 15893 16532 16891 17414 17641 17831 18080 18224 18590
660	30	293	11	114 761 837 1189 1323 1359 1512 2649 2975 3336 3578 3593 4053 4202 4214 5157 5637 7554 7666 7959 8346 8957 9043 9061 9118 9271 9470 9591 9645 9954 10222 10515 10812 11109 11375 11411 11747 11945 12312 12414 12630 12699 13513 13901 14193 14374 14420 15116 15943 16018 16434 17248 17336 19087 19128 19443 19969
661	32	254	56	437 1530 2015 3103 3253 4089 4222 4381 5169 5263 5510 5684 6019 6683 6908 7047 7324 9619 10150 11385 11928 12237 13001 13683 14066 14418 14919 16382 17431 17817 17906 18248 19807
662	21	232	8	281 418 1075 1713 2404 2438 2533 2579 2936 3256 3557 4617 4691 4919 5177 5628 6369 7700 7981 9711 9884 10117 10814 10859 11880 12642 12852 12872 13227 13788 13973 15500 15762 16036 16320 17958 18483 18568 19171 19821
663	22	766	17	868 1176 1209 1561 2009 4401 6652 6712 6764 7197 7490 7723 8171 8494 9173 9472 9943 10951 11291 12437 12533 12930 14333 15826 17187 18582 19009 19353
664	15	801	94	239 1024 1425 2222 3069 3228 3414 5308 5321 5401 5575 5777 7849 7922 8120 8834 9299 9541 9549 11186 11379 11386 11836 12036 13662 14189 14361 15282 16205 16316 17709 18226
665	19	227	49	616 766 847 1610 2300 2334 2548 2703 3002 3254 5791 5920 7304 8072 8526 9144 9229 10317 10688 11343 11445 13186 13975 14394 14642 14799 15250 15399 16087 16720 16802 17567 17907 18850 19247 19289 19863
666	11	269	3	194 312 1164 1239 1319 3771 3868 4439 4476 4593 4654 5056 6663 6754 6846 7835 8985 8992 9177 9956 10207 10806 10838 11174 12408 12832 12955 13157 13378 13486 14505 15138 15278 15702 17387 18117 18563
667	18	985	75	44 303 737 1516 1788 1978 2208 2244 2430 2558 2681 3422 3602 4123 4307 4363 5160 5770 6074 6539 6645 7269 7761 7862 8257 8419 9091 10275 10694 10973 11044 11420 11659 11810 11822 12166 12224 12732 14440 15129 15285 15658 15945 18316 18554 19029 19424
668	38	235	117	479 607 1055 2041 2124 2377 2933 2954 3342 3643 3868 4926 5266 5673 5976 6084 6125 6356 7870 7883 7977 9014 9253 9291 11070 11595 12270 13106 13738 13835 13882 14261 14349 14360 14441 14453 15834 17246 17520 17657 18582 18596 19254 19346 19730 19937
669	18	933	5	243 384 444 1203 1378 1994 4254 4642 4913 4922 5024 5436 5906 6284 6407 6567 6753 6865 7390 7835 7914 8473 8549 8821 8914 8927 9244 9818 9979 10729 10830 11671 12141 12274 13233 13471 13678 14159 14234 14652 14706 14797 14859 15670 15984 16347 18377 18998 19298 19935
670	13	959	101	408 1053 3869 5046 5216 5481 5545 5603 6626 7185 9127 9221 9906 9987 11305 12642 12820 13554 13644 14711 14872 15389 15862 16511 16740 17074 17744 18064 19741 19908
671	24	9	74	1286 1314 1675 1963 2153 2208 2520 2617 4514 4967 6017 6479 7150 7201 7449 7701 8169 9398 10833 10894 11337 11514 12010 12562 14140 14151 14309 15541 15877 15889 15975 16058 16092 16226 16461 16708 16815 18015 18295 18864 19014 19147 19876
672	11	23	79	1606 3254 3397 4725 5116 5197 5740 5863 6182 6352 6559 8368 8931 9643 9825 9970 11040 11227 11459 11557 12070 12164 12705 13345 13400 13836 14658 14809 14949 15994 16354 16649 17792 18016 18051 19367 19505
673	21	583	114	195 307 556 658 2163 2184 2882 2901 2911 4651 5100 5747 5821 5961 6027 6583 7510 7632 8191 8249 8298 9122 9327 9859 10041 10294 10922 13992 14305 14754 15383 15666 16536 16743 16852 17742 18050 18998 19507
674	38	503	23	182 203 1085 1513 2340 3173 3422 3491 3568 3618 4364 4498 5044 5722 6236 6649 7078 7298 7541 7634 8004 8165 8552 9052 9911 9977 10022 10220 10519 10583 10613 11801 13445 13712 14674 15038 15158 15431 15563 16486 16680 17178 17636 17646 18114 18148 19019
675	24	827	1	220 649 1093 1634 1875 1970 2062 2645 2775 3383 4227 4548 5087 6085 6615 6659 8059 9000 9324 10418 10800 10973 11296 11563 12466 12701 12981 13148 13777 14447 14810 15445 15716 15794 16054 16942 17127 17456 17787 18663 18870 18990 19063
676	40	96	22	363 1379 1507 1590 2180 2408 3090 3934 4204 5016 5677 5696 6064 6075 6707 6992 7624 7635 8955 9092 10069 10389 11898 12490 12511 13649 13852 13918 14623 15556 16155 16935 16967 17567 19594 19640
677	38	632	6	1233 1472 2098 2597 2839 3151 3586 4643 5097 5770 6104 6446 6822 7710 7758 8629 8708 8780 9576 9704 10197 10532 10597 10680 11673 11712 11876 12118 12380 12893 13557 14120 14417 14518 14583 15537 15552 15687 15820 16980 17295 17415 17830 18539 19051 19400 19892
678	15	358	12	497 636 821 1157 1962 2029 3097 4072 5541 5662 6260 6317 6417 6980 7249 7395 9498 10085 10453 10819 11276 13496 13557 15133 15520 15801 17088 17842 18314 18795 18844 18883 18924 19053 19522
679	1	630	96	35 508 1011 1283 1335 1542 2223 2518 2591 2706 2861 4287 4659 4900 5463 5612 5660 5746 6502 7458 7671 7754 9018 9146 9178 9199 9553 10601 11036 11449 13013 13104 13536 13567 14211 15893 16220 17262 18152 18453 18633
680	30	372	107	32 171 473 667 1302 2340 2596 2666 2921 5048 5192 5492 6074 6384 6624 6952 6955 7139 7841 8163 8328 8698 9246 9511 10001 11120 11220 11559 11671 11713 11945 13184 13528 13600 13754 13765 15006 15092 15225 15675 16214 17065 17175 18546 18679 19260 19261 19721 19972
681	19	168	97	24 1116 2797 3131 3838 4832 5412 5484 6207 6884 7913 7978 8080 9325 9926 11701 11755 12215 12469 13110 13491 13890 14287 14300 14461 14803 15896 16173 17122 17626 17689 18442 18501 18873 19214 19609
682	13	580	72	1642 1657 2628 3761 3869 3917 4555 4709 5227 5251 6507 7311 7369 7645 8053 8328 9453 9597 10823 11392 12245 12540 12921 13079 14890 15152 15638 16187 17965 18797 19466
683	4	595	48	672 1552 1971 3142 4108 4676 5078 5304 6265 6924 6950 7361 7766 8032 9001 9452 10429 11073 11448 11452 12037 12098 12683 13295 13613 13760 14290 14369 14930 15510 15622 15820 15926 16361 16655 17834 18805 19343
