Course	Room	Teacher	Time	Students
678	23	163	25	278 1145 1628 2751 4223 4976 5111 6831 7370 8648 8713 9309 9437 9577 9993 10856 10995 11723 11981 13407 14615 15585 15790 16636 16865 17342 17379 17453 17614 17973 18598 19074 19890
679	13	572	47	747 945 1099 1204 1907 1955 2469 2830 3160 3632 3866 3930 4203 4225 4791 5376 5975 6037 6553 6808 7809 8058 9040 9047 9090 9137 9177 9410 10353 10495 10594 11003 12303 12324 12885 14184 14186 14627 17437 18377 18812 18898 19026
680	33	617	21	1618 3505 3979 4572 4775 5329 6130 6302 6484 6885 8207 8583 9135 9566 9603 9753 9869 10430 10499 10949 12802 12937 13010 13390 13904 16035 16331 17542 18710 19078 19898
681	6	491	44	555 782 1182 1547 1886 3027 3401 4187 4631 6215 7423 7914 8417 8420 8938 9240 9449 9482 9553 9689 9754 10297 10941 11228 11351 11405 11458 11796 11868 11878 11983 12471 14506 14715 14899 15676 16322 16464 16466 16807 17092 17296 17479 17519 18080 18230 18481 18760 18911 19728
682	2	782	27	90 1039 1373 2318 2534 2995 3501 3544 3593 4140 5170 5804 5972 6713 7155 7986 9316 9394 10429 10698 11725 11851 11995 12371 12463 13276 14251 14317 14963 15199 16469 17453 18017 18529 19461 19680 19737
683	7	414	21	2702 3346 3644 3788 4178 4511 5591 5639 7226 8687 10093 12279 12611 13095 13508 13635 14314 14470 15034 16031 16038 16049 17228 17655 17923 18071 18323 18840 19211 19290
684	19	389	30	258 2217 2550 2615 2696 2734 3419 3951 4811 5100 5408 5949 8406 10590 10647 10789 11018 11206 12239 13744 14557 14830 16018 16351 16372 16765 17226 17441 18100 18112 18425 18485 18961 19145
685	33	963	29	75 1225 1434 1831 3254 4395 4573 5157 5167 5448 5817 5944 6404 6438 6747 7724 8045 9195 9226 9454 9525 10176 12419 12515 13167 14203 16218 17303 17704 19590 20000
686	32	646	24	1316 1855 2167 2783 4166 4178 4482 4796 4901 6330 6612 6979 7225 7288 7977 9224 9334 9452 9508 9990 11267 12251 12537 13935 14042 14520 15372 17077 17380 17502 17910 17944 17975 19828 19904
687	22	612	4	213 891 1785 1843 2271 2340 2421 2932 3465 4236 4776 4902 5204 5233 6335 7496 7817 8275 8483 8982 9273 9613 10174 10952 11269 11283 11285 11335 11391 11705 11975 12380 13494 14277 14402 14765 15246 17000 17164 17436 17868 18381 18398 19157 19766 19917
688	8	420	44	607 1383 1387 1486 1593 1912 2986 5169 5464 6507 6625 7257 7839 8204 8305 9170 9256 9814 9934 11503 11553 11952 12094 12299 12697 13170 13731 13739 13757 13796 16570 16595 16781 16941 17057 17097 18510 18638 18745 19070 19379 19393 19620 19839
689	14	457	10	208 898 1627 1639 2468 3092 3858 4397 4523 5267 5321 5562 6709 7600 7873 8471 9670 11675 11794 12497 12513 12518 14314 15038 15048 17917 18074 18137 18197 18273 18478 18532 18654 18966 19330 19428 19696
690	39	818	15	1602 1631 3044 3061 3300 3899 3972 4007 4930 5324 5526 5930 6061 6133 6500 7222 8568 8767 8915 9020 10522 10531 10633 11183 11194 11509 12117 12540 13319 13919 14403 14938 15253 15265 15635 16685 16766 19037 19795
691	29	429	28	1023 1047 2174 2374 2916 3606 3864 4062 4674 4933 6333 8905 9051 10629 10902 11154 11439 12287 13393 13482 13872 14261 14273 14519 15018 15019 15600 16520 17902 17924 18127 18658 19053 19154 19825
692	7	779	16	1761 1803 1917 1977 2441 2452 2512 3211 3565 4114 4142 4158 4344 6040 6296 6300 7092 7097 7387 8239 8957 9038 11963 12481 13181 13292 14689 14742 15540 16074 16385 17950 18508
693	34	642	44	89 199 3219 3516 3644 3928 3953 4298 5547 5814 7238 7343 7542 7619 8347 8553 8820 9100 9210 9447 9659 10119 10335 10574 10600 10654 11600 11919 12223 12365 12567 12606 12912 14431 14845 15091 15677 15992 16158 16241 16577 16657 17151 17287 17449 17457 18346 18703 18878 19736
694	28	801	45	2321 2771 3943 3991 4693 5144 5832 6674 7082 7291 7379 7849 8192 8599 9796 9938 10307 11476 11921 12340 12797 13248 13495 14070 14983 15763 16692 18071 19024 19417 19734
695	14	921	27	271 1043 1487 1550 1806 2102 2440 3722 4128 4278 4566 4672 4741 6992 7311 7570 7692 8582 8730 9144 9599 9600 10028 10177 10207 10355 11242 12412 12531 13180 14133 14452 16065 16107 17031 18378 18673 19231
696	31	368	24	15 155 613 698 2144 3646 4301 4417 5417 5719 6081 6810 7959 8107 8393 9160 9826 10054 10130 11348 11764 12350 12706 13750 14498 14553 15058 15297 15303 15921 17435 17636 17645 19041 19848
697	35	92	44	72 1938 2302 2434 2745 2867 3990 4208 4371 5014 5017 5049 5416 5558 6701 6779 7463 7563 8571 8994 9105 9161 11102 11246 11324 11655 11763 11827 12936 13091 13284 13689 14499 14821 14926 15068 15733 16407 19106 19223 19277 19453
698	18	139	46	799 1169 1774 2221 3002 3094 3429 3660 4076 4227 4872 5892 5938 6820 7124 7378 7651 7680 7786 8625 9376 9411 9748 10238 10280 11268 11413 11576 11673 12230 12925 13455 14148 14167 14391 17214 17592 17686 18858 18947 19636 19986
699	1	693	33	114 130 256 561 1061 1589 1776 1908 2174 2426 3145 3272 3551 3652 4171 4358 5944 6043 7231 7398 7653 8823 9966 9980 10565 12295 12609 12827 12935 13029 13282 13645 13807 14005 14892 15078 15169 15558 15786 15849 16046 16458 17440 17655 17758 17851 18898 19276
700	25	34	34	712 1368 1521 2544 2653 3056 3163 3222 3935 5038 5159 5808 6715 6950 6976 7273 9262 9898 10119 11542 12564 13577 13619 15103 15907 16037 16743 17592 17605 17853 17892 17958 18183 19260 19278 19489
701	36	426	45	2142 3310 3939 6202 6590 7173 7951 8126 8396 8434 8912 9743 10935 10974 10982 10999 11614 14039 14461 14465 14940 15717 15858 16109 16746 17706 18180 18254 18540 18548 19251 19354 19502
702	2	892	49	212 399 1138 1786 2571 3719 3847 3879 4240 4312 5080 5292 5480 5760 5946 6613 6820 6849 7006 7879 8985 10046 10123 10356 10943 11456 11830 12781 13393 14419 14654 16179 16916 18202 19306 19732
703	20	63	14	876 2237 4428 4461 4505 4705 4830 5007 5029 6374 6572 7060 7098 7494 8001 8430 8468 8602 9094 9590 9764 10201 10623 11580 11672 11986 12584 13331 13389 14054 14074 14693 14783 15256 15914 16045 16627 16702 17808 17971 18681 18832 19014 19082 19130 19691
704	29	651	14	291 819 853 1098 3449 4735 5193 5947 5984 7408 7451 8108 8338 8684 9004 9366 10165 10369 10376 10381 11441 11573 12007 12376 13969 14819 15106 15185 15591 16175 16294 16817 18262 18667 18806 19750
705	14	498	26	255 960 1189 2547 2947 3639 4214 4645 4800 4968 6210 6554 6706 7294 7344 7618 7734 8069 9168 9619 9772 9819 10035 10289 10755 10822 11817 12993 14036 14968 17424 17710 17998 18290 19175 19918
706	24	516	19	398 559 1032 1149 1516 1671 3380 3744 3986 4149 4350 4390 5122 6130 6251 6390 8421 8645 10017 10153 10246 10420 10456 10459 12403 12680 12986 13067 14282 14460 14600 14827 15006 15606 18243 18721 18892 19039 19941
707	1	817	48	262 444 502 522 1472 2155 2415 2843 2859 3184 4515 4571 4748 4757 5164 5443 5771 5869 6166 6417 6631 6640 6925 7119 8559 8683 9380 10061 10806 11017 11019 12501 13129 13146 14541 14610 15701 15721 16865 16911 17395 17559 17726 18299 18713 19229 19276
708	9	753	14	501 1494 2156 2747 2797 3905 4303 5933 6627 6957 8798 9898 9931 10770 11041 12652 12692 12834 13238 14513 14959 15007 15580 15770 16080 16129 16206 16389 16844 17876 17953 18103 18549 18674 19090 19310 19332 19943
709	35	474	3	954 1946 2327 2809 2963 3006 3156 3875 4026 4082 4632 5328 5332 5641 6431 6808 6967 7597 8761 9547 9781 10018 10102 10764 12328 12733 13266 13585 13598 13618 13640 13799 14081 15398 15491 15900 16193 16545 17265 19208 19301
710	5	336	45	165 1582 2002 2328 2589 3018 3069 4289 4300 4328 4345 4396 4409 4968 5857 7194 7425 8061 8086 8344 8724 9096 9181 9731 9768 9892 10375 11022 11369 11432 11441 11533 11662 11827 12564 13974 14181 15353 15724 15739 16318 17487 19305
711	23	103	41	484 1475 2466 2554 2873 3683 4041 6734 7415 7995 8057 8760 8941 9288 10016 10975 11078 12104 12130 12257 12674 13708 14219 14389 14964 15483 15593 16902 17268 18283 18453 19321
712	35	748	40	66 433 564 728 1714 5005 5079 5181 5611 5641 5667 5772 5868 6643 7017 7128 7181 8268 8327 8951 9189 9787 11145 11442 11619 11798 11945 12566 13011 13161 14286 15604 15828 15958 16375 16442 16455 16488 18632 19272 19441
713	32	355	23	1290 1376 1558 1648 3080 3143 3332 3492 3626 4771 4931 5240 5369 6385 7357 7907 8031 9342 9860 9923 10517 10994 11605 12852 12911 14335 15038 15489 16151 16239 16747 16957 17975 18019 19348 19931
714	21	907	25	408 639 851 965 1420 1439 1493 3756 3837 3906 4964 5123 5331 6108 6144 6173 6459 6679 7139 7716 10845 11259 11531 13580 14417 15439 16506 16767 16819 17114 17190 17452 17567 18272 18439 18539 19965
715	17	930	16	735 1156 1725 1740 2023 2474 2851 3348 3865 4794 4839 5946 5973 6608 6663 6767 7622 7968 8105 8211 9052 9309 10278 12153 12704 13015 13275 14390 14713 14927 15185 15931 15998 17273 17498 18577 18801 19011 19396 19858
716	39	912	4	883 919 1149 1440 1690 2770 3206 3210 4754 5428 5681 7125 7722 7911 8019 8045 8643 9078 9484 10557 10698 10924 12206 12454 13113 13295 13322 13480 14757 15245 15509 16071 16706 17215 17228 17629 17742 17966 18945 19063 19268 19774 19973
717	28	285	44	292 522 601 1085 1108 1523 1578 1616 2675 3419 5861 6232 6604 7072 7413 9943 10616 10712 13862 13929 14260 14279 15596 15830 16039 16200 17426 18403 18407 18411 18525 19143
718	10	588	6	737 1304 1816 1936 1959 2130 2790 3669 4527 4989 4998 5643 7632 7981 8228 8364 9771 11237 11274 11398 11828 13165 13563 14370 15071 15429 15545 15557 17789 17861 18038 18088 18118 18200 18726 19687
719	11	111	37	370 424 428 465 743 1661 2254 2286 2891 3030 3757 6068 6183 8196 9559 10783 12029 13600 13907 13923 14485 16032 16916 17108 17200 18765 19701 19844
720	30	110	20	500 843 933 1811 2757 2904 3051 3474 3517 3628 3640 3835 4339 4940 5864 6489 7346 9080 9686 10199 10658 10994 11417 12339 12748 13884 13990 14142 14423 15287 15879 17205 17710 17819 17939 18157 18162 18616 19292 19526
721	25	906	27	667 1120 2084 2091 2189 3669 4176 4391 4522 4834 5180 5354 5427 7726 7794 8306 8482 9364 9994 10494 10685 11005 11291 11714 12012 12449 12699 13489 14070 14608 15383 16040 16135 16933 16990 17161 18981
722	15	108	43	423 959 1096 2208 2238 3679 3730 3807 3823 4037 4898 5629 5648 5793 5831 6076 6823 7126 7385 8506 8657 9082 9257 9480 9564 9719 9859 11755 12517 14015 14045 14193 14822 15269 16622 16859 17120 18701 18884
723	14	422	37	320 2074 2458 3079 5500 5587 5960 6319 6561 6732 7617 7832 8194 9087 9142 9270 9486 9834 10310 10725 10887 11136 11546 11949 12396 12555 14584 15096 15287 15308 16730 16882 17438 17485 18584 18600 18617 18904 19025
724	8	145	47	726 778 1479 2346 3576 3792 3856 4272 4607 4733 4854 7744 7900 7914 8140 9042 9128 9765 10286 10306 10399 10947 12245 12258 12869 12936 13582 13622 14422 14724 14893 15014 16478 16509 16529 16693 17061 17605 18975 19469 19645 19947
725	8	208	9	212 980 2573 3064 5134 5398 5676 6009 6244 7827 8469 8696 8771 8791 9193 10485 10567 10592 11698 11748 12329 12877 12970 13225 13281 13669 13871 13984 14106 14285 14479 14504 15336 15552 16165 16481 16947 17411 17521 18237 18363 19322 19804
726	21	238	20	329 403 1052 2824 3202 3388 3712 3873 4154 4297 4528 4816 5375 5616 6035 6343 7795 8252 9020 9227 9927 12176 13327 14232 14354 14622 15783 16232 17188 17499 18443 18707 19182 19190 19202 19266 19673 19946
727	4	704	14	1406 1410 1723 1981 2695 2701 3858 5153 5239 5428 6048 6409 7236 7528 8140 8173 8489 8949 9259 10001 10193 10441 10530 10566 11629 11967 12405 12419 13661 13823 13832 14041 14080 14905 15091 15276 15590 16941 17427 18330
728	29	720	35	496 688 886 1018 1337 1768 2545 2588 3166 3907 4079 5327 5679 6433 6784 7832 7872 8219 8453 8844 8879 8990 9245 9643 9802 9935 10424 11019 11099 11909 12472 13277 13565 17988 18026 19007
729	23	383	42	486 605 831 1091 1103 2852 3308 3461 5338 5843 7152 7363 9938 9965 10162 10617 11020 11202 12678 12746 13727 13781 13942 14508 16512 16735 16999 17400 18465 18858 19835
730	40	836	13	252 1679 1812 2671 3393 3577 3590 4188 4349 4627 4756 5817 6720 6980 7163 7556 7688 8371 8408 8601 9702 12141 12955 13296 13905 13953 15160 16310 17823 17831 17993 18564
731	15	126	1	130 323 710 1064 1337 2264 2642 3087 3190 3227 3532 4763 5697 5749 5858 6723 6775 7114 7227 8152 8349 8525 8966 9126 9375 10467 10571 12500 13559 14010 14944 15050 16061 16216 16272 16378 17413 18506 18804 19747
732	3	349	36	61 631 905 1907 2887 2951 3349 4046 4080 4146 4197 4311 4601 5081 6516 7367 7499 8073 8285 8673 8801 8812 9548 9724 10045 10449 11039 11233 12682 12827 13174 13605 13668 13693 13855 13925 14131 15061 15460 17215 17258 17288 17550 17788 18187 18295 19582 19722
733	20	740	1	529 568 739 1432 1748 1828 2089 4846 4910 5274 5380 6587 6933 7200 7679 7725 8332 8579 8815 9092 9150 9743 11105 11191 11738 12262 12505 13363 13636 14118 14846 15338 15444 15481 16319 16432 17569 18091 18190 18362 18813 19071 19554 19674
734	13	736	39	583 685 936 1268 1707 1723 2226 2631 3385 4797 5522 5739 5842 6049 6902 8493 8618 8834 8870 10410 11196 11746 11851 12041 12979 14068 15299 15418 15607 15830 16100 16357 16388 16935 17527 17555 18337 18579 18809 18834 19017 19668
735	4	596	38	67 113 526 1049 1451 1453 1500 1925 2715 2873 2999 3738 6256 6419 7221 7397 7960 8523 8539 8847 9178 9473 9504 10112 10903 10991 12522 12817 12990 13877 14925 15273 16106 16376 16900 18543 18917
736	24	400	44	650 2335 3203 3786 4175 4560 4656 4747 4770 5348 6647 7183 7906 8120 8893 9042 9310 9366 10080 10165 10365 10541 10881 11747 12002 13092 13530 14836 15548 17168 17211 17538 17567 17610 17659 18455 18880 18962 18988 19137
737	19	197	47	387 409 550 1158 1471 2660 2941 2953 3754 4307 4837 6070 6810 7625 7821 8563 8715 8870 9556 9742 10717 11953 13918 14572 14660 16435 17069 17161 17477 17763 17965 17992 18085 18419 19223 19445
738	24	953	21	416 652 947 2413 2478 2859 3008 3749 4697 4734 5370 6285 6829 7537 7679 7722 7773 8057 8115 9002 9102 9761 9799 11089 12169 12170 12744 12861 14324 14490 15561 16654 17167 17503 17827 17935 18742 19335 19537
739	11	638	28	132 2022 2057 2904 5137 5189 8348 8438 8567 9992 10092 10134 10880 10917 11696 11987 12225 13044 13390 13588 14548 16075 16257 16269 17378 17814 18308 19194
740	10	550	12	792 1433 1846 2865 3601 3782 3826 4787 4822 5101 6586 7068 7475 8023 8172 9071 10534 10791 11676 11946 12159 13433 13634 13759 14302 15097 15791 15820 15947 16050 16310 16833 17328 18456 18712 18978 19763
741	8	694	5	171 200 592 1203 1332 2127 2905 4035 4303 4578 5035 5131 5374 6288 6449 6508 6792 6847 6913 7277 7676 8074 8908 9134 10108 11225 12163 12597 12659 13213 13470 14179 14455 14593 14922 15009 16145 16955 16966 17816 19505 19550 19716 19790
742	23	47	38	441 799 1569 1681 2304 2740 5497 6111 6190 6833 7868 8504 8714 9840 9895 10494 10700 13340 14197 14265 14497 14957 15087 15518 16426 17135 17140 17309 17779 18251 18377 18398 19357
743	11	157	41	676 4116 4336 4876 4920 5536 6471 6809 7389 7985 8056 8167 8520 9208 9530 10489 11494 12383 12624 13936 14193 16072 16389 16548 17615 17618 18665 19297
744	32	561	42	51 55 935 1047 1580 1942 1974 2715 4394 5626 5678 6076 6258 6401 7660 7899 7988 8608 8621 9451 9964 10341 11308 12767 12894 14070 14100 14200 15675 15764 16159 16205 16802 19657
745	27	241	31	29 669 2548 2708 3012 3100 3154 3881 3945 4068 4122 5726 5895 6396 6544 6736 6762 7156 7393 7708 8298 8822 11685 12031 12145 12254 12587 13294 13490 13632 13732 14170 14736 15695 16304 16622 17591 17596 17812 18854 18931 19729 19827
746	37	241	50	200 390 433 455 1852 1955 2094 2169 3147 3166 3962 4445 4996 5357 6303 6519 6825 6889 7949 9157 9485 9499 10933 11738 11996 13116 13814 13923 13931 14040 14294 14973 15821 16086 16339 17111 17372 18557 19475 19676 19836
747	7	186	2	628 1089 2124 2565 2954 3182 4112 4849 5220 6002 6382 7349 7782 9296 9573 10646 11682 12788 13469 13601 13663 15645 16729 16917 17239 17466 18367 18788 18871 18983 19455 19507 19794
748	35	90	18	2 7 252 615 880 1557 1740 2507 4040 4507 4919 6724 7372 8230 9537 9579 9631 9664 9700 10941 11206 11262 11421 11926 12490 12768 14051 14709 15015 15098 16090 16439 16519 16526 17020 17731 17751 18382 18405 18947 19259 19703
749	25	654	48	912 1222 2649 2914 3309 3631 4975 5641 5903 5940 6789 7749 9248 9455 10227 10838 11205 11329 12179 12646 12792 13097 13341 14137 14306 14650 14729 15319 15538 16084 17934 18018 18097 18267 18677 19582
750	32	858	27	1515 1545 1854 1983 2946 4049 4057 4174 4950 6023 6655 6927 7185 7520 8686 8823 9004 9299 10647 11065 11209 11345 11575 11736 13117 13418 14579 15552 16230 16401 16408 16691 18695 19624 19799 19811
751	14	425	36	306 310 1954 2058 2485 2999 3100 3420 4155 4639 5049 5333 6702 6712 7978 8580 8765 9584 9778 10343 11571 11739 12241 12315 12393 13356 14377 15669 15675 15722 16292 16561 16927 17748 18217 18553 18893 19091
752	20	503	15	882 1342 2668 5040 5052 5839 5884 6677 6945 7106 7383 7859 7931 8805 9491 9513 9937 10064 10163 10832 10928 11395 12020 12959 13263 13594 14582 15021 15781 16051 16316 16511 16709 17270 17784 18329 18335 18385 18527 18710 18818 18909 19960
753	33	899	2	472 1100 1166 1681 2215 2313 3675 3711 4056 5451 6924 6949 7212 7249 10292 10443 10819 11181 11558 12258 12871 13395 13943 14147 14964 15261 15789 17786 18610 19206 19740 19799
754	13	246	42	654 1092 1280 2227 2318 2890 2916 3281 3544 3825 4785 5120 5536 5628 5960 6711 7184 7296 7603 8163 8252 8322 8325 8795 10295 10319 11249 11433 11572 13226 13318 13362 13763 14023 14312 14862 15330 15482 16814 17166 18700
755	2	138	44	183 1265 1754 2341 3055 3078 3638 4645 6270 6543 6764 7052 7143 7394 7767 8194 8465 8612 9044 9091 9455 9475 9887 11155 11997 12212 13069 13082 13743 14854 15316 15796 16616 17451 17977 19215 19657
756	9	368	35	913 1294 1364 1819 1948 2091 2570 2656 2708 2974 4115 4353 4755 6722 6768 7952 8300 9611 9942 10257 10489 10597 11932 12078 12259 12570 12627 14572 15871 15991 16109 17266 17985 19135 19316 19617
757	25	994	24	611 1655 1933 2027 2218 2249 2268 2629 2845 2889 4431 5148 5757 7000 7066 8112 8679 8746 8923 9723 9966 11168 13803 13818 13847 13955 14477 15227 15660 15707 15743 16015 16046 16654 18234 18946
758	32	757	45	84 194 1192 1719 2081 2371 2847 3694 3761 3842 4478 5085 5246 5531 6084 8162 8465 9518 9848 11404 11612 11928 12170 12800 14109 14528 14558 14879 15013 15691 15740 16423 16481 16645 17574
759	14	229	30	280 727 1330 3235 3404 4497 4649 5701 5870 6095 6752 8450 8500 8531 9001 9263 9410 10041 10168 10650 11232 11643 12037 12325 13478 13790 14291 14815 15445 15957 16175 16753 16812 17013 18974 19162 19656 19863
760	1	252	13	779 1186 1306 2413 3254 3280 3283 3636 3765 3942 4227 4532 6046 6422 6528 6564 7542 7840 8192 8256 9089 9275 9744 10008 10055 10995 11516 11694 11966 13272 13311 13369 13504 13612 13927 13986 14126 14234 14266 14467 14651 14777 15137 15230 16424 18612 18614 18917 19061
761	19	168	31	266 836 1152 1879 1978 2467 2528 2549 2978 3786 3907 4812 6142 8258 8618 9178 9536 9989 10164 10582 10645 10781 11625 11820 12923 13048 15496 15798 17301 17350 17484 17769 18215 18253 19288 19841 19905
762	19	847	49	390 1432 2465 2509 2584 2628 3358 4105 4329 4371 4702 4879 6587 6734 6742 8855 9244 9287 9757 10516 11789 11892 12194 12709 13137 13745 14376 15080 15124 15438 17524 17956 18084 18790 19285
763	21	986	35	474 2201 2968 3809 3974 4292 4716 4873 5000 5062 5350 5931 6636 6841 6909 6983 7028 7055 7744 8266 8811 9143 9459 10285 10388 10755 11144 11495 11917 12226 13230 13953 15112 16260 17444 17829 17929 19728
764	26	568	1	3433 3723 4619 6611 7003 7062 7097 7121 7776 8313 8784 9055 9782 9914 9968 10656 11016 11363 11585 11602 12243 13091 13207 14179 15871 18708 19106 19652
765	19	206	44	377 1563 1928 2851 3212 3919 5156 5993 6411 6654 7071 7197 7814 8297 9050 9058 9881 9916 10970 10979 11142 11726 12783 12940 13081 14101 14465 14483 15519 17507 17753 18385 18386 18540 18574 18661 19360
766	5	637	43	152 291 591 858 2039 3136 3495 4412 4506 5416 5604 6221 6304 6327 7364 7553 8990 9297 9847 9988 10000 10802 11264 11776 12706 12777 12814 12925 13033 13227 13386 14020 14551 15262 16724 16824 18153 18405 18916 18967 18983 19326 19574
