Course	Room	Teacher	Time	Students
706	8	950	23	269 530 805 865 1052 1369 2488 3128 3655 3911 4648 4914 5469 5589 5825 6610 6947 7049 7110 7327 7517 8637 9789 10108 10168 11042 11143 11223 11463 11951 12894 12898 12899 14625 17027 17198 17567 17824 17840 19125 19185 19470
707	13	932	21	469 1081 1995 3890 4756 4886 4927 4970 6037 6092 7519 7569 7952 8417 8674 8838 8978 9199 9656 10683 12191 13333 13906 14362 15118 15222 15228 15541 15945 16241 16485 17671 17846 17853 18912 19820 19875
708	32	534	58	199 209 272 306 687 1690 1734 2310 2590 2809 2944 4627 4674 4809 5527 5583 5754 5772 6522 7099 7946 7959 8339 8460 8895 9356 9637 9681 10433 10546 10784 11424 11426 11554 12321 12572 12770 13069 13122 13429 13866 14361 15628 16420 17081 17466 17488 17645 18301 18540 18610 18680 18885
709	29	306	10	429 537 1397 1958 2815 4324 4856 4925 4937 5165 5918 6565 7323 7650 8468 8563 8947 10014 10433 10554 10716 10955 12011 12281 12948 13021 13854 14016 14183 14598 14637 14784 15163 16314 17743 18647 19150 19169 19333 19553
710	38	682	88	1115 2478 2914 2920 2982 3448 4289 5080 5288 5646 5752 6069 6724 8049 8121 8173 8543 8632 8795 9905 10119 10234 10256 11142 11439 11740 12725 13221 14009 14864 15144 16129 16667 16771 17043 17287 17732 18335 18470 18583 18740 19055 19822
711	17	794	105	409 1057 2990 3057 3361 3367 4305 4399 4487 5359 5609 6916 7073 7113 8028 8708 9447 10118 10917 11043 11253 11898 12175 12695 13167 14015 14029 14679 15006 15590 19356 19426 19571
712	13	695	113	214 686 2947 3378 3392 5081 5812 6086 7968 7989 9435 9968 9975 9986 11312 11632 12549 12550 13113 13322 14026 14122 14353 14494 14745 14753 14936 15246 15571 16220 18752 18934 19164 19505 19519 19604 19915
713	38	78	107	81 251 1141 1923 2256 2319 2585 3097 3506 4346 4661 4909 5650 6398 7663 7697 8508 9059 9666 10187 10259 10306 11116 11192 11504 11868 12307 12468 12523 13440 13767 13967 15584 16087 16222 16238 16610 17063 17420 18486 18895 18960 19970
714	11	289	69	1624 1749 1928 2064 2691 2867 3850 4806 5273 5548 5566 5648 6568 6657 7231 7398 7994 8571 8849 9012 10131 10295 10788 11558 12957 13357 13369 13676 15816 16250 16336 16537 17671 17939 18003 19124 19569
715	32	131	65	675 1396 1650 2895 3239 3471 4067 5824 5916 6240 6279 6331 6643 7244 7875 8389 9530 9595 10126 10328 10425 10520 10878 11082 11191 11306 11691 12041 12086 12246 12342 12406 12793 13392 13511 13665 13688 14340 14350 14555 14691 15374 15492 15827 16135 16373 17873 18219 18349 18879 19692 19940
716	7	814	68	14 67 92 111 931 932 1301 1900 2896 2966 3049 4421 4593 5101 5244 5299 5789 5920 6813 7978 8166 8479 8810 8936 9771 9879 10521 11058 11231 11781 12372 12875 13910 14259 15760 16956 17115 18089 18852 19240 19442
717	11	111	94	49 1395 1638 1670 2800 2806 3405 4137 4153 4451 5667 6274 6665 6965 7197 7779 8202 8770 9015 10304 10758 11336 11441 12647 12671 14862 15299 15520 15667 15687 15842 16050 16848 16927 17323 19041
718	16	963	25	339 928 1149 1515 2065 2257 3343 4189 6314 6348 6538 6792 6828 7000 7587 7847 8200 8995 9141 9635 9771 10101 10125 10253 11226 11998 12124 12248 12596 12630 13086 13800 13804 13894 15368 15383 15388 16035 16572 16665 17111 17259 17799 17807 17850 19142 19302 19458 19630 19800
719	7	32	22	397 439 793 882 1065 1982 2095 2146 2964 3034 3118 3269 4301 4801 5188 5338 6218 6222 6582 7194 7781 8505 9268 10206 10212 10314 10606 11105 12132 12326 12571 13618 13818 13955 14062 15271 16938 17192 17681 17689 19226 19472
720	13	781	61	1663 2831 2940 3185 3673 3685 3893 4541 5200 6268 6297 6508 7990 8299 8319 9504 9642 10156 10850 11987 12887 13446 14432 15967 16458 16967 17020 17133 17272 17306 17352 17612 17888 17942 18122 18705 18910 19268
721	38	598	52	379 702 977 1266 1580 2248 2253 2602 3080 3571 4922 5024 5032 5218 5345 6189 7621 9517 9863 10886 11147 11315 11810 12253 13062 14132 14177 14260 14264 14269 14510 14719 15068 16621 16917 17180 17984 18085 18712 18844 18927 19167 19370 19626
722	13	595	119	237 1335 1707 2563 2649 2770 2834 4076 4098 4481 5129 5177 5264 5598 6100 6484 9908 10112 10334 10895 10950 11156 13641 13771 15221 15582 16934 17428 17603 17776 17824 18452 18958 19127 19286 19462
723	20	262	38	30 235 1811 1985 1993 3154 3345 3483 3888 3976 4993 5454 5475 5530 5591 7486 7752 7991 8286 8400 8629 8825 10129 10525 10899 11645 12127 12647 12955 13843 14281 14366 14460 15120 15593 16205 16628 16843 16969 17376 18196 19253 19831
724	23	935	89	285 1740 2182 2294 3496 4629 5049 5237 5500 5663 5900 7162 7600 7718 9161 9726 10041 10862 11133 11668 13849 14121 14429 15310 15334 17593 17705 17860 17948 19520
725	5	456	19	547 2327 3212 3814 4498 4536 5051 5849 5874 5998 6109 7158 7687 7738 9326 9555 10139 10147 10727 10847 11106 11826 12020 12032 12234 13049 13354 13508 13987 14263 15697 15722 16021 17241 17280 17721 19645 19750
726	17	506	109	427 883 917 2622 3233 3285 3947 4539 6012 6172 6482 6534 6993 7703 7742 8877 9468 9506 10464 10644 12431 13889 14015 14083 14521 15393 15445 15790 15813 16729 17754 18807 19056 19350 19726
727	24	282	91	71 156 743 1342 1871 2038 3494 4112 4117 5061 5824 5831 8050 8743 8822 8984 9663 11802 11992 12201 12218 12491 12516 12711 12904 13354 13413 13855 13939 14112 14607 15035 15483 15566 15777 16191 16510 16794 16847 17160 17297 17570 17849 18036 18953 19160
728	5	88	34	723 1665 2151 2747 3314 3454 3764 5700 6505 6630 6670 6900 7756 7899 8163 8514 8798 8905 10246 10563 11310 11784 11856 12123 12148 12664 14036 14077 14242 14625 15475 15695 16299 16746 17049 17061 18502 19597
729	17	473	40	924 1545 2665 3098 3699 4052 4272 4742 4829 5435 5683 5811 5980 7292 7878 9138 9603 9673 9876 10727 11440 12798 12839 12980 13283 13455 13979 14878 14983 15497 16380 17282 17795 18147 18631 19178
730	13	684	19	453 692 823 1069 1941 2348 2819 2926 3094 3190 3372 4416 4761 4838 4917 5905 6504 6695 6787 7538 10650 10744 12508 12815 12901 13184 13272 13376 14064 14286 14587 16276 17118 17673 18271 18285 19073
731	9	363	70	710 1632 2156 3868 4226 6290 6491 6745 7983 8050 8367 9843 10136 10718 11478 11771 12787 13503 14661 15130 15536 16022 16922 18781 19246
732	16	408	94	51 561 1356 1609 1687 2194 2432 2460 3283 3305 3321 3578 4405 5280 5509 5956 6578 6889 8662 8935 9040 9540 9660 9785 9979 10161 10602 10646 10710 10820 11329 12018 12401 13081 13116 14129 14333 14925 15088 15412 15446 15699 16522 18755 19118 19474 19927
733	5	294	78	70 82 381 454 666 1129 1400 1409 1877 3424 3547 3870 4307 5242 5266 5381 5788 7307 7315 7450 7463 7725 8110 8182 8580 9774 10316 10443 10641 11450 11712 11849 14518 14976 17653 17872 18286 19747
734	38	594	66	587 704 1054 1113 2167 2360 2656 3535 3930 5521 5626 6647 6728 6958 8490 8701 9446 9542 9741 10078 10268 10467 10524 11233 11331 11495 11961 12574 15141 15216 15798 16356 16371 16471 16479 16518 16636 16852 18801 19336 19418 19735 19955
735	5	510	44	1034 1509 2245 3673 3994 4821 4893 5246 5483 6235 7009 7234 7468 7970 8182 8330 8490 9837 10362 11311 11568 11710 11772 12235 13287 13338 14079 14384 14962 15526 16146 16529 17639 17760 18240 18769 19199 19385 19724
736	11	693	82	13 750 918 1308 1339 2738 3276 4392 4617 6278 6658 7621 7779 9192 9305 10164 10544 10630 11151 11490 11510 12442 13552 13720 13841 14138 14602 14812 15075 15464 15826 16158 16670 16737 17776 19148
737	5	624	118	297 361 993 1148 1334 2052 2280 3202 4639 5930 5987 6083 6770 7510 7535 9096 9356 10039 10110 10172 10477 10611 11236 13122 13595 13816 13994 14292 14482 15040 15855 15994 16461 16815 17935 18338 19506 19882
738	40	501	99	167 393 473 880 2526 2616 3375 3561 4009 4771 5166 6315 6567 8143 10250 10417 10633 10659 12008 12282 13339 13514 14220 15257 15986 17630 18827 19741 19903 19972
739	20	260	1	359 460 583 1925 2022 2991 3151 3363 4521 4579 4736 6280 6837 7104 7300 9031 9208 9424 9926 10301 10452 11131 11579 11774 12050 12234 12577 13394 13430 13749 14153 14212 15048 15457 15567 15903 16237 16697 18022 18050 18103 18272 18518 19537 19973
740	19	726	89	511 648 891 1491 1571 1702 2673 3284 4937 5385 6991 8552 8802 8980 10083 11902 11962 12749 13219 13800 13827 13969 14973 15355 15377 16997 17217 17331 17909 17947 18601 19622 19670
741	16	784	116	426 834 917 1142 1748 2452 2503 2633 2730 4151 4181 4350 4538 4569 4840 5581 6369 6754 6899 7731 7796 8296 8987 11370 11784 11803 12454 13275 13662 14219 15016 15432 15762 15834 16078 16486 16740 17261 17770 18036 18174 18474 19141 19151 19227 19688
742	24	234	50	276 750 1604 2988 2996 3225 3240 3932 5790 6402 7131 7188 7304 7932 8750 9014 9061 9317 9977 10210 10627 11380 12278 12826 14120 14154 14623 14648 14764 14792 14849 15775 16297 17260 17406 17546 17644 17655 17851 18173 18204 18248 18487 19154 19429
743	23	520	16	874 2037 2639 2672 3458 3479 3894 3943 4055 4762 4783 6042 6846 6875 7054 7321 8022 8233 8362 12058 12204 13130 13203 13300 13349 13628 15241 16126 16172 17355 18367 19224
744	24	479	111	223 467 700 1243 1861 2173 3513 3982 4003 4415 4441 4650 4675 5010 5600 6326 6391 6479 6524 6628 8148 9082 9359 9699 10068 10116 11698 12038 12223 13551 13776 14771 15675 16254 16511 17474 17539 17818 17979 18334 18715 18739 19094 19533
745	23	291	93	354 365 1214 1457 2460 2605 3553 3670 3849 6607 6704 7117 8437 9331 9925 10060 10297 10660 10890 11120 11192 11331 13283 13493 15980 16920 16983 18646 19603
746	13	997	41	809 1394 2069 2140 3603 4215 4596 4827 4897 5074 6035 7156 7300 7955 8221 8438 8480 10031 10177 10219 10349 11708 12239 12461 13419 14580 15103 15164 15295 15321 15394 16938 17040 17361 17421 18176 18830
747	3	982	16	479 556 1058 4333 4874 5182 5299 5454 5886 6070 6210 7183 7563 7724 7752 8370 8373 9913 10046 10555 11249 11575 11797 12641 13665 14732 14986 15288 15359 15544 16025 16294 16327 16331 16802 17222 18468 18905 19384 19601 19714
748	38	120	6	93 168 600 1355 1619 1878 2100 2386 2592 2878 4309 4437 4472 4949 5573 6054 6361 6825 7319 8256 8780 8994 9268 9342 9574 9993 10842 11785 12243 12988 13094 14067 14183 15574 16014 17055 17197 17324 17736 18082 18979 19263 19473
749	23	318	41	213 467 878 1584 3303 3831 3952 5526 6123 6639 6796 7234 7387 10911 11097 12357 13605 14203 14626 14800 15431 15661 15701 15943 18624 19216 19449 19464 19678 19755
750	16	955	69	484 729 1012 1130 1270 1359 1461 1615 2744 2926 3880 3904 4048 4090 4349 4435 4822 5280 5641 5891 6443 6840 7240 7660 7687 8828 8991 9447 9521 9891 10248 10255 11131 11303 12731 14501 14680 14783 14951 15063 15297 16335 16374 16712 17406 17433 18920 19929
751	32	933	28	251 276 405 1315 1913 2281 2767 2983 3091 3141 3775 4846 4881 4968 5400 6695 6896 7394 8574 8589 8981 9029 9394 9537 9600 9618 9828 10052 10245 10672 10693 10743 11100 11152 11794 11976 11999 12003 12179 12404 12791 13121 13236 14174 14313 14874 15715 16551 17111 17888 18824 19030 19065 19390 19625
752	16	488	3	91 637 794 1149 1300 1856 3353 3447 3602 5141 5342 5372 5378 5563 6064 6617 6857 6963 7024 7281 7640 8239 8526 8791 9016 9460 9571 10518 10996 11680 11912 12378 13711 13970 14232 14308 14442 14700 15814 15858 16018 16747 17082 17085 17674 17834 18041 18245 18602 19731
753	13	617	38	727 2496 2942 3438 4006 4093 5513 6132 6229 7187 7515 7557 7580 9071 9214 9953 10104 10223 10290 10474 11245 11362 11730 11783 12318 14174 14734 15114 15348 15771 15825 16067 16645 17204 17302 19037 19577
754	3	840	17	483 782 1296 1314 1543 2060 2921 3137 3160 3319 3997 4207 4382 5917 6192 6875 7183 7217 7568 7936 8014 8413 8611 10659 10821 11418 12383 12395 12656 13723 13738 14245 14331 15562 16150 16458 17156 17192 18394 19437
755	9	380	60	1207 2314 3312 3447 4245 4498 4563 4689 4843 5937 6468 6741 7960 9310 10010 11550 12277 12943 13251 13254 13661 14537 16582 17421 18156 18354 19647
756	11	812	46	712 850 1030 2490 3157 3782 3788 4192 4845 5239 5649 7766 8744 11632 11755 11846 12043 13382 13492 14143 14441 14504 14947 15070 15107 15153 15208 15326 16024 17140 17321 17452 17570 18107 18235 18600
757	24	107	77	955 969 1458 2247 3277 3330 5541 5766 6040 6265 6360 6661 6752 7553 7682 8371 8511 8588 9150 9443 10192 10271 10402 10503 10673 11845 12100 12260 12732 12970 13927 14150 14655 14943 15136 16215 16291 16369 18143 18229 18242 18581 18788 19359 19611 19754
758	7	307	70	19 65 584 1544 1685 2517 2893 2930 3042 3454 5260 5335 6576 7083 7139 7441 7652 7783 7822 8512 9712 10345 11299 11524 11626 11757 12317 12500 12578 13197 13506 13795 14858 15036 16945 17284 17948 18409 18582 18855
759	20	973	77	463 518 588 838 1629 2030 2196 2643 3925 4056 4653 4745 4750 4758 4980 5141 5300 6096 7037 7175 7803 7846 8162 9116 9331 9359 9867 9920 10158 10291 12389 13834 14256 15440 15448 15522 15623 15732 15975 15990 16091 17789 18168 18503 19660
760	8	332	98	52 438 1330 2445 2500 2577 2933 3582 4720 4918 5255 5441 5641 5911 6435 6481 6629 6793 8178 8615 8768 8834 9220 9280 10049 10117 10703 10988 11391 11605 12182 12265 14912 15738 15836 15877 15945 15950 16374 16531 18746 19050
761	24	929	97	107 637 1076 1372 1576 1715 1724 1805 2228 2581 3637 4471 4563 5427 5948 6155 6294 6337 7249 8591 8621 10120 10454 11491 11647 11845 13168 13744 13796 14906 15051 15518 15966 17482 17953 18015 18080 18291 18425 18619 18876 19224 19636 19836 19841 19879
762	23	299	34	83 1395 2239 2600 3193 3354 3432 3522 3652 4371 4402 4523 5000 5198 6257 9939 10195 10444 10776 11606 13693 15617 16652 17106 17386 17524 18381 18443 18699 19087
763	24	326	105	196 682 773 2030 2352 2799 3025 3585 4700 4791 5196 5392 5887 6116 8379 8463 8540 8902 9121 9394 9708 9858 10086 10952 11301 12701 12922 13142 13273 13310 14907 14954 15185 15573 15764 15931 15975 16516 16795 17117 17502 17980 18260 18485 18964 19076
764	8	650	87	2422 3075 3212 3291 3304 3956 4297 4551 4580 5786 5930 6175 6482 6643 6890 7550 7705 8456 8526 8576 9141 9225 9739 9809 11154 11371 11668 12610 12810 13887 13898 13916 14594 14689 15927 16332 16452 16731 16806 17141 17561 17852 18051
765	23	817	94	496 501 527 815 1023 2922 3108 3697 5226 6577 6615 7518 8042 8117 9217 10446 10877 11128 12577 12847 14380 14403 15719 17551 17664 17730 18349 18653 19188
766	24	529	27	79 155 732 982 1083 1107 1547 1549 1627 3179 3368 3575 4652 4907 5044 5161 5919 6652 6816 6934 8231 8369 9025 9969 10801 11875 12814 12883 13326 13568 13842 14147 14173 14912 15641 15768 15800 16574 17348 18472 18547 19286 19444 19648 19665 19943 19983
767	24	415	88	44 1786 2250 2679 3826 4282 4299 4433 4558 4839 5462 5812 6308 6690 6730 6767 7280 7482 7590 7922 9671 9857 10193 11102 11292 11694 12336 12950 13126 13160 13458 13734 14997 15259 16846 16932 17493 17581 17914 18131 18743 19447 19451 19720
768	5	927	48	1189 2191 2799 2994 4113 4763 5430 5438 6693 7232 7246 7571 8260 8406 8566 9395 9748 9941 10005 10024 11286 11554 12089 12252 12383 13360 13450 13737 14127 15425 15762 15808 16059 16165 18337 18363 18909 19155 19323
769	23	197	86	204 357 1823 1906 3440 4122 4233 7402 7764 8256 10059 11601 11729 11745 12126 12785 13163 13359 14016 14291 14563 15218 15681 16693 16940 18754 19125 19197 19522 19767
770	23	951	31	15 139 594 1196 1688 1920 2316 3689 3961 5167 5924 6182 6935 7633 8951 11062 12553 13089 13120 14030 14081 14204 14586 14957 15067 17594 17741 18005 18970 19158
771	19	215	27	1283 1537 2575 3945 4014 4063 4086 4104 4851 4852 5043 5191 6032 6083 7458 7671 7880 8183 10254 11350 12583 13149 13322 13607 13851 13964 14060 14481 15559 15619 16292 17171 17511 18768 19728
772	7	41	44	618 1185 1336 1573 1628 1765 1899 2188 2634 2873 3792 4601 4738 4773 5127 5924 5952 6699 7831 8098 8509 9543 10238 10823 10885 11063 12208 12253 12661 13353 13446 14644 15281 15411 15487 15888 16588 16724 18232 18801 18842 19730
773	32	848	40	62 104 130 257 543 562 670 1344 1441 1551 2821 2947 2955 2969 3437 3473 3668 5108 5674 6008 6205 6245 6447 6826 6854 7777 7916 8210 8216 8605 8613 9194 9672 10693 10701 11080 11103 11133 12459 12722 13012 13621 14489 16444 16967 17026 17720 18172 18174 18419 18938 19203 19479 19778
774	38	962	108	82 1141 1581 1792 3511 5182 5731 6111 6127 6328 6447 6497 6553 7879 8242 8579 9751 10015 10158 10285 10417 10556 11137 11616 11660 11772 12539 12924 13490 13504 13583 13923 14241 14416 14506 14794 15219 16371 17657 18202 18783 18882 19439
775	8	230	115	163 820 1888 1914 2609 2784 3232 3371 3506 3669 3670 4096 4462 5562 6974 7188 7565 8524 9242 10310 10311 10867 10947 11817 12200 12500 13163 13252 13257 15170 15296 15298 15507 15917 15964 16109 16371 16822 16947 17401 19341 19859
776	38	314	29	158 287 1303 2029 2313 2380 2466 3152 5255 5571 6305 6378 6503 7147 9224 9626 10080 10846 10877 11226 11698 11876 12047 12570 13007 13738 14592 14597 14629 15105 15473 15617 15876 15963 16341 17635 18101 18348 18402 18692 18921 19278 19516
777	40	697	75	1564 2403 2748 3498 3871 5598 5624 6317 6536 6553 7218 7345 10018 10366 10758 11473 11825 12426 12618 12710 13094 13437 13645 14919 16057 16718 16973 17026 17786 17980 18902 19017 19725
778	7	697	98	183 318 428 705 1181 1316 2470 3491 3838 3941 4227 5258 6769 7335 7740 7895 8395 8509 8775 9100 9365 9988 10398 12628 12771 12846 13175 13739 13998 14366 14674 16756 17599 17741 17825 17985 18509 18656 19624 19771
779	29	677	78	71 590 2290 2312 2448 2915 3672 4002 4173 4581 6197 6676 6698 7007 7242 8077 8537 8636 9687 9841 10069 10131 10461 12091 13394 13790 13804 13981 14048 14408 14572 17457 17796 18269 18672 18757 18797 19561 19812
780	40	85	100	177 739 1073 1200 1376 2017 2706 2741 2794 3453 4240 5486 6201 7512 7679 7797 8177 8877 8987 10238 10254 10357 10634 10890 11298 12444 13451 14362 16467 19162 19377 19682
781	5	463	39	920 964 1068 1792 2390 3013 4627 4966 5339 5777 5942 6857 6901 6906 7055 7117 7459 8011 8475 8866 10243 10725 12401 12879 14314 14573 14599 14600 14898 15073 15208 15396 15717 16739 17555 19210 19729 19795
782	23	841	51	473 848 2906 3315 3403 4365 6048 6284 6310 6321 7145 8085 8180 8360 9289 9624 9699 9757 12116 12991 14498 14897 15246 15456 15670 15995 17033 17255 17731 17961 18202
783	3	913	115	279 337 830 871 2319 4785 5357 5569 6422 6474 6771 7607 8368 8406 8421 8875 9426 9767 9925 10002 10949 11193 11324 11602 12174 12628 12698 13966 14413 14418 14704 14961 16106 18106 18202 18323 18559 18963 19112 19166
784	20	153	69	376 396 477 1146 1555 1655 3095 3239 3805 4313 6075 6199 6251 6900 7447 7928 8576 8789 9598 9664 9685 10230 10313 10524 10787 11959 12291 13030 13304 13606 13717 13866 13902 14429 14973 15664 15942 16077 16168 17144 17658 17843 18007 19842 19937
785	29	458	92	141 817 1031 1890 1913 2264 2342 2753 2875 2941 3317 3691 3847 4428 4898 7200 7343 7500 8484 8636 9063 9679 9776 9793 9893 11477 11869 12998 13135 13532 13598 14796 15514 17033 17827 18215 18291 18496 19129
786	3	955	67	26 576 992 1162 1231 1613 1638 2351 2361 2571 3040 3140 3397 3472 5544 6934 8547 8797 9614 9676 10258 10454 10944 11446 12892 13865 13949 14190 14942 14943 15121 15750 16068 16237 16289 16854 18016 19316 19651 19747
787	17	89	72	62 714 1323 1778 2133 3320 4842 5434 6608 6685 7344 7550 9248 9861 9979 10236 10269 10661 10833 12145 12153 13661 14541 14657 14708 14848 14900 16076 17419 17533 18494 19001 19826
788	40	217	20	101 915 2156 4027 5745 6349 6723 6945 7189 7444 8194 8865 9817 9848 10638 10990 12766 12917 13158 13278 13279 13379 13412 13470 14756 15142 15949 16300 16612 17331 17615 19289
789	29	313	36	888 1087 1225 1321 2112 2396 3193 3366 3607 3977 4908 5787 5862 6163 6557 6884 6929 7012 7139 7199 7346 7672 7984 8265 9150 10839 10929 13215 13254 13396 13762 14341 14577 14729 14787 15284 16285 16963 17545 19549
790	38	46	109	90 824 862 1886 2467 2931 5002 5147 5289 6215 6303 6794 7253 7660 7856 8630 8985 9680 9899 10131 11202 11572 12016 12073 12112 12953 13198 13814 15099 15188 15461 15689 15923 16678 17201 17261 17829 17906 19152 19166 19610 19944
791	13	959	5	354 737 858 1507 2058 3638 3991 4181 4297 4352 4380 4468 5124 5807 5876 6275 7237 7343 7468 7661 9646 10384 10418 10545 11028 12512 12549 13187 13588 14964 16017 16525 16711 17375 17495 17616 18276
