Course	Room	Teacher	Time	Students
448	30	725	40	238 755 855 1078 2976 3175 3389 3936 4267 4294 4411 4429 4595 5095 6127 8253 8450 8740 9713 10202 11054 12111 12863 13213 13284 13447 13632 14884 15048 15193 15494 15545 16120 16314 16330 16619 16927 17289 17990 18622 19130 19321 19324 19340 19392 19826
449	7	279	36	542 702 797 1284 1652 2217 3023 3147 4304 5620 5697 6345 6556 7516 7652 7989 8817 9078 9167 9530 9553 9773 10108 10703 10717 10948 12335 12665 13224 13544 13661 14122 14301 14755 15509 16181 16219 16288 16859 16896 17065 17410 17786 18110 18790 19058 19920
450	29	484	53	122 2468 2932 3132 4605 5654 5998 7466 7899 8769 9241 9311 10027 11365 11778 12239 14479 15314 15493 15537 15743 16146 16890 17797 17832 17865 18203
451	4	858	32	439 562 882 1007 1980 1989 2836 3227 5443 6145 6497 6636 7418 7443 8154 10080 10458 11457 12039 12430 12620 12967 14567 14693 15243 15602 15647 16653 16743 18203 18511 18863
452	18	192	8	201 217 702 782 1240 1481 1670 1804 1835 2038 2276 2346 2376 2945 3955 4551 4714 4750 4786 5080 6326 6964 7292 7772 7812 7822 7883 8497 9950 10368 10813 10825 11365 11702 12097 13515 14345 14781 14828 15575 15663 16046 16836 17352 18041 18295 18769 18924 19018 19263 19374 19488
453	32	804	6	766 995 1495 1613 2478 3413 3461 4597 4899 5253 5379 5488 6078 7234 7417 10050 10557 10577 11110 11817 13038 13269 13665 14874 15931 17066 18298 18537 19090 19276 19758
454	9	524	24	474 784 1981 2406 2468 2503 2626 2704 3112 3851 3996 4084 4580 4638 5625 6454 7045 7324 7537 7565 7688 8503 9527 11124 11158 11375 11696 12408 13017 13045 13064 14198 14669 15905 16188 16761 17515 17918 17985 18673 19539 19690
455	6	520	47	50 105 321 865 1255 1842 1859 3560 4155 4296 4559 5067 5806 6483 6577 7976 9188 9303 9703 9756 10221 10242 10975 11251 11261 11956 13942 14495 15795 17310 17452 17538 17586 17612 17629 17917 18783 19735
456	36	319	8	21 31 478 558 835 845 1116 1530 1539 1855 1892 2953 4577 4827 4960 5646 6110 6667 7457 7480 8270 8850 9435 9506 10791 10899 11304 12041 12336 12341 13155 13160 13184 14086 15143 15268 15828 16444 16680 17265 17399 17427
457	14	813	37	536 700 841 1474 1680 1994 2315 4919 4936 5144 5442 6398 6627 7228 7872 8104 8488 9415 9457 9791 9804 9915 10159 10846 11187 11485 11506 12104 12220 12331 13752 13966 14257 14807 17037 17347 17888 17892 17979 18100 18610 19697 19917
458	36	319	31	132 842 868 906 1331 2058 2248 2364 2589 2918 3061 4090 4206 5354 5779 5997 6212 7535 7685 7768 8581 8595 8641 8708 10414 10572 10748 10849 11671 11947 12433 12457 13289 15128 16333 17097 17594 17720 18144 18507 18863 18964
459	22	68	48	195 733 851 1122 1879 2265 3711 4264 4892 5267 5511 6897 7164 7244 7500 7666 8135 9520 9540 9866 9921 10285 10547 11323 11340 11615 11694 12088 12530 13514 15164 15563 16357 16576 16758 17952 18528 18988 19541
460	22	419	54	222 309 1080 1120 2726 2951 3370 3475 3964 4238 4830 6099 6591 6613 6674 7109 7183 7552 7752 8138 8685 9196 9595 9882 10461 10468 10529 10862 12635 12805 13642 14134 15571 16230 16781 17674 18880 18992 19055 19133
461	29	442	44	906 1023 1449 2303 2936 4274 7216 7692 7730 8717 9399 9612 11313 11470 12322 12484 12615 12820 13378 14797 15226 15793 16051 16918 17395 17623 19104 19291
462	22	438	59	254 639 860 1189 1328 2622 2997 3714 4520 6714 6754 7566 7824 8693 8725 9212 9685 10784 11020 11161 11306 11442 12607 12855 13532 14330 14619 15314 16011 16995 17197 17202 18115 18143 18327 18359 18642 18843 19024 19127 19613
463	30	361	46	348 369 404 858 1503 1847 1962 2391 2770 2836 2845 2901 3491 4145 4477 4874 5317 6627 6673 6822 7642 7951 8387 8483 9343 9857 10100 10592 11360 11533 11844 12033 12679 13782 13974 15462 16031 16467 16521 16996 17033 17544 17943 18125 18831 19352 19412
464	1	171	53	327 702 1152 1313 2021 2134 2149 3729 3866 3958 5043 5611 6510 6800 7795 7862 8217 8433 8808 8852 8960 9332 9340 9802 10432 10725 10788 11559 11681 12183 12655 12855 13766 14606 14853 14971 15664 16115 17113 17204 17751 18095 18238 18266 18403 18545 19024 19591 19673 19786 19798
465	18	598	9	230 274 397 1215 1309 1570 1985 3962 4028 4798 5480 5701 6086 6473 6600 7297 7801 8046 8056 8135 8371 8457 8577 8978 9215 9706 10066 11468 11660 11784 12382 12666 12893 12985 13302 13680 14437 14712 15006 15326 16079 16615 17145 17322 17760 17876 18259 18796 19284
466	28	283	55	111 246 640 788 1312 2314 2947 3220 3898 4170 4486 4610 4622 4827 5094 5188 5974 6444 6961 7047 7580 7929 8036 8577 8923 9135 10075 10152 10427 10940 11102 13492 14246 15201 15370 16557 16760 17062 17887 17964 18399 18894
467	10	840	25	249 1875 1983 2109 3326 3407 3917 3958 4151 4258 4857 4865 4967 5276 6392 7049 8070 8140 8544 8786 9001 9618 12280 13228 13801 14186 15152 15191 15984 16311 16920 17052 17196 17559 18092 18233 18850
468	22	23	49	203 636 1243 1520 1756 2252 2536 3303 3687 4249 4476 4635 4821 4859 5626 5642 7223 7610 7897 8199 8415 8667 9229 9531 9533 9914 9937 10052 11702 12128 13745 13949 15702 16695 16890 17929 18360 19095 19230 19422 19853
469	22	502	19	32 1125 1852 2766 4048 4304 4419 4558 5076 5245 5354 5657 5870 6545 7166 7840 8085 8531 9169 9790 9990 10491 10989 11458 11467 11728 12949 13148 13234 13813 15117 15138 15318 15416 15923 16357 16877 18133 18513 18918 19637
470	27	231	42	1581 3920 4010 4572 5196 7061 7297 7829 7851 8081 8260 8810 9431 9694 10115 10262 10469 10490 11278 11285 12753 13218 14842 15705 16491 17521 17583 17722 17765 18494 18710 18918 19271 19503 19691
471	30	170	6	330 386 565 589 844 992 1007 1565 2134 3343 4066 4107 5031 5168 5458 6402 7689 8212 8281 8353 8854 8931 9476 9667 9756 11010 11455 11538 11903 11995 12357 12628 12737 13348 15074 15204 15411 15475 15781 15983 17030 17574 17963 18323 18350 19590 19762 19990
472	3	1	49	115 314 641 1125 2024 2875 3942 4009 4518 4621 5169 5410 5702 5806 5956 6619 8138 8794 9005 9799 10418 11330 12578 12726 13150 13244 13260 13947 14233 14545 14744 14762 15396 15485 16231 17977 18732 19791 19843
473	6	44	7	705 1470 1840 2085 2397 2577 3288 4540 5266 8043 8158 8168 8175 8538 8610 9623 11148 11195 11536 12004 12323 12883 12964 13048 13793 14090 15313 15464 16272 16434 16458 16894 17137 17267 17380 17844 17869 19342 19555
474	19	154	39	594 631 1274 1366 1408 2953 4306 4326 4380 4924 5525 7229 7579 8102 8232 8505 8524 9029 9793 11039 11136 11521 11687 11980 12165 12312 12491 12645 13553 13943 14707 15553 15716 15869 16040 16219 16422 16677 17311 17373 17665 18179 18621 18727 19350 19368
475	35	702	35	359 689 1089 2019 2071 2344 3363 3658 5582 7261 7377 7919 7966 8596 8895 9128 9673 9785 9878 10417 10632 12521 13288 13572 14725 15021 15214 15446 15766 16620 16941 16974 17109 17303 18438 18582 18843 18848 18850 19001 19049 19737
476	37	159	52	61 116 517 1028 1459 2136 3860 3937 4820 5215 6227 6234 6372 7568 7754 9172 9315 10362 11080 11701 12737 13074 13268 13537 13894 15095 15879 16916 16985 17387 17426 17903 18422 18512 18575 19666
477	31	409	58	778 1907 2758 2791 3186 3281 3765 6165 6180 6404 6784 6826 7205 7319 7366 7555 9144 9587 10509 10547 10784 11333 11358 11932 12234 12926 14088 14246 15589 16130 16166 16889 17046 17131 17878 18987
478	30	396	42	256 277 812 1884 2696 3377 3843 4496 4636 4745 5165 5641 6378 6836 7699 8323 8930 9569 10023 10278 10414 10876 10910 10934 11100 11467 11667 11757 12059 12651 12951 13217 14048 14288 14955 15073 15538 15597 15753 16035 16082 17183 17220 18266 18917 19415 19702 19910
479	9	209	3	347 1009 1334 1589 2034 2898 3951 4078 4507 5221 6439 6855 7084 7770 8088 8178 8233 8577 9535 9959 10402 11542 11670 12360 12450 13306 13722 14222 14590 15484 15915 16663 16918 17178 17465 17818 17883 18430 18641 19209 19588
480	25	657	2	598 651 750 2694 3457 3821 3991 4560 4909 5011 5708 6596 6704 7618 8117 10111 10311 10682 10707 10825 11116 11168 12886 13206 13569 13590 13849 13869 14404 15585 15846 15932 16795 16818 17784 18927 19222 19718
481	18	225	19	659 988 1365 1769 2034 2204 2281 2503 2616 2696 4017 4434 5275 5305 5422 6256 6285 6343 7256 7265 7512 8348 8373 8691 8934 9332 9807 9842 10620 11417 12905 12955 13063 13178 13245 13265 13309 14143 14571 14653 14717 14989 15120 15602 16223 16566 17187 18756 18771 19086 19609
482	17	882	24	520 1182 1391 2376 4419 5214 5540 6354 6817 7296 7420 8630 8830 8867 8919 8957 9222 9426 9626 10485 10596 11698 11740 12528 12947 13295 14296 14518 14651 14760 14856 14914 14926 15167 17069 17090 17484 17537 17558 17686 18845
483	40	370	29	133 187 4430 4655 5719 6790 6858 7020 8597 9679 9959 10210 10494 11048 11216 11475 11476 14457 14600 14677 14865 14989 15200 15848 16337 17477 17862 17879 18049 19099 19378
484	4	148	9	157 830 946 1469 1530 1695 1938 2185 2261 2406 4843 4966 5021 5593 5629 5857 7334 7834 8744 9890 12489 13239 14879 14924 15784 16523 17303 17680 17789 17882 18495 18930 18931
485	39	271	46	122 258 1826 3190 3499 4833 5033 5542 5583 5877 6053 7214 7329 8124 10415 10969 11545 11969 12912 12947 13007 13992 14530 14603 14852 16584 17090 17732 18181 18470 18696 18755
486	34	624	7	914 1178 1725 2021 2689 3177 3392 4823 5373 6801 6975 7389 7865 8045 8302 8934 9555 10354 10371 10639 10768 11295 12122 12430 14312 15433 16585 16747 16845 16950 18159 18182 18210 18276 18965 19783
487	22	17	60	255 700 2387 2823 3182 3826 3896 4224 4699 4794 4882 4919 5073 5284 5549 5570 6028 6221 7102 8383 9702 9734 9850 10827 12133 12754 12775 12830 13045 13900 14798 14846 15335 16140 16151 16762 17364 17414 17958
488	11	902	1	273 928 1043 1246 1403 1991 2691 3073 3359 3784 4569 4726 5220 7465 7562 8105 8244 8259 8353 8623 9008 10763 11516 11797 12911 13557 13856 14237 15592 15882 16007 18460 18616 19008 19069 19488 19539 19692
489	23	644	54	597 772 989 1395 1730 1825 1840 2693 2813 3126 3181 5275 7636 8182 9733 10396 10662 10686 11047 11156 11690 11974 12552 13264 13363 13838 13940 14166 14666 14681 15440 16095 16101 16327 16613 16683 17232 18128 18432 19008 19090 19586 19596 19697
490	4	679	18	280 1146 1499 1574 3051 3232 3542 3583 4211 4401 5478 5683 5696 7047 8524 9868 11280 12256 12693 13078 13734 13793 14662 14718 15270 15682 17482 17721 17816 18305 18589 18987 19260 19801
491	3	350	40	96 107 949 2120 3728 4189 4713 5443 5592 6787 6812 7267 7464 7483 7600 8357 8667 8674 8796 9363 10286 10686 11103 11847 11994 12011 12173 13560 13951 14790 15443 15496 15806 16267 17035 17262 18129 18781 19059
492	18	940	21	767 1200 2026 3112 4037 4120 4136 4505 4566 5839 7181 7817 8062 8076 8357 8551 8610 8742 8838 9080 9885 10589 10601 10786 11571 11780 11841 12643 12751 12814 13001 13032 13344 13617 13828 14199 14602 15292 15380 15486 16062 16135 16240 16671 16695 16924 18058 18394 19098 19534 19635
493	32	412	8	827 1629 1829 2110 2162 2194 2300 2741 2908 3180 3830 3918 6197 7616 7631 7804 8423 9311 10850 11910 11967 12356 13094 13464 13709 13849 15815 17477 19077 19999
494	17	949	2	318 374 1523 1626 2796 3074 3206 3298 5072 5208 5247 5340 5995 6220 7033 7116 7811 8269 8796 8815 8938 8946 9122 9731 10157 10768 12261 12288 14400 14551 14572 14772 15052 17950 18502 19171 19357 19430 19452
495	25	698	43	25 1403 1807 1821 2461 2480 2682 5506 5535 6848 7497 7646 8626 8728 8971 9039 9357 9478 9871 10441 10726 11283 11386 11693 12026 12769 13271 14021 14252 14718 14768 15039 15999 19162 19396 19522 19995
496	19	989	60	32 114 835 1001 1214 1739 2262 3601 3859 4034 4632 5397 5713 6001 6311 6362 7203 7359 8526 8664 10198 10202 10642 11584 11840 12024 12160 12567 12884 13462 14033 14821 14899 15676 16047 16052 16424 16569 17604 17956 18155 18403 18426 18433 18544 19298
497	4	228	29	383 675 986 1307 1417 1796 1934 1940 2083 2246 2397 2763 3040 4124 6461 7355 9304 9344 9822 9896 10079 10508 10673 10675 10840 11146 11935 12663 14006 16414 17705 18175 19708
498	33	890	15	243 614 1018 1145 2425 3567 3706 3820 3971 4256 4871 5593 5715 5811 6367 6402 6912 8724 8908 11202 11753 12275 12417 12926 12931 13034 13079 13494 13981 14002 14500 15084 15311 17153 17597 17629 19000
499	14	870	6	212 965 1934 1987 2181 2415 2602 2956 3728 3745 3875 5073 5709 5864 6134 6474 6496 8140 8217 8478 9013 9499 10197 10318 10695 11089 11820 12223 12987 13123 13373 15278 16158 16719 16726 16936 17096 17380 17785 17943 19145 19494
500	7	13	43	958 996 1362 1461 1772 1910 2223 2852 2990 3899 4334 4511 5175 5272 5631 6171 6197 6688 6936 6972 7531 7971 8616 8979 10091 10274 10465 10749 10877 11045 11786 11868 12120 12915 12927 13220 13376 15219 15320 15329 16408 16515 16564 16824 16953 17725 18997 19400
501	34	41	44	170 992 1383 1396 1483 2418 2502 3062 3092 3830 4152 4871 5447 5968 6136 6169 6841 8312 8689 9765 10479 10988 11352 12218 12793 12915 14546 15620 16258 17090 18166 18327 18687 19254 19997
502	1	948	50	264 372 760 1020 2286 2548 3380 3870 3950 4120 5285 5382 6204 6581 6602 7218 7544 7667 8149 8298 8516 9409 10394 10811 10970 11647 12910 13694 13920 14455 14646 15230 15300 15344 15641 15711 15798 15913 16340 16564 16591 16926 17004 17279 17673 17683 17922 18052 18250 18789 19472
503	15	226	37	363 1704 2021 2385 2712 3267 3688 4480 4606 4880 5008 5147 5149 5775 7462 7995 8956 9132 10526 10662 10774 11037 12347 13810 14276 14657 14676 14899 15106 15434 15672 17450 17703 18741 19007 19098 19573 19621 19746
504	22	367	30	97 197 537 1111 1317 2224 2804 3157 3796 4067 4337 4666 6390 7272 7462 8711 8780 9015 9615 10867 12029 12287 13210 14023 14274 14417 15996 16121 16237 16305 16472 16488 16526 16941 17667 17960 18344 19299 19394 19460
505	23	582	58	615 831 1433 2528 3078 3515 3722 5289 5699 6434 6657 6686 6787 7090 7627 8319 8331 8876 9014 9713 10108 10721 10818 11334 12268 12445 12674 12799 13497 14467 14477 14712 15016 15171 15277 16023 16460 16619 16802 17691 17980 18084 18391 19020
506	26	742	21	41 1218 1333 1402 1585 1747 1814 2496 2704 2763 3055 3282 4648 4906 4998 5655 6938 6983 7401 7612 7896 8609 9205 9930 10107 10686 10891 11744 12274 12350 14218 15013 16999 17168 17291 17512 17606 18204 18749
507	6	855	33	1508 1710 1882 2981 3048 4729 5528 5588 6121 6165 8187 8687 8887 9152 10019 10993 11223 11521 12058 12203 12441 12867 12882 12997 12998 13371 13681 14120 15093 15222 16308 16728 17006 17655 17997 18278 18452 19706
508	39	188	15	677 2300 2668 2931 3315 3378 3484 3611 3842 4101 4356 7130 7327 9922 10011 10454 11878 12379 12416 12824 13555 14434 14766 15529 15702 17735 18485 18839 18882 19033 19464 19625
509	37	586	18	919 1470 1542 1795 2029 2367 2783 2808 3017 4470 5048 7299 8043 8548 8695 8797 9040 9389 10107 10890 12596 12974 13401 13661 14584 14781 14782 15930 16091 16258 16712 17858 17861 17944 18429 18544 18868
510	22	746	53	222 1151 1231 1359 1845 2299 3197 3985 4067 4335 4692 5105 5304 6286 6478 7064 7644 8507 9371 10615 10990 12166 12479 14813 15703 16113 16207 16433 16469 16639 16779 16790 18561 18728 18815 19175 19471 19775 19887
511	35	104	60	937 1515 1640 1876 1989 2719 2967 3071 3639 3835 4662 5150 5705 5718 5795 5800 6282 6775 6840 7552 8381 10769 10934 11311 11540 12250 13275 13487 13613 14509 15038 15305 15898 16042 16599 16725 16888 16965 17187 18376 18671 18787 18846 18867
512	15	776	20	278 833 1098 2064 2456 3101 3154 3220 3338 4788 5649 6066 7249 7635 8308 8483 8696 8814 9060 9204 9802 10709 11253 11469 12917 13049 13273 13326 13860 13968 14046 14663 15463 16012 17050 18360 18559 19382 19503
513	25	518	11	785 999 2275 2332 2547 3230 3780 4232 5633 5717 6766 7671 7702 7715 8048 8214 8221 8816 9732 10745 11282 12761 12988 13135 14104 14123 15439 15520 16019 16212 16577 16653 17833 18249 18658 18957 19174
514	31	503	1	128 813 2000 2668 2698 3044 3883 6006 6192 6233 6638 6999 7560 7739 7917 9553 9727 10078 10090 10276 11052 12005 12130 13103 13575 15090 15269 15546 16802 16881 17982 18380 19266 19601 19682
515	15	4	27	311 966 1489 2489 2994 3342 3441 5415 6142 6251 6500 6522 6681 7278 7738 8649 8715 9223 9343 9654 11501 11835 12319 12339 13025 13041 13545 13786 14587 14959 15978 16956 17422 18864 19131 19426 19765
516	20	171	22	998 2743 3186 3241 3759 3803 4210 4257 6353 6558 7320 7706 8017 10163 13863 14122 14131 14398 14492 14776 15310 17254 17256 17260 17387 17434 18262 18467 18588 18742 18870 19075
517	36	579	35	159 297 683 1291 1373 1846 2222 3159 4024 5081 5258 5980 6025 6393 6507 6928 6954 7176 7865 8292 8519 9823 10074 10123 10322 11902 13420 13854 15618 15644 16220 16279 16717 16769 16848 17185 17877 18584 18608 18711 19345 19610
518	17	931	32	581 674 735 901 2250 2538 2916 3466 4367 5160 5396 5815 6065 6230 6789 6867 7236 7859 8248 8364 9913 10302 11151 12155 12355 12516 12590 14342 15404 16528 16738 17021 17266 17325 17594 17877 18376 18406 18472 18522 19882
519	6	678	16	839 1426 1985 2334 2993 3181 4825 5022 5499 5781 6895 7178 7648 7828 8439 9873 10360 10516 10538 10651 11154 11762 12121 12589 12635 12993 13634 14412 15908 16060 16951 17473 18170 18852 18957 19217 19567 19975
520	4	292	16	266 456 2424 2491 2791 3190 3267 4218 4951 5514 5545 6054 6413 6694 7409 9482 10734 10852 11192 11856 11909 12074 13620 13821 14560 15719 15861 16851 17412 17912 18611 19144 19917 19982
521	19	391	16	313 648 894 947 1029 1141 1344 1525 1577 2187 2490 4650 4707 4780 5437 5846 6780 6827 7006 7712 8539 8845 9532 9576 9708 9952 10289 10410 10640 10758 11376 11404 13131 13552 14381 15489 16210 16385 16811 16935 17068 18076 18719 18815 19633 19798
522	11	452	8	318 624 879 1441 2597 3170 3215 4131 4193 5483 5712 6380 8019 8300 8454 8542 10252 10307 11358 11611 12326 13182 13612 14428 14558 14837 15128 15181 15379 15858 16218 16402 16576 17127 17397 19550 19597 19669
523	20	381	45	194 1408 1878 1955 2353 3090 3354 3780 3876 4462 5265 5747 5751 6719 8084 8719 11917 12322 13428 13608 13942 14690 15250 15360 15385 15700 17561 18481 18859 19252 19496
524	4	323	54	901 1267 1354 2268 2714 2943 3033 3079 3423 4176 4313 5583 7066 7170 7968 8661 10103 11874 12659 13085 13131 13487 14496 14620 14976 15312 15385 17222 17251 17416 18933 19184 19900 19963
525	17	340	15	433 438 932 1442 2737 2786 2894 3403 3518 3579 3787 4884 4893 5133 5385 5981 6427 9451 10780 11242 11642 12451 12612 13120 13947 15202 15283 15962 16703 16712 16801 17181 17701 18629 19124 19197 19226 19265 19317 19658
526	29	77	54	209 469 899 1722 1904 2561 2932 2937 3468 3548 4479 5285 7629 9299 9364 10122 10560 10681 11665 11811 15410 16522 17516 18177 18183 18974
527	15	15	30	323 324 780 1974 2571 4214 5194 6013 6168 6590 6702 7127 7412 7483 8178 8214 8435 9024 9147 9462 9730 10779 11079 12185 12333 12966 13331 13367 13685 14042 14069 14481 15081 16475 16598 17193 18847 19159
528	17	76	53	1232 1394 1954 2371 2490 3137 3435 3904 4122 4157 4869 5084 5133 5159 8216 8274 9033 9551 9714 10972 11023 11421 11850 11952 12401 12497 12754 14098 14228 14378 14600 14612 14764 14909 15986 16313 17201 17241 17863 18920 19552
529	29	549	45	1486 2984 3906 6189 6610 7125 7837 8239 9209 9602 10151 10472 10484 11289 13073 13155 13720 15061 15104 15452 15573 15965 16550 16936 18151 18471 19156
530	4	613	15	265 543 1636 1793 2151 2472 2555 3680 6009 8766 9361 10574 10917 11597 12505 12894 13963 14091 15216 15217 15613 15642 15922 17126 17254 17424 17700 17938 18346 18939 18981 19417
531	20	742	28	3485 3723 4096 4314 4803 5957 7996 11024 11592 11682 12376 12400 13376 13656 13819 13901 14101 14107 14108 14285 14434 14567 14756 14917 14940 16505 16948 17401 17608 19556 19835
532	7	135	30	368 895 1953 2766 2796 3135 3193 3197 3901 4108 4541 4600 4802 5807 5974 6192 7728 7843 7955 8541 8626 8905 9089 9142 9288 9370 9572 10093 10797 10905 11585 12863 13810 13975 15516 16568 16791 17156 17347 17729 18030 18055 18201 18322 18738 18759 19341 19737
533	21	347	14	129 2394 5430 5536 6155 8847 9173 9311 9711 11157 11713 12056 12397 12524 13565 14456 14473 15544 17255 18346 18987 19221 19330 19821
534	11	577	35	488 508 652 675 2299 2372 3253 3333 3466 3560 4430 4624 4691 4940 6090 6682 6897 7239 7751 8056 8116 8733 8888 8910 9754 10015 10546 11426 12336 12878 13246 15127 15555 15561 16238 17856 18153 19600
