Course	Room	Teacher	Time	Students
459	26	554	61	299 357 484 827 1065 1356 1381 1450 2987 3174 3180 3446 3489 3520 3712 4161 4312 4517 6458 6654 7124 7646 7845 8007 8533 8661 9306 9354 10139 10989 11237 12461 12775 13076 13369 15292 16005 17697 17937 18189 18207 18598 18692 18819 19025 19503 19936
460	29	570	117	169 447 1711 2006 2294 2578 3415 3505 3811 3906 3924 4385 4497 5231 5424 5501 5990 6120 6801 6830 7126 8072 10471 12440 12798 12947 13030 13284 13397 14359 14524 15560 15640 16715 17148 17322 17508 18860 19786
461	32	832	116	341 583 1164 1702 2454 2994 3094 3115 3261 4324 5385 5532 5578 5831 6830 7239 7592 8851 9773 9789 10649 10700 12325 12824 12969 13112 13696 15017 15270 15442 15895 16314 17474 17492 18005 18080 18156 18740
462	4	961	8	2317 2899 3591 3970 4022 4974 5407 5820 6677 7604 7728 7922 8331 8503 8777 8839 9252 9378 10359 10759 10774 10838 11472 12029 12523 12553 12572 13851 15262 16016 16487 17078 18264 18469 19983
463	28	159	86	148 150 201 270 440 3342 4175 4564 4579 4684 6120 6930 7566 7600 7655 7817 8022 9161 9699 10041 10171 10377 10818 10822 11315 12750 14217 15110 16032 16546 16688 17105 18984 19502 19655
464	26	130	96	60 103 239 565 832 2099 2758 3501 4751 4827 5274 6084 7906 7938 8052 8503 8558 9081 9713 10036 10969 11166 12285 12335 12384 13127 13336 13767 13916 14203 14283 14568 14772 15011 15301 15853 15877 16078 16300 17034 17489 17985 18438 18791 19017 19405 19675
465	22	277	54	63 800 1770 1821 2946 3222 3299 3371 3804 3912 4153 4475 5247 5472 5485 5901 6003 6611 6735 7025 7161 7200 8680 8737 9356 9767 10142 10153 11511 12045 12809 13130 13274 14001 14015 14876 15024 15218 16815 18118 18746 19136 19266 19346 19423
466	28	672	64	1463 2508 3711 4342 5568 5672 5755 6015 7200 7412 8229 8534 9007 9846 9855 9890 11085 11900 12197 12597 12960 12975 14410 14544 16120 16702 17394 17824 18414 18447 18741 19114 19256 19412 19570 19894
467	12	540	49	426 433 444 720 1758 2255 2563 3044 4270 5058 5164 5173 5477 5826 6627 7561 7790 7958 7971 10823 11844 12187 12956 14163 15123 15382
468	7	40	137	81 702 1238 2338 2709 2732 2745 3167 3265 4023 5438 5733 7228 7586 7637 7642 8833 8844 9683 10579 10975 11516 11773 11890 12123 12859 13079 13789 14530 15136 16008 16040 16178 16612 17049 18463 18606 19071 19440 19866
469	33	593	7	609 1638 1985 2080 2899 3236 3468 4294 4367 5024 5080 5101 5862 7436 7809 8428 9068 9783 9985 10632 11295 11807 12359 12431 12788 12818 12850 12858 14797 15174 15777 16039 16581 16950 17062 17700 17743 17790 18051 18383 18476 18915 19379
470	24	655	159	67 769 1230 1512 2351 2522 2671 2792 3282 3400 3995 4652 4880 5052 5763 6087 6346 6471 7364 7493 7742 8208 8332 8515 9025 9324 9592 9686 10288 10689 11485 13775 13923 14557 14803 15211 15280 15846 15856 16375 16636 17382 17987 18649 19035 19216 19608 19934
471	4	987	128	260 805 1177 1417 1433 1897 2052 3024 3195 3904 5376 5901 7460 7479 8277 8406 10012 10664 11239 11439 11996 12330 12941 13070 13127 14116 14505 14834 15701 16673 17592 18033 18123
472	23	976	157	1385 2494 2628 2742 2799 3135 3421 4632 4814 5992 6485 6543 7164 8549 9788 10244 10727 11213 11805 12457 12623 12918 13186 13384 13666 13883 14390 16203 18800
473	23	135	67	854 1096 1475 1747 1761 1899 3499 4040 4191 4843 5213 5249 5291 7050 7356 8027 8127 8810 10129 10168 13384 13416 13643 14879 16457 17001 17966 18319 18568 19039 19180
474	24	32	69	338 852 1180 1484 1530 2197 2439 2571 3266 3410 4665 4732 4866 4969 5427 6579 6614 7182 7252 7290 7425 7742 8399 8484 9550 10092 10421 10622 11503 11800 12911 13400 13701 13844 13900 14153 14670 15240 16580 16598 17002 17304 17462 17534 18005 18222 18296 18576 19239 19337 19468
475	33	72	115	594 1088 1465 2432 2479 2574 2632 2705 3090 3260 3461 3811 3894 4185 4967 5496 5773 6461 6979 8282 8831 9068 9757 9842 10032 10828 12275 12345 12630 13673 15103 16056 16400 16628 16748 16828 17180 17548 18037 19026 19563 19723
476	22	712	110	561 1168 1234 1470 1892 2201 2600 2669 2981 3530 3682 4518 4755 5125 5486 5699 6647 7497 8176 8520 9522 9554 10061 11008 11530 11728 11948 13325 14395 14398 15086 15220 16236 16769 16925 17228 17241 17357 17826 17924 17941 18604 18797 19504
477	29	46	76	1140 2338 3590 3673 3956 5208 5438 5762 6555 6778 6888 7077 7373 8663 8807 9182 9620 9805 9878 10312 10871 11399 11824 11898 11978 12234 12744 13026 14945 15207 15353 15358 16414 16525 17556 17650 18415 19152 19228 19241
478	22	409	8	324 1255 1594 1681 1751 1831 1919 1964 2243 2877 2984 3168 3759 7523 7875 7896 8341 9865 10019 10071 10820 10845 10863 11375 11705 11899 12104 12258 13045 13306 13554 14072 14131 14315 14754 14848 15505 15541 15960 16494 16693 16768 18133 18788 19682 19900
479	29	457	100	97 293 656 2111 2536 2663 2818 4158 4667 5564 6571 7707 7986 8197 8407 9204 9282 9482 9724 10128 10149 10174 11252 11512 12308 13155 13431 14667 15151 15801 16327 16335 18481 18634 18915 19221 19412 19667
480	5	891	25	289 292 473 513 785 1696 2595 2924 3404 3490 3615 3705 4194 4336 4523 5483 5768 5996 7015 7396 7760 8134 8784 9163 9303 9804 10283 10447 10716 11425 12709 13399 14123 14464 15154 15506 15705 16267 16504 16800 17199 17826 18194 18618
481	7	139	47	325 1139 1159 1169 1728 1903 3479 3649 4080 4177 4254 4513 4631 4926 5095 5472 5501 5552 6301 6376 6460 6827 7193 8201 11173 11609 12568 13178 13284 13296 13994 14313 15336 15655 15776 17018 17620 17835 18369 18474 19311
482	26	946	66	492 734 939 1112 2046 2057 2232 2246 3210 3568 3938 4548 6074 6112 6432 6571 8023 8430 9304 9836 10085 12401 12849 13196 13353 13553 13595 13629 13857 13990 14272 14972 15555 15719 15854 16170 16275 16278 16297 16451 17148 17166 17452 18374 18842 19333 19616 19665
483	33	482	135	961 1294 1498 1684 1956 2058 3457 3652 3840 3951 3992 4179 4800 5027 5046 5484 6785 6788 6861 7009 7242 8021 8213 8595 8730 10114 11972 12195 12482 12696 13600 14034 14497 14586 16420 17751 17934 18112 18685 18908 19511 19895
484	33	400	123	745 992 1454 1939 2474 2725 2757 2822 2946 3377 3671 6142 6599 6771 7726 8410 8535 8921 9176 9390 9826 10158 10216 10245 10938 10960 11514 11533 12367 12379 12569 13233 13544 14627 14744 14924 16383 16707 16992 17045 17262 17503
485	7	272	2	58 556 561 1619 2780 2805 3751 4038 5262 6431 8650 8670 9237 9261 9460 9562 11864 11890 12964 13257 13814 13871 14371 14787 14926 15267 15608 15775 15808 16069 16186 16203 17410 17459 17956 18238 18416 19186 19335 19395
486	7	717	134	76 2633 2927 3408 3520 3734 4029 4519 6353 6470 7657 7727 8036 8145 9089 9299 10028 10102 10147 10229 10233 11242 11936 11998 12111 13716 13757 13976 14087 14438 14822 15079 15942 16311 16561 16689 16885 17585 17835 18143
487	23	377	15	8 268 1284 1722 2430 2928 3533 3817 4511 5859 8715 9065 10742 11619 12735 12793 13053 13182 13459 13559 15783 16491 16592 16658 16855 17107 17877 18048 18208 18803 19343 19969
488	5	305	126	174 331 1024 1321 1323 1817 2626 2876 4407 4768 5427 6912 6941 7050 7155 8516 8625 8684 8905 9603 9798 12628 12773 13119 13254 13631 14053 14064 14113 14534 15045 15050 16591 16683 17257 17368 17946 18162 18413 19396 19399 19612 19637
489	4	599	144	579 984 1298 2568 2917 3131 3785 4893 5047 5891 5957 6009 7402 7540 8834 9531 11000 11478 11522 13058 14612 14713 15316 16211 16358 16398 17961 18561 18878 18968 19807 19833
490	23	730	138	263 968 1438 2008 3416 3848 4428 5113 6227 6401 7981 10200 12068 12276 12806 12834 13414 13972 14369 14762 15409 15739 16157 17416 17833 17942 19033 19140 19455
491	24	791	133	395 405 664 1063 1208 1259 1575 2010 2076 2122 2426 2737 2894 3201 4554 5097 5432 5652 6725 6935 7259 7528 7994 8050 9266 9371 9433 9855 10699 11962 12210 12338 12415 13111 13251 13951 14191 14413 15367 15534 15535 15853 15896 16071 16182 17000 18086 18818 19232 19637
492	24	248	55	545 566 1195 1757 2321 2514 2734 2813 2854 2984 3219 4002 4006 4671 4736 4854 5316 5672 5879 5941 5981 6161 6689 6804 7098 7689 7975 8062 8698 9021 9053 9156 9185 9630 10005 10589 10831 10899 11392 12156 12535 12872 13099 15414 15545 16283 16317 16425 16487 16559 17568 17783 18128
493	29	850	36	427 750 1443 2274 2771 2802 2876 3049 3981 5647 5898 7395 7439 7963 8080 8641 8819 9178 10038 10086 12092 12527 12855 13025 13102 13392 13623 13829 14607 15095 16083 16298 17323 17337 18218 18309 18675 18953 18973 19904
494	5	844	38	379 1062 1402 1409 1748 2594 2610 3163 3404 4142 4271 4915 5001 5089 5100 5246 5260 6068 6307 6794 7163 7277 8142 8261 8738 9899 10524 10745 11541 12488 12508 13118 13299 13735 14180 14360 14881 16284 17017 17106 17827 19257 19414 19736
495	23	975	75	2005 2351 2755 2986 3474 3507 3708 3843 4671 5880 5911 6045 6077 6657 7192 7380 7744 7969 8508 8800 9470 10776 11602 12583 12965 14546 14776 15728 16608 16756 16950
496	32	865	73	72 731 1001 1676 2209 2395 2420 2422 2857 3019 3140 4262 4399 4965 5402 6130 6157 7138 7298 7539 7974 11006 11189 12600 12682 13104 14172 14300 14851 15625 16695 17784 18368 18432 19590 19753
497	5	74	76	994 1915 2216 2551 4246 4288 4290 4374 4617 4664 4739 4921 4948 5179 5733 7192 7279 7389 7920 8391 8690 8979 9048 10369 10833 10869 11337 11633 12125 12184 12682 13882 14069 14267 14335 14934 15416 15548 17024 17334 17497 18022 18413 19852
498	33	854	78	267 844 2196 2886 3306 4015 4066 4365 4862 4867 5087 5130 5920 5978 6114 6823 6843 7105 7146 7635 7870 8821 9600 11337 11558 11769 12464 12968 13007 13929 14050 14387 15490 15528 16071 16195 16605 17479 18127 18318 18555 19034
499	29	582	110	139 589 830 1449 1516 1551 1614 1869 1883 3626 3933 4209 5061 5471 5800 5927 6430 7485 8522 9616 9625 9679 10862 11069 11266 11313 12022 12430 13115 15276 15621 17036 17100 18517 18669 18781 19040 19633 19955
500	33	666	143	1243 1962 2814 2950 3103 3936 4123 4161 4911 6026 7929 7970 9467 9760 9773 9788 10178 10696 11217 12081 12152 12181 12283 12487 12793 13856 14021 14214 14310 14721 14823 15456 17290 17470 17959 18252 18585 18686 18717 18944 19669 19949
501	28	550	38	571 947 1135 1730 1984 2060 2247 3200 4902 6367 6908 7173 7648 7924 7945 8578 9202 10793 10970 11082 11106 11186 11793 12425 13007 14599 14902 15602 16414 16868 16993 17237 18655 19070 19236 19717
502	7	615	69	451 1815 2096 2467 2763 3145 3576 3771 6134 6445 6712 7040 7927 8287 8374 9067 9865 9904 10007 10334 11267 12321 12521 12630 13213 13811 13968 14835 15739 16053 16153 16526 16542 16778 16987 17517 17590 18714 19719 19775 19844
503	22	914	111	580 1182 1248 1514 1627 1776 1915 2013 2366 3679 3768 3897 4078 4553 4758 5026 6541 7810 8011 8907 8980 9007 9293 10171 10741 12305 13147 13347 13854 14012 14024 14229 14983 15975 16641 16724 16777 16801 16879 17335 18345 18928 18941 19709 19836
504	28	538	8	234 1420 1587 1971 2435 2476 2927 3431 4399 4830 4835 5974 6147 6202 9482 10348 10548 10583 12973 13200 13760 13781 14381 14401 14467 14541 14548 15343 15364 15578 15733 17198 17373 17455 17991 18119
505	7	974	140	105 507 1536 1621 1736 2422 2459 2746 2864 3451 3452 3495 4069 4099 4377 5169 6194 6989 7301 7468 8288 8688 9819 10025 11007 11910 14974 15279 15671 15914 15938 16558 17497 17729 17732 18010 18385 18524 18633 19181
506	5	185	111	91 333 417 976 2094 2396 3647 4230 4361 5003 5058 5972 7000 8196 8464 8527 9424 9533 9768 9939 10196 10729 12288 12342 13541 13618 14014 14041 14280 14381 16061 16072 16130 16194 16273 16719 17098 17132 17252 17507 17717 18723 19537
507	8	153	43	152 777 1161 1980 2309 2322 3075 4640 4691 5230 7621 8533 8999 9624 9812 10280 10909 11871 12593 12756 12765 12775 12847 12883 13612 13708 14190 14536 15278 15560 15589 17682 17698 17861 19100 19604 19984
508	7	389	109	1180 1184 1234 2162 3153 4358 5301 6753 6775 6869 8024 8090 8632 9045 9200 9748 9834 10525 10529 11007 11183 11366 12728 13410 13893 14377 14454 14760 15013 15472 15540 16373 16900 16948 17527 17811 17879 18154 19233 19837
509	8	173	147	68 1690 2124 2151 3361 3786 4096 4762 5652 6418 6699 6986 7993 8217 8480 9333 9956 10232 11813 12031 12232 12350 12997 13783 14133 14917 15187 15227 16299 16994 17392 17642 17952 18335 18439 19307
510	26	623	30	878 1213 1481 1597 1598 2157 2213 2818 2897 3437 3846 3952 4143 5156 7470 7607 7974 8043 8335 8910 9027 9063 9451 11220 11304 11546 11677 12913 13456 13848 14353 14607 15092 16092 16103 16488 16517 16665 17092 17117 17235 17402 17515 17550 17648 17738 18733 18880 19119
511	33	648	68	213 1257 1325 1414 2587 2934 3187 4046 4572 5709 6128 6604 6829 7234 7672 7772 8677 9126 9145 9189 10635 11349 11859 12234 12665 13720 14093 14264 15823 15845 16498 16824 16996 17371 17898 18060 18309 18515 18867 19653 19690 19956
512	24	842	76	490 608 658 1282 1568 1936 2082 2852 3093 3818 4317 5050 5321 5399 5719 7230 7638 8169 8260 9121 9465 10064 10235 10244 10917 11580 12342 12437 12627 12869 12882 13059 13064 13178 13350 13975 14485 14499 15502 15917 16495 16878 17196 17456 17686 18090 18568 19250 19797 19858 19969
513	23	874	30	205 2538 3315 3512 3752 4216 4454 5521 6960 7509 7966 8674 9110 9287 10888 11209 11466 12069 12684 12741 12744 12852 13861 13907 14712 15145 15423 15513 15532 15660 17588 19380
514	12	410	38	1048 1810 3441 3777 4431 5014 5171 5389 5624 5729 6372 6943 7112 7413 7751 8024 9560 10162 10315 11130 13065 13314 14428 15108 16124 18286 19005 19287
515	24	88	120	179 1655 1752 1770 1850 1921 2268 3293 3365 3539 4513 4886 5181 5462 5471 5874 6885 7384 7995 7996 8147 8272 8540 8749 10364 10426 10765 10864 10957 11343 11589 12260 12686 12868 13247 14044 15824 16019 16236 16690 16908 17606 17823 18032 18804 18839 18846 18946 19052
516	22	611	154	54 2160 2328 2355 2412 2530 3344 3462 4719 5171 5468 6037 6043 7747 7937 8054 8737 9392 9574 9822 11271 11340 11555 11713 12103 12731 13174 13304 14904 14957 15284 16524 16579 16966 17418 17421 17545 17702 18776 19315 19435 19744
517	32	579	125	437 581 624 1454 2648 3655 3943 4931 5997 6248 6281 6302 6515 7551 7574 7777 8397 9582 9736 9977 10177 10264 10769 11767 12824 14412 15176 16497 16823 16965 17333 17688 17892 17904 18014 19526 19970
518	28	813	1	204 361 543 1193 1200 1264 1523 2174 2349 3258 4714 5992 7180 8611 9023 9401 9423 10537 10737 11549 11792 12180 12957 13096 14152 15260 15325 15559 15567 16348 16591 17245 19019 19506 19725 19761
519	32	394	50	1209 1371 1427 1790 2446 2451 2624 3199 3547 3930 4190 5800 6117 6397 6623 6743 7046 7583 7658 7805 8792 10853 11160 12334 12448 12642 12800 12829 13633 14203 14445 15229 17598 17753 19047 19176 19212 19367 19543
520	23	15	44	348 1852 3583 3658 3853 5050 5110 5131 5954 6736 8783 9587 10315 10703 10935 11224 12420 12449 13108 13213 13421 14316 15056 16067 16771 16804 17041 17077 17551 18292 19152 19802
521	26	695	9	148 394 1822 1865 2011 3416 3696 3729 5102 5154 5461 5592 5826 6574 6578 6933 8696 9528 9792 10450 10581 10835 11253 11526 11765 12132 12134 12700 12960 12962 13411 14033 14639 14909 15024 15173 15305 15333 15536 16098 16845 17539 17819 18000 18078 18572 18846 19592 19885
522	8	561	144	56 677 1109 1824 3459 4055 4480 4691 5278 5342 5510 6923 7007 7515 8274 8956 10423 10483 10673 10755 11597 11838 12707 12823 12979 13754 14459 14524 17168 17617 17618 18104 18433 18721 19684 19699
523	4	231	87	1008 2029 3338 3615 3728 3778 4733 4887 5684 6055 6319 7228 9055 9486 10048 11889 11984 12457 12603 12941 13295 13626 14500 14734 14770 15188 15912 15992 16044 16232 17385 17805 19279 19660
524	22	392	1	226 1735 1764 1984 2045 2372 2884 3130 4437 5008 5209 5322 5652 6839 7001 7469 8385 9440 9924 10130 10141 10183 10363 10907 11050 11503 11567 12010 12030 12162 12166 13632 13814 13880 14170 14655 16025 16465 17147 18903 19140 19415 19607
525	4	865	66	610 1149 1473 2006 3892 4881 5034 5686 5895 6150 6205 6320 6802 7290 8245 8287 8714 9345 10079 10412 10580 11093 11399 11496 12042 12142 12815 13501 17250 18376 18621 18925 19994
526	32	766	95	156 240 461 1487 1538 1774 1890 2660 2800 4450 4657 4760 5180 5847 5866 6319 6846 7274 7511 7540 7649 8386 9362 9525 9548 9641 11183 11193 11826 13765 14023 15040 15729 15905 16448 17007 19275 19583
527	33	779	51	123 362 564 914 2102 2597 2728 2968 3153 3467 4799 5070 5579 6566 6891 7347 7499 8611 8949 9131 12702 12991 14103 14337 14379 14800 14905 15178 15426 16358 17538 17784 17795 18017 18382 18443 18451 19196 19466 19759 19915
528	24	483	144	917 1548 2113 2670 2902 3443 3569 3668 4029 4366 4915 5081 5840 6593 7968 8031 8078 8241 8523 8808 9264 9555 9746 9883 10861 11950 13229 13547 13567 13673 14064 14474 15163 15476 15875 15926 16655 16753 17794 17878 17977 18221 18545 18687 18938 19089 19752 19854 19995
529	7	289	138	91 697 944 1264 1270 1743 2058 2277 2585 3081 3217 3240 3244 4580 4649 5078 5443 5860 7053 7288 7394 8059 8085 8158 9183 9223 9571 10160 10178 10763 10946 11123 12504 13723 13915 14549 15338 15512 17551 18030
530	23	510	120	1424 1552 1630 2655 3377 3938 4024 4410 4491 5099 5344 5868 6179 6264 6682 6704 7786 9096 9861 10845 13571 14043 14173 15266 16853 17027 18244 18805 18808 19661 19917
531	23	706	122	1524 2059 2352 2462 3123 3195 5434 5631 6224 6314 6610 6925 7240 9884 10003 10188 10403 11128 11587 12050 12500 12733 13869 14373 14416 14922 15330 15677 16217 17851 18257
532	23	395	124	13 184 209 1629 2972 3669 3834 4561 4981 5267 5322 5382 5438 5571 8168 8181 8327 8426 8715 9144 9741 9911 11891 13574 15577 16019 17813 18654 18791 18992
533	5	723	52	532 1026 1644 2187 3452 3609 4405 4702 4973 5533 6661 6687 6990 7491 7731 7760 8491 8921 9036 9289 9711 9863 9968 10953 11401 11429 11895 12550 12588 12665 12977 13760 13991 14372 14769 15381 15658 16357 18393 18403 18812 19331 19737 19749
534	33	247	31	21 58 769 850 1161 2110 2529 2683 2881 3014 3748 3908 4669 4772 5174 5252 6760 7307 8241 8753 9400 9452 9486 11336 12095 12112 12138 12932 13407 13437 13640 13898 14028 14220 15186 16158 16634 18546 19636 19832 19939
535	33	298	71	232 439 757 1084 1107 1171 1499 1813 2032 2466 4883 5653 5836 6490 6588 8128 8236 8974 9574 9787 9952 10332 10346 10808 11362 11475 11851 12140 12776 13918 14010 15497 15908 16177 17312 17432 18155 18964 19077 19183 19639
536	29	227	151	373 602 1174 1374 1776 1911 2034 2701 4505 4934 5581 5815 6864 8433 8637 8998 9175 9597 9715 10316 11492 11530 11919 11931 11979 13125 13632 15511 15595 15744 15919 16274 16600 17321 18056 19170 19281 19547 19780
537	8	302	112	955 1546 2226 2796 3562 4367 4563 4919 5365 5508 6636 6836 7034 7515 7789 8001 8640 9152 9427 9718 10458 10511 12124 12153 12207 12520 12766 12842 13849 15447 15809 16640 16714 17312 17608 18256 19080
538	24	144	106	26 1532 1851 2106 2294 2815 3164 3720 4538 4670 4707 4908 5199 5619 5894 6060 6637 6692 6926 7479 8385 8775 8806 9741 9863 10558 10599 11210 11245 11451 11510 11574 12688 13022 13199 13774 14163 15357 15455 15562 15631 15743 15795 16115 16450 16583 16660 17576 17818
539	28	878	13	270 2992 3267 3493 3986 4069 4106 4346 4909 6954 7022 7068 7376 7922 8608 8782 8857 8925 10054 10352 11612 11950 12086 12596 12826 13211 13904 15047 15341 15418 15852 16108 16327 16408 17604 19402
540	7	700	22	130 273 731 1023 1088 1138 1607 2817 3259 3758 3894 3940 4888 4930 5056 5203 5425 5834 6114 6410 7562 7872 7918 7958 8065 8299 8509 8856 10339 11283 12330 13035 13217 13661 13695 14422 14878 14932 16329 18827 19956
541	12	612	21	1550 1664 2177 2461 3783 3823 4116 4847 5373 5530 6696 7648 8011 8915 9484 10853 11378 12021 12581 12736 13117 13242 14843 15059 15478 15495 18982 19642
542	26	594	74	750 1015 1081 1254 1625 2951 3159 4089 4611 5508 6002 6507 6541 6918 6957 7765 8130 8485 8758 9214 9621 9691 9696 10177 10189 10546 11042 11142 11976 13413 13828 13966 14135 14338 14827 15055 15074 15984 16319 16385 17117 18094 18141 18528 18578 18610 19431 19971
543	5	437	43	448 721 1492 2061 2289 2805 3045 3149 3154 3432 3797 4355 4470 5032 5520 7152 7534 9166 9740 9827 10429 10666 11132 12664 12680 13220 13365 13847 14363 14488 14516 14540 14945 15063 15329 15592 15878 16372 16944 17143 17453 18242 18625 19070
