Course	Room	Teacher	Time	Students
613	25	645	3	117 961 1157 1733 2138 2617 2699 2779 3051 3762 4072 4742 5000 5535 5552 6711 7180 7866 8100 9117 9321 9967 10050 10352 10434 12117 12939 12976 13074 13140 13336 14002 14262 14700 14947 15056 15469 15499 15500 16212 16370 16423 17988 18215 18452 18476 18481 19210 19597 19658 19754 19814
614	32	663	39	27 66 639 1173 2256 2462 2545 3043 4226 4746 5601 6038 6426 6565 7280 8151 8946 8953 9007 9250 9622 9829 10078 10511 10523 10661 12133 12410 12732 12949 12975 13699 14292 14997 16009 17059 17251 17622 18398 18910 19087 19433
615	39	215	10	104 262 281 318 366 1292 1771 2543 2738 3752 4886 5799 6220 6453 7831 8266 8628 8811 8844 9207 9688 9805 10298 10607 10827 10982 11268 12285 12307 12610 13014 13263 13497 13630 13717 13727 13766 14140 14380 14389 14853 14870 15697 15855 15920 16187 16694 17156 19389
616	3	24	25	76 1378 1681 2096 2191 2432 2753 2757 3492 3525 3579 3710 4006 4592 4607 4626 6208 7499 7671 9425 11050 11331 11423 11728 11895 12324 13409 13514 13825 14372 16473 16511 16573 16878 17422 18193 18362 18680 19143 19913
617	19	607	19	73 224 415 1681 1732 1957 3761 3845 4241 4772 5302 5779 6249 6921 7834 8381 8673 9789 10808 11233 12081 13181 13300 13687 13832 14126 14399 15151 15416 15628 15758 16926 17200 17429 17749 17943 18157 19247
618	40	467	60	901 1072 1165 2414 2481 2585 3581 3824 3826 5417 6163 6177 6416 6973 8373 8921 9210 10107 10411 10656 11041 11246 11344 11811 11993 12918 14574 14981 15062 16389 16421 16797 18286 18334 18503 18703 18864 18879 19059 19065 19079 19123 19791
619	26	895	18	13 409 2382 2965 3657 3912 4042 5142 6244 6362 7133 7253 7425 8273 8491 8513 9305 10166 10745 10791 10805 11256 12155 13312 13524 14175 15186 15222 15672 16621 17622 19548 19974
620	3	509	55	369 487 560 728 2130 3027 3040 3130 3526 4571 5557 6588 7440 7843 8599 9238 9707 9732 9776 10251 10278 10399 10548 10680 10976 11305 12063 12449 13164 13491 13798 14014 14169 14196 16314 16496 17820 18996 19541 19689 19740
621	34	861	50	8 614 851 1037 2363 2371 2413 2984 4096 4124 4407 4978 5010 7473 7790 8394 8552 8953 9758 9926 10926 11493 11855 11990 12302 12554 13167 14275 14706 14923 15319 16934 17533 18151 18308 18631 18659 18902 19253 19627
622	37	504	35	760 1366 1651 1983 2489 2792 3097 3199 3465 3745 4384 4670 4957 5405 5751 5817 6039 6939 7730 7996 9201 9206 9838 10123 10149 10585 10969 11002 11501 12091 12836 13289 13795 14567 14620 14639 15347 15409 15619 16238 16470 18612 19296 19301 19881
623	34	400	1	445 449 511 1087 1274 3922 4988 5330 5751 5845 6948 7021 7028 7728 8110 8534 8570 9396 9592 9738 9866 10068 10183 10719 10835 11048 12311 13053 13274 14170 14922 16085 17149 17210 17227 17261 17409 17979 18222 18547 19387
624	22	435	1	164 1353 2140 2453 2621 3322 3595 4098 5852 6579 6663 7465 8013 8631 8777 9008 9043 9803 10499 12452 12648 13117 14187 14285 14309 14564 14691 14839 15750 16064 16120 16211 17147 18149 18399 18730 19890
625	18	298	22	1325 1709 2408 3017 3362 3813 3931 4552 5193 5235 5301 5883 6799 7604 7891 8374 9725 10348 11039 11276 11530 11847 12578 13448 13765 13922 14549 14828 15227 17343 18098 18560 18877 19116 19438
626	19	76	6	23 244 523 1254 1700 1890 2829 3862 4273 4962 7426 7810 7950 7953 8568 8639 10735 10990 11038 11481 12662 13219 13606 13694 13714 13957 14057 14264 15773 18305 18380 18410 18514 18577 18690 18803 19119 19206
627	26	452	34	128 156 412 1221 1750 1793 2707 3193 5343 5416 5493 5575 6063 6616 6740 7907 7966 8192 8530 8722 9915 10782 11065 11293 11646 11991 14534 15232 15403 15597 15950 16040 16687 17974
628	1	532	44	1042 1196 1350 1356 1479 1947 2029 2624 3947 3961 4354 5062 5449 5526 6448 6468 6817 6867 7479 7514 7808 7821 8496 8725 9665 10347 11860 12245 12918 13219 13492 13947 14849 14884 15840 15977 16307 17655 18841 19264 19819
629	15	223	43	1423 1597 1971 2689 2704 4088 4502 4639 4889 5072 6341 6419 6992 8023 8450 8947 9681 10587 10919 11065 11384 14470 14661 14678 14797 15388 15510 15721 17132 17193 17294 17423 17694 17869 19113 19192 19874
630	40	938	52	699 733 839 2233 2388 2601 3181 3353 3519 3530 4595 4820 7658 7940 8442 8868 9191 9207 9314 9403 10745 11248 12079 12537 12670 13132 13139 13234 14550 14580 14632 14974 15071 15217 15273 16802 17266 17277 17736 17776 18293 18739 19470
631	32	768	9	477 608 990 1446 1656 1793 1946 2627 2653 4595 5366 5590 5832 6114 6155 7093 7476 7624 7630 7955 8075 8813 10700 10944 10981 11011 11374 11879 12910 13621 14352 14594 14596 15046 15306 15731 16614 17200 17400 17967 18165 18471 18591 18896 18969
632	25	187	25	268 410 766 815 1430 1665 2254 2266 2533 3593 3939 4202 4789 6422 6639 7035 7703 7821 7860 7879 8472 9289 9293 10236 10611 10663 10821 11142 12384 12531 13111 14013 14744 14804 15242 15264 16520 16543 16565 16601 17204 17619 18545 18724 18945 19256 19709 19966
633	39	390	58	173 1120 1302 1609 1701 1733 2238 2479 3071 3115 3342 3570 3595 4414 4528 4548 5224 5916 6382 6832 7479 7947 8643 9139 9297 9942 10783 10906 11721 12360 12720 12840 13140 13227 13431 14964 15103 15372 16178 17474 17795 19048 19519 19613 19794
634	12	116	10	248 600 701 730 1098 1628 1653 1787 2435 2470 3184 3887 4295 5221 6019 7090 7706 8457 9281 9304 10367 10479 10502 12042 12090 12306 12439 13192 13324 13685 14509 14566 15287 15311 15487 15655 16123 16381 17612 17724 18089 18190 18431 18920 19040 19374 19518
635	26	654	38	175 689 1644 2446 2486 2768 3252 4331 5058 5923 6664 6739 7104 7570 8918 9090 9613 9644 10345 10457 10637 11214 11338 11837 12923 14823 15045 15163 15404 17175 17497 18191
636	18	162	2	740 956 1269 2558 2591 2991 4047 4268 4897 5388 5801 5917 6075 6765 7210 7382 7908 9445 10128 10595 11170 11306 11796 11923 12300 12398 12709 16047 16359 16869 18073 18298 18365 19802 19867
637	12	419	41	1584 1809 2290 4028 4370 4494 5358 5380 5423 6555 7779 7937 7980 8010 8723 8862 9338 9392 9595 9746 9774 9963 10819 11920 12348 12741 12946 13335 14171 14905 15134 15769 16306 16628 16853 17487 18234 18433 18534 18600 18821 18959 19634 19961
638	22	401	44	432 915 1678 3956 4401 4530 4818 5280 6170 6891 6978 7388 7740 8181 9916 10657 11218 11591 12026 12384 13462 14058 14483 14599 14756 15035 15295 15699 15830 15896 15948 16472 17053 17251 17294 17799 17928 19084 19454
639	10	266	16	721 848 1995 2347 3298 3460 3647 4396 4682 5380 5590 6232 7246 8111 9140 9511 11741 11960 12004 12267 12275 12304 12741 13155 14342 15214 15219 16843 17255 17687 17713 17887 18514 18774 18984 19226
640	30	101	30	1501 1864 3266 3398 3429 3597 5034 5273 5895 7345 8193 8635 8868 9150 9680 11669 11841 11898 13043 13517 15865 17988 18707 18755 18780 18794 19106 19800 19915
641	2	276	5	507 941 1398 1737 1868 2576 2745 3616 3668 4114 4173 5553 6375 6693 6962 8642 9947 10232 11097 11626 12757 13060 14114 14627 15029 15445 15727 16242 17131 17350 17521 17876 18579 18837
642	10	618	2	560 1304 2349 2640 3423 3929 4172 4544 4894 4968 5411 5644 6213 6833 7315 7618 7764 8158 8195 8845 9027 9219 9535 10416 11591 11692 13841 14153 14332 14909 15680 16530 16643 17163 18091 18428 18848 19939
643	21	875	7	1047 3329 3692 4068 6297 6452 7104 7606 8271 8292 8316 8365 8751 9064 9296 10383 10570 11623 12562 13035 14657 16839 17078 17343 18108 18223 18558 18694 19983
644	19	482	49	181 747 791 1150 1241 1760 1909 2325 3116 3180 3295 3709 4284 4568 4599 4762 5276 5348 5665 6075 8332 8385 9521 10365 10444 10572 10992 12115 12775 12892 12899 12937 13617 14222 14690 15580 16137 16445 17067 18881
645	32	582	19	661 986 1017 1185 1491 1527 2392 2423 2431 2863 3302 3572 4296 5256 5475 6168 6898 7133 7317 7681 8457 8725 8934 9588 9950 10607 11209 11962 11987 12862 13094 13247 13470 13877 13880 14203 14663 15181 15353 16366 16961 17289 18938
646	9	639	59	1080 1242 1587 2298 2386 2520 2710 2849 3232 3517 4577 4795 5940 6058 6725 6801 6886 8232 8299 8439 8907 12462 13023 13198 13244 13571 13838 13938 14939 15524 15742 16280 16552 17081 18032 18037 18103 18275 18786 18972 19046
647	13	871	14	37 490 943 1002 1742 2643 3419 3605 3629 3714 4124 4170 6298 6753 7137 7225 7324 7593 7697 7935 8093 8103 8863 9035 9074 9147 9653 9883 10092 10533 10642 11398 12020 12087 12371 12389 12571 13219 13602 14394 14539 14672 18933 19226
648	30	394	44	125 343 783 1133 1467 2002 2139 2344 2722 4250 6083 6179 6455 7406 8179 8780 8792 9903 10096 10445 12191 13347 14033 14716 14835 16319 16476 18814 19107 19178 19877
649	7	307	31	944 946 1082 1091 1352 2586 3744 3798 3988 6156 7103 7352 7576 8368 9007 9450 9458 9722 9908 10293 11062 11449 11726 12889 13197 13293 13408 13941 17300 17400 18475 18520 18597 19081 19137
650	18	907	20	1234 1259 1731 1862 2298 3237 3296 3876 4302 5405 5430 5485 5685 6667 6740 7346 7432 7942 9795 9858 10724 11150 11222 12425 12491 12635 14225 14484 17146 17284 17826 19217 19286 19421 19583
651	24	573	58	151 455 566 2373 2405 2663 3420 3465 3829 4181 5276 5942 6039 6726 7608 8261 9481 10169 14368 14515 14821 15823 16683 16909 17226 18246 18261 18301 18427 18510 18731 18751 18885 18939 19612 19737 19753 19756 19927
652	40	624	44	574 1500 1656 2547 2717 2942 3126 3634 4120 4168 4244 4301 5090 5247 5266 6320 7533 7820 8315 9053 9232 10001 10679 10844 10899 11025 11810 11814 12087 12670 12906 13525 14300 14986 15261 16630 17300 17320 17771 17778 19173 19212 19465
653	18	234	43	71 151 596 926 1912 3159 3276 3374 4069 5201 6054 6230 7330 8309 9813 9921 10013 10068 10467 11874 12587 12664 12881 12988 13697 13774 13786 13848 14893 16027 16547 16639 19205 19301
654	26	800	6	1164 1390 1483 1777 1958 2643 3020 5930 6746 6897 8018 8219 8948 9576 10272 10893 10930 11563 11750 12332 12476 12509 12851 13381 13925 14733 15384 16472 16781 17351 18024 18228 18871 18921
655	23	26	43	272 807 1065 1908 2170 2429 4305 5129 5494 5585 5962 6010 6823 7042 7522 7849 7938 8006 8298 8412 8470 8549 9261 9993 10722 11130 11335 11646 12137 12592 12679 13044 13522 13915 14488 14491 16278 16802 17090 17507 18405
656	23	669	33	222 224 405 1398 2553 2678 2693 3627 4603 4826 4999 5046 6189 6806 6877 8285 9371 9718 9949 10170 10354 10377 10411 10640 10650 10829 10972 11350 13031 13906 13958 15188 15276 15585 16153 16589 16683 18822 18949 19855
657	26	490	44	196 929 1443 2538 4696 4887 4978 5350 6278 6293 6630 6801 7441 8611 8979 9161 9639 10367 10392 10402 10988 11896 12077 12205 12280 13629 13984 13996 14409 15125 15953 16096 16526
658	22	650	54	463 988 1412 2187 2322 3483 3908 4725 5003 5028 7754 8407 8956 9746 10777 11373 11570 11606 11750 11851 12056 13321 13716 13852 14289 14714 15138 15671 16287 16347 16504 16523 17192 17674 17851 17968 19078 19706
659	30	501	38	55 866 1594 3208 3262 3647 5712 5729 6190 6247 6605 6678 6936 7600 7622 7721 8014 9241 10190 10424 10863 11700 11859 15536 16264 16278 16646 18037 19101
660	5	67	58	777 1732 2234 4853 5075 5618 5653 5994 6232 6287 6519 6655 6915 7147 9228 9634 10517 10570 10784 12041 12202 12389 12796 13591 16127 17063 18419 18765 19329 19901
661	1	284	40	1004 2083 2525 2795 2804 3233 3333 4232 4362 5572 8399 8810 9188 9828 10117 10908 11268 11277 11803 11820 11976 12034 12123 12316 12353 12464 12711 14179 14228 14526 14743 14939 15044 15669 15814 16062 17481 19366 19432 19793 19991
662	21	924	57	1841 3013 3596 5742 5829 5917 6100 7057 7539 7920 8585 8620 9105 9847 10077 10886 11207 11964 14143 14629 17243 17327 17998 18204 18480 18684 19738
663	40	409	32	477 1001 3500 3620 3780 3946 4445 4526 4617 4906 5173 5427 6123 7212 7317 7368 7464 7943 8022 8687 9382 10303 11500 11659 11687 12177 12405 12500 12549 12762 13724 13892 13964 14966 15308 15685 15853 16458 16855 17249 17793 18236 18525
664	28	361	35	367 545 801 922 1980 1996 4167 4406 5115 5299 5820 6306 6684 6949 8421 8671 8801 8840 8848 9200 10405 11503 11716 11893 13065 13129 13152 13903 14261 15289 16169 17580 17646 19177 19847
665	24	113	17	1680 2010 2364 2661 3415 3675 3747 4884 6049 6761 6840 7412 7910 8344 8650 8705 8962 10322 10750 10902 11055 11274 11508 11551 12038 12979 13269 15300 15766 15852 16062 16178 16205 17317 17556 18111 18547 18817 19068
666	22	951	46	436 669 746 1244 1673 2193 2508 4539 4812 6175 6880 7033 7471 7665 7999 8858 9404 9439 11204 12031 12422 12855 13688 14625 15099 15321 15330 15831 16860 16998 18725 18930 19164 19487 19601 19965
667	23	230	34	222 356 1594 1972 2367 2426 3164 3588 3929 4545 5229 5754 6438 8223 8224 8474 8494 8525 8886 9196 9811 9954 10658 11457 11598 12298 12535 12581 12797 12947 13967 14101 14520 14677 15947 16713 16777 17324 17607 19127 19621
668	9	496	16	218 348 749 984 1276 1298 1534 1639 1643 2256 2573 4294 4764 4900 4919 5663 6646 7396 7657 7688 8771 8775 8783 9291 9713 9826 10026 10332 11296 11542 11728 12589 12665 13437 14882 15296 15590 15942 15944 17992 18454 18607 18657
669	4	403	10	294 870 1585 1711 1917 1940 2934 2974 4144 4150 4484 5561 5818 5985 6873 7313 7645 9024 9163 9288 10239 10440 10709 12559 13156 13240 13372 14103 16114 16294 17889 18303 18358 19543
670	35	563	4	148 538 760 936 1392 2221 2340 2637 3249 3445 3464 4286 4380 4388 5011 5323 5994 6848 7192 7743 7924 9686 9748 10059 10348 11609 11663 11746 12084 12233 12613 12766 13544 13663 13717 13991 14129 14923 15470 16118 16153 16602 18274
671	39	873	9	82 516 917 1045 2048 2740 3034 3062 3215 3699 3892 4132 4493 4981 4993 5541 7182 7601 7874 8711 9034 9624 11007 11392 11636 11943 12739 12995 13711 13790 14103 14120 14937 15415 15646 15708 16486 17386 17663 17871 17942 18005 18227 19131 19256 19545 19702 19787
672	39	748	51	60 498 835 1875 2086 2451 2465 3285 3418 3494 3692 4385 4806 4831 5130 5642 6060 6106 6155 6919 7195 7948 8057 8106 8695 8864 9277 9900 10430 10687 12344 12788 12894 13403 13643 14053 14182 15645 15867 16072 16328 17071 17683 18471 18854 18961 19771
673	24	35	45	85 453 875 1587 1957 2336 2499 3614 4831 5625 5631 5647 8514 9111 9923 10033 10286 10371 10427 11422 12051 12496 13238 13405 13485 13815 14435 15269 15521 15714 16204 17281 17302 17607 18724 18728 19391 19623 19928
674	20	569	49	47 221 401 579 1021 1421 1540 1638 1851 3454 3605 5018 5065 6269 7133 8270 9120 9128 9781 12468 13234 13605 13768 15023 15336 15695 15804 15957 17372 18088 18742 19690
675	19	843	30	119 331 962 977 1198 2115 2784 3005 3129 3292 3754 3987 4680 4763 5021 5095 5454 5689 7093 7509 7770 7836 8609 9060 9068 10326 10446 10550 11624 12914 14542 14798 15017 15415 15452 15684 17701 18208 19580 19734
676	30	5	15	693 1605 2724 3017 4229 5244 9993 10719 10801 11018 11680 13057 13116 13118 13127 14331 14916 15087 15799 15883 15918 15988 16026 16378 16471 16741 16937 17749 18721 18926 19926
677	37	713	6	253 373 457 862 1136 1150 1193 1416 1800 3200 4255 4830 5335 5799 6446 6474 7159 7307 7683 7915 8281 8818 8942 9048 9754 9798 10792 10891 11238 12027 12886 13034 13281 13941 14198 14785 16553 17148 17422 18197 18222 19018 19186 19217 19297 19869
678	28	498	37	368 597 1071 1824 2541 2865 3007 3122 3217 4206 4308 4515 4856 5661 7720 7788 8615 8949 10414 11055 11351 12932 13198 13757 13835 14308 14768 15241 15386 17201 17375 18977 19169 19616 19960
679	15	348	29	904 1808 1893 4333 4879 5146 5727 6558 7060 8500 8746 9303 9504 9806 10081 10273 11231 11838 11911 11917 11929 13672 13886 14142 14485 15040 15069 15859 16172 16267 17252 17618 17630 17831 18343 18596
680	37	879	58	77 418 1887 2287 2597 2743 2940 3192 3635 4370 4488 4903 5492 6097 6262 6484 6994 7053 7132 8108 8493 8569 9478 9554 10402 10577 11511 13389 13799 14227 15295 15359 15515 15932 16148 16598 17526 17563 17756 18052 18552 19099 19180 19221 19781
681	15	32	25	784 1570 1738 2101 2798 3413 3489 5342 6173 8372 8510 9474 10337 11342 11480 11967 12438 12997 13171 13489 13616 14397 14885 15379 16463 16875 17449 17661 18025 18614 18864 19071 19485
682	20	25	11	323 1188 2197 4935 5757 5981 6240 7274 7853 7965 8535 8901 8957 9770 10105 10155 11730 11779 11803 13234 13712 14113 14584 15176 15479 16234 16443 16507 17336 18134 19457 19931
683	10	661	11	665 1062 1126 1241 1751 2374 2463 2866 3049 3658 4188 5704 6396 6524 7123 7790 8250 8395 8648 9175 10214 10519 10942 11496 11774 11908 13216 13561 14027 14810 16453 18011 18800 18814 19430 19921
684	22	166	24	237 274 1057 1701 3288 4103 4377 4531 4846 5049 5392 5429 6016 6430 7046 8019 9125 10267 10321 10968 11608 11641 13209 13211 13578 13641 14325 14575 16075 16238 16307 16544 17165 18415 18547 19214 19258 19457 19747
685	15	922	24	784 1468 2364 2879 3250 4323 4757 5194 5390 5540 6675 7383 10781 11428 11551 11636 11640 11682 11725 12212 12550 13391 13694 14225 14441 15518 15831 16964 16981 17306 17430 18776 19190 19357 19792 19929
686	28	223	36	367 485 797 3269 3418 3627 3753 3759 4327 4725 5175 5622 6147 6475 6681 7221 8566 8598 8634 8655 9494 9628 9787 9813 10978 11564 12779 13619 13963 15621 15791 16086 16633 16943 17431 18975
687	4	100	30	475 734 1418 2163 2384 2613 4191 4297 6352 6689 6786 7869 8610 9170 9380 9783 9877 10112 10669 11118 13172 13939 14529 15441 15508 16243 16319 16554 16836 17519 17725 19008 19034 19534 19886
688	38	939	32	558 775 1118 1358 3809 3862 3878 4082 4828 6926 7949 8189 8578 8616 8832 8837 9934 9974 10955 11130 11387 11775 12023 12767 12930 13052 13193 13342 13973 15255 15486 15594 16069 16533 17128 17406 18384 18507 19059 19768
689	19	720	22	88 403 1168 1878 2973 3327 3651 3974 4143 4262 4713 5638 5778 5847 5967 6212 7196 7364 8078 8426 8654 8889 9655 9680 10632 10785 11199 11705 12955 13489 14151 15054 15199 18128 18551 18685 18862 19437 19448 19703
690	4	84	17	356 2676 3590 3986 4589 4869 4944 5365 6968 10122 10857 11246 12505 12683 12817 13350 13802 14316 14919 15004 15213 15346 15415 15481 15618 17264 17843 19036 19244 19419 19780 19957
691	38	892	45	747 764 779 1827 1856 1913 2759 5007 5713 5911 6036 6040 6484 6494 7236 8472 9077 9257 9467 9517 10113 11606 11756 11880 12140 13249 14617 15611 16395 16656 17395 18016 18307 19290 19631 19799 19831 19962
692	40	834	18	332 1149 1305 1618 1880 2255 2407 2730 3024 3100 3160 3509 3840 4202 4419 4766 4792 4923 5639 5748 6087 6155 6242 6520 6921 6961 8446 9693 9901 10379 10950 11136 12476 13302 14017 14466 14847 14991 15626 16021 17307 17591
693	12	542	22	444 803 1076 1103 1827 3425 3501 3533 3678 3895 5517 5656 5750 5845 6442 6557 8305 8672 9535 9765 10240 11160 11528 11983 12041 12263 12768 13520 13536 14071 14090 14564 15296 15435 15806 15901 16584 16667 16680 16835 16890 17460 17526 18386 18546 18960 19186 19533
694	17	465	37	325 675 708 1899 2176 7085 7488 7911 7921 9110 9304 9713 9891 10541 11587 12146 12261 12372 12407 12537 12872 13242 13840 14506 14735 15102 15307 15368 15658 16616 17768 17777 18405 18573 19034 19070 19082
695	20	72	40	1399 2945 3217 3364 3700 4862 4948 6683 6727 7011 7136 7448 8087 8632 8754 8974 8981 10989 11345 12187 12858 13339 15746 16018 16489 16871 17120 17402 18006 18188 18692 19050
696	13	153	28	125 164 1616 3000 3412 3474 3938 4645 5057 5549 6341 6917 7355 8044 8521 8530 9094 9113 9140 9719 10318 10611 11018 11089 11353 11820 12122 12312 12561 12654 12914 13879 14141 14654 14717 14867 14927 14963 15449 16324 16744 17023 19371 19447
697	19	391	34	129 203 210 703 1003 1022 1249 1383 1672 2499 2807 3297 3752 4063 4650 4693 5233 5272 5433 5957 6133 6569 6742 7942 10093 10205 10247 10405 11004 12190 13381 13859 15116 16031 16949 17339 18298 19462 19799
698	28	814	6	105 290 1146 2870 3946 4349 5288 5381 5815 6484 7019 7111 8408 8458 8604 8941 9770 10889 10931 11227 12375 12836 13052 13871 14147 14204 14386 14461 14711 15078 15615 15842 18145 19062 19474
699	2	851	56	120 607 1279 1626 2232 2898 4314 5452 5523 6174 6233 7456 7887 8419 9222 9729 9730 10254 10955 11019 12906 13810 14029 14973 15341 16210 16386 18097 18250 18561 18611
700	30	283	28	1147 1285 2002 2591 2748 2845 2931 3774 3888 4052 4817 4961 5789 5962 7234 7660 8471 8513 9009 11763 12812 12972 13137 13831 15331 17159 17571 18210 19129
