Course	Room	Teacher	Time	Students
525	10	455	104	782 1711 2060 2167 2237 2624 2629 2700 2934 3111 3531 3844 4333 4644 5768 5784 6517 6619 6623 6736 7069 7077 7171 7673 8502 8505 8708 9387 9513 10309 12436 13123 13740 13775 14093 14633 15080 16051 16242 16289 16788 17316 17354 17355 17601 18138 18618 18767 18954 19080 19798
526	10	774	233	593 953 2567 2996 3027 3471 4520 5151 5249 5786 5871 6193 6341 6796 6909 7152 7344 7781 7803 8836 8982 9965 10022 10541 11058 12037 12213 12996 13797 14069 14698 14962 15728 15947 16181 16350 16509 16647 17363 17386 17416 17578 17904 18602 18933 19046 19727 19871
527	7	835	159	22 33 1068 1717 1938 2112 3273 3623 3788 3824 4176 5347 5424 6583 6709 8229 8989 9372 9515 9944 11230 11715 12261 13058 14010 14963 16013 16524 16811 16978 16985 17248 17706 18429 19609 19892
528	5	607	65	474 2937 3017 3212 3514 4590 5492 6409 7009 7237 7912 9144 9180 9257 10948 11020 11083 11281 11403 11678 11972 12708 12866 13115 13767 14039 14146 14281 14860 17857 18106 18336 18357 18673 18884
529	10	488	71	214 268 270 1046 1049 1050 1469 2332 2784 2993 3177 3478 3586 3985 4947 5521 5650 5655 6145 6226 6476 6835 6935 7367 7602 7738 8695 9025 9238 9774 9825 10009 10156 10721 11484 11624 11827 14024 14183 14678 14930 15303 15487 16483 16675 18191 19300 19501 19602 19610 19645 19863
530	31	664	236	81 860 1061 1468 4161 4708 8107 9092 9123 9945 10710 11433 12149 12749 12762 12826 13113 13444 13919 14313 14342 14641 16940 19261 19331 19353
531	31	291	37	448 749 1254 1627 2939 3889 5530 6720 7156 7808 9342 9426 9560 10519 12207 12452 12462 13000 13093 13475 13491 13514 13827 15310 15725 15937 18248 19045 19646 19785 19847
532	31	349	187	1085 4068 5028 5193 5403 6554 6576 6804 7474 7525 8340 9242 10397 11517 11564 12681 12908 12911 14176 14689 14892 15576 15814 16038 16169 17085 17420 17735 18680
533	5	2	131	275 1642 1756 1818 3096 3991 5569 6811 7120 7231 7789 9164 9459 9653 9791 9813 9916 10536 10815 10900 10981 11485 11832 12047 13377 13418 14035 17442 17621 18190 18312 19227 19754 19796
534	7	80	212	468 3024 3209 3476 5446 6059 6984 7043 7244 7344 7508 8030 10377 10608 10854 11371 11492 12842 12857 13297 15046 15207 15302 15350 15414 15884 15966 16411 16525 16642 18113 18397 18794 18924 18936 19937
535	36	22	148	467 727 1474 1802 2610 3259 4762 4786 5585 5916 6268 6388 6427 6576 7050 7255 7435 7520 7716 8141 8181 8807 10245 10505 10506 10622 10886 11689 12817 13235 14154 14196 15086 15411 16647 17412 17997 18035 18219 19123 19314 19385
536	5	254	33	191 930 957 1212 2085 2190 4702 5396 6616 6807 7133 7310 7662 8246 8318 8507 9218 10325 11168 12029 12137 12971 13690 14827 15680 15891 16523 17444 18086 18130 18351 18502 19287 19411 19703
537	5	673	185	1846 1908 2246 3104 3355 3862 4381 4981 6330 6917 7700 8037 8642 9667 9805 10224 10478 11021 12585 13083 13547 13591 13706 14663 15299 16015 16650 17613 18056 18527 18623 19005 19849 19877
538	31	159	2	4 455 1056 1763 3140 3446 3567 4327 4474 5243 6270 6444 6648 7215 7597 8977 9260 9297 10300 11123 12574 13174 13350 13403 13537 14339 14389 16146 17268 17326 19097 19637
539	7	46	148	1484 1968 2176 2276 2644 2700 3704 4612 5255 5408 6252 7574 7682 8025 8664 8720 9308 10463 10647 10925 10950 11090 11915 13292 13322 14497 14584 14668 15177 15684 16120 16283 16913 17423 17552 17645 19187
540	36	183	229	220 1204 2413 2921 3523 4910 4978 5205 5267 5697 5704 6081 6546 7156 8838 9244 9350 9566 9596 9623 10523 11089 11382 11402 11984 12034 12145 12447 12940 13050 13122 14415 14629 15023 15916 16052 16311 16803 17370 18146 18512 19813
541	36	320	18	204 647 736 937 1117 1507 1790 2276 2328 2749 3655 4012 4714 4857 5395 5947 6059 6508 6956 7536 7907 8091 9301 9518 9676 10086 11397 11666 11873 13078 14083 14107 15281 15285 15519 16296 16862 16994 17086 17474 17702 17981 18916 19471
542	5	84	219	312 940 2391 2471 2680 3014 3507 4406 5113 5445 7296 8009 8514 8590 8767 9922 9953 10077 11081 11966 13031 13121 13739 14160 15786 16476 16553 16607 16982 17568 17988 18108 18120
543	5	648	70	578 856 1405 1751 1782 2199 3981 5507 6130 6823 6974 7584 7954 8273 9135 9609 9699 10626 10800 10843 10916 11173 12227 13126 13709 14040 14312 15977 16589 17121 18527 18740 18824 18897 19627
544	10	44	110	1540 1669 1835 2182 2263 2533 2733 3382 3689 3713 3879 3934 4034 5378 6131 7025 7383 7719 8046 8221 9656 9716 9817 10047 10727 10872 11177 11724 12356 12737 13946 14272 14549 14730 15471 15734 16347 16497 16522 16645 16745 16775 17413 17597 17919 18057 18303 18724 18798 19495 19622
545	7	40	247	1458 1801 2058 2220 2237 3648 4001 4180 5379 5680 7872 7908 8384 9084 9290 10179 10781 10889 13069 13344 13733 14615 14989 15734 15885 16160 16688 16825 17133 17678 17838 18074 18158 18562 19189 19663
546	7	422	43	97 1520 1711 2044 2370 3367 3861 4250 5088 6121 6123 7597 7624 7756 8613 9273 9676 10730 11151 11835 11912 13861 13873 14171 14357 14573 15147 15363 16486 16621 16958 18082 18324 18570 18885 19188 19865
547	28	454	109	347 491 1312 1652 2708 3147 3279 3528 3744 4191 4417 4478 4619 5355 5425 6309 7119 7264 7648 7929 8211 8325 8429 8744 8768 9420 9447 9717 10556 10967 11321 12151 12290 12365 14489 14562 15383 18424 18641 19514
548	28	81	161	1399 1566 2045 2814 3438 3486 3488 4375 4987 6219 6285 6393 7403 7526 7591 7722 7925 8070 8691 8908 9235 9704 10045 11233 11320 11527 11979 12557 13101 13899 13915 15176 15263 15543 15968 16033 18320 19256 19535 19558 19720
549	10	784	7	155 422 588 942 1349 1542 1809 2027 2354 2487 2597 3168 3856 5121 5704 6172 6618 6715 6875 6918 7775 8548 8647 8694 8993 9362 9564 9782 11051 11357 11447 12346 12554 12592 13588 13737 13785 14594 14603 14684 14887 14961 14989 15762 15890 16012 16344 16687 17265 17558 17917 18544 18577 19546 19900 19908 19927
550	10	766	33	847 2591 2703 2712 2772 3233 4279 4419 4547 5183 5267 5485 5488 5674 5680 5921 6440 8310 8359 8621 9650 10060 10246 10531 10594 10609 10887 10994 11237 11357 11433 11751 11892 13852 13885 14036 14266 14374 14523 14736 15210 16063 16138 16193 16517 17137 17220 17553 19446 19499 19663 19743 19931
551	6	629	116	741 1272 1460 2189 2964 3210 3405 3558 4484 4955 5007 5442 5457 5567 5640 5762 6044 6873 7002 7099 7814 8050 8319 8767 9743 10322 11544 12726 12850 12911 13238 13248 14105 14151 14260 14440 14664 15777 16154 16270 16746 18149 18209 18221 18905 19228
552	10	928	225	376 479 632 1961 2039 2169 3220 3238 3360 3690 3978 4307 5360 5480 5741 6450 6475 7162 7762 7919 8140 8673 9069 9167 9582 11637 11863 12389 12421 12949 12957 13013 13108 13157 13950 14450 15206 15250 15390 15519 15568 15865 17391 17685 17794 18054 18487 19842
553	6	893	42	480 553 899 1976 2198 2358 2810 3254 3283 4260 4459 5563 5835 6919 7024 7121 7901 8054 8681 8844 8908 9757 9974 9981 10327 10604 11651 11797 12293 13021 13168 13214 13740 15072 15599 15778 16044 16343 16387 17215 17381 18272 18891 18960 19040 19422 19803
554	31	410	14	139 2478 2641 3710 3814 3819 4295 4672 4796 4953 5046 5730 5831 7320 8394 8649 9958 11045 12166 12195 12952 13023 13636 13917 13964 14567 15298 15913 16046 16285 18975
555	5	205	150	514 720 853 920 2268 2392 2624 2969 4773 5402 5591 5731 6147 6571 7344 7945 8490 9521 9638 9688 11014 11080 11707 12052 13084 14287 14947 15377 16474 16708 17764 18334 18452 18813
556	5	33	31	169 301 1685 1699 2479 2699 2822 3711 4090 6821 7366 8707 8711 9046 9390 9897 10304 11442 11561 12333 12499 12550 12733 13481 13781 14487 14573 15521 16319 17126 17425 19058 19176 19490 19968
557	36	603	82	1614 2609 2982 3036 3139 3980 4513 4762 5018 6425 6650 6660 6672 7229 7842 8030 8164 8587 8707 9142 9944 10350 10663 11984 13369 13501 13852 15084 15315 15730 15850 15905 15962 16508 16532 16717 16959 17079 17309 17822 18110 18152 18203 18583
558	5	699	107	56 671 693 893 2028 2694 2892 3602 5169 5232 5829 6230 7389 7468 7793 7819 8670 9055 9348 10310 12051 12072 13767 14836 15531 15970 16456 16497 16973 17986 18577 19184 19807
559	1	946	103	452 1357 1808 1979 2346 2376 2819 3357 4605 4623 5598 5607 7688 7736 8006 8160 8726 9826 10154 11123 11603 12654 12974 13054 13547 13848 14471 14886 15994 17680 18017 18063 18198 18415 19158 19348 19647 19875
560	7	280	194	317 746 1048 1898 2104 2170 3193 3214 4552 4935 5444 6445 7794 8418 8729 9660 10903 11122 11385 11892 12539 13949 14071 14306 14546 14708 15358 15821 16407 16905 17295 17979 18075 18871 19735
561	28	165	45	1599 2137 2635 2691 3276 4065 4299 4377 5079 5161 5657 5920 5975 6064 6077 6251 6400 6995 7652 7803 10150 10414 10817 12259 12587 12969 13110 13247 13402 13507 13747 15117 15824 16288 17272 18166 18793 18969 19093 19285 19728
562	1	160	190	166 615 1100 1246 1262 1807 2848 5432 6688 6801 6938 7200 7542 7683 7858 10416 10566 10881 11062 11301 11814 11890 11923 12241 12321 12795 13420 14466 14585 14640 14666 14756 15677 17228 17511 17790 19507 19914
563	5	947	234	776 1200 1263 1471 1913 2485 2765 4259 5024 6141 6736 7042 9463 9909 10258 10788 10824 12730 13413 13557 13576 13655 13892 14722 15929 16027 16722 16972 17219 17346 18393 19443
564	31	713	111	915 969 1139 1353 3925 4777 4818 5078 6735 7360 7365 9333 9420 10011 10724 12031 12464 13255 13908 15241 15805 16207 16287 16348 17015 17153 17552 17587 17663 18803 19063
565	5	635	213	237 563 647 895 2488 2566 3016 3468 4556 5058 5133 5140 5363 5896 6787 6958 7398 7712 8656 12319 12348 12565 14135 14250 15957 16217 16719 17116 18094 18532 18834 19018 19757
566	6	699	80	179 559 1174 1521 2065 2445 2709 3583 3876 4319 4719 4745 5325 5388 5417 5504 5716 5763 6000 6125 6161 6182 6851 7614 7822 8490 8553 9763 10687 10909 11502 11597 11870 12924 13735 13808 13922 14063 14374 14912 15446 16264 16516 16783 17605 18503
567	7	855	215	511 1516 3692 3801 4129 4136 4464 4610 5888 6115 6346 7009 7051 7976 8741 9222 9582 12055 12305 12711 12951 14100 15956 16122 17281 17677 17728 17766 18774 18808 19173 19519 19699 19783 19896 19936
568	6	683	192	506 607 663 1184 1307 1354 1620 1672 1747 1819 1960 3368 3375 3552 4028 4559 4943 5144 5361 9331 9641 9974 10130 10384 11040 11175 11595 12298 12998 13090 13360 14342 14858 15485 15722 15745 16193 16702 16802 17730 18372 18488 18540 18697 19662
569	36	90	246	339 1032 1141 1355 2023 2905 3273 4788 5452 6502 6592 7108 8077 9224 10095 10831 10972 11864 12231 12453 12482 12730 13048 13586 14203 14299 14423 14446 15546 15984 16585 17050 17086 17126 17336 18029 18222 18228 18486 18816 19564 19634
570	7	230	151	2081 2962 3324 4258 4380 4789 6286 6604 7230 7770 8059 8105 8448 9074 9661 9876 10027 10831 10932 10971 11098 12429 13336 13717 14213 15790 15925 16108 16491 16600 17466 17565 17753 17795 18354 18849 19545
571	10	495	183	521 1075 1103 1131 1149 1296 1339 1608 1981 2949 3033 3417 3869 4616 5215 6468 6657 6719 6780 7160 8518 9032 9632 9990 11071 11531 11932 12552 12811 12848 12865 13004 13257 13407 14068 14990 15299 15451 16144 16441 16484 16697 17388 17871 18173 18377 19205 19556 19979
572	7	345	202	419 1549 1818 1926 3166 3544 3546 4091 4582 5851 6584 7052 7455 8513 9697 9814 9874 10434 10577 10582 11221 12094 12193 12196 12270 13196 13481 14722 17579 17973 18216 18322 18601 19085 19322 19565
573	31	611	150	482 530 1880 1883 2050 3201 3241 3638 4003 4024 4316 4824 5347 5515 5890 6909 7213 8243 8427 9149 11609 12769 14165 15630 15641 16217 16947 17941 19008 19502
574	6	597	20	166 649 1106 1541 2460 2576 2601 3683 4180 4636 4734 4844 4937 6171 6381 6854 7041 7260 7347 7700 9036 9122 9423 9621 10119 11088 11490 12466 13132 13274 13277 13726 13898 14052 14124 14494 14820 14821 14993 15602 16718 17179 18368 18461 18922 18929 19786
575	36	512	97	30 920 1433 1626 1964 1984 2115 5631 6119 7605 9352 9838 11108 11323 11704 11876 12353 13218 13575 13603 13729 14274 14335 14465 14850 14927 15173 15290 15471 15475 15478 16654 17120 17136 17353 17737 17821 18230 18329 18370 18688 18796 19950
576	31	950	47	626 776 1415 1554 2671 2850 3193 4752 6972 7166 7208 7843 8445 8662 9201 9667 9865 10494 11640 11674 12922 13279 14320 15051 15757 15810 16044 16875 18017 18236 18438 18768
577	6	724	134	40 1030 1317 1945 2055 2075 2526 2535 2867 3129 3660 3998 4592 5439 5689 7613 9162 9279 9392 9772 9823 10173 11066 11837 12117 12238 12362 12536 12616 13533 13708 14264 15230 15240 15595 18033 18111 18151 18218 18589 19011 19037 19295 19576 19781
578	6	706	213	1090 1402 1721 2089 2306 2894 3454 3556 4164 4494 4589 6057 6257 6274 6415 6436 6590 6734 7741 8039 8805 9047 9582 9638 10459 10480 10721 11054 11621 11757 12528 12652 14362 15551 15580 15996 16231 16665 17362 17486 17976 19021 19080 19399 19573
579	6	734	126	1410 1532 2133 2196 2399 2522 2737 3099 3144 4972 5372 6075 6905 7032 7390 7604 7709 7757 8126 8354 8501 9632 10034 11903 12766 13118 13373 13782 13972 14849 15026 15205 15306 15646 15756 16003 16122 16384 16459 17390 18634 18722 18992 19037 19544 19739
580	28	748	138	732 764 1074 1916 2087 2089 2235 2359 3462 4022 4643 4767 5159 6462 6917 6927 7409 7623 8432 8582 9038 10377 11469 12203 13023 13707 14929 15278 15400 15503 15736 16181 16371 16774 16813 17027 17109 18381 18496 18877 19900
581	1	5	6	811 1049 1138 1374 1708 1749 2129 2247 2370 3354 3529 4374 4846 5279 5459 8520 9332 9522 9572 9966 10044 10200 10226 12184 12223 12936 12984 13539 13808 13833 14115 15386 15462 15746 16120 16786 17668 17763 18982 19824
582	6	257	75	118 367 503 1338 2584 3693 4541 4676 5243 5584 5865 6003 6649 6683 6997 8042 8482 8661 9302 9712 9774 10704 10785 11439 11444 11637 12167 13012 13246 13395 14292 14517 14595 15120 16098 16670 16949 17012 17820 17971 18103 18764 18877 18964 19031 19582
583	1	944	36	47 142 197 679 1045 1557 1568 1690 1750 2352 3124 4006 4825 4917 5538 6091 6288 6377 7039 7097 7219 7741 8069 9689 9773 10798 10910 11710 11927 12138 14893 16024 16528 16755 18507 18830 19004 19914
584	5	870	236	828 2164 2473 2608 2617 2736 5885 6839 7755 7873 7924 7960 8376 9400 9904 10513 10748 11256 12473 12802 13133 13249 14374 14489 15359 16804 17240 17744 18340 19136 19356 19995
585	6	337	234	43 216 1738 1824 1987 2207 2575 3178 4037 4713 4960 5511 5648 6772 7195 7673 8048 9585 10750 10875 10896 11176 11889 12935 13066 13577 13596 15146 15221 15337 15431 15583 15838 16360 16563 16861 17590 18230 18422 18544 18736 18852 18941 19417
586	36	686	2	138 205 625 768 788 894 2171 2173 2288 2932 3951 4002 4532 4656 4806 4808 5126 5605 5757 6625 6707 7071 7340 7565 8135 8201 8684 8799 9462 9578 11485 11844 13437 13572 13879 14473 15171 16787 17576 18215 18555 18692 19846
587	1	818	75	261 891 1913 2039 2143 3205 3408 4122 4223 4795 5027 5908 6254 6301 7056 7088 7293 8665 8863 8877 8949 9562 9753 10288 11192 11359 12006 13374 13590 14675 15284 15333 15796 15816 16189 17881 18440 18702 18839
588	10	959	198	32 697 789 874 1152 1800 3288 3304 3359 3495 4150 4756 5113 6014 6055 7127 7331 7847 7997 8109 8238 8838 9025 9330 9360 9648 9921 10709 10883 11501 11573 11970 12051 12366 13590 14181 15708 15969 16000 16419 16444 16616 17746 17817 17990 18707 19896 19942
589	28	716	2	383 633 1088 2301 2600 2964 3419 4017 4502 4831 5092 5266 5722 6370 6501 6596 6820 6935 7116 8108 8229 8533 9141 9151 9651 9900 10295 10919 12052 12761 13009 13348 13778 13800 15384 16100 16235 17201 18447 19505 19948
590	28	1	121	510 752 2031 2193 3274 3428 3713 3742 4499 4720 4829 5143 5433 6189 7015 7989 8141 9109 9223 9553 9990 10535 10550 12515 13563 14846 14933 14993 15095 15580 15939 16036 17202 17226 17731 18319 18352 18555 18888 18941 19083
591	28	762	112	386 763 856 1773 2702 3185 3672 3939 4749 5048 5110 5440 6616 7185 7275 7426 8596 8924 10456 11541 11546 12167 12474 12531 12751 13524 13575 14167 15024 15136 15213 15814 15824 17195 17545 17556 18980 19203 19364 19434 19881
592	10	823	221	251 596 1104 1382 1644 1650 1833 2140 2216 2960 3183 3406 3581 4333 4646 4673 5165 5312 5358 6513 7244 7442 7543 7639 7719 7983 8474 8649 9367 10459 11023 11808 12164 12368 12607 12772 12981 13291 14511 15369 15909 16080 17254 17326 18244 18859 19094 19244
593	6	875	63	29 1296 1577 1719 1734 1840 1910 2030 2078 2160 2230 2734 2955 3126 3543 4176 4280 4738 5462 5649 6610 7112 7592 7947 8471 8508 9011 9977 10057 10664 10774 11251 12347 12653 12945 13085 13487 14514 15997 17161 17390 17542 18540 19567 19584 19669
594	7	620	52	155 873 1963 2394 3283 3386 4179 4589 5045 5251 6237 6337 7134 7572 8149 8981 9542 9753 10016 10839 10891 11202 13449 13812 14791 14903 16567 16609 17298 17424 18045 18196 18543 18575 18613 19595
595	5	740	221	450 1014 1182 1515 1988 2925 3524 3892 5668 6689 7339 10015 10450 10562 10720 11116 11493 11544 11638 11862 12005 12302 14033 14520 14828 15635 15833 15947 18316 18355 18366 18797 19918
596	6	310	100	438 486 694 2036 2195 2911 3416 3635 3789 5025 5697 6072 6224 6551 6965 8237 8926 9184 9341 9468 9902 10147 10989 11173 11224 11249 11448 11816 12205 12242 12843 12916 13046 13440 13883 13919 14066 14203 14323 14401 15128 16307 18114 18315 18886 19836
597	7	442	184	220 415 617 744 1064 1159 1623 2487 2508 3311 6277 6697 6702 6916 7569 7589 8714 9684 10205 10361 10831 11147 11615 12263 12518 12912 13231 14028 14150 14292 14607 15585 17441 18310 18418 19223
598	6	479	198	611 1328 1415 2262 3675 3922 4175 4314 4493 5271 5313 5588 6381 6798 6922 7462 7515 7619 7627 8008 9096 9586 10256 10364 10551 11113 11366 11502 11733 11928 12923 12966 13039 13117 14342 16300 16530 18352 18619 19149 19320 19560 19673 19758 19862
599	5	373	245	1213 1705 2126 2397 3139 4071 4204 6216 6749 8184 8489 8711 8766 8797 8816 8838 9266 12058 12442 13034 13138 13313 13611 15407 15417 17166 18143 18314 19000 19149 19308 19786 19984
600	6	974	99	431 1233 1869 2431 2839 3422 3544 4255 4297 4539 4881 4943 5528 5578 6103 6125 6212 7114 7154 7957 9466 10211 10306 10432 10740 10761 11101 11423 11549 11716 12096 12295 12598 13183 13802 14424 14582 15125 16194 16523 16600 16694 17968 19421 19588 19620
601	7	163	208	440 623 743 1119 1357 2191 2787 3857 5994 6863 7350 7611 8096 8416 8834 9117 9651 9664 11110 11583 12363 12920 13690 13702 13938 14337 14892 14993 15700 15902 18141 18846 19092 19436
602	7	121	200	409 1021 1928 2048 2115 2312 4148 4215 5017 5171 5199 6079 7001 7125 7333 7612 7993 8287 8853 10041 10044 10084 11158 12252 13940 14229 14720 14851 16327 16970 17375 17872 18810 19132 19444
603	5	955	228	620 648 1031 1438 1448 1565 3136 3278 6510 7106 8555 9952 10159 10579 11021 11503 12406 12797 13435 13967 14179 15731 15987 17057 17211 17235 17602 17769 17945 18327 19236 19585 19621
604	36	979	215	152 282 1141 2089 2255 2359 2479 2495 2538 3237 3374 3905 4116 5322 5549 5596 5932 6665 8460 8757 8764 10329 10610 11138 11288 11337 11914 13235 13980 14282 14897 15356 15583 15709 16308 16566 16716 17045 17154 18169 19057 19227
605	1	363	55	122 563 1180 1736 1974 2186 2360 2447 2738 2760 3318 4117 5955 6369 9299 9369 9873 10777 10915 11926 11953 12479 13356 13399 13906 15083 15401 15556 16090 16375 17046 17057 17136 17814 18458 18533 19479 19614 19911
606	36	696	135	356 570 959 2130 2168 2538 4300 4314 4670 4888 5600 6010 6166 6333 6554 7848 8783 9231 9233 9933 10280 10475 10819 11228 11529 11688 13742 14670 15053 15335 15406 15685 15869 16882 17292 17296 17422 17888 18277 18361 18625 19420 19459
607	6	895	136	42 567 1666 1927 2385 3403 3618 3882 4655 5856 6027 6174 6783 7161 7692 8700 8716 8925 8988 9061 9157 10365 10996 12833 12854 13366 13607 13632 14073 15305 15437 15686 15877 16057 16177 16701 16793 17050 17453 17507 18133 19130 19310 19421 19810
608	28	296	211	197 250 368 859 955 1135 1830 3158 3222 5063 5547 5906 6302 6306 6405 6717 6798 7135 8062 8386 8468 8915 9550 9888 10252 10291 10317 12119 12126 12399 14186 14815 15918 16579 16876 17551 18423 19025 19038 19584
