Course	Room	Teacher	Time	Students
604	19	841	124	501 854 1256 1998 2284 2317 2809 2820 2837 2995 3206 3506 3523 3700 4499 5564 6040 6048 6135 7342 7460 7726 7828 7896 8095 8663 8704 9539 9638 9880 10365 10448 11151 13454 13608 13711 14480 15336 16206 16574 16869 17876 18009 18762 19614
605	7	217	70	63 823 1865 2117 2216 2602 2846 2906 4320 4326 4445 5929 6103 6630 6845 6994 7143 7264 7507 7777 8066 8276 8578 9196 9398 9765 9853 10144 10516 10638 11334 11376 11381 11951 12021 12516 13131 13588 14655 15463 15835 16514 16675 16688 16785 17485
606	39	354	143	726 1471 2006 2268 2741 3243 3620 3651 4000 4830 4986 5165 6481 6993 7260 7330 7635 7746 7831 8009 8349 9254 10672 10751 11011 11079 11092 11809 11918 11939 13651 14389 15057 15277 15649 16559 16829 18525 18609 19063 19193 19592
607	7	776	100	336 742 819 1979 1993 2017 2273 2345 2606 2733 3234 3994 4084 5050 5382 5442 5571 7768 8266 8297 8381 8695 9253 9862 9994 10215 10661 11391 11559 13022 13335 13408 13830 14679 14997 15435 15917 16267 17067 17559 18132 18229 18508 18822 19272 19525 19720
608	37	400	18	69 659 725 1235 1258 3477 3650 4691 5868 5923 6446 6740 6934 7156 7185 7670 8387 8432 8445 9066 9153 9374 12402 12571 13853 14001 14209 14413 14613 14674 14860 15302 16454 16941 17050 17375 17525 18632 18815 18895 19021 19519 19780
609	19	444	127	565 970 1053 1068 2099 2103 2886 3017 3832 4150 5303 5448 5609 5810 5884 6462 6528 7556 7657 8087 8230 8247 9707 10503 10616 11545 12191 12192 12752 12887 13080 13289 13633 14618 15001 16221 16428 17588 18000 18261 18488 18681 18992 19464 19823
610	19	579	39	655 1010 1345 1509 1967 2012 2627 2968 3439 3618 4063 4121 4261 4954 4965 5051 5263 5305 6878 6882 7540 7701 8186 8710 9003 9032 10250 10252 10707 11787 13341 13849 14070 14114 14376 14569 14874 14986 15452 16491 17014 17811 17859 18078 18409 19890
611	18	939	128	383 3834 5214 5221 5470 5921 6407 6510 7807 7832 7900 8531 9087 9994 10109 10297 10962 12046 13491 13753 14400 14777 15491 15615 15733 16017 16266 16341 16437 17093 17211 17948 19327 19510 19693
612	39	920	129	586 861 935 1040 1646 2078 2448 2451 2897 3130 4507 4590 4662 4778 5201 6059 7505 8562 8628 8864 11399 11999 12064 12203 12336 13065 13924 14383 15160 15562 15805 16318 16369 16432 17651 17919 18487 18790 18862 19127
613	9	138	88	398 616 829 1563 3380 3430 3485 3592 4415 5087 5917 6396 6582 7279 7867 7902 8372 8934 8988 10436 11642 12182 12487 12574 12699 13461 13493 13564 14064 15810 16047 16823 17194 17234 18145 19253 19771
614	9	418	8	1651 1898 2942 3070 3320 4446 4991 5483 5664 5983 6398 6517 8401 8741 9381 9523 10050 10363 10616 10957 11154 11552 11564 11661 12017 12308 13700 13723 13867 14189 14925 15052 15194 16022 17282 18621 18717 19354
615	38	5	62	883 4371 4605 5715 5748 6911 8057 9281 11402 12144 12633 12718 13428 13754 14046 14314 15233 16006 16382 16592 17186 18084 18933 19346
616	32	793	13	611 613 640 1017 1119 1160 2224 2912 3456 3597 4104 4410 5510 5926 5987 6170 6200 6232 6991 7060 8278 9264 9614 10150 10158 10758 11311 11540 12374 13014 13133 13432 13798 13905 14993 15046 16277 16596 17334 17394 17457 17715 17740 17758 17921 17945 18046 18302 18303 18596 18675 19039 19214 19303 19643 19852
617	40	918	95	205 444 657 857 1373 1476 2603 3176 3488 3684 4499 4935 5386 6281 7070 7145 8102 9561 10029 10246 10450 12515 12724 13567 13891 14274 14562 15341 15523 15785 16151 16216 17165 17606 18266 18708 19400 19594
618	35	716	11	1548 1705 2099 2268 2571 3809 4156 4302 4367 4455 4697 5958 6731 7591 7864 8052 8598 8909 9428 9439 11232 12616 14104 14829 15122 15164 15474 16755 17331 17677 18208 18223 19729
619	15	37	29	255 842 943 963 2649 2918 3360 3586 4903 4995 5773 5858 6147 8704 8870 10114 10403 10479 10995 11638 12125 12448 12554 13365 13806 13933 14630 14672 14818 16312 16622 16999 17784 17994 18386 18742 18887 19190 19422 19567
620	19	781	109	323 733 844 1063 1163 1712 1761 1928 1986 2282 3734 3877 4676 5365 6359 6464 6724 7049 7942 8014 8234 8524 8658 9214 10221 10361 10510 10952 11670 12035 12367 12520 12523 14536 14554 15265 16928 17024 17767 18398 18400 18970 18979 19068
621	35	671	52	452 631 960 1162 1288 1419 2283 3483 3857 4210 4213 4467 4876 4878 5219 5556 6870 7712 8824 10039 10703 11548 12140 12509 12704 12798 13970 16314 16375 17281 18149 19777
622	15	528	130	147 373 412 1631 2952 3707 4707 5312 5825 6696 6828 7152 7767 7788 8490 8599 11388 11731 11862 11891 12635 12849 13054 13522 13566 13689 13867 13993 14383 14462 14495 15004 15195 15998 16076 16360 19200 19359 19861
623	19	174	38	637 1641 1676 1680 1833 3466 4333 4403 4405 4768 4968 5134 5393 5941 6188 6963 7030 8150 8205 8382 8539 8769 8813 8956 9597 10561 10698 10876 10879 11586 12498 12509 13804 15105 15176 15946 17016 17082 17126 17628 17932 18218 18317 19149 19607
624	19	932	136	699 1134 1892 1930 2319 2615 3046 3858 4784 5165 5466 5784 6169 6227 6281 6486 7444 7878 9313 9585 9681 10423 10488 11225 11255 11372 11427 13573 13597 14303 14792 14927 15511 15673 15797 16339 16348 16574 16714 17239 18571 18777 19517 19971
625	37	883	3	71 320 568 1186 2784 3593 3897 4061 4525 4556 4672 4722 5545 6015 7938 8514 8792 9020 9455 9609 9734 10038 10074 11665 12318 12322 13328 13537 15829 16535 17407 17564 17571 17767 17845 18242 18644 18791 19069 19418 19498 19566 19811
626	7	8	148	68 225 526 751 1068 1567 1700 2172 2537 3048 3220 3549 3951 4293 4425 4679 5132 5516 5605 7814 8254 9358 10634 10915 11297 11720 11909 11913 12020 12149 13293 13616 14032 14122 14217 14910 15136 15629 16360 16983 17258 17358 17432 18839 19108 19426
627	27	595	59	603 1076 1914 1983 2125 2205 2453 2760 3382 4105 4958 4963 6930 7314 7939 8009 8839 8997 9546 10297 12611 12668 13661 13776 14227 14840 15280 15905 16410 16481 16981 17288 17892 19037
628	39	745	6	516 542 1320 1447 1640 1776 2274 2312 3186 3342 3947 4124 5047 5106 6091 6397 6532 7349 7431 8439 9014 10163 10304 10396 10432 10465 10530 10901 11151 11867 12461 12592 12671 13113 13141 13801 14574 15284 16079 16191 18765 19088 19700
629	9	376	77	342 576 614 2053 2513 2570 2643 2745 4351 6066 6754 6974 8046 8108 8135 8170 8998 9610 10195 10273 11126 11926 12460 12532 12624 13462 13543 13592 14187 17248 17806 17932 18335 18827 18863 19348 19951
630	27	693	93	36 213 350 2521 3523 4153 4966 5067 6272 6568 7135 8502 8581 9466 9515 9746 10835 11349 12359 12360 12635 13330 13510 14322 15395 15555 16754 16841 17149 18119 18252 18278 18931
631	19	431	48	931 2790 3327 3526 3844 3848 4086 4299 5084 5240 5757 6135 6218 6263 6369 6706 6755 7114 7652 7686 8292 8405 8422 8689 8917 8975 9028 9151 9556 10588 11878 12038 12085 12346 13046 13938 14441 14538 15828 15939 16168 17386 18066 18078 18814 19480
632	9	138	98	592 1630 1961 2520 2589 2797 2956 3769 3846 4878 5646 7388 8167 9104 10075 10183 10436 12268 12905 13097 13781 14768 15145 15173 15223 15398 15402 16098 16267 16434 16703 16723 17388 18341 19376 19451 19611
633	9	887	47	161 933 1480 1548 1862 2732 2735 3699 3991 4628 5261 5452 5662 5719 6256 6998 7832 8752 8879 9012 10092 10123 10274 10869 12219 12334 12831 13138 13987 14115 14181 15583 15889 15972 16634 18668 19854
634	7	538	107	459 1756 1933 3064 3229 4400 4928 4955 5104 5814 5992 6054 6116 6433 6989 7017 7115 7967 8268 8287 9062 9072 9583 10087 10275 10700 11265 11489 12139 12602 12800 12953 14169 14650 15984 16305 17182 18002 18277 18370 18952 18964 19032 19879 19935 19988
635	18	413	67	1028 1549 1654 1739 1741 3852 5381 6561 7542 7697 7832 9090 10413 11047 11469 12461 13034 13769 14097 14121 15132 15235 15345 15436 15848 16215 16324 16915 16990 17690 18352 18581 18851 18871 19267 19755
636	35	700	26	2526 2678 3551 3684 3743 4252 4495 4931 4989 5039 5118 6128 7211 10483 10984 11244 11484 13012 13382 13568 13718 13779 14309 14360 14790 15351 16647 16665 17641 17704 18146 18703
637	14	850	62	348 378 525 755 1045 1470 2523 3246 3776 4073 4273 5580 5700 6632 6921 7310 7995 8186 8649 9278 9323 11660 12076 12565 13035 13125 13194 13355 14223 14283 14968 15871 15951 15987 16259 16996 17624 18114 18401 19336 19349
638	37	551	35	165 991 1207 2838 2944 3093 3183 3512 3846 4153 4480 4698 5296 6232 6385 6622 6805 6843 7091 7261 7598 7862 8208 8286 8579 8919 9046 9091 9548 9997 10419 10765 11607 13203 13340 13352 13522 14859 15231 16579 17013 17313 17849 19539
639	15	952	114	64 916 1257 1879 1968 2018 2060 2287 3136 3237 3327 3831 4241 5821 5845 6064 6817 7061 7748 9376 9487 9833 9950 11109 11513 12415 13196 13490 13590 15124 15341 15410 16421 17190 18223 18402 18966 19290
640	19	390	11	273 294 402 442 1180 1986 2417 2736 2942 3485 4202 4575 4828 4894 5045 5913 6279 6686 7077 8023 8134 8366 8436 9219 9357 10061 11081 11436 11472 11501 12879 13143 13288 14721 14942 15237 15610 17586 17734 17769 18271 18891 18977 19604 19941 19944
641	40	446	27	649 1431 1477 2435 3590 3635 3681 3801 4351 5131 6039 6439 6871 8312 8375 8945 9014 9411 9544 9642 9740 10140 11272 11765 12652 12655 12686 12735 14016 14198 15310 15361 16223 16498 16517 16663 17250 17987
642	35	654	130	12 1496 2351 2396 4268 4703 4921 4938 5193 5975 6740 6888 6922 7045 9110 9429 10465 11401 11432 12129 13721 13884 15156 17205 17498 17543 18232 18377 19848
643	14	649	144	57 774 1197 1353 2751 3741 3965 4070 4099 5027 5435 7445 8098 8619 8739 8829 9276 9516 9643 10088 10107 10639 11036 11425 11640 12007 12932 13345 14445 15512 16145 16426 16902 17270 17797 18102 18305 19143 19254 19340
644	40	722	113	312 672 868 1299 1809 2194 2331 3007 3171 3283 4532 4766 5377 5444 7399 7597 8931 10095 10343 11764 11948 11995 12009 12931 13110 13283 14302 15622 15651 16315 16655 16767 16878 18292 18657 18849 18873 19469
645	27	694	17	45 858 1678 1843 2337 2567 3296 4491 4675 4903 5283 6224 6738 6833 6866 7040 7709 8092 9766 10189 10653 13714 14033 14049 14146 14757 16044 16105 16849 16947 17915 19148 19935
646	32	534	96	16 183 525 618 1010 1102 1148 1168 1171 2162 2326 3659 4460 4590 4730 4871 5797 6422 6717 7733 8120 8241 8429 8656 8955 9027 9215 9797 10023 10091 10200 11165 11218 11235 12245 13599 14164 14722 15024 15096 15560 15989 17331 17463 17532 17809 18044 18391 19678 19799
647	39	632	81	181 709 1444 1950 2382 3244 3552 3759 4631 4733 5870 6100 6646 6695 7109 7180 7231 7256 7511 7590 7662 7844 8523 8760 9194 9692 10614 10637 10683 10884 11409 11947 12777 13410 13594 14387 15566 16975 17891 17908 18912 19479
648	14	964	102	880 1570 1754 2241 2453 2756 2827 3917 3971 4286 4923 5380 5508 6729 7466 8177 8432 8636 9229 9247 9363 10030 10100 10447 12784 13073 13437 13471 13516 14710 15152 15381 16853 17584 18152 18426 19051 19630 19699 19824 19937
649	18	143	71	1180 1626 1849 1850 2031 2205 2403 2710 3506 4067 5048 5151 5236 8240 8307 8989 9466 9592 9622 9631 9825 10446 11490 12260 12949 13290 14406 14738 14879 14976 15514 16573 17675 18570 19089 19825
650	14	890	32	187 342 524 967 1238 1415 2171 3046 3403 3886 4131 4157 4272 4630 5223 7329 7331 7400 7608 7926 9362 9569 9886 10493 11223 11430 11983 12332 12706 13230 14014 14333 15182 17337 17651 17730 17833 18003 18584 19301 19926
651	9	286	142	14 2092 2467 2850 3600 3635 3799 3872 5261 5716 5961 7761 7827 8879 8891 9795 10370 10790 10850 11288 12046 12628 12772 13839 14024 14559 14925 14931 15340 15342 16134 17235 17518 17744 18220 19663
652	40	811	105	269 749 2103 2446 2780 3471 3710 4417 4469 5019 5168 5379 5774 5799 5895 6012 6909 7184 7903 8693 8901 9881 10063 11013 11927 11998 12305 12829 14929 14935 14958 15078 15130 15525 16043 17090 17555 19726
653	9	449	125	1021 1366 1899 2151 3295 3806 4299 4763 4911 5732 5802 5996 6257 6738 6750 6846 7174 7216 7788 7893 8213 9846 11032 11764 11800 11965 12523 12560 13023 13677 14305 14384 15676 16766 18607 18924 19899
654	40	985	129	411 1264 1741 1890 2467 2666 2924 3952 4221 4246 4592 5229 5307 5517 5539 7677 7844 8178 9143 9879 10448 10871 11055 11405 11407 11573 12207 13182 13870 14528 14943 15640 16565 17254 17561 18434 19800 19909
655	15	240	71	760 2212 2588 2796 3210 5323 5509 6271 6346 6370 6771 7771 8209 9222 9394 9542 9640 10032 10365 10366 11745 11772 12677 12740 14115 14917 14998 16009 16485 16833 17201 17234 18116 18123 18689 18938 19185 19267 19469 19536
656	9	958	130	1215 1649 2390 2958 3927 4550 6470 6530 6923 6996 7255 7508 8867 9130 9276 10912 11347 11621 12335 12715 13157 13555 13934 14212 14245 14776 15306 16114 16324 16708 17110 17229 17592 18827 19007 19179 19763
657	37	741	7	25 1203 1220 1257 3211 3785 4216 4303 4591 4751 4764 4804 5568 5885 6007 6156 6495 7438 7778 7788 8003 8787 8936 9984 10226 10483 11704 11813 11844 11846 12222 13540 13894 14117 14918 15005 15006 15634 17782 18216 18607 19296 19409
658	37	467	91	986 1129 1830 1860 2129 2602 2614 2677 2772 2868 3212 4045 4396 4524 5136 5138 5378 5470 5593 5851 7015 7050 7212 7363 7458 7553 7856 8394 9198 9348 10043 11561 12260 12435 13069 14393 14546 14981 16086 16532 17954 18587 19427 19862
659	40	757	62	25 89 1187 1764 3739 4335 4920 4948 5485 5560 5769 5814 5815 5920 7205 8479 9263 11192 11202 12114 13300 13487 13709 13796 13871 14372 14511 14647 15239 15798 16065 16661 17305 18407 18997 19118 19518 19732
660	38	608	32	318 2356 2766 2959 3172 3282 5582 5775 6331 6405 7574 9238 9522 9948 10323 11448 11500 12506 13285 13616 13631 16614 16704 17449 18767 19144 19615
661	27	131	27	145 800 1410 2139 2779 3060 3657 4404 4647 4997 5029 5604 5637 5875 6621 6851 7507 7882 8060 8662 9312 9419 10036 10372 10961 11431 11443 11616 13535 13932 14077 16061 18031 18817
662	9	255	27	43 1335 1938 1991 3173 3184 4283 4584 5036 6296 6846 6979 9213 9302 9553 9698 9975 10952 11394 11459 11822 12145 12492 12546 13981 14801 15598 15928 16156 16903 16950 17773 18462 19070 19085 19539 19619
663	27	869	63	684 1012 1047 1851 3368 4032 4227 5299 5593 6538 7142 7226 8103 8974 9438 10384 10926 11995 13134 13297 13376 14963 15130 15782 16445 16820 17007 17142 17398 17569 18255 18320 18771 19088
664	7	968	134	1531 2294 2820 3204 3911 4619 5066 5306 5394 6042 6333 6628 7186 9513 9625 9672 9734 9794 10127 10241 11009 11700 12242 12767 13131 13160 13910 14574 14992 15208 15283 16604 16623 16686 17509 17758 17777 17961 18094 18813 18888 18961 19431 19784 19885 19939
665	9	571	119	857 1692 2128 2437 2877 3429 4382 4470 4878 5137 5174 7752 7753 8418 10072 10083 10211 10924 12086 12224 12707 13702 14240 14761 14960 15557 15901 16472 16972 17828 18186 18764 19352 19425 19605 19707
666	40	890	53	1684 3231 4418 4431 4832 6532 7225 7554 7959 7983 8166 9401 9457 9581 10193 10493 10712 10988 11524 11847 11947 12075 12443 12463 13810 13962 14249 14508 14846 15896 16034 16545 16614 17440 17536 17774 17807 19497 19790
667	9	70	37	110 563 627 1225 1400 1633 1728 2884 3078 3138 4879 4983 6107 6198 6518 6918 7458 8631 8909 9001 9485 10073 12252 12435 13427 13482 13812 14529 14572 14856 14944 15226 15465 17497 17607 17652 18170
668	7	470	8	1115 1120 1319 2031 3067 3324 4207 4254 4357 4531 4987 5153 5525 6318 6408 8147 8603 8831 9562 9691 9697 10151 10513 11279 11480 11790 12008 12666 12749 13119 13242 13951 14014 14116 14132 15617 15810 16332 16443 16446 16554 17210 17212 17451 18313 18426 18667 18746
669	14	376	76	496 706 718 859 1022 2069 2390 3655 4448 5047 6061 6246 6576 6581 7050 7498 8049 8350 9117 9644 10759 12107 12644 13573 13696 14129 14168 14401 14744 15419 16251 16472 17132 17149 17381 17496 18610 18995 19864 19991
670	19	688	82	129 199 1922 2109 2479 2534 2762 3157 3187 3468 3544 4352 4388 4563 4777 5112 6404 6828 8023 9109 9285 9607 9704 10785 11858 12598 12620 13069 14220 14556 15766 15913 16173 16680 16846 16912 16966 17007 17752 17936 18612 18733 18863 19288
671	27	952	46	403 787 1455 2604 3835 3874 4731 5162 5958 6307 6652 7615 7875 8185 9000 9142 9465 9796 10163 10864 11031 11299 11333 13018 13774 14101 15713 15849 15928 16917 17520 18890 18916 19345
672	15	331	104	24 940 2062 2461 2612 4478 4585 4892 4936 5889 6671 7618 7654 8965 8984 9781 9920 10245 10564 10609 10713 10724 11537 12914 12987 13505 13725 14055 14375 15769 16751 16884 17035 17058 18031 18069 18247 18698 19060
673	9	293	139	2009 2538 2575 2761 3495 3563 4028 7114 8007 8322 8604 8765 9538 9857 9962 10519 11053 11410 12018 13284 13645 14466 14852 14915 15023 15437 15541 15690 15772 15993 16990 17314 17555 17645 19003 19785 19937
674	27	966	112	218 1048 1432 1731 2173 4341 5619 6108 6185 6830 7123 7362 7523 7599 8135 8538 8796 9147 10964 12451 12517 13438 13887 14196 14392 14524 14599 14894 16501 18163 18200 18601 18935
675	18	462	70	1162 1303 1860 2163 2843 3268 3310 8121 8235 8260 8920 9427 10165 10882 10893 11638 12111 12143 12658 12745 12826 12989 13024 13278 14063 14210 15414 15695 15808 16001 16470 16741 18105 18283 19433 19889
676	19	295	57	15 339 564 736 2077 2571 2576 2832 3312 3564 3691 4258 4929 4986 5469 6502 8906 9553 9615 9848 10640 10739 11912 12131 12472 12858 13917 14106 14276 14449 14760 16089 16128 16326 16384 16558 16728 17322 17476 18193 19184 19641 19758
677	40	170	31	728 875 1149 3835 4619 4881 5112 5698 9419 9501 9559 9720 9959 10925 11062 11155 11742 11834 12012 12639 12846 13218 13627 13679 13989 15182 15482 15961 16087 16350 16479 16531 16662 16672 16810 17501 19359 19696
678	40	20	123	354 492 530 780 1084 2147 3097 4897 6873 7179 7473 8111 8759 9166 9627 9912 10830 10998 11082 11280 11491 12069 13120 14035 14093 14603 14980 15492 15809 16575 18338 18382 18636 19050 19092 19297 19351 19483
679	40	16	103	265 397 401 874 1064 1241 1265 1538 1977 2502 2647 3082 5068 5148 5415 5436 6719 7384 7651 8395 8464 8570 9131 10199 11065 11574 13015 13164 15396 15520 16206 16482 17141 17634 18021 19484 19924
680	9	241	34	92 335 1819 2033 2565 2577 2763 3131 3299 3628 4564 4898 5221 5826 6044 6701 7086 7853 7860 8343 9287 10508 10949 11906 12417 12464 12894 14020 14596 14623 15164 18385 19320 19325 19344 19991
681	27	962	58	594 599 812 909 1584 1715 1826 1842 2382 2393 2773 4158 5518 5697 6326 6992 8044 8544 8958 9300 9639 10787 11875 12527 13036 14588 15404 15503 16015 16797 17300 18814 19086 19709
682	32	759	45	654 815 948 1278 1557 1835 2600 3011 3125 3364 3476 3777 4187 4688 5020 5052 5479 6946 7218 7329 7694 9433 10193 10259 10455 10478 10640 10847 10918 11023 11084 11836 12532 13354 13479 14263 14524 14813 14931 15394 15670 15991 16332 16489 16645 17382 17520 17850 17983 18686 18849 18884 18926
683	14	146	135	14 594 717 1334 2622 3036 3238 3796 4463 4618 5812 6655 6889 6908 7805 8849 9053 9747 9809 10372 10438 10982 11842 12291 13066 13437 13818 14496 14623 14744 15054 15134 15548 16729 16905 17195 17264 17548 18537 19357
684	9	846	10	1754 2303 2624 3033 3700 4015 4612 4954 5067 6242 7240 7529 7919 8298 8305 9247 9775 9910 10146 10313 10867 10926 11325 11330 12202 13363 14112 14202 15525 17150 17422 17489 18088 18592 18682 18763 19033 19799
685	19	949	128	571 1096 1167 1178 1521 2113 2203 2324 2736 3199 3262 3689 4498 5678 6060 6343 6368 6483 6532 6874 7160 7930 8731 9288 10495 10663 10918 11117 11366 11967 12700 13088 13253 13291 13362 14535 17233 17725 18757 19010 19066 19103 19179 19201 19890
686	27	341	72	1054 1866 4545 4825 5200 5221 5657 6492 6788 8073 8620 9009 9749 10527 10579 11037 11332 11360 11793 11946 12006 12508 13659 14045 14898 16315 16745 17188 18890 19158 19221 19434 19521 19631
687	40	802	99	235 1453 2155 2426 2507 2839 3685 3768 4018 4504 6124 6519 6932 7250 9382 9670 9903 10125 10392 10848 10956 11071 12128 12996 13156 14088 14147 14411 14912 15792 15845 16178 17757 18079 18492 18628 18785 19962
688	40	716	77	98 523 527 1162 2075 2357 2375 3197 3506 4398 4754 5833 5909 6001 6372 6782 6932 7303 7375 7804 9009 9140 9637 11075 11165 11869 12025 12464 14665 14888 14988 15618 15628 17491 18007 18144 19697 19939
