Course	Room	Teacher	Time	Students
627	18	350	75	162 791 880 1108 1413 1908 3167 3228 3827 4442 5065 5225 5629 6583 7599 7902 8443 8519 8866 9009 9122 9274 9861 9981 10061 11478 11922 12145 12172 13319 13349 13678 13914 16170 16392 16403 16799 17778 18428 18840 19077 19277 19716
628	1	965	12	2050 2233 2320 2371 2457 2673 2888 3298 3754 4506 6025 6793 7076 7378 7743 8283 8422 8435 8973 9055 9248 9979 10025 10154 10569 10680 10840 10922 11378 12483 12541 12911 13916 14979 15072 16347 17212 19815
629	36	460	66	832 1110 1338 3024 3418 4612 4897 4916 5844 8173 8548 8734 9243 9528 10667 11176 11897 12012 13094 13797 14135 14579 15072 15151 16130 16799 17111 17191 17671 17928 18586 18946 19117
630	18	980	78	185 2372 2419 2797 2912 3317 4033 4083 4087 4664 4870 4964 5082 5209 5431 5585 5623 6824 7240 7279 7332 7523 8367 8608 8633 8905 10935 11786 15100 16460 16498 16873 17307 17950 18202 18281 18314 18371 18555 18593 18654 18669 18771 19269 19422 19930
631	15	976	18	529 1226 1355 1461 2015 2056 2796 3705 4285 4314 5059 5366 5498 5648 6665 6899 7467 7536 7967 8556 8943 9395 9640 10981 12069 12635 13086 13282 13322 13351 14176 14674 14900 14968 17301 18453 18674 19196 19439 19573 19578
632	39	71	44	1826 2246 2570 3044 3137 3401 4994 5017 5050 5843 6200 7452 7539 7954 8556 8868 9422 10049 10120 11776 12225 13056 13396 13606 13882 14856 15083 15097 15203 15693 15775 15974 16992 17207 17578 17633 17997 18185 18423 18644 19295 19504
633	11	719	63	1515 2344 2733 3331 3606 4052 4912 5293 5903 6241 6563 7119 7521 8497 8731 9052 9797 14872 15876 16477 17296 17399 17417 17787 18361 18554 19454 19559 19791
634	24	909	14	310 377 571 1321 1650 2783 3105 3154 4373 4444 4713 5322 5337 5363 6596 7074 7565 7827 9591 10727 10829 10971 11076 12096 12444 16380 16417 16842 16908 17095 17230 17400 18302 18954 19194 19708
635	21	890	58	250 459 695 704 1649 1837 2729 2858 2901 2908 3087 3953 4438 5105 5676 5779 6428 6518 7720 7864 8681 9451 9962 9988 10000 10401 10460 10857 11430 11722 11980 13530 13963 14297 14905 14909 15186 16195 16700 16706 17556 18182 19930
636	8	812	18	687 1377 1604 1796 1922 2604 3324 4022 4397 4516 4816 4992 5537 5546 5824 5931 6971 7309 8211 9887 13644 14185 14220 14586 15300 15306 15315 15898 16041 16279 16673 17331 17355 18011 18131 18366 19655 19865
637	21	548	54	227 384 420 590 2337 2859 3383 3399 3652 4672 4779 5377 7075 7217 7628 7749 8214 9877 10573 11760 12068 12375 12420 12730 12976 13919 14478 15027 15416 15934 16176 16390 16637 16863 17177 17363 17982 18465 18790 19201 19664
638	24	787	52	814 1142 2669 2885 4326 4409 4945 5146 5151 5269 5848 6180 6732 6915 7082 7390 8479 8520 8639 9161 9671 10081 10893 12140 13945 14106 14760 15094 15257 16090 17063 17339 17459 18485 18681 19318
639	39	828	62	84 1041 2264 2698 2900 3808 3944 4228 4490 4962 5815 6290 6809 7280 7317 7906 8761 8871 9250 9443 10811 10930 10991 11243 11639 12312 12596 12941 13039 13822 15083 15101 15449 16075 16181 16221 16966 17303 18031 18200 18222 19867
640	11	616	4	200 1903 2904 3194 3894 4266 7277 8133 8547 9655 9841 10272 11557 12515 13297 13412 13450 13481 14585 14884 15493 15625 16456 17087 17413 17706 17727 17890 17981 18053 18073
641	21	656	49	194 2433 2551 3104 3141 4895 4946 5441 5607 5700 5780 6170 6630 7194 7234 7235 8922 9228 9290 9576 10651 10738 11653 11928 12336 13301 13930 13953 14165 14491 14949 15107 15346 15530 16527 16568 16870 17248 17608 18212 19095
642	38	98	56	57 234 360 369 536 1025 1169 1184 1253 2112 2408 3059 3246 3476 3479 3706 5098 5353 5940 6184 6762 8125 9008 9504 10034 11145 11304 12162 12406 12727 12955 13473 14603 15844 16603 17351 17455 17588 17940 18032 18327 18480 18490 18501
643	19	90	63	570 1620 2513 2552 2705 2868 4482 5320 7909 9152 9459 9806 9960 10486 10702 11661 11795 11824 12888 12900 12914 13358 13396 13809 14261 15936 15944 16412 16497 16750 16958 17335 17673 19724
644	18	435	71	150 660 1433 1973 3839 4259 4591 5346 6383 6790 7143 7213 7823 8589 8752 8849 9631 9758 10303 12690 12847 13089 13395 13695 14343 14648 15087 15445 16029 16304 16731 17294 17327 17454 17762 17774 17864 17897 18031 18037 18358 18424 18720 18762 19690 19978
645	21	857	17	53 949 1373 1866 2652 3127 3179 3359 3647 4164 4587 4739 5713 6064 6395 6618 6666 6901 6964 7258 7552 8141 8208 8291 9809 9819 10441 10618 12876 13660 13751 13795 14171 14610 15318 15460 15634 16127 16666 17716 17986 18332
646	18	797	31	505 604 1141 1891 2154 2680 3363 3397 3718 3735 4015 4465 4593 4802 5342 5896 5911 6125 6246 6406 7453 7615 7617 7821 8189 8391 9588 10352 10804 10875 11375 11609 12042 12489 13489 14022 14599 14904 15010 15012 15104 15302 15827 16626 17589 19301 19999
647	39	373	26	894 977 1756 2403 2682 3642 4795 4901 5707 6853 7125 7445 7863 7914 8129 8691 9298 9662 9756 9878 10019 12269 12328 12337 12888 13096 13528 13877 14474 14985 15249 15571 16558 16917 17305 17532 18339 18752 18835 19347 19394 19490 19687
648	11	947	30	913 918 1428 1506 1625 1829 2881 2955 5131 5485 5526 6070 6340 8985 9752 10294 10665 12578 14750 15954 16119 16464 16529 17457 17873 18490 19752 19789 19881 19970
649	6	546	80	129 377 840 899 992 1825 2073 2244 2440 4772 5544 7327 7731 7734 8006 8056 8253 8561 8620 9891 10134 12291 13234 13737 14372 14846 15749 16827 18207 19099 19927
650	6	783	40	418 915 1301 1756 1870 1953 2840 3245 3476 3581 3987 4426 4519 5599 6694 7634 8892 9319 10600 11642 12494 12995 13974 14897 15332 16061 17262 17518 18486 19794
651	15	954	44	993 1351 1368 2110 2155 2178 2492 3712 4196 4249 4250 4529 4587 5466 6266 6374 7533 7888 8187 9134 9186 9457 10204 11216 11306 11816 12121 13045 13447 13455 13900 14430 14579 15755 17357 17842 18197 18439 19024 19540
652	18	621	3	178 617 744 1263 1869 2088 2830 3894 4579 4742 4871 4953 5650 6597 6682 6732 7476 7639 7844 8071 8074 8541 8757 9015 9603 9824 10397 10724 11122 11132 12107 13495 14233 14255 14578 16333 16573 17288 18015 18095 18196 18275 18556 18968 19626 19778 19825
653	6	484	65	1944 2603 3242 4534 4538 5638 6359 7973 8729 9002 9097 9420 10504 10666 12756 13801 13922 14910 15595 15775 16045 16396 16899 17328 17404 17852 17974 18669 19048 19274 19389
654	9	950	68	330 378 562 575 956 1202 2288 2678 2943 2971 3475 3538 3681 5393 6646 6736 7056 8752 8854 9228 9572 10052 10555 10633 10898 12311 12585 13712 14456 14897 14927 15616 15700 17106 18099 18487 19888 19914
655	25	364	40	177 1550 2654 2670 2766 3154 3355 3428 4189 4632 5354 5837 5853 6140 7367 7387 7930 9871 10121 11145 11226 11342 11357 12125 12201 12276 12506 12638 12786 12800 13070 13177 13248 14053 14585 14753 15810 15960 16631 17271 17288 17636 18276 18469 18676 19165 19269 19410 19932
656	18	354	55	22 379 470 486 511 539 575 749 795 1072 2173 2231 2304 2583 4180 4377 5235 5414 6125 7014 8305 10100 10444 10827 10986 11311 11591 11597 11724 11766 12324 12720 13418 13850 14102 14519 14764 15278 16090 16390 17018 17703 18958 19023 19665
657	1	582	50	230 768 846 1532 2502 3187 4591 6305 6742 7045 7421 8188 8936 9357 9416 9795 10258 10277 10614 10941 12174 12224 13142 13390 13632 14334 15388 15501 15672 16247 17476 17723 18290 18583 18608 18764 19658
658	38	73	51	35 46 442 465 732 1062 1090 1596 2754 4003 4109 4311 4568 4841 5167 5644 5710 5883 7141 7813 8859 9184 9410 10940 11372 12901 12939 14107 14316 14416 14526 14877 15256 15296 15496 15605 15883 16020 17037 17256 18041 18724 18739 19183
659	12	681	42	153 919 1116 1168 1337 1504 1645 1983 3014 3686 4629 4709 4835 5854 6126 6373 8290 9108 9192 9484 11147 11490 11655 12885 13147 13800 13908 14228 15527 15578 15849 16108 16524 17097 17730 17731 18579 19292 19418 19688 19816
660	32	395	68	718 1256 1719 2703 3057 3147 3621 3907 4542 6552 6572 6878 6973 7071 7672 7741 7747 8031 9203 9457 10347 11956 13563 13858 14135 14661 14783 14945 16910 17569 17589 18163 18612 18860 19163 19684 19928
661	11	947	69	32 809 816 1488 3846 4253 4506 4600 5433 5614 5850 6337 6754 6757 9700 10090 10383 10881 11659 12207 12890 14130 15063 16851 16862 17286 17340 18016
662	11	216	76	165 1232 1438 1537 2389 2467 3407 4796 5406 6052 6620 7223 8610 9685 9838 10467 11960 12088 12099 12372 12525 12971 14877 16688 17638 18356 18430 19675
663	25	377	52	603 609 1538 1692 1926 2019 2755 2944 4255 4333 6270 6864 6990 7659 7790 7854 8163 8450 8621 8986 10301 11153 11444 11769 11800 11898 12233 12700 12861 13271 13415 13986 14012 14392 14532 15155 15360 15719 15976 15993 16733 16990 17115 17585 17636 18175 19141 19175 19660
664	25	178	37	130 563 1269 1415 1511 2136 2265 3426 4750 4822 5182 5437 5660 5746 5903 5985 6203 6222 6289 8101 8225 8228 8411 8838 8872 8968 9240 10049 10494 10594 10890 12119 12379 12434 12718 13956 14415 14433 15306 15443 15520 16841 17589 17878 18702 18717 19668 19672 19727
665	11	359	54	564 1507 3078 3241 3796 3872 4760 6053 6528 7351 7742 8337 9212 9805 9860 10910 11138 11197 12667 14283 14689 15137 15880 16507 18805 19015 19495 19748
666	15	796	34	819 1443 2057 3405 3724 4013 4305 5004 5089 5283 5536 5636 5831 6109 6432 6951 7446 7898 8080 8156 8499 9172 9655 9770 11288 11330 12672 13303 13548 13822 14088 14099 14931 15057 15098 15801 16054 16176 17558 19914 19995
667	15	962	15	460 523 680 1466 1859 2254 2993 3869 3967 4980 5247 6161 6675 6814 7836 8003 8362 8620 9038 9531 9571 9637 10754 11774 12485 12884 13840 14228 14700 15552 16432 17496 17827 17861 18104 18886 19512 19545 19747
668	9	497	29	49 172 342 467 1240 1385 1690 3260 4492 4573 4799 5014 5359 5639 5982 6267 6929 10461 11188 11281 11586 11623 12104 12121 12351 12637 13791 13846 14555 15003 15007 15267 17096 17687 17792 18164 19136 19870
669	40	835	36	137 182 785 833 857 1300 1994 2619 3558 3870 3900 4875 5477 5696 5846 6070 6622 6851 7124 7233 7475 8743 8820 9247 9541 10315 10714 10743 11389 11834 11968 12320 12965 12978 14065 14176 14379 14639 14828 14892 15853 15996 16285 16356 16596 16803 18464 18809 19356 19497 19689
670	30	294	63	754 1511 1662 1740 1763 1770 2504 2507 2791 3496 3631 5196 6010 6500 6553 6856 7180 7510 7795 9468 9627 9786 10041 10128 12493 13231 13264 13267 13386 14814 16685 17560 17658 18061 18101 18441 18451 19035 19609 19905
671	40	630	3	27 731 963 1740 2043 2265 2270 3611 3748 3802 4678 5193 5423 5559 5910 6060 6680 6740 6851 7137 7320 7408 7457 7576 8297 9061 9225 9308 10559 10891 10998 11118 11393 11841 11868 12317 12565 12746 12957 13182 13487 14302 14366 14569 15157 15668 15987 16044 16814 17100 17815 18358 18749 18795 19421 19472 19967
672	16	521	59	504 1187 2969 3566 3659 3734 4167 4565 4855 6708 8221 8952 9520 9946 10315 11634 12202 12811 13910 14918 16009 16069 16294 16388 16469 19142
673	1	702	24	46 348 487 822 1041 1303 1692 1855 2063 4072 4742 5552 5774 6012 6075 7105 7251 7459 7558 7834 10143 10216 10533 10591 10938 11914 12414 13276 13904 14038 14252 17695 17777 19258 19654 19700
674	9	829	33	79 984 1701 2911 4553 4699 4757 5375 5423 5484 6153 7543 8334 8889 9701 10456 10682 10881 11066 11410 11965 12435 12782 13252 13804 13821 14355 14847 15464 15687 16002 16620 17692 18497 18935 19435 19464 19602
675	1	867	7	1209 1805 2907 3658 4079 4216 4799 5413 5750 5871 6993 7046 7166 7192 7865 8237 8483 10219 10385 11690 12135 12395 12557 13225 13864 14351 14561 14635 15149 15526 15721 16121 17592 18111 18376 19830 19912
676	12	157	74	298 427 1924 2134 2745 2931 3278 3689 3994 4126 4172 4664 4911 5302 6210 6686 6834 7326 7642 7693 7819 8234 8834 8877 10722 10951 11105 11848 12289 13921 15862 16303 16357 16531 17395 17982 18316 18588 18787 18810 19606
677	23	802	76	813 2233 2661 2662 2923 3937 4147 4197 4215 5035 5049 5302 6008 6121 6166 6663 6919 8039 10103 10442 10867 11061 11565 11874 12058 12345 12559 13204 14005 15299 16927 17453 17785 18153 18966 19431 19444 19463 19566 19905
678	16	717	72	463 550 1599 2489 4380 5480 5785 7101 7749 8274 8786 8860 9864 10650 11071 11182 11786 12301 12450 17093 17605 18164 18683 19808
679	6	292	76	77 722 1418 1740 3204 3899 4541 5292 7128 8473 8582 9225 9653 11002 11650 11826 12275 12546 12701 13170 14190 14270 16606 16609 17278 17339 17663 18507 18860 18960 19511
680	39	544	19	693 1064 1257 2006 3066 3921 4058 4392 4643 5163 5405 5660 6471 7228 8546 9262 9969 10314 10384 10615 11177 11199 11436 11642 11723 12231 13140 13755 14202 14537 14591 14982 15563 15766 16271 16815 17314 17637 17957 19167 19473 19496 19970
681	6	417	51	823 1020 3974 4056 4133 6155 6211 6963 6980 7405 8710 9308 9315 10171 10182 10258 10601 10602 10933 11503 12270 12379 13162 14541 15208 15510 16630 16790 17742 17964 18098 19840
682	26	900	67	3 54 709 806 859 1415 1592 2005 2302 4003 4479 4697 4867 6281 6425 6904 7247 7309 7516 7719 7853 7891 8216 8748 9165 9479 10007 12762 13188 13394 13525 14247 15398 15457 16016 16512 16560 16857 17005 17224 17808 18352 18464 18667 19340 19605
683	36	647	17	115 710 2378 4049 4564 4731 5450 8012 8347 8676 9005 9778 10783 12087 12393 12709 13064 13169 13662 13933 15265 15596 15939 16154 16217 16358 17530 17894 19109 19148 19361 19562 19607 19828 19841
684	23	341	52	472 844 1016 1660 1682 1846 3124 3237 3560 3610 4423 4642 5524 5768 6557 6826 7041 7481 7513 7889 9680 10343 10540 11495 12178 12613 14030 14384 15109 15327 15423 16203 16411 17103 18562 18800 19027 19274 19859 19923
685	27	624	15	380 688 1080 1179 1471 2468 2848 3818 4179 4772 4861 5033 5613 5947 6105 6618 6984 7036 8829 9420 10269 10903 11274 11347 11670 11887 12206 13671 13889 14385 14933 15126 15131 15258 15516 15880 16753 16838 16999 17116 18666 18941 19077 19450
686	22	312	71	957 2632 3027 4344 4979 5272 5314 6130 6149 6441 6979 6992 7049 7236 7451 7477 7492 7757 7857 8118 9589 10736 11310 11711 12545 12591 12831 13182 13310 13321 14293 15127 15199 15352 15567 15664 15690 16968 17561 17702 17800 18072 18651 19416
687	26	772	14	8 423 1022 1772 2133 3898 3922 4018 4423 5147 5834 5891 6316 6840 7264 7282 7319 7953 7988 8018 8359 8473 8596 8850 9947 10062 10281 10500 10723 11384 11734 12187 12243 12321 12532 12755 13828 13854 14243 14983 15345 16601 16630 17544 18779 19850
688	6	813	1	1175 1618 2167 2280 2584 2651 4298 4436 5232 6127 8928 8969 9924 11399 12176 12445 12512 12610 13068 13931 13946 14741 15206 15260 15690 16229 16372 17340 17408 18295 18321 18644
689	17	164	41	1790 2715 2729 3039 4015 4152 5471 5668 6497 7219 7241 8169 9279 9590 9737 9795 10474 10887 11382 11386 12285 12287 13266 13727 14054 14095 14295 14642 14976 15251 16137 17307 17627 18818 18826 19712
690	36	528	55	577 868 1619 2242 2357 2417 2499 2683 2748 3506 3622 4819 5362 5849 6054 6546 6868 8189 8399 9064 9239 9818 11682 12241 12377 12722 14225 14355 14506 14611 14728 15644 15815 18062 18948
691	1	857	16	6 717 2069 2175 2282 2356 2573 2767 3488 4280 5806 6610 6678 6914 7353 7905 8774 9119 9276 9452 9715 10645 11211 12281 13288 13465 14280 14728 15359 16441 17123 17330 17835 18526 18656 19581 19713
692	25	64	55	1416 1710 1849 1986 2307 2842 4099 4623 5311 5557 5585 6221 6232 6353 6472 6755 7756 8013 8171 8181 9647 10083 10197 10983 11027 11378 11412 11429 11790 12007 12267 12445 12738 12916 14312 14347 15702 15704 15871 16753 17010 17124 17533 17792 18505 19115 19476 19898
693	39	426	55	31 331 968 1061 1187 2094 3051 3274 4331 5200 5382 5446 6129 6212 6672 7387 8117 8511 8626 8673 9249 9398 10128 11812 11991 12265 12920 13246 13257 14422 14646 15046 15857 17169 18068 18578 19004 19068 19694 19786
694	23	652	67	652 669 798 1307 2012 2326 2859 3066 3151 3278 3390 3726 5814 6714 8585 8875 9100 9395 9612 10403 10461 10479 10980 11743 12850 13590 13890 14208 15492 15493 15730 16038 16148 16221 16942 17791 18030 18734 18738 18996
695	32	419	77	901 2580 2742 3711 3842 4346 4852 5189 5702 6130 6689 7133 7251 9985 10194 10566 11059 11391 11903 12128 12230 12684 13468 14456 14673 14732 15021 15459 15775 15989 16763 17152 17276 18742 18778 19057 19447 19997
696	1	805	56	256 730 1030 2472 2668 2981 4174 4221 4877 5067 5416 6175 6609 7694 7855 8355 8762 9579 9779 9784 10929 10964 11619 11979 12070 12686 12698 13116 13722 14723 14828 16545 17458 17744 18071 19461 19868
697	22	905	65	674 2043 3109 3160 3178 3598 3619 4102 4811 5027 5495 6009 6192 7016 7064 7375 8260 8361 8804 8980 9539 9652 9840 10044 10245 10927 12031 12291 12651 12940 13145 13212 14626 15291 15530 16212 16496 16909 17241 18433 18538 18658 18939
698	33	291	70	803 1439 3483 3581 4947 5723 6546 8182 8994 9029 9343 10221 10982 12609 13028 13071 13391 13411 14149 14426 14568 15207 15216 15322 17365 17471 17541 17797 18042 19159 19555
699	38	822	30	641 1242 1755 2104 2129 2916 3142 3563 3572 3790 3978 4110 4681 5746 5834 5874 7642 7690 8032 9174 9436 10140 11892 12568 12815 13023 13745 13797 14571 14719 15112 16003 16060 16218 16315 16387 16631 16685 16983 17714 17737 17847 17896 18774 19550
700	33	362	45	273 341 600 1173 1182 1939 3030 3546 3903 5136 6280 7279 8303 8447 8725 9115 9610 11193 11870 12222 12357 14037 14528 15591 16988 17572 17876 18052 18265 18564 18645 18671 19632
701	17	944	22	778 1012 1610 4367 5275 5282 5463 6801 6926 7132 7322 7491 8179 8304 8862 8962 9474 9539 10535 10653 11792 12458 12825 13048 15079 15560 16486 17052 17569 17857 17965 18448 18693 18849 19499 19807
702	23	46	39	362 717 1884 3167 3258 3762 4270 4411 4488 4845 5359 5560 6733 6779 7490 7600 8127 8175 8426 8547 8804 8964 9412 9413 9676 10488 10594 10639 10665 10950 12035 13083 13410 13569 14534 14795 15881 15928 18569 19764
703	16	507	58	401 773 833 4189 4708 5081 8320 8610 8642 9390 9474 10383 10616 11931 13403 13421 13844 14373 15893 16036 16312 16520 17258 17417 17769 18168
704	22	914	32	302 338 407 872 961 2294 2383 3002 3047 3049 3193 4153 4209 4409 4693 5414 6065 6787 7075 8307 9705 9922 10175 11198 11975 12705 13592 13845 14203 14649 14655 15412 16270 18567 18933 19132 19185 19421 19442 19607 19733 19773 19983
705	9	720	12	1834 1910 2821 3085 3683 4101 5306 5578 5838 7196 7316 7811 8425 8812 8831 8919 9876 10390 10874 11365 11699 11735 12281 13401 13601 14411 14578 14975 15529 16297 16937 17551 18326 18611 18738 19024 19045 19145 19907
706	33	63	25	105 446 659 1230 1896 2437 2513 2782 2798 4026 4390 4939 5308 5856 6478 6715 7015 8713 9276 9317 10113 10162 10901 12270 12346 12698 12956 14871 14932 14972 15292 19556
707	1	393	21	25 665 2356 2677 3620 4112 6205 6428 7861 9337 9655 9731 9981 10968 11240 11993 12041 12399 12727 12880 12909 13103 13116 13745 14781 15311 15766 16643 17352 17416 17554 17654 17673 18980 19357
708	30	817	69	862 1196 1309 1846 1935 1993 2979 3125 3291 3351 3378 3864 4115 4832 4913 5851 5942 7156 9187 10000 10241 10677 10886 12837 14036 14273 14406 14634 14836 15080 15367 15535 15742 15963 16487 17738 17811 18057 18302 18770 19484
709	21	547	34	117 144 227 336 467 1600 1949 2026 2032 2439 2449 2801 3836 4031 4044 4162 5697 6402 6647 8196 8463 9234 9779 10260 10336 11306 11309 12411 13273 13684 13791 13868 14313 14401 15234 15495 16696 17428 18239 18583 18874 19081
710	11	175	51	354 978 1145 2493 2992 4621 6304 6556 8198 8758 9303 9601 9746 10053 10282 10297 10307 11668 12253 12768 13905 14787 14965 15737 16632 16809 17540 17648 17986 19683
711	40	365	64	125 1077 1412 1715 2976 3044 3127 4190 4251 4742 5013 5574 6051 6250 6333 6493 6811 6833 8023 8055 8115 8125 8289 8394 8571 8938 9136 9933 10449 10926 11200 12776 12789 13737 14329 14554 14647 14664 14919 15171 15372 15416 15438 16339 16383 16565 17552 17882 17901 18284 19298
712	26	190	27	158 167 1137 2010 2179 2392 2648 2902 2991 3494 5199 5707 5905 6052 6135 6182 8025 8255 8897 8975 9000 9227 9285 9293 9458 9618 10384 10745 11637 11654 11919 12153 12795 13305 13752 15474 16721 16877 17372 17381 17661 17974 18093 18205 18716 19234 19459
713	19	235	22	95 114 202 350 580 761 2481 2496 2875 3394 3609 3860 7090 7196 7632 8092 9515 9684 10426 10788 10942 11164 11205 11989 12292 14219 14318 14595 15873 16724 17618 17966 19873
