Course	Room	Teacher	Time	Students
336	4	466	24	9 3234 3657 3830 4253 4719 5323 6198 6325 7401 7842 7992 8088 8365 8417 8959 9039 9816 9947 10534 10569 11271 11384 11811 12040 12435 12735 13103 14648 14852 14885 15035 15513 15979 16343 16427 17308 18417 19384 19905 19983
337	14	574	60	534 1023 1553 1567 2451 3503 4274 4506 4655 5092 5188 5436 5972 6957 7109 7307 7381 8903 9645 9783 10317 10600 10770 11017 11513 11515 12186 12910 13926 15351 15917 15919 16309 16335 16654 17184 17683 18410 18600 18604 18856 19333
338	19	119	86	72 487 1291 1355 1926 2458 2547 2632 2841 3053 3536 3589 3708 3929 4707 5439 5883 6457 6821 7070 7914 8447 8494 8546 8587 8886 9034 9271 9896 9897 10319 11129 12874 13019 13323 14469 14577 14844 15024 15052 15422 15486 15533 15762 15830 16014 16139 19048 19569
339	33	911	6	156 257 455 1766 1990 3974 4066 4182 5461 5907 11585 12127 12616 12973 13177 13403 13841 13845 14355 14456 14640 14663 15049 15523 15655 16041 16631 16833 17061 17194 17571 17771 17910 18252 18805 19476 19546
340	35	25	98	749 896 1301 1342 1418 1763 1948 2157 2294 2609 2784 4806 5741 5786 6017 6394 8214 8354 8867 9419 9805 10456 12133 12572 12808 12920 12973 13358 13440 13510 13832 14671 14887 14897 15126 15405 15931 15943 15998 16235 16254 16366 17494 19109 19210 19492 19865
341	33	670	11	202 417 884 1021 1256 1898 2314 3006 3345 3925 3989 4235 6066 7018 7039 7218 7414 7763 8547 8941 9324 11441 11732 12650 13523 13908 14021 14720 15156 15425 16683 16897 17069 19366 19461 19625 19899
342	26	556	88	386 842 1137 1588 2952 4188 4514 4669 5712 6112 6233 7175 7504 7938 8464 9165 9246 9442 9678 9873 11573 11602 12140 12391 13179 13279 13396 15020 15507 15708 15893 16129 17010 17448 17678 17911 18648 18729 19482 19775
343	36	500	86	247 1658 1768 1883 2185 2430 2577 3558 4376 4432 4464 5921 6884 6896 7164 7343 7896 8920 10380 10478 10621 10948 12219 12226 12708 13606 13875 14904 15142 15763 16366 17080 17936 18279 18300 18331 19113 19115 19547
344	35	640	91	526 666 2479 3634 4065 4450 4840 5529 6203 6512 6730 6862 6927 7603 8231 8445 8944 9023 9736 11574 12175 12209 12275 12592 13195 13358 13534 13673 13846 14390 15027 15448 15614 15825 16110 16173 16211 16573 16995 17583 18020 18349 18972 19015 19346
345	8	535	59	564 948 1789 1919 2005 3391 3490 3615 3693 4450 5349 5555 6009 7054 7360 7516 8165 8875 9873 10112 10357 10424 11502 11925 11926 12666 12917 13532 13572 14385 14850 15474 15813 15884 15974 16178 16493 16513 16923 17238 18554 18619 19053 19531
346	33	126	59	854 1419 2225 3294 5579 5842 5970 6369 6716 7416 9106 9117 9302 9311 10110 10665 10968 11025 11844 12587 12888 14286 14593 14739 14847 14888 15182 15262 15764 15938 16485 16706 16789 16913 17467 17487 17984 19224
347	10	985	22	244 1720 1790 2926 3410 3566 4874 5013 6743 8238 8587 9503 9807 10619 10734 11997 12956 13299 14064 14255 14660 15116 15205 15296 16196 16726 17173 17175 17342 17442 18274 18652 18729
348	25	801	46	820 1680 2299 2353 2810 2904 3815 4016 4503 4642 4803 4867 5183 5200 5486 6600 7420 7811 9128 9287 9703 10238 10786 11232 11589 11624 12063 12162 13565 14162 14379 15113 15602 15662 16491 17137 17832 18347
349	14	561	59	532 608 666 938 1086 1107 2484 3046 3279 3506 3608 4216 4251 4701 4820 5181 5307 5456 5581 6043 6499 6783 7850 8073 8466 8965 9410 9949 11890 11988 12908 12916 13472 14039 14583 14699 16165 16867 16933 17440 18071 19318
350	33	857	42	530 828 905 1363 2816 3437 5418 6330 6474 6786 6838 8035 8936 9574 9826 9927 10077 10349 11574 11956 12437 13241 13846 13925 14990 15647 16052 16057 16060 16148 16481 16702 16795 16940 17054 17552 18730 18907
351	27	25	62	67 240 1102 1258 1507 2072 4772 4942 6824 7027 7506 7758 9359 10102 10229 11272 13270 13506 13940 14434 16120 16197 16459 17482 18376 18917 19105
352	14	281	86	1153 1718 1866 2208 2283 2365 2514 2608 3482 3498 4315 4589 5778 6005 6064 6132 7184 7437 8082 8335 9091 9434 11144 11855 11865 11913 12133 12487 12801 13957 14006 16368 16407 16643 16708 17252 18609 18810 18875 18893 19088 19263
353	29	719	66	454 853 2007 2677 2858 2973 3128 3266 4051 4219 4299 4655 4666 4757 5354 6388 6547 7135 7929 7941 8610 8763 8947 8965 10937 11067 11500 11667 11746 12718 13720 14099 14554 15226 15789 16397 17180 17229 17381 18700 18836 19382 19596 19928
354	26	207	59	90 346 637 917 2472 2479 2968 3509 3900 3952 4239 4616 4702 5362 6476 7891 7996 8515 8764 9034 9502 9637 10383 10732 10887 11003 11078 11148 11184 11530 12940 13154 13649 13679 16347 16783 16870 18336 18662 18814
355	36	589	17	836 910 2200 2477 2705 3260 3795 4339 4408 4435 4453 5901 6104 6408 6518 6926 7586 9842 10477 10557 10724 10993 11459 12437 12439 12674 12969 13226 14881 15295 15492 16623 16805 17405 18160 19339 19743 19842 19886
356	26	84	92	431 602 1048 1356 1555 2281 3368 3398 3461 3759 4072 5081 5521 6592 7267 7788 8007 10366 10552 10714 10849 11484 12665 13721 14225 14335 14503 14985 15027 15274 15534 15674 16320 16807 17377 17644 18318 19029 19707
357	35	718	14	204 893 998 1436 1633 1685 1975 2628 3013 3763 5935 6148 6937 6991 7557 7712 9175 9477 10399 10511 10934 11381 11538 11739 12288 12408 12478 12491 13486 13493 13518 13738 13817 13843 14822 14897 14923 15096 15900 16282 16417 16764 17559 18710 18936 19200 19335 19630
358	25	506	9	407 443 545 874 1150 1424 1689 2271 2759 2805 3183 3230 3436 3662 3855 4243 4339 4621 5333 6320 6380 7208 7252 7445 9067 10817 11687 11826 12618 13082 13374 13494 14077 14116 14734 16365 17062 19332 19781
359	35	650	75	268 1448 1667 1888 3854 4659 4663 4718 5221 5657 5745 5879 5936 6870 7119 7331 7375 7442 7465 7891 8141 9163 10673 10797 10902 10984 12423 12507 12545 12555 13122 13951 14520 14535 15606 15803 15871 15980 16184 16997 17321 17359 17665 18814 19353 19419
360	14	427	11	132 932 1107 1349 1488 2079 2791 3244 3248 3293 3579 4316 6987 8943 8998 9261 9705 9765 9777 11033 12089 12502 12893 13351 13485 13784 13881 15016 15890 16117 16425 16628 17224 17731 18123 18802 18999 19080 19169 19250 19518
361	19	5	15	36 233 290 334 782 890 996 1217 1845 2134 2388 2500 2912 3073 3130 3564 3570 3670 3676 5264 5459 5828 5987 6180 6243 6709 7079 7253 8268 8559 8616 8868 9370 9854 10895 10914 11514 12339 12847 14262 14322 14605 14715 14863 14876 14907 15529 15812 15953 16496 16678 17142 17236 17518 18268 18984
362	36	937	98	350 412 923 1032 1486 3061 3406 3854 4580 4851 5105 6848 7209 7299 7349 7427 7463 7993 8412 8575 8758 9695 9788 9916 10294 11955 12901 13660 14353 14448 14502 14950 15800 16849 17536 18232 18464 19670
363	35	124	21	355 476 700 1026 1043 1682 1721 2447 4555 5198 5316 5683 6941 8120 8219 8233 8501 8991 10336 10569 10618 10946 11237 11422 11668 12492 12871 12874 13098 13563 13573 13732 14865 15858 16176 16194 16325 16436 17032 17264 17294 18075 18452 19161 19550 19711 19791 19969
364	1	70	86	1636 2927 2994 3717 4238 5008 5244 5534 6111 6459 6600 8439 8715 9300 9316 9655 9820 9950 11611 12130 12611 13219 13997 14280 14980 15727 15868 15920 16029 16487 16907 17106 17660 18090 18411 18542 19413
365	35	339	38	1265 1302 1525 2551 2938 4397 4529 4669 5875 5877 6043 6186 6239 6507 6867 7018 7034 7196 7264 7829 7993 8337 8824 9343 9431 9440 10090 10212 10445 10878 11902 12171 12355 12705 12805 12857 13360 14291 14945 15507 15517 17365 17442 17548 17705 17756 17819 19423
366	27	257	82	181 928 1444 3289 4472 5069 5117 5178 6743 7877 7920 9001 9837 10075 10603 11520 11762 11820 12160 12810 13491 13507 17224 19069 19190
367	15	263	36	419 488 729 957 971 1848 2432 3904 4667 4668 4719 5175 6587 6929 7038 8042 8399 8723 10327 10786 11053 11160 11825 12448 12743 13125 13287 13566 13842 14423 14524 14913 15792 16047 16877 17982 18327 18887 18971 19123 19736 19745 19921
368	35	923	62	123 239 308 858 1256 2026 2651 2882 3355 4021 4119 4633 5535 5560 5599 6128 6199 6258 6294 6859 7046 8334 8582 9665 10018 10041 10665 11213 11773 12063 12087 12206 12407 13008 13210 13350 13800 15630 16871 17121 17310 18128 18754 18787 19024
369	29	503	58	350 1163 1742 1764 1791 3618 4253 5084 5431 5899 5914 6104 6444 6605 6862 6938 6993 7096 7165 8248 8271 8600 8939 9729 9732 9979 10072 10242 11347 11767 12462 12648 12677 12986 13392 13891 13996 14049 14109 14566 14979 15049 15144 17320 19162 19703
370	14	209	22	212 457 727 782 1553 2026 2407 2788 2792 3251 3292 3391 3630 4074 5948 6144 6733 6820 7458 7942 8053 9080 11155 11294 11724 11845 12303 12776 13367 13993 14068 14152 14241 15451 15701 16789 17228 17344 18013 19434 19468 19624 19741
371	10	164	65	4 911 1075 1691 5316 5448 5656 5911 6276 7135 7332 7717 8187 8904 9412 9952 10364 11079 11447 12599 14118 15135 16034 16476 16626 16868 17374 17598 17712 19187 19444 19504
372	29	54	38	147 256 780 879 913 1037 1057 1150 1339 1744 1807 1904 1971 2697 2942 3628 3851 3897 4261 4826 5350 5610 5995 6567 6779 7670 8440 8643 9135 9599 9786 9876 10870 11108 12123 12166 12350 12552 12682 13712 17132 17308 18593 19002 19004 19162
373	6	237	48	562 566 896 1436 2167 3708 3830 4434 6143 6153 6310 6715 7516 9120 10244 10755 11857 11941 13773 14314 15713 17041 17334 17527 18054 18095 18743 19544 19720 19831
374	17	860	72	836 1276 1460 1544 2389 2831 4162 4484 4717 5204 5425 5535 5662 6193 6531 6998 7235 8129 9052 9525 9988 10114 11699 12929 12937 13517 13987 14447 14860 14969 16022 16454 18785 19751 19818 19842
375	40	144	98	959 1497 1505 1767 2095 2426 4405 4517 4571 4648 4849 5188 5811 6173 6312 6448 6738 6911 7290 7361 7543 8635 8924 10233 10342 10611 11496 11989 13033 14095 14175 15180 15196 15599 16396 16755 18125 18271 18993 19387 19665
376	15	980	78	887 954 1172 1851 2894 3187 5078 5308 5539 6485 6627 6644 8058 8535 8649 9475 10047 10789 11049 11395 11891 12177 12594 12735 12760 13313 13419 13986 14584 14704 14744 15017 15082 15240 15307 15467 15497 15971 16067 16294 16812 17190 18719 19716
377	15	823	52	565 577 1592 1623 2641 4607 4690 4975 5139 5388 5421 5455 6818 7065 7407 7499 8182 8806 8909 11428 11719 12081 12964 13499 13992 14086 14196 14559 15070 15086 15387 15398 15529 15671 15833 16580 17141 17451 18340 19068 19102 19428
378	19	869	31	1056 1074 1590 2912 3259 3810 4189 4683 4720 4878 5066 5269 5906 6228 7029 7356 7960 8081 8416 8453 8694 8808 8929 8971 9373 9437 9739 10097 10252 10427 10476 10982 12283 13299 13956 14245 14360 14717 14858 15832 15990 16114 16681 16859 16902 18010 18120 18142 18244 18768 18895 19008 19432 19511 19835
379	24	156	80	520 1880 2117 3069 3127 3427 3696 3799 3986 4011 4191 4212 4827 5131 5156 5292 5865 5889 6925 7001 7206 7552 7885 8481 8529 9756 9912 10292 10542 10849 11262 11700 13575 13946 14259 14358 14445 14822 15304 15951 16704 17641 18423 18442 18546 18601 18849 19466 19539
380	40	969	93	819 1455 1803 2142 2199 2331 2748 2815 2914 3683 5345 6541 7012 8286 8987 9466 9490 10423 11485 11663 11887 12609 13272 13279 13597 14391 15308 15641 15840 16119 16253 16304 16379 16888 17109 17725 17879 18050 18207 18492 19272
381	14	23	4	85 631 679 1255 1471 1477 2201 2356 3041 3438 4000 4048 5641 6585 6971 7117 7171 7172 7353 9861 11495 12664 12787 12891 12902 13143 13221 14942 15653 16388 16414 16426 16542 16979 17018 17424 17863 18670 19320 19406 19549 19925
382	36	891	34	1560 2665 2746 2813 3269 3405 4037 4179 4321 4668 5580 6018 6092 6688 8131 8144 8458 9489 9924 10243 10451 12377 12577 13820 14569 14619 14691 15514 15902 16082 17635 17733 17863 17977 18149 18471 19374 19896
383	1	961	60	736 1957 2031 3473 4289 5058 5932 6171 7660 8016 8904 9959 10309 10364 10783 10803 10933 11000 11429 11677 11929 12376 12858 13278 13452 13465 16781 16806 17188 18065 18574 18726 19266 19782 19942 19983 19989
384	17	353	76	916 930 1710 2299 2359 2527 2563 3917 6301 6307 7070 7733 8240 8922 10176 10863 11206 11265 11280 12319 12390 13131 13161 13523 13551 13581 14511 15499 15984 16279 16404 18867 19160 19338 19910
385	20	778	50	444 605 2521 2922 3224 4092 4587 5320 6981 7383 8332 8838 9291 10467 11292 11486 11827 12621 13031 13066 13268 13431 14356 14741 15242 16400 16717 17428 17549 17567 17572 18519 18882
386	1	782	41	437 946 1015 1913 1957 2202 2417 2916 3627 3798 4063 4748 5734 5933 6633 6639 6860 8075 9545 9743 11836 12553 12970 13022 14642 14742 15201 15600 15875 16138 17038 17374 18133 18252
387	3	205	52	517 706 921 1083 1644 2057 3279 3821 4155 4626 5231 6833 7783 9951 10417 11557 11559 11717 12238 13923 14632 15141 15537 15772 15868 16087 17002 17745 18035 18456 18664 19477 19615 19748 19986
388	26	919	98	508 813 1110 1210 1957 2013 2056 2071 2100 2243 2675 2849 3862 3903 4460 5997 6454 6501 6554 7220 7724 8005 8742 9001 9068 10145 10644 10953 12721 13829 13993 14317 16161 16689 17717 17781 17931 18171 19724 19996
389	1	933	44	459 961 1418 1554 1588 1914 2256 3341 4483 4809 5031 5753 6284 6994 8166 10927 11072 12806 13628 13717 13762 14334 14804 15310 15713 15861 16006 16463 18042 18126 18462 18536 18954 19012 19727 19950
390	1	793	76	997 2158 2324 3472 5618 5693 5708 5870 6078 6317 6470 6799 7199 9222 9248 9450 10080 11307 13163 14043 14212 14686 15760 15829 16270 16824 17135 17280 17331 17465 18023 18594 18693 19056 19308 19372
391	36	146	57	76 178 211 838 1135 1288 1639 2271 3559 3655 4666 4859 5110 5555 5692 5802 7844 7985 8026 8232 8421 8562 9627 11283 11295 12374 12431 13694 14654 15063 15299 15334 16595 16797 17525 17573 18169 18292 19699
392	27	640	12	267 608 1952 2931 2957 3010 3074 3527 4152 5367 5452 6771 7234 7876 8082 8280 9905 10401 10615 11294 12468 13232 13400 14152 14226 14572 14684 15031 16773
393	19	625	23	830 876 1771 2656 2995 3198 3541 3664 3723 3850 4124 5029 5112 5216 5518 6230 6777 6980 7006 7179 7924 8333 9170 9694 10391 10884 10908 11130 11379 11422 11433 11762 11771 13061 13159 13264 13556 13621 13856 14123 14633 15097 15246 15370 15522 15857 15951 16317 16817 16929 17272 18138 18183 19297 19321 19577
394	20	897	78	814 1595 1606 2598 2884 3864 4340 4449 4649 5938 6919 7599 8004 8069 8722 9398 9519 10708 10841 10995 11147 11220 12007 12330 13802 14407 15100 15926 16142 16660 16729 18490 18655 19959
395	25	762	98	106 708 1425 1442 2936 2996 3432 3509 4400 5006 5447 5765 6549 6717 6862 6944 7413 7767 7869 8197 9295 9887 10261 10433 11220 11415 11926 12344 12402 14146 14802 16633 17161 17762 17909 19037 19294 19912
396	36	445	90	279 765 771 1931 1974 2830 3182 3514 3699 3700 3744 5834 6874 7690 7935 8083 8284 9638 10000 10057 10227 10492 11606 11620 12153 13485 13514 13809 14150 15565 16335 16371 16769 17352 17686 18475 18663 18675 19801
397	17	306	88	1429 2044 2526 3141 3198 3404 3473 3673 4536 4873 4973 5112 7435 7684 9266 10407 10446 11336 11453 11520 11653 11814 11850 13592 14581 14649 15703 15806 16281 16476 16666 17124 17645 18522 18819 19092
398	24	618	71	377 984 1245 1761 2282 2458 2648 2875 2917 3824 4550 4714 4984 5179 5878 5954 7049 7087 7506 7619 7730 7778 8313 8558 8669 9125 9529 9903 9964 10607 11045 11369 12700 13366 13373 13428 14566 15666 15913 16013 16621 16680 16743 17485 17555 17723 18186 18305
399	33	602	81	22 110 556 2012 2432 3643 3658 4478 4663 4820 5236 5245 6138 6552 6945 7766 7904 8034 8092 8785 9065 9908 9915 10892 11273 12356 12860 14223 14546 15286 16292 17535 17987 18656 18837 19881 19975
400	6	537	3	721 928 1681 1900 2260 4002 4272 5843 5894 6001 7591 7607 10386 10563 10564 11070 11411 11570 12288 12306 12867 13692 14002 14830 15726 16185 16590 17766 18151 19237
401	20	231	45	383 443 1071 2266 2717 3355 3725 3771 3831 4427 5803 6071 7259 7369 7436 7563 7850 9146 10796 11017 11030 11072 11182 11719 12118 12224 12342 12389 13207 13349 14449 15057 16550 17501
402	29	888	90	1732 1739 1767 1844 1967 2380 2520 4198 4439 4741 4843 6056 6149 6237 6378 6380 6686 7200 7776 8896 9110 9893 10168 10641 12340 12342 12738 12889 13548 13680 14567 14636 15522 15683 15897 16071 16186 16419 16752 18068 18669 18982 19345 19384 19483 19778
403	4	879	42	90 537 1080 1832 1912 2309 2456 3064 3467 4385 4426 5199 5644 6643 6770 7236 7490 7519 7658 8844 9675 10395 10673 10677 10951 11134 12125 12747 13088 13140 16498 16572 17116 17170 17639 18049 18267 18623 19142 19415
404	33	899	64	1034 1544 1803 1915 2685 2954 3191 3695 4374 4380 4655 5453 5739 6062 6550 6670 7066 7245 9246 9253 9885 10906 11525 11704 12027 12636 12685 12920 14062 14607 15109 15896 17458 18674 19139
405	40	751	75	552 1252 1532 2076 2088 2370 3246 3697 3864 4248 4491 4529 4567 4837 4871 5267 5309 5379 5589 5948 5983 6669 7601 8916 9413 10704 11171 11223 12144 12829 13016 13087 13308 14040 14616 15220 15341 16873 16989 17667 17818
406	24	977	83	583 660 766 987 1304 1533 2450 3285 4198 5187 5517 5595 5922 6269 6524 6907 7000 7059 7315 7596 8249 8315 8506 8551 10030 10713 10990 11283 12110 12214 12285 12336 12422 13565 13985 14119 14630 14962 15517 15831 16136 16609 17875 18047 18313 18915 19159 19337 19610
407	1	698	71	964 1865 2452 3658 4708 4777 5546 5587 6491 7172 7296 7882 8193 8726 10410 11057 11096 11433 11610 12866 13468 14368 14686 15187 16197 16494 16665 16949 16994 17903 18818 18930 19046 19171 19510
408	25	881	86	68 231 475 857 891 901 1199 2105 2578 2593 3394 4487 5346 5670 6309 7286 7385 7521 7776 8491 8636 9763 9769 10014 10025 10898 11167 12197 13740 14041 16174 16721 17676 19029 19303 19531 19716 19882
409	33	603	8	166 941 1112 1149 1833 2022 2113 3148 3812 3892 3944 4759 5257 6985 7828 8370 9111 9832 10511 10859 11887 12533 12634 12853 12913 12977 13073 14643 15098 15939 17862 17906 18131 18713 18716 18727 19702
410	14	508	25	233 724 1000 2757 3884 4467 4550 5291 5348 5621 7052 7197 7409 7561 7581 8264 8932 9023 9143 9348 9811 10670 10874 11010 11295 11614 11788 11875 12307 13576 13961 14348 15298 15382 15626 15993 16360 17729 18511 19498 19703 19813
411	27	913	27	1079 1897 2298 2302 3214 3997 5381 6025 6133 6139 6402 6427 7261 7989 8165 8172 8707 10462 10963 12852 13207 13947 15218 15580 15581 17632 18051 18108 18786
412	15	845	69	779 1354 1493 1502 1541 1861 1932 2954 3533 4468 4946 5164 5275 5843 5881 6304 6582 7255 7677 7955 8102 8612 8830 9113 9937 10384 10762 11979 12740 12776 13037 13621 13857 13914 14494 14993 15204 15870 16911 18124 19506 19867
413	40	769	81	582 647 1423 1901 2987 3401 3630 3812 4410 6101 7097 8070 8667 9232 9234 9520 9748 10695 11289 11310 11587 11764 11976 12181 12696 13112 13478 13718 14191 14462 15127 15585 15932 16741 17787 17792 18021 18518 18871 19035 19177 19448
414	19	987	46	536 697 1079 1092 1221 1268 1510 2116 2679 3573 3759 4150 4390 5381 6022 6615 6876 6897 6951 7949 7952 8179 8557 8940 9558 9600 10631 11120 11533 11578 11652 11696 12055 12677 12971 13724 14038 15338 15795 16311 16363 16563 17077 17078 17529 17799 18057 18399 18638 18793 18795 18909 19362
415	6	255	92	910 1150 2638 3949 4101 4586 5025 5056 6719 7480 7589 7810 7906 7997 8300 8428 8560 9761 10275 10785 11880 12783 13440 13750 13758 14120 16334 17132 17787 19328
416	4	812	30	31 1543 2045 2793 3071 3354 3784 4414 5089 5093 5749 6060 6145 6300 6776 7695 8916 9251 9645 10236 11300 11983 12192 12297 12337 13877 14719 14799 14965 14991 15103 15459 15542 15982 17304 17843 18388 18628 18920 19452
417	17	815	3	62 249 676 809 1170 1225 1682 2300 3719 3919 4073 4208 4669 4965 5052 5741 5820 6075 6244 6572 7287 7315 8457 8459 10016 10907 10987 11335 12053 12205 12217 14345 15887 16747 18731 19674
418	40	581	51	271 345 614 1023 1163 1314 1907 2899 2972 3265 4150 4831 5012 5092 5332 5444 5839 6407 7085 7579 8124 8236 8386 8492 9621 10013 10998 11941 11974 12563 13228 13509 13818 14303 15559 16173 16959 17008 17308 17799 18127
419	17	978	81	1858 2598 3046 3861 4492 5257 5524 6753 8116 8194 8259 8314 9886 10044 10340 10373 10781 10830 10877 10886 11189 12583 12602 12951 13997 14038 14044 15339 15701 16164 16825 17101 17291 18231 19912
420	14	13	88	1250 1753 2059 2375 2529 2540 2543 3153 3205 4018 4511 5057 5068 5184 5409 5787 5875 7627 7999 8193 8328 8751 8771 9384 10657 11810 12165 12845 14412 14730 15355 15491 16528 16589 16656 16904 16939 16963 17497 17932 18221 18430 19003
