Course	Room	Teacher	Time	Students
1190	38	606	218	196 620 996 1773 2259 2664 2779 2837 3249 3296 3441 3937 4357 4469 4989 5404 5409 5501 5589 7245 8164 9272 9950 11612 11854 12332 13411 13617 14388 14576 14795 15043 16332 16816 18452 18708 18750 19343 19851 19886
1191	17	315	107	281 368 409 1128 1152 1179 1333 1737 1832 1967 2085 2460 2708 3399 3579 3985 4417 4662 4896 5125 5208 5212 5303 6249 6510 7336 8136 8776 9495 9586 9814 10908 13650 13837 14084 14222 14500 14596 15224 15487 15872 16380 16640 17001 17105 17421 17573 17770 18139 18217 19986
1192	38	186	114	297 533 1028 1239 1479 1543 1599 1962 2326 2944 3502 3616 4074 5106 5128 5566 6117 6189 6672 7251 7568 7711 8259 8313 9596 10042 10805 11866 12801 13530 14468 15162 15409 17328 17551 18035 18189 18207 18446 19980 19993
1193	14	329	181	1223 1279 1418 1923 2253 2558 2788 3847 4059 4508 4869 5304 5933 6796 6948 7426 8037 8673 11407 11614 12127 12171 12692 13702 13817 14007 14487 16006 16057 16305 17510 18379 19020 19417
1194	38	1000	152	764 2091 2691 2836 2995 3067 3508 4305 5259 5892 6064 6714 7030 7320 7482 8639 8731 8855 9372 9850 10182 10423 11279 11715 11733 12338 12973 13635 13954 14013 16123 16345 16784 16893 16904 17085 17531 17681 17830 18573
1195	14	266	38	172 943 1834 2124 2242 2642 2703 2992 3901 4002 5023 5660 5850 6908 7791 8082 8676 9141 9428 9481 9657 10917 11254 12318 13441 13989 15186 15915 16453 16799 16941 17298 18707 19727 19790
1196	32	434	66	107 140 1826 3058 4530 4561 5121 5206 5297 5601 5877 5997 6455 6989 7092 7492 8258 9216 9398 9750 10268 12296 12453 12460 12467 12471 12752 13654 14918 15328 15420 15921 17729 18241 18463 18752 18890 19573 19859
1197	32	860	148	982 1525 2151 3588 3633 3944 4134 4795 5137 5297 5858 7118 7805 8032 8299 8331 9640 9774 9991 10261 10760 11197 11508 11680 12120 12880 12921 13565 13961 15492 15834 16710 16877 17297 18326 18432 18955 19262 19584
1198	9	359	25	185 1233 2934 3663 4710 4900 5248 5504 5643 5859 7804 8933 9609 9743 9779 9834 10455 11530 11915 12360 12601 12673 13875 14194 14787 15689 16104 17619 17687 18077 18800 19786
1199	9	984	90	266 449 659 1534 1893 2017 3310 3561 4606 4870 5095 6051 6168 6346 6593 6683 6778 7094 7534 8740 9014 10171 12136 12526 13990 14893 15331 15797 15933 17596 19729
1200	25	578	104	295 713 1756 2037 2142 2329 2477 2540 3570 4279 5188 5209 5301 5520 6165 6169 6299 6468 6881 6961 7429 8042 8127 9037 9887 10362 10823 11160 12153 12701 12870 12984 14155 15158 15608 17032 17081 17275 17415 17472 17498 17694 17868 19279 19318 19813
1201	38	497	144	628 1088 2200 2467 2504 3293 3358 3414 3595 3891 4771 5459 6258 6513 6620 6668 6929 7499 7513 7564 8542 9206 9640 10078 11816 12463 13248 13882 14100 14286 14850 15187 15459 15968 16603 16740 17049 17227 18494 19529 19810
1202	14	149	81	687 2567 2918 3195 3398 3505 3864 4522 4739 4930 8872 8890 10061 10482 10797 11047 11358 11490 12702 12736 13488 13672 13721 14029 14186 14353 15158 15301 15369 15892 16702 17373 17433 17671 18102
1203	32	360	169	38 63 85 1856 2049 2181 3156 3658 3774 4226 4558 4738 5647 6281 6439 7669 7754 8358 8575 8977 10180 10351 10445 10808 11671 11883 12438 12563 13120 15770 16138 17334 17430 17478 17602 18169 18349 18733
1204	17	540	218	309 358 669 826 1018 1091 3310 3669 4513 4619 4928 5200 6131 6162 6566 6616 6953 6964 7272 7756 7837 10043 10142 10388 10967 11165 11511 11588 11784 12188 12344 12602 13045 13432 13919 14009 14018 14412 14634 14874 15727 15808 16283 16490 16891 19219 19640
1205	17	616	55	213 850 1551 1558 1914 2064 2416 2734 2770 2841 3219 4834 5919 5930 5993 6142 8121 8316 8392 8735 9325 9545 9587 9869 10277 11150 11512 11635 11825 12315 12665 12772 12964 13096 13210 13456 13482 14152 14901 16031 16069 16236 16370 17264 17813 17862 18329 18795 19353 19550 19606 19778
1206	14	752	42	207 248 436 538 1722 2926 3697 4180 5075 6092 7990 8288 8866 9360 9911 10306 10724 11510 12164 12443 12986 13808 14498 15308 16410 16481 16638 16919 17575 17648 17687 18231 18974 19313 19436
1207	32	131	170	45 1009 1550 1632 1746 2699 2775 2809 2823 3610 3700 4190 4539 4621 5393 5651 5941 6273 7806 8367 8632 8820 9072 9220 9753 10616 11227 11804 13588 13834 14096 14709 17028 18173 18521 19093 19389
1208	17	225	25	188 536 659 1271 1356 1647 2197 2276 2457 2511 3435 3449 3930 4038 4395 4688 4716 5365 5418 5527 5579 5592 6724 6924 6976 7005 7307 7702 7984 8019 9372 9474 10653 11158 11612 11994 12438 13143 13159 13640 14231 14621 16060 16237 16257 16580 16784 17059 17857 18353 18388 18736 18889 18923 18929
1209	26	739	45	175 884 932 2556 3015 3583 3649 4313 4684 5141 5180 5355 5545 6113 6190 6865 7894 9345 9605 9949 9952 10758 10974 11220 11467 11885 13132 14732 14737 15226 15629 15735 16566 17040 17477 17835 19582
1210	17	89	95	33 116 684 1648 2522 2528 2928 2971 3512 3538 3905 4139 4314 5156 5349 5822 5845 6707 6786 8192 8685 9280 10087 10733 11501 11905 12247 12608 12990 13016 13185 13997 14540 14635 15097 15223 15871 15884 15989 16504 17179 17200 17601 17953 18280 18496 18576 19006 19538 19680
1211	26	429	92	505 688 2262 2697 4187 4340 4807 4982 5213 5551 6564 6909 8729 8763 8901 10986 11125 11679 11977 12028 12807 13799 14362 14804 15432 15449 15531 15799 16081 16294 16931 17006 17145 17970 18758 19303 19569
1212	17	823	205	174 622 875 1827 1918 2007 2388 2800 2863 3518 3844 4364 4525 4596 4920 5267 5470 6454 6684 7137 7764 8456 8945 9542 12226 12297 12508 12594 13148 13481 13630 14109 14892 15333 15468 15872 16076 16194 16509 16699 16781 17134 17910 18199 18354 18500 18897 19248
1213	26	617	166	121 1137 1353 1398 1434 2778 3432 3453 3842 5897 5965 6007 6112 7558 7746 8451 8487 10316 10667 11834 12151 13056 13282 13485 14499 14525 14669 15591 15937 16084 16756 16759 18713 18901 19086 19748
1214	32	22	246	705 840 1019 1508 2172 2762 3190 3474 3605 4262 5403 5549 6100 6303 6411 8722 9076 9855 10046 10278 11135 11246 12072 13492 13738 13955 14687 15249 15792 15934 16136 16174 16365 17958 18080 18296 18661 19319
1215	18	689	40	617 763 1052 1093 1815 2264 2456 3404 3893 4079 4183 4756 4888 5500 5916 6364 6745 7358 7544 7593 8191 8998 9719 10242 10538 11390 11488 12294 12301 12874 13711 14201 14490 16648 16841 17087 17245 17713 17978 18179 18485 18927 18935
1216	18	176	110	269 310 1033 2040 2170 2330 3784 4566 5037 5072 6866 7113 7770 7936 8101 8999 9114 10582 12887 12958 12983 13080 13146 13790 13822 13886 14210 14475 14558 14955 15576 16143 16730 17119 17936 18755 18933 19510 19542 19607 19613 19801 19998
1217	26	284	131	1694 2466 2991 3280 3760 4338 5467 5634 5648 5853 6470 6575 6672 7468 7996 8299 8604 8730 10363 10739 10891 11283 11872 12013 13716 13754 14560 14614 14666 14745 16873 17118 17654 17719 17754 18333 19026
1218	32	62	36	1047 1279 1892 1916 2305 3144 4441 5360 5518 6348 7155 8187 8830 8996 9234 9822 9951 10681 10798 11242 12314 12728 12978 13435 13510 14146 14262 14641 14734 14811 15337 15606 15790 16078 16742 16878 17385 17948 19328
1219	18	490	33	499 1173 1240 1492 1897 2028 2730 3157 3569 4040 4232 4696 5093 5735 5774 5917 5921 6592 6599 6883 6938 7678 9522 10794 10864 11327 12557 13152 13242 13563 13990 14616 15853 16153 16569 16647 16978 16983 17066 17276 17496 17870 18008 19020
1220	38	229	182	25 1065 1232 1761 2200 2386 5978 6087 6535 7253 8129 8478 8569 8980 9335 9462 9475 9697 10168 11083 11354 11886 13062 13269 13390 13504 13678 14784 14895 15354 15475 15629 16243 16259 17054 17794 17859 18684 19391
1221	9	112	95	365 473 818 960 1880 3461 5350 5730 6263 7315 8025 8615 9220 9961 10229 11997 12576 12975 14534 15307 15520 15798 16258 16570 17220 17332 17515 17709 17790 18515 19282
1222	18	350	61	1008 1767 2325 3074 3536 4178 4251 4609 5175 5777 6804 6817 6939 7196 7503 8144 8285 8309 8324 9158 9976 10313 11118 11296 11488 11739 12208 13382 15168 15820 15987 16072 16738 16766 16898 17294 18011 18089 18143 19068 19258 19431 19891
1223	18	316	38	572 720 2287 3346 3639 4545 4853 5262 5325 6335 6759 7183 7257 7575 7725 8481 8636 9093 9140 11284 11634 11873 11953 12112 12783 12837 13156 13538 13863 14105 14556 15515 16192 16348 16578 17270 17580 17818 17966 18784 19132 19336 19884
1224	17	388	232	525 1439 1729 1892 2598 2701 3288 3541 3853 4426 4440 4747 5191 5413 5858 6266 6364 6522 7629 7995 8025 9271 9468 9609 10256 11316 11521 11631 12491 13112 13430 13485 13827 13998 14351 16063 16100 16183 16835 17112 17156 17570 17595 17910 18374 18522 19079 19096
1225	38	364	71	91 1703 1809 2375 5147 5385 5830 5927 6215 6539 7208 8213 8321 8735 9137 9454 9659 9732 10233 10364 11568 11727 11747 11760 12084 12614 13849 14432 16126 16197 16867 16936 17008 17458 17459 17489 18612 18881 18962 19151 19863
1226	32	7	65	97 362 449 713 893 990 2136 2680 2737 2906 2925 3861 3955 4139 4542 5108 5521 5639 5987 6498 6843 7380 7599 7669 8909 9801 10491 12237 12851 12893 13591 13864 14188 14355 14671 15206 17525 17568 19910
1227	25	485	128	1231 1550 2643 2713 2890 5344 5495 5560 5742 6213 6987 7359 7686 8647 8715 8824 9058 9291 9347 9482 9571 9586 10047 11471 11696 12189 12382 12406 13321 13334 13799 14130 16547 16825 17494 17622 17685 17737 17976 18526 18808 18925 19587 19786
1228	26	985	146	26 1418 1468 1819 1887 2320 2721 3116 3582 3589 4539 4849 4865 6100 6761 6925 7284 7406 7541 8108 8171 8250 9424 9696 10870 11010 12469 12558 13095 15360 15816 16027 17307 17407 18601 19659
1229	26	105	150	31 53 180 465 1455 2710 2778 2887 3203 3280 3300 3506 4589 5721 6580 6982 7773 7905 8482 9771 10581 11026 11195 11630 11722 13222 14049 15905 16428 16447 16856 17506 17683 19050 19056 19206
1230	26	252	36	119 124 352 915 2769 3129 3250 5010 5021 5154 6638 7029 7311 7659 7991 8256 8341 8545 10511 11075 11305 11549 11556 13191 13235 14101 15806 16485 16527 17220 17275 17759 18291 18397 18402 19025 19057
1231	18	615	148	638 912 1206 1510 1890 2009 2049 3596 4029 4141 4459 5619 5713 5736 5967 7185 7329 7744 7752 8818 9591 10180 10358 10571 11433 11668 11808 12016 13969 14005 14885 14991 15939 16308 17925 18109 18573 18606 18686 18845 19056 19190 19760
1232	25	715	19	145 957 1205 1495 1547 2079 2243 2629 4206 4221 4684 5242 6255 6345 6421 6673 6903 7240 8942 9215 9500 10071 10344 10567 11089 11286 11290 11386 11451 11463 11494 12529 13703 14377 14678 14765 15124 15171 15298 16228 18347 18764 19089 19323 19369 19403 19463
1233	38	862	50	1294 1536 2293 3085 3271 3608 3846 4095 5462 6738 7754 8001 8257 8480 8947 9158 9398 9825 9900 10001 10051 10198 10280 10520 10947 10948 12238 12294 12705 14298 14406 16051 16273 16406 16458 16559 16636 17013 18278 18312 18821 19485
1234	17	874	17	459 630 1118 1376 2438 2450 2695 2876 3267 3492 4697 5120 5586 5708 5894 5938 6520 6873 7867 7999 8266 8541 9096 9100 9528 10428 10598 10864 11654 11876 11943 11952 12114 12668 13000 13447 13738 13908 13946 14290 14314 14622 14896 15064 16958 16968 17343 17566 17567 17727 17843 17903 18300 19457 19493 19928
1235	26	919	170	152 727 1303 2158 2418 2611 2990 3564 5970 5975 6795 7878 8512 8857 9016 9666 10156 10377 10556 10877 10943 10945 11525 11678 12647 13037 13251 13362 13380 14772 16787 17712 17985 18458 19743 19844
1236	18	309	150	690 1634 1651 1753 1792 1813 1872 1895 2224 2310 3236 4358 4834 4951 5395 6318 7047 7058 7570 8858 9225 9479 9832 10026 10108 10255 10612 11322 11526 11862 12050 12307 12764 12870 14084 14553 17831 18127 18667 18896 19322 19743
1237	25	121	62	823 886 982 2125 2522 2953 3051 3392 3424 3598 3668 4361 4423 5278 6037 6800 7193 7428 7510 7956 9434 10151 10308 10443 10979 12081 12715 12917 13288 13715 13870 13951 14849 15251 15562 15817 16133 16163 16324 16328 16932 17128 18096 18645 19022 19770 19840
1238	25	153	180	314 1149 1401 1856 2044 2713 2803 3448 3750 3964 4178 5119 5840 5931 6251 7117 7809 8374 8692 9146 10076 10363 10941 11433 11711 11893 12063 12818 13067 13183 13475 13557 14481 14963 14988 15547 15556 15580 17556 18115 18988 19580 19602 19906 19960
1239	14	282	107	1825 2339 2507 3701 4503 4835 6781 7454 7809 8704 10241 10309 10486 10721 11848 12578 12788 12797 13624 14265 14351 15235 15333 15577 16556 16742 16937 17335 18061 18120 18243 18469 18648 19197 19227
1240	14	211	179	1076 2172 3195 3706 3861 4026 5963 6017 6225 6269 6415 7213 7846 8561 8591 9445 9771 9887 10030 10335 10866 12526 12741 14604 15068 15434 15550 16576 16639 16848 16854 18098 19228 19861
1241	14	17	163	505 968 1082 1092 2684 3251 4757 5124 5318 5334 5716 6012 7102 7221 7362 7759 7920 8360 10716 10870 11877 12234 13927 13982 14513 14880 14925 16611 17546 17563 17936 18645 18711 18906
1242	9	146	82	115 287 787 1178 1717 1881 2211 2314 2426 3244 3389 4941 5012 5448 6265 7623 7745 8004 8138 8931 11904 12052 13309 13391 13490 14443 15021 16128 16776 17383 19062
1243	25	709	216	1033 1927 3367 3687 4712 4879 5654 6051 6151 6690 6939 6948 7265 7287 7365 7447 7856 8624 9266 9667 10515 10800 10852 11009 11629 11688 11829 12105 12862 12871 13379 14312 14443 15257 15746 15811 16453 16843 17003 17804 18151 18278 18403 19497 19556
1244	18	482	83	76 1763 3175 3527 3817 4032 4720 5039 5122 5953 6053 6158 6413 6562 6871 7276 8556 9600 9605 9795 9932 10735 11670 12020 12275 12500 12823 13160 13287 13352 13451 13474 14206 14497 16082 16119 16354 16577 17382 17984 18061 18420 19248
1245	14	600	131	102 221 537 589 1269 2081 2285 2479 2664 3046 6159 6733 6735 8330 8380 8733 8853 9410 9556 9770 10290 10957 13331 14415 14585 14699 14796 17332 17547 17779 18092 18571 18827 19513
1246	9	265	145	700 1922 2037 2605 3135 5454 5831 7515 8275 8808 10294 10334 10938 11205 11409 12190 13386 13989 14277 15848 16257 16822 16874 16933 17030 17918 18063 18818 18843
1247	38	260	208	158 456 557 1332 2291 2464 2625 3680 4075 4981 5909 6596 6642 7391 7840 8065 9119 9337 9776 10286 10357 10732 11494 11799 12646 13337 13521 13583 14170 15606 16026 16240 17721 17745 18339 18384 18943 19387
1248	26	197	155	46 165 1141 1225 2149 2336 4181 4478 5332 6532 6826 7200 8309 11038 11117 11560 12725 12980 13254 13810 14092 14228 14551 14676 15081 15364 15483 15687 16142 16730 17824 18680 19089 19234 19446 19896
1249	18	337	92	107 631 839 1105 1598 2019 2498 2574 3555 4280 4388 4812 5223 5234 5634 6109 6834 7760 7786 8211 8466 8620 9378 10020 10373 10503 10845 11815 12132 14116 14190 14457 14515 14557 15435 15503 15783 16383 17025 17392 17436 18281 19802
1250	14	938	48	263 972 1135 1443 1943 2239 2247 3634 4187 4337 5716 6349 7167 8418 8624 9041 9427 9437 9934 10059 10214 11109 11274 11628 11759 12384 12916 12969 13683 15083 16877 18810 19118 19183 19545
1251	14	186	102	1432 2412 3331 3439 3859 5151 5168 5249 6007 6295 7413 8898 9081 10257 10506 10847 11477 11838 12346 12364 13544 14167 14776 16079 16309 16311 16968 17587 17611 17920 18559 18614 18739 18836 19923
1252	25	689	239	69 815 1278 2250 2987 5153 5500 6539 7109 7524 7982 8136 8594 9062 9285 9408 9831 10120 10765 11170 11728 11788 11858 12613 12896 13351 13440 14803 15927 16515 16612 16858 16859 17534 17818 18293 18358 18398 18952 19019 19344 19620
1253	38	547	227	249 1056 1272 1307 1534 3028 3336 3685 3775 4336 4485 4527 5723 6321 6846 7125 7356 8329 9317 9876 10249 10414 11990 12539 13000 13791 13804 13820 13897 13921 14369 14512 14845 15112 16995 17931 18046 18735 19242
1254	32	709	49	8 1681 2538 3054 3341 4927 5746 5798 5866 6203 7275 7342 7994 8271 8284 8710 8921 9241 10476 11100 11588 11824 12400 12801 12866 14327 14394 14520 15149 15824 16945 16966 17355 18020 18682 18872 18967 19153 19746
1255	25	436	192	431 894 1116 1454 1572 2413 2658 2851 3103 4096 4195 5008 5251 5276 5606 5926 6349 6367 7417 8202 8222 8646 10480 11173 11717 12043 13713 14057 14458 15004 15714 16415 16693 17600 17607 17733 18058 18313 18484 18680 18703 18725 18886 19424 19482
1256	14	843	161	398 618 2670 2776 3276 4089 4176 5969 6023 6454 6774 7062 8121 8429 10485 11871 12241 12254 12782 12868 13593 13676 13684 14025 14067 14613 14757 15023 15429 15503 18449 18450 19510 19865
1257	14	404	149	310 465 2144 3036 4392 5417 6086 6581 7299 8046 8485 9161 9408 9469 10149 11874 12653 13217 13460 13670 14062 14703 14829 15001 15970 16563 17392 17809 18132 18716 18975 19083 19107 19557
1258	9	285	107	808 1143 2167 2939 4141 4490 4746 5937 6156 7223 7584 7643 9755 11124 11679 11688 11746 12057 12508 13111 13198 13531 14307 14353 15627 15922 17106 18301 19083 19447 19759
1259	25	87	136	6 11 212 1264 1411 1548 2423 2739 3163 3429 3552 3648 4023 4264 4822 4890 5834 6368 6504 6719 7888 8889 10085 10394 10533 10806 11988 12734 13545 16091 16330 16544 16670 16807 17488 17668 18207 18427 18650 18703 19103 19446 19486 19662 19968
1260	9	143	189	525 1177 1486 2818 3110 3119 3306 3604 5630 5951 6551 6893 6958 8572 9423 9480 10839 12133 12215 12396 12747 13664 14296 15704 16199 17332 17669 18561
1261	18	728	190	68 319 386 880 1324 2847 3057 3129 3345 3446 4198 4542 4751 5658 6069 7141 7380 7437 7917 8171 8794 8876 9431 9549 10072 11229 11260 11275 12255 12530 13517 14982 15499 16166 16724 17330 17439 17476 17592 17693 18018 19829
1262	25	667	34	261 1618 2530 2755 2939 3431 4820 5072 5292 5362 5768 6317 6733 6982 7134 7429 7740 8435 9165 10254 10320 10480 10700 10797 10834 10941 11224 12236 12934 13145 13385 13452 14097 14303 14552 14833 15854 16423 16502 16876 17630 18546 18690 19098 19266 19631 19717
1263	14	423	198	69 855 992 1851 3614 4246 4530 4545 4901 6483 7131 7212 8496 11002 11006 12424 12656 12721 14248 14723 14778 14896 14914 15151 15200 15609 17610 17690 18469 19020 19314 19678 19931
1264	26	179	225	594 1253 1680 2710 3097 3582 4109 4156 4789 5421 5607 6328 6923 7625 7809 7945 9494 9671 9996 10376 10626 10662 11654 13359 13514 13720 14822 15237 16131 16650 16874 17706 17878 18743 19626
1265	38	317	84	140 911 1062 2867 3797 3947 4466 4753 5009 5851 6367 7285 7456 7820 8123 8549 9664 9857 10006 10131 10999 11402 11563 11716 12240 13060 13323 14242 14510 15425 15586 15871 16383 16453 16787 17342 17667 17670 19300 19808 19994
1266	14	767	5	1174 1924 2258 2322 3972 4526 4740 4825 4855 5054 5321 6492 6715 6748 6920 7777 7779 7932 8509 10271 10587 11116 12436 12826 13861 14284 14923 15815 16056 17883 18582 18747 18900 19072
1267	32	512	67	108 1618 1825 2988 3274 5352 5846 6259 6640 6810 7400 7934 8077 8547 9374 9488 10063 11410 11592 11634 11909 12790 13617 13654 14814 15149 15336 15804 15817 16204 16996 17955 18151 18181 19297 19370 19419 19940
1268	14	770	173	692 990 1029 1080 1552 1898 3268 4198 4828 5965 7357 8725 9219 9963 9975 10145 10187 11293 11362 11653 12037 12912 13158 13260 13538 13549 14749 15788 16743 17067 17635 18249 18609 18864
1269	38	916	29	729 1124 2365 2523 3312 3374 3517 3609 3684 3765 4718 5726 6305 7157 9748 10015 10250 10905 11317 11346 11440 11604 12133 12363 12627 13045 13357 13603 13782 14083 14689 15358 15380 15901 16074 18190 18365 18437 18566 19127 19563 19747
1270	32	594	157	1415 1506 2276 2420 2596 2624 3924 4082 4129 4916 5610 6140 6341 6931 7333 8166 9359 10777 11492 11828 12630 12936 13048 13204 13287 13345 14540 14644 14774 15108 15174 15257 15295 15740 17399 17460 17939 18785 19296
1271	14	58	40	198 1135 1798 2973 3005 3073 3112 5665 6350 6433 6644 6822 8217 8883 9344 9747 11530 11820 12072 12286 12675 12732 12739 12819 13456 14291 14333 15202 16572 16637 17693 18147 18535 19038 19526
1272	26	83	109	766 1258 1378 1408 1992 2009 2373 2548 2930 4435 5042 5249 6486 6517 7021 7915 8115 9241 9421 11378 11665 11728 12120 12274 13474 13711 14631 15366 15822 15962 16457 16932 18198 18449 18814 19365 19469
1273	9	593	206	159 265 466 1164 1288 1365 1652 1802 2026 5900 7203 8065 8749 10119 10433 10435 11418 11787 13414 14169 16227 16379 16606 17745 17849 18724 19766
1274	38	688	104	238 924 1226 1584 1662 1861 2747 3806 4389 4614 4722 5581 5800 6889 7388 7496 8040 8145 8603 9465 9499 9958 10215 10280 10860 11297 11921 11923 12044 12464 13610 14003 14024 15424 18236 18625 18983 19244 19436 19896 19952
