Course	Room	Teacher	Time	Students
656	27	26	132	205 748 1421 1788 2002 2929 3121 3289 3562 3912 6004 6335 6559 6580 6791 6862 6903 7414 7459 7540 7580 8122 8128 9882 10921 10928 11473 11501 12210 13785 14463 14509 14519 14848 15060 15387 16872 17040 17048 17416 17885 17925 18208 18320 18486 18731 18789 18830 19794 19989
657	7	462	94	384 620 850 1397 1643 2065 3644 3855 4173 4326 4926 5038 6504 6769 7199 7558 7941 8086 8152 8301 8742 8746 9214 10522 11781 11981 12204 12858 13443 14919 15189 15936 16562 17217 17763 18264 18767 19173 19475
658	25	377	129	797 1945 2438 3647 3892 4461 4814 5033 6883 7561 8530 8680 12511 13460 13926 14415 14550 14588 14916 15811 15907 16264 17231 17526 18261 19192 19198 19407 19799
659	24	304	69	792 878 982 1084 1363 1592 2459 4829 5143 5205 6859 6936 7219 7637 7812 8218 8315 8711 9455 9787 10946 11776 12372 13406 13711 13915 13982 14506 15066 15401 15895 16249 16269 17463 17792 18070 18852 19170 19409 19415 19806 19857 19866
660	30	153	99	104 186 211 542 1058 1088 1108 1312 1359 2439 2897 3712 5106 5596 6514 6722 6963 7071 7506 7517 8100 10209 10557 10599 10788 12299 12362 15022 15330 17097 18892 18993 19127 19149 19251 19693 19876
661	14	28	51	330 1036 1257 2158 3690 4120 4942 6608 6754 6926 8233 8588 8621 9033 9073 9330 9423 11994 12262 12458 12783 12996 12998 13438 14321 14807 15638 16053 16360 16577 16749 17132 17762 18213 18471 18567 18574 19129 19272 19734 19836
662	30	760	168	596 1076 2485 3080 3735 3949 4296 4851 4913 5001 5106 5135 5349 6567 7509 7921 8042 8210 9499 10073 10224 10633 10825 10967 11076 11699 13352 14638 16086 16189 16408 16415 16619 17751 18234 19346 19526
663	14	46	71	546 891 1461 1518 1902 2105 2493 2840 3019 3210 3912 4185 4767 5716 6029 6526 6528 6853 7026 7641 7672 8225 9259 9824 10483 10640 11613 12030 12359 12704 13153 14163 14183 15532 15547 16293 17393 17895 18989 19084 19926
664	34	87	26	361 539 996 1885 2076 2078 2687 2819 3087 3256 3544 4307 4800 5213 5258 5551 5873 6124 7798 8505 9582 10356 10434 11753 11815 11849 11873 12332 12351 13062 13521 13788 14527 14698 14979 15599 15948 16341 16381 16608 16663 16890 18124 18704 19229
665	30	144	129	233 296 404 517 570 671 1041 1590 2132 2828 2906 2917 3707 3975 4187 4936 5228 8951 9190 10252 10360 10712 11330 12031 12664 12747 12988 13461 13944 14595 14666 14796 14872 14915 16075 18307 19627
666	25	924	91	1608 2622 3474 3602 3881 3883 5191 5235 5446 5543 6537 6801 7254 7627 7875 10628 11610 12851 13124 13381 13712 15053 15728 15924 16011 16119 16824 16919
667	19	407	200	3 141 456 797 1263 2215 2373 4332 5530 5537 5940 6640 7287 7716 8027 8665 8907 9403 10672 11668 11817 12518 12969 13577 13930 15770 17595 17660 17928 18415 18946 18987 19207 19535
668	19	433	106	9 29 115 423 966 1918 2469 2484 3100 3590 3607 4371 6869 7562 7738 7956 8432 9020 9599 9850 10148 11133 11584 11725 13261 15428 15588 15739 16559 17462 17472 18047 18285 19484
669	25	677	7	1234 1414 2000 2446 2483 2564 2641 3133 3155 4122 4409 5132 5640 6886 7573 7768 9604 10433 11685 11909 12076 12479 12855 13997 14868 14952 15121 16731 17280 18042 19096 19180
670	19	440	108	18 1117 1185 1518 1681 2375 2825 3068 4639 4682 5706 5992 6934 7536 7566 8885 9171 9390 9945 10316 10791 11199 11306 12929 13751 15295 15677 16786 16912 16972 17775 17886 18467 18680 19305
671	20	688	132	215 369 1064 1351 1381 2465 3288 3509 3930 4399 5699 6059 6770 7473 7760 8771 8875 8931 9287 9594 9623 10460 10653 10852 10899 10926 11362 12316 12451 12493 12729 13938 14317 14435 14609 15571 15823 15832 15839 15988 16404 16618 16986 17440 17755 18506
672	14	39	168	366 806 972 2473 2868 3118 4266 4423 5042 5189 5330 5682 6830 7780 7791 8723 9817 10475 10778 10844 11265 11541 11830 11872 13944 14053 14639 14945 15253 15422 16162 16590 17124 17883 18711 18889 19025 19056 19634 19951
673	6	485	47	491 1003 1438 2326 2953 4061 4194 4304 4575 4661 5876 6329 8003 8486 10026 10296 10537 10937 11133 11744 12553 13041 13091 13266 13947 14001 14067 14348 14749 14975 15045 16054 17749 18318
674	34	56	50	643 2179 2356 2668 3152 3738 3950 4433 4827 5352 5834 6219 6405 6586 6650 7148 7646 7971 8020 8260 8286 8952 9077 10203 11258 11839 12207 12606 12652 12730 13382 14437 15647 16030 16180 17124 17196 17818 17820 18380 18692 19080 19387 19856 19930
675	34	557	193	155 521 614 1071 1730 2103 2564 2703 3212 3631 4263 4401 5220 5957 6397 6805 7179 7520 7856 8255 9186 9421 9819 9882 9941 10417 10632 10916 10941 11149 12443 12444 12538 12576 13606 14562 14697 16174 16644 16761 18688 19704
676	34	97	182	86 225 1022 1375 1503 1719 2695 3221 3938 4008 5230 5601 5729 6250 6309 6503 6585 6695 7538 8494 8801 8983 9073 9650 10199 10355 11755 12152 12588 14596 14842 15140 15147 16587 16735 18289 18316 18410 18655 18905 19562 19573
677	25	185	9	1402 2303 2797 3593 3734 3907 5555 6010 7206 7482 7782 8109 8858 8953 9480 10497 11156 11208 11699 12041 12848 13163 13220 14582 14726 15332 16060 17397 18066 18636 18762 19134
678	27	746	121	72 1462 1830 1996 2255 2898 3543 3628 3869 4814 5039 5419 6015 6330 6448 7148 7387 7428 7634 7705 7716 8993 9024 9162 9169 9660 10684 11207 11273 11829 12007 12580 12863 13343 13469 13588 13720 13944 14223 14280 14376 14835 15459 16154 17651 17682 18707 19453 19658
679	14	324	134	124 1137 1544 1840 3078 4204 4303 5258 5515 5522 5690 6023 6647 6719 7173 9065 9674 9843 10043 10481 10804 10810 11061 11142 11421 11471 11877 12611 13357 13535 15312 16059 16230 16646 16661 17854 18406 18462 18940 18977
680	7	542	37	24 297 329 1040 1295 1648 1904 2365 2772 3395 3404 3483 5355 5435 5453 5575 6677 8376 8518 9136 10095 10270 11021 11420 12036 12554 13926 13962 14033 15514 15999 16196 16847 17682 17962 18557 18832 19295 19542
681	25	257	161	95 330 1403 2013 5682 5704 5965 6277 6343 6660 7256 7360 7602 7838 10963 11981 13025 13146 13469 14250 14497 16498 16811 16915 17661 18401
682	34	70	64	1028 1060 1238 2321 2718 2796 2929 4004 4629 4865 5186 6078 7820 7972 8535 9060 9365 9630 9872 10203 10298 10755 11272 11303 11960 12162 12234 12370 13096 13951 14039 14337 14489 14563 15016 15861 15975 16212 16743 16916 18159 18313 19054 19662
683	14	181	31	188 284 326 716 732 1286 1295 1951 2174 3395 3540 4149 5194 5939 5976 6071 6128 6433 6461 7231 8113 8239 8641 10696 11102 11653 11917 15227 15750 15859 15875 16012 16458 16875 17438 17669 17814 17898 18848 19780 19969
684	14	282	161	314 931 1209 1494 1947 2545 3550 3996 4093 4430 4936 5669 5810 5863 7651 8580 9028 9134 9345 9456 9490 10089 10203 10400 10757 10953 11462 12135 14139 14321 15093 15653 15913 16099 16726 17270 17728 17898 18370 19043
685	34	640	151	1172 1370 2056 3082 3295 3486 3933 4206 4433 4541 4568 5701 5958 7088 7306 7828 9202 9270 10152 10926 11036 12193 12448 12484 12747 13253 13274 13522 13721 13799 14795 14832 15942 16340 16353 17133 17326 17867 18122 18172 18322 18883 19305 19908
686	24	224	77	978 1401 1798 3241 3422 4343 4807 6032 6137 6823 6842 7325 7346 8216 8265 8737 8927 9105 9454 9574 9818 10311 11114 11306 12040 12110 12145 13115 13593 13813 14196 14745 15604 15610 16425 16868 17272 17670 17715 17883 18259 18713 19314
687	34	232	168	28 402 748 1278 2152 2245 3964 4212 4235 5332 5938 6543 7694 8141 8193 8648 8791 8811 9396 9503 9516 9891 10149 12116 12303 12666 13472 13747 14251 14281 14955 15000 15383 15595 15820 16155 16350 16935 17052 17128 18515 19213 19612
688	25	337	81	392 1053 1185 1440 2628 2908 3269 3407 3803 4739 8144 8444 10301 10617 10635 11016 11085 11929 11974 12238 12575 12767 13662 15196 15433 15634 15703 17571 17808 19346
689	30	496	42	603 631 996 2768 4527 4745 5408 5666 5941 6114 6137 6141 6297 6643 7078 9188 9254 9772 10129 10217 11173 11897 12858 14848 14907 14964 15318 15464 15724 17461 17900 18206 19109 19139 19217 19544 19916 19969
690	20	676	167	988 2789 3502 3906 4182 4690 5023 5550 6257 6318 6446 6838 6939 6977 7018 7145 7568 7657 8646 8760 8827 8849 9043 9161 9250 10112 11105 11495 11589 13590 14992 15179 16730 17224 17231 17294 17319 17473 17940 18329 18416 18429 19109 19673 19678
691	14	982	10	34 481 482 765 1764 2196 3004 4516 5821 7286 8517 9436 9641 9919 10261 10747 11027 11405 11630 11835 12720 13272 13723 13922 14301 14508 14659 15134 15256 15814 15933 16274 16372 16875 17337 18141 18284 18362 18850 19343
692	19	168	27	132 604 639 1405 1444 2453 2534 3506 3647 4870 5066 5127 5721 5902 6003 6596 7429 9467 9699 9948 10638 10880 13042 14094 15010 15171 15675 16639 16795 17451 17989 18017 18937 19099 19695 19738
693	7	947	80	269 431 470 525 815 991 2127 2225 2597 5711 6677 7054 7176 7356 8938 9062 9871 9955 10467 11568 12487 12884 13324 13340 14168 14868 14962 15231 15342 16288 16659 17156 17188 18136 18686 19895 19928
694	27	394	98	150 209 311 346 665 1350 2057 3307 3404 3429 3917 4028 5822 5841 6192 6431 7002 7217 7603 7766 8817 9504 9768 9825 9891 9929 10004 10169 10245 10980 11019 11463 12806 12845 13036 13372 13792 14431 14685 15246 15309 15552 16309 16705 17575 17778 17822 18684 19417 19622
695	27	645	53	224 607 1252 1633 1919 2552 2757 2777 2881 2962 3151 3989 4131 4372 4711 4778 5134 6041 6077 6343 6886 7697 8852 8933 8982 9356 9678 10428 10573 11316 11651 11722 11932 12063 12239 13711 14219 14642 14997 15591 15926 16052 16336 17216 18109 18328 18787 18860 19350 19381 19509 19998
696	20	80	97	531 729 1019 1961 1982 2395 2606 3058 3290 3370 4182 5121 5167 5274 5819 5839 6298 6305 6387 7605 7705 7948 8262 8669 10080 10140 10367 10759 10987 13308 13744 13746 14192 14664 15276 15287 15810 16719 17009 17166 17623 17782 18323 19179 19605 19740 19878
697	24	351	55	618 1102 1537 1736 2056 2083 2545 4706 4799 5136 5591 6149 6652 6783 7294 8226 8819 8882 8925 9063 9402 10584 10766 11455 12035 12761 13124 13134 13215 14246 14682 15160 15429 16010 16550 16582 17178 17567 17684 18735 19706
698	34	539	28	392 580 824 1518 2553 2633 2645 3631 3730 4145 4997 5424 5642 5654 5991 6307 6654 6833 6994 7490 7553 7670 7733 7804 7830 8097 8637 9466 10662 11297 11367 11561 11626 11992 12053 12288 12889 12930 13654 14411 15106 16935 17102 18174 19155
699	30	983	137	317 1749 1802 3074 3529 3729 3781 4519 5245 5502 5602 5911 6587 7372 7588 7645 8006 8075 8161 9410 10195 10287 10867 10920 11835 13147 13226 13685 15512 15599 16831 18441 18848 18932 19200 19291 19504
700	7	802	7	922 1037 1261 1835 2318 2372 2460 3060 3548 3707 5120 5851 6268 6437 6777 6933 7089 7271 7725 8636 8677 8710 8714 9993 10296 11772 12815 13431 13732 15428 15688 15813 15862 16857 16981 17465 18362 19135 19796 19883
701	19	74	151	361 567 1139 1867 2429 3701 3736 4264 4352 4671 4887 4913 5129 6701 6900 9256 9290 10504 10528 11744 12493 12749 13401 13477 14130 14458 15308 15383 15713 15970 16239 17455 18382 19157
702	7	111	177	85 680 855 920 1683 1894 5259 5354 5679 5772 5920 6364 6748 8148 9140 9233 9902 10995 11457 11751 11907 12482 12761 13019 13299 13744 13752 14699 14815 14988 15499 15597 15703 17036 17397 19700 19716 19955
703	25	878	104	1598 1884 2143 2216 2322 2638 2989 3113 4227 4624 6547 6705 7078 7468 8733 8849 9240 9880 10426 11017 11493 11658 14479 14657 15307 15953 16186 18280 18679 18763
704	7	66	85	295 1077 1201 1293 1387 1586 1670 1684 2307 3728 4251 4305 5492 5558 7693 8154 8399 8457 8508 11041 11560 11908 12108 12475 14233 14325 15009 16038 16245 16458 16494 16649 16715 17326 18483 18564 18884 19400 19899
705	20	177	105	807 1472 1760 2187 2898 3452 3633 3978 4712 5696 7183 7570 8204 8686 8792 8962 9615 9625 9999 10711 12158 12325 12330 12866 13161 13527 13818 14169 14339 14391 14550 15047 15155 15756 15829 16308 16604 17521 17653 17891 18066 18612 18977 19207 19273 19735 19837
706	14	64	75	604 621 682 1464 2321 2725 2883 3004 3351 3752 5063 5099 5281 6190 7059 7088 7186 7340 8439 9653 10924 11628 12277 14117 14456 14677 15371 15385 15586 15678 15952 16524 16755 16946 17128 17131 18247 19058 19579 19690 19913
707	25	521	190	3006 3196 3621 4438 5809 5924 6051 6398 6640 6981 8890 9403 10893 11719 11750 13349 13481 14606 15711 15915 16281 16945 17166 17673 19174
708	25	305	72	189 638 960 1508 1541 1687 1794 2390 3923 4398 4468 4624 5025 7172 11106 11292 12180 14271 15112 15769 16406 17289 17333 17789 17908 18087 18365 19453 19972
709	30	612	195	1361 1570 2341 2375 2484 3023 3228 3301 3763 3785 3973 6043 7483 7552 7672 7679 8812 9129 10262 10398 10754 10928 11104 11477 11989 13744 14932 15021 15278 15542 16252 16366 16409 16762 17809 18578 19293
710	27	42	111	744 1777 1857 1905 2125 2464 3007 3216 4059 4250 5324 5673 5880 6489 6760 7359 7534 7753 7822 7959 8318 8519 9804 10524 10561 10930 10949 11197 11638 12632 13698 14150 14188 14505 14675 15645 15721 15840 16026 16178 17261 17880 18573 18947 19082 19249 19378 19391 19681 19816
711	6	530	2	16 1464 2389 2540 2581 2611 2653 3609 3612 4707 6692 8810 8979 9138 9525 10251 10258 10289 10677 11291 11913 12247 13189 13358 13396 14014 14345 15017 15450 15922 17372 18070 18798 19459
712	20	211	151	468 1250 1475 2324 2359 2411 2744 3308 3511 4501 4645 4902 5662 6061 6253 6941 7205 7950 8385 8670 8743 9037 9206 9251 10154 10285 10309 11375 11708 11718 11735 12710 13037 13470 13783 13855 14389 16518 16876 17096 17719 17734 17955 18049 19437 19770
713	24	535	137	205 564 1021 1526 1554 1644 2067 2230 2346 2365 2464 2925 3868 5002 5120 5359 5848 6614 6675 7296 7307 8326 8769 9817 10101 11058 11262 11438 11572 13247 13849 13905 15056 15578 16215 16734 17635 17809 18138 18888 19276 19766
714	19	728	146	293 1272 1330 1703 3313 3779 3883 4358 4616 4880 5292 7400 8120 8972 9560 9843 10655 10716 11488 11610 11837 11969 12354 13357 14092 14319 14363 15939 16950 17110 17253 18988 19195 19457 19797
715	19	781	41	191 2940 3214 3432 3686 3965 5145 5356 6962 7452 7997 8153 8372 8850 8950 9095 9252 9385 9563 9654 9718 11606 11979 12351 13289 13954 14030 14616 14690 15351 15842 15903 17890 18876 18994 19332
716	6	14	105	178 536 1161 2841 2938 3427 4098 4703 5664 6176 8066 8985 9785 10225 10336 11580 12302 12993 14120 14130 14981 15107 15275 15963 16761 17087 17145 17197 18461 18946 19119 19655 19741
717	24	990	31	375 387 651 1049 1056 2179 2583 3404 4665 4774 5161 5595 6632 6648 7306 7487 9074 9253 10159 10737 10786 11646 12051 12412 12452 12701 13546 13685 13872 14708 15407 15493 15506 15841 15929 16123 16194 16978 17018 17334 17505 17707
718	7	210	90	328 405 1599 2210 3153 3585 3947 4759 5180 5560 6206 7409 8029 8819 9430 9632 9694 9695 10530 10966 11765 11851 12626 13577 13585 14184 15672 15855 15902 15943 16024 16573 17586 18161 18436 18504 18796 19101 19113
719	19	74	26	132 2149 2316 2323 2749 2835 4529 6065 6468 6956 6958 8036 9052 9183 9689 9729 10703 10847 11075 11404 14883 15064 15969 16114 16229 16234 16261 16300 16654 17267 17530 17970 18210 18728 19315 19498
720	6	395	114	324 1875 4192 5621 5751 6182 7034 7120 7466 7594 8079 8108 8328 8878 9048 9309 9493 9996 11830 12533 12712 12832 12942 13911 14138 14803 15233 16302 18420 19028 19476 19571 19675
721	34	662	167	27 332 432 558 745 882 1276 2202 2974 3117 3397 5392 5754 6680 7188 7288 7521 7613 7673 7825 7853 8224 9171 9820 12234 12389 13517 13540 13572 14598 14644 14753 14941 15712 16572 16578 17269 17931 18742 18983 19131 19362 19869
722	24	126	200	5 466 630 767 964 1279 1846 1863 2577 2989 2999 3434 4506 4826 5131 5618 6123 7416 7772 8200 10710 10890 11114 11137 11142 11590 11728 12071 12678 13169 14065 14699 14920 15224 15257 15819 16641 16958 18322 19071 19678
723	30	259	20	367 589 1723 1928 2103 3182 3223 3601 3778 4015 4640 5406 5611 6286 8072 8084 8667 9054 9162 9289 9760 11145 11327 11511 14719 14721 14729 15978 16476 16511 16601 16846 17515 17764 18342 18534 19314 19448
724	7	499	184	108 857 992 1068 1100 1492 1822 2141 2560 2748 3338 3474 4114 4158 6155 6781 7101 7162 7907 8800 9088 9535 9870 9958 11309 11422 12167 12922 13092 14114 14542 15980 16493 16831 16994 18339 18701 19994
725	7	266	181	102 1409 1451 2060 2610 3956 4391 4546 4835 4939 7460 7749 7826 8352 9554 9716 10160 10866 11103 11478 11552 11615 12393 12654 12821 13366 13410 13525 13853 14092 14495 14511 15019 15509 16530 17884 18672 18774
726	19	914	5	28 321 1051 1851 2633 2651 2727 3981 4057 4136 4616 4878 5300 6229 6272 6872 7639 7728 8474 9155 9189 10833 11089 11309 11880 12546 12990 13465 15282 15483 15771 17788 18157 19429 19982
727	6	951	16	147 505 1294 1327 1517 1822 3324 4095 5041 5172 5484 5592 5831 6018 7619 8315 9269 9385 11274 11860 11982 12772 13616 13821 14004 15293 17203 17614 18708 19308 19320 19505 19940
728	6	885	145	794 1259 1308 1578 1977 2275 2571 2860 3327 3374 3666 4447 4455 4978 6016 7104 7677 8352 8422 9008 9542 9742 10191 11099 12798 12872 14193 15801 15854 16155 16868 17302 18312
729	27	669	83	429 624 714 716 1303 3473 4224 4422 4511 4686 4960 5256 5810 5823 6380 6387 6464 6537 6587 7100 7604 8448 8988 8992 9361 9582 10622 11006 11089 11422 11935 12313 12514 13535 14269 14581 14775 15266 15405 16108 16232 16492 16656 17547 18023 18555 18997 19664 19670 19810 19849
730	6	571	124	443 1002 1560 3031 3545 3884 4732 6386 6710 7060 7412 7703 8180 8836 9236 9971 10836 11796 14880 15073 15767 16288 16622 16661 17171 17605 18414 18588 18739 19029 19437 19627 19736
731	30	402	21	376 1163 1168 1750 2062 2141 2273 3393 3564 3648 4281 4354 4996 5465 6012 6200 7807 8041 8097 8805 9574 9671 9888 11080 11550 12015 12046 12259 12575 12946 13320 14862 15726 15996 17750 18068 18171 18960
732	25	461	26	176 543 984 3021 3754 3855 4930 5516 6070 6255 6372 7133 7470 7486 8624 9527 9992 10496 10817 10870 11225 11287 11496 11779 13085 13520 13694 15254 16931 17287 17864
733	20	351	75	81 276 432 982 1095 1509 1557 1570 1705 2622 2945 3355 3658 5109 5690 5911 5923 6017 7495 7754 7976 9659 10346 11372 11844 11985 11990 12480 12681 14003 14360 15466 16024 16371 16463 16583 16690 17030 17675 17742 18081 18909 19045 19175 19205 19853
734	24	981	61	677 1700 2599 3046 3382 3452 3672 4484 4533 4843 5290 5562 5649 5771 7178 8379 8776 8880 9259 9409 9415 9682 9851 10009 10043 10658 11262 11694 11911 11970 11984 12004 13485 13709 13722 14043 14637 14981 15076 15112 15802 16192 19981
735	24	704	174	784 797 1462 2879 2980 3294 3503 3746 3824 3925 4244 4269 4406 5257 6147 7269 7593 7691 7868 8602 8639 9046 10900 11116 11684 11752 12063 12150 13222 13574 13844 14273 15293 15883 15927 16564 16786 17911 18189 18292 18452 19081
736	24	156	93	1781 1853 2029 2204 2242 2423 2439 2962 4545 4573 5483 5930 6773 6816 7317 8184 8434 8739 8912 9332 9337 9816 11346 12390 13513 13756 13832 13854 14734 15515 15656 15776 17585 17829 18161 18319 18414 18693 18720 18785 19172 19606 19744
737	24	501	166	671 926 1062 1063 1386 1602 1613 1621 1979 2290 2814 3333 3351 3784 4483 5086 5233 5594 5743 6093 7685 7790 8302 8480 8703 9911 10024 10866 12179 12243 12388 13307 13465 13855 13951 13965 15516 15710 16686 17190 18072 19692
738	25	548	10	1435 1527 2421 2878 3070 3861 4805 5034 5920 5953 6199 6978 7516 7747 9809 10534 11655 11933 12701 14222 14247 14453 14539 14584 15324 16107 16480 16849 16911 18188 19053 19540
739	24	901	25	334 625 684 1380 1617 1714 1965 2654 3138 3824 4002 4207 4776 4790 6032 6764 6768 6792 7064 7682 7743 7916 8156 10053 10609 10634 11096 11690 12587 13490 13537 13573 14608 15039 15329 15892 16048 17185 17403 17429 18065 19678
740	19	839	194	1742 5113 5721 5737 5861 6172 6322 6668 7063 7797 8407 9390 9735 9746 9875 9914 9967 10161 10370 11279 11614 12183 13014 14396 14673 15080 15743 16278 17080 17466 18471 18624 18771 19064 19289
741	19	561	25	122 279 315 341 1157 1265 1868 2038 2403 2903 3843 3987 4602 5871 6532 6625 7481 8440 8687 9236 9927 11727 12047 12970 13182 13349 13891 13927 15079 15669 17021 18105 18464 19036 19829
742	24	951	142	239 699 1187 1346 2223 2421 2443 2844 3527 4810 6837 6945 7666 7871 9398 9750 10107 10182 10521 10933 10997 11032 11462 12573 12625 12935 13054 13593 14807 14820 14969 15026 15829 16353 16664 17028 17123 17401 17697 17844 19118 19931
