Course	Room	Teacher	Time	Students
510	34	321	17	1227 1245 1254 1425 1644 1996 2230 2283 2768 3965 4187 4211 4780 5334 6658 6725 6794 7001 7260 7361 7410 7485 7578 7671 7686 8676 8772 9122 9147 9477 9507 9801 10239 10323 10686 10761 11210 11295 11395 11611 11787 12744 12874 13041 13753 13826 14477 14808 15287 16742 17924 18234 18861 19131 19598 19754
511	37	970	25	376 1069 1080 1696 3091 3581 3938 4554 4656 4682 4803 4878 5235 6036 6733 7191 8358 8596 8951 9267 9546 9957 10154 10672 10916 11155 11369 12918 13185 15835 16567 16588 16687 17151 17205 17267 17305 17606 17781 18292 18372 18569 18915 18966 19305 19725
512	23	362	35	263 473 1945 2400 2476 3106 3184 3251 4215 4247 4267 4691 5434 5776 5970 6038 6224 6875 7634 7862 7876 8022 9023 10863 11381 12289 12370 12796 13745 13782 15552 16631 18564 19061 19694 19707 19822
513	13	942	31	716 1071 1179 1624 1651 1929 2626 3148 3447 3466 4408 5784 5928 6018 6509 6737 7117 7665 8899 10588 10726 11061 11322 11341 11655 12332 12574 13066 13994 15697 16982 17135 17263 17398 17661 17708 18621 19230 19269 19787
514	18	607	24	184 769 1170 1687 1721 1748 1805 1908 2075 3291 3418 3464 3929 4745 4824 5227 5579 6734 6867 7029 7343 8374 8758 8797 9118 9547 10425 10525 10851 11095 11465 12415 13595 13651 14883 15131 15386 15482 15563 15803 17094 17114 17328 17358
515	27	246	11	686 823 1143 1204 1671 2247 4192 4677 4863 5152 5166 5458 5840 5855 5930 6821 7257 9460 10270 10412 12941 13035 13172 14649 15160 15340 15520 15895 16140 16328 17255 17568 17986 18011 18089 18308 18630 19188 19406 19820
516	24	616	18	126 222 292 348 514 702 1025 1070 1411 1659 1767 1844 1882 2760 2782 3595 3861 4239 4372 5621 6259 6755 7235 7560 7670 7686 8185 8527 9861 10287 10478 10551 12431 12441 13044 13076 13781 14361 14653 14958 15193 15404 16482 16680 17313 17673 18747 19521
517	40	619	15	892 1083 1153 1226 1515 2920 3237 3394 4749 4968 6654 6701 7564 8852 9229 10075 11557 12128 12584 12718 13405 13556 14815 14963 16067 16193 17523 18463 18697 19004 19470
518	7	852	19	59 2710 3424 3484 3880 4388 4797 6180 6239 6520 6716 7965 7998 8755 9104 9550 10451 11432 11437 11894 12649 15532 17345 17371 17993 18324 18426 18587 19049
519	19	721	37	169 737 1176 1463 2449 3002 3787 4257 4810 5126 5478 5966 6672 7365 7558 7603 8181 10733 11244 11605 11709 11915 12758 12760 13431 13500 13861 14186 14657 14803 14913 15032 15777 16029 16379 16401 16644 16870 17400 17434 17462 18374
520	14	460	10	980 1031 1129 1668 1705 2236 2287 3002 3072 3201 3239 3636 4256 4354 4725 4754 4813 5262 6122 7010 7111 8440 8584 8832 10931 11193 11339 11836 11867 11895 11930 12031 12465 13427 13567 14074 14135 14712 15170 15416 15961 16819 17234 18871 19453
521	5	435	27	1211 1603 1666 3651 3890 5414 5922 6107 6841 7396 7943 8123 8170 8426 8665 9278 9380 10935 12001 13607 14126 14869 15770 17013 17027 17767 19194 19278 19350
522	26	128	50	905 1719 2669 3127 3522 6710 7250 8055 10459 10565 10888 11767 13417 14434
523	15	554	22	375 560 1484 1525 1642 2380 2612 3972 4306 4500 4681 4926 5150 5675 5868 6552 7920 8522 8985 9323 9746 9856 10378 12505 12650 13344 14285 14643 15486 15658 16058 16807 16884 17501 18127 18621 18834 18861 19037 19247 19661 19850
524	17	616	8	392 1074 2141 2864 4135 4496 4706 4795 4937 5474 6387 10489 10786 10824 11007 11042 11078 11395 11430 12117 12172 12525 12868 12923 13247 13318 13819 13826 13961 14315 14950 15052 16817 18083 19047 19961
525	4	604	37	1406 2053 2115 3422 3520 4059 4176 5540 5812 6244 7023 7190 7879 8188 8559 8634 9006 9315 10305 10746 10781 11127 11389 11683 11760 12686 12913 13293 14334 14838 15298 16828 17738 18345 18684 19038 19318 19593 19637 19642 19943 19948
526	37	687	28	449 726 1035 1165 1231 1456 1529 1549 1585 1636 2509 2540 2929 3229 5403 5523 5553 5573 6192 7050 7722 8102 8751 8804 10185 11327 11669 12111 12482 12914 13400 14039 14062 14808 14886 14893 15465 16620 16954 17565 18354 18842 18862 19458
527	29	344	24	643 1841 1977 2074 2827 3263 3396 3401 3581 4897 6426 6532 6950 7514 8379 9988 10380 10799 10866 10918 11185 11706 11749 11865 12069 12467 14761 15614 16032 16036 16312 17234 17295 17410 17543 17691
528	20	147	49	680 1247 1255 1643 1696 3126 3663 3893 4780 4942 5063 5419 5438 5465 5623 6279 6713 7853 8883 9102 9308 10366 10778 10874 11993 13667 13708 13916 15663 15901 15917 16219 16945 18001 18616 19402 19697
529	23	593	22	196 232 263 527 731 1339 1791 2732 3031 3590 4573 5447 5555 5962 6126 7004 8591 8717 9481 9897 10447 10816 11316 11320 12904 14820 14903 15233 15687 16370 16528 17415 18295 19240 19737
530	25	285	8	1019 1091 1276 1514 2513 3779 3820 4223 4739 4894 7831 8282 8736 9030 10474 10517 11258 11457 11548 11581 11616 11720 11803 12229 12463 13641 13705 14981 15012 16112 16121 16535 17091 17172 17275 17406 17472 18754 18939 19044 19103 19216 19657
531	8	949	23	143 268 501 590 1599 2832 2858 3303 3590 3917 5578 6262 6602 8026 9122 9897 10080 10307 10940 11241 12365 12806 12870 13461 13590 13763 13892 14254 14256 14342 14914 15457 16981 17395 17687 18453 19012 19022 19085
532	37	666	45	2089 2375 2501 3172 3406 3635 3664 4065 4153 5488 5595 5604 5679 5881 6111 6361 6379 6527 6533 7454 7607 8106 10231 10238 10293 12100 12506 13171 13218 13373 13817 13894 14368 15488 16348 17543 17645 17766 18592 19145 19246 19735 19759
533	4	588	30	1188 1438 2273 2733 2790 2916 3203 4166 4233 4547 5924 6246 7413 7691 7763 8397 9650 10357 10533 11132 11158 11590 11722 12561 12647 12835 12898 13421 13736 13821 13967 14035 15668 16535 17282 17325 17491 17545 17954 18830 18985
534	31	653	5	792 2166 2669 3322 3946 4436 5262 5475 6248 6574 6792 7370 7734 8823 9295 9340 9963 10694 11142 11963 12158 12876 13413 13449 13557 14005 16347 16465 16772 16909 17539 18127 18296 18428 18731 18864 18999
535	14	704	6	751 1240 1642 2658 2881 2987 2993 3785 3923 4506 4587 4888 5375 6185 6412 7646 8594 8618 9479 9892 10697 11352 11703 11957 12083 12328 12708 12881 13218 13639 13725 14116 14560 15951 16323 16396 16759 17300 17622 18179 18502 18662 19137 19285
536	1	595	30	1098 2688 3550 3754 4487 4919 5820 5975 7307 7616 7852 8353 9167 9516 11541 11605 12170 12363 12646 13351 13669 14094 14500 15864 16271 16303 16719 16747 16798 17301
537	6	626	3	284 336 1393 1795 2723 3176 3197 3933 5023 5605 6278 6334 6660 6907 7093 7428 7429 7556 8992 9770 10229 11314 11362 11819 11887 11923 12251 12468 12699 13077 13959 14106 14448 15640 16529 16629 17292 18212 18585 18812 19271 19445 19559 19732
538	2	871	43	224 439 986 1366 1375 1472 2624 3341 3497 3526 3578 3752 3967 4200 4776 5018 5389 5766 6693 6771 6987 7153 7272 7786 8134 9249 10221 10265 10660 11412 12893 12968 14033 14249 14542 14753 14952 15093 15952 16057 17275 17477 17505 17683 18411 18506 18896
539	22	316	42	645 1353 1425 2719 3023 3509 4652 4975 5243 5276 5405 5444 6056 6209 6427 6971 7062 7121 7464 7732 8672 8750 9542 9831 10710 10968 13249 13577 14551 14628 14637 14869 15363 15526 16550 17344 17363 17609 17757 19044 19264 19312 19631
540	39	162	32	217 677 1009 1126 2383 2419 2444 2826 4294 4350 5504 5971 6008 7278 7465 7702 7792 8335 8471 8720 8980 9360 10127 10735 10742 10778 12017 12063 12129 13589 13700 16122 16133 16879 16993 18756 18896 18942 19716
541	34	625	22	215 311 355 1257 1384 1396 1790 1895 2121 2123 3160 3183 3247 3256 3386 3799 3923 5066 5224 5890 6271 6542 7930 8672 8694 9365 9706 9795 9847 10291 10586 10851 10934 11344 11610 11647 12267 13328 13595 14058 14381 15283 15653 15704 15767 16321 16335 17485 18190 18520 19514 19575 19803
542	39	911	17	134 1208 1860 1978 2186 2431 3308 3432 3500 3745 5045 5257 5616 7603 7816 8172 8443 9386 9796 10023 10716 10981 11211 13787 14249 14414 14769 14874 15250 16027 16613 17285 17406 17425 17497 18601 18782 19683 19955
543	9	640	44	801 1326 1849 1918 2507 3949 5349 5482 5709 5953 6055 6978 7285 8142 8682 8934 10404 11434 13884 15231 15560 15782 15891 16233 16488 16684 17107 18313 18498 19032 19509 19969
544	10	755	11	589 723 763 1062 1158 2018 2064 2169 2792 2889 3253 3259 3522 3827 4505 4602 4650 5796 5876 6257 8428 8520 8679 9107 9742 10084 11026 11030 11074 11534 13127 13549 13584 13694 13898 15134 15215 15805 16230 17270 17649 17687 17836 18048
545	14	710	18	1 745 1047 1165 1213 1290 1587 1630 1657 1990 2129 2584 2682 3399 3608 3723 3951 4004 4176 4203 4632 5954 6328 6490 7155 7172 7725 7784 7833 8344 8636 9540 10426 12576 12704 12797 15277 17339 17566 18279 18451 19206 19284 19286
546	32	930	26	91 631 671 675 1481 2291 2637 2874 4237 5466 5731 6139 7436 7778 9023 10226 10626 10646 11580 12639 12940 13502 13664 13884 14040 14173 15401 15423 15506 16397 16980 17065 17157 17728 17999 18190 18885 19351
547	23	290	48	354 592 1017 1033 1210 2739 3077 3339 4774 5027 5236 6105 6310 7757 8434 8924 9756 10024 10094 10508 11120 11354 12874 13582 14072 14553 15168 15867 16099 16333 17251 17911 17991 18115 18128 18528 19954
548	32	497	50	210 1023 1131 1330 1376 1834 1991 2230 4213 4381 4990 5551 5685 5795 7436 8502 10527 10968 11216 13049 13349 13771 13820 13923 14333 14822 15305 16012 16434 16852 17385 17556 18244 18845 18981 19485 19683
549	6	601	9	355 556 1825 2369 3258 4482 4505 4546 4752 5325 5402 5445 5633 5713 6566 6995 8401 8412 8447 8751 9540 9596 10803 11245 11825 12205 12247 12643 12658 12683 13070 13972 14180 14546 14689 14786 15466 17099 17131 17305 18222 18468 19494
550	2	389	45	273 369 913 2279 3528 3820 4089 4825 5408 6284 6608 7033 7244 7312 7372 8991 9170 9493 10385 10959 11323 11422 11888 12055 13444 13609 14030 14198 14483 14538 14974 15229 15241 15563 15608 16066 16567 17767 17867 17944 17972 18657 19007 19247 19524 19728 19733 19971
551	24	556	35	951 1075 1318 1415 2317 3240 3289 4299 4493 5073 6364 6663 6780 7108 7213 7401 7631 7731 8160 8201 8556 9244 9445 9968 10728 11011 11209 11345 12195 12220 12258 12736 12942 13235 13721 14112 14359 15020 16379 17165 17175 17296 18038 18184 18860 18913 18955 19512
552	33	87	1	130 227 364 398 1069 1401 1603 2671 3054 3545 3761 4118 4568 6550 8146 8775 9305 9920 10316 10575 11092 11366 12556 12730 13304 13879 14336 14341 15411 15714 15726 16659 17885 17913 19015 19451 19731 19788 19941
553	1	39	38	46 1616 3614 3739 4338 5080 5169 5353 5733 6911 7306 8619 9640 11308 13381 14614 14788 14884 15684 16114 16265 16359 17222 18524 19136 19363 19768
554	10	101	42	70 568 831 872 1065 1419 1847 2532 3045 3467 3514 4214 4280 4605 5379 5748 6113 6601 7048 7174 7761 7796 7797 8289 9154 10653 10935 11114 11177 11565 12257 12452 12472 13509 14285 15696 15757 15816 15980 18176 18218 18632 19285
555	28	150	43	800 990 1470 1877 2089 2595 2679 2962 4399 4731 5255 5386 6705 7243 7768 7883 8223 8969 10457 10725 11452 11615 12181 13929 15600 16339 16872 18006 18124 18317 19073 19606 19614 19640 19934
556	34	694	40	11 1547 1963 3171 3310 3403 3766 3829 4069 4078 4764 4830 4982 4998 5438 5626 6436 6886 7176 7721 8630 9037 9120 9859 10198 11139 11225 11359 11660 11869 11910 12758 13108 13349 13660 13746 14123 14706 15170 15537 16011 16028 16115 16206 16294 16637 16638 17767 18173 18359 18919 19645
557	9	88	6	325 1822 1976 2573 4085 4597 4940 5143 5597 6204 6309 6635 7801 7944 7973 8589 9338 9482 10117 10314 11057 12004 12614 13438 14365 14391 15260 16279 16280 17446 18636 18785 19622 19981
558	3	172	50	507 749 1714 1820 2301 3184 3749 4761 4897 5102 5225 5923 6465 7259 8446 8696 8739 8752 8848 9067 9411 9777 9997 10129 10306 10524 10843 10934 11312 11545 11664 11927 13156 13291 13430 13863 14097 14815 14868 16221 16386 16536 16672 17965 17971 19270 19532 19735 19749
559	26	259	27	122 816 1228 1808 2619 2805 3324 3589 6433 6534 8411 8622 9908 11124
560	16	683	10	522 581 920 1930 2194 2989 3443 3926 4469 5192 5863 6027 6773 7136 7665 7767 7932 8673 9391 10342 10344 10616 10660 11905 13229 13455 15154 15415 15819 16123 16718 17366 18215 18463 19355 19363
561	14	859	26	57 233 575 3448 3778 3881 4740 4856 5396 5754 5965 6535 6946 8665 8769 9141 10125 10141 10629 10977 11242 11831 11942 12303 13181 13979 14847 15019 15351 16419 16657 16764 16772 17049 17201 17361 17853 18168 18353 18739 19381 19439 19611 19702
562	37	944	44	1798 2756 3837 4487 4715 6047 6141 6431 6525 6564 6996 7897 8441 8676 9234 10364 11143 11282 11506 11946 12222 12380 12740 12782 13062 13460 13654 14180 14219 14244 15807 15930 16017 16230 16283 16710 16756 17640 17826 18647 18814 18898 19474 19844
563	7	642	10	1750 1870 2648 2688 2795 3014 3043 3076 3585 5098 6642 7068 8004 9033 9401 9999 10136 12123 12298 13313 13596 14532 14925 15760 15906 15950 16069 17373 17565 18897
564	19	906	45	242 610 1493 1959 2008 2640 2875 3770 3987 4457 4789 5034 5136 5690 5737 6316 6338 6411 6620 7096 7404 7425 7902 8070 8924 9423 9512 9573 10735 11025 12132 12999 13146 13501 14999 15084 15089 16431 16532 18213 19374 19635
565	2	36	39	140 397 1067 1104 1269 1461 1606 1734 2037 2073 2433 2592 3382 3680 3719 3855 3916 4227 4363 5647 6326 6954 7782 8222 8331 9787 10316 10322 11063 11087 12923 12963 13150 13295 13683 13913 13968 15208 16243 16687 17722 18121 18475 18884 18891 19069
566	19	878	16	6 1050 1121 1444 1484 2083 2132 2356 2548 4772 5144 6347 6407 6939 7056 7195 7214 7725 7733 7967 8119 8427 8756 9422 9973 10387 10431 11418 11996 12015 12786 12808 12866 13787 13838 14345 14896 17526 17532 17558 17740 18268 18534
567	5	512	41	87 1406 2065 2423 2728 2870 3831 4646 5172 6113 7028 8415 8985 9450 10481 11028 11740 12193 12352 13378 13635 14750 15109 15262 15318 15564 17152 18902 19817
568	28	48	26	562 701 724 2053 2423 3759 5242 5319 5423 7242 7373 7481 8375 8956 9828 10661 11138 11239 14478 14570 14963 15201 15350 15868 16415 16539 16832 16957 17414 18326 18668 18852 19210 19687
569	21	283	44	524 1029 1086 1232 3387 5505 6173 6676 7357 8138 8692 8971 9040 9795 9978 10258 10578 10843 11461 11702 12977 13365 14265 15011 15756 16325 16835 17060 17070 17333 17594 17713 18060 18061 18086 18531 18562 18721 19748 19796
570	30	4	5	2 1410 1632 2172 2276 2899 2941 4210 5353 5453 5746 5772 6303 8032 8168 8177 8292 8860 9509 9828 11525 11650 13251 13448 14826 15063 16921 17109 18230 18821 18971 19145 19426
571	38	933	40	230 532 808 2351 2770 2795 3245 3900 4182 5330 5342 5370 5854 6077 6597 6716 9167 9366 10318 10652 11456 12415 12646 12777 12931 13024 13526 14944 15561 16299 16797 17500 17830 19294 19664 19674
572	23	464	24	201 213 568 1419 2181 2684 3652 4492 4792 5760 5789 6964 7190 7811 7853 8644 8843 8868 9263 10748 11337 12020 12677 12908 13017 13476 13730 13960 14025 14419 15306 18316 19282 19685 19729
573	18	717	11	131 1478 1839 2462 2793 3313 3548 3677 3848 4612 4699 4906 5342 5954 6527 7601 8048 8174 8654 9292 10009 10966 11480 11631 11704 11734 12456 12848 12873 12983 13439 15015 15236 15578 16229 16262 16505 16859 17090 17440 17967 17998 18824 19266 19796
574	13	151	32	720 2000 2565 3210 4149 4728 5528 6371 6584 7049 7404 8176 8428 8793 8907 9789 10055 10218 10505 10539 10738 10989 11244 11607 11772 11840 12297 12300 13068 13438 14274 14786 15102 15151 16108 16458 16817 16905 17399 18294
575	2	459	5	208 234 359 486 813 876 1639 2108 2991 3012 3044 3664 3712 4027 4255 4675 4840 5271 5503 5565 6210 6342 6536 8132 8169 8788 8908 9088 9091 9776 10127 10542 10756 11267 11405 11648 11924 12001 12224 12740 13765 14301 14411 14749 16568 16589 19597
576	40	959	31	2144 2227 2342 2524 3077 3659 3969 3983 4349 5280 5663 5850 5927 6406 6415 7385 7992 8056 8721 9281 10529 11109 12413 14344 16899 17352 17525 17757 18247 18338 18594 19758 19929
577	28	125	23	499 1152 1432 1959 2607 3377 3698 4604 5363 7227 8056 8336 8446 9106 10320 10572 11023 11194 12033 12498 12558 13079 13519 13657 14053 14900 16227 17208 18097 18191 18325 19847
578	26	437	7	1448 1728 1846 2104 2924 2982 3307 4849 5899 6080 6183 8930 9146 9485
579	40	77	17	972 1011 1773 4846 5586 5695 7462 8149 8384 8394 9098 9686 9782 10490 10903 11265 11490 12473 12564 12905 12968 14129 14145 14194 14205 16035 17643 18466 18916 18957 19142 19505 19690
580	16	686	4	968 1816 1915 2018 2549 2712 3726 4814 5281 5502 5598 5835 6034 6053 6514 7400 7838 9047 9362 10180 11879 12200 12553 12578 13007 13456 13543 14372 14489 16061 16510 17599 17733 18403 18971 19703 19898
581	21	248	21	319 659 945 1719 1721 1805 1832 1905 2624 3595 3701 4103 4326 4464 5918 7145 7570 8410 9113 10078 10412 11017 11406 11514 11558 11569 12093 12207 13287 13623 14400 15895 16116 16481 17459 18272 18455 19039 19516 19644
582	35	519	9	431 1370 1500 2098 3767 4202 4223 5708 7853 8606 8863 8998 9848 9889 11045 11513 11859 13528 14076 14889 15627 15694 16103 16580 16706 17139 17434 17886 19779
583	38	689	3	1405 3610 4135 4291 4864 5289 5631 6069 6622 7138 7222 7352 7402 8034 8422 8549 8738 9206 9459 10164 11663 11676 12950 13753 13827 13867 14005 14555 14576 14959 15661 15778 17511 17513 17685 19229 19319
584	29	221	11	526 893 915 1617 1621 2448 3050 3169 3529 3671 3890 3908 4556 4889 6698 7359 8029 8537 8631 9161 10241 10448 10620 11017 13511 13953 15570 15633 15736 15886 16266 16415 16425 16991 17049 18382
585	17	590	24	617 1304 2143 2478 2738 2999 3176 4563 4783 6920 7485 8489 9689 10284 10515 10970 11198 11446 12505 13256 13767 14430 14753 14869 16383 16451 16641 17623 17898 18310 18873 19231 19450 19530 19924 19946
586	13	796	43	859 1516 1837 2157 3199 4086 4314 4953 4995 5501 5765 7524 7841 7971 8077 8117 8443 8668 8940 9186 9642 9893 10530 10796 10800 10975 11322 12191 12654 13356 13449 15058 15417 15566 16176 16356 16729 17044 18324
587	22	44	31	549 688 718 904 1382 1725 2250 2296 2873 3325 3777 4237 4365 4592 4735 5247 5413 6193 7517 7789 8010 8034 9011 10153 10360 11149 11274 12240 12473 12949 13274 13285 13294 13618 14210 14381 15152 15173 15970 18904 19133 19618 19631
588	30	178	20	71 304 2364 2804 2929 3677 4578 4914 5551 5607 7010 7537 7823 8539 9034 9090 9352 10197 10749 11233 11990 12942 13708 15522 16413 17443 17943 18249 18258 18407 19239
589	3	6	46	384 487 521 643 996 1084 1563 2796 2867 3352 3692 3954 5104 5114 5213 5310 5661 5915 6189 6385 6398 6428 6902 7328 7757 7804 8322 8391 8838 9079 9530 9778 10131 11502 13662 13927 14126 14128 14150 15398 15915 15948 16003 16203 17400 18554 18815 18849 19597 19979
590	30	502	12	18 38 224 252 701 849 1322 2554 2882 4219 4901 5328 5410 5512 5968 6067 6531 7179 7293 7445 7600 9025 9505 9623 9753 9939 11219 12105 12387 12878 13047 15686 16272 18159 19011
591	6	808	12	372 401 667 752 1178 1878 2086 2762 2927 3526 3854 4125 4908 4939 5070 5402 7886 8342 8798 9424 9610 9958 10319 10824 11392 12932 13093 13542 13612 13864 14133 14854 15028 15790 16189 16470 17100 17958 18057 18356 19809 19869
592	2	935	29	47 619 736 1378 1455 1757 1980 2136 2431 3034 3404 3723 3754 4357 4928 6127 6723 7009 7080 7158 7466 7684 9326 9454 10248 10512 10791 11091 11721 12116 12254 12440 12607 13356 14567 14926 15783 16870 18349 19028 19265 19339 19584 19803 19879 19916
593	22	317	50	770 880 1491 1687 2788 3025 3160 3356 4109 4233 4467 4580 4723 4758 5307 5382 5862 5868 6555 6781 7292 8001 8184 8609 9767 10002 10042 10551 11581 11758 11891 12400 12767 12917 14215 17350 18205 18426 19366
594	11	647	16	224 972 3340 3408 4575 5184 6007 6058 6815 7695 7946 8129 8316 8370 8907 9230 9364 10038 11236 11273 11338 11741 11851 12052 12493 12526 13298 13383 14952 15759 16238 16932 17134 17357 18045 19212 19489
595	38	916	21	78 758 865 1281 1471 1697 2163 3095 3143 3232 3624 4851 6632 8137 8255 8778 9426 9591 10009 10319 12352 12444 12460 13139 13475 13480 13966 14370 16423 17094 17294 17484 17542 18368 18507 19161
596	38	901	16	26 1682 1763 2769 2821 3519 3840 4327 4567 4972 5005 5971 6482 6524 6612 7038 7067 7926 8519 8723 8727 8859 11241 11391 11536 12310 12429 13113 13210 13275 13328 13771 15086 15284 15704 18526
597	20	149	40	569 647 950 976 1134 1144 3134 4409 4435 4785 5064 5881 6056 6580 6647 6728 7528 7650 9210 9213 9886 10049 11623 11673 12330 12891 13359 13594 14430 15852 16211 17215 18099 18741 18900 18955 19066 19707
