Course	Room	Teacher	Time	Students
1289	24	152	9	1600 2397 2806 2935 2988 3385 4424 4496 4563 4734 5764 5901 6865 7122 8090 9203 9993 11204 11493 11579 12243 13083 13536 13977 14132 15932 16163 16593 17635 18152 18238 18262 18464 18608 18846 19232 19642 19818
1290	28	973	73	9 142 192 487 840 2106 2236 2760 2947 3544 4451 4617 4809 5142 5393 5620 5690 6299 6765 6858 7583 8053 8514 9525 9592 10056 10712 11089 11155 11260 11300 11470 12341 12527 13069 13806 14002 14231 14513 14659 15286 15439 16192 16198 17039 17582 18210 18279 18719 19837 19962
1291	40	301	28	96 138 864 1781 2328 3264 3506 4267 4427 4563 4840 4912 5142 5349 5739 6172 6530 7842 8009 9900 10663 11412 12351 12724 16070 16915 17288 17563 18548 18613 19632 19808
1292	4	677	20	48 729 1030 1083 1611 2212 2242 2288 2552 2789 4767 4827 4969 5103 5539 5581 7790 8154 8698 8890 9358 9411 10274 10565 11144 11162 11978 12021 12301 12671 12771 12884 13330 13392 13396 13971 14733 15393 15509 15676 16230 17919 18195 18462 18470 19102 19282
1293	36	517	34	386 490 972 1036 2371 2575 3113 3387 3460 3714 3890 3909 4534 4659 4925 5653 7589 8874 9500 9719 10480 11418 11778 12990 13141 13636 13641 14042 14383 15413 15417 16270 16590 16888 17362 17571 17945 18339 18565 18811 19248 19803
1294	2	540	38	143 1194 2101 2496 2941 3236 3244 3254 3451 3835 3847 4536 4740 5386 6292 6563 7775 9224 9852 10450 10453 11120 13083 13344 13440 14135 15174 15221 15467 15815 16286 16296 16689 16764 18478 19482 19895
1295	32	532	41	212 261 820 984 1235 1805 1988 2051 2582 2883 4065 4166 5508 5918 6127 6141 7089 7640 7850 8202 8862 9147 9371 9760 11223 11675 12404 12705 12789 13095 13527 15423 15456 16245 17777 18471 19367
1296	39	395	41	429 610 809 1422 2754 2893 4197 4243 4576 4690 5333 5611 5743 5773 5801 5993 6010 6095 6369 7299 7530 7548 7675 8185 8624 9699 10557 10673 11818 12332 12649 14053 14411 14540 15138 15141 15696 15817 16081 16384 17203 17314 17614 18436 18871 19076
1297	5	639	28	218 936 2259 2404 2532 3279 4272 4630 4827 5282 5334 6016 6773 6956 7124 7458 8727 8759 9040 9125 10272 10795 10924 11176 11283 12183 14292 14313 14743 15263 15520 15903 17086 18193 18467
1298	31	312	35	297 1650 1669 2267 2572 2642 3279 4088 4287 5313 5747 6334 6412 6765 7239 7654 7969 8097 8352 8553 8828 9220 9452 10237 10327 10404 10561 11594 11893 11997 12175 12410 12548 12791 13571 14262 15223 15346 15916 16427 17257 17327 17476 18126 18585 18893 19477 19609
1299	34	673	24	18 671 966 3773 4143 5073 5791 5997 7201 7207 9363 10059 11111 11320 11693 12966 13146 13238 13726 13833 13958 15002 17623 19036 19373 19461 19530
1300	39	81	8	98 917 1131 1343 1679 1777 2517 2715 3020 3586 4237 4939 6310 6578 6631 6852 6881 7261 7764 8050 8407 8972 9111 9574 10126 10154 10890 11541 13341 14547 14616 14819 15904 15941 16401 16735 16828 17318 18005 18190 18350 18493 19193 19534 19639
1301	32	431	62	347 1472 2576 2774 3539 3561 3969 4877 5675 6429 6444 7227 7248 7428 7856 7862 8076 8218 8606 8753 10390 10410 10671 11252 11295 11325 11384 11683 11824 11833 12001 12366 13183 13378 14112 16722 18535 19127 19726
1302	37	418	75	136 868 1460 3550 3671 3841 4255 4321 4433 4556 5792 5844 6014 6273 7094 7927 8533 9042 9242 9303 9387 9609 9872 10211 10603 10884 11292 11548 11671 11761 13040 13605 15835 16359 17462 17748 17882 18191 19095 19276
1303	9	27	63	577 2069 2260 2293 2353 3003 3074 3383 3592 4253 6902 7821 8143 9129 10223 10388 10400 12182 12369 12443 13311 13537 13539 13556 14953 16475 17133 17343 17664
1304	35	512	49	631 2419 2837 3700 3972 3984 4065 5310 5636 5776 6319 6966 7758 7807 8017 8809 8980 9531 9733 9948 9997 10289 10406 10421 10741 11461 11821 11885 11967 12061 12130 13452 16964 17690 18474 18947 19659 19690
1305	28	112	22	183 507 655 739 1800 2120 2861 4544 4842 4939 5350 5700 6439 6982 7353 9088 9350 9481 9492 9625 9675 9863 10247 10542 10970 11318 11350 11446 11748 11847 12274 12308 12702 12891 13224 13466 13727 14504 15458 15969 17172 17548 17577 17706 17838 18216 18527 18767 18773 19203 19330 19702 19740
1306	5	956	23	157 651 1020 2570 4157 5160 5440 6173 6276 6537 6916 7243 7413 7647 7979 8904 8990 9974 10396 10932 11413 11563 12018 12029 12941 13133 15454 15467 16476 17138 17677 19711 19942 19951 19991
1307	2	245	67	349 796 1505 1828 2060 2668 2702 2813 3216 3296 3889 3960 4188 4335 5376 6285 6633 7939 8149 9212 10561 10990 11715 12045 12147 12241 13209 14174 14342 15045 15145 15244 16084 16627 17639 17686 18218 18359 18896 18914 19634
1308	1	595	56	1187 1304 1368 1874 1895 2282 2449 2593 2785 3622 4143 4477 5105 5208 6606 6715 7059 7398 7480 7681 9125 9889 10010 10809 11130 11740 13733 13827 13934 14091 14365 14504 14779 15188 15324 15893 15914 16259 16297 17209 17464 18735 18793 19456
1309	36	812	30	322 577 1101 1593 1769 2331 2777 4294 5641 5981 6902 7344 7578 7952 8206 8378 9380 9950 10233 11078 11141 11320 12922 13133 14469 14923 15185 15230 15265 15514 16227 16289 16570 16623 16689 16831 17267 17588 17697 18023 18790 18919
1310	37	429	37	1023 1133 1727 3109 3681 4151 4888 4907 5430 5701 5723 6336 6714 6928 7365 7770 7934 8761 8784 8977 10368 10565 10606 10919 11808 11819 11884 12093 12295 13220 13687 17330 17371 18686 18957 19079 19184 19557 19896 19934
1311	18	837	78	2627 2675 2700 5193 5225 6094 6754 7120 7548 7652 7788 8421 9609 9791 10492 10732 10993 11470 11610 11907 12421 13795 14085 14167 14431 14508 16321 16369 17918 18884 18985 19174 19401 19681
1312	5	663	12	72 1586 2458 2739 4060 4518 4766 5053 5331 5828 6464 6589 7743 8157 8799 9316 9633 9937 9977 11556 12030 12519 12821 12879 13295 14533 14608 14742 15213 16783 17100 17223 17924 19175
1313	4	754	24	64 262 270 625 801 1124 2144 3386 3439 3708 4314 4717 5484 7300 7468 7901 7923 7948 8829 9136 9827 9909 10237 11624 11866 14171 14314 14680 14814 14867 15045 15247 15410 16148 16293 16458 16641 17008 17114 17190 17429 17866 18107 19137 19165 19626 19885
1314	13	621	30	410 1359 1845 2108 2188 2381 2987 3556 4261 4738 5614 7168 7264 8104 8685 9250 9520 10678 11662 11663 11717 12119 14688 15320 15936 16033 16258 16517 16585 17669 18116 18340 19270 19471 19570 19907
1315	24	187	32	71 283 627 1136 1857 1971 2460 2492 3063 3183 3193 3359 3434 4012 5065 5162 5281 5702 5911 6260 6285 6912 7631 8783 9468 10810 10975 11544 12175 15404 15406 15815 15833 16537 18480 18773
1316	3	1000	67	243 304 944 990 1686 1927 2377 2693 3432 3883 6646 6763 8112 8167 8377 8554 8586 9217 9285 9290 10212 10278 11333 11554 11627 12049 12192 13996 14077 14442 15136 15444 16055 16410 16604 17230 17803 17830 18284 19478 19665 19822
1317	4	673	1	935 1161 1890 2306 2421 3002 3442 3513 3826 4052 4451 4500 4523 5496 6836 6860 7325 8209 8266 8409 9166 9589 9690 9747 10160 10236 11439 11904 12530 12929 13341 13633 13756 13991 14019 14148 14242 15117 15452 18004 18329 18751 19058 19430 19897
1318	15	654	60	70 188 197 530 1457 1840 2611 2667 2803 4378 5068 5634 6717 6864 7574 7752 7793 8205 9701 10837 11020 11657 11899 12166 12732 13188 13880 14412 14702 15100 15527 15933 16327 16483 17786 17979 19595
1319	31	799	28	11 848 959 2216 2631 2988 4233 4568 4736 4885 4991 5128 5380 6446 6906 7217 7747 8133 8604 8868 9403 9512 10926 11393 11495 11784 12060 12434 13210 13389 13608 13882 13956 14833 14920 15414 15639 15930 16009 16230 17646 17793 17819 17883 18215 18308 18361 18609 18651
1320	36	125	22	270 1023 1769 2385 2396 2618 2899 3259 4204 5612 5630 6424 7374 8038 8965 9248 9855 10121 10248 10431 10780 11773 11834 13320 14355 14613 14845 15793 16086 16181 16293 16474 17023 17464 17487 17849 17928 18645 18927 19737 19959
1321	32	589	67	1255 1533 2739 3103 3181 3391 3562 4048 4154 4507 4655 5390 5660 6404 6819 7156 8516 8878 10255 10302 10485 10855 11221 11950 12201 12462 12605 14003 14029 14208 14222 14548 16007 17095 17989 19024 19757 19918
1322	15	22	19	703 871 1604 1777 2005 2334 2719 2863 4038 4922 5014 5260 5412 7675 7850 8239 8308 8952 9078 9389 9413 10181 11686 12396 12887 13238 13335 13656 14011 15549 15599 15603 15821 16022 16326 17175 17936 18300 19224
1323	17	734	61	437 537 2158 2987 4974 5131 6146 7650 7802 7884 9865 10446 10501 11478 12138 13102 13292 13545 14290 14347 14497 15058 15363 15872 16210 16475 16917 17308 17474 18903 18942 19013 19388
1324	28	889	21	147 698 728 948 1340 1605 2028 3626 3998 4202 4208 4231 5011 5677 7821 8245 8693 8729 8773 9076 10020 10392 10551 10619 10643 10882 10945 11181 11341 11412 11661 11757 11898 12526 13404 13579 13612 14184 14211 14244 14414 15490 16138 16523 16710 16767 17398 18104 18398 18455 18461 18829 19749
1325	24	870	63	305 315 1869 2633 2799 3084 4132 4503 4911 5623 5694 6601 6906 8078 8962 9249 9866 10045 11402 12176 12341 12378 12435 12476 13764 13831 14119 14831 14996 15764 17206 17497 17606 18518 18595 18966 19864
1326	40	313	11	2220 2754 2948 3079 4215 4688 5282 5456 5494 5914 6624 7339 8071 9260 9367 10024 11122 11891 12187 12261 12651 12746 12874 14740 14878 14997 15313 15381 16091 16931 17103 17848 18771 19732
1327	32	245	63	350 878 1124 1554 1796 1840 2169 2528 3190 3778 4297 4487 4801 5444 5549 6340 6704 6998 7872 8035 8875 9088 9117 9678 10462 10575 12497 13463 14068 15625 15763 16745 17794 17901 18016 18360 19103 19828
1328	19	543	29	354 401 1651 1983 2141 2710 3075 3743 3850 4155 5836 6186 6418 7224 7691 8005 8273 8926 8970 8986 9972 10460 10473 10763 10947 11500 11570 11585 13440 15160 15649 15949 16874 17052 18422 19005 19171 19283
1329	3	501	63	217 1475 1736 3322 3718 3913 5218 5882 6049 6441 6595 6647 6731 7114 7667 7784 8013 9450 9779 9895 10877 10916 11714 11935 12142 12145 12432 12848 13083 13470 13792 14013 14383 14618 14868 15306 16091 16134 16988 18408 19605 19721
1330	35	380	15	309 441 533 2309 2714 3296 3462 3810 3853 4468 5032 5828 5886 7579 8222 9480 9991 10512 10736 10954 11001 11542 11957 12043 12143 12722 12733 13437 13618 13627 13665 14594 14796 15297 16561 17263 18980 19251
1331	3	902	13	1507 1663 2186 2640 3974 4097 4863 4866 5497 5719 5932 6096 6376 7451 8092 8709 9814 9867 10234 10597 11623 11633 12255 12462 12553 13021 13163 13345 13473 13507 14176 14209 14504 15304 15492 15616 15855 16454 16504 16931 18606 18745 19275 19923
1332	3	965	17	2171 2288 2563 3210 3416 4582 4929 5272 5874 6170 6187 6261 6603 7336 7451 7649 8015 8369 8433 8837 8933 9086 9767 10301 10710 12268 12371 12467 12800 13511 14248 14849 15483 15510 15612 15959 16713 16953 16971 17150 18016 18321 18973 19553
1333	15	458	40	1137 1463 1760 2306 2725 3538 4340 4460 6108 6873 6910 7861 8021 8132 8317 8581 9983 10058 11055 11585 11620 12291 12292 12768 12790 12817 12820 12827 13227 13476 14437 14694 15546 16351 16643 17304 17896 18410 19258
1334	9	165	6	46 2612 2742 2895 3382 4228 6928 7924 8440 9610 10568 11420 11694 11908 12765 13015 13476 13660 14063 14247 15825 15829 16925 17270 17622 17742 17917 18653 18983 19542
1335	32	872	60	341 1672 2504 3344 3366 3730 3904 6311 6482 6583 6618 7553 8265 8843 10416 10614 10771 10955 11033 11166 11497 12337 12555 13109 14031 14401 14581 16253 16287 16898 16947 17631 17718 18604 18763 19011 19061 19760
1336	5	186	3	31 123 1124 2510 4221 4764 5194 6102 6281 6747 6882 6889 6991 7411 8103 8833 8870 9556 9590 10013 10396 10770 11508 11887 12091 12460 13818 14822 15458 15664 16827 16908 17710 18938
1337	36	877	54	627 636 689 1450 1699 2474 3076 3206 3245 4424 4470 4674 4888 5078 5330 5436 5839 6282 6485 8584 8758 8835 9342 9666 10037 10276 10309 10319 10576 10723 11285 11731 12474 13463 13653 13830 14142 15727 15834 17285 19308
1338	2	332	57	279 1145 1925 2215 2356 3099 3207 3370 5030 5066 5388 6632 6664 7480 7714 7735 7985 8223 8772 9225 10419 11108 12722 12981 13268 13613 14496 15291 15507 16595 17132 17336 17517 17715 17860 18973 18993 19188 19964
1339	4	285	71	1477 1499 3115 4183 4334 4684 5200 5737 6409 6443 6743 7557 7724 7913 7958 8005 8030 8106 9133 9806 9826 10545 10668 10792 10828 11203 12167 12211 12853 12864 13018 13546 14019 14738 15556 15870 16499 16588 17367 17515 18234 18323 18354 18926 18956 19056 19641 19966
1340	3	922	41	93 116 177 349 587 1761 2540 3037 3455 3545 3745 4193 4412 5900 7645 7932 8167 9039 9489 9863 10800 10840 11054 11587 11816 11846 12379 12422 12436 13001 13962 15053 15092 15248 16521 16843 16921 17021 17065 17988 18567 19328
1341	31	297	68	264 326 666 851 907 1252 1551 1814 1911 1981 4239 4414 4509 4652 5554 5812 6037 6828 6835 7240 7327 7701 8717 8938 9261 9920 11060 12044 13006 14474 14615 15024 15445 15595 16143 16253 16407 16571 16926 17158 17614 17933 18141 18528 19122 19294 19978
1342	34	992	75	830 855 4370 4954 6456 6783 6802 7143 7497 8854 9212 9920 10048 10655 10697 11750 12036 14049 16974 17738 17892 18144 19381
1343	9	46	33	950 1028 1191 2721 3403 5402 6533 6997 7243 7846 7896 8327 8376 8931 9438 11673 11933 12614 16732 17421 17647 17898 17981 18176 18620 18737 18964 19028 19180 19362
1344	27	764	56	507 803 1977 2009 2789 4475 4917 5550 6518 7121 7475 7753 7755 8028 8876 9641 10460 10945 11092 11135 11272 11930 12236 12280 13611 14763 14850 16493 17516 17570 19314 19352
1345	13	165	3	230 609 939 1234 1434 2143 2273 2483 3310 4746 5025 5407 5505 5838 5899 6026 6118 6844 7118 7872 8400 9383 9388 11327 12326 13103 14233 14245 14432 15454 16224 16484 16925 17349 17881 19478
1346	24	586	61	284 535 866 1343 1441 1722 2606 3897 4072 4145 5781 6970 7177 7178 7910 8165 8838 9895 10664 11568 12078 13497 13823 14857 15137 15482 15720 15816 15850 16983 17204 17268 17805 18448 19133 19920
1347	34	406	43	115 318 778 1670 2118 3057 4896 5665 8727 9942 10013 10209 10580 10667 11400 12646 12973 13771 14211 14252 15960 16338 17597 17604 17726 19426 19697
1348	19	566	48	567 898 2054 2986 3992 5550 7167 8578 10018 10030 10875 12319 12584 12918 13115 13251 13260 13694 13779 14148 14412 14518 14537 15318 15523 15651 15712 16294 17488 17934 18107 18654 18770 19006 19056 19467
1349	31	248	65	122 397 891 908 1321 1379 2149 4380 4664 5203 5230 5974 7103 7870 7941 7994 8070 8323 9035 9290 9706 10070 10196 11000 11152 12203 12522 13104 13439 14945 15210 15816 15969 16291 16349 17391 17658 17751 18043 18051 18274 18739 18795 19561 19783 19808
1350	18	444	20	949 1096 1600 1609 2236 3882 3940 3989 4110 4118 5830 6232 6572 6818 7061 7354 7435 7585 8223 8845 9385 10926 11318 11777 12081 12621 12832 13626 15020 15093 16596 16756 16864 17040 17345 17893 19270
1351	40	849	16	21 736 1446 2945 2972 3781 3837 3938 5540 5958 6321 6410 6727 7671 7946 8117 8500 9066 9071 9583 9809 10432 11495 11708 12258 12871 14729 15570 17521 17872 17900 18867 18869 19935
1352	1	37	72	41 641 1300 1574 1868 2093 2348 2954 3504 3595 4299 4384 4836 5143 7154 7234 7647 7876 9005 9079 9378 9844 9960 9982 11248 11756 12103 12249 13393 13433 13492 13510 13673 14169 14544 14781 15080 15702 15752 15799 16179 17494 18304
1353	34	72	29	194 542 649 907 2106 3074 3930 4550 4771 5927 7015 7067 7627 9411 9488 9765 12476 12672 13165 13738 15212 15565 16349 17376 17602 18092 18982 19703
1354	5	330	31	246 263 556 557 1914 2076 2471 2879 3385 3787 3900 4291 5512 7458 7866 9538 9876 10136 10481 11597 11776 11878 14201 14285 16296 17544 17918 18112 18183 18194 18405 19283 19294 19455
1355	13	916	22	382 812 1074 1721 2281 2386 3697 4525 4566 5012 5877 6366 6907 8585 9595 10786 11042 11376 11636 12544 12588 13667 13941 14158 15811 16376 17307 17342 18953 19005 19013 19429 19461 19480 19927
1356	5	59	50	424 588 652 1065 2147 2532 2601 2811 2851 3014 3503 4829 5525 5681 5834 5988 6400 6482 6900 7091 11659 13928 14747 15797 16430 16443 16539 16966 17698 17954 18099 18555 18867 19089 19545
1357	18	250	59	93 1385 2051 3001 3234 3939 3948 6861 7349 7587 7753 7778 8546 8554 8740 9067 9388 9602 9691 10206 11697 12056 13317 13393 13441 14934 14935 17171 17831 17939 18026 18409 18697 18860 18917 19761
1358	2	971	42	215 290 861 2496 2502 3812 3861 3868 3953 3973 4039 4423 4846 5517 5993 6499 6718 6944 6962 9839 11382 11664 11733 11839 11940 12155 12590 12666 13515 14092 15672 16051 17013 17448 17470 17497 17695 18555 19095 19925
1359	3	285	33	61 174 314 483 2445 3306 4077 4540 5132 5923 6040 7032 7471 7591 7658 8492 8513 8594 9085 9170 9596 9739 10504 10689 10844 11814 12385 12521 12547 12873 13120 13170 14785 14900 14972 15744 16766 17565 18079 18187 18890 18900
1360	36	44	53	621 921 1104 1895 2634 2656 3662 4012 4263 4665 4871 4882 5536 5587 6047 6393 6824 7144 7406 7512 7936 8617 9963 10127 10262 10327 10813 11590 11860 12123 12452 13479 13781 13784 14601 15266 15609 15631 15659 16872 17075 19943
1361	4	520	18	35 562 1351 1950 2527 3793 4176 5181 5784 6010 6251 6270 6346 6397 6492 6774 7541 8068 8764 8792 9000 9289 9335 9798 9988 11018 12251 12290 12917 13026 13929 13963 14151 14348 14715 15111 15365 15488 16495 16920 17816 17920 18842 18942 19069 19201 19697 19701
1362	5	18	76	961 2052 2548 3991 5608 5759 7248 8054 8241 8373 8569 9176 9197 9520 9626 11291 12218 13053 13385 14419 15166 15942 16047 16380 16448 16878 17387 17388 18042 18081 18813 19175 19812
1363	4	64	46	374 422 474 617 1130 1277 1523 1806 2529 2535 3589 3612 4026 4204 5562 5610 5699 5874 6242 6581 7918 8004 8280 8456 9176 9799 9891 9931 10169 10204 10209 10419 10486 11738 12611 13148 14531 16237 16447 17049 17756 18599 19092 19292 19872 19925
1364	12	705	36	269 497 744 1655 2536 2584 2609 2801 3389 3798 3966 4412 4553 4683 5591 6062 6103 6915 6942 8085 8500 9293 10185 10500 10716 10934 11140 14080 14171 14902 15576 15890 17168 17761 18093 18363 18538 18699 18888 19506 19616 19690 19788 19870
1365	27	621	22	53 2259 2595 2740 3199 3720 5055 5887 5949 6271 6342 6821 7206 7471 7575 9002 9597 9616 9853 11394 11973 11979 12532 12993 13962 15937 16930 17795 18137 19025 19669
1366	16	602	63	913 1149 1334 2511 2982 3327 4551 5273 6012 6114 6155 6216 6282 7427 7907 8245 8258 8263 8386 8562 8756 9230 9290 9683 10610 11123 11405 12177 12301 12795 12942 14686 14744 15658 15731 16244 16381 16518 17192 17996 18269 18733 18958 19709 19778
1367	36	208	4	161 276 1060 1757 1836 2118 2337 2904 2989 3140 3510 3540 4200 5454 5634 5990 6221 6284 6353 7338 7401 10105 10370 11655 11950 12255 12803 13196 13921 14766 14917 15485 15554 16399 17511 18658 19091 19765 19820 19897
1368	36	321	36	398 901 1205 1654 1966 2194 2528 3836 3849 3957 3962 5509 5548 6228 6274 6557 7063 8036 8429 8647 8701 8831 9102 9181 9846 10135 11526 12877 12901 13499 13900 13936 14666 16364 16699 16923 17223 17334 17339 18104 19843 19872
1369	40	910	15	16 493 749 1344 2163 2781 3229 3594 3834 4013 4280 4583 4833 4884 5322 5941 6177 6484 6726 6894 7697 8258 9095 9122 10168 11443 11964 12207 14121 14789 15549 16548 17054
1370	28	83	14	681 765 846 1086 1286 1783 2053 2735 2866 3081 3089 3387 3800 3829 4560 4883 5417 5474 5825 5953 6088 6445 6935 7165 7197 8073 8176 8200 8291 8494 8513 8811 10103 10115 10581 10634 10809 12072 12895 13194 13284 13800 13814 14144 14468 14477 15944 16046 16219 16637 16751 17582 17915 19051 19187 19618
1371	13	198	23	384 495 650 747 894 1880 2160 2386 3614 4998 5197 5304 6058 7790 7902 8363 8928 9413 9731 10776 12571 12631 14581 14785 14924 15459 16132 16691 17513 17724 17778 18058 18360 18365 18487
1372	2	958	41	161 686 750 801 833 1014 1087 1981 2070 4404 4484 5046 5066 6167 6266 6349 7674 8145 8519 8580 10096 10138 10768 11525 11594 11729 12149 13502 14069 14184 14778 15288 16121 16188 16520 16842 18063 18395 18864 18978
1373	37	177	77	144 219 277 1080 1142 1350 1793 2025 2255 2385 2718 3340 3517 3782 3878 3939 4145 5666 6225 6612 7575 7848 8210 9214 9705 10265 10710 10768 11898 12052 13590 13825 14348 14997 15132 15469 15931 16042 18091 19699
1374	4	866	4	551 904 2273 2876 3637 4227 5078 5222 5301 5418 5481 5698 5809 6718 6759 6846 8302 8428 8449 9065 9313 9713 10318 10488 10632 12274 12340 12403 12442 12539 13055 13076 13833 14814 14816 15920 16752 17180 17301 17848 18019 18101 18316 18501 18662 19396 19722 19966
