Course	Room	Teacher	Time	Students
474	33	709	68	1062 1680 2727 2750 2860 3448 4334 4517 4754 5116 5311 5498 5886 6749 7391 7606 7922 8611 8867 9447 10138 10340 11201 11248 11396 11430 11510 11573 12139 12221 12865 13087 13482 14471 14764 14781 15678 16069 16121 17370 18230 18388 18618 19542 19869
475	29	958	77	787 1456 2541 2735 4026 5507 5630 5759 6866 8579 8880 9189 10294 10806 10830 11018 11709 11827 12876 13375 13610 14021 14485 14858 14872 15070 16319 16392 16501 16567 16757 16870 17052 17434 17698 17804 18070 18360 18808 19308 19330
476	19	624	60	464 556 907 929 1143 1161 1877 2098 2165 2750 2765 3212 3219 3274 3718 3849 4251 4285 4520 4764 4790 5209 5246 5515 5608 5910 5990 6305 6350 7439 7893 9647 9777 9936 10407 11176 11372 11799 11859 12102 12168 12456 13264 14457 14786 17841 19467 19882
477	22	902	83	594 1558 2698 3258 3348 3908 3932 3984 5194 6823 7949 8059 8158 8444 8993 9135 9179 11202 11233 11574 12067 12501 12515 13641 15361 15456 15818 16459 17056 17354 17675 17883 18041 18646 19142 19848
478	7	775	95	115 723 775 1330 2007 2822 3376 4824 4948 5822 7626 7734 8691 9331 9538 9874 10261 10693 11052 12167 12381 12756 13094 13183 13273 13726 15063 15187 15242 16122 16371 17648 18382 18500 18795 19310 19591 19641
479	37	795	92	426 842 2192 2218 2273 2313 2365 2586 3221 3614 4932 5530 5988 6642 6688 8229 8372 9479 9673 9954 10687 11046 11247 11984 12362 13072 14543 15206 15660 15674 15866 16196 16643 16827 17047 17865 17970 17978
480	23	63	26	366 544 1086 1158 1343 1590 3211 3346 3726 4568 5453 6255 7520 8963 10072 10577 10735 11566 12590 12714 13976 14509 14876 15448 16168 16188 16431 16460 16678 18889 19124 19257 19499 19535 19990
481	20	111	93	271 1181 1382 1681 2100 2299 2869 2925 3783 4093 5180 5206 5529 5901 5904 5937 6097 6416 6698 6796 7095 8533 8811 9023 9267 11873 12174 12252 12887 13304 13564 13653 14201 14899 14974 15404 15478 15950 16159 16482 16530 16537 16849 16998 17403 17796 17979 18288 19017 19373 19426
482	36	950	91	603 1007 3248 4127 4757 5616 6899 7733 8766 8857 9247 9405 9728 10261 10278 10807 10930 11031 11113 11367 11890 12728 13060 13638 13926 14221 14980 15549 15618 16656 16944 17535 18162 19521
483	25	879	17	243 778 1904 2479 3003 3534 3786 4233 5653 6423 6837 9569 11214 11342 11541 12338 12597 12814 12896 12916 13624 14287 14295 14847 15628 16170 16261 16869 17102 17231 17808 18227 18739 18974 19112 19243 19585
484	27	170	38	520 1027 1588 1779 1878 2533 4829 7496 8254 8375 8482 9163 9249 9462 9546 9997 10079 10122 11399 11459 11475 11506 12130 13446 14089 14480 14576 14953 15296 15376 15936 16018 16397 17302 17585 18178 18192 18440 18652 18929 19086 19666 19722
485	33	539	2	81 607 655 859 2177 3703 4067 4229 4746 6239 6306 7192 7363 8099 8291 8776 9027 9240 10087 10312 10426 10736 10908 11022 11570 11879 12022 12092 12296 12355 13745 14237 15707 16234 17357 17415 17438 17749 18223 18743 18887 18932 19042 19425 19738 19980
486	25	847	54	572 1460 1925 2061 2068 2114 5891 6410 6892 7140 7432 8360 8417 8496 9123 9541 9661 9748 9822 10815 11122 11527 12393 12419 12621 12912 12969 15337 16560 16907 17269 17533 17567 18222 18257 18625 18634 19479
487	9	883	67	58 122 441 766 1035 1633 1782 1795 2021 2558 2591 3712 3931 5335 6599 7281 8005 8223 8734 8766 10128 10480 10732 11046 11268 11407 11428 11452 12008 12236 12921 13439 14880 15081 17918 19520 19845 19926
488	16	264	60	606 769 1083 1247 1691 2316 2780 3779 4415 5753 6786 6975 7221 7485 7801 7815 8012 8366 8478 8514 9876 11661 12059 12517 13543 14024 16156 18652
489	36	808	99	758 1367 1529 1800 2076 2193 2585 4367 4582 5585 5606 5705 5821 6839 8155 8617 9866 10004 10672 12006 12099 12895 12940 13211 13241 13468 14165 14971 15159 15880 16003 16847 17147
490	22	907	20	104 739 782 1166 1559 1648 2016 2800 4155 4314 4332 5443 5964 6094 6184 6270 6626 6681 7683 8610 8678 9997 10976 11582 11985 12396 12616 13643 15141 15295 15508 18290 18358 18612 19692
491	15	854	79	118 227 677 969 971 1315 1686 1972 2253 2867 2874 3476 4560 4779 5521 5665 6023 6914 7446 7661 8846 9529 9932 10580 11477 11578 12520 12552 13030 13216 13449 13668 13718 15106 15311 15502 16275 17722 17855 18715 18801 19439 19627 19857
492	37	184	12	1740 3371 3634 4453 4588 6376 6584 6730 6785 6860 6938 8092 8428 8744 8752 9693 10059 10692 10925 11182 11778 11829 11937 11940 12039 13278 13976 14204 14245 14590 14769 14906 15304 15850 16134 16211 16384 17320 17669 19978
493	27	660	64	938 1448 2061 2098 2349 3149 3342 3345 3352 3903 6588 7159 7390 7441 7641 8916 9165 9531 9872 10009 10024 10174 10625 12872 12962 13028 13377 13463 14351 15244 16071 16819 16833 17126 17165 17298 17307 18030 18160 18561 19409 19831 19950
494	22	317	78	541 1017 2536 3106 3279 3925 4816 4970 5791 6370 8031 9678 9712 10926 11482 11492 11844 12603 12954 13559 13601 14161 14162 14637 14906 15288 15419 15534 15806 15896 16302 17854 18093 18402 18601 18902 19067
495	29	523	95	1399 1560 2489 3508 3969 3983 4187 4368 5153 5792 5957 6085 6174 6720 6763 6972 8195 8560 8660 9005 9211 9636 9655 9971 10171 10485 11311 12103 13059 13503 13553 13873 15635 16926 16929 17282 18054 18429 18464 18530 18821 18895
496	36	956	21	1683 1730 2293 2665 2687 3041 4169 4619 4697 5108 5681 5724 6371 6556 6860 6921 7180 8822 9116 9282 9418 9485 9542 12591 13272 13649 13841 14169 14308 15145 15202 17602 18803 19403
497	1	554	100	75 704 1734 1825 1855 2245 2296 3392 3814 3901 5366 5651 5930 6055 6185 6850 6937 7126 7909 7925 8009 8632 8734 9399 9893 9980 10346 12030 12480 12946 13077 13876 14035 14417 14648 14762 15519 16553 16579 17094 17508 18434 18799 18944 19290 19430
498	18	614	6	276 533 2193 2710 2818 2828 2851 2873 3186 3468 3647 3730 4287 4440 5020 5599 5608 6849 7946 11628 12014 12211 12333 13521 13754 13892 16669 16724 17422 17937 18196
499	19	987	89	193 1647 1925 2628 3386 4189 4339 4631 5261 6575 6975 7058 7197 7200 8089 8140 8263 8325 8707 8896 9488 9526 9955 11332 11568 11654 11832 11937 12044 12081 12745 12947 13052 13769 14578 15064 15068 15087 15515 15925 16041 16499 17029 17667 18894 19775 19976
500	16	249	65	946 1330 1713 2401 2442 2958 4026 5729 5826 6269 6825 7316 7813 9289 10046 10394 10679 10896 11182 14737 15544 16019 16144 16153 16898 17721 17881 18119
501	1	325	36	113 569 898 1771 1774 2003 2565 2763 3470 3615 4009 4435 4841 5467 5738 5766 6318 6586 6724 6842 8048 8812 9586 10338 11559 11798 12171 13144 13306 13630 13885 14495 14538 14631 14645 14741 14988 15654 15926 16340 16907 17105 17159 17266 18266 19939
502	36	236	70	300 761 2527 2679 2895 3483 3594 4654 5684 6341 8026 8193 8552 9122 9256 9516 9868 9918 11203 11702 12231 13031 13663 15568 16040 16838 17325 17653 18165 18304 18809 19206 19352 19989
503	22	85	58	338 726 1082 1431 2237 4139 5081 5134 6454 8245 8327 9178 9320 9439 10753 10899 11353 11821 11926 12421 13355 13687 14354 14422 14778 14941 15142 15342 17577 18127 18156 18369 18412 18640 19540
504	29	549	16	188 231 262 330 963 1728 1757 1780 3091 3101 3289 3414 4833 5253 7116 7229 7287 7490 8316 8577 8934 9054 10470 10839 11049 11254 11756 12002 12487 12787 13398 14706 15109 15231 15307 16948 18203 18620 18883 19035 19041 19819
505	27	372	95	85 149 848 1394 1406 1649 2093 2473 2656 2948 3220 3819 5252 5353 5735 6016 6179 6228 6594 7480 7601 8658 9165 9184 9282 9674 9887 9967 10060 11171 11698 12444 12698 13182 14049 14104 14208 14493 14951 15192 19357
506	6	701	33	938 1154 2180 2670 2794 3582 3935 4609 4628 4635 4676 5435 5531 6648 7142 7480 7738 8161 8997 9433 10684 10810 11027 11685 11736 11835 12092 13111 13245 13985 14565 15252 15456 16008 17423 18120 18934 19144 19301 19346 19643 19914
507	37	493	90	417 427 783 1261 3206 3278 3462 4686 4865 5021 5024 5140 7864 8172 8894 9108 10213 11390 11720 11759 12024 12387 12439 12925 13506 13950 14505 14676 15144 15426 15699 15927 16009 17307 17430 17868 18204 18716 19492 19804
508	6	346	56	13 403 474 1177 1681 1937 2400 3148 3756 4864 5949 7000 7301 7361 7453 8026 8414 8694 9402 9984 10747 11623 11734 11914 12150 12595 12668 12741 13034 13053 14116 14694 15565 17276 17430 17940 18115 19097 19157 19400 19468 19697 19771
509	1	759	58	375 1178 1288 1944 2007 2335 2945 3045 3274 3386 3419 4131 4324 4383 4428 5829 5876 6081 6679 6758 7396 7825 8086 9360 9440 9577 9686 9889 10186 10327 10537 11232 11759 12094 12134 13219 13645 14385 15042 15420 15902 16286 16758 17469 18373
510	33	714	75	20 821 1409 1604 2423 2531 3010 3199 3221 3259 3529 4568 4613 5767 6174 8060 8168 8262 8527 8728 9170 10076 11451 12216 13113 13352 13507 13521 13804 14846 15103 15119 15372 15507 15952 16453 16619 17051 17187 17301 17544 18291 18321 19562 19828
511	18	22	26	691 878 1193 1330 2986 3962 4132 4608 5267 7705 7929 8279 8307 8902 9031 9815 10362 10533 11434 11514 11891 12978 13184 13421 15367 16441 16598 17007 17013 17026 19116 19559
512	17	754	77	608 779 1129 1792 2560 4529 6313 6367 7074 8827 8942 9032 9442 11521 11742 12744 13088 13366 13942 15357 16499 16598 16846 16992 17108 17129 17263 17699 17941 18048 18675 19349 19367
513	9	99	15	637 815 1640 2409 3162 3877 4155 4430 5017 5148 5702 6336 6354 7067 8285 8629 8699 9464 9832 10173 11315 11546 11976 12014 12225 13011 13072 13089 13333 14197 14537 14946 14973 15346 16195 17042 17072 17827 19201 19659
514	1	322	22	2459 2601 2803 2982 3983 4557 4594 4638 4788 5014 5732 5852 6087 6227 6680 6880 7181 7283 7485 8333 8465 8851 9358 9370 10259 10650 11358 12146 12188 13099 14412 14450 14653 14825 14889 15349 15570 16064 16341 16729 16969 17860 17947 17972 18375 18746 19744
515	8	246	11	76 576 1249 1435 1643 2314 3407 3446 4232 4256 5856 6548 7763 8935 9295 9370 9643 9737 10257 11152 11683 13027 13694 13883 14074 14225 15040 17133 18161 19628 19762 19805 19824
516	24	54	63	360 384 537 538 1354 1391 2984 3127 3179 3269 3771 3782 4071 4208 4460 4645 5229 5629 6310 7340 7397 7715 7930 8404 8645 8731 9642 9929 12814 12862 13035 13849 13991 14223 15160 15510 17401 17683 18392 18895
517	24	511	66	417 1040 1225 1810 2649 3040 3113 3571 3760 4009 4144 4349 4356 5331 5654 6848 7612 7669 7951 8422 10063 10207 10463 11579 11863 12823 14040 14952 15435 15846 16562 16764 17221 18149 18605 19356 19643 19705 19928 19968
518	17	779	98	1608 2306 3657 5320 5488 5695 6063 6624 6774 7462 7689 8675 9425 10170 10457 10808 11286 11368 12209 12682 12970 14534 14572 15722 16445 16534 17169 17207 17585 17665 18640 18992 19002 19796
519	16	472	28	212 770 796 1751 2630 3870 4354 5408 5449 6120 6509 6539 8199 8457 11938 12737 12837 13670 14028 14341 14351 15107 15534 16678 17757 18303 18335
520	7	265	83	54 902 2053 2321 2399 2992 3289 3698 4377 4760 5786 6197 6491 6551 7006 7208 7365 8292 9038 10525 11727 13294 13772 14094 14189 14381 15053 15767 15978 16049 16686 16802 17461 17654 17877 18747 18789 18926
521	36	508	7	1038 1143 1997 2590 2867 3023 3030 3229 4205 4589 4680 5263 6018 6110 6552 6560 7697 8639 9452 10355 10967 11451 12086 12795 13360 13416 13620 14865 15174 15752 16973 17535 17602 18985 19020 19965
522	16	740	50	3166 5237 5439 6269 6781 7441 7487 8018 8094 8932 9762 10600 10609 11130 12315 12685 12776 15323 15639 15968 16475 17407 18041 18494 18747 19263 19464 19741
523	33	321	46	527 551 684 1374 1765 2767 2837 3164 4385 4571 4635 4735 4817 5465 5828 5980 6340 7680 8231 8494 8555 8699 9529 10123 10144 10714 10967 11296 11454 11972 12277 12699 12941 13019 13223 13250 13585 13667 15017 15682 15817 16795 17315 17469 18573 19808
524	9	134	36	986 1518 1871 2237 2389 3108 3296 3364 3467 3861 3873 3894 4175 5422 6192 6626 6849 6882 7475 8011 9198 9876 10198 10588 11102 11709 12701 13153 13268 13334 13392 13441 14172 15892 16109 17839 17982 19152 19280 19832
525	36	316	62	303 397 621 941 1067 1159 1340 2310 2555 2676 3195 3252 3319 3322 3465 4015 6650 6652 7047 7194 8002 8267 9086 9129 9402 9432 12617 14602 15041 16381 16723 18847 18956 19743
526	16	301	11	540 776 1815 2372 2956 3240 3320 3344 4168 4677 5272 5958 7338 7591 7770 8257 9116 9341 10077 13180 13520 13940 14181 14436 16217 16650 19231 19291 19359 19909
527	6	117	89	164 307 372 1111 1355 1491 1730 2576 2759 2768 3431 3913 4950 6062 7637 8459 8540 8885 9077 9463 10142 11699 13425 13521 13539 13701 14276 14356 14805 15215 15502 15751 15780 16237 16417 16858 16914 17453 17922 18201 18290 19252 19334
528	33	290	17	179 1297 1926 2265 2872 3763 4290 4410 4993 5467 5909 6027 6167 6460 6578 6634 6873 7308 7873 8602 8915 9691 9995 10001 10008 10341 10892 11619 12169 13754 13988 14742 14954 15332 15623 15757 15812 15974 16595 16691 16912 16959 17230 17252 18181 19363
529	9	349	21	686 868 1163 1478 2309 2433 2436 3417 4615 4971 5058 5835 6404 6665 6777 7850 8058 8429 8619 8811 9153 11089 11090 11455 12181 12429 13215 14028 14453 14611 15743 15786 15878 16751 17040 18325 18425 18857 19532
530	27	301	34	511 658 1328 1641 2456 2479 3846 4623 5023 6342 6500 6667 6999 7098 7178 7863 8028 8884 8992 9009 9124 9660 9701 10091 10558 11369 11401 11409 12098 12697 13075 13272 13363 13535 13549 14698 14745 15602 16593 16673 18527 19570
531	25	627	82	1072 1223 1231 1503 1867 2534 2643 2859 3042 4907 5065 5555 6002 6209 6416 7510 7859 9204 9277 9339 9989 10530 11113 11606 12052 13055 13361 13371 13687 14171 14652 15806 16316 17526 18135 18444 19390 19863
532	29	826	15	187 329 530 1379 1598 2430 2453 2488 2891 3175 3535 4277 5040 5472 5652 6273 6836 7674 8528 9126 10044 10450 11201 11851 12283 12428 13384 13926 13940 15988 16067 16139 16380 16603 16702 16779 17062 19439 19552 19619
533	18	871	47	86 87 210 234 1183 2956 2968 3452 4110 4535 6971 7615 8843 9371 11213 11433 11828 12598 13240 13369 14056 14262 14633 14691 14807 15670 16737 16933 16940 17266 18785
534	23	457	92	680 1106 1356 1602 1722 2392 2448 2529 4133 5035 5171 5480 5887 7632 8309 9180 9373 9716 10761 14386 14440 14639 14922 15142 16778 16890 16984 17095 17297 17902 18342 18522 18559 18572 19092
535	1	679	11	495 871 1108 1378 1830 2190 2622 2711 2770 2966 3948 4119 4187 4367 6144 6989 7261 7686 8007 8413 9290 9296 9715 10538 11586 11638 11715 11878 13152 13956 14029 14462 14630 14738 14917 16415 16592 16734 16961 17013 17927 17951 18522 18694 18720 18998 19654 19775
536	9	382	2	517 961 1562 1677 1888 2002 2416 2664 3501 4283 5345 5373 5457 5680 5798 6010 6439 6667 7544 8601 8790 9319 9922 10064 10085 10111 10501 10564 10771 11008 11642 13684 13876 16237 16787 17147 18122 18213 18714 18725
537	23	707	47	186 925 1352 2108 3232 4825 5187 5958 6084 7162 7662 7706 8274 8620 9426 10164 10549 11069 11111 12017 12735 14722 14901 15312 16055 16688 17036 17213 17503 17588 18153 18887 18960 19316 19330 19714
538	9	291	86	176 678 896 1227 1394 1982 2035 2616 2964 3283 3997 5227 5465 5654 5666 6101 7090 7126 7575 8322 8500 10167 11062 12076 12331 12978 13135 13196 13351 13893 14233 14635 14734 17405 17495 18720 18749 19689
539	20	408	96	311 1268 1520 2400 2553 2728 3129 3131 3219 3487 3640 4433 4729 5081 5528 5660 6301 9308 9835 9979 10063 10520 10849 12364 12366 12545 12705 13483 13817 13933 13934 14107 15023 15389 15889 15988 16426 16513 16934 17051 17052 17064 17750 18164 19086 19087 19162 19179 19676 19788
540	27	72	54	774 1163 1401 1723 1908 2111 2572 3120 3156 3787 4224 4678 5751 6403 6910 7129 7221 7996 8984 9187 9312 9744 10505 10902 11033 11378 11385 11415 11683 11750 12678 13512 14027 14513 14955 15454 17820 18368 18675 18927 19014 19951 19984
541	18	361	21	491 705 1990 1992 2311 2890 3165 4478 5830 7726 8337 8664 9768 10901 11993 12160 14186 14300 14559 15034 15896 16043 16388 16727 16756 17273 17343 18493 19516 19566 19980
542	7	428	51	849 887 1484 1906 2849 2929 3144 3775 4255 5931 7463 7740 8223 9260 10001 10313 10382 10398 11390 11391 11610 12113 12572 12613 12624 13149 13692 13809 14122 14249 14402 15726 16010 16632 17566 17910 18438
543	6	256	93	189 235 1173 3431 3486 3995 4939 5160 5668 7883 8203 8434 8729 9197 9476 9867 9973 10221 10487 11565 11599 11813 13583 13979 14412 14535 14744 15039 15118 15321 15868 16132 16269 16993 17357 17523 18018 18107 18472 18954 19108 19377
544	15	870	84	153 172 257 269 288 1140 1316 1869 2260 3064 3668 3784 4488 4758 4894 5622 6074 6089 6687 6827 6884 7814 8747 9648 10246 10864 11105 11258 12304 12697 12884 13381 13499 13932 14790 14851 15469 15963 16124 16259 16468 16580 16586 19650
545	16	516	79	2194 2255 3988 4359 4396 4688 5333 7404 7696 8295 9810 11046 11075 11462 13015 13437 13458 15473 15791 16012 16370 16641 16705 17224 17490 17638 17768
546	9	18	51	1653 1852 2589 3215 5359 5447 5520 5769 5772 5829 6198 6383 6557 6956 7313 7437 7722 8608 9089 9515 9715 10229 10616 10668 11523 12556 13422 14741 15225 15372 15453 16618 16827 16841 16911 17198 17947 18002 18283 19966
547	9	816	47	1474 2295 2330 2714 2810 2879 3270 4471 4681 4878 5739 5877 6041 8605 9604 10599 11474 11642 11802 11860 12261 12282 12570 13642 14061 14418 14419 14778 16787 17506 17983 18346 18740 18745 19342 19409 19529 19622 19945
548	6	741	2	347 533 557 558 1383 2287 2703 3870 4582 5341 5429 6059 6739 7347 7646 10044 10075 10408 11004 11036 11590 11919 12280 12581 13196 13204 13377 13438 13849 14474 14851 15195 15605 16325 16780 17232 17383 17948 18202 18270 19072 19219
549	18	903	63	470 522 1511 2736 4340 5550 7247 7819 7972 8304 8630 9213 10429 10833 10908 11190 12311 13562 14375 14801 14989 16270 16773 17281 18538 18862 18866 18904 18972 19518 19918
550	37	188	3	1175 1243 1406 1537 1570 3452 4194 4363 6044 6173 6219 6616 6622 7165 7554 7582 8596 8710 8722 10207 10677 10959 11072 11490 12021 12053 12739 12762 12893 13274 13731 15141 16467 17601 17747 17877 18613 19420 19665 19853
551	29	155	60	555 622 1399 1579 2688 3575 4084 5588 6213 6671 6700 6765 6778 7370 7633 7704 8244 8480 9120 10592 11227 11589 11901 12057 12367 13232 13284 13466 15090 15120 15732 16883 17250 17599 18007 18083 18386 19263 19288 19496 19699
552	7	312	61	1182 1262 2034 2813 3137 3404 3855 4091 4321 4459 4546 4844 5177 6407 7049 7903 8488 9235 9456 9946 10176 11504 12244 12900 13542 13709 14668 15171 15616 15713 16395 16964 17470 17607 17782 18102 19267 19544
553	18	446	16	403 792 1466 2524 2731 2983 3755 3941 4351 4582 5022 6337 6344 6822 7058 7862 8846 9626 11714 12415 13094 14367 15425 17263 17649 17800 18152 18210 18684 19281 19701
554	15	268	43	983 1545 2021 2507 2716 2960 3321 3575 4202 6299 6738 6797 7136 7278 8779 8964 8981 9161 9204 9779 9791 9855 10183 10493 10500 11512 11636 11965 12242 13277 13402 13697 13721 13988 14739 15371 16784 17279 18025 18101 18144 18225 18410 19012 19029
555	7	38	52	875 1049 1775 1837 3124 3798 3858 3907 4574 5191 5377 6063 6930 8336 8750 8863 9521 9587 10118 10740 11241 11255 11669 11791 11836 12441 12736 12981 13591 13612 14147 15514 15679 15852 16278 16490 16876 17319 17527
556	18	691	41	2161 2182 2516 3323 4049 7846 7952 8783 9373 10379 10456 10644 11422 11616 12947 13149 13610 14123 15364 15596 16210 16640 16914 17084 17565 17577 18104 18131 18189 18874 19073 19795
557	18	518	32	972 1137 1713 1976 2255 2756 3070 3639 4938 4968 5079 7044 8270 9266 9494 9708 11686 11720 13134 13285 14507 14562 14761 15377 15719 16353 16471 16696 16871 16944 17849 19591
558	23	433	64	345 381 639 1304 1470 1624 2118 2814 2946 3018 3307 3945 4196 4817 5667 5775 6271 6776 7364 7464 8704 9361 9423 9700 9845 10287 10686 11002 11876 12425 13014 13101 17467 18637 19638
559	23	927	66	354 1314 1862 2614 2975 3925 4104 4954 6259 6365 6481 7871 8314 9474 10180 10997 11225 11801 12033 12058 12267 12476 12493 13038 13534 15460 15608 15836 16135 16682 17435 17749 18056 19039 19113 19204
560	20	384	67	452 506 973 1287 2043 2777 3065 3150 3325 3686 4540 4734 5600 6104 6474 6650 6924 7278 7408 7789 7968 8018 8224 8370 9525 10141 10165 10533 11042 11253 11481 12162 12451 12601 13118 14432 14844 15042 15237 16087 16123 16512 17330 17556 17672 18477 18829 19079 19532 19807 19929
561	37	396	63	197 393 574 1894 1901 1968 2239 2495 3563 3939 3986 4452 4896 5275 6128 6555 6723 7493 7616 7874 11543 11788 12234 12681 12749 13056 13246 13673 13894 14099 14315 14978 15561 15698 16372 16436 16653 18223 18977 19383
