Course	Room	Teacher	Time	Students
446	31	563	63	369 784 1259 1269 1420 2475 3842 4394 4609 4861 5440 6027 6093 6121 7485 7880 7943 8048 9196 9250 9846 10512 10603 11269 11673 11772 12270 12372 13377 13381 13761 14335 15268 15330 16309 16695 16878 17113 17404 18455 18934
447	33	528	120	74 127 202 1500 2967 3539 4300 4745 4964 5461 5523 8856 9112 9404 9793 9801 10890 13506 14136 14812 14946 15266 15652 16457 16482 17109 17456 18001 18751 19105
448	1	953	140	628 731 967 1030 1035 1924 2349 2615 3223 4188 4211 5571 6624 6925 7558 8363 9503 9519 9672 9823 11282 12238 12479 12817 12938 15296 15845 15943 16156 16556 16615 16839 17052 17231 17668 17768 18427 18765 18974 19089 19131 19173 19216 19294 19880
449	1	256	157	1133 1222 1931 2138 3309 4355 4509 5078 6173 6412 6709 6820 7204 7379 7538 8209 8608 9366 9706 9773 9811 10461 11965 12072 12220 12766 12801 12891 13728 14192 14207 14323 14525 15372 16234 16722 17608 17611 17894 18138 18889 18969 19325 19642 19773
450	10	46	9	5 377 768 950 1437 1657 3233 3546 3740 3940 4127 4373 5374 5607 5659 6007 6683 6927 7052 7090 7201 7807 8461 9005 9582 10136 10464 12374 12618 13368 13570 13619 13852 14313 14765 15158 15875 15917 16225 16360 18253 18489 18688 18886
451	23	297	138	64 698 733 1188 2053 2641 2656 3894 4046 4607 4802 5372 5454 5675 6187 6190 6217 6525 6725 6792 7385 7428 8456 8543 10042 10785 11150 11426 12125 13962 16047 16069 16422 18187 19778
452	23	408	158	188 243 1911 2329 2338 3633 4952 4956 5022 5176 5619 6111 6384 6465 7723 8112 8171 8603 8851 8967 10126 10657 12219 12455 12699 13293 14677 14865 15556 15602 15733 16045 16247 16554 17403 17886
453	28	73	29	82 758 1073 1779 2150 3060 3064 3296 3739 3745 3808 4740 5027 5608 5783 6115 6311 6829 7052 9083 9498 9528 9793 10386 11310 12182 12796 13471 13954 14208 14240 14842 15185 15760 15889 16339 16352 16809 16987 17109 17121 17238 17793 18415 18446 18552 19029 19924
454	10	812	93	1352 1861 1889 2571 3286 3566 3613 3771 3787 4519 4628 5482 5817 5904 5906 7460 8131 8268 8328 8411 9235 10181 11379 11525 12350 12454 13235 13246 13444 14015 14039 14269 15567 15651 16004 16220 16417 16812 17027 18213 18706 18961 19312 19604
455	33	524	29	30 949 1083 1111 3039 3069 3326 3833 4466 4928 6028 7246 8859 9229 9695 10734 11733 12262 13614 14036 14745 14752 14787 15985 16194 16313 17247 17843 17857 18163 19683
456	33	861	68	686 1055 1612 1975 2395 2412 4147 5065 6784 8049 8063 8152 8365 8389 10472 10847 12272 12497 12702 13044 13165 13491 14198 14343 15313 15740 16064 17438 17696 18307 19917 19925
457	30	206	112	62 233 3192 3455 3554 3847 3931 3943 4477 4852 5139 5528 5741 6316 6564 7276 8477 8930 9322 9651 9932 10235 10385 10601 10614 10716 12235 12511 12977 13394 13844 13924 14345 14486 14534 14952 16530 16665 17236 17471 18071 18337 18401 18725 19212 19241 19288 19733 19817 19951
458	33	294	39	188 234 258 757 5822 6666 6862 7027 7938 8841 9260 10579 10818 11508 11510 11528 12094 12133 12200 12397 12577 13023 13451 13567 13779 14251 14773 14914 15787 16441 19252 19945
459	28	814	91	42 744 771 1027 2926 3234 4327 4577 4703 5464 6236 6274 6470 7229 7652 7902 8325 9237 9317 9880 10395 10419 12763 13109 13323 13519 13719 13878 14012 14221 14424 14692 15825 16056 16523 17331 17859 17880 17928 18086 18575 18671 19291 19494 19498 19822 19939
460	21	792	31	112 603 696 757 1461 1942 3472 3825 6882 7025 7426 8093 8176 8213 8556 9351 9416 9850 10391 11467 12165 12591 12786 13356 13984 14955 15665 15934 16872 17743 17957 18163 19092
461	23	469	126	1 562 1257 1439 3420 3854 3858 4269 4738 5452 5925 6324 7208 7302 7827 8985 10366 10414 10689 11498 11892 12103 12365 12843 12884 13174 13242 14452 14495 14956 15500 15584 17262 17352 19618
462	1	8	43	457 1011 1236 2457 2872 2999 3080 3687 3727 3945 4654 4682 5493 6210 6338 7273 7780 8136 9034 9585 9804 10675 11361 11626 11854 11874 13251 13345 13428 13851 14030 14136 14311 14324 14534 15208 15310 15467 15761 16480 16560 17005 17453 18035 18664 19572
463	28	987	118	383 1214 1340 1678 2760 3469 3971 5031 5679 5690 6275 6486 6537 6669 7138 7362 7445 7702 9632 10762 10915 11821 12120 12223 12714 12748 13669 14152 14229 14639 14849 14911 15231 15478 15677 15760 15783 16094 16121 16655 17008 17417 17488 17640 17842 19333 19990
464	22	426	138	280 546 1221 2303 2412 2613 2751 3059 3526 3707 4627 4907 5208 5858 6132 6593 6941 6944 7409 7495 7792 8370 8682 9039 9381 9438 12331 13016 15295 15431 17513 17897 18005 18221 18658 18740 18948 19154 19771
465	38	107	74	12 100 668 1567 1777 4021 4032 4641 5817 6312 6553 8581 8712 9485 9685 10161 11567 11747 13146 13513 13980 14041 14492 14920 14977 15259 15685 16043 16054 16387 17093 18092 18244 19596
466	16	168	141	843 924 1953 2048 2166 2659 2855 3027 4152 4343 4506 5315 5530 5935 7693 8189 8437 8698 8759 8941 9644 10671 10676 10934 11277 11646 11985 12928 14615 17083 17333 17383 17583 18131 18670 19654 20000
467	38	24	154	1252 2882 4037 4596 4814 6408 6759 7160 7303 7737 7953 8020 8600 9522 9668 9734 10322 10446 10812 11618 11875 12216 12283 13396 13805 14038 14152 15426 15704 16587 17832 18517 18543 18594 18662
468	10	845	107	69 242 499 1790 2241 2720 4091 4288 4731 4832 4990 5233 5244 5789 5817 6894 7015 7722 8277 8375 8698 9046 9089 9205 10289 10436 11477 11693 13644 14027 14627 14769 15043 15984 17009 17151 17614 18010 18246 18773 19572 19815
469	30	996	125	370 537 788 1447 1512 1669 1734 2762 2988 3767 4048 6011 6262 7875 7908 7962 8017 8049 8608 10312 10864 10950 11871 12181 12210 12690 13006 13355 13507 13821 13868 14271 14356 14449 14812 15588 15825 15950 16270 16580 16869 17215 17272 17395 18705 18933 19143 19296 19507 19753
470	22	286	107	117 2873 3192 3211 3656 4153 4965 5421 5599 5742 5771 6281 6464 6610 7247 7855 8969 8986 9301 9988 11923 11939 12054 13225 13957 14184 14668 15103 15504 15611 16243 16379 17412 17523 18180 18197 18569 18921
471	2	589	19	1676 1723 3431 3545 3704 3733 3907 4598 5991 7862 7974 8447 8883 9745 9946 10393 10704 11447 14675 14701 14912 15781 15806 16316 16464 17384 17637 19052 19247
472	30	118	50	56 200 1105 1108 1530 1654 2059 2698 3161 3529 3696 3864 4148 4368 4689 5523 5824 5974 7103 7578 7654 8738 8741 8952 8997 9047 9059 11027 11218 11305 11662 11897 11937 12781 13011 13497 13615 13694 15078 15859 16117 16595 16697 17032 17391 17563 18692 19492 19577 19729 19802
473	38	247	158	1450 1808 2676 2769 2888 2970 3212 4380 4704 5469 5614 5833 6095 6359 6458 6834 7209 7450 8390 8788 8973 9073 10067 11901 12594 13323 13546 13867 14732 14768 18500 18579 19367 19501 19977
474	31	5	157	258 665 1229 1542 1849 1876 1954 4683 4925 5308 5899 8222 8290 8347 8399 9160 9204 9278 9683 9721 9991 10066 11947 11968 12163 12847 13318 14079 14082 14370 14392 14659 14888 16058 16403 17355 17557 18345 18449 18693
475	38	453	6	272 467 576 3393 3473 3708 4807 5186 5380 6009 6204 6743 6760 7287 7730 7794 8602 8611 8845 9561 9656 9989 10958 11237 13979 14431 15516 15759 16390 17018 17101 17424 17951 18043 18679 19840
476	10	490	119	127 343 662 1579 1770 2874 3770 4621 4880 4898 5026 5050 5377 5487 5499 6213 6397 7245 7921 8053 8319 8462 8878 9425 9970 10396 10817 11031 12222 12457 12953 13140 14645 14778 14896 14903 16400 16431 17820 17841 18452 19393
477	30	450	43	381 2077 2443 3138 3355 3489 3612 3936 4434 4503 4583 4649 4827 5209 6217 6529 7056 7407 8703 9197 9944 10123 10126 10307 10587 10978 11469 11494 11936 11950 11952 12003 12197 12750 12905 13114 13185 13487 13653 13931 14149 14338 14785 15157 15202 15240 16270 17857 18058 19237 19893
478	28	191	137	1123 1245 1555 1803 5353 5582 6471 7099 8765 9235 9407 9495 9581 10436 10600 10625 11370 11810 12017 12329 12733 13079 13156 13161 13167 13185 13666 14944 15253 15497 15598 15641 15811 15923 16612 16733 16797 16924 17013 17225 17412 18230 18269 18302 19329 19874 19981
479	21	612	5	2073 2120 2191 2255 2309 3904 4494 4925 5647 6347 6916 7022 7212 7447 8065 9149 9300 9954 10183 10334 10450 10586 11164 11174 11723 12098 12738 12802 13930 15424 16573 16636 16652 19525 19944
480	10	641	94	1477 2192 2754 2759 2778 2968 3038 3162 3189 3240 4587 5049 5115 5692 5995 6571 6577 7359 7414 7490 7624 7683 8248 8580 9828 9890 10071 10419 10625 10643 11444 11701 11797 12858 13171 14040 15916 16501 17195 17320 18204 18843 19262 19450
481	30	595	152	291 449 1349 2342 2893 3072 3932 4756 5054 5818 6094 6449 6752 6824 6855 7977 8848 8976 9082 9825 10123 11341 12614 12696 12934 13008 13212 15144 15576 15757 16404 16516 17041 17095 17898 18093 18264 18334 18434 18494 18697 18840 18863 19203 19349 19390 19713 19996
482	30	897	96	187 672 1346 1611 1906 1947 2161 2420 2510 2674 3103 3210 4175 4421 4571 4954 5675 6428 6644 6835 7114 7152 7384 7622 7805 8047 8317 8738 8839 9395 9985 10651 10883 11007 11198 11371 12645 13018 13359 13679 15236 16519 17046 17700 18093 18334 18737 18759 19075 19381
483	23	165	107	830 868 1286 1414 2104 2864 2993 3590 4340 4412 4893 5540 5710 6393 6842 7458 7497 7669 7974 8342 8524 9249 10972 12231 12633 12882 14035 14677 16000 16391 17187 17258 17957 18169 19068 19568 19836
484	24	871	134	818 999 2037 2145 2363 2659 2982 3175 3994 4821 5594 5873 6778 6860 7216 7666 8262 8353 10073 11132 11526 11549 11664 11860 11863 12395 12428 12445 13079 13911 14399 15721 15752 16003 16039 17549 17576 17607 18082 18469 19000 19484
485	1	488	87	65 147 797 1374 2379 2554 2651 2891 3856 4401 5142 6024 6967 7354 7540 7948 8020 8501 8528 8652 8680 9053 9241 9269 9289 9836 10635 11132 11670 11884 12016 12080 12940 14821 14891 15046 16035 16349 16412 16795 17040 17947 18329 19873
486	33	141	124	108 299 1918 2256 3359 3477 3815 3909 4859 5699 5703 5929 7755 9442 9934 10003 10004 10772 11409 13890 14392 14435 15615 15695 15911 16433 17511 17938 18016 18357
487	30	646	108	890 1347 1584 1874 2388 2584 2921 3458 3485 4175 4569 4897 5018 5539 5579 5659 5927 5948 6474 6765 6772 6834 7095 7435 7506 8562 8817 8947 10356 11233 11244 11250 11455 12028 12451 12716 13075 13101 13248 13421 13831 13922 14851 14982 15151 15811 15840 16413 16888 17150 17399
488	2	805	42	1024 1055 1150 3076 3163 3288 3998 4206 6243 7229 7339 8248 8991 9496 11028 11302 11509 13023 13816 13937 14312 14669 16259 18277 18644 18797 19012 19505
489	1	223	142	651 1377 1666 1706 1789 2075 2952 3166 3615 3783 3923 5506 6051 6703 7283 7546 8234 8380 8391 8504 8775 9182 9204 9908 10107 10266 10441 10617 10688 10771 11020 11579 11710 14943 14960 16316 16403 16992 17216 17230 17780 18165 18309 19023 19040
490	30	63	124	347 373 1206 1350 1743 1884 2260 2435 2580 2695 3269 3332 3484 3609 4141 4319 5342 5641 5840 6118 6471 6746 7020 7447 7601 7981 8593 10633 10952 11019 11293 11977 12349 12389 12587 12588 12768 12988 13118 13482 13596 14292 14499 15093 17960 18195 18424 18465 18705 19295
491	16	575	56	46 494 1130 2265 2537 2855 6272 6821 7247 7734 8836 8968 9664 9794 10072 10107 11105 11595 11762 11849 11981 12039 12720 13087 14193 14574 14736 14741 15156 15808 16979 17730 17871 18709 18831 19409 19474
492	10	795	15	50 762 916 1431 2403 2645 3511 3567 3685 4321 4562 4940 5513 5722 6006 6711 6747 7155 8963 9842 10010 11469 12688 12856 13134 13756 14477 14856 15125 16320 16636 17095 17605 17615 17803 17825 18375 18491 18589 18978 19291 19330 19718 19949
493	28	233	6	639 1900 1960 2467 2531 2902 3813 4240 4464 4551 4560 4566 4817 4909 5152 5545 5559 5781 6556 7013 7512 7715 7731 7812 8143 8328 8415 8528 8765 8814 9053 9834 10362 11030 11101 11347 11552 11984 14414 14489 15565 15700 17278 17936 18352 19221 19619
494	28	588	48	326 1075 1087 1281 1443 1885 1910 1917 1947 2006 2530 2883 3179 3245 3696 3758 4222 4360 4904 5030 5504 5762 6735 7489 7533 8088 8357 8719 9331 10105 10176 11104 11323 12233 12312 12881 14426 14778 15343 15485 16043 16052 18397 18596 18898 19067 19415
495	24	557	31	859 1201 1358 1403 1953 3029 3070 3094 3516 4221 4418 4935 5209 5309 6406 6434 6449 6804 7434 8720 8988 9592 9641 10485 11217 11744 13618 13652 13912 14121 14195 14798 15276 15615 15814 16306 16969 17051 17657 17946 19070 19573
496	2	884	73	598 2389 2568 2612 5208 5684 6248 7114 7170 7209 7620 7888 8023 8715 10465 10834 11319 13053 13202 13606 18269 18464 18837
497	38	444	110	309 632 892 1742 2130 3079 3776 4830 4961 5565 5999 6106 7069 7137 7355 7471 7761 7966 8071 8909 9858 10552 10915 11080 11956 12227 13951 14783 14924 15719 17148 17330 17654 18819 18924
498	10	175	112	85 304 694 753 1555 1640 1773 1907 2296 2364 2532 2545 3008 5686 5746 6254 7333 7348 7462 7782 7904 8578 8761 9398 9887 10084 10667 11827 12287 12333 12793 12818 13015 13330 14180 14646 15414 16020 16854 17520 17649 18749 19741
499	31	821	26	134 264 371 456 573 1540 1713 3058 4065 4977 5325 5399 6313 6414 6576 6690 8079 8290 8368 8798 9135 9985 10127 10557 11429 12113 13399 15089 15628 15782 15825 15928 16327 16421 16705 16921 17897 18254 18338 18421 18722
500	21	538	110	24 615 1964 3340 3756 3961 4005 4312 4549 5007 5534 6250 7488 7537 7740 7837 8370 8790 9365 11261 11279 11569 11604 12839 14651 15007 15244 15396 16345 17013 17861 18708 18886
501	31	536	92	664 786 1001 1046 1448 2042 3018 3117 3649 3680 5391 6236 7380 7386 8860 9001 9065 9126 10351 10480 11375 11870 12042 12976 13546 14410 14419 14504 14743 14969 15070 16350 16549 16655 16723 17043 17433 18821 19081 19281 19940
502	33	202	75	1703 2056 2939 3816 5874 5997 6079 6757 6931 7266 7685 7700 7925 8474 8582 9064 9099 9262 9905 11828 12497 12831 13012 13863 14431 15822 16335 16364 18309 18312 18766 19125
503	23	938	156	171 855 883 1073 2936 3305 4883 4994 5237 5507 5807 6445 7465 7467 7526 8275 8361 8617 8982 9057 9485 10313 11063 12256 13026 15114 15668 16434 17677 17778 18021 18734 19126 19550 19725
504	16	927	149	1029 2680 3325 3628 3644 4519 5249 6451 6619 6658 7527 9430 9751 10606 10673 11379 11597 11831 11984 12280 12444 12678 12901 13806 14226 14736 15012 15226 15748 17585 17786 17955 17970 18019 18472 18514 19516
505	28	959	23	49 558 1361 1461 2001 2320 2565 2649 2824 2985 3377 3530 3942 3995 4720 5008 5100 5374 5747 6041 7049 8756 8844 8944 9009 9316 10305 11341 11398 11947 12049 12807 13995 14328 14439 14964 14983 15524 15677 15850 16851 16950 17675 18155 18874 19003 19472 19539
506	22	624	140	329 398 1115 1320 2080 2427 2786 2875 3074 3118 4395 4419 4433 4612 4700 6828 7803 7809 8374 8514 8525 8848 9193 10520 10973 11251 11348 11370 11983 13749 14631 15710 16072 16208 16893 17510 17550 18597 19319
507	1	167	31	294 945 988 1692 1707 2324 2601 2718 2761 3088 4038 4267 5688 5864 6149 6316 7015 8091 9178 9631 9792 9973 10462 10553 10884 11085 11100 11339 11414 11539 12006 12708 13090 13431 13569 13713 14066 15544 15756 16115 16246 17456 18283 19171 19456 19549
508	21	343	84	855 2079 2552 2958 3202 3217 5778 5878 5893 6282 7457 7514 7757 7950 8120 8139 8144 8418 9460 11001 11784 12012 13879 14670 14671 15583 15767 16140 16307 17867 17988 18992 19414 19675
509	1	560	96	121 833 1250 1251 1518 3024 3547 3602 5379 5959 5961 6878 7733 8275 8470 9933 10095 11038 11338 11530 11582 11643 11856 11999 12028 12447 13657 14025 14056 14932 15836 15840 15966 16134 16543 16687 17482 18305 18402 18433 18546 18647 19493 19751
510	16	500	115	479 808 1557 2327 3057 3618 4288 4661 5252 5333 6480 6779 7125 7200 7397 7614 8609 8809 9517 9927 9943 10472 10605 11208 11582 12373 12424 12554 13336 13440 13560 14009 15270 16084 16760 16833 16858
511	22	387	46	659 1211 1303 1536 1678 2137 2184 2573 2725 2981 3370 3927 4128 4351 4529 5957 6646 6915 7066 8894 9034 9926 10609 10719 11897 11959 11964 13136 13433 14431 14461 15916 16481 16698 16782 18449 18946 19238 19976
512	24	395	85	262 824 1345 1354 1373 1837 2149 2847 2993 3795 3946 4960 6447 8123 8668 8818 9012 9313 9559 9660 10135 10589 10847 11174 12033 12360 13000 13186 13883 14512 14592 14872 15437 15518 16089 16569 17379 17396 19149 19323 19406 19813
513	10	310	129	176 746 1113 1369 1935 2395 2672 2684 2801 3380 3583 3929 3992 4014 4672 5704 6362 6569 6910 7002 7358 8182 8666 8722 8815 9147 9187 10163 10222 10667 11395 12993 13378 14711 14881 14981 16006 16152 16616 16800 18634 18774 19414
514	22	322	112	128 846 1720 2495 2932 3490 4006 5140 5856 6454 6719 6921 7215 7882 9741 10734 10965 11525 12957 13030 13241 13338 13369 13496 13542 13830 14034 14154 14693 14728 15106 16086 16124 16162 16386 16580 19186 19927
515	1	963	114	315 1000 1058 1127 1165 1196 1331 2277 2807 2924 6109 6167 6263 7075 7570 7962 8257 8384 8700 9972 10276 10888 11262 12404 13164 13344 13658 13736 13810 14124 14260 14358 14892 15785 16699 16824 17710 17844 17892 17978 18593 18890 19272 19697 19843
516	38	214	98	230 442 1184 2199 2302 2318 2637 3368 3534 3694 3861 3974 4033 4037 4051 4991 5015 5616 5831 5847 8236 8945 10105 10568 11962 12618 13872 15576 16614 17060 17516 17558 17632 17865 19784
517	1	63	100	142 773 799 1251 1731 2388 2501 2522 3616 5343 6098 6419 7360 7441 8059 8308 8576 8600 8646 9252 9253 9635 9695 9782 10967 11672 12975 13366 13707 13940 14530 14605 15327 16203 16674 16881 16974 17027 17041 17252 18342 18688 18908 19455 19513
518	30	429	117	150 687 3339 3424 3548 3772 3781 4412 4484 5330 5543 5568 5648 5962 6447 6681 6944 7258 7617 8355 8540 9197 9212 9385 10790 10928 11264 12493 12825 12925 13053 13246 13327 13619 14065 14221 15035 15913 16452 16606 16739 16750 16813 16846 17084 17503 18991 19707 19732 19858
519	30	465	69	329 1329 1417 1637 1831 1847 1947 2238 2261 2292 2483 2678 2750 3156 3826 3959 4526 4594 4784 5815 6646 6713 6997 8210 8875 9107 9503 9520 10020 10647 11073 11675 11995 12087 12193 12521 12550 13000 13408 14070 14096 14143 14199 14824 15743 17155 17573 18373 19718 19970
520	16	143	105	358 476 1170 2020 2051 2832 2995 3503 3930 4148 4592 5256 6521 6944 7101 7604 7621 7929 9082 9441 10764 11186 12556 12557 13419 15180 15411 15778 16472 17003 17207 18106 18304 18748 19212 19771 19965
521	23	962	71	355 473 769 947 2030 2317 3132 3357 3726 3764 4219 4550 5271 6014 6403 6649 6974 7705 8578 8606 8963 10375 10446 10468 10706 10916 11128 12123 12732 13425 13551 13722 14231 14287 16736 17177 18511
522	21	927	154	709 2637 2682 2939 3227 3296 3475 3593 3722 4406 5085 5885 6443 7664 8408 8676 8879 10456 10916 11386 12422 13446 14057 14299 14365 14873 15197 15407 17491 17901 18300 19161 19384
523	30	169	73	584 1932 2008 2305 3358 3867 4884 5073 5155 5376 5940 5955 6666 6695 6735 6824 7100 7243 7294 7342 7677 8250 8587 8907 9120 9214 9803 10114 10372 11371 11807 12086 12368 12735 13100 14105 14337 14977 15405 15694 15940 16552 16582 16678 17539 17577 17631 17746 18566 18652 19257
524	24	301	153	2664 3260 3369 3642 3876 3993 4241 4537 5150 5815 6042 6345 6949 7320 7761 7829 8329 9308 10426 10630 10668 11575 12315 12396 12416 12519 13154 13456 13515 13640 14219 14408 14508 15450 15511 16481 17479 18173 18499 18662 19623 19891
525	23	987	131	15 274 621 904 1013 1197 2227 3007 3262 3880 4196 4403 5252 6696 6970 7437 9033 9364 10271 11646 12823 13465 14239 14381 14605 16478 16654 17029 17446 17624 18056 18249 18279 18984 19318 19757
526	30	350	87	81 1181 1370 1480 2242 2702 2836 3187 3444 3521 3639 4006 4008 4748 5067 5957 6658 6892 7006 7445 8072 8602 8734 9000 9186 9308 9323 9856 9911 9916 9997 11112 11492 12674 12824 13487 13675 14002 14044 15150 15181 16011 16168 16481 18215 18576 18891 18933 19195 19487 19832
527	16	940	14	704 1297 1626 1958 2319 2336 3153 3291 3744 3752 4820 4933 4975 5940 5978 7007 7105 8008 8646 8958 9289 9354 9434 9876 9911 11524 12701 12814 13146 15194 15732 16279 16594 17626 17925 19003 19116 19934 19993
528	22	889	85	29 1022 2697 2724 2781 3009 3751 4927 5437 6113 7239 7472 7494 9598 9670 10360 11028 11619 12043 12065 12849 13847 13917 14038 14137 14928 15381 15591 16056 16418 16676 16848 17081 17445 17625 17683 17764 17841 19836
