Course	Room	Teacher	Time	Students
364	8	240	249	602 1368 2001 2303 2696 3273 3277 3806 3911 4233 4247 4282 6467 7341 7471 8384 8715 9474 9622 11841 12022 12333 12742 13155 14454 15143 15446 15900 16161 17619 17670 17741 17878 17912 18351 18591 18721 19023 19615 19822 19865 19968
365	11	642	106	780 1960 2385 2525 2757 3108 3992 4507 4751 4856 5150 5231 6461 6571 6755 6968 6970 7522 7744 9000 9092 9232 9583 9939 10381 10534 10979 11162 11301 11530 12637 13700 14180 15164 15356 15856 16191 16899 17172 18035 18385 18895 18912 19071 19823 19941
366	18	844	202	234 946 1568 2534 2586 3419 4824 5305 6006 6390 7475 7753 8887 10289 11186 11814 11856 12082 14278 15477 15484 16551 16673 16944 17753 18065 19192 19724
367	8	769	125	349 916 923 2089 3252 3553 3556 3875 3896 4203 4426 4697 4908 5872 6427 6938 7633 7963 8117 8547 9184 9840 9926 9989 10434 10953 11684 12892 13992 14385 14436 14981 15189 15658 16508 16550 16721 17534 17903 19011 19244 19668 19670
368	18	3	81	2706 5584 5721 6124 7062 7180 7253 7655 8897 9101 9461 11776 13084 13766 13869 14176 14297 15019 15605 15739 16397 16827 17058 17160 17196 17400 17745 18169 18672 19095 19331 19788
369	11	318	59	88 798 1096 1845 2000 2019 3323 3769 4306 4378 5510 5601 6072 6412 6417 7217 7512 7646 8490 10381 10555 11300 11357 11486 11803 12074 12619 14689 14827 15445 15451 15989 16938 17285 17576 17612 18095 18180 18184 18326 18372 18505 18754 19046 19304 19440
370	8	300	77	59 655 670 1553 1990 2596 3224 3746 4937 5194 5484 5530 5718 5799 6013 7463 7755 7885 8191 9309 9812 10138 11287 11344 11746 11794 12161 12724 12785 12944 13041 15022 16540 16683 16828 17044 17069 17720 17864 19053 19066 19926
371	8	948	219	285 732 1675 2934 3599 3682 3893 4012 4685 5077 5234 5455 5863 6503 7072 8735 9298 9365 9998 10734 10751 10861 11207 12065 12306 12471 13340 13494 14242 14483 15250 15314 15830 16318 17364 17495 17651 17927 18004 18370 19331 19400
372	8	949	27	462 702 2174 2276 2645 3490 3706 4053 4685 5440 5621 5640 5854 6026 6367 6594 8816 9360 9968 10065 10212 10928 11369 12506 12706 13459 13465 14099 14332 14488 14554 14849 15184 15481 15660 15669 16076 16475 17322 17360 17972 18048 18474 18680
373	37	322	172	384 455 504 610 921 1090 1187 2445 2476 3071 3235 3407 3486 3555 3754 3896 5151 5346 5628 5631 5988 6366 6816 8871 9379 9462 9486 9809 9944 10680 11033 11880 11932 12648 12745 13026 14113 14669 15446 15503 16129 16182 16477 17094 18219 18461 18606 19003 19710
374	8	380	133	395 859 956 1115 1664 1794 2245 2482 3366 4306 4772 5414 5479 5918 7431 7575 7918 8863 8998 9301 9448 9683 9983 10070 10089 10792 10917 11905 12694 12765 13251 13290 13359 13364 13482 13519 14554 15245 15621 15723 17166 18040 18235
375	36	308	27	49 269 381 1691 2266 3017 4179 6171 7168 7889 8120 8749 9169 9553 9773 9796 9810 9823 9955 10264 10328 10796 11286 11998 13188 13282 13476 15570 15650 17123 18039 18697 19116 19483 19690
376	8	369	8	253 1061 1126 1724 2313 2364 2454 2826 3219 3363 3391 3610 3616 3859 4488 5135 5463 5468 5590 5609 5793 6055 6336 6665 6676 7528 8098 8122 8272 8885 8965 9084 9286 10685 10794 11320 12427 13209 14314 14858 15437 16661 16734 17067
377	26	647	82	357 700 1154 1916 1943 2544 2713 3619 3803 4018 4862 5189 5420 5500 5636 6849 7544 8867 10399 10531 11183 11409 12920 12960 14287 14582 14798 15761 16538 17084 17651 18226 18414 18496 19012 19023
378	36	537	221	264 1640 2554 2577 3093 3139 3683 4043 4826 5873 6132 6444 6691 6977 7760 8474 9157 10575 10937 11316 11722 11754 11938 13277 15632 16104 16216 18109 18376 18914 19357 19374 19778
379	26	323	158	20 499 558 1530 1692 1952 2748 3646 3763 4745 6576 7135 7186 7409 7715 8259 8406 8760 9957 10300 10343 11152 11409 11944 12311 13028 14991 15049 15110 15534 15586 15904 17022 18705 19186
380	8	822	152	808 887 1349 1655 2470 2858 2928 3195 3924 4172 4672 5005 5603 7513 7672 7878 8792 9631 9779 9886 10208 10875 11031 11418 11750 13192 14472 14577 14684 14870 15439 16715 17227 17305 17366 17860 17967 18506 18623 18641 19278 19344 19936
381	18	176	219	280 797 824 1062 3846 5291 5498 5630 6627 6705 8020 8928 10331 10387 11016 12385 13033 13102 13397 13571 13830 13835 14776 16883 17500 17758 18108
382	14	522	217	216 218 1409 1541 3045 3112 3130 3332 5959 6279 6767 7308 7561 7783 7809 8114 8479 8525 8842 9078 9714 9905 10147 10773 10892 11840 11880 12416 13450 13662 14846 15439 17926 18591 18686 19313 19561 19676 19837 19991
383	26	141	32	52 1532 1997 2082 3945 5010 5721 6190 6243 6355 7331 7766 7801 8561 8592 8658 9679 9743 10940 11119 11588 12455 12708 13747 13973 14104 14329 15298 15338 15475 15904 16220 16801 17552 18101 18338 18698
384	11	273	34	683 1050 1110 1217 1389 1715 1893 2060 2141 2530 3889 4667 4929 5452 5918 6143 6304 7682 7716 8579 8668 10044 10138 10176 11706 12162 12714 13261 13296 13676 13861 14449 14497 15843 16818 16853 16949 17099 17194 17278 17352 17549 18984 19086 19352 19418
385	8	486	136	445 1768 2016 2853 2908 3623 3685 3890 4410 5113 5626 5694 6245 6539 6624 7361 7476 7944 8277 8702 8838 8885 9138 9272 9620 10040 11204 11213 12522 12640 12729 12907 13172 14360 14934 15970 16005 17101 17563 18152 18253 18842 19017
386	35	441	203	333 338 380 448 674 1721 2029 2375 3105 4318 4772 5001 5410 7418 7477 8253 8297 8524 9155 9856 10170 11940 12770 13572 14381 14651 14790 15614 15664 16111 16495 16900 16926 17303 18657 18894 19917
387	11	240	37	826 1255 1524 2312 2609 3195 3346 3433 3577 3652 4001 4997 5087 5122 5727 6619 7191 7425 7812 8489 9030 9404 9887 10129 10328 11731 12197 12632 12887 13325 13815 14463 14849 15019 15373 15522 15606 15799 16001 16069 16661 17937 18140 18284 18636 19405 19958
388	11	14	238	89 146 498 513 1613 1915 2180 2561 2843 3546 4185 4608 4651 5464 5877 6848 7566 7720 8400 9211 9719 9979 10562 11652 12227 12301 12585 13192 14154 14519 14709 15312 15433 15582 15859 16674 17167 17421 17708 17994 18068 19106 19167
389	26	869	140	1205 1872 2046 3103 3883 4276 4731 5954 6074 6254 7105 7208 8312 8703 9332 9496 10049 10122 10365 10437 10439 11085 11808 11830 13347 13837 14123 14155 14357 16084 16256 16608 16650 16690 17193 18733 19569
390	26	583	113	590 1551 3207 3924 4264 5085 5360 7850 8733 8884 8943 9065 9768 9801 10087 10804 11321 11941 12407 12540 12674 13568 13623 14221 15575 16591 16691 17270 18073 18192 18226 18367 19277 19438 19684 19802 19825
391	11	512	8	193 292 615 635 1986 2374 2568 3585 5338 5564 5568 5854 5955 6129 6505 6815 7900 8176 8205 8319 8523 9497 9521 9746 10473 11250 11885 12334 12580 12616 13350 14110 14181 14340 14837 16088 16472 16725 16947 17862 17999 18191 18567 18727 19290 19710 19758
392	26	861	115	597 929 1260 2082 2300 3110 3229 3895 4471 4596 5263 5301 5379 6194 7748 8148 8914 8940 9033 9394 12079 12538 12567 13109 13479 13777 14004 14599 14642 15159 15496 15791 16019 16115 16992 17765 18295
393	14	988	193	95 1460 1485 2157 2349 2416 4333 4351 5651 5658 6029 6832 7669 7840 8061 8108 8389 8457 8882 8985 9048 9508 10427 11041 11368 11433 12756 13775 14245 14260 14266 14528 14780 15823 16800 17413 18863 19338 19498 19952
394	37	463	51	119 457 805 978 1514 1718 2853 3976 4296 4389 4976 5112 5404 5594 5894 6213 6379 7603 8343 9243 9296 9305 9454 9508 9555 9865 10401 10693 10774 11217 11578 11675 11820 12513 12928 13001 13185 14626 14841 14856 15925 15969 16274 16614 16737 16892 17456 17649 17680 17936 18133 18702 19432
395	26	986	142	1352 1520 1810 1849 2319 2446 2877 3732 4702 6442 7263 8838 8981 9349 9516 9536 10038 10750 11008 11058 11340 11752 11840 12028 12248 12509 13237 13689 13784 14668 14754 15722 16780 16850 17306 18307 18340
396	8	674	99	193 264 842 2765 3191 5968 5977 6692 6788 7206 7525 7535 7621 8177 8823 9064 9170 9262 9354 10153 10760 11285 12504 12528 12635 12668 12701 12903 13247 14003 14064 14192 14225 14557 15173 17208 17646 17836 18541 18812 19030 19449
397	26	439	21	3406 4295 4338 4905 5155 5714 5767 6648 7216 7499 8523 8565 8607 9453 9796 10005 10116 11673 12224 13364 13512 14012 15209 16002 16467 17403 17461 17599 17879 17943 18009 18310 18342 18476 18666 19472 19792
398	36	969	12	1583 3032 3688 3977 4048 5119 5369 5659 5820 6487 7790 9033 9152 9190 9859 10158 10430 10444 10551 11519 11956 12259 12416 12634 12741 13012 13180 14400 15310 16247 16329 16448 16612 18354 18778 18796
399	8	936	235	390 1031 1485 2652 3626 3736 4173 5282 5344 5811 6229 6784 6965 7649 7795 8485 8960 9465 9933 10538 11484 11580 13054 13261 13941 14720 14993 15499 15742 16067 16302 18014 18066 18070 18201 18446 19157 19291 19362 19744 19900
400	18	367	35	128 2328 2626 2847 5636 6244 6413 7138 7202 7538 7600 7624 8112 8212 8255 9443 9957 10941 11050 11281 12018 13591 13954 14177 15218 16076 17789 18462 18538 18608 19189 19924
401	11	91	97	555 587 1131 2094 2479 2563 3178 3183 3685 4565 4597 4936 4950 5364 5828 5878 6263 6656 7416 7957 8049 8279 8383 8805 9125 10996 11517 11602 11605 11869 12833 13075 14189 15084 15899 16289 16324 16558 16724 17551 17617 17633 17674 17926 19305 19324
402	14	587	198	121 154 167 215 732 1055 1497 2191 2316 2483 3154 3649 4191 4675 4831 5117 5597 6357 6522 6860 6903 8202 8799 11350 11811 11837 11938 12212 12782 14246 14356 15194 15273 15327 16925 17194 17961 19549 19942
403	18	457	210	807 1267 3150 5935 6002 6281 6770 7424 8990 9440 10414 11348 12111 12710 12757 12831 12994 13041 13121 13437 13956 14354 14704 15797 16385 17420 18860 19042
404	36	482	50	239 459 470 579 1235 1297 1857 3408 3835 4025 5267 5318 5375 5785 5815 6411 7588 7913 8007 9070 9210 10238 10414 10909 11953 13413 13851 14589 14683 15749 15920 16554 17642 17943 19742
405	8	288	210	231 317 550 621 1541 1767 2290 2397 3162 3288 4368 4569 4683 5113 5214 5740 6159 6653 6853 7098 7393 7397 7426 7432 7728 8207 8321 8352 8680 9558 10530 10937 11251 12096 13311 13412 13556 17291 18095 18257 18999 19764
406	14	774	243	429 445 1974 2072 2175 2347 2760 3571 3842 3848 4169 4188 4288 4399 4770 5514 7430 7689 8188 8467 8719 8900 9127 9663 9812 10398 11289 11487 12791 13291 13833 14563 15146 16061 16824 17408 18713 19181 19267 19806
407	36	401	233	503 1434 2426 2801 3282 3931 5321 6459 7252 8229 8666 9711 9793 9975 10055 11224 11927 13020 13542 14232 15049 15198 15973 16592 16736 16755 17193 17728 18160 18173 18458 19448 19833
408	26	616	53	180 1050 1267 2145 3959 4763 4988 5389 5394 5594 6136 7415 7596 7972 8147 9687 11615 11876 12048 12265 12342 12364 12377 12595 12835 12946 13904 15340 15411 16050 17335 17842 18361 19005 19226 19371 19592
409	26	345	147	1553 2691 2722 3407 3438 3511 5879 6087 6828 7215 9295 9303 9755 10262 10764 10774 11116 13207 13342 13717 14461 14731 14937 15135 15826 16330 16385 16439 16499 16702 17570 17584 18691 18749 19329 19443 19782
410	8	594	247	546 2025 3005 3076 4213 5042 5043 6085 6227 6252 6343 6627 8353 8529 8573 9630 9851 10078 10236 10295 10574 10787 11118 12049 12300 13075 13409 13539 14451 15627 16637 16784 16842 17126 17414 17532 17963 18984 19063 19119 19375 19376
411	37	639	55	474 581 1598 2103 2394 2625 2879 2920 3655 3663 3710 3876 4016 4073 4078 4570 5035 5598 5946 5957 6920 7438 7452 7653 7667 7908 7960 8486 9428 9588 9692 11108 11167 11491 12917 12966 12979 13444 14012 14195 16007 16050 16201 16250 17647 17667 17804 18822 18977 19113 19322 19445 19929
412	11	321	204	912 1533 1625 2139 2246 2360 2755 3067 3539 3561 4271 4519 4727 4926 5170 5873 6151 6218 6771 7059 7680 8305 9231 9451 9554 9848 9970 10044 10690 10697 14488 14564 14906 14987 15071 15156 15396 15509 15511 16336 16489 16580 17019 19084 19682
413	36	775	158	455 847 1982 2214 2310 2591 3047 3102 3147 3528 3671 4579 4610 5534 6299 6353 6396 6947 8542 8779 8805 8830 10024 10712 11056 11057 11130 11358 14140 14895 16389 17403 17971 19020
414	26	111	90	416 735 776 1285 2028 2130 2152 2254 4942 5000 5389 6493 6568 6979 7470 7550 7657 8078 8515 9026 9473 10130 11221 11468 12349 12524 13022 14302 14756 17091 17671 17787 17843 18688 18725 19231 19533
415	8	168	76	58 62 380 403 1050 1282 2313 4283 5378 5682 5933 6583 6635 7205 7433 7605 8503 8880 9379 9517 10181 10518 10979 11971 12300 12660 12706 12904 12983 13569 14968 15036 15523 15773 15943 16718 16887 17162 17804 18644 19049 19637 19850
416	35	77	108	501 1604 1709 2252 2811 3480 3739 4670 4734 5422 7060 7256 7613 8035 8273 8406 9548 9611 10074 10646 10653 12682 12982 13629 13633 13716 14027 15388 15951 17175 17609 18028 18183 18450 18944 19280 19578 19793
417	8	790	12	271 986 1646 2011 2122 2187 3200 3252 3702 3808 3834 3930 3934 4428 6529 6615 6904 7211 7298 7514 8097 9212 10545 11288 11500 11825 12632 13136 13376 13533 14809 15340 15560 15756 15982 16842 16932 17099 17523 17526 19198 19318 19944 19976
418	8	764	184	68 216 381 776 1697 1866 3149 3549 3716 4060 4308 5200 5365 6007 6247 7008 7562 7827 8382 8865 9090 9923 11456 11776 12129 12348 12357 12745 12974 13344 13544 13651 13659 14293 14791 15310 15998 16863 17587 17717 18376 19185
419	8	858	35	564 1245 1261 1502 3885 3921 4331 4939 5258 5428 5965 6522 6538 6892 7252 7677 7734 7808 8717 9947 9961 10249 10560 10584 11157 11429 12080 12384 12802 13186 13380 13706 13765 13943 13983 14970 15566 15761 15901 15924 16261 16742 16778 17929
420	37	449	249	112 616 1005 1304 2546 2633 2672 2953 3269 3400 3620 3874 3971 4380 5013 5050 5874 6387 7732 8378 8917 9172 9986 10339 11226 11609 11881 12042 12424 13141 14125 14149 14246 14287 14576 15223 15595 15829 15951 16468 16512 16777 17257 17541 17759 18464 19744
421	36	275	142	186 206 661 665 777 2277 3348 5204 6058 6716 7739 8814 9485 9778 10830 11746 12401 12514 12969 13189 13972 14429 15345 15646 16637 17205 17632 17793 17887 18946 19099 19209 19218
422	18	693	231	226 1855 4003 4052 4337 5687 6107 8729 10829 11603 13126 13475 14021 14173 14983 15073 15347 16234 16569 17312 17799 18043 18831 19436 19769
423	37	852	134	512 890 975 1147 1789 2199 2587 2830 3355 3490 3589 4212 4339 4567 4633 4673 5157 6031 6162 6193 8275 9402 9649 9692 9779 10966 11132 11969 12136 12437 12544 13594 13598 13924 14411 14766 14883 15757 15884 16384 16865 17132 17499 17721 18243 18445 18630 18740 19424 19693
424	36	915	183	943 1203 1217 1834 1866 1964 2169 2631 3664 4037 5501 6158 6432 7143 7638 9075 9649 10799 10838 11052 11536 11649 11728 12227 13164 13722 15815 17127 17910 18032 18050 18727 19764 19850
425	36	68	103	1253 1958 2273 2700 3223 3234 3452 4058 4466 4665 6081 6967 7355 8426 8732 9970 11033 11307 11585 12228 12683 12978 13344 13737 14480 14631 14725 15358 15769 16756 17515 17727 18289 18694 19098
426	11	329	53	47 385 912 995 1762 1945 2075 2496 3335 3397 4491 4577 4919 5684 5725 5956 6423 8038 8215 8563 10319 10683 10769 10845 11375 11740 12011 12031 12690 14670 14811 15020 16052 16321 16707 17110 17336 17593 17995 18187 18441 18446 18611 18928 19108 19787
427	11	400	146	184 363 713 1144 1230 2114 2567 2697 2755 2851 2966 3301 3670 6602 6837 7130 7381 9273 9439 9464 9491 9574 9659 10416 10551 11613 11833 12205 12419 13949 14097 14335 14365 14596 15213 15240 16537 16601 16722 16952 17056 18457 18959 19001 19688
428	14	153	146	733 1944 2561 2824 4430 4687 5242 6010 6477 6566 7132 7238 7269 8029 8372 8868 8869 9129 9984 10214 10613 11523 12635 12691 12764 13966 14072 14348 14494 15111 15339 15963 16020 17076 17610 18099 18541 18558 18914 18987 19203
429	14	290	232	288 1434 2600 2784 3636 3814 4008 4154 4172 4390 4510 4992 5709 5757 7146 7297 7637 9175 9360 9745 9900 10009 12081 12643 12723 13097 13518 13982 14571 15268 15392 15490 15956 16647 16648 17162 17268 18286 19310
430	11	163	248	157 563 1196 1220 2394 3264 4072 4323 4782 5331 5549 5937 7053 8097 8704 10128 10632 11076 11361 11646 12034 12125 12384 12627 13009 13095 13097 13794 13833 14185 14188 15181 15288 15793 16596 17592 18041 18089 18094 18107 18427 18683 18951
431	18	357	247	113 871 885 3933 4612 5095 5514 9764 10830 12905 13058 13457 13766 14304 14393 15152 15615 15716 16424 18013 18494 18537 19596
432	37	152	205	173 1099 1152 1196 1826 2131 2155 2222 2770 3011 3171 3192 4144 4353 5144 5733 6404 7511 9770 9959 10013 10020 10791 10818 11103 12001 12328 12677 13120 13186 13647 14274 14491 14581 14657 14731 14788 14804 15616 16211 16847 18029 18219 18573 18769 19219 19376 19479
433	36	682	49	230 1010 1547 2281 2647 3111 3965 4375 4621 4937 6033 7344 8342 8812 8882 9016 9067 9455 9988 11702 11911 12379 12491 12587 12956 13293 14380 14728 14938 15448 15805 17588 18064 19646
434	37	562	209	217 615 642 711 998 1750 2062 2117 2134 3770 3818 3990 4069 4690 4844 5597 6528 6612 6646 6744 7024 7753 7862 8684 9136 9591 9981 10631 11583 12235 12394 12432 12674 14221 14262 14463 14587 16135 16480 16830 17016 17181 17334 17474 17703 18474 18662 18717
435	26	767	194	208 526 530 1067 1264 1561 1649 2160 3489 3962 4447 4603 5145 5178 5238 6362 8512 8651 8805 9561 10731 11162 11872 11959 12535 12931 13775 14034 14562 14681 15337 17037 17171 18632 18886 19149
436	18	673	190	1287 3172 6589 7459 7728 7779 7905 8198 8452 8559 8716 9550 10593 10697 11262 11660 12243 13318 13502 14862 15893 16056 16301 16834 18259 18378 19713 19795
437	36	40	156	432 627 1982 4179 4339 5250 5656 7321 7561 7970 8010 9067 9383 9804 10822 10823 11269 11958 12043 12155 13500 13888 14146 15554 16314 16701 17227 17354 18854 18866 19005 19512 19582 19583
438	18	716	123	56 173 1422 2401 2598 2912 3156 3676 5022 5321 5587 7572 7787 8408 8917 9949 9953 10825 11224 11690 11962 12187 12561 15366 17702 18317 18403 18420 18889 18997
439	11	811	199	678 1014 1334 1440 2151 2274 2563 3552 3555 3970 4129 4249 4342 6640 6901 7418 7976 8379 8510 9102 9289 9668 9778 10562 11163 11268 11590 12285 13370 14380 15415 16378 16421 16500 17391 17424 17443 18234 18369 18555 18614 18664 18755 19588 19937
440	11	428	149	203 457 699 706 1075 1131 2463 2573 2763 2996 3995 5025 5139 6867 7391 7394 7476 7911 8380 9949 10035 10577 10752 10802 11041 12341 12993 13556 14023 14114 14408 14916 14981 15743 16594 16679 17109 17118 17280 17645 17690 17771 18808 19779
441	14	454	117	406 487 535 749 978 2195 2323 3473 3728 3913 4873 6232 6663 6728 7798 8076 8364 8737 9922 10469 12492 12528 12879 13059 13225 13250 14362 14404 14466 14815 16300 16621 16875 18082 18547 18713 18756 18984 19213 19590 19897
442	18	49	191	1303 1691 2787 4566 4648 5458 6678 6823 7062 8105 8359 9246 9392 9416 10317 10659 11050 12573 13700 14156 15153 15307 15451 16516 17642 17713 18347 18973 19588
443	36	828	187	1085 1456 2181 2951 3016 3040 3433 4718 5246 5296 5666 6140 7147 7626 9254 9328 9329 9522 9759 10146 10812 11709 11790 12265 13169 13973 14944 16257 16294 16660 16767 18723 18885 19374
444	18	803	160	947 1312 1771 1997 2385 3455 4257 5191 5778 6344 6580 6919 7027 7034 7325 9785 9980 10582 11329 11349 12729 13421 13435 16038 17419 18003 18127 18242 19708 19877
445	8	609	105	228 263 1737 2279 2334 2844 4261 5356 5540 5553 6426 7335 7463 7508 7763 7981 8307 8346 8530 8557 8788 9818 10178 10998 11017 11192 11201 11969 11988 12363 13032 13937 14318 14824 15065 15086 15262 17037 17217 17332 18916 18972 19861
446	14	700	212	204 347 601 1192 1260 1277 1300 2915 2916 4228 4259 5218 5285 5468 5995 6663 8095 8154 8426 9126 10125 10134 10616 11148 11434 11562 12737 12747 14090 14510 14967 15708 15846 16424 16910 17313 17802 19031 19856 19907
447	37	112	37	139 317 439 553 895 1166 1277 1293 1389 1804 1909 1939 2437 2510 2666 2912 3258 3578 3658 4266 4284 6135 6591 6602 6840 6914 8172 8460 9716 10122 10845 11210 11252 11461 11470 12303 12865 13611 13778 13845 14684 14780 14905 15548 16188 16396 16894 17260 17281 17377 17958 19238 19387
448	36	92	78	561 1733 1961 2552 4057 4112 4274 4374 4756 4899 6421 6790 6802 7790 8476 8483 8564 8592 9691 10820 11365 12766 13089 13944 15883 16687 16757 16852 16895 17022 17622 18005 18554 18676 18881
