Course	Room	Teacher	Time	Students
349	22	768	138	286 612 1281 2390 4450 4531 4994 5253 5523 5798 6500 7179 8079 8131 9195 9806 10860 11278 11739 11947 13599 14177 15265 15770 15900 15994 16012 16530 16970 17140 18304 19013 19295 19706 19971
350	27	249	61	1336 2209 3030 4012 4340 4990 7018 7160 7255 7860 8011 8076 8505 8758 8976 9497 9543 10305 10528 12065 12165 12319 12627 12896 13279 13608 13631 13748 13865 14164 14309 14335 14424 14552 14688 15343 15844 16140 17247 17621 18436 19024 19090 19220
351	9	293	177	767 851 2299 2508 2609 2957 3007 3094 3320 4088 4588 4614 5345 6904 7880 8299 8718 8967 10836 12119 12491 12566 13122 13484 13648 13674 14046 14373 15510 15820 16894 17352 17631 18378 18895 19542 19678
352	28	344	121	175 211 269 346 1104 1204 2590 2740 3173 3206 4826 5162 5167 5647 6486 7543 7689 8104 8489 9482 9944 10211 10394 10564 11035 11306 11474 11877 12822 12920 14123 14377 15516 16138 16645 16810 17465 18411 19481 19574 19659 19782
353	27	525	5	180 640 752 1240 1384 1535 2553 2651 3371 3408 4238 4550 5980 7327 7485 7969 8306 9130 9452 9859 10023 10164 10387 11005 11051 11316 11669 11848 12202 12563 12655 12713 14066 14330 14440 15229 15352 15489 16664 16966 17421 17717 18079 18375 19358
354	25	927	2	169 360 978 1028 1243 1932 2310 2426 3659 3813 4685 4844 5011 5242 5768 5773 6254 6391 6475 6919 7093 7280 7701 7975 8162 9052 9182 10296 10869 11391 11758 12156 12684 12784 12797 12912 13095 13190 13491 14721 15821 16492 16585 17493 17642 17800 19547 19817
355	9	716	19	251 566 1034 1101 1414 2349 3815 5674 5970 6607 6930 7104 8748 8852 10238 10665 10885 11064 11555 11606 12666 12770 13266 13546 14080 14413 15545 15819 16363 16454 17028 17740 17984 18214 18453 18656 18683 18924
356	14	784	156	344 995 2101 2468 2700 4465 6140 7185 7636 9973 10016 10186 10528 11280 11659 13624 13953 14073 14435 14554 14555 14792 16289 17033 17379 17402 19034 19290
357	38	540	45	145 473 645 1478 2767 3924 4218 5293 5317 5669 5703 6336 6379 6628 6958 7741 8067 8745 9185 9190 9608 9706 9894 11711 12435 12608 12848 13564 13649 13679 13966 14030 14937 15303 15659 16540 17213 17496 18102 18604 19450
358	38	463	55	206 895 1838 2011 2102 2614 3927 4392 4455 5863 7559 8522 8639 9145 9478 10099 10168 10199 10207 10308 10440 10946 10971 11347 12158 12328 12796 12924 13702 14572 15110 15437 15478 15690 15772 16695 16720 18043 19280 19378 19973
359	38	609	156	77 1239 1771 1870 2049 2136 2386 3492 3682 4264 4994 5315 6228 6266 6430 6619 6707 6817 7129 9401 10023 10292 10344 11169 11242 11446 11855 12667 13008 13284 13864 15086 16128 16529 16672 17253 19192 19330 19396
360	19	323	119	109 237 1007 1411 1592 1742 4072 4123 4144 5010 5134 5244 5365 5778 6281 7000 7002 8014 8039 8091 8129 8179 9470 9892 10137 10284 10571 10732 10991 11048 11189 11224 11410 11633 12535 12936 13237 13448 13472 13514 14221 15906 16526 16587 17467 17595 18491 18661 19606 19808
361	9	506	46	468 690 898 1708 2415 2895 4042 4211 4576 5041 5196 5519 7085 7170 7696 8319 8446 9984 10173 11981 12648 12730 13308 13575 14327 14358 14583 14743 15850 16029 16955 17866 18076 18320 18737 19369 19381 19640
362	9	985	97	23 35 147 1491 1960 2892 3236 4596 5119 5264 5398 5651 6130 8647 9118 9924 10776 11613 13348 13612 14272 14390 14582 15140 15206 15860 16080 16697 16731 17087 17288 17386 17967 18262 18406 18509 19354
363	19	676	184	52 77 117 256 1024 1824 1983 2172 2325 2897 3285 3613 3837 4066 4923 5063 5107 5869 6873 7221 7378 7967 8394 8423 9113 9155 9229 10037 10863 10982 11286 11458 13285 13391 13444 13873 13919 14487 14556 14697 15480 16549 16879 16956 18293 18632 19880 19902
364	19	301	153	212 259 343 901 1842 2182 2659 2977 3146 3596 3816 3884 4025 4163 4391 4855 5189 6312 6836 7176 7286 8257 9354 9735 9851 10085 10400 10479 10744 11794 12282 12711 13229 14063 14340 14697 15741 16359 16865 17349 17814 18023 18088 18378 18671 18991 19052 19746 19881
365	25	305	151	482 554 810 2258 2446 3038 3414 4559 5170 5282 5525 5593 5811 6600 7188 8137 8261 8394 8636 9201 9498 9511 9593 10010 10202 10250 10447 10558 11031 11070 11091 11201 11298 11547 12110 14828 15523 15584 16484 17430 17530 18129 18459 19063 19088
366	10	21	184	451 1815 1839 3145 4291 5527 5669 6063 6714 6796 6883 6977 7166 7593 7938 7958 9633 10605 12263 12612 12777 13095 13642 13987 14693 15331 15335 17999 18826 19553 19789 19901
367	10	732	75	1335 2288 2363 2741 3847 5156 5370 7174 8547 8651 8896 9846 10602 10934 11008 11014 12911 13061 13784 13861 13938 13999 14116 15562 15633 16412 16491 16947 17415 17614 18091 18475 19347 19490
368	25	289	67	315 736 751 860 1910 2682 3339 3410 3554 3568 3717 4698 4824 5152 5346 5880 6490 6541 6651 7683 8019 8545 8693 9456 9500 11454 12081 13118 14028 15186 15738 15984 16041 16110 16766 16959 17239 17349 17579 17792 17875 18703 19403 19588 19631 19732 19860
369	22	218	106	61 94 1816 1849 2075 4647 4695 4778 5150 5199 5427 5484 5708 5791 6241 6281 6355 6933 7200 7634 10621 12085 14034 14272 14640 14841 16050 16319 16543 16943 17497 17652 18958 19049 19370
370	19	120	22	49 143 337 676 2133 2747 2798 3627 3667 4304 4717 4846 5563 5755 5925 6311 7347 7820 7865 8123 8479 8714 9324 9519 9875 9934 9986 10158 10689 10702 11623 11955 12029 12515 14179 14381 14430 14533 14607 14650 14706 14709 14773 15175 15412 16999 17720 18027 18434 18729 18987 18993 19018 19831
371	22	763	191	1272 1317 2131 2679 3097 3636 3781 4084 4602 5452 5516 7120 7490 8043 8109 8585 9958 11663 11884 12287 13238 13339 13422 14907 15374 15874 17324 18243 18734 18861 19037 19226 19851 19860 19974
372	14	489	100	926 2396 3664 4015 4032 5049 6545 6689 7219 7253 8005 8010 8098 8386 9670 9889 10739 12335 12672 13971 14530 15156 15362 15414 15592 15633 18628 19498 19877
373	10	754	94	88 489 2083 3452 3851 4815 5812 6398 7190 7834 7886 10898 11156 11515 11674 12660 12717 13103 13202 14680 15028 15087 15525 16193 16678 17138 17353 17577 17880 18335 18938 19391 19826
374	27	846	27	401 644 1615 2798 3106 3243 3364 4900 6013 6091 6994 7115 7442 7770 7779 8029 8674 8873 9432 10103 10824 11365 11387 11699 12011 12015 12124 12546 12550 13102 13249 14961 15149 15725 15984 17048 17080 17207 17232 17680 17754 18195 18599 19317
375	14	999	37	331 388 487 899 1323 2629 3610 4758 4823 5747 8111 8112 8547 8800 11419 11783 12076 12284 12342 13182 13572 13810 13997 14416 14515 15462 17365 17461 17822 18275 19174
376	28	817	154	378 531 696 3730 3994 5080 5835 6050 6322 7262 7268 7369 8063 8816 9536 9568 9932 10054 10225 10946 11250 11337 11521 12125 12422 13259 13461 13731 14121 14880 15325 15364 16280 16629 16834 17407 18707 19072 19405 19533 19644
377	22	427	90	1495 1786 3887 4163 5061 5761 9074 9473 9515 10733 10797 10992 11558 11656 11995 13737 14057 14218 15149 15822 15938 15974 16033 16161 16696 16831 16979 18577 18664 18820 18912 19054 19078 19446 19498 19917
378	22	107	176	856 2360 3181 5186 5451 6055 6875 7278 7315 7945 8573 8620 8676 8830 9588 9680 10348 10523 10958 11988 12673 12869 13176 13287 13932 14032 14109 14352 14631 15876 16527 18612 19069 19432
379	9	792	45	465 484 1390 1871 2052 2529 3309 3506 4318 4615 4708 4786 5468 6672 7197 7984 8113 8642 8847 9758 10519 11212 11501 11522 11729 12026 12746 13250 13418 13511 15369 16548 16588 17399 19066 19126 19472 19914
380	19	921	102	622 1362 1986 2083 2505 4203 4466 4633 5925 6401 6967 7001 7461 7649 8090 8175 8316 8415 8992 9747 10022 10066 10886 11454 11568 11600 12133 12588 12771 13193 13274 14112 14307 14499 14729 14740 15252 15386 15560 15757 15994 16052 16633 16691 16902 17143 18391 18505 18797 18914 19502
381	39	413	133	461 569 579 692 1177 1290 1648 2190 2299 4113 7389 7589 7873 8641 8717 8805 9558 9577 9654 10268 10354 10858 12447 13885 14161 14323 14618 14840 14894 15257 15388 15444 16621 18252 18471 18535 18901 19153 19360
382	39	193	26	518 533 1200 1553 1596 2666 3149 4092 4298 4693 6078 7173 7470 8583 9088 10097 10204 10703 10754 11185 11843 11974 12225 13300 13440 13885 13999 14126 15059 16115 16886 17683 18152 18602 18672 18688 18791 18945 19183
383	27	775	73	32 210 560 919 1461 1706 2011 2145 2942 3186 3228 3408 3841 3864 4566 5061 5399 5463 5654 6439 6988 7671 8045 8204 8735 8747 8818 9796 10314 10444 10978 11566 12127 12239 13322 14267 14562 15002 16276 16508 16864 17063 17739 18086
384	10	229	87	15 344 680 785 974 1021 1437 4190 4708 5767 6747 6799 7154 7646 7648 8184 8295 9568 9693 10515 10577 11133 11173 14758 15276 16083 16177 17333 17385 18853
385	38	151	144	20 855 1464 1550 1947 2004 2938 3363 3678 4092 5879 6386 8016 8076 8158 8218 8388 8798 8916 9271 9658 10377 10444 10817 11766 12240 12256 12605 12618 12764 13130 13274 13763 13974 14394 14444 15950 18074 18340 19643
386	28	727	133	244 735 2819 3315 4681 4869 4985 5266 5900 6031 6766 6993 7329 7651 7775 8263 10012 10378 10963 11950 12054 12382 12437 13351 13590 14245 14314 14798 14851 16122 16564 16937 17034 17203 17575 17959 18893 18907 19384 19637 19811 20000
387	9	117	8	176 979 1112 1163 1671 1794 1831 3237 4678 4853 5992 6437 7282 7332 8740 8755 8766 9160 10698 11005 12055 12791 13030 13554 13918 14075 14576 15796 16650 16915 17790 17803 18062 18388 19530 19550 19756 19972
388	14	984	77	47 1308 3756 4001 4086 4603 4721 5126 5195 8332 8453 9502 10496 10518 10593 11115 11222 12511 12518 12634 13426 14062 15514 16105 16323 18197 18721 18904 19338 19389
389	38	331	195	270 1356 1519 2241 2976 2980 3091 3164 3910 4124 5090 5537 5672 6022 6191 6422 7205 7842 9277 9393 9430 11216 11323 11451 11479 11620 11877 13088 13600 13824 14127 14865 15070 16707 16801 17070 17756 18134 19513 19922
390	39	271	154	770 952 1207 2691 2742 2890 2952 3142 3632 4434 4513 5281 5534 6562 7225 7694 8000 8488 8603 8661 8881 9302 9473 9551 9552 10421 11125 11242 12877 13652 14214 14232 14929 16153 17761 19009 19139 19301 19894
391	22	369	37	217 307 322 356 1291 2163 2356 4069 4531 5079 5358 5665 5736 7672 9439 9723 11520 12136 12500 12554 12571 12936 13180 13294 14894 16097 16342 16877 17251 17269 17841 17917 18003 18174 18791 19594
392	10	542	46	636 1076 1165 1224 1601 2162 2320 3160 3687 3843 4688 6667 7726 8404 8534 9032 9156 10770 10968 11285 13546 13812 15106 15370 15482 16305 16507 16777 16964 17847 19040 19053 19385 19559
393	9	124	131	195 285 1138 1520 1579 2411 3126 3353 4696 4721 7482 7607 8227 8757 8853 10438 10993 11172 11513 11667 12080 12756 13016 13161 13276 13956 14108 14368 14490 15234 15561 15767 16114 16315 18048 19438 19773
394	28	187	18	236 405 409 491 603 654 810 1335 1525 2520 2814 3460 3571 4243 4616 4758 5653 7215 7341 7366 7675 9011 9171 9362 10198 10778 11708 12169 12386 13002 13776 14030 15227 15344 15788 16520 17087 17325 17654 18058 19304 19496 19976
395	9	21	20	253 987 1519 2346 2380 2474 2775 3791 4176 6308 7568 9025 9235 9418 10520 11242 12158 12208 12216 12823 13288 13680 13862 13937 14225 14276 14550 14610 14956 15731 16269 17334 17946 18352 18899 19060 19124 19567
396	38	168	9	1246 1432 1923 1973 2343 4782 4956 5198 5249 5514 5831 6426 6462 8650 8737 9522 9920 10046 11202 11244 11569 11661 11847 12744 13369 13648 13897 14779 15879 15924 16096 16161 16252 16407 17360 17452 17791 17987 19078 19495 19710
397	10	387	135	699 916 1022 1328 1547 1749 3467 5274 5667 7206 7633 7694 7809 8340 8511 8513 8989 9075 9505 10236 10587 11453 12219 13183 13315 13435 15226 15329 15547 17225 18943 19630 19993
398	22	895	110	88 328 653 1036 2259 3561 3927 4728 4902 5952 6699 6750 7809 9169 10148 11159 11556 11856 12106 13120 13250 13576 13963 14973 15019 15310 15943 16372 16730 16808 17232 17369 18166 19024
399	27	554	192	28 1592 1746 2040 2463 3522 3834 4771 4845 4929 5341 5621 6085 6477 6565 6733 7445 8042 9643 9749 9969 10065 10212 10863 11259 12048 12334 13181 13206 13223 13254 14195 14665 14798 14997 15245 15674 16425 16512 17558 18487 18997 19110
400	14	654	13	1566 1770 2494 2529 2847 4040 4244 4318 6173 6175 6526 7741 8039 10437 10675 11203 12109 12948 13457 14016 14102 14763 14951 14970 15197 15236 16022 16536 17730 17829 18156 18316
401	10	605	41	596 1241 2028 2642 2978 3868 4824 5051 5100 5153 5440 5879 7766 7827 8151 8360 8872 9417 9465 11197 11968 12214 12498 13330 13814 13880 15623 15828 16952 17025 17397 18030 18347 19731
402	28	338	35	332 556 597 728 802 1621 2096 2367 2409 2617 2715 3213 3378 3926 4285 5212 5628 7231 7815 7818 7950 8884 9449 9601 10055 10483 10788 10977 10983 11309 12696 12837 13702 14118 14796 16033 16524 16682 16936 17606 17647 18408 19823
403	28	672	145	313 425 817 1086 1271 1347 1725 2579 3002 3661 4188 4248 4723 5372 5475 5647 5737 5782 6055 6811 7545 7605 8461 9362 10175 10339 10469 11029 11763 11970 12464 12846 13219 13411 13415 14105 14787 14918 15087 16701 19011 19490
404	22	653	153	446 1607 1905 2050 2885 3116 3709 5356 7246 7346 7570 8740 9432 10396 10613 13686 13872 14039 14115 14251 14361 14728 15338 15419 15469 15798 16281 16565 17019 17715 18882 18992 19140 19693
405	27	192	48	797 1017 1069 1386 1427 2080 2393 2492 3897 4129 5283 5569 5943 6329 6910 7330 7557 7949 8798 8913 9158 9704 10296 11017 11316 12289 13198 13907 14647 14815 14850 15465 15852 16270 16292 17071 17232 17616 18032 18180 18783 18946 19398 19505 19644
406	9	496	101	33 243 320 453 1344 2116 2214 2707 3258 3906 5249 5343 5925 6333 6418 6746 6752 7316 7626 8065 10739 11498 11864 11871 12463 13127 13261 13856 16764 16865 16899 17816 17869 17948 18183 18472 19241
407	22	1	122	164 1668 1690 2827 2930 3539 3849 4010 4101 4123 4786 4888 6069 6384 6816 7441 8126 9265 11062 11759 12273 13522 13759 14246 14564 15016 15093 15288 15498 16220 16663 17361 17447 18103 19286
408	27	190	62	1398 2298 2532 3114 3279 4290 5794 6831 6970 7091 7238 7271 8312 8540 8585 8975 9802 10007 10026 10484 11017 11066 11428 11509 11740 12996 13013 13150 13307 13584 13661 14712 14786 15401 15410 16056 16571 17258 18586 18590 18687 18722 18872 19114 19778
409	19	931	108	27 182 407 1693 2072 2108 2949 3001 3032 3424 3840 3951 4103 4634 4650 5032 5076 5588 6565 6614 7059 7066 7179 7830 7841 8051 8965 9250 11143 11697 11773 11818 11938 12777 12953 13045 13442 14331 14508 15494 16336 16374 16430 16610 16755 17255 18960 18980 19424 19534
410	28	959	155	381 681 1122 1486 3275 3722 3904 4506 4983 5050 5113 5659 5853 6030 6043 6520 6594 7387 7539 8073 8909 9635 9827 10702 10980 11418 11499 11629 11923 12218 13228 13856 13973 15146 15163 15191 16040 16453 16939 18369 18704 19841
411	39	634	18	451 830 1248 1660 1667 1773 1814 2273 3110 3130 3489 3552 4579 4773 5072 5161 5381 7030 7131 8170 8422 9162 10214 11018 12310 12753 12815 13093 13817 14169 14888 15717 15864 17095 17554 17673 18032 18947 19433 19906
412	10	942	98	148 319 1428 2256 2404 3016 3456 3582 3805 4252 4437 4472 4738 5321 7036 8819 9656 10401 11082 11333 11424 11588 11775 12786 13108 13385 14298 14832 15199 16343 16970 17471 18549
413	10	845	60	874 882 1045 5392 7528 7856 8294 8377 8870 10318 10617 10956 11374 11376 11644 12063 12683 13502 13714 13959 14130 14937 15134 15142 15186 15789 16008 16573 17046 17101 17383 18492 19545 19926
414	27	64	33	499 680 749 769 1036 1129 1443 2276 2918 3333 3854 4377 4833 5757 6516 6791 7075 7349 7998 8402 9621 9952 11248 11770 12200 12489 13047 13199 14458 14523 14593 14676 14762 15945 16221 16499 16510 16666 17535 17634 18000 18284 18462 18533 18815
415	38	746	131	1558 1687 1798 1938 3462 4322 4390 4922 5316 5507 5539 5850 6598 6629 6775 6884 7438 7943 8589 9624 10223 10771 11482 12426 12648 13163 13824 13869 14500 14667 15460 15715 16018 16604 16799 18544 18677 18743 18897 18983 19674
416	25	54	181	48 210 415 497 1898 2336 2960 3062 3428 3473 3564 4152 4802 5226 6523 6684 6902 6982 8106 8222 8453 8579 8748 8913 9552 10990 11685 11732 12308 12839 13344 13923 14340 14885 15078 16027 16282 16858 16918 17302 17872 17988 18759 19118 19359
417	27	517	21	323 585 1881 2125 2268 2299 2567 2586 2650 2902 4524 5897 6083 6345 6544 6682 7938 8133 8313 8651 9897 9943 10241 10349 10362 10874 12871 12900 13157 13991 14737 14863 15362 15585 15930 17082 17156 17367 17664 17701 18288 18445 18531 19437 19704
418	28	904	135	247 639 1123 1505 2225 2936 3088 3794 3893 3898 3998 5191 5367 5373 6406 6510 6723 6949 6962 7163 8414 8883 9515 9655 9714 9800 9859 10881 11855 13498 15320 15377 15450 16078 16373 16718 17032 18519 18936 18968 19425 19939
419	27	30	60	1250 2696 3557 3846 4421 4739 4742 5438 5447 5913 6013 6587 7453 7780 7807 7849 10636 11241 11343 11352 11857 11892 12017 12782 13364 13479 13895 14453 14922 15388 15393 16236 16402 16504 16832 16924 17027 17244 17348 17581 17867 17961 18009 18638 19927
420	22	598	73	692 797 1325 1573 3490 3984 4080 4604 6125 7324 7836 7910 8766 9333 10106 10279 11844 12057 12647 12982 14050 14699 15873 15965 16293 16458 16794 17210 17768 18127 18531 18637 18709 19377 19491
421	19	449	39	387 837 1263 1714 1741 2088 2511 3525 4095 4226 4601 4636 5646 5789 6594 6758 6808 6950 7503 7864 8018 8154 8327 8473 9976 11278 11487 12708 13393 13488 13763 14756 14824 15039 15107 15338 15474 15629 15818 16196 16275 16305 16361 17537 17749 17762 18134 18238 18581 19044 19430 19508
422	22	229	20	79 140 488 849 1522 2303 2409 3152 3249 3436 4201 4524 5249 6200 6754 7595 7633 7662 7921 8414 9478 9555 9670 10038 10082 10177 10217 10598 10792 11291 12983 13363 13707 15972 17186 17463
423	27	972	154	767 795 848 1436 1677 2051 2492 3044 3413 3789 3831 4478 5371 6175 7969 8269 8822 8966 9195 9698 9902 10473 10751 11270 11416 11546 13047 13175 13409 14490 15455 16042 16159 16290 16337 16422 16707 17506 17584 17702 17827 18846 19046 19453
424	22	660	45	291 304 363 739 1088 1201 1383 4351 5670 5740 5974 6070 6222 6761 7439 8026 9145 10632 11068 11105 11110 11873 12998 13001 13257 13680 13861 14281 15222 15286 15337 15693 16228 16755 18404 19185
425	25	615	81	624 703 1275 1479 1875 2525 2940 3080 3149 3276 3663 4755 5861 6379 6691 7076 7552 7671 7865 7909 8050 8257 8959 9433 10000 10482 10895 11848 12264 12346 12552 12561 12655 12785 14143 15507 15978 16121 16468 16575 17694 18078 18478 18490 18689 19334 19776
426	22	698	19	63 454 2175 2518 3246 3447 3792 3991 5254 5348 5558 6222 6276 6403 7216 7548 8315 8510 10679 11313 11919 11928 12483 13205 13372 13714 13948 14542 15475 15758 15979 16809 17940 18549 18878 19413
427	25	25	192	95 877 1729 1807 2255 2897 2900 3000 4021 4679 5017 5299 5347 6336 6546 6934 7028 7113 7263 7471 7889 7944 8171 8345 8567 8776 9166 9413 10068 10545 11099 11478 12882 13301 14117 14177 14654 14771 14985 15078 15509 15765 17172 17321 19522
428	28	724	141	279 1352 1363 2425 2648 3057 3528 3568 3668 3675 4114 4153 4482 4590 4657 5790 6062 6716 7013 7119 7263 7312 8116 9102 11509 11583 11915 13063 13187 13346 13608 14249 14483 14567 15263 15700 15997 17419 19456 19608 19982
429	39	441	197	103 1127 1214 1707 2074 3346 3427 4804 5425 6077 6151 6180 6198 6254 6582 6957 7777 8787 8882 9095 10205 10904 11168 11320 11817 12279 13719 14054 15803 15904 16409 17038 17073 17253 17439 18630 19083 19799
430	28	980	75	1327 1345 2132 2824 3034 3147 3326 3328 3616 4307 5377 5584 6005 6326 6387 6529 6579 7025 7323 7349 7781 7956 8085 8329 9231 9803 9896 10075 10464 11681 12318 12831 12960 13343 14361 14726 15738 16938 17544 17738 18246 18370 19434
431	19	557	199	159 413 1206 1492 2534 3249 3251 3290 3842 4248 4387 4812 5054 6283 6467 6643 7025 7790 8160 8234 8536 8655 8906 9597 9644 10368 10562 10810 11303 12255 14041 14877 14900 15031 15724 15752 16626 16745 16864 17398 17500 17691 17728 18007 18501 19109 19415 19810
432	27	56	63	1416 1707 1759 2040 3283 4304 6364 7117 8322 8609 8807 8966 9317 11777 11780 11868 12052 12215 12875 13020 13179 13694 14393 14594 14745 14780 15302 15348 15557 15991 16001 16002 16400 16533 17416 17452 17498 17606 17854 17995 18110 18679 19003 19168 19295
