Course	Room	Teacher	Time	Students
400	40	445	53	83 601 1046 1214 2616 3286 3654 3884 4380 4680 4799 5678 5887 6518 6717 7178 7522 7684 7898 8007 8530 8969 9037 9838 10360 10575 11034 11485 11710 11913 12340 12356 12614 13404 13922 14719 15497 15823 16021 18034 19478
401	34	128	53	473 1076 2201 2254 2602 2725 3074 3761 4178 5261 5266 5948 6571 6980 7476 7712 8156 8339 8477 9294 9783 9785 9940 10730 10878 10945 11111 11249 11497 12032 12715 13346 13734 13888 14534 14539 15577 17752 18102 18266 18538 19649 19923 19932
402	3	234	43	2 220 356 1553 2540 3513 4207 4595 5034 6026 6229 6323 6362 7075 7515 7744 9446 9888 10017 12165 12166 14213 15270 15959 16894 17004 17986 18431 19622
403	23	454	22	64 780 1694 1951 2350 2656 3364 5189 5667 6282 8004 8824 8829 9197 10057 10333 11142 11907 12312 12642 15115 15395 17173 17565 17760 17800 18722 19772
404	28	652	24	226 299 1022 1794 1893 2014 2541 2559 3727 3903 4396 4878 5623 5961 6769 7722 7835 8735 8833 8840 9320 9516 9708 10321 12865 13396 14730 15065 15325 17009 17035 18707 18933 19069 19587 19870
405	26	153	16	322 418 612 2316 2697 3537 3797 3837 4416 4456 4899 5703 5778 6820 8385 10339 10343 10882 10970 11807 12264 12380 12456 13005 13548 13595 14365 17200 17268 17366 17976 18250 19907
406	19	638	18	51 261 938 943 1145 2560 3147 3402 3894 4835 4874 5185 6132 6281 6396 6640 6712 6988 7233 7269 7438 7485 7486 8663 9026 9670 9748 10268 10596 12027 12976 13297 13776 13848 13989 15649 16440 16526 16928 17133 17918 19372 19930
407	15	542	78	744 889 973 988 1081 1319 1769 1945 3175 3807 4214 4680 4682 5165 6615 6884 7256 7360 7371 7809 7916 8749 9123 9168 9256 9647 9742 9912 10782 11012 11113 11845 12535 12769 13103 14772 16703 18414 18524 18759 19175 19231 19397
408	23	638	27	218 532 838 1177 1346 2482 2689 3140 5413 5926 6569 6623 6760 9502 9625 9853 10134 12935 12936 13953 14791 15144 15767 18211 18609 18872 18932 19832
409	16	507	2	815 1855 2007 2498 2732 3100 3463 4921 5113 5165 6155 6310 6436 6626 6907 7039 7053 7202 7205 8181 8241 9389 9657 9739 11205 11266 11615 12972 14465 14861 15155 16034 16550 18892 19441 19730 19904
410	31	304	15	273 279 580 805 1352 1585 1949 2099 2307 3187 3468 3891 3946 4206 4215 4567 5056 5057 5068 5645 5665 6958 7301 7693 8114 8248 8952 9357 9706 9797 9817 10129 10266 10842 10934 11296 12032 12347 12446 13317 13690 13983 14084 14382 14789 15049 15280 15390 15400 15579 16696 17088 17734 17932 18899 18953
411	23	17	31	470 984 1001 1784 3095 4392 4989 7760 8174 9152 9498 10829 11674 11978 12228 12269 13582 14605 15464 15546 15604 16141 16790 17821 18317 19925
412	1	917	27	430 545 982 1580 2031 3190 3276 3326 4096 4234 4315 4655 5239 6873 7061 7370 7597 7865 8306 8551 8749 9348 9388 9736 10067 11212 11954 12150 12300 12347 12734 13924 14404 15445 16276 16658 17191 17429 18106 18361 18470 18962 19151 19214 19308 19745
413	17	282	17	386 663 775 1389 2053 2373 2505 3164 3630 3921 3933 4058 4521 5342 5468 6163 7136 7387 8421 8815 8821 10233 11033 11291 11739 12093 12649 13368 14723 14974 16209 16317 16943 17005 18131 18253 18855 19046 19470 19766
414	20	580	57	128 472 871 1565 1870 2328 2596 2621 2708 3072 3348 3381 3702 4952 5154 6059 6154 6915 7396 8032 8104 8409 9344 9776 9968 10317 10437 10552 10847 10961 11308 11669 11997 12103 12224 12482 12746 13649 14432 14943 15829 15929 16954 17857 18600 19239 19531
415	4	178	43	976 1061 2634 2781 4013 4476 4512 4822 4931 5464 7648 7740 8103 8394 8720 9173 9245 9649 9650 9711 10088 10330 11802 11869 12159 12203 12759 13727 14805 15389 16000 16919 17168 17697 18038 18564 19684 19723 19764
416	40	282	75	204 862 1459 1970 2436 2699 2736 2779 3005 3297 4146 4530 6160 6351 7197 7559 7798 7848 7954 8441 9116 9633 10501 10508 10805 11216 11499 11967 14145 14209 14917 15727 16345 16367 17148 17648 18058 18224 18575 18682 19158 19708
417	18	901	38	630 836 947 1681 1761 1967 2218 2284 2634 2971 3046 3859 4124 4273 4329 4372 5291 5592 6155 6173 6304 6355 6707 6781 6852 7294 8812 9019 9153 9815 10035 11397 11565 12048 12452 12499 12765 13343 15369 16996 17559 17643 18361 19505 19851 19875
418	23	24	79	880 1402 2491 3744 5837 7048 8053 8247 8484 10597 10717 10728 10907 12099 12260 13217 13867 15767 16723 17410 18391
419	20	980	68	260 712 888 1211 1730 1742 3726 4640 5569 5775 6967 7045 7077 7138 8095 8206 8892 10623 11140 11576 11804 12518 13805 14138 14233 14317 14804 15031 15295 15540 15547 15567 15685 15923 16437 16635 17181 17284 17651 17696 18042 18408 18778 18944 18977 19125 19205 19332 19395
420	32	494	16	87 1585 1725 2216 2335 2391 3478 3940 4810 4830 5042 5046 5157 5270 6455 7260 7561 7623 7692 8227 9484 9644 10101 10189 10446 10555 11772 12451 12830 12987 13527 13954 14215 14992 17119 17175 17478 17608 17641 19573 19951
421	20	960	45	923 1849 2539 2716 3559 3785 4549 5004 5287 6069 6476 7041 7580 8097 8570 8930 8967 9100 9336 9416 9511 9705 9807 11220 11260 11584 11745 11780 11814 12560 12586 12937 13823 14028 14492 14750 14833 14917 15140 15455 15896 16403 16892 17244 17341 17859 19002 19346 19791
422	16	797	73	193 305 1818 2229 2834 3304 3310 3794 3975 4265 5477 6191 6944 7218 8542 10139 10761 11764 12687 12964 13445 14346 14448 15139 15194 15504 15567 16263 16311 16483 17143 17518 19057 19313 19614 19775
423	1	127	61	1257 1422 1951 1969 2195 2360 4859 5307 5612 5654 5979 6193 6583 6633 6864 7258 7559 8327 9276 9289 9454 9459 9594 9723 10563 10848 11658 11676 11927 12988 13045 13249 15649 15656 15797 16341 16419 16481 17059 17102 17480 17956 18683 19044
424	25	551	70	89 198 263 958 1074 1546 1650 3409 3955 4692 4790 4841 5040 5289 5307 5970 6577 6683 7156 7473 7645 8522 9006 9127 9214 9936 10847 13051 14217 14566 14845 14947 15206 15616 15942 17127 17212 18183 18497 19482
425	39	513	16	70 83 622 786 1116 1419 2789 2866 3237 3890 4269 5644 6330 6769 7804 8022 9663 11858 11922 12134 12831 12851 12914 14884 16528 16816 17540 17979 18052 18455 19872
426	18	731	56	1252 1320 2035 2249 2639 2851 3378 3788 3883 4243 4923 5285 5466 6192 6299 6425 6621 7300 8787 10907 11096 11542 11571 11706 11943 12109 13114 13356 13483 13880 14259 14669 14838 15114 15406 15454 16281 16485 16596 16635 17315 17665 19073 19420 19527 19710 19900
427	19	155	44	154 481 1284 1845 2250 2292 2571 3381 3959 4779 4801 4862 4995 6182 6269 6441 7072 7177 7743 8128 8691 8940 9236 10276 10543 10746 10965 11635 11896 11972 12245 12442 12634 14277 14313 15197 17285 17402 17642 18227 18375
428	23	886	49	495 1197 2719 3343 3558 4922 5532 6321 7544 8125 9220 9946 11664 11793 13175 13408 13704 14960 14977 15202 16267 16286 16804 17596 18365 19681
429	34	682	29	223 254 1073 1669 3967 5093 5403 5955 6077 6845 7234 7356 7445 7956 8880 9049 9067 9341 9677 9729 9932 10443 10952 11049 11488 11603 11948 12616 12747 12817 12904 13694 13709 14885 15167 15402 15864 17375 18163 18342 18435 18694 18827 18945
430	13	86	33	276 841 1054 1606 2063 2236 2745 5716 6428 6862 7621 7755 7886 8176 10259 10523 10994 11921 12459 13449 13545 14151 14486 15589 16393 16938 17228 17317 17486 17532 17736 18189 18847 19178 19279 19361 19786 19845
431	25	437	69	75 660 961 1037 1564 2082 3237 3416 3471 4172 5163 5639 6161 6789 8731 9218 9238 9279 10331 10664 10710 10714 10855 11850 12244 12612 14263 15388 15551 16421 16438 17177 17602 18475 18547 18806 19437 19549 19873 19962
432	10	599	67	1507 2094 2179 2697 2832 2858 3172 3889 4290 4487 4629 4796 5086 5375 5880 6176 6698 7636 11737 12453 13096 13149 13589 13963 14552 14861 14912 15702 15802 16363 16715 16917 17480 18472 19724 19894
433	23	515	64	1655 3145 3501 3734 5424 5429 7161 8803 9315 9359 10090 10245 10706 10880 11535 13759 13818 14151 15002 16174 16468 17012 19027 19902 19928
434	15	927	70	618 1544 1557 2247 2483 2533 2884 3258 3819 4448 4750 5044 5104 5139 6165 6397 6981 7411 7521 7942 8266 9360 10313 10564 11343 11734 11755 13591 14842 14993 15029 15207 15218 15498 15691 16152 16392 16642 16646 18890 19188 19309 19650
435	4	248	38	854 1025 1623 2579 2666 2857 3045 3619 3764 4466 4968 5294 5657 5658 5883 5942 7392 7530 7860 8498 8587 8937 9232 9840 11063 11704 12653 13284 13616 13696 14803 14922 16043 16306 16579 16916 17000 17400 19916
436	38	126	66	71 781 810 1209 1287 1779 1968 2291 2431 2865 3207 3302 3686 4437 4795 5063 5164 5572 5816 6801 7084 7845 8029 8347 8620 9490 9601 11133 11750 11823 11825 12639 12678 12849 13213 13492 14118 15326 15617 16127 16158 17249 17292 18348 18756 19532
437	28	280	28	283 530 1777 2510 3075 3238 3607 3986 4572 4649 5711 6813 7184 7578 7962 8964 10437 10498 10824 11770 11871 12257 13140 14060 14573 14806 15147 15255 15307 15783 15980 16467 17080 17903 18531 19391
438	28	213	15	139 255 641 1082 1565 1848 3053 3513 4591 5634 6097 6200 6422 7753 8118 8461 11346 11456 11936 12034 12180 13039 14973 15291 15962 16374 17348 17595 17687 17882 17939 18512 18830 18971 19184 19208
439	39	840	60	817 2009 2202 2444 4410 5013 5444 6109 6646 6958 7447 7554 8677 9562 9716 10438 10491 10682 13391 13612 14250 15129 15747 16094 16359 16391 17321 18016 18018 18682
440	20	826	28	152 270 638 662 726 935 1321 1531 1667 2799 3203 3342 3956 3976 4409 4673 6208 6298 6522 6668 6878 7516 7828 8756 9966 10306 10692 10953 11299 12950 13634 13788 14483 14934 15298 15677 16003 16118 17168 17312 17792 17793 17991 18127 18613 18954 19113 19401 19421 19619
441	4	368	20	582 1631 1780 2199 2846 3001 3153 4684 4896 5441 5764 6683 7147 7391 9956 11833 11880 12252 12418 12477 13631 13982 14066 15058 15517 15852 16428 16494 16517 16992 17595 17851 18442 18677 18699 18832 19007 19234 19885
442	19	169	71	384 465 992 1288 1364 2313 2804 2951 3311 3926 3932 4137 5794 6771 7502 8390 8990 9078 9372 9476 9976 10021 10564 11786 11817 11950 12459 12772 14058 14201 14310 15088 15160 15449 16030 16059 18067 18510 18635 18761 19161 19976
443	16	5	44	59 792 975 1572 1634 2121 2294 2478 2570 2719 4323 4629 4929 5218 5247 5252 5354 6420 6599 7702 8095 8391 8770 9491 9880 12300 13534 14070 14083 14500 14790 14859 15287 16002 16617 17154 17479
444	15	122	66	599 1104 1498 2006 2028 2098 2659 4111 4172 4370 4501 4850 5699 5830 5855 5884 6035 6140 6375 6542 7115 8320 8694 9237 9940 11154 11894 12460 12650 12679 13022 13112 13849 13883 15224 15320 15391 15725 16296 16333 16499 16782 17261 17636
445	16	245	69	184 185 870 1110 1151 1693 1816 2036 2548 2834 3122 4144 4517 4988 5347 6613 6823 7349 7892 8341 8481 8976 9573 10257 11884 11996 16526 16696 16876 17611 17687 17796 18640 18943 19158 19647 19835
446	39	846	31	224 242 459 1532 1571 2041 2529 2971 3263 4014 4259 4509 6992 7464 7874 9071 9335 9663 9858 9877 10526 10785 12431 12568 15255 15529 16458 16558 17586 18064 19410
447	33	572	62	243 314 396 1310 1523 1692 3563 4237 4682 5529 5587 5989 6166 6516 6831 8153 8586 8995 9340 10588 10982 11039 11659 12123 12387 14059 14241 14552 15535 15742 16177 16418 16735 17293 17324 17738 17784 18229
448	18	397	1	183 1295 2023 2372 3274 3418 3555 4073 4541 4937 5626 5951 6495 6582 6863 6978 7209 7555 7843 8117 9154 9396 9597 9612 11011 11396 11398 11872 12419 12994 13385 13416 13795 14071 14519 14769 15181 16239 16434 16504 16807 16876 17022 17632 18092 19064 19715
449	15	688	10	78 715 1235 1689 1940 3155 3339 3437 3697 3781 4330 5428 5515 5676 6566 7251 7337 7917 8362 9313 10140 10669 10742 10899 11105 11663 12350 12365 12809 12991 13467 13554 14013 14363 14941 15862 16013 16558 16585 16894 18637 19877
450	3	509	48	114 421 1879 2815 4265 5241 6449 6828 6956 7249 7601 7882 7959 8828 8841 9260 9764 9995 11458 11706 11767 11835 12214 14374 15855 16240 17399 18567 19136
451	32	191	77	528 1203 1754 1972 3695 3811 4014 4130 4845 5054 5126 5519 5633 5802 6442 7486 7785 8018 8377 9407 10832 11405 11419 11468 11803 12945 13063 13164 13810 14037 14212 15865 16481 17303 17618 18239 18949 18979 19795 19954
452	22	317	17	1358 1775 2393 3114 4726 4826 5220 5772 5791 6510 7557 7942 8663 8797 9249 9546 9853 10643 10741 11279 12614 12642 12767 13145 14053 14734 15238 15621 15654 16555 16797 18024 18849 18961 19502
453	31	570	56	424 705 1152 1385 2065 2898 3271 3675 4096 4132 4140 4737 5751 6685 6721 6944 7013 7520 7732 8080 8168 8427 8478 8702 8875 9873 10803 10876 12404 12719 13497 13872 13976 14148 14481 14558 14887 15173 15748 16505 16521 17669 17864 17906 17995 18554 18910 19550 19555 19730 19949
454	11	13	45	527 835 860 1771 1788 1834 2981 3284 3592 3903 5026 5242 7404 8040 8243 8956 10845 11223 11647 11837 12458 12781 13073 13606 13769 14050 14811 15346 15726 16512 17777 17880 17889 17946 18135 18930 19345 19614 19934
455	34	574	44	333 1028 1623 1943 2000 2153 2163 2308 2386 2893 2914 3250 3498 3704 3928 3964 5743 5923 7247 7458 8278 8813 9099 9189 9215 9797 9798 10654 11881 12353 12638 12970 13176 13337 14357 14439 14681 15002 15025 15331 16120 18522 18628 18647 19700
456	22	144	12	998 1056 1194 1237 1321 1986 3514 4383 5979 6493 6994 7295 7649 7922 8176 8260 10825 11031 13271 13647 13709 14805 15228 15809 16049 16156 16272 16510 17700 17706 17855 18861 19088 19915
457	25	335	55	37 1361 2002 2713 3404 3951 4032 4146 4942 5783 6487 7149 7381 7424 7780 8466 8479 8888 8975 10450 11284 11361 11451 11805 14054 14223 14332 14812 15030 15525 16893 17374 17586 17753 18612 19248 19377 19745
458	15	366	67	606 859 924 1088 1283 1593 2393 2917 2967 3342 3375 4075 4662 5095 5406 5466 5855 6314 6356 7503 8834 9015 9156 9172 9290 10913 10957 11439 12435 13502 13788 14190 14727 15059 16333 16544 17690 17691 18508 18897 18996 19375 19628 19706
459	34	613	18	147 522 881 1184 1823 2519 3068 3993 4224 4735 5177 6131 6511 6527 6540 7021 7103 7484 7553 8050 8129 8786 9191 9269 9425 9783 10077 10677 10693 11679 12432 13611 14414 15130 15493 16907 17108 17322 18117 18211 18327 19057 19522 19666 19778
460	17	213	14	363 732 1352 1386 1842 2122 2647 5927 6140 6232 6524 6919 8038 8331 9015 9948 10302 10836 10974 12031 12632 12688 12793 12986 13156 13665 14594 15096 15635 16050 16285 17050 17221 17316 18296 18395 19230 19412 19728
461	23	887	42	3196 4000 4042 4373 6615 7224 7864 8802 9119 9196 10349 10795 11708 11762 12745 12800 13027 13071 13906 14321 15805 16853 18039 18282 18394 18737 18940 19711
462	40	777	40	10 170 286 781 1193 1471 1551 2018 2879 3210 3476 4653 4723 5069 5171 5928 6025 6281 6346 6547 6617 8399 9621 10215 10354 10926 11653 11841 12559 12726 13789 14723 15032 15046 16088 16732 16842 17490 18402 19100
463	16	517	27	2561 2595 2961 3088 4324 5073 5473 5910 6294 6611 6648 6985 7198 8412 8987 8989 9248 9517 11237 11253 11651 11939 12522 12968 13286 13418 14380 15171 15718 16082 16137 17076 17087 17214 17836 17873 18185 19049
464	19	636	34	110 131 794 1915 2467 2844 3125 3400 3541 4047 4751 4872 5134 5239 5336 5785 5812 5995 6534 6649 7326 7933 8045 8573 8774 8782 9059 9978 10525 10762 10941 11803 14741 15232 16405 16610 16634 18115 18339 18398 18474 19204
465	23	153	35	615 2020 3245 4074 4075 4563 4715 5238 5338 5978 6657 7521 8298 10331 10639 11100 12108 12989 13163 13547 14337 15606 16821 17667 18502 18676 19518
466	18	906	74	89 541 906 998 1244 1370 1715 2349 3086 3195 3708 4775 4820 5891 6140 6199 6846 7089 7210 7351 7619 7903 8642 9375 9467 9608 10202 10251 10531 10624 10943 11409 11745 12324 13250 13652 13783 14246 15002 15953 18218 18682 19149 19609 19625
467	18	120	14	282 388 398 409 761 1644 2785 4435 5426 6145 6179 7373 9792 10212 10278 10478 10581 10909 11143 11398 11554 11563 11872 11876 11929 12363 13331 13575 14113 14425 14556 14779 16351 16639 17001 17138 17362 17372 17822 17972 18103 18153 18541 18544
468	32	219	54	322 985 1536 2154 3452 3488 3564 4724 5708 5861 6017 6182 6810 7677 8080 8147 8736 9536 10105 11345 11726 11904 12052 12090 12121 12226 12231 13248 13510 13512 13607 13822 14759 14853 16340 16480 16782 16856 17390 19737
469	4	276	40	921 1183 1275 1379 1479 1501 2216 2857 3057 3576 4259 4816 5562 6753 7548 7742 7794 7968 8015 8119 8485 8826 8909 9064 9075 9253 12441 13341 13512 16349 16569 16824 17233 17343 17491 17641 19906 19914
470	40	93	42	21 415 1427 2103 2456 2877 3250 3749 5095 5655 6028 6132 6553 7348 7377 7580 7814 8268 8648 8865 10182 10780 11449 12379 12401 12925 13385 13859 13971 14633 14810 15474 15514 15544 15695 16806 17149 17410 17544 17589 17926 18728
471	33	481	63	244 995 1275 2372 3954 4042 4465 4703 5017 5728 6316 6330 6680 6875 7283 7983 8060 8928 10455 10958 11289 11305 12473 12801 13036 13629 15082 15505 16181 16676 16689 17035 17599 18560 18704 18904 19478 19504 19826
472	28	60	47	523 843 1021 1305 1406 1865 2005 2933 4048 4171 4763 5392 5596 6276 6377 7748 8458 9266 9679 10435 11035 11198 11880 12297 13108 14391 15056 15493 15742 16973 17214 17554 18480 18563 18578
473	25	157	1	585 791 1012 1899 2573 3296 3494 4009 4187 4672 4732 6062 6222 6447 7017 7467 7564 7772 8541 8591 8595 9057 9202 9461 10177 10572 12221 12348 12406 12498 14042 14785 15169 16028 16482 17164 17324 17434 18008 18624 19086
474	33	803	55	209 961 1846 2680 2755 3275 3335 3712 3881 3984 5626 5781 5937 6419 6829 7901 8198 8512 8638 8663 8824 8876 10676 11132 11634 12424 12439 14312 14963 15160 15585 16509 16538 16875 17998 18045 19051 19868
475	17	531	2	267 567 580 590 806 1410 2554 2700 2850 2945 3139 3777 3942 4371 4931 5146 7321 7652 7751 8896 9136 9443 10302 10320 11035 11478 11539 11579 11871 12257 12371 12481 15453 15507 16765 16896 16965 17449 18849 19523 19646 19861
476	15	823	49	333 413 442 968 1050 1435 1470 1473 1593 3150 3241 5192 5366 8072 8492 8540 8844 10559 10642 11386 11680 11969 12473 12906 13064 13384 13600 13745 13821 13869 13884 15019 15616 15856 16558 17244 17366 17414 17631 18341 18674 18757 19096 19763
477	4	328	9	487 1565 1633 2384 2685 3028 3039 4115 4757 5263 6656 6748 6973 7277 7311 7330 7374 7502 8173 8255 8446 9858 11138 12149 12232 12730 12953 13727 13992 15179 16331 16447 16707 16753 17602 18264 18372 18430 19614
478	31	57	6	61 237 486 541 546 679 951 1442 1645 1797 1953 2415 2569 2594 3050 3776 4318 4622 4887 5581 6727 6780 7016 7301 7413 7749 7988 8290 8675 9531 9678 10197 10793 10919 10929 11682 11749 12027 12711 13718 13905 14539 15200 15338 15519 15889 15992 16005 16144 16821 16954 17239 18632 18939 19060 19333 19967
479	15	163	6	44 822 1074 1560 3103 3179 3248 3956 4654 5258 5508 6425 6465 6671 6782 7282 7657 7831 8374 8804 9035 9384 9519 10180 10367 10443 11381 11649 13537 13627 14790 14848 15725 16097 16234 16469 16671 17937 18877 18934 19046 19877
480	3	465	73	1758 2595 2985 3254 3346 4504 5274 6859 8091 8269 8572 9787 9819 10960 11564 11716 12572 13453 13704 13857 15536 15554 17170 17552 17568 18309 18467 18589 19367 19457
481	19	291	57	270 913 1226 1492 3547 3802 3876 4113 4431 4534 4945 5132 5342 5371 6098 6264 6779 7987 8558 8698 9010 9086 9320 10100 10726 11543 11887 12417 13006 13750 13759 14511 15151 15347 15819 16638 17308 17971 18614 18959 19242
482	20	158	71	280 331 815 857 1031 1178 1607 1627 1727 2803 2982 3147 3319 3447 4347 4495 5118 5713 6021 6143 6669 6789 6964 7286 7362 8203 8366 8529 8855 8909 9117 9334 9575 9781 10781 10913 11124 11309 11473 12200 14322 14942 16499 16986 16998 18112 19094 19095
483	18	357	42	791 1142 1577 1937 2405 2492 3160 3664 4007 4921 5177 6284 6547 6942 6965 7508 7641 7695 7868 8027 8212 8475 8487 9306 9317 9547 9572 9718 10371 11114 11886 12832 12947 13011 13321 13511 13525 14164 14665 15007 16224 16239 17750 18954 19124 19219 19535
484	28	802	36	345 1439 1581 2884 4618 4783 5503 6148 6389 6404 6502 6661 6756 7993 8770 9187 9427 9856 10439 10972 11753 11841 13389 14229 15270 15951 17151 17781 17897 17902 18215 18320 18484 18806 19360 19528
485	26	263	49	290 3147 3359 4803 4827 5416 5732 6757 6866 7263 7624 8897 9235 9327 10204 12098 12855 13124 14383 14591 14605 15658 16582 16636 16713 16931 17279 17521 17928 18323 18490 18552 18884 19286
