Course	Room	Teacher	Time	Students
955	4	268	95	158 1392 1465 1697 2530 3143 3223 4710 4805 5648 5809 6478 6595 6652 7163 7356 7999 8249 8292 8566 9749 10350 10733 11212 11783 12439 13177 13868 13902 14427 14640 14684 15458 16747 16982 17584 17801 17865 18038 18146 18796 19075 19102 19203 19544 19545
956	36	937	6	1068 2811 3554 5742 5898 6349 6699 6881 8457 8847 9896 10490 10847 11273 12409 12595 12861 13219 13453 13799 13831 14407 14414 14682 15784 16613 17553 17854 17862 18359 19119 19838
957	3	920	58	508 1520 2523 2963 3438 5471 5565 5665 6084 6119 6431 7096 7141 7611 7811 9736 11331 11492 11531 12366 12899 12921 13249 14612 14963 15535 16609 16678 17269 17712 18067 18278 18483 19469 19664
958	36	992	88	132 179 757 1409 2181 2779 3223 3426 3685 5520 6515 6574 6780 7610 10649 10660 11600 12549 12667 13910 14353 15669 16209 16915 17301 17595 17911 18033 19091 19399
959	33	936	15	949 1069 1413 2942 3136 4130 6038 6191 6238 6337 8764 9279 9703 9747 9763 10223 10808 11222 11366 11946 12089 12329 12472 12832 12996 13062 13075 13626 13919 14839 15574 15645 15723 16794 17022 17214 18708 18925 19092 19801
960	20	763	63	655 874 1304 1463 1763 2767 2877 3595 3829 3974 4528 4945 5237 6533 6606 6649 6793 7858 7869 8089 8136 8906 11567 12157 13184 13555 15628 15847 15981 16182 16406 16699 16799 17228 17244 17858 17967 18186 18526 18919 19280 19578 19704 19742
961	33	630	129	905 963 1042 1083 1385 1947 2198 2583 3602 4341 4595 5516 5791 6104 6921 7359 7701 7762 7851 9076 9200 9595 10097 11252 12057 14196 14930 16601 17130 17293 17514 18034 18279 18285 18787 19184 19277 19315 19967
962	14	195	208	297 409 461 1498 1559 2168 2217 2364 2724 3118 3219 3263 4153 4245 4741 4787 5709 5895 5961 6496 6693 7191 8057 10101 10673 11739 11903 12481 14593 14640 15154 15214 15561 17228 17390 17599 18032 18771 18983 19944
963	9	429	56	118 146 281 856 1401 2104 3353 3657 3830 3889 4310 4932 5482 6141 6410 6483 6904 6982 7366 7382 8385 9523 10194 10748 11393 11905 12750 12787 12988 13413 13615 14540 14571 15573 15720 16289 18917
964	4	651	126	517 568 667 1981 2208 2530 2676 3032 3818 3931 5389 5890 5952 5970 5978 7317 8070 8518 9622 10091 10486 10593 10763 10945 11703 11953 12066 12488 13328 14506 15008 15932 16063 16425 17833 17961 18159 18412 18574 18608 19296 19368 19798 19813 19937
965	4	100	197	418 446 727 864 1968 2031 2115 2350 2744 3677 3853 3926 3999 4172 4205 5694 5914 6724 7237 7354 7600 8972 10653 10868 11125 11166 11821 12767 12836 13880 14328 15102 15638 15829 15904 16153 16386 16580 17154 17988 18240 18759 18803 19393 19988
966	14	153	228	458 1147 1402 2097 2997 3270 4085 5072 5451 5652 6061 6146 6321 6599 6934 7537 7711 7795 8424 9501 10159 10256 10519 10932 11014 11019 11367 11385 12067 12270 13801 14319 14555 14805 15905 16628 17269 18230 18531 18819
967	36	258	114	1024 1631 2507 2649 2846 2874 3370 3569 3910 4732 6290 7174 9804 10337 10671 10790 10795 10822 12781 14362 15121 15160 15298 15931 16709 16918 17814 18060 19176 19427 19688
968	3	301	237	528 563 1101 1983 2051 2177 2453 3086 3113 3396 4101 4892 5065 5485 5529 5569 5802 6409 8307 8878 9151 10123 11161 12220 12492 12733 15025 16479 16919 17239 19201 19248 19470
969	40	532	197	3 143 153 847 1023 1350 1352 1738 2159 3137 4021 4477 5897 6941 7073 7511 8383 8687 8818 9014 9105 9422 9699 9793 10270 11003 11399 11753 11904 12474 12886 13232 13973 14845 15805 16126 16318 16650 16961 17042 17489 18287 18517 18627 18723 18797 19174 19941
970	36	387	8	1106 2536 3238 3787 3840 3917 4531 4830 4956 6102 6300 7086 8516 9125 10078 10372 11634 12340 12614 13717 14130 14521 14545 14759 14925 15007 15579 16352 16913 17500 17793 18549 19403
971	4	683	103	200 3403 3469 3822 3832 3911 4082 4152 4316 4946 4970 4991 5242 5860 6495 6650 6797 7083 7098 7172 7306 7842 8703 8846 9173 9555 9727 9892 10329 10999 11035 12108 12125 12646 13358 13373 14025 15074 15422 15975 16303 16553 16719 18599 19420 19932
972	4	166	174	172 586 993 1132 1676 1826 3713 3972 4175 5298 7132 7233 7280 7501 7765 7913 7978 8976 9315 9321 9428 9517 10017 10327 10639 10702 11299 12350 12534 12541 12820 13435 13507 13870 14020 14151 15000 15671 15900 16235 16404 17947 19537 19730 19812
973	33	39	23	1246 2429 3048 3457 4269 6018 6882 7158 7475 7612 7863 8005 8443 9131 9228 9293 9531 10066 10087 10114 10242 11634 12417 12503 12593 12688 13317 13682 14768 14875 15933 16721 16783 16788 17504 17664 17892 17943 19235 19897
974	40	181	242	1133 1449 1938 2086 2639 2734 4607 4996 5079 5153 5332 5544 5647 6435 6600 8540 8639 9637 10332 10651 10777 10855 10986 11411 11611 11801 12909 13101 14601 15292 15530 15742 15913 16199 16315 16428 16776 16907 16945 17006 17678 17906 18194 18548 18964 19695 19866
975	4	956	176	201 1048 1078 1537 2222 3388 4123 4395 4834 4846 5096 5280 5566 5948 5981 6036 6430 6911 7188 7331 7573 8264 8268 8921 9321 9725 9899 11639 11946 12431 13082 13306 14661 14854 15434 16080 17842 17856 18435 18759 18817 19002 19100 19651
976	14	549	118	642 874 2039 2734 2834 3909 4726 4897 6075 6079 6942 7568 7790 8392 8917 9912 10534 11142 11633 11899 12184 12978 13298 13310 13556 13608 13885 15049 15658 16675 17132 17222 17390 17432 17544 17870 18195 18706 19700 19765
977	4	512	29	246 434 890 1182 1629 2219 2766 3199 3328 3869 4095 4822 5474 5646 5950 6178 6359 7243 7340 7666 8301 8318 8397 8790 10165 10442 10544 11899 12217 12426 12505 12956 14215 14398 14787 14982 15250 15506 15793 16111 16438 17080 17176 19103 19442 19796
978	36	968	62	717 1891 2468 2936 3771 4830 5972 7008 7199 8390 8691 9659 10446 10540 10716 10969 12111 12397 13431 14337 14770 15414 15883 15985 17989 18114 19328 19468 19578 19654
979	9	838	23	1396 2161 2377 3099 3770 4201 4485 4608 4989 6272 6440 6965 8184 9077 9369 9935 10613 10669 10831 11278 11658 11925 11926 12480 14014 14099 14770 14856 15180 15570 16069 16121 17300 17553 17735 18813 18999 19389
980	4	969	36	334 875 1168 2039 2747 3056 4213 5234 5259 5303 5452 6041 6798 7700 7701 8224 8495 8509 8784 9904 10110 12093 12403 12470 12521 12743 13849 14315 14911 15096 15471 16203 16225 16273 16482 17139 17239 17376 17644 18183 18222 18786 19294 19343 19630 19841 19986
981	3	4	220	331 364 1688 1784 2456 6812 6830 7193 7385 7464 7553 7622 8384 8546 8789 9036 9379 9547 9879 9899 10015 10032 13319 13548 14251 14497 16020 16246 16415 16747 17400 18337 19157
982	4	296	245	49 381 517 1393 1495 1888 2110 2225 2525 3726 4711 5086 6034 6253 6387 6510 7876 7880 8295 8539 8946 9061 9474 9621 10054 11314 11455 12265 12333 13046 13376 13574 14245 14736 14922 14928 15414 16409 18471 18515 19026 19613 19768 19981
983	3	654	188	13 247 303 306 495 1054 1242 1571 2858 3167 4034 4381 4841 5221 5269 5616 6462 6471 10069 11308 13469 13535 14042 14665 14739 14925 15453 15620 17386 18835 19164 19188 19557
984	40	231	247	1323 1880 2116 3039 3743 5644 6020 6033 6325 6678 7112 7460 7492 7707 7754 7924 7957 7997 8677 8875 9078 9194 9880 9939 9964 10368 10643 10740 10827 11256 11276 11315 11397 11606 11854 12177 12510 12721 13077 14664 15290 15827 16073 16628 16822 17212 17393 19833
985	36	238	57	644 898 1079 1526 1714 2716 2733 2977 3083 3368 3586 3789 4083 4921 5854 7835 8031 8219 9064 11832 13287 13817 14641 14867 16605 16706 16737 17056 17061 17401 18091 18221
986	9	209	106	542 743 2016 2223 2821 2837 3236 4471 5402 6218 7649 7880 8030 8627 8817 9328 10557 10749 10762 10787 11190 12035 13906 14022 14607 14612 15642 15645 15808 15816 15863 16683 17024 17866 18669 19463 19939
987	3	777	177	1254 1891 2686 3369 3805 4112 4434 4939 5108 6262 7071 7696 8930 9378 9535 9637 9728 10051 10063 10342 10543 10829 11361 11862 13602 13743 13803 14754 15321 15466 15984 16032 16426 19796
988	4	243	17	113 169 263 837 1173 1279 1577 2835 3105 3188 4426 4580 5003 5336 5702 6042 6435 6746 7706 8820 9786 9881 11031 11230 11252 11460 11561 12159 13979 14901 14964 15277 15280 15532 15755 16504 16922 16986 17065 17327 17500 17812 18173 18260 18365 18818 19385
989	4	176	30	253 381 387 823 1092 1295 1513 1805 2903 2987 3406 3903 4490 4595 4734 4789 5580 5830 6128 6801 6995 8008 8119 9116 9988 10148 10399 10410 11069 11467 11667 11743 12186 13266 13273 14719 15428 15805 16463 16762 17813 18279 18687 18868 19353 19382 19552
990	9	564	184	218 293 423 469 1717 2015 2500 2746 3243 4066 4332 4513 6361 6635 6993 6997 7304 8033 8767 8845 10993 11555 12237 12250 12606 12755 13128 13248 13777 13997 14299 15241 15852 18721 18811 19706
991	9	102	17	1092 1771 1776 2615 2618 2683 2829 2839 3217 3329 3658 3803 4750 4775 4926 5112 5210 5352 6142 6288 6996 7038 9167 11771 11793 12633 13540 14479 14936 15000 15439 15739 16418 16517 16857 19132 19302
992	33	481	197	302 541 582 768 910 2446 3345 3636 4270 4273 4937 5615 6248 6357 6476 6892 8551 9247 9781 9906 10033 10882 11036 11950 11984 12380 14952 15151 15525 16686 16853 17044 17372 17702 17980 19184 19929 19936
993	33	104	66	173 936 1093 1864 2339 3357 4229 4252 5241 6082 7197 7540 8395 8720 9171 10343 10384 10559 11940 12248 12293 12395 12609 13514 13610 13727 13864 14019 14092 14180 14423 16494 16731 16751 17890 17957 17975 18777 18979
994	14	177	81	178 251 798 1592 1599 2788 3340 4109 4124 4606 5807 6832 7500 7602 7807 8008 8035 10355 10472 10909 11042 11129 11375 12092 12305 12487 13006 14244 14802 15568 15613 15804 16775 17028 17268 17691 17761 18213 19146 19785
995	40	892	188	465 843 1565 1656 1934 2054 2164 2205 3076 3225 3551 4823 4992 5016 5058 5252 5583 5960 6487 7271 7805 7834 8072 8981 9355 10625 10789 11038 11489 12290 12301 13623 13628 14353 14908 15153 15164 15733 16189 16223 17041 17158 17273 17452 17649 18969 18990 19129 19924
996	14	440	148	2520 2580 3195 3450 3590 3837 3840 3905 4871 6846 6938 7297 7761 8288 8416 9486 9646 10080 10165 11450 11676 12246 12970 13242 13383 13903 14459 15130 15391 15849 16660 16744 16995 17093 17324 17370 17494 17870 18811 19211 19261
997	9	602	3	816 1066 1670 2857 3278 4633 4892 5293 6041 6427 6912 7550 8060 9197 9881 9886 10335 10526 10749 11612 11645 12798 13221 13439 13641 13649 13662 14154 14927 15323 15896 15974 16223 16319 16830 16855 18606 19836
998	33	785	233	521 929 1120 1704 2509 3007 3894 4159 5091 5113 5464 5911 7109 7249 7687 7850 8051 8239 8246 8523 8897 9354 10840 12297 12861 12929 13637 13659 13912 14806 15689 15699 16228 17095 17279 18525 19066 19840
999	20	232	115	180 1055 1380 2311 2618 2791 2864 3362 3729 5125 5422 6250 6262 6753 7922 8811 8889 9077 9695 10886 11234 11415 11591 12448 13231 13661 15116 15510 15517 16168 16290 16489 16878 17333 17607 17924 18432 18723 18771 18902 19796 19861
1000	14	318	202	277 472 1294 1846 1958 2137 2221 2627 2697 3503 3954 4898 5105 6475 6887 7213 7731 8191 8497 9118 9557 9987 10884 11088 11420 12585 12599 13054 13374 13791 14740 15168 15540 15586 16266 17341 17418 17621 19001 19095
1001	20	693	220	81 102 2299 2813 3453 3470 3654 4422 4449 4972 5105 5205 5228 5324 5387 5404 5866 5977 5985 6181 6207 6703 7208 7477 7503 8553 8673 9034 10556 10766 11689 11974 12095 13605 14306 14990 15897 17119 18870 18966 19599 19696
1002	9	19	185	219 1035 1351 2255 2498 2763 2898 4076 4080 4204 4559 5420 5880 6532 7052 7767 8545 8807 9246 10653 10768 12392 12495 13135 13372 13736 14020 14844 15009 15826 16808 16998 17532 19183 19470 19708
1003	4	811	166	125 397 424 1358 1362 1854 1911 2380 3286 3605 4163 4524 5738 5876 8010 8719 9293 9506 9535 9856 10807 11454 12937 13456 13531 13609 14065 14650 14677 15075 15084 15456 15466 15605 15910 16175 17492 17784 17862 18157 18772 18920 19236 19560 19939
1004	33	235	80	244 991 1569 2111 2206 3030 3053 3502 3980 4047 4118 4638 4668 5374 5385 6501 6628 7368 8171 8601 8993 9203 9325 9505 11062 11512 12250 13092 13239 13971 14841 15898 16607 16892 17506 17940 18069 18612 18671
1005	9	587	154	13 486 537 1917 2488 2817 3157 3723 4308 4550 4906 6555 6605 6747 8748 9442 9643 9874 10462 10743 11007 11613 13290 14409 14583 16271 16657 16675 16840 17529 18109 18447 18551 18783 19608 19648
1006	14	594	133	1077 1406 1581 2901 4237 4378 4800 4813 5679 6332 6765 7620 7905 9746 10187 10210 10509 10591 10645 11466 12349 12600 12941 12971 13329 13833 14032 14057 14117 14194 15140 15567 16231 16268 16691 17156 17355 17921 19220 19365
1007	20	382	92	40 321 565 985 1412 2822 3066 3307 3441 3451 3527 3657 3864 3910 3957 5146 6422 7772 7782 8020 8131 9039 11388 11693 12017 12759 12851 14342 14526 16108 16162 16743 17096 17491 17624 17628 17987 18235 18268 19030 19125 19331 19500
1008	3	9	201	107 1307 1325 1605 1813 1816 1927 2781 3791 4700 4744 5651 7661 7756 7790 8355 8637 9021 9862 9906 10269 10720 11670 11940 12269 12444 12800 13989 14575 14636 16724 18634 19477
1009	3	257	73	798 1790 1909 2162 2731 2917 2939 3168 4583 5127 6307 6840 7469 7692 7857 7871 8492 9084 9123 11458 11505 11986 12364 12673 13895 13997 14049 15427 16040 16375 16924 17211 17313 17862 18404
1010	4	127	141	1060 1337 1565 2185 2200 2850 3544 3694 3959 4636 4653 5235 5494 6913 7836 8311 8648 9792 9869 10082 10622 10685 10977 11134 11349 11391 11473 11549 12101 12191 12199 13240 14105 14137 14305 14486 14959 15060 15081 15294 15442 16764 17011 17306 17625 18553
1011	36	792	236	1704 2871 3579 4280 6746 7006 7274 7718 7805 9513 9956 10073 10198 11291 13416 14166 14466 15498 15845 17725 17877 18428 18769 19104 19897
1012	3	818	196	62 415 1809 2340 2397 2943 3652 4603 4629 4695 5390 5506 6283 6305 8271 8465 9127 9852 11293 11350 11713 11751 13980 14127 14480 14736 16986 17550 17727 18593 18768 19589 19822
1013	3	909	53	449 581 2129 2177 2237 2459 2624 2935 3670 4461 6197 6484 6600 6701 8598 9062 9408 9975 11568 11946 12480 12567 13632 13905 13940 15221 15332 15956 16603 16990 17345 17481 18644 18719 19829
1014	3	23	45	397 1496 1988 2655 3966 4894 4990 6047 6717 7075 7741 8102 8692 8827 8858 9517 9793 10087 10154 10231 10276 11765 12869 13280 14329 14821 15572 15679 15731 16983 17520 17564 17771 19103 19703
1015	14	103	8	366 385 725 2503 3099 3706 4615 4644 6167 6462 6536 6921 7906 8853 9119 9337 9347 9395 10066 10842 11835 12299 12744 13066 13108 13193 13209 13322 13699 13916 14882 15195 16167 17821 17858 18289 18735 18893 18914 19014 19555 19650
1016	4	343	1	4 61 1343 1380 1484 2044 2336 3169 3737 4502 4549 4811 4851 5080 5096 5168 5299 5754 5912 5951 7084 7708 8376 8416 8585 8823 9138 9684 9805 9878 10982 11450 11452 12711 12719 12892 14344 14642 14764 14971 15183 15534 15634 15925 16540 16896 17317
1017	14	764	216	337 436 840 1666 1753 1867 4349 4865 5201 5236 6129 6552 6656 7075 7443 7642 7829 7834 8068 8723 9400 10484 10918 11575 11734 12176 12940 13616 13825 14131 14372 14820 15117 15598 16218 16338 17931 18104 18368 18834
1018	33	825	16	1018 1275 1590 2468 3746 3828 4243 4706 5044 5368 5938 6636 7124 7211 8216 8255 8269 8907 9311 9534 10061 10971 11010 11493 11672 12271 12927 13185 14072 14935 14992 15371 15617 16782 17333 17729 17855 17971 18114 18801
1019	36	26	61	704 791 975 1385 1640 1972 2005 2582 3236 3811 4171 5386 6331 6534 7126 7391 7394 7649 8774 10732 11706 13419 14898 15835 16112 17096 18478 18575 18831 19189 19624 19983
1020	9	742	116	681 829 2184 3031 3539 4274 5159 5570 6390 6563 6659 7792 8469 8661 8721 8762 9652 11786 11858 12296 12747 12828 12939 12955 13574 14525 15174 15640 15765 15917 16307 16380 16460 16978 17090 17438 19293
1021	40	841	110	525 1467 1859 2012 3184 3916 4812 4919 5706 5848 5891 6175 6268 6325 6425 7646 7850 7999 8414 8493 8626 8634 8671 8780 8899 9492 10008 10362 11119 11895 12336 13439 13539 13839 14044 14166 14782 15542 15596 16766 18469 18605 18707 18897 18918 19091 19174 19200 19347 19559 19743
1022	20	61	204	23 763 950 982 1262 1519 1874 2248 3217 3421 4763 5288 5449 5602 5917 6005 6581 6639 6707 7218 9779 10494 10940 11322 11434 11436 11579 12341 13620 13993 14086 14366 16374 16576 16992 17052 17102 18975 19270 19562 19574 19623
1023	4	622	15	102 110 901 1156 1819 2440 2485 2653 2685 4882 4997 6097 6617 6993 7308 7329 7681 8617 9027 9106 9118 9418 10126 10531 10717 10744 11101 11146 12629 12987 13198 14360 15324 15579 16292 16410 16479 17557 17619 17802 18007 18117 18797 18989 19339 19395
1024	20	628	95	55 1642 1840 3121 3937 4205 4253 4403 4492 4579 4976 5374 5504 7204 7271 7606 8321 8793 9715 9977 10053 10344 11121 11372 12313 12881 14077 14330 14722 14797 15277 16705 17213 17345 17503 17725 18023 18036 18695 19250 19524 19770 19860
1025	40	244	62	62 131 452 852 1578 1726 1777 1925 2955 3376 3732 4159 5089 5152 5387 5838 6352 7021 7611 7693 8365 8611 9092 9307 9415 10265 10594 10806 11083 11107 11583 12151 12515 12627 12676 12687 12762 12858 13327 13626 14225 14914 15275 15642 16196 16386 16843 17169 17550 18129 18856 19234
1026	33	609	68	198 452 2410 2655 3222 3668 4825 4937 5153 5290 6404 6691 6715 7225 7984 9148 9788 9890 10117 11092 11569 11883 12624 12899 13099 13392 14321 14634 14772 14921 15498 16438 17480 17555 17714 18601 19266 19973
1027	33	533	57	123 603 688 1170 1329 2576 2684 3737 4178 4390 5075 5239 5444 6087 6135 6567 8661 8747 9181 10419 10671 11476 11478 11596 13582 14320 15713 15770 15983 16146 16211 16651 17014 17213 17717 17746 18345 19506 19748
1028	40	596	73	394 1190 2726 3107 3334 3541 3745 3841 4051 5048 5378 5490 6199 8079 8120 8898 9369 9417 9438 9589 10219 10315 10343 10690 10840 11083 11333 11575 11947 12103 12381 12780 13102 13531 13694 13802 14369 14912 15454 16348 16364 17115 17122 17308 17781 18319 18342 19216 19467 19805 19851
1029	33	352	128	857 1002 1033 1133 1787 1891 2082 2451 2504 2633 3913 4717 5862 6349 7301 7313 7331 8960 9992 10081 10082 10337 11061 11236 11334 13175 13792 13846 14907 16244 16340 16748 17139 17260 17278 18096 18485 18866 19875
1030	20	952	69	812 933 1026 1218 1375 1673 2209 2374 3037 3562 3891 4387 4412 4555 4589 5456 5608 5637 6063 6971 8007 8134 9599 9680 10493 11043 11452 11461 11828 11831 13103 13512 14706 15025 15097 16414 16560 17387 18405 18895 18911 19254 19574 19731
1031	36	290	223	754 1028 1202 1214 2263 2697 3123 3570 4095 5699 6951 7116 7336 7572 9436 9530 11237 11890 12575 13065 14412 14963 16172 16312 17683 19113
1032	3	724	176	1196 3708 4005 4559 5045 5188 5418 5738 6927 6977 7386 7954 8040 8684 9184 9473 10097 10114 10770 10790 12518 12758 12912 13330 13439 13899 14727 15042 16688 17513 18161 18846 18981 19126
1033	33	747	29	1730 2038 2345 2589 2753 2949 3351 3981 4644 5188 5895 5966 6391 7183 8353 9121 9660 9992 9998 11188 11222 11327 11679 12109 12424 12809 14509 14615 15202 15221 15792 15859 16214 17807 18010 18685 18834 19665 19691 19931
1034	36	811	172	663 1322 1999 2075 2252 2841 3346 6245 7206 8222 8450 9073 10852 10953 11320 11743 11920 12137 12614 12987 14950 16039 17577 17594 17821 18185 18634 19417 19536
1035	14	339	69	117 396 669 923 1872 1943 2258 2664 2814 3209 3952 4179 4973 5353 6729 6783 7690 7863 8221 8575 8896 8911 9103 9174 10681 12109 12210 12982 13302 13858 13886 15823 16146 16360 16891 16928 16954 17104 18272 18604 19162
1036	40	977	55	559 806 867 1426 1531 2508 2670 2795 3042 3351 4303 4978 5717 6839 7050 7149 7482 7847 8174 8506 8562 8858 9136 9314 9715 10173 10477 10970 11191 11594 12325 12770 12772 13207 13948 13975 14090 14225 14372 15087 15352 15360 15610 15769 15902 16948 17535 17638 17664 17799 19055 19478 19650
1037	14	760	6	352 779 1158 1166 1760 2150 2314 2635 2761 3839 4240 5256 6420 7485 7743 8229 8371 9097 9708 10053 10108 10177 11261 11445 11522 11541 12825 12947 13288 14988 15200 15406 16009 16378 16604 17335 17701 18151 18198 18866 19321 19404
1038	36	334	121	106 820 1219 2264 2506 2681 3029 4046 4223 4414 4854 6382 7449 9859 9899 10327 10597 10789 11050 11115 12827 13037 14558 15175 17268 18134 18455 18583 18882 19151
1039	4	988	80	76 236 558 1033 1163 3517 4076 4134 4202 4290 4425 4845 5260 5895 6324 7617 8676 8943 9033 9466 9973 9998 10155 10343 10781 11006 12148 13457 13893 14171 14379 14448 14689 15154 15260 15536 16542 16558 16577 16706 17089 17964 18030 18370 19865 19947
