Course	Room	Teacher	Time	Students
479	37	33	7	90 201 830 1567 1671 2588 2759 3379 4008 5083 5321 6626 6735 6928 7428 8031 8393 9265 9297 9405 9802 10618 10691 11064 11141 11304 11589 11722 11939 12446 12974 12994 13511 14397 14702 14737 15150 16490 16553 16639 17065 17085 19096 19688
480	31	622	115	147 1013 2650 3290 3921 4307 4602 4891 5409 6173 6734 7007 7182 7595 7981 8058 8456 8495 8926 9915 10258 10530 10533 11001 11170 14377 14570 14875 15517 18633 18688 19736
481	17	905	47	491 631 710 1229 1391 1604 1822 2145 2285 2826 2974 4235 4768 5530 5704 6021 6627 6813 7039 7262 7493 7794 8848 9318 10203 10416 11027 11279 11498 12977 13105 13390 15441 17137 17607 17696 18536 18634 18729 19744
482	9	133	149	747 1270 1467 2735 2791 3095 3574 4059 4760 4843 5589 5922 6604 6880 8709 8985 9653 9780 9818 9953 10013 10637 11334 11917 12008 12033 12104 12431 12436 13607 13882 14931 15351 15779 16213 16819 16897 17738 17920 18668 19630
483	16	655	85	232 439 1929 2289 4733 4833 5009 5100 5679 5739 5984 6007 6239 6412 6598 8224 8702 9176 9377 9735 9808 10842 10932 10979 12458 12692 13510 13591 13605 13700 13747 14783 15342 15415 15525 15956 16149 16614 16641 16954 17319 17857 18174 18784 18975
484	33	102	121	1611 2067 2188 3019 3335 3359 4058 4148 4827 4867 4969 5032 5133 5191 5535 6645 7530 8863 9871 10130 10146 10545 10639 11484 12655 12806 13095 14485 14659 15191 15254 15290 15600 15705 17065 17098 17367 18326 18476 18513 19324
485	14	165	144	403 1637 1829 2553 2961 3074 4288 4592 4747 5580 6300 7018 7145 7174 7822 8732 9855 11930 12183 12241 12511 12679 12706 12739 15166 15301 16658 16714 16756 17124 17886 18393 18756 18973 19021
486	13	143	134	544 904 967 1000 1456 2012 2104 2427 2800 2851 4179 4463 4786 4876 5359 5793 5922 6228 6674 7379 7598 7914 7927 10196 10955 12532 12708 12942 13435 13832 16248 16304 16871 18476 18990 19112 19196
487	37	513	18	161 535 775 1206 1310 1911 2142 2206 2327 3654 3667 4173 4997 5991 6364 7204 7398 7641 7840 9226 10203 10334 10711 11004 12829 13415 14308 14845 15004 15229 15499 15521 15689 15803 16005 16006 16547 16595 16686 17443 17944 18566 18647 19082
488	36	84	1	451 459 2079 2440 2681 4594 5733 6934 7695 7868 8508 8614 10980 11048 11500 11791 12281 12288 12868 12975 13128 13716 15769 16244 17383 18637 19651 19674 19730
489	36	199	48	859 1681 2215 2557 3616 3617 3678 5746 6314 8053 8568 9600 10819 10905 11103 11518 11792 13601 14251 16064 16359 17194 18102 18935 19075 19556 19756
490	9	658	4	387 554 2169 2470 2769 3023 3710 4171 4234 5605 5744 6146 8095 8339 8761 10198 10670 10751 10902 11610 11671 11686 12893 13563 13926 14118 14857 15541 15793 16043 16875 17209 17906 18201 18337 18476 18529 19023 19078 19174 19444 19509 19940
491	16	976	137	1094 1885 2145 2311 2373 2547 2681 3137 3607 3646 3908 5741 5827 6675 7515 7553 8160 8190 8499 8650 8684 8864 8873 10732 10769 11128 12255 12313 12506 13369 13678 14046 14530 15535 15918 16475 17164 17967 18078 18083 18109 18147 18178 19107 19477
492	33	860	101	714 920 1407 2135 2671 3204 3478 3914 4035 5508 5697 5760 5803 6057 6628 6672 7143 7316 7415 7456 8620 9268 10173 10225 10242 10629 11404 11519 11655 12480 12677 13292 14374 14695 15139 15249 15517 16255 16674 18255 18703
493	13	902	158	871 2042 2043 2684 2797 2883 3457 3484 3633 4809 5320 5367 5701 5830 7166 7617 8199 8207 8308 8963 9798 9842 10772 11534 12313 15304 15435 16153 16250 16942 16992 17163 17618 18222 18387 18792 19309 19667
494	13	649	33	1033 1543 2139 2267 2477 3176 3514 3680 3909 5943 6254 6664 7152 7394 8180 8510 8998 9245 9400 9945 11944 12075 12110 12251 12262 12440 12516 13212 13687 13855 14424 15319 16258 16512 17167 17651 17692 18377
495	13	966	130	512 724 1674 2120 2158 2351 3943 4310 4386 5654 5941 7109 7144 7233 7241 7274 7837 7971 8679 10202 10461 10645 11111 12138 12963 13108 14013 14305 14723 15221 15648 15738 17134 17260 17542 18522 19287 19957
496	1	534	52	190 473 1107 1229 3642 4152 4201 4348 4691 5071 5096 5144 5434 6134 6158 7020 8619 10717 11079 11237 12905 13283 13665 13751 14618 15272 15724 16031 17052 17138 18082 18471 18677 18774 19018 19823
497	16	381	112	466 492 511 1538 1552 1595 1976 2571 4105 4273 4334 4821 5141 5356 5405 6053 7006 7849 8158 9792 9916 10059 10755 10852 11209 11471 11709 11855 12477 12602 13382 13853 15024 16070 16506 16548 17821 17957 18828 18973 19488 19792 19837 19881 19885
498	14	221	71	849 1298 2566 2742 2937 3141 3399 4211 4301 4494 4546 5271 5652 5670 6799 6809 7042 8217 8599 8650 9747 11644 11877 12021 12698 13272 13826 14297 14354 14964 15516 16703 17178 18529 19688 19722
499	31	425	105	21 144 454 713 1639 2384 2416 3616 4495 5746 5806 7046 7133 7320 7777 8220 9118 9411 10758 11045 11114 11592 12080 12767 13059 13508 13611 14105 15553 16190 16202 18287 19293
500	18	93	88	514 879 2482 3284 3356 3564 3815 4535 4713 5403 5625 6072 6287 6578 7902 8692 9117 9441 11871 12304 12510 13470 13619 14626 14828 15599 15855 18738 19174 19416 19437
501	26	770	72	1639 1837 1958 2732 2868 2968 3239 3246 3509 3591 4575 4806 5012 5773 6765 7065 7195 7201 8245 8378 8631 8849 9172 9848 11006 11286 11563 11731 12180 12396 12555 12691 13055 13323 13933 14168 14196 14304 15402 15501 15864 16401 16844 16958 17375 17603 18748 18771 19317 19595 19818 19988
502	9	139	54	1447 1783 1857 2008 2650 2709 3042 3640 4106 5097 5104 5193 5805 6188 6511 7225 7302 7555 7588 8010 8445 8704 8711 9104 9362 9786 10084 10185 10408 11117 11718 11796 12148 14878 15543 15930 16996 17815 18082 18087 19495 19541 19657
503	6	31	104	275 294 882 990 1042 1997 2706 2790 2841 2951 3173 3951 3957 4557 4604 4923 4944 4980 5338 6405 6516 6799 6802 9389 9463 10495 11247 11270 11452 11686 11825 11868 12570 13591 14356 14495 14967 15605 16849 17501 17557 17631 18218 18996 19235 19277 19695
504	1	946	159	100 321 339 406 587 984 2183 2731 2735 3480 4115 4571 4677 6527 7424 7501 8045 8257 8457 8668 8897 9182 9508 11245 11252 11375 11539 12222 12418 12630 13419 17145 17800 18528 18873 19766
505	33	633	15	16 656 817 1629 1680 1923 2881 2955 2956 2994 3459 4085 4175 4813 5243 5707 6050 6162 6217 7200 7216 7468 7866 8057 8866 9340 9429 9823 13181 13257 13390 13869 13998 15479 16037 16258 17297 17605 18460 19970
506	14	307	97	1958 2141 2676 3274 3858 4340 4621 4783 4888 5558 5845 7012 7359 8243 8343 9124 9750 12390 12654 13256 13644 13690 14269 14578 14974 16745 16964 17366 17649 17759 18411 18545 18593 18661 19577 19961
507	31	625	13	932 1497 2325 3143 3527 3674 4543 5031 5578 6052 7028 8144 8508 8520 8951 9931 10753 10770 11140 12270 12683 12727 13212 13565 15461 16862 17851 18151 18705 18984 19294 19705 19852 19947
508	13	53	147	696 1366 1494 2767 3289 3623 4040 4186 4233 5010 5315 6599 7103 9215 9800 9848 11240 11546 12369 12885 13057 13087 13835 14278 14722 15725 16086 16327 17175 17411 17687 17800 17967 17993 18291 18581 18789 19560
509	26	401	18	4 210 406 909 1528 1693 2490 2578 2882 3168 3340 3350 3375 3970 4226 4325 4589 4640 5140 5309 5704 6381 6603 7189 7916 8578 8799 8819 9011 9406 9574 10940 11676 11753 11931 11956 12101 12193 12802 14493 14501 14527 15139 15404 15497 15921 16170 16186 16422 17672 17749 17975 19496 19815
510	18	344	47	916 1247 1265 1530 2339 3004 3988 4671 4700 4899 5563 6603 6776 6875 7523 12382 13411 13485 13514 13635 15328 16237 17005 17066 17195 17449 17721 17903 18837 19057 19270 19359
511	37	284	107	44 203 387 508 1268 1927 2100 2574 3102 3556 3743 4460 5352 6099 6223 6324 6950 7180 8442 8493 8691 9582 9681 10292 10385 10593 11602 12216 13112 13166 13244 13519 13740 14004 14384 14805 15029 15852 16142 18811 19135 19465 19966
512	36	105	21	271 1120 1546 2895 3037 3476 4284 4287 4353 4577 5233 6401 6673 8960 10166 11580 12871 13970 14248 16144 16155 16239 16586 17305 17720 19036 19234 19998
513	37	847	145	251 859 1335 1704 2342 2348 2406 3387 3432 4110 4323 4789 5443 6260 6455 6634 6728 7716 7851 8056 8399 8629 9354 10094 10278 11151 11173 12030 12259 12741 13118 15619 15720 16098 16450 17551 17719 17775 17888 18027 19086 19159 19618
514	31	631	116	169 396 659 1312 1525 3811 4413 4742 5076 5466 6126 6408 7899 9883 10224 10524 10771 11075 11210 11321 11364 11969 12536 12547 12720 12881 14041 14676 14744 16791 18273 18539 18898
515	26	241	133	647 1480 1847 2019 2377 2495 2525 2690 3472 3810 3996 4549 4722 5363 5798 5834 5963 6147 6188 6412 7565 8262 8407 8821 9584 10328 10723 11348 11661 11886 12118 12894 12909 13107 13681 14193 14616 14981 15003 15185 15421 15665 17114 17150 17365 17768 17974 18593 18596 19333
516	37	68	146	256 297 497 1869 1920 2020 2368 3134 3549 3660 4395 4441 5885 6636 6705 7583 8188 9964 10861 11343 12157 12522 12983 13005 13736 13927 14084 14408 14940 15106 15251 16003 16055 17281 17540 18261 18394 18566 18606 19025 19653 19758 19787
517	31	274	150	838 940 1557 2018 4360 5219 6220 7013 8005 8333 8377 8664 9464 9847 9876 10370 10433 10791 11433 11464 12436 14513 14567 15263 15723 15742 16008 16726 16795 17497 17845 18755 19360
518	37	206	32	259 809 1443 1522 1766 2070 3975 4046 4273 4447 4635 4918 4967 5445 5507 5737 6574 8470 8598 8767 8935 9127 9675 9823 9965 10454 11006 11646 11696 11822 11976 12129 12418 12733 13137 13662 15350 15481 16146 16426 18251 18886 19362 19420
519	14	594	10	129 432 876 1655 2263 3767 4475 5287 5378 6541 6933 7023 7140 7433 8396 8937 9831 10300 10668 10676 10945 11205 11371 11769 12434 13854 14033 14078 15773 16079 17295 17773 17977 18679 19100 19521
520	6	959	97	123 503 1850 2029 3116 3649 4205 4861 4963 6730 7511 7632 7761 7763 7861 7962 8778 8852 8934 9583 10158 10766 10783 10791 11055 11123 12298 12357 12707 13150 13519 14129 14224 14762 14996 15104 15295 15588 16433 16552 17822 17860 17988 18330 18885 19156 19944
521	18	78	130	452 1418 1451 1580 2483 2622 4903 5374 7026 7583 8046 8997 9558 9623 10474 10610 11049 11847 12527 12730 12968 13196 13538 14545 15975 16246 16783 16921 17877 19722
522	31	257	30	44 186 257 2162 2263 2268 2654 2768 3041 3102 4432 4707 5252 6244 8539 9237 9981 11351 11966 12023 12821 13397 13584 14266 14646 15515 15981 16017 16110 16807 17447 17564 18156 19413
523	13	957	89	173 438 464 1965 2230 2488 3507 3942 4676 4999 6211 6675 6792 7117 7137 7746 7807 8155 9373 9699 10722 11418 11452 12313 12428 12841 12855 13015 13102 13584 15265 16146 16860 17445 18121 18942 19614 19735
524	18	655	82	322 877 1787 2433 3120 4010 5072 5154 5385 5809 6844 7185 8977 9325 9774 9911 11441 11780 12077 12400 12404 12476 14121 14125 15338 15817 17755 17794 18175 19004
525	9	169	110	291 977 1343 1672 1950 1964 1977 2233 3974 4365 4578 5341 5496 6259 7051 7325 7677 7932 8560 8699 9632 9889 9934 11018 11195 11531 12310 12695 13384 14225 14272 14890 15042 16137 16688 16772 17827 18534 18724 18914 19398 19529
526	33	719	53	297 704 826 1827 2548 2774 4718 4991 5282 7385 7873 8391 8873 10057 10694 11355 11470 11515 12297 12377 12510 12694 12923 13518 13792 14455 14835 15763 15886 16155 16307 16338 17043 18043 18550 18730 18731 19132 19433 19900 19968
527	37	963	136	165 480 639 649 840 870 2135 2757 4105 4787 4853 4975 5415 6336 6541 6761 7052 7454 7607 7743 8876 9025 9308 9427 11426 11781 11987 12687 13456 13696 13890 13972 14534 14994 16197 17004 17026 17422 17585 18136 18515 19173 19364
528	14	159	117	155 749 1423 2168 2925 3332 3353 3626 4009 4313 5491 7555 7969 9793 9862 10026 11014 11114 11777 12276 12934 13842 13916 13972 14321 14550 14597 14602 17060 17584 18588 19254 19751 19876 19895
529	31	385	139	544 555 2208 2868 4185 4896 5015 5166 6189 6535 6542 7720 7978 8231 9197 11421 12449 12728 13105 14109 14518 14632 14739 14874 14965 15743 16682 16905 17131 17340 18062 18819 19242
530	9	2	158	908 1068 2437 3279 3837 5661 5918 6435 6634 6955 7829 7966 8484 8964 8997 9369 9503 9908 10514 11090 11144 11260 11519 11791 11798 11934 12327 13100 13148 13435 13749 13960 14571 15563 16144 16732 17403 17818 18072 18717 19381
531	17	26	107	95 1496 1534 2016 2325 2422 2460 2845 3752 3760 4922 5282 5321 5407 5840 5878 6663 7517 7721 9344 9894 10168 11729 13109 13807 13945 14657 14668 15238 15541 15732 15958 17447 18621 19001 19069 19711 19737 19857
532	18	786	30	300 1677 4035 4218 5544 6046 6399 6410 6418 7351 7597 9197 9687 11176 11842 11883 12159 12214 13230 13816 15026 15333 15607 16049 16266 16402 16678 17601 18708 19226 19706 19932
533	14	168	14	152 229 383 605 1216 1223 1771 1852 2333 4259 4932 5229 6705 8238 9164 9281 9611 9650 9821 9983 11520 12074 12282 13089 14211 14903 15028 15115 15435 15912 16045 16198 17847 18066 19271 19617
534	26	557	66	368 2053 2166 2210 2761 3119 3194 3299 3547 4603 5807 5943 6273 6499 7155 7726 8045 8419 8506 9547 10109 10601 10655 11024 11131 11525 11951 13153 13574 13898 15244 15437 15530 15602 15799 15810 16364 16638 16644 17110 17676 17935 18053 18147 19088 19167 19195 19365 19703 19867 19929
535	13	217	85	153 1390 1630 2545 2967 3717 4918 5037 5463 6997 7716 8912 9899 10232 10985 11433 11605 11647 12199 13105 13655 14281 14316 14495 14631 15070 15809 16211 16399 16630 17187 17742 18432 19054 19290 19690 19708
536	37	424	86	1313 1664 2078 2784 2916 3410 3874 4732 5039 5894 5962 6195 6305 6862 7048 7747 8573 8728 8872 9258 9370 9754 10142 10518 11459 11638 12791 12899 14290 14861 15239 15337 15484 15635 15853 16049 16613 16735 17129 17569 17801 17878 18576 18587
537	17	852	112	125 1115 1897 1953 2674 3158 3996 4528 4890 5139 5433 6104 6163 6409 6648 6715 7005 7321 9178 10051 10297 10981 11148 12890 13063 13124 13814 14056 14891 15073 15382 15580 15597 16015 16821 17791 18282 18785 18814
538	9	690	118	344 1534 1912 1921 2234 2480 3077 3683 3821 4195 5205 5493 5677 5821 6015 7149 8087 8310 8714 8974 9181 9490 10307 10540 11583 12161 12847 13327 14411 14870 15562 15788 15869 16475 16691 16999 17690 18361 18677 18708 18730 19734
539	14	977	100	7 138 149 180 1739 2627 2862 3016 3130 4921 5044 5095 6159 6191 6555 6684 7896 8556 9060 9709 9968 10900 11232 11915 12375 12563 13592 14438 17064 17180 17325 18068 18452 18574 18681
540	13	766	47	2342 4238 5169 6675 6884 7532 7906 8057 8617 8630 8926 9604 10202 10345 11684 12074 13059 13102 13117 14076 14257 14278 14418 14467 14476 15502 15883 15918 16471 16505 16982 17067 17741 17938 18307 18421 19069 19318 19668
541	37	175	37	288 487 582 1121 1289 1442 1601 2306 2332 2746 3390 3822 3842 4969 5201 5567 5881 6581 6756 6792 6932 7651 7976 8417 8457 8638 10773 11118 12723 12738 12819 13491 13822 14035 14266 15033 15108 16757 17024 17435 18244 18279 18733 19725
542	37	619	127	141 500 1507 1693 1960 2196 3838 3855 3989 4653 4727 4833 5434 5485 6013 6181 6407 6470 7755 7797 8541 9821 10989 11034 11196 11346 11652 11889 12498 12615 12721 13424 13436 13629 14396 14869 16803 17103 17735 17969 18036 18819 19434
543	17	518	42	467 1110 1282 1938 2036 2657 3126 3426 3499 3923 4431 4436 4873 4893 5218 6464 7334 8286 9630 9687 9952 10097 10376 10443 10517 11375 11907 12360 12663 13208 13687 14154 14238 14275 15128 15417 15794 18946 19353 19354
544	18	299	145	1476 1502 2494 2926 5313 5393 5861 7103 7821 8037 8270 9679 9850 10692 11039 11322 12495 12793 13104 13928 14182 14201 14401 14624 15632 16222 17128 17420 18329 18668
545	17	207	64	676 702 886 2146 2148 2256 2663 3134 3599 4693 6107 6461 7313 7574 8280 8649 8693 9068 9438 9542 9928 10781 11516 11741 12679 13072 13353 14032 15427 15577 16167 16716 16846 17235 18270 18776 18976 18977 19335 19815
546	13	434	155	858 1334 1810 2014 2454 3136 3661 4116 4188 5731 5910 6681 6906 8125 8381 8991 9473 9837 10167 10671 10981 11302 12297 12651 12657 13180 13612 13825 13924 14063 15149 15923 15968 15991 16580 17866 18611 19402
547	1	479	50	181 261 3257 3383 4041 4086 4697 5577 6602 6663 7347 8168 8574 8945 9170 9626 10017 10074 10135 10193 11392 11960 12595 13813 13832 14451 14714 15200 15223 15905 16000 16031 16250 17594 17665 17716 19133
548	13	314	86	154 699 865 1654 2243 2643 2851 3288 4571 4602 4719 5193 7358 7408 7615 8724 8790 8858 9144 9738 10310 10741 10853 10880 12256 13677 14716 14876 15503 15841 16033 16944 17210 17313 18414 18646 19057 19140
549	33	585	5	1147 1176 1640 1725 1729 2062 2287 2997 3957 4198 4427 4654 5130 5305 6497 6951 7950 8102 8266 8587 8697 8815 9575 9740 9979 10283 10619 10880 11177 11454 11675 12119 12781 13055 14445 15676 15733 15801 16458 17456 18101 18802
550	31	606	15	979 1212 1471 1734 2123 3219 3613 4382 4451 4472 5320 5528 5815 7575 7803 7968 8226 8634 9533 10419 11419 11512 13525 14682 14685 14923 15014 15565 15762 15768 16507 16570 17632 18496 19510
551	13	63	121	429 1908 1985 2578 3114 4326 4341 4362 4616 5260 5287 5617 6242 7713 8761 9819 10157 11120 12672 12974 12982 13171 13392 13710 13722 15303 15370 15598 16293 16750 17157 17333 17596 17859 18274 19648 19763
552	37	834	140	187 387 1525 1526 1762 2709 3147 3159 3415 3531 4248 4311 4696 5803 5890 6779 7165 7558 8220 8260 9112 9156 9193 9390 9651 10201 10298 10479 11530 12298 12331 12350 14195 14508 14859 14915 15081 15798 16261 16859 16962 18475 19397
553	37	538	39	295 558 954 2044 2200 2637 2792 2983 3074 3289 3978 5166 5674 6315 6529 7008 7208 7226 8128 9408 9683 9806 10106 10196 10504 10942 11268 11545 11610 12285 12924 13082 13405 14516 14670 14767 15065 15674 15695 16718 16863 18738 19363
554	16	990	152	23 864 1799 2850 3689 4059 4686 4862 5106 7135 7209 7363 7441 7486 7558 7783 9230 9761 9782 10249 10865 10925 10976 11412 12470 12586 12782 12942 13242 14299 14363 14904 15084 15300 15436 16598 16697 17850 17900 18316 18494 18540 19984 19995
555	17	738	140	287 1134 1473 1603 1642 1788 2457 2958 3910 4813 5901 6056 6579 6649 7128 7182 7542 7695 7723 8254 8295 9790 10256 11071 11820 11826 12018 12633 13580 13711 13964 14424 15585 17000 17160 17607 18010 18674 18723
556	13	844	23	830 1980 2081 3549 3643 4812 4839 4952 4980 5091 5525 5547 5625 6356 6846 7210 7266 8451 8601 9431 10412 10537 13253 13374 14320 15638 16072 16140 16893 17751 17936 18790 19467 19507 19513 19532 19673 19947 19982
557	33	625	9	1236 1298 4315 4320 4390 4642 4827 5498 5621 5756 5852 6602 6622 7390 7708 7862 7880 8005 8613 8844 9187 9212 9883 9974 10060 10121 10463 10732 11249 12828 13179 13741 14884 15453 15619 15753 17836 17942 18005 18012 18391
558	13	232	12	630 648 1368 1841 2135 2741 4757 4852 6026 6053 7073 7585 11379 11533 13190 13536 13777 13814 14313 14473 14504 14554 14636 14766 14859 15081 15192 15819 16436 16842 16870 17771 17886 17892 18554 18580 19125 19153 19364
559	6	89	138	36 695 727 1694 2362 2575 2900 3114 3344 3589 4416 4897 4928 5837 5850 6008 6241 6444 6520 7085 7523 7828 8059 8823 9045 9888 10136 11309 11607 12065 12600 13619 14279 14446 14493 14837 15107 16319 16685 16802 17826 17938 18276 18974 19455 19466
560	18	246	36	460 558 672 1556 1614 4278 4588 4746 4769 5260 5395 5750 6746 8908 9109 9163 9236 9270 9605 10111 10976 10980 12189 14500 14695 15615 15906 17525 18031 18322 19054 19445
561	1	300	115	701 745 1181 1224 1969 2042 2279 2323 2426 2534 3044 4344 6186 6898 7469 7495 7950 8418 8713 8933 9091 10534 11530 11811 12185 12746 12908 13996 14717 15574 15661 16702 16988 17589 18879 18937 19688
562	17	154	4	194 1023 1955 2521 2938 3336 3658 3802 3944 4072 4282 5384 5863 6661 7381 7508 7808 8144 8157 9027 9555 10741 11234 11978 12558 13017 13034 14054 14192 14285 14532 14696 15233 15870 16790 17101 18054 18890 19203
563	9	764	26	570 1804 1826 1849 2556 2757 2952 3840 4700 5731 6157 7623 7731 7954 8080 9078 9269 9876 10432 11016 11198 11675 11748 11783 11850 11851 12401 13034 13263 13351 14508 14710 14782 15572 16025 16797 17098 17207 18194 18800 18810 19223
564	13	55	2	474 1208 1261 1340 2772 3830 3958 4658 4856 5012 5250 5594 5672 5939 7021 7612 7853 8255 8708 8870 9672 9747 10110 10518 10939 10968 13416 13625 14433 14645 14835 16120 16519 16573 17138 18816 19580 19709
